case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,near,WLI,mid_fusion_wide,0,1,0.2,0.12476470252695225,0.035009411898921906,0.9163593472379202,0.4328748914930556
病例44,near,WLI,mid_fusion_wide,0,1,0.25,0.13404825737265416,0.030859620101534424,0.9130604757458627,0.4264865451388889
病例44,near,WLI,mid_fusion_wide,0,1,0.3,0.13978095944327193,0.028820375335120642,0.9107475824160653,0.42279052734375
病例44,near,WLI,mid_fusion_wide,0,1,0.35,0.1444869089042268,0.027308767326450288,0.908756276934274,0.4198337131076389
病例44,near,WLI,mid_fusion_wide,0,1,0.4,0.1487080029661742,0.025483429353716273,0.9071857879893113,0.4169582790798611
病例44,near,WLI,mid_fusion_wide,0,1,0.45,0.1528435343106497,0.02257429695967144,0.9061801652003186,0.4136081271701389
病例44,near,WLI,mid_fusion_wide,0,1,0.5,0.3866579202555473,0.003408248245964292,0.7587344429443,0.2933010525173611
病例44,near,WLI,mid_fusion_wide,0,1,0.55,0.4030289201985055,0.003408248245964292,0.7460369792820263,0.2855156792534722
病例44,near,WLI,mid_fusion_wide,0,1,0.6,0.41721807084593004,0.0033654668872283382,0.7348395623358224,0.27874755859375
病例44,near,WLI,mid_fusion_wide,0,1,0.65,0.4341452284524556,0.003294164622668416,0.7212250647514689,0.2706637912326389
病例44,near,WLI,mid_fusion_wide,0,1,0.7,0.4565341395242713,0.002880611488220866,0.7029030949124803,0.2598198784722222
病例44,near,WLI,mid_fusion_wide,0,1,0.75,0.4876504477782214,0.001825337972734014,0.6767376153694888,0.24452039930555555
病例44,near,WLI,mid_fusion_wide,0,1,0.8,0.5350807141634818,0.0005276367577434259,0.6345085293338706,0.2213473849826389
病例44,near,WLI,mid_fusion_wide,0,1,0.85,0.6143403114482916,0.0,0.5566441626867316,0.1834038628472222
病例44,near,WLI,mid_fusion_wide,0,1,0.9,0.8251098054874223,0.0,0.2977132592121453,0.08317057291666667
病例44,near,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例44,near,NBI,mid_fusion_wide,0,1,0.05,0.0,0.4823721009721231,0.8056809852221466,1.0
病例44,near,NBI,mid_fusion_wide,0,1,0.1,0.0,0.4823721009721231,0.8056809852221466,1.0
病例44,near,NBI,mid_fusion_wide,0,1,0.15,0.005790516019422356,0.08248469433916741,0.957492436160737,0.7263319227430556
病例44,near,NBI,mid_fusion_wide,0,1,0.2,0.021302262925618008,0.05141093563077418,0.9641826077909071,0.6949055989583334
病例44,near,NBI,mid_fusion_wide,0,1,0.25,0.024076885184924554,0.044755863400118626,0.9659358318030249,0.6885443793402778
病例44,near,NBI,mid_fusion_wide,0,1,0.3,0.02583615654499211,0.0413177445135866,0.9666809652539495,0.6850382486979166
病例44,near,NBI,mid_fusion_wide,0,1,0.35,0.027434580237853487,0.03835211564947272,0.9672852343620184,0.6819593641493056
病例44,near,NBI,mid_fusion_wide,0,1,0.4,0.02928432841072452,0.03546691061896193,0.9677241545186847,0.6787651909722222
病例44,near,NBI,mid_fusion_wide,0,1,0.45,0.031244659354799795,0.029947825037949998,0.9693839058023361,0.6737196180555556
病例44,near,NBI,mid_fusion_wide,0,1,0.5,0.17257949393302704,0.0035889135745378145,0.9037861817537973,0.5605943467881944
病例44,near,NBI,mid_fusion_wide,0,1,0.55,0.19696802147316358,0.0009349270656359012,0.8902956878387424,0.5423516167534722
病例44,near,NBI,mid_fusion_wide,0,1,0.6,0.21456073507383913,0.0002513244800096509,0.8797036503249039,0.5300225151909722
病例44,near,NBI,mid_fusion_wide,0,1,0.65,0.2368884018778965,0.0,0.8656418560622723,0.5147908528645834
病例44,near,NBI,mid_fusion_wide,0,1,0.7,0.2749188221929569,0.0,0.8406342694299846,0.4891357421875
病例44,near,NBI,mid_fusion_wide,0,1,0.75,0.3334271611392036,0.0,0.7999324401758968,0.4496663411458333
病例44,near,NBI,mid_fusion_wide,0,1,0.8,0.4231600534818493,0.0,0.7316404531626863,0.3891330295138889
病例44,near,NBI,mid_fusion_wide,0,1,0.85,0.61380475103797,0.0,0.5572018072503556,0.2605251736111111
病例44,near,NBI,mid_fusion_wide,0,1,0.9,0.9722236184693334,0.0,0.05405141046201529,0.01873779296875
病例44,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例5,far,WLI,mid_fusion_wide,0,1,0.05,0.0,31.717106722875528,0.059317070602673466,1.0
病例5,far,WLI,mid_fusion_wide,0,1,0.1,0.0,31.717106722875528,0.059317070602673466,1.0
病例5,far,WLI,mid_fusion_wide,0,1,0.15,0.0,4.617927668071888,0.30220940758271964,0.17171223958333334
病例5,far,WLI,mid_fusion_wide,0,1,0.2,0.0,3.25515864211227,0.3805784251619988,0.1300591362847222
病例5,far,WLI,mid_fusion_wide,0,1,0.25,0.0,3.0619037053472375,0.39510826685195444,0.12415228949652778
病例5,far,WLI,mid_fusion_wide,0,1,0.3,0.0,2.971599733747504,0.40228500022134916,0.12139214409722222
病例5,far,WLI,mid_fusion_wide,0,1,0.35,0.0,2.89904592855558,0.4082427536213395,0.1191745334201389
病例5,far,WLI,mid_fusion_wide,0,1,0.4,0.0,2.836254714887952,0.413543148137755,0.11725531684027778
病例5,far,WLI,mid_fusion_wide,0,1,0.45,0.0,2.7679165742178835,0.41947042672800283,0.11516655815972222
病例5,far,WLI,mid_fusion_wide,0,1,0.5,0.0,0.8524517417350788,0.7011512134357408,0.056620279947916664
病例5,far,WLI,mid_fusion_wide,0,1,0.55,0.0,0.7452851120479255,0.7285217812920995,0.0533447265625
病例5,far,WLI,mid_fusion_wide,0,1,0.6,0.0,0.6614155757710228,0.7514797832367529,0.05078125
病例5,far,WLI,mid_fusion_wide,0,1,0.65,0.0011093854004881295,0.5695584646106058,0.7778161713823616,0.04793972439236111
病例5,far,WLI,mid_fusion_wide,0,1,0.7,0.005768804082538274,0.45950743288218326,0.8103806854072666,0.04443359375
病例5,far,WLI,mid_fusion_wide,0,1,0.75,0.019747060128688706,0.3168404703794098,0.8534724234438957,0.03964572482638889
病例5,far,WLI,mid_fusion_wide,0,1,0.8,0.07632571555358332,0.12025737741291324,0.9038211028994374,0.03190782335069445
病例5,far,WLI,mid_fusion_wide,0,1,0.85,0.24850232970934102,0.0037719103616596404,0.8562760712823123,0.023084852430555556
病例5,far,WLI,mid_fusion_wide,0,1,0.9,0.8934990015531395,0.0,0.19250050129952878,0.0032552083333333335
病例5,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例5,far,NBI,mid_fusion_wide,0,1,0.05,0.0,30.62256058331546,0.06130726602195564,1.0
病例5,far,NBI,mid_fusion_wide,0,1,0.1,0.0,30.62256058331546,0.06130726602195564,1.0
病例5,far,NBI,mid_fusion_wide,0,1,0.15,0.0,7.499678318678962,0.21053344470232627,0.2687852647569444
病例5,far,NBI,mid_fusion_wide,0,1,0.2,0.0,5.853313317606691,0.2546695794640779,0.21672227647569445
病例5,far,NBI,mid_fusion_wide,0,1,0.25,0.0,5.661591250268068,0.2610423780992525,0.2106594509548611
病例5,far,NBI,mid_fusion_wide,0,1,0.3,0.0,5.574093930945743,0.26405798742775904,0.2078925238715278
病例5,far,NBI,mid_fusion_wide,0,1,0.35,0.0,5.495389234398456,0.26683070584456287,0.20540364583333334
病例5,far,NBI,mid_fusion_wide,0,1,0.4,0.0,5.42805061119451,0.2692496463311798,0.2032741970486111
病例5,far,NBI,mid_fusion_wide,0,1,0.45,0.0,5.362856530130817,0.27163370518081253,0.20121256510416666
病例5,far,NBI,mid_fusion_wide,0,1,0.5,0.0,2.9204374865966116,0.4064679218950206,0.12397596571180555
病例5,far,NBI,mid_fusion_wide,0,1,0.55,0.0,2.751447565944671,0.42092435457473854,0.11863199869791667
病例5,far,NBI,mid_fusion_wide,0,1,0.6,0.0,2.610551147330045,0.4337876180267278,0.11417643229166667
病例5,far,NBI,mid_fusion_wide,0,1,0.65,0.0004289084280506112,2.45271284580742,0.449014980008434,0.10917154947916667
病例5,far,NBI,mid_fusion_wide,0,1,0.7,0.009007076989062834,2.244263349774823,0.4679730619248166,0.10230848524305555
病例5,far,NBI,mid_fusion_wide,0,1,0.75,0.030452498391593395,1.9463864464936735,0.4951807228888544,0.09221055772569445
病例5,far,NBI,mid_fusion_wide,0,1,0.8,0.0802058760454643,1.4623632854385589,0.5439097076878834,0.07533094618055555
病例5,far,NBI,mid_fusion_wide,0,1,0.85,0.25069697619558223,0.7167059832725713,0.6077050178223523,0.04635959201388889
病例5,far,NBI,mid_fusion_wide,0,1,0.9,0.9405961827149903,0.04868110658374437,0.10721888910185372,0.00341796875
病例5,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例5,near,WLI,mid_fusion_wide,0,1,0.05,0.0,8.981452650104922,0.18212526736885382,1.0
病例5,near,WLI,mid_fusion_wide,0,1,0.1,0.0,8.981452650104922,0.18212526736885382,1.0
病例5,near,WLI,mid_fusion_wide,0,1,0.15,0.002572260204426995,0.6935625803831313,0.7413090506597039,0.16941324869791666
病例5,near,WLI,mid_fusion_wide,0,1,0.2,0.00514452040885399,0.49414472348202804,0.7994016861550193,0.1491767035590278
病例5,near,WLI,mid_fusion_wide,0,1,0.25,0.006701414743112435,0.46361605631896025,0.8085739475402012,0.1459621853298611
病例5,near,WLI,mid_fusion_wide,0,1,0.3,0.008393691193393353,0.44405334055371287,0.8142404535578505,0.1438327365451389
病例5,near,WLI,mid_fusion_wide,0,1,0.35,0.010153658701685508,0.42780748663101603,0.8188486952603347,0.14202880859375
病例5,near,WLI,mid_fusion_wide,0,1,0.4,0.011710553035943951,0.41528464089893724,0.8223498929795473,0.1406182183159722
病例5,near,WLI,mid_fusion_wide,0,1,0.45,0.014079740066337236,0.39815880322209435,0.8270868824508033,0.1386650933159722
病例5,near,WLI,mid_fusion_wide,0,1,0.5,0.027956406958640764,0.26853042713057607,0.8676737160094632,0.12428792317708333
病例5,near,WLI,mid_fusion_wide,0,1,0.55,0.03831313883435998,0.22872808501996886,0.8780864674406561,0.1192626953125
病例5,near,WLI,mid_fusion_wide,0,1,0.6,0.04548839098355107,0.20178704393149666,0.8853241249383603,0.1158447265625
病例5,near,WLI,mid_fusion_wide,0,1,0.65,0.05442361064103432,0.17389832803086713,0.8922742806014108,0.1121554904513889
病例5,near,WLI,mid_fusion_wide,0,1,0.7,0.06654031002504569,0.14106816489541732,0.8999249518683723,0.10765245225694445
病例5,near,WLI,mid_fusion_wide,0,1,0.75,0.08840452176267515,0.10586881472957423,0.9037042007753868,0.10193549262152778
病例5,near,WLI,mid_fusion_wide,0,1,0.8,0.13192987206390036,0.06931564340350639,0.8961252227354176,0.09391276041666667
病例5,near,WLI,mid_fusion_wide,0,1,0.85,0.22920192242604753,0.026061057334326135,0.8579393482732796,0.079833984375
病例5,near,WLI,mid_fusion_wide,0,1,0.9,0.5732078792391525,0.0,0.5982541038020768,0.04275851779513889
病例5,near,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例5,near,NBI,mid_fusion_wide,0,1,0.05,0.0,7.012606640221703,0.2219113825597514,1.0
病例5,near,NBI,mid_fusion_wide,0,1,0.1,0.0,7.012606640221703,0.2219113825597514,1.0
病例5,near,NBI,mid_fusion_wide,0,1,0.15,0.0,3.0210291800249958,0.3983247115858982,0.5018378363715278
病例5,near,NBI,mid_fusion_wide,0,1,0.2,0.0,2.1975764820953105,0.47646541010708826,0.3990681966145833
病例5,near,NBI,mid_fusion_wide,0,1,0.25,0.0,2.1098190512416455,0.48663942987784875,0.3881157769097222
病例5,near,NBI,mid_fusion_wide,0,1,0.3,0.0,2.0685214367222735,0.4915790738978115,0.3829616970486111
病例5,near,NBI,mid_fusion_wide,0,1,0.35,0.0,2.0368418192685973,0.49543680172231064,0.3790079752604167
病例5,near,NBI,mid_fusion_wide,0,1,0.4,0.0,2.0051622018149216,0.49935555645936025,0.3750542534722222
病例5,near,NBI,mid_fusion_wide,0,1,0.45,0.0,1.971798076400587,0.5035502715711442,0.3708902994791667
病例5,near,NBI,mid_fusion_wide,0,1,0.5,0.018638265500190185,0.39950008150844973,0.8243752139659377,0.1723361545138889
病例5,near,NBI,mid_fusion_wide,0,1,0.55,0.03162527848720317,0.3668967016247351,0.8293466120606168,0.16664632161458334
病例5,near,NBI,mid_fusion_wide,0,1,0.6,0.04406890180948758,0.33945552355594194,0.8329151081841937,0.16166856553819445
病例5,near,NBI,mid_fusion_wide,0,1,0.65,0.05928381242188774,0.30956909199587024,0.8360861585993526,0.1560397677951389
病例5,near,NBI,mid_fusion_wide,0,1,0.7,0.08058468727924795,0.271477476498397,0.8393065304178196,0.1486273871527778
病例5,near,NBI,mid_fusion_wide,0,1,0.75,0.12074118350268978,0.21789925555615933,0.8385241229184885,0.1369289822048611
病例5,near,NBI,mid_fusion_wide,0,1,0.8,0.17198282888659458,0.14426995598543715,0.8396517522568887,0.12134467230902778
病例5,near,NBI,mid_fusion_wide,0,1,0.85,0.28821387817203714,0.05042656088681193,0.8078322540832321,0.0951266818576389
病例5,near,NBI,mid_fusion_wide,0,1,0.9,0.7141226973862957,0.0,0.44464164976147463,0.03567843967013889
病例5,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例56,far,WLI,mid_fusion_wide,0,1,0.05,0.0,9.046055320888405,0.18106011077245918,1.0
病例56,far,WLI,mid_fusion_wide,0,1,0.1,0.0,9.046055320888405,0.18106011077245918,1.0
病例56,far,WLI,mid_fusion_wide,0,1,0.15,0.0,1.1872189671617386,0.6275063058427868,0.2177191840277778
病例56,far,WLI,mid_fusion_wide,0,1,0.2,0.00034064586455920427,0.8702139256029432,0.6966574874164451,0.1861300998263889
病例56,far,WLI,mid_fusion_wide,0,1,0.25,0.0006812917291184085,0.821910342008448,0.7084279159606172,0.18128797743055555
病例56,far,WLI,mid_fusion_wide,0,1,0.3,0.0008175500749420902,0.7963619021665077,0.7148392757031783,0.17873128255208334
病例56,far,WLI,mid_fusion_wide,0,1,0.35,0.0008175500749420902,0.7736067584139529,0.7207056684421713,0.17646620008680555
病例56,far,WLI,mid_fusion_wide,0,1,0.4,0.0008856792478539311,0.75425807330699,0.7257386054319648,0.1745334201388889
病例56,far,WLI,mid_fusion_wide,0,1,0.45,0.0010219375936776128,0.7343643548167326,0.7309571286123356,0.1725396050347222
病例56,far,WLI,mid_fusion_wide,0,1,0.5,0.031884452922741516,0.3336285597492846,0.8412017167357075,0.12957763671875
病例56,far,WLI,mid_fusion_wide,0,1,0.55,0.04339828314484262,0.29792887314348004,0.8486038921768143,0.1248779296875
病例56,far,WLI,mid_fusion_wide,0,1,0.6,0.053753917427442434,0.2711541081891266,0.8534734384095202,0.1211819118923611
病例56,far,WLI,mid_fusion_wide,0,1,0.65,0.06710723531816323,0.24281237225780078,0.8575544073873256,0.1170315212673611
病例56,far,WLI,mid_fusion_wide,0,1,0.7,0.0833901076440932,0.20970159422264614,0.8621595642394676,0.11211480034722222
病例56,far,WLI,mid_fusion_wide,0,1,0.75,0.10880228914020984,0.17407003678975339,0.8630335818405257,0.10603841145833333
病例56,far,WLI,mid_fusion_wide,0,1,0.8,0.15206431393922878,0.13802970431938957,0.8539279588306897,0.09814453125
病例56,far,WLI,mid_fusion_wide,0,1,0.85,0.24022346368715083,0.0942226461370759,0.8196082754535714,0.08500840928819445
病例56,far,WLI,mid_fusion_wide,0,1,0.9,0.4918244992505791,0.010832538492982696,0.6690886257594676,0.05166286892361111
病例56,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例56,far,NBI,mid_fusion_wide,0,1,0.05,0.0,4.262151166940261,0.31937906746126615,1.0
病例56,far,NBI,mid_fusion_wide,0,1,0.1,0.0,4.262151166940261,0.31937906746126615,1.0
病例56,far,NBI,mid_fusion_wide,0,1,0.15,0.08900149882235386,0.5931054171722219,0.727604389339137,0.2858344184027778
病例56,far,NBI,mid_fusion_wide,0,1,0.2,0.12857754621368925,0.37609735208050815,0.7754525246097563,0.23707411024305555
病例56,far,NBI,mid_fusion_wide,0,1,0.25,0.13967596888159303,0.34922560845050316,0.7787324762568985,0.2298583984375
病例56,far,NBI,mid_fusion_wide,0,1,0.3,0.14360145599885804,0.33559346227963743,0.7813883823899755,0.22652180989583334
病例56,far,NBI,mid_fusion_wide,0,1,0.35,0.1465277282135465,0.3229962172578688,0.7842725737415202,0.22357177734375
病例56,far,NBI,mid_fusion_wide,0,1,0.4,0.14906145171650845,0.3112554421525944,0.7871065704982966,0.2208591037326389
病例56,far,NBI,mid_fusion_wide,0,1,0.45,0.1516665477125116,0.3004781957033759,0.7895838177154988,0.2183159722222222
病例56,far,NBI,mid_fusion_wide,0,1,0.5,0.397402041253301,0.14627792448790236,0.6891260432169095,0.14231363932291666
病例56,far,NBI,mid_fusion_wide,0,1,0.55,0.4119263435871815,0.13218185711226893,0.6837050098523313,0.1368747287326389
病例56,far,NBI,mid_fusion_wide,0,1,0.6,0.424880451074156,0.1208693169652416,0.6782114676471789,0.13226318359375
病例56,far,NBI,mid_fusion_wide,0,1,0.65,0.4407251445292984,0.10845050317607594,0.670703785332269,0.12689208984375
病例56,far,NBI,mid_fusion_wide,0,1,0.7,0.4649204196702591,0.09417600456783956,0.6568393385157008,0.11958143446180555
病例56,far,NBI,mid_fusion_wide,0,1,0.75,0.5004996074512883,0.07490543144672043,0.6345255904605047,0.1091579861111111
病例56,far,NBI,mid_fusion_wide,0,1,0.8,0.5565983869816573,0.048711726500606664,0.5943269874662912,0.09351942274305555
病例56,far,NBI,mid_fusion_wide,0,1,0.85,0.6761116265791164,0.02562272500178431,0.48000846202538605,0.06641981336805555
病例56,far,NBI,mid_fusion_wide,0,1,0.9,0.8120405395760474,0.001034901149097138,0.31616543609965736,0.03591579861111111
病例56,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例56,near,WLI,mid_fusion_wide,0,1,0.05,0.0,3.1733223898338663,0.38659875594243276,1.0
病例56,near,WLI,mid_fusion_wide,0,1,0.1,0.0,3.1732374833724846,0.38660510104691465,0.9999796549479166
病例56,near,WLI,mid_fusion_wide,0,1,0.15,0.008320833215407693,0.5453825036085246,0.7817540884844362,0.3683064778645833
病例56,near,WLI,mid_fusion_wide,0,1,0.2,0.024962499646223078,0.3740978688478193,0.8301245753104382,0.3232760959201389
病例56,near,WLI,mid_fusion_wide,0,1,0.25,0.031471995018820934,0.34440890951801434,0.8374876105859581,0.3146023220486111
病例56,near,WLI,mid_fusion_wide,0,1,0.3,0.033707865168539325,0.3314182209266125,0.8410913346051104,0.3109537760416667
病例56,near,WLI,mid_fusion_wide,0,1,0.35,0.035745620241700395,0.3219086972518609,0.8435569530920392,0.3081868489583333
病例56,near,WLI,mid_fusion_wide,0,1,0.4,0.037981490391418786,0.31338974895989585,0.845578815128866,0.3056098090277778
病例56,near,WLI,mid_fusion_wide,0,1,0.45,0.04086831007839697,0.3052104265134577,0.8471614628892243,0.3029581705729167
病例56,near,WLI,mid_fusion_wide,0,1,0.5,0.1926810630288965,0.1333314465230804,0.8320086336378947,0.2253960503472222
病例56,near,WLI,mid_fusion_wide,0,1,0.55,0.20765290238587156,0.12385022500212266,0.8269994830502518,0.2195366753472222
病例56,near,WLI,mid_fusion_wide,0,1,0.6,0.21990773497863186,0.11785016839781508,0.8220399642099283,0.21516248914930555
病例56,near,WLI,mid_fusion_wide,0,1,0.65,0.23468145925904962,0.11168029887074406,0.8154704463196389,0.21014404296875
病例56,near,WLI,mid_fusion_wide,0,1,0.7,0.25488919706789687,0.10466136472985595,0.8056244071103681,0.2036200629340278
病例56,near,WLI,mid_fusion_wide,0,1,0.75,0.284832875781847,0.0958876970537458,0.7897796530695581,0.1943427191840278
病例56,near,WLI,mid_fusion_wide,0,1,0.8,0.33031443692865026,0.08368946876857329,0.7638817148748,0.18052164713541666
病例56,near,WLI,mid_fusion_wide,0,1,0.85,0.41089066877989416,0.06217983188520646,0.7135144399679261,0.1560601128472222
病例56,near,WLI,mid_fusion_wide,0,1,0.9,0.6638836215435995,0.018707723657770358,0.4961771464372338,0.08502197265625
病例56,near,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例56,near,NBI,mid_fusion_wide,0,1,0.05,0.0,0.5995140365340391,0.7693745722818975,1.0
病例56,near,NBI,mid_fusion_wide,0,1,0.1,0.0,0.5995140365340391,0.7693745722818975,1.0
病例56,near,NBI,mid_fusion_wide,0,1,0.15,0.10316960992753937,0.16603028593743221,0.8695016590327287,0.66448974609375
病例56,near,NBI,mid_fusion_wide,0,1,0.2,0.12381220983208227,0.13573350110643467,0.8709960911169317,0.6326429578993056
病例56,near,NBI,mid_fusion_wide,0,1,0.25,0.12742439363040742,0.13119928841063913,0.8709317684757417,0.6275499131944444
病例56,near,NBI,mid_fusion_wide,0,1,0.3,0.12984336356141798,0.12817286414717752,0.870884042079192,0.6241455078125
病例56,near,NBI,mid_fusion_wide,0,1,0.35,0.13241419707554128,0.12607931617998003,0.8703425611556159,0.6212293836805556
病例56,near,NBI,mid_fusion_wide,0,1,0.4,0.13488740400052068,0.1239423786176075,0.869872986960102,0.61834716796875
病例56,near,NBI,mid_fusion_wide,0,1,0.45,0.1373823057230876,0.12179459365644119,0.8693936230104737,0.6154446072048612
病例56,near,NBI,mid_fusion_wide,0,1,0.5,0.22429166485876686,0.09669371284765912,0.8285702699096658,0.5454169379340278
病例56,near,NBI,mid_fusion_wide,0,1,0.55,0.23487872608148566,0.09048900073762312,0.8246572940105663,0.5349188910590278
病例56,near,NBI,mid_fusion_wide,0,1,0.6,0.24499934915607238,0.08511953833470734,0.8205992796378028,0.5252346462673612
病例56,near,NBI,mid_fusion_wide,0,1,0.65,0.2593829999566104,0.07804703432116979,0.8144626891483222,0.5118204752604166
病例56,near,NBI,mid_fusion_wide,0,1,0.7,0.2817177940729813,0.06851217078144661,0.8039897766521549,0.4918958875868056
病例56,near,NBI,mid_fusion_wide,0,1,0.75,0.3198789430294615,0.052392936173905495,0.7851261919515236,0.4579603407118056
病例56,near,NBI,mid_fusion_wide,0,1,0.8,0.4380179632924025,0.0329869397318523,0.7046933764965929,0.3719685872395833
病例56,near,NBI,mid_fusion_wide,0,1,0.85,0.6405822883672495,0.012886709766997875,0.523816299106376,0.2327609592013889
病例56,near,NBI,mid_fusion_wide,0,1,0.9,0.9923525838503927,0.0,0.015178754050342675,0.004781087239583333
病例56,near,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例61,far,WLI,mid_fusion_wide,0,1,0.05,0.0,40.17732476961743,0.0474188443890918,1.0
病例61,far,WLI,mid_fusion_wide,0,1,0.1,0.0,40.09662105557107,0.04750975137312103,0.9980400933159722
病例61,far,WLI,mid_fusion_wide,0,1,0.15,0.0,9.336218933258866,0.17642566818530256,0.2510172526041667
病例61,far,WLI,mid_fusion_wide,0,1,0.2,0.0,8.037698966769058,0.19924885241285506,0.219482421875
病例61,far,WLI,mid_fusion_wide,0,1,0.25,0.0,7.823792236805362,0.20358736746296488,0.2142876519097222
病例61,far,WLI,mid_fusion_wide,0,1,0.3,0.0,7.712091594526669,0.20592886511916406,0.2115749782986111
病例61,far,WLI,mid_fusion_wide,0,1,0.35,0.0,7.617146048589779,0.20796190365513528,0.20926920572916666
病例61,far,WLI,mid_fusion_wide,0,1,0.4,0.0,7.540351857023178,0.20963587401882205,0.2074042426215278
病例61,far,WLI,mid_fusion_wide,0,1,0.45,0.0,7.450712091594527,0.21162426498770315,0.2052273220486111
病例61,far,WLI,mid_fusion_wide,0,1,0.5,0.006143535325328121,3.52052499301871,0.3604598166791894,0.10963270399305555
病例61,far,WLI,mid_fusion_wide,0,1,0.55,0.014800335101926836,3.2845573862049706,0.3739070531483551,0.10369194878472222
病例61,far,WLI,mid_fusion_wide,0,1,0.6,0.02624965093549288,3.108628874616029,0.38318681318470776,0.09914143880208333
病例61,far,WLI,mid_fusion_wide,0,1,0.65,0.043842502094387045,2.894442893046635,0.39424294760855355,0.09351264105902778
病例61,far,WLI,mid_fusion_wide,0,1,0.7,0.09438704272549567,2.6255235967606816,0.3997288302699388,0.08575439453125
病例61,far,WLI,mid_fusion_wide,0,1,0.75,0.21111421390672996,2.223401284557386,0.3932349665896907,0.0731540256076389
病例61,far,WLI,mid_fusion_wide,0,1,0.8,0.4549008656799777,1.674951130969003,0.33856560575545425,0.053914388020833336
病例61,far,WLI,mid_fusion_wide,0,1,0.85,0.9893884389835241,1.0871265009773807,0.010117145899758824,0.026658799913194444
病例61,far,WLI,mid_fusion_wide,0,1,0.9,1.0,0.35074001675509636,0.0,0.008517795138888888
病例61,far,WLI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例61,far,NBI,mid_fusion_wide,0,1,0.05,0.0,9.057018142136135,0.18088059314808913,1.0
病例61,far,NBI,mid_fusion_wide,0,1,0.1,0.0,9.057018142136135,0.18088059314808913,1.0
病例61,far,NBI,mid_fusion_wide,0,1,0.15,0.0,0.7095212112945029,0.7381377904177558,0.16998291015625
病例61,far,NBI,mid_fusion_wide,0,1,0.2,0.0,0.4396398854180876,0.8197931227262516,0.14314778645833334
病例61,far,NBI,mid_fusion_wide,0,1,0.25,0.0,0.3995362160687492,0.8334944005433645,0.13916015625
病例61,far,NBI,mid_fusion_wide,0,1,0.3,0.0,0.3766880371027145,0.8415071598678753,0.13688829210069445
病例61,far,NBI,mid_fusion_wide,0,1,0.35,0.0,0.3564315918701405,0.8487409551350253,0.13487413194444445
病例61,far,NBI,mid_fusion_wide,0,1,0.4,0.0,0.33624335015686807,0.8560752028935129,0.1328667534722222
病例61,far,NBI,mid_fusion_wide,0,1,0.45,0.0,0.3146228345382622,0.8640716621950553,0.13071695963541666
病例61,far,NBI,mid_fusion_wide,0,1,0.5,0.01063974901104897,0.11717364616014186,0.9393252606328455,0.11002604166666667
病例61,far,NBI,mid_fusion_wide,0,1,0.55,0.01773291501841495,0.08136679852680398,0.9519780546618899,0.10576036241319445
病例61,far,NBI,mid_fusion_wide,0,1,0.6,0.02850907106806711,0.06199699904515073,0.9554922019085846,0.10276285807291667
病例61,far,NBI,mid_fusion_wide,0,1,0.65,0.04405947346883099,0.0439230664302278,0.9560057294831321,0.09941948784722222
病例61,far,NBI,mid_fusion_wide,0,1,0.7,0.0658845996453417,0.024416859909971354,0.9538932998991715,0.0953097873263889
病例61,far,NBI,mid_fusion_wide,0,1,0.75,0.10960305551766471,0.00961669622152503,0.9372532127182954,0.08949110243055555
病例61,far,NBI,mid_fusion_wide,0,1,0.8,0.1795116628018006,0.00388760060019097,0.8994728774873847,0.08197021484375
病例61,far,NBI,mid_fusion_wide,0,1,0.85,0.2894557359159733,0.0010912563088255353,0.8302518329581198,0.07076009114583333
病例61,far,NBI,mid_fusion_wide,0,1,0.9,0.5882553539762652,0.0,0.5833132035335846,0.04094102647569445
病例61,far,NBI,mid_fusion_wide,0,1,0.95,1.0,0.0,0.0,0.0
病例61,near,WLI,mid_fusion_wide,0,1,0.05,0.0,5.139139847620633,0.28014579384733623,1.0
病例61,near,WLI,mid_fusion_wide,0,1,0.1,0.0,5.120363045921978,0.2808845542144489,0.9969414605034722
病例61,near,WLI,mid_fusion_wide,0,1,0.15,0.0,0.4381531287730547,0.820293022777876,0.2342597113715278
病例61,near,WLI,mid_fusion_wide,0,1,0.2,0.0,0.3048003663766185,0.867754114053961,0.21253797743055555
病例61,near,WLI,mid_fusion_wide,0,1,0.25,8.32674132978059e-05,0.278862567134352,0.8775897979302123,0.20829942491319445
病例61,near,WLI,mid_fusion_wide,0,1,0.3,0.00020816853324451476,0.26349972938090677,0.8834847871658815,0.2057766384548611
