case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.0,0.11477198341697578,0.9457284358228716,0.6929524739583334
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.00017455814968361336,0.08810822605280384,0.9577176298458785,0.67626953125
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.0008727907484180668,0.07670739690159284,0.9626269899243907,0.6687486436631944
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.0014401047348898102,0.07112153611171722,0.964940671666852,0.6649237738715278
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.0018655902247436177,0.06749945450578224,0.9664194870489677,0.6624077690972222
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.0022147065241108444,0.06403011128082042,0.967870635919609,0.6600341796875
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.002771110626227362,0.06021165175649138,0.9693878092101867,0.6573147243923612
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.009775256382282348,0.025518219506873226,0.9824910831708824,0.6313951280381944
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.011619026838315514,0.019605062186340824,0.9844500467253904,0.6265733506944444
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.013484617063059132,0.015513855553131136,0.9855154599844226,0.6228705512152778
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.0163430067641283,0.010309840715688414,0.9866332543615715,0.61785888671875
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.020499672703469342,0.005073096225180013,0.9871142238293475,0.6120198567708334
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.026674667248527167,0.0012328169321405194,0.9858664662845129,0.6057942708333334
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.036908138773729,0.00026183722452542,0.9810681203144119,0.5988294813368056
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.0506327732926031,5.4549421776129175e-05,0.9739987911615063,0.5901692708333334
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.07527820205105826,2.181976871045167e-05,0.9608778950465583,0.5748291015625
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.18378791184813442,0.0,0.8988070209156392,0.5073649088541666
病例11,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.8777656556840497,0.0,0.21784103281982245,0.07598198784722222
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.0019326619875902756,1.830230902247991,0.5214156658504585,0.1885647243923611
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.017699115044247787,1.2790153595768488,0.6023953589900742,0.1507636176215278
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.16305564032143222,0.35713559149628726,0.7629114510859392,0.07961018880208333
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.20343810395687112,0.32906113315023905,0.7494855720881012,0.0750461154513889
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.2222561285728817,0.31624453260095614,0.7428349363609111,0.07293701171875
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.23334350523853117,0.3065812226630048,0.7395741340362105,0.07155354817708333
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.24219306276065508,0.297528227036924,0.7374047312642907,0.07035997178819445
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.2513477774387143,0.2877631980469942,0.7352647352610626,0.06909857855902778
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.3538805818329773,0.2462618248397925,0.6828639002328377,0.05949571397569445
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.3738175160207507,0.23049537178313498,0.6745192571047252,0.05711534288194445
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.3895839690774082,0.21472891872647748,0.6688959482769387,0.055013020833333336
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.40402807445834604,0.2019123181771946,0.662970297025952,0.05319552951388889
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.4191842132031329,0.18726477469229988,0.6570014957964734,0.05120849609375
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.4342386328959414,0.17058285016783645,0.6516695957782561,0.049092610677083336
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.4510222764723833,0.1541043637473299,0.6446873320155009,0.046875
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.4711626487641135,0.1335571152476859,0.6362356972365157,0.04416232638888889
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.4991353880581833,0.10792391414912013,0.6226605968599983,0.04058837890625
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.5479605330078323,0.07130505543688333,0.593482905978943,0.034891764322916664
病例13,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.6694130810700845,0.02542976299460889,0.4875853274286431,0.023735894097222224
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.10243647563524365,1.6030414695853041,0.5128048014073397,0.6166720920138888
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.14618853811461885,1.394621053789462,0.5256759731130101,0.5544840494791666
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.32600923990760095,1.0244747552524476,0.4995363151828757,0.4188571506076389
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.3420690793092069,0.9928775712242878,0.496400190882735,0.4071044921875
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.3493840061599384,0.9775877241227587,0.4951031682914503,0.4015299479166667
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.3537564624353757,0.967550324496755,0.49448699604358376,0.3979763454861111
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.35749642503574963,0.9599054009459905,0.49377602130260395,0.3951687282986111
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.36340886591134086,0.9512979870201298,0.4919771321695833,0.3915879991319444
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.43493565064349354,0.8370091299087009,0.4704804863244336,0.34576416015625
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.45000549994500055,0.8128368716312837,0.4655385116728364,0.3360866970486111
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.4614178858211418,0.7953470465295347,0.4615239598915277,0.3289591471354167
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.471510284897151,0.7767572324276757,0.4585102829598004,0.3218858506944444
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.48132768672313275,0.7566274337256628,0.4559155899872419,0.3145005967881944
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.4921350786492135,0.7363876361236388,0.45259159416682687,0.3068440755208333
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.5053074469255308,0.709850401495985,0.44879375296204277,0.2970513237847222
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.5211472885271148,0.6706082939170608,0.4455560815213777,0.2834676106770833
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.5442745572544274,0.6079639203607964,0.4416608922759426,0.2623155381944444
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.5915190848091519,0.48022769772302276,0.43255048703363,0.21916368272569445
病例13,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.7034979650203498,0.08049169508304917,0.4306512491753427,0.09297010633680555
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.03706469617168462,0.99261064381731,0.6516124742327926,0.3374091254340278
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.057935696879176164,0.7042292272620077,0.7119877612240082,0.2840508355034722
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.11477085134816445,0.40543196289599875,0.7729027608559293,0.2226901584201389
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.1216492414118387,0.37583523307916045,0.7793063765221543,0.2163967556423611
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.1255404449335744,0.3618819275214213,0.7820447475248571,0.21331787109375
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.12833110604512224,0.3525273170348243,0.7838057538686933,0.21122233072916666
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.13006052983256033,0.344784215077431,0.7855963937728973,0.2095879448784722
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.1339910384403742,0.3338180960616304,0.7873427672941907,0.20701768663194445
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.14806225925634778,0.20733432906218063,0.8274163994487185,0.1827663845486111
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.15285747975788067,0.16924770065246442,0.8402565252122955,0.17536756727430555
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.15832088672274192,0.14535020831695622,0.8471733196169499,0.17030164930555555
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.16496344626994733,0.12620863139690275,0.8515371357552376,0.16585286458333334
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.17333542960459083,0.1085999528338967,0.8543168755187068,0.1613701714409722
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.1828079553494222,0.09087335901265624,0.8565660727142722,0.15667724609375
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.19542488798050467,0.07141734140397768,0.857759433466325,0.15114339192708334
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.21224746482194795,0.05125383224589262,0.8567153971085391,0.14476182725694445
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.23960380473233236,0.02900715352566622,0.8498879760997015,0.1362033420138889
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.30135209496108795,0.006406729030736577,0.8195020746869075,0.12164984809027778
病例13,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.5713780363178995,0.0,0.6000495226549645,0.07395426432291667
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,0.45353000293120055,0.8151520452612246,0.9416164822048612
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.0006176458272266655,0.27131401532599136,0.8802430545946722,0.8231743706597222
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.013797579665843138,0.1274025375821783,0.933194650816774,0.7214084201388888
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.018152506176458274,0.10931284284577698,0.9390456356750541,0.7068684895833334
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.020193877978309117,0.10107407562497382,0.941722760521526,0.7002088758680556
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.021963066873246513,0.09332733135128345,0.9443408384499814,0.6940443250868056
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.023271638541099617,0.08813491897324233,0.9460465210597301,0.6898328993055556
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.025166450316150914,0.0826075122482308,0.9476174727143014,0.6850246853298612
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.05440517566266069,0.04358067082617981,0.9507404717542125,0.6408013237847222
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.06378501737783175,0.03925715003559315,0.947839219945975,0.6319240993923612
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.07121770445123739,0.03448348059126502,0.9461605319421847,0.6240166558159722
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.07833633432435827,0.030966039948075876,0.9440229891214789,0.61712646484375
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.08575855282442109,0.027029856371173736,0.94189971850379,0.6097683376736112
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.0964260290607596,0.02233993551358821,0.9383326719967069,0.5998196072048612
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.11440056949038985,0.014980528453582345,0.9319254644695254,0.5834079318576388
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.13779783091160336,0.00750596708680541,0.9222853047553095,0.5634087456597222
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.18082366735061345,0.0027741719358485824,0.8992300620541834,0.532470703125
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.28811607554122526,0.0004920229471127675,0.8314575143814495,0.46148681640625
病例13,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.9163142246974583,0.00028265148025627065,0.154406296779029,0.05439588758680555
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.0009443613756197371,1.3350121980011018,0.5993013265340148,0.2011379665798611
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.0188085307310931,0.5851105689777288,0.7646734130611326,0.1349758572048611
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.07255843236011647,0.32674903596442906,0.8228599357602888,0.10807969835069445
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.08192334933501219,0.2993625560714567,0.8280512474684031,0.10491265190972222
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.08727473046352405,0.284882348311954,0.8306535362548588,0.10320366753472222
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.09176044699771779,0.2763830959313764,0.8314841498529125,0.1020846896701389
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.09506571181238688,0.26914299205162506,0.832476652425858,0.10117594401041667
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.09907924765877076,0.2582041394506965,0.834523983084872,0.0998874240451389
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.12811835995907767,0.22035098764460534,0.8334461746752673,0.09412299262152778
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.14102463209254743,0.20524120563468953,0.8322531452503535,0.0917087131076389
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.15227827181868261,0.19099708821909184,0.8316220180621029,0.0895114474826389
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.1645549697017392,0.17659557724089084,0.8304454961441293,0.08721245659722222
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.1787990871173369,0.16282364051310302,0.8278132561150775,0.08479817708333333
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.19485323050287243,0.147320374596679,0.8247480854460912,0.08207872178819445
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.21405524514047375,0.1313449279924451,0.8198497721921773,0.07904730902777778
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.24018257653261982,0.1112772487605257,0.812163526241537,0.07506646050347222
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.27850790902652084,0.08648776265050759,0.7981196134726294,0.06962754991319445
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.3455575666955222,0.05162508853387896,0.7671940587630094,0.060845269097222224
病例16,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.5693712127173999,0.0,0.6020133120600583,0.037109375
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.004459414583234499,0.8150291759571137,0.7084261697375119,0.2588229709201389
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.02794250201622468,0.6316713316570994,0.7466656949188348,0.2292548285590278
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.04364533421889084,0.4540063570378101,0.7935364509510441,0.20161268446180555
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.04957540680297927,0.41766687224251625,0.8026924694977609,0.19557020399305555
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.05375017790217752,0.39660325442383415,0.8077756403749969,0.1919623480902778
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.05730822145263058,0.38203899615731296,0.8110115707185049,0.18937174479166666
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.060202096873665734,0.3694672422790455,0.813936766849202,0.1871609157986111
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.06390246216613692,0.3527207173015798,0.8179745471110186,0.1842380099826389
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.06983253475022534,0.25257365150149436,0.8522929797851504,0.1690741644965278
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.07566772617296835,0.21215427676834764,0.865282558008515,0.16246202256944445
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.08197732340243845,0.18141278049243323,0.8745424142430638,0.15716552734375
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.08956781631007163,0.15494093647706247,0.8816152149924623,0.15229627821180555
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.09749039328241378,0.13231177949618103,0.8870651869791871,0.14792887369791666
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.10892357322453627,0.10840172683713649,0.8913089899615837,0.1428765190972222
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.12348783149105745,0.08406470895203758,0.8941370048614848,0.13731553819444445
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.14459888989041225,0.04502111105839936,0.9002221722936163,0.1287163628472222
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.17961003842687034,0.012808956781631008,0.8950364887922596,0.1191067165798611
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.24161487736609896,0.0034631623891076425,0.8608971942461605,0.10890706380208333
病例16,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.4161962142416623,0.0,0.7372173131623866,0.08345540364583333
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.2400785854616896,0.8348133595284872,0.585741110908314,0.2752414279513889
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.29477406679764245,0.5752062868369352,0.6185019901086919,0.22099473741319445
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.37277013752455795,0.31654223968565814,0.645373870503456,0.16288926866319445
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.3868762278978389,0.29477406679764245,0.642721805748738,0.15669759114583334
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.39575638506876226,0.28467583497053045,0.6397770058023428,0.15342203776041666
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.4020432220039293,0.2776817288801572,0.6376034356328949,0.1511298285590278
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.4062082514734774,0.2719449901768173,0.6365225449094697,0.1494208441840278
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.41406679764243615,0.2633791748526523,0.6336768299147271,0.14658610026041666
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.4581139489194499,0.19803536345776032,0.6228856620206795,0.12770589192708334
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.4726129666011788,0.1761493123772102,0.6191673394057913,0.1214260525173611
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.48730844793713163,0.16165029469548134,0.6124096498624509,0.11638726128472222
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.5012966601178782,0.1488015717092338,0.6054043740594686,0.11175537109375
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.516581532416503,0.13603143418467584,0.597015649640672,0.10691324869791667
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.5336738703339882,0.12294695481335953,0.5868420401993056,0.10170491536458333
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.5543418467583497,0.10797642436149313,0.573697521495767,0.0955539279513889
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.5805893909626719,0.09049115913555993,0.5555468810977814,0.08800591362847222
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.619056974459725,0.06640471512770138,0.5264015202917703,0.07720947265625
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.6809430255402751,0.03886051080550098,0.4699210046573398,0.061774359809027776
病例16,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.8524557956777996,0.0,0.2571477486722919,0.025465223524305556
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.0,1.4555927599690917,0.5787719036708867,0.7112019856770834
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.0,0.981525276886693,0.6707975999743421,0.5739000108506944
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.007188517104924251,0.7590090617463179,0.7215670257477566,0.5073716905381944
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.010092022385089095,0.700142833727492,0.7359771595690122,0.4894816080729167
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.012105743789074391,0.6766338071042218,0.7415153698782524,0.4820895724826389
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.013955557636921348,0.6639660945512446,0.7441815257914856,0.4778849283854167
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.015711710024117826,0.6533355187674151,0.7463447112603787,0.4742974175347222
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.01873229213009577,0.6399185145292341,0.7487203308820125,0.4695366753472222
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.08211768562530733,0.42819678272882666,0.7824819849484176,0.3898586697048611
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.10876437118036855,0.3917624745357904,0.7807589743581735,0.3715888129340278
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.12848010864729437,0.35977708572365186,0.7811778533341927,0.3566148546006944
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.14807876928840705,0.3360573208139181,0.7787290511752972,0.3440687391493056
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.16236214203760507,0.30924672770271855,0.7803287270815052,0.3321668836805556
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.1787997283817641,0.2760203245369612,0.7831319920496805,0.3177829318576389
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.1975320205118599,0.2417636453040485,0.7851047501222351,0.3024359809027778
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.22443627508370992,0.19959257264617042,0.7853188386888608,0.2824300130208333
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.2799306905191186,0.13857213103238344,0.7748340199292303,0.2486843532986111
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.464935490668977,0.06464982321399303,0.6689500724532429,0.17369249131944445
病例16,near,NBI,mmd_fusion_w0.01,4,2,0.95,1.0,0.0,0.0,0.0
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.0050364709968739145,1.6832233414379993,0.5410076018672222,0.1045803493923611
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.010593956234803751,1.3265022577283778,0.5967632116451225,0.09043375651041667
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.0140673845085099,1.0798888502952415,0.6431767971413177,0.08066813151041667
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.018582841264327892,1.0253560263980548,0.6528042511369907,0.07836235894097222
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.02066689822855158,0.9970475859673498,0.6580697864356513,0.0771755642361111
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.022924626606460576,0.9770753733935394,0.6614932392671282,0.07630750868055555
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.02535602639805488,0.9562348037513025,0.665086513387858,0.07539876302083333
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.028308440430705104,0.9329628343174713,0.6690582959601252,0.0743747287326389
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.03265022577283779,0.8871135811045502,0.6777804818649441,0.0724148220486111
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.035602639805488015,0.859326154914901,0.6830678393463123,0.07121446397569445
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.03820771101076763,0.8332754428621049,0.688206785133042,0.0700954861111111
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.04272316776658562,0.8082667592914207,0.6922883697519951,0.0689425998263889
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.047064953108718305,0.7764848905870094,0.6982692797104971,0.0675320095486111
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.05296978117401876,0.7436609934004863,0.7039308074568906,0.06601969401041667
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.0609586662035429,0.7031955540118097,0.7107926909378809,0.06412760416666667
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.07189996526571726,0.6500521014241056,0.71997305489579,0.061625162760416664
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.09326154914901007,0.571205279610976,0.7318474908835727,0.05771213107638889
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.14032650225772839,0.4534560611323376,0.7432990464693798,0.051276312934027776
病例20,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.314692601597777,0.2816950329975686,0.6968038142265865,0.037760416666666664
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.011991535386785799,1.2209028920761815,0.6157904378068665,0.12742106119791666
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.04396896308488126,0.966376675288032,0.6542762893207246,0.11089409722222222
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.0647778039031272,0.8122501763461086,0.6807873341862183,0.1008029513888889
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.06959793087232542,0.7760404420409123,0.6875461535090241,0.09843614366319445
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.07218434046555372,0.754878909005408,0.6917042815167549,0.09706624348958333
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.07465318598636257,0.7385375029391018,0.6947349838885444,0.0959811740451389
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.07606395485539619,0.7247825064660239,0.6976475810000105,0.09510633680555555
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.07853280037620503,0.7104396896308488,0.7002278107799159,0.09413655598958333
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.08182459440395015,0.676346108629203,0.7077801440903178,0.09197998046875
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.08476369621443687,0.6585939336938632,0.7111862239039365,0.0907864040798611
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.08699741359040677,0.6409593228309428,0.7149696188514317,0.08964029947916667
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.09005407947331295,0.623677404185281,0.7182961347467945,0.0884670681423611
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.0932283094286386,0.6019280507876793,0.722901729224786,0.08702935112847222
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.09710792381848107,0.5781801081589466,0.7278241091701676,0.08543565538194445
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.101105102280743,0.5493769104161769,0.7343097238860297,0.08354356553819445
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.10956971549494475,0.5111685868798496,0.7415312316392132,0.08085123697916667
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.12308958382318363,0.4590877027980249,0.7507800704541984,0.07706705729166667
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.15447919115918177,0.3752645191629438,0.7614610905200557,0.07042100694444445
病例20,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.24970608981895132,0.21267340700681872,0.7644487033553066,0.055548773871527776
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,0.5467709104367136,0.7853081687884657,0.68023681640625
病例20,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.001125709351097952,0.3711910930175179,0.8429086366410902,0.6025254991319444
