case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例21,far,NBI,ours,0,1,0.1,0.0,1.7966288594833018,0.5267831210312295,0.2407904730902778
病例21,far,NBI,ours,0,1,0.15,0.0,1.6736767485822306,0.5444137132554095,0.23020426432291666
病例21,far,NBI,ours,0,1,0.2,0.0,1.6055450535601765,0.5547011534416404,0.2243381076388889
病例21,far,NBI,ours,0,1,0.25,0.0,1.5757718966603655,0.5593197938222844,0.2217746310763889
病例21,far,NBI,ours,0,1,0.3,0.0,1.4350189035916825,0.5822384260838269,0.20965576171875
病例21,far,NBI,ours,0,1,0.35,0.0007876496534341525,1.3442028985507246,0.5977195627577324,0.20176866319444445
病例21,far,NBI,ours,0,1,0.4,0.00315059861373661,1.2712665406427222,0.6100453099377952,0.1952853732638889
病例21,far,NBI,ours,0,1,0.45,0.007561436672967864,1.2154221802142406,0.6187541434414056,0.1900973849826389
病例21,far,NBI,ours,0,1,0.5,0.03347511027095148,1.0476528040327662,0.6413191177990977,0.17342122395833334
病例21,far,NBI,ours,0,1,0.55,0.03946124763705104,0.9923597983616887,0.6505734862612681,0.1681450737847222
病例21,far,NBI,ours,0,1,0.6,0.04481726528040328,0.9365154379332074,0.6606379211705373,0.1628757052951389
病例21,far,NBI,ours,0,1,0.65,0.050960932577189665,0.872715816005041,0.6726587578487853,0.1568535698784722
病例21,far,NBI,ours,0,1,0.7,0.05867989918084436,0.795919974795211,0.687787753220857,0.14957682291666666
病例21,far,NBI,ours,0,1,0.75,0.06702898550724638,0.6859640831758034,0.712481203005376,0.13939073350694445
病例21,far,NBI,ours,0,1,0.8,0.07978890989287965,0.5867989918084436,0.7341104024608561,0.1297539605034722
病例21,far,NBI,ours,0,1,0.85,0.09640831758034027,0.4706994328922495,0.7611464968127616,0.11832682291666667
病例21,far,NBI,ours,0,1,0.9,0.13303402646502835,0.2660680529300567,0.812894649382176,0.09755452473958333
病例21,far,NBI,ours,0,1,0.95,0.3444391934467549,0.026937618147448016,0.7792706333936648,0.05876329210069445
病例21,near,WLI,ours,0,1,0.05,0.0,2.9060636182902586,0.4076587985001996,0.47967529296875
病例21,near,WLI,ours,0,1,0.1,0.0010492599955820633,0.8504528385244091,0.7011647964015327,0.22711181640625
病例21,near,WLI,ours,0,1,0.15,0.006737353655842721,0.7354760326927325,0.7280012952304541,0.21229383680555555
病例21,near,WLI,ours,0,1,0.2,0.015131433620499226,0.6727413297989838,0.741168647658671,0.2035590277777778
病例21,near,WLI,ours,0,1,0.25,0.020764303070466093,0.6521426993593992,0.7442758504884798,0.20033772786458334
病例21,near,WLI,ours,0,1,0.3,0.07604373757455268,0.4752595537883808,0.7702152146374261,0.17182752821180555
病例21,near,WLI,ours,0,1,0.35,0.13331124364921582,0.4134636624696267,0.7602024752336937,0.15720621744791666
病例21,near,WLI,ours,0,1,0.4,0.15904572564612326,0.3718798321184007,0.7600698777121037,0.14893934461805555
病例21,near,WLI,ours,0,1,0.45,0.17826375082836315,0.33857963331124363,0.7607556430359652,0.1424899631076389
病例21,near,WLI,ours,0,1,0.5,0.2231610337972167,0.25347912524850896,0.7652386780884938,0.12652587890625
病例21,near,WLI,ours,0,1,0.55,0.23354318533244975,0.24177159266622486,0.7633163756338146,0.1238132052951389
病例21,near,WLI,ours,0,1,0.6,0.24259995582063176,0.23161033797216699,0.7615848071722754,0.12145317925347222
病例21,near,WLI,ours,0,1,0.65,0.2537552462999779,0.22155953169869672,0.7584542418523322,0.11884901258680555
病例21,near,WLI,ours,0,1,0.7,0.26656726308813783,0.2101833443781754,0.7547094757756649,0.1158786349826389
病例21,near,WLI,ours,0,1,0.75,0.28103600618511154,0.19715043074884028,0.7504395192646326,0.11250135633680555
病例21,near,WLI,ours,0,1,0.8,0.29914954716147557,0.1817981002871659,0.7445366812333327,0.10839165581597222
病例21,near,WLI,ours,0,1,0.85,0.32427656284515133,0.16346366246962668,0.7348066298320478,0.1030544704861111
病例21,near,WLI,ours,0,1,0.9,0.36840070686989174,0.1317097415506958,0.7163795803297326,0.09373643663194445
病例21,near,WLI,ours,0,1,0.95,0.5046940578749723,0.05075104925999558,0.6407343906249438,0.06705729166666667
病例21,near,NBI,ours,0,1,0.05,0.018971981057616417,0.24053867403314916,0.8831857463869103,0.8396945529513888
病例21,near,NBI,ours,0,1,0.1,0.09341949486977111,0.014739542225730071,0.9437058717805624,0.6333075629340278
病例21,near,NBI,ours,0,1,0.15,0.1322711128650355,0.00707379636937648,0.9256748934373911,0.6013319227430556
病例21,near,NBI,ours,0,1,0.2,0.15094711917916337,0.00393646408839779,0.9164142072948336,0.5863376193576388
病例21,near,NBI,ours,0,1,0.25,0.161681136543015,0.002594711917916338,0.9107639540175724,0.5780368381076388
病例21,near,NBI,ours,0,1,0.3,0.25817876874506707,0.0016475927387529597,0.850971604476708,0.5110541449652778
病例21,near,NBI,ours,0,1,0.35,0.31711720599842147,0.0009273875295974744,0.8111161240041886,0.4700453016493056
病例21,near,NBI,ours,0,1,0.4,0.36136543014996053,0.000749802683504341,0.7791151124158808,0.4395073784722222
病例21,near,NBI,ours,0,1,0.45,0.393034727703236,0.0007300710339384372,0.7550749895672727,0.417724609375
病例21,near,NBI,ours,0,1,0.5,0.48504340962904496,0.0005919494869771113,0.6795646286840696,0.3543836805555556
病例21,near,NBI,ours,0,1,0.55,0.49574782951854773,0.0005623520126282558,0.6701851463333485,0.3470052083333333
病例21,near,NBI,ours,0,1,0.6,0.5066594317284925,0.0005623520126282558,0.6604720582209583,0.3395046657986111
病例21,near,NBI,ours,0,1,0.65,0.5186858721389108,0.0005623520126282558,0.6496008734841184,0.33123779296875
病例21,near,NBI,ours,0,1,0.7,0.5342738752959747,0.0005623520126282558,0.6352448813436445,0.3205227322048611
病例21,near,NBI,ours,0,1,0.75,0.553679952644041,0.0005623520126282558,0.6169403229321563,0.3071831597222222
病例21,near,NBI,ours,0,1,0.8,0.5760359116022099,0.0005623520126282558,0.595235127085951,0.2918158637152778
病例21,near,NBI,ours,0,1,0.85,0.6114640883977901,0.0005327545382794002,0.5594193016843096,0.2674424913194444
病例21,near,NBI,ours,0,1,0.9,0.7177190213101815,0.0005228887134964483,0.4400999807725898,0.19439697265625
病例21,near,NBI,ours,0,1,0.95,0.9724546172059985,0.0,0.053613948843945755,0.018934461805555556
病例29,near,WLI,ours,0,1,0.05,0.39657320872274143,0.22318647085002224,0.6607055842494379,0.12596299913194445
病例29,near,WLI,ours,0,1,0.1,0.5097463284379172,0.016421895861148197,0.6507753655275417,0.07720947265625
病例29,near,WLI,ours,0,1,0.15,0.5416110369381397,0.011927013796172675,0.6235244264161768,0.07166883680555555
病例29,near,WLI,ours,0,1,0.2,0.5677792612372051,0.009167779261237205,0.5997282944281841,0.0672607421875
病例29,near,WLI,ours,0,1,0.25,0.5774810858923008,0.00814419225634179,0.5906616480524134,0.06562635633680555
病例29,near,WLI,ours,0,1,0.3,0.6359145527369826,0.0063640409434801955,0.5313372734931112,0.056450737847222224
病例29,near,WLI,ours,0,1,0.35,0.6610146862483312,0.00529595015576324,0.5043368867095798,0.05246310763888889
病例29,near,WLI,ours,0,1,0.4,0.6763239875389409,0.005028927458834001,0.487205251874038,0.050089518229166664
病例29,near,WLI,ours,0,1,0.45,0.6894526034712951,0.004450378282153983,0.47231623121540434,0.04800075954861111
病例29,near,WLI,ours,0,1,0.5,0.7004450378282154,0.0041388518024032045,0.459548030311806,0.04627821180555555
病例29,near,WLI,ours,0,1,0.55,0.7084557187360926,0.0039163328882955055,0.45010134322563433,0.045023600260416664
病例29,near,WLI,ours,0,1,0.6,0.7155763239875389,0.0038273253226524255,0.44156561992454635,0.043924967447916664
病例29,near,WLI,ours,0,1,0.65,0.724076546506453,0.003738317757009346,0.4312443486108672,0.04261610243055555
病例29,near,WLI,ours,0,1,0.7,0.7343569203382287,0.003693813974187806,0.4185540985890942,0.04104275173611111
病例29,near,WLI,ours,0,1,0.75,0.7469514908767245,0.003604806408544726,0.4027340014859839,0.03910997178819445
病例29,near,WLI,ours,0,1,0.8,0.7645749888740543,0.0035157988429016466,0.38004238657861256,0.03641086154513889
病例29,near,WLI,ours,0,1,0.85,0.7924343569203383,0.003115264797507788,0.3428907513588337,0.0321044921875
病例29,near,WLI,ours,0,1,0.9,0.8339563862928349,0.0019136626613262128,0.28433165675855687,0.025594075520833332
病例29,near,WLI,ours,0,1,0.95,0.9141076991544281,0.000267022696929239,0.15815783004114498,0.013129340277777778
病例29,near,NBI,ours,0,1,0.05,0.011143845267068016,0.463131377823321,0.8065751898014791,0.2306247287326389
病例29,near,NBI,ours,0,1,0.1,0.07019341616498015,0.0376158148669997,0.9452028038782413,0.1536593967013889
病例29,near,NBI,ours,0,1,0.15,0.09820246787071432,0.023525895563810257,0.9367751092166483,0.14697265625
病例29,near,NBI,ours,0,1,0.2,0.12206993723581401,0.01840228854446864,0.9259242581147252,0.1423678927951389
病例29,near,NBI,ours,0,1,0.25,0.1317620938474019,0.015584304683830751,0.921783277802131,0.140380859375
病例29,near,NBI,ours,0,1,0.3,0.17702062251825285,0.013791042227061184,0.8961156698182289,0.1329074435763889
病例29,near,NBI,ours,0,1,0.35,0.2037914691943128,0.01216856667093634,0.8805779855482821,0.12839762369791666
病例29,near,NBI,ours,0,1,0.4,0.22133982323555784,0.010930361641262116,0.8702104308802066,0.12541368272569445
病例29,near,NBI,ours,0,1,0.45,0.23568592288971435,0.009948336962554972,0.8615569726847273,0.12297905815972222
病例29,near,NBI,ours,0,1,0.5,0.2655309337773793,0.00952136971094317,0.8422856583243346,0.11817084418402778
病例29,near,NBI,ours,0,1,0.55,0.27680286921993086,0.008582041757397208,0.8352071005896567,0.11623128255208333
病例29,near,NBI,ours,0,1,0.6,0.28581187822893983,0.007813500704495964,0.8294860033204495,0.11467827690972222
病例29,near,NBI,ours,0,1,0.65,0.29563212501601127,0.0070449596515947226,0.8231419803886357,0.11299641927083333
病例29,near,NBI,ours,0,1,0.7,0.30745911788565816,0.00614832842320994,0.8153826819132453,0.11097547743055555
病例29,near,NBI,ours,0,1,0.75,0.3215917339140088,0.004525852867085094,0.806220824028805,0.10847303602430555
病例29,near,NBI,ours,0,1,0.8,0.3392254814055762,0.003671918363861492,0.7939871225898623,0.10553656684027778
病例29,near,NBI,ours,0,1,0.85,0.36548396737970196,0.002433713334187268,0.7752419207575179,0.1011691623263889
病例29,near,NBI,ours,0,1,0.9,0.40557619230605013,0.0017078690064472055,0.7448305379430628,0.09468587239583333
病例29,near,NBI,ours,0,1,0.95,0.5127876691857735,0.0014089919303189446,0.6545819589827776,0.0776095920138889
病例40,far,WLI,ours,0,1,0.05,0.013013517731518164,0.8398520972892506,0.6982970229747328,0.5159912109375
病例40,far,WLI,ours,0,1,0.1,0.13066340128214363,0.35835194122307856,0.7804830730421309,0.3467610677083333
病例40,far,WLI,ours,0,1,0.15,0.143052654325434,0.3368148094792192,0.781258208562318,0.3371785481770833
病例40,far,WLI,ours,0,1,0.2,0.1587072918917621,0.3247376887800427,0.7768060035684693,0.329345703125
病例40,far,WLI,ours,0,1,0.25,0.1620687171360657,0.31796681793080267,0.7773384860389378,0.3264838324652778
病例40,far,WLI,ours,0,1,0.3,0.19335398208840548,0.2621671588753631,0.7798152360605591,0.3018866644965278
病例40,far,WLI,ours,0,1,0.35,0.2068717136065692,0.22852889625201087,0.7846318289776905,0.2885674370659722
病例40,far,WLI,ours,0,1,0.4,0.21652380609378377,0.20896059929410069,0.7864502367945405,0.2803141276041667
病例40,far,WLI,ours,0,1,0.45,0.22800067228504886,0.19669139715239262,0.7842768983086759,0.2736070421006944
病例40,far,WLI,ours,0,1,0.5,0.2522989747653005,0.1410117889985354,0.7917572429213331,0.2510172526041667
病例40,far,WLI,ours,0,1,0.55,0.25791735695935075,0.13520132536195348,0.7905917863573348,0.24778917100694445
病例40,far,WLI,ours,0,1,0.6,0.2656246248409326,0.12970299406948546,0.7879232840001701,0.24405924479166666
病例40,far,WLI,ours,0,1,0.65,0.27196331244447647,0.12300415376119475,0.7866241212016672,0.24037679036458334
病例40,far,WLI,ours,0,1,0.7,0.27892626473624815,0.1163773439938534,0.7848630566579751,0.2365383572048611
病例40,far,WLI,ours,0,1,0.75,0.2896348051573867,0.10732550601455017,0.781612839309449,0.23095703125
病例40,far,WLI,ours,0,1,0.8,0.30617781939542366,0.09644889433119642,0.775102933089099,0.2232123480902778
病例40,far,WLI,ours,0,1,0.85,0.3293476434008019,0.0827390813705011,0.764977337148226,0.2127956814236111
病例40,far,WLI,ours,0,1,0.9,0.3666834737928882,0.05178995894259166,0.7516635082559143,0.1935085720486111
病例40,far,WLI,ours,0,1,0.95,0.5947081562582535,0.0,0.5768080780457947,0.1144748263888889
病例40,far,NBI,ours,0,1,0.05,0.10367475889590955,2.0297638842700367,0.45659953835957773,0.2386813693576389
病例40,far,NBI,ours,0,1,0.1,0.24459594280013303,0.20618556701030927,0.7701958124914376,0.07843695746527778
病例40,far,NBI,ours,0,1,0.15,0.299883604921849,0.17051878949118723,0.7485333333300065,0.0710177951388889
病例40,far,NBI,ours,0,1,0.2,0.3198370468905886,0.1487362820086465,0.7437948904412046,0.06761338975694445
病例40,far,NBI,ours,0,1,0.25,0.3323910874625873,0.13934153641503158,0.7389343885122898,0.0658230251736111
病例40,far,NBI,ours,0,1,0.3,0.37354506152311273,0.10034918523445294,0.7255657197846627,0.059285481770833336
病例40,far,NBI,ours,0,1,0.35,0.3949118722979714,0.08305620219487862,0.71686776655643,0.056131998697916664
病例40,far,NBI,ours,0,1,0.4,0.40962753574991684,0.07116727635517127,0.7106329747274924,0.053961859809027776
病例40,far,NBI,ours,0,1,0.45,0.42043565014965084,0.063102760226139,0.7056382224885837,0.052422417534722224
病例40,far,NBI,ours,0,1,0.5,0.4325739940139674,0.04073827735284337,0.7056816419340036,0.04960801866319445
病例40,far,NBI,ours,0,1,0.55,0.44171932158297306,0.03658131027602261,0.7000990460266897,0.04852294921875
病例40,far,NBI,ours,0,1,0.6,0.45061523112736945,0.03192550714998337,0.6948475289132763,0.047417534722222224
病例40,far,NBI,ours,0,1,0.65,0.46267043565014965,0.02909876953774526,0.6860570033401302,0.04620361328125
病例40,far,NBI,ours,0,1,0.7,0.47746923844363154,0.027352843365480547,0.6742838751170782,0.044854058159722224
病例40,far,NBI,ours,0,1,0.75,0.49434652477552377,0.026355171267043564,0.6601183046580554,0.04339599609375
病例40,far,NBI,ours,0,1,0.8,0.5149650814765547,0.025856335217825075,0.6420513949230063,0.04167344835069445
病例40,far,NBI,ours,0,1,0.85,0.5385766544728966,0.025024941802460926,0.6208400917242528,0.039679633246527776
病例40,far,NBI,ours,0,1,0.9,0.5752411040904556,0.024193548387096774,0.5862979114035672,0.03662109375
病例40,far,NBI,ours,0,1,0.95,0.6675257731958762,0.01737612238111074,0.49260901699622683,0.028537326388888888
病例40,near,WLI,ours,0,1,0.05,0.0004888843145327295,1.0148209139563606,0.6631725409515548,0.5309041341145834
病例40,near,WLI,ours,0,1,0.1,0.02187114038699053,0.33987752161383283,0.8439397471323898,0.3473782009548611
病例40,near,WLI,ours,0,1,0.15,0.032703787566899956,0.2916323589954714,0.8564203619951288,0.3318074544270833
病例40,near,WLI,ours,0,1,0.2,0.04544051049814739,0.26500102923013585,0.8601337800386499,0.3214314778645833
病例40,near,WLI,ours,0,1,0.25,0.05071531494442157,0.25401399752984766,0.8616940522476477,0.3171454535590278
病例40,near,WLI,ours,0,1,0.3,0.08900267599835324,0.18917249897076988,0.867546342239292,0.2899644639756944
病例40,near,WLI,ours,0,1,0.35,0.11493927542198436,0.16719843557019348,0.8625233515956036,0.2773369683159722
病例40,near,WLI,ours,0,1,0.4,0.1365531082750103,0.15505351996706462,0.8555330350416771,0.2684393988715278
病例40,near,WLI,ours,0,1,0.45,0.15428159736517086,0.14800329353643474,0.8483816013617671,0.2619086371527778
病例40,near,WLI,ours,0,1,0.5,0.21369390695759571,0.13897179909427748,0.8168234790965241,0.2438693576388889
病例40,near,WLI,ours,0,1,0.55,0.2229055166735282,0.1350092630712227,0.8128162342544774,0.24039713541666666
病例40,near,WLI,ours,0,1,0.6,0.23206566488266778,0.1310981885549609,0.8087637526410374,0.23695203993055555
病例40,near,WLI,ours,0,1,0.65,0.2422550432276657,0.126904075751338,0.8041231483366726,0.2331610785590278
病例40,near,WLI,ours,0,1,0.7,0.25419411280362286,0.122143886372993,0.7985288445633388,0.228759765625
病例40,near,WLI,ours,0,1,0.75,0.2689121037463977,0.1171263894606834,0.7911289312105262,0.22355821397569445
病例40,near,WLI,ours,0,1,0.8,0.28676924660354053,0.10971593248250308,0.7825031405694207,0.21689860026041666
病例40,near,WLI,ours,0,1,0.85,0.30797138740222313,0.09862597776862907,0.7729336705357327,0.20838758680555555
病例40,near,WLI,ours,0,1,0.9,0.3425535199670646,0.08236414162206669,0.7557678655928245,0.19498697916666666
病例40,near,WLI,ours,0,1,0.95,0.4935158501440922,0.04582647179909428,0.6525551558940931,0.14556884765625
病例40,near,NBI,ours,0,1,0.05,0.0,1.6125371732665519,0.5536275210671681,0.6791788736979166
病例40,near,NBI,ours,0,1,0.1,0.0,0.6465278864715396,0.7557071324362696,0.4280463324652778
病例40,near,NBI,ours,0,1,0.15,0.0,0.5821724839568008,0.7745415972109162,0.41131591796875
病例40,near,NBI,ours,0,1,0.2,0.0,0.5464600615641467,0.7854040321250764,0.4020317925347222
病例40,near,NBI,ours,0,1,0.25,5.217300568685762e-05,0.5319559659832003,0.7898782171476953,0.3982476128472222
病例40,near,NBI,ours,0,1,0.3,0.00010434601137371524,0.4902175614337142,0.8030925243035503,0.3873833550347222
病例40,near,NBI,ours,0,1,0.35,0.00015651901706057285,0.4795481817707518,0.8065232258395428,0.3845960828993056
病例40,near,NBI,ours,0,1,0.4,0.00041738404549486094,0.4722700474774352,0.8087720038828056,0.3826361762152778
病例40,near,NBI,ours,0,1,0.45,0.002452131267282308,0.4660353732978557,0.8098349198945247,0.3804863823784722
病例40,near,NBI,ours,0,1,0.5,0.005556425105650337,0.4634267230135128,0.8091912545098607,0.3790011935763889
病例40,near,NBI,ours,0,1,0.55,0.006860750247821777,0.46013982365524075,0.8096422950950516,0.3778076171875
病例40,near,NBI,ours,0,1,0.6,0.010486774143058382,0.453461678927323,0.8100887355969524,0.3751288519965278
病例40,near,NBI,ours,0,1,0.65,0.01732143788803673,0.44354880784682005,0.8100465556347264,0.3707750108506944
病例40,near,NBI,ours,0,1,0.7,0.023321333542025355,0.43094902697344395,0.8113203458504222,0.3659396701388889
病例40,near,NBI,ours,0,1,0.75,0.04184275056085981,0.4123493504460792,0.8083987190623979,0.3562893337673611
病例40,near,NBI,ours,0,1,0.8,0.06362498043512287,0.38287160223300465,0.8074820597025988,0.3429633246527778
病例40,near,NBI,ours,0,1,0.85,0.09790264517138833,0.33002034747221787,0.8082883388252247,0.3203125
病例40,near,NBI,ours,0,1,0.9,0.19330098606980747,0.23816977096050504,0.7889983160677795,0.2716335720486111
病例40,near,NBI,ours,0,1,0.95,0.860385036781969,0.012234569833568111,0.24241875212265335,0.03947618272569445
病例44,far,WLI,ours,0,1,0.05,0.0068759660998880655,1.3935824316401044,0.5864836790572784,0.3036634657118056
病例44,far,WLI,ours,0,1,0.1,0.0464260966899419,0.4654869143435851,0.7883835713009246,0.1805487738715278
病例44,far,WLI,ours,0,1,0.15,0.06460210010127392,0.37471350141250465,0.8098292570355103,0.16668701171875
病例44,far,WLI,ours,0,1,0.2,0.07782101167315175,0.332924684185278,0.8178595064743834,0.15968831380208334
病例44,far,WLI,ours,0,1,0.25,0.08384414476840253,0.3150151910878951,0.8212331876040487,0.1566433376736111
病例44,far,WLI,ours,0,1,0.3,0.12323436917008689,0.22434838228239432,0.83457216063108,0.14009602864583334
病例44,far,WLI,ours,0,1,0.35,0.15377645114865945,0.18559778263418794,0.8329704346891761,0.1312798394097222
病例44,far,WLI,ours,0,1,0.4,0.17845530622035072,0.1634774265764085,0.8277436159049764,0.12532552083333334
病例44,far,WLI,ours,0,1,0.45,0.19972282927349289,0.1469004850487714,0.821986805724393,0.1205105251736111
病例44,far,WLI,ours,0,1,0.5,0.2564895261446618,0.08176536431959917,0.8146828641490051,0.10500081380208333
病例44,far,WLI,ours,0,1,0.55,0.27525185224668197,0.07174457651511114,0.8068478518846225,0.10133870442708333
病例44,far,WLI,ours,0,1,0.6,0.29502691754170884,0.06199029902457225,0.7979487179463108,0.09758165147569445
病例44,far,WLI,ours,0,1,0.65,0.31187036938329515,0.05037044933638932,0.7916360068653678,0.0939602322048611
病例44,far,WLI,ours,0,1,0.7,0.330419487234156,0.03565908000639625,0.7853213303301284,0.08972846137152778
病例44,far,WLI,ours,0,1,0.75,0.3516337082245083,0.01838921166249134,0.777998081225526,0.08483208550347222
病例44,far,WLI,ours,0,1,0.8,0.37663237567293856,0.0,0.7679931704729183,0.0793117947048611
病例44,far,WLI,ours,0,1,0.85,0.408453707158467,0.0,0.7433604608300902,0.07526312934027778
病例44,far,WLI,ours,0,1,0.9,0.4595170833111241,0.0,0.7017058233254846,0.06876627604166667
病例44,far,WLI,ours,0,1,0.95,0.5766217152603805,0.0,0.5948921509863881,0.05386691623263889
病例44,far,NBI,ours,0,1,0.05,0.0,1.8959266368095542,0.5133566892920498,0.3683539496527778
病例44,far,NBI,ours,0,1,0.1,0.010929835785881852,0.5569950949029644,0.7769401516087093,0.1966552734375
病例44,far,NBI,ours,0,1,0.15,0.02292599701428876,0.45681381957773515,0.8028915662633014,0.18238661024305555
病例44,far,NBI,ours,0,1,0.2,0.03166986564299424,0.40717637022819364,0.8152620356844007,0.1749606662326389
病例44,far,NBI,ours,0,1,0.25,0.0372680742162508,0.3892087865216464,0.8186702332627147,0.1719631618923611
病例44,far,NBI,ours,0,1,0.3,0.08061420345489444,0.26327575175943696,0.8424446724294239,0.15043131510416666
病例44,far,NBI,ours,0,1,0.35,0.09815525698443164,0.21651738110471316,0.851454746801441,0.14225260416666666
病例44,far,NBI,ours,0,1,0.4,0.10956493921944978,0.18607378972062275,0.8576270316048537,0.1369289822048611
病例44,far,NBI,ours,0,1,0.45,0.1181488590317765,0.16394753678822777,0.8621094055383959,0.1330227322048611
病例44,far,NBI,ours,0,1,0.5,0.12348048624440179,0.13302409895500106,0.8723567960497934,0.1284111870659722
病例44,far,NBI,ours,0,1,0.55,0.12849221582426956,0.12390701642141182,0.8735103938415179,0.1266140407986111
病例44,far,NBI,ours,0,1,0.6,0.13489016847941993,0.11564299424184261,0.8735161906789224,0.12474907769097222
病例44,far,NBI,ours,0,1,0.65,0.14336745574749413,0.10695244188526339,0.8725189388773181,0.12256537543402778
病例44,far,NBI,ours,0,1,0.7,0.15424397526124972,0.09751546171891662,0.8704455662838277,0.11998155381944445
病例44,far,NBI,ours,0,1,0.75,0.1690125826402218,0.08898485817871614,0.865624392544318,0.11701795789930555
病例44,far,NBI,ours,0,1,0.8,0.18719343143527403,0.07922798037961186,0.8591878716125364,0.11346435546875
病例44,far,NBI,ours,0,1,0.85,0.21481126039667306,0.06669865642994242,0.8479875626163184,0.10835774739583333
病例44,far,NBI,ours,0,1,0.9,0.2658349328214971,0.045692045212198766,0.8249707935151874,0.09919569227430555
病例44,far,NBI,ours,0,1,0.95,0.4102687140115163,0.005544892301130305,0.7393469469578579,0.0757175021701389
病例44,near,WLI,ours,0,1,0.05,1.4260452911984484e-05,0.6235810849352575,0.7623100964800857,0.7721015082465278
病例44,near,WLI,ours,0,1,0.1,0.012050082710626889,0.10176259197992128,0.945536683066661,0.5182223849826388
病例44,near,WLI,ours,0,1,0.15,0.020363926758313843,0.06752324453824654,0.9570687193055226,0.49798583984375
病例44,near,WLI,ours,0,1,0.2,0.024214249044549656,0.052421424904454964,0.9622150661616286,0.4889729817708333
病例44,near,WLI,ours,0,1,0.25,0.025754377959043978,0.04516285437225486,0.9648821755672556,0.4847886827256944
病例44,near,WLI,ours,0,1,0.3,0.04879926986481091,0.021504762991272602,0.9643616175336762,0.4625786675347222
病例44,near,WLI,ours,0,1,0.35,0.07093149278421082,0.016071530431806515,0.9552715889172695,0.4494696723090278
病例44,near,WLI,ours,0,1,0.4,0.09279276709828305,0.011650790029091324,0.9455699400994771,0.4369710286458333
病例44,near,WLI,ours,0,1,0.45,0.11426900918373167,0.008941303975814273,0.9349701193712763,0.4254692925347222
病例44,near,WLI,ours,0,1,0.5,0.22441674747589985,0.005418972106554104,0.8709514696808649,0.3714124891493056
病例44,near,WLI,ours,0,1,0.55,0.23727967600250985,0.004406479949803206,0.8632321373804748,0.3648139105902778
病例44,near,WLI,ours,0,1,0.6,0.2502852090582397,0.003237122811020478,0.8553740522592371,0.3580729166666667
病例44,near,WLI,ours,0,1,0.65,0.2646027037818721,0.002381495636301409,0.8463646807805298,0.3508572048611111
病例44,near,WLI,ours,0,1,0.7,0.28267069762135644,0.0016542125377902001,0.8345970699002551,0.3419189453125
病例44,near,WLI,ours,0,1,0.75,0.30557298499800356,0.0010695339683988363,0.8191429412499944,0.33074951171875
病例44,near,WLI,ours,0,1,0.8,0.3332525241001654,0.0003850322286235811,0.7998734025620585,0.3172607421875
病例44,near,WLI,ours,0,1,0.85,0.36991614853687754,0.0,0.7730692514952819,0.2996419270833333
病例44,near,WLI,ours,0,1,0.9,0.4387656151959386,0.0,0.7189623675550613,0.2668999565972222
病例44,near,WLI,ours,0,1,0.95,0.7828275626033883,0.0,0.3568474453149194,0.10327826605902778
病例44,near,NBI,ours,0,1,0.05,0.0,0.45945130839524295,0.8131895082339134,0.9845377604166666
病例44,near,NBI,ours,0,1,0.1,0.0,0.21611894684989896,0.9024786340290947,0.8203870985243056
病例44,near,NBI,ours,0,1,0.15,0.0,0.16653765343359506,0.9231318905671503,0.7869398328993056
病例44,near,NBI,ours,0,1,0.2,0.00012063575040463241,0.13969619896856433,0.934652069726573,0.7687513563368056
病例44,near,NBI,ours,0,1,0.25,0.00023121852160887878,0.1259135644848351,0.940656804509411,0.7593790690104166
病例44,near,NBI,ours,0,1,0.3,0.0009952449408382174,0.035858976807776985,0.9818886045426789,0.6981133355034722
病例44,near,NBI,ours,0,1,0.35,0.004855588953786454,0.02963618268273803,0.9829651806500226,0.6913113064236112
病例44,near,NBI,ours,0,1,0.4,0.012435535270877525,0.025293295668171262,0.9812560869017449,0.6832682291666666
病例44,near,NBI,ours,0,1,0.45,0.020869984820001408,0.021081097383209513,0.9790266727643383,0.6747368706597222
病例44,near,NBI,ours,0,1,0.5,0.03159651362681331,0.01724085932866205,0.9754047732353631,0.6649102105034722
病例44,near,NBI,ours,0,1,0.55,0.03335578498688086,0.013913323213334272,0.9761334334959413,0.6614786783854166
病例44,near,NBI,ours,0,1,0.6,0.03530606295175575,0.01077679370281383,0.9766724680157468,0.6580471462673612
病例44,near,NBI,ours,0,1,0.65,0.03789973158545535,0.007710635046696088,0.9768453070530834,0.6542290581597222
病例44,near,NBI,ours,0,1,0.7,0.04129763855518583,0.005267761101002282,0.976290169019064,0.6502888997395834
病例44,near,NBI,ours,0,1,0.75,0.046545293697787336,0.0031465824897208288,0.9746029625590356,0.6453179253472222
病例44,near,NBI,ours,0,1,0.8,0.054839001538105815,0.0014777879424567471,0.971069728048745,0.6385972764756944
病例44,near,NBI,ours,0,1,0.85,0.07364812562202809,0.00014074170880540448,0.9616978198018297,0.6250067816840278
病例44,near,NBI,ours,0,1,0.9,0.13020618660339991,0.0,0.9303633450536413,0.5867580837673612
病例44,near,NBI,ours,0,1,0.95,0.8346485981120505,0.0,0.2837794705012174,0.1115451388888889
病例5,far,WLI,ours,0,1,0.05,0.0,6.035944086975816,0.24888177149414964,0.2150539822048611
