case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例25,far,WLI,mmd_fusion,2,2,0.2,0.0109720885466795,2.2523580365736287,0.46637015521255165,0.11419677734375
病例25,far,WLI,mmd_fusion,2,2,0.25,0.01828681424446583,2.07507218479307,0.48398576512225866,0.1076931423611111
病例25,far,WLI,mmd_fusion,2,2,0.3,0.02213666987487969,1.9788257940327239,0.49428362928487335,0.10416666666666667
病例25,far,WLI,mmd_fusion,2,2,0.35,0.025024061597690085,1.9106833493743984,0.501832953529665,0.10166422526041667
病例25,far,WLI,mmd_fusion,2,2,0.4,0.027526467757459094,1.8354186717998076,0.510767364267967,0.09892442491319445
病例25,far,WLI,mmd_fusion,2,2,0.45,0.031183830606352263,1.6184793070259866,0.5401373685311218,0.0911526150173611
病例25,far,WLI,mmd_fusion,2,2,0.5,0.03368623676612127,1.5231953801732434,0.553839364515921,0.08770751953125
病例25,far,WLI,mmd_fusion,2,2,0.55,0.03676612127045236,1.443888354186718,0.5654237288103648,0.0848049587673611
病例25,far,WLI,mmd_fusion,2,2,0.6,0.04080846968238691,1.3701636188642925,0.5762025901909331,0.0820651584201389
病例25,far,WLI,mmd_fusion,2,2,0.65,0.043888354186718,1.2893166506256015,0.589205219450835,0.07910834418402778
病例25,far,WLI,mmd_fusion,2,2,0.7,0.04966313763233879,1.2017324350336862,0.6029923664085313,0.07581922743055555
病例25,far,WLI,mmd_fusion,2,2,0.75,0.05678537054860443,1.1118383060635226,0.6174784197554188,0.07240125868055555
病例25,far,WLI,mmd_fusion,2,2,0.8,0.06698748796920115,1.022521655437921,0.6313664191700444,0.06889512803819445
病例25,far,WLI,mmd_fusion,2,2,0.85,0.0848893166506256,0.8948989412897016,0.6513220989131981,0.06376817491319445
病例25,far,WLI,mmd_fusion,2,2,0.9,0.11934552454282965,0.7029836381135708,0.6817165847065882,0.055792914496527776
病例25,far,WLI,mmd_fusion,2,2,0.95,0.22425409047160733,0.224446583253128,0.7756712539623166,0.035237630208333336
病例25,far,NBI,mmd_fusion,2,2,0.05,0.0,1.127295056800737,0.6395303173094574,0.23493787977430555
病例25,far,NBI,mmd_fusion,2,2,0.1,0.0015351550506601166,0.6466687135400675,0.7549447488142934,0.18168809678819445
病例25,far,NBI,mmd_fusion,2,2,0.15,0.0022720294749769727,0.5570156585815167,0.7810787424267353,0.17170545789930555
病例25,far,NBI,mmd_fusion,2,2,0.2,0.005710776788455634,0.44046668713540066,0.8167465321543084,0.1584540473090278
病例25,far,NBI,mmd_fusion,2,2,0.25,0.009272336505987105,0.3712618974516426,0.8388924996728483,0.1504177517361111
病例25,far,NBI,mmd_fusion,2,2,0.3,0.011482959778937672,0.3415412956708628,0.8484912373149335,0.14689127604166666
病例25,far,NBI,mmd_fusion,2,2,0.35,0.013325145839729814,0.3239177156892846,0.8540448602082118,0.1447414822048611
病例25,far,NBI,mmd_fusion,2,2,0.4,0.01565858151673319,0.3094258520110531,0.8582748835443105,0.14288330078125
病例25,far,NBI,mmd_fusion,2,2,0.45,0.02695732268959165,0.20749155664722138,0.8924809912675514,0.1303778754340278
病例25,far,NBI,mmd_fusion,2,2,0.5,0.033220755296284925,0.18900828983727355,0.8969151451251974,0.12764485677083334
病例25,far,NBI,mmd_fusion,2,2,0.55,0.039422781700951794,0.1749462695732269,0.8996175633295005,0.12540690104166666
病例25,far,NBI,mmd_fusion,2,2,0.6,0.04648449493398833,0.16168252993552348,0.9015850897030088,0.12316216362847222
病例25,far,NBI,mmd_fusion,2,2,0.65,0.05459011360147375,0.1485416027018729,0.9029912023433929,0.1208157009548611
病例25,far,NBI,mmd_fusion,2,2,0.7,0.06484494933988333,0.13355848940743015,0.9040933242277773,0.11802842881944445
病例25,far,NBI,mmd_fusion,2,2,0.75,0.07645072152287381,0.11648756524408965,0.9054241165465492,0.11486138237847222
病例25,far,NBI,mmd_fusion,2,2,0.8,0.09315320847405588,0.0999692968989868,0.9037667146020508,0.11119249131944445
病例25,far,NBI,mmd_fusion,2,2,0.85,0.11783850168867055,0.07890696960393,0.8996743486945776,0.10614013671875
病例25,far,NBI,mmd_fusion,2,2,0.9,0.1629106539760516,0.05072152287381025,0.8868360277107412,0.0980495876736111
病例25,far,NBI,mmd_fusion,2,2,0.95,0.32840036843721215,0.0019649984648449493,0.8025977838086057,0.07438829210069445
病例25,near,WLI,mmd_fusion,2,2,0.05,0.0,0.41504049363671425,0.8281434639570309,0.2488335503472222
病例25,near,WLI,mmd_fusion,2,2,0.1,0.0,0.2074045507134593,0.9060414409991508,0.21232096354166666
病例25,near,WLI,mmd_fusion,2,2,0.15,0.0,0.178210566910914,0.9181848763284677,0.2071872287326389
病例25,near,WLI,mmd_fusion,2,2,0.2,0.0,0.1283841110682607,0.9396800086956827,0.19842529296875
病例25,near,WLI,mmd_fusion,2,2,0.25,0.0,0.10370227535672966,0.9507048708483186,0.1940850151909722
病例25,near,WLI,mmd_fusion,2,2,0.3,0.0006941766293868107,0.0893945237177015,0.9568685376644075,0.19144694010416666
病例25,near,WLI,mmd_fusion,2,2,0.35,0.0014654839953721559,0.08040879290397224,0.9606173595248101,0.1897311740451389
病例25,near,WLI,mmd_fusion,2,2,0.4,0.002429618202853837,0.07242576166602391,0.9638379133656938,0.18815782335069445
病例25,near,WLI,mmd_fusion,2,2,0.45,0.02009255688391824,0.05692248360971847,0.9621887721273081,0.18232557508680555
病例25,near,WLI,mmd_fusion,2,2,0.5,0.02587736212880833,0.05094485152333205,0.9620643686898456,0.18025716145833334
病例25,near,WLI,mmd_fusion,2,2,0.55,0.030620902429618204,0.04554569996143463,0.9621987865313564,0.1784735785590278
病例25,near,WLI,mmd_fusion,2,2,0.6,0.036020053991515616,0.04064789818742769,0.9617545209677535,0.1766628689236111
病例25,near,WLI,mmd_fusion,2,2,0.65,0.0416891631315079,0.035788661781720014,0.9611464598585082,0.1748114691840278
病例25,near,WLI,mmd_fusion,2,2,0.7,0.04909371384496722,0.02942537601234092,0.9603505355385388,0.1723904079861111
病例25,near,WLI,mmd_fusion,2,2,0.75,0.05823370613189356,0.022020825298881604,0.9591327742955575,0.16948106553819445
病例25,near,WLI,mmd_fusion,2,2,0.8,0.07446972618588507,0.014809101426918627,0.9539880348996204,0.16535780164930555
病例25,near,WLI,mmd_fusion,2,2,0.85,0.10566910913999229,0.008060161974546856,0.9402177218250112,0.1586846245659722
病例25,near,WLI,mmd_fusion,2,2,0.9,0.18627072888546087,0.002352487466255303,0.8961372661423709,0.14350721571180555
病例25,near,WLI,mmd_fusion,2,2,0.95,0.5082529888160432,0.0,0.6592900907405205,0.08647325303819445
病例25,near,NBI,mmd_fusion,2,2,0.05,4.519297399897563e-05,0.40536591244614506,0.8314523705136647,0.6326497395833334
病例25,near,NBI,mmd_fusion,2,2,0.1,0.0003916724413244554,0.20974059232924588,0.9048895070939753,0.5444268120659722
病例25,near,NBI,mmd_fusion,2,2,0.15,0.002500677894609985,0.14823295471664005,0.9297518920506257,0.5157877604166666
病例25,near,NBI,mmd_fusion,2,2,0.2,0.00842095748847579,0.10546533698894278,0.9456919960339744,0.4938693576388889
病例25,near,NBI,mmd_fusion,2,2,0.25,0.012729354343044801,0.08481214787141092,0.9529258664178198,0.4826321072048611
病例25,near,NBI,mmd_fusion,2,2,0.3,0.015395739808984362,0.0745232141243108,0.9563315263108543,0.4767998589409722
病例25,near,NBI,mmd_fusion,2,2,0.35,0.018679762586243258,0.0684221626344491,0.9575059162458237,0.4725748697916667
病例25,near,NBI,mmd_fusion,2,2,0.4,0.02166249887017565,0.06208008194992618,0.9589581164581283,0.4683770073784722
病例25,near,NBI,mmd_fusion,2,2,0.45,0.04832635352957127,0.04130637823506372,0.9550257751432712,0.447021484375
病例25,near,NBI,mmd_fusion,2,2,0.5,0.06557500527251363,0.03606399325118255,0.9484194029272975,0.4368964301215278
病例25,near,NBI,mmd_fusion,2,2,0.55,0.07851526016088699,0.03192130396794312,0.943464614292368,0.4292060004340278
病例25,near,NBI,mmd_fusion,2,2,0.6,0.09469434485252026,0.027612907113374108,0.936724053276074,0.41998291015625
病例25,near,NBI,mmd_fusion,2,2,0.65,0.11331385014009822,0.022867644843481666,0.9286841274842784,0.4094645182291667
病例25,near,NBI,mmd_fusion,2,2,0.7,0.13532282847759936,0.018242897170919828,0.9184427803372068,0.3974745008680556
病例25,near,NBI,mmd_fusion,2,2,0.75,0.17316441203940827,0.0145220089783375,0.8980717154934444,0.3787638346354167
病例25,near,NBI,mmd_fusion,2,2,0.8,0.22884215600614624,0.010288933747100118,0.8657657962379365,0.3517930772569444
病例25,near,NBI,mmd_fusion,2,2,0.85,0.30319966255912745,0.0060558585158627335,0.818390113146066,0.3164130316840278
病例25,near,NBI,mmd_fusion,2,2,0.9,0.4904944111355488,0.000361543791991805,0.6749012252058557,0.22953287760416666
病例25,near,NBI,mmd_fusion,2,2,0.95,0.904808532433491,0.0,0.1738352980011639,0.042853461371527776
病例30,far,WLI,mmd_fusion,2,2,0.05,0.012042558166725125,0.7702560505085935,0.7163748887257159,0.10198296440972222
病例30,far,WLI,mmd_fusion,2,2,0.1,0.04384426517011575,0.3228107096925055,0.8391134824500353,0.0741848415798611
病例30,far,WLI,mmd_fusion,2,2,0.15,0.04922249503098328,0.24926926224716472,0.8643248126648013,0.0696072048611111
病例30,far,WLI,mmd_fusion,2,2,0.2,0.067929381503566,0.1383140418566585,0.9003840072232867,0.06208631727430555
病例30,far,WLI,mmd_fusion,2,2,0.25,0.08079036595346661,0.09949725242604934,0.9106915324863275,0.059088812934027776
病例30,far,WLI,mmd_fusion,2,2,0.3,0.08920846486612885,0.08511633345025138,0.9126588951970437,0.05776638454861111
病例30,far,WLI,mmd_fusion,2,2,0.35,0.09610662925289372,0.07634748041622823,0.912912558298914,0.05685763888888889
病例30,far,WLI,mmd_fusion,2,2,0.4,0.10464164620600959,0.07050157839354612,0.9109075770137331,0.056023491753472224
病例30,far,WLI,mmd_fusion,2,2,0.45,0.15830702677423125,0.04209049456331112,0.8936196623579095,0.051262749565972224
病例30,far,WLI,mmd_fusion,2,2,0.5,0.17268794575002924,0.03390623173155618,0.8890005653565612,0.04995388454861111
病例30,far,WLI,mmd_fusion,2,2,0.55,0.1876534549280954,0.02911259207295686,0.8822857142801124,0.048807779947916664
病例30,far,WLI,mmd_fusion,2,2,0.6,0.202151291944347,0.024318952414357536,0.8757138273925202,0.047688802083333336
病例30,far,WLI,mmd_fusion,2,2,0.65,0.21875365368876418,0.01987606687711914,0.8675105485175754,0.046468098958333336
病例30,far,WLI,mmd_fusion,2,2,0.7,0.2386297205658833,0.016485443703963522,0.8565040115687458,0.04511854383680555
病例30,far,WLI,mmd_fusion,2,2,0.75,0.26154565649479716,0.013796328773529756,0.8428638153009751,0.043633355034722224
病例30,far,WLI,mmd_fusion,2,2,0.8,0.29439962586227053,0.011808722085817841,0.8217033154004921,0.04161241319444445
病例30,far,WLI,mmd_fusion,2,2,0.85,0.33719162866830354,0.010054951479013212,0.7924238188370671,0.03902859157986111
病例30,far,WLI,mmd_fusion,2,2,0.9,0.40500409213141586,0.005962820063135742,0.7432994960874658,0.034857855902777776
病例30,far,WLI,mmd_fusion,2,2,0.95,0.5617911843797498,0.0,0.6093813511047119,0.025417751736111112
病例30,far,NBI,mmd_fusion,2,2,0.05,0.0,2.1902681231380337,0.4772964262004045,0.2178683810763889
病例30,far,NBI,mmd_fusion,2,2,0.1,0.0,1.0998013902681232,0.6452026269401082,0.1433987087673611
病例30,far,NBI,mmd_fusion,2,2,0.15,0.0,0.9925521350546177,0.6683258669299209,0.1360744900173611
病例30,far,NBI,mmd_fusion,2,2,0.2,0.0,0.8209533267130089,0.7089801809388214,0.1243557400173611
病例30,far,NBI,mmd_fusion,2,2,0.25,0.0004965243296921549,0.7548162859980139,0.7257715604242653,0.11980523003472222
病例30,far,NBI,mmd_fusion,2,2,0.3,0.0011916583912611719,0.723038728897716,0.7339195154849358,0.1175876193576389
病例30,far,NBI,mmd_fusion,2,2,0.35,0.0015888778550148957,0.6977159880834161,0.7406261510101634,0.11583116319444445
病例30,far,NBI,mmd_fusion,2,2,0.4,0.0018867924528301887,0.6800397219463754,0.7453743186594038,0.11460367838541667
病例30,far,NBI,mmd_fusion,2,2,0.45,0.0026812313803376365,0.5475670307845084,0.7837827291497882,0.1055026584201389
病例30,far,NBI,mmd_fusion,2,2,0.5,0.004270109235352532,0.5095332671300894,0.7949104169938366,0.10279676649305555
病例30,far,NBI,mmd_fusion,2,2,0.55,0.005958291956305859,0.48033763654419065,0.8034675121370812,0.10068766276041667
病例30,far,NBI,mmd_fusion,2,2,0.6,0.008738828202581926,0.45044687189672294,0.8119407841190339,0.09845648871527778
病例30,far,NBI,mmd_fusion,2,2,0.65,0.011320754716981131,0.41866931479642505,0.8213843742231607,0.09611002604166667
病例30,far,NBI,mmd_fusion,2,2,0.7,0.01519364448857994,0.38411122144985105,0.831439949692595,0.09348551432291667
病例30,far,NBI,mmd_fusion,2,2,0.75,0.021151936444885798,0.34617676266137043,0.8420108486702174,0.0904880099826389
病例30,far,NBI,mmd_fusion,2,2,0.8,0.029592850049652432,0.30079443892750746,0.8545319400076318,0.08681233723958333
病例30,far,NBI,mmd_fusion,2,2,0.85,0.04716981132075472,0.24697120158887786,0.8662874683962338,0.0819363064236111
病例30,far,NBI,mmd_fusion,2,2,0.9,0.08311817279046674,0.17308838133068521,0.8774113845819755,0.0744357638888889
病例30,far,NBI,mmd_fusion,2,2,0.95,0.19592850049652433,0.03386295928500496,0.8749729846505566,0.05722384982638889
病例30,near,WLI,mmd_fusion,2,2,0.05,0.0,0.5273360417875798,0.7913470812455993,0.178466796875
病例30,near,WLI,mmd_fusion,2,2,0.1,0.015147997678467789,0.20748694138131166,0.8984486683938729,0.13932291666666666
病例30,near,WLI,mmd_fusion,2,2,0.15,0.021822402785838652,0.1461404526987812,0.9209332823317826,0.1313747829861111
病例30,near,WLI,mmd_fusion,2,2,0.2,0.06465467208357516,0.05652930934416715,0.9391608391581027,0.11589898003472222
病例30,near,WLI,mmd_fusion,2,2,0.25,0.08543238537434707,0.03151479976784678,0.9399063553101908,0.11054823133680555
病例30,near,WLI,mmd_fusion,2,2,0.3,0.09907138711549623,0.022867092280905398,0.9366156816576564,0.1079440646701389
病例30,near,WLI,mmd_fusion,2,2,0.35,0.11038885664538596,0.018514219384793962,0.9324451744352208,0.1061130099826389
病例30,near,WLI,mmd_fusion,2,2,0.4,0.12263493905977946,0.015322112594312246,0.9271104841896074,0.10430908203125
病例30,near,WLI,mmd_fusion,2,2,0.45,0.1799187463726059,0.010621009866511898,0.895919855432597,0.09706624348958333
病例30,near,WLI,mmd_fusion,2,2,0.5,0.1980266976204295,0.00934416715031921,0.885513794095019,0.09480116102430555
病例30,near,WLI,mmd_fusion,2,2,0.55,0.21207196749854904,0.00812536273940801,0.8773993407843423,0.093017578125
病例30,near,WLI,mmd_fusion,2,2,0.6,0.2253627394080093,0.007138711549622751,0.8695114006486335,0.09134928385416667
病例30,near,WLI,mmd_fusion,2,2,0.65,0.24022054556006964,0.006035983749274521,0.8605423171705487,0.08948432074652778
病例30,near,WLI,mmd_fusion,2,2,0.7,0.2573998839233894,0.004759141033081834,0.8499684458735511,0.08732774522569445
病例30,near,WLI,mmd_fusion,2,2,0.75,0.2759141033081834,0.003424260011607661,0.8383000167954365,0.08500840928819445
病例30,near,WLI,mmd_fusion,2,2,0.8,0.2995937318630296,0.0020313406848520023,0.8228275321282418,0.08207872178819445
病例30,near,WLI,mmd_fusion,2,2,0.85,0.3322692977365061,0.0008705745792222867,0.8003478260841727,0.078125
病例30,near,WLI,mmd_fusion,2,2,0.9,0.3830528148578062,0.00011607661056297156,0.7630464431815266,0.07210286458333333
病例30,near,WLI,mmd_fusion,2,2,0.95,0.49872315728380734,0.0,0.6678006726691622,0.058573404947916664
病例30,near,NBI,mmd_fusion,2,2,0.05,0.0,0.7902968922285294,0.7167696045418775,0.29730224609375
病例30,near,NBI,mmd_fusion,2,2,0.1,0.006044023359333524,0.4654714746600237,0.8082824123259692,0.24235704210069445
病例30,near,NBI,mmd_fusion,2,2,0.15,0.00914771103034263,0.38649079103197614,0.8335795513092493,0.2287258572048611
病例30,near,NBI,mmd_fusion,2,2,0.2,0.019847265896189816,0.2882754114428064,0.8641690820370782,0.2106391059027778
病例30,near,NBI,mmd_fusion,2,2,0.25,0.026095479233879202,0.26283334013966597,0.870825801973908,0.2053765190972222
病例30,near,NBI,mmd_fusion,2,2,0.3,0.029934250826969412,0.2482133376893862,0.8746110937225011,0.20231119791666666
病例30,near,NBI,mmd_fusion,2,2,0.35,0.03209866459754155,0.23686037489280026,0.8780099281305512,0.2000664605034722
病例30,near,NBI,mmd_fusion,2,2,0.4,0.03548821823824887,0.22530322211785844,0.8809070903717114,0.19758436414930555
病例30,near,NBI,mmd_fusion,2,2,0.45,0.05051660064524033,0.195123943316862,0.8854612967706647,0.19007703993055555
病例30,near,NBI,mmd_fusion,2,2,0.5,0.05602973006084861,0.17825785110466777,0.8896030172977282,0.18636067708333334
病例30,near,NBI,mmd_fusion,2,2,0.55,0.061256993506758686,0.161024216931433,0.8941400704029909,0.18263075086805555
病例30,near,NBI,mmd_fusion,2,2,0.6,0.06799526279250215,0.14199371094866664,0.8987516244616651,0.1783515082465278
病例30,near,NBI,mmd_fusion,2,2,0.65,0.0750193980479438,0.12565851268019765,0.9021388457384352,0.1744723849826389
病例30,near,NBI,mmd_fusion,2,2,0.7,0.0848205170090252,0.10707722464981419,0.905107130594509,0.16975911458333334
病例30,near,NBI,mmd_fusion,2,2,0.75,0.09743945767141748,0.08657655082288561,0.9074895294388858,0.16425916883680555
病例30,near,NBI,mmd_fusion,2,2,0.8,0.11520398578837751,0.0688120227059256,0.9058070989570931,0.1583591037326389
病例30,near,NBI,mmd_fusion,2,2,0.85,0.14468901866296402,0.049250622779433983,0.8981709801211524,0.1502143012152778
病例30,near,NBI,mmd_fusion,2,2,0.9,0.21211254951606975,0.02237922162780251,0.8704656199222377,0.1345553927951389
病例30,near,NBI,mmd_fusion,2,2,0.95,0.5911299873402214,8.167599134234492e-05,0.5803889742309487,0.06791178385416667
病例32,far,WLI,mmd_fusion,2,2,0.05,0.0,0.725,0.7339449541234526,0.06317138671875
病例32,far,WLI,mmd_fusion,2,2,0.1,0.00018518518518518518,0.31092592592592594,0.8653630389416143,0.04800075954861111
病例32,far,WLI,mmd_fusion,2,2,0.15,0.0005555555555555556,0.2611111111111111,0.88424674366442,0.046162923177083336
病例32,far,WLI,mmd_fusion,2,2,0.2,0.0024074074074074076,0.21722222222222223,0.9008361203938057,0.044487847222222224
病例32,far,WLI,mmd_fusion,2,2,0.25,0.002777777777777778,0.18333333333333332,0.9146496815208947,0.043233235677083336
病例32,far,WLI,mmd_fusion,2,2,0.3,0.002777777777777778,0.16166666666666665,0.9238291302030894,0.042439778645833336
病例32,far,WLI,mmd_fusion,2,2,0.35,0.002962962962962963,0.14759259259259258,0.9297988083850289,0.04191758897569445
病例32,far,WLI,mmd_fusion,2,2,0.4,0.003148148148148148,0.13555555555555557,0.9349544072867133,0.04146999782986111
病例32,far,WLI,mmd_fusion,2,2,0.45,0.0033333333333333335,0.1259259259259259,0.9391031233559666,0.04111056857638889
病例32,far,WLI,mmd_fusion,2,2,0.5,0.003703703703703704,0.1174074074074074,0.9427019449715901,0.04078504774305555
病例32,far,WLI,mmd_fusion,2,2,0.55,0.0042592592592592595,0.10592592592592592,0.9475724733373198,0.04034423828125
病例32,far,WLI,mmd_fusion,2,2,0.6,0.004629629629629629,0.09407407407407407,0.9527607905614396,0.039896647135416664
病例32,far,WLI,mmd_fusion,2,2,0.65,0.005,0.08185185185185186,0.9581810075705913,0.039435492621527776
病例32,far,WLI,mmd_fusion,2,2,0.7,0.007407407407407408,0.0674074074074074,0.9636821287220093,0.038818359375
病例32,far,WLI,mmd_fusion,2,2,0.75,0.012962962962962963,0.050555555555555555,0.9688266836229317,0.03799777560763889
病例32,far,WLI,mmd_fusion,2,2,0.8,0.02351851851851852,0.03333333333333333,0.9717128904360848,0.036980523003472224
病例32,far,WLI,mmd_fusion,2,2,0.85,0.05333333333333334,0.02185185185185185,0.9618062088338494,0.035468207465277776
病例32,far,WLI,mmd_fusion,2,2,0.9,0.11259259259259259,0.012592592592592593,0.9341130604197454,0.032958984375
病例32,far,WLI,mmd_fusion,2,2,0.95,0.27314814814814814,0.003148148148148148,0.8402911582012386,0.0267333984375
病例32,far,NBI,mmd_fusion,2,2,0.05,0.0,1.3577605251530644,0.5956350922033279,0.2533230251736111
病例32,far,NBI,mmd_fusion,2,2,0.1,0.0011361484567316796,0.6061983210250584,0.7668637332797856,0.1724514431423611
病例32,far,NBI,mmd_fusion,2,2,0.15,0.0032822066527804076,0.5008521113425488,0.7981500669696021,0.16090223524305555
病例32,far,NBI,mmd_fusion,2,2,0.2,0.006375055229438869,0.3999873761282585,0.8302304730741252,0.14973280164930555
病例32,far,NBI,mmd_fusion,2,2,0.25,0.008205516631951019,0.34974436659723535,0.8471304957251338,0.1441379123263889
病例32,far,NBI,mmd_fusion,2,2,0.3,0.01047781354541438,0.3193208357003093,0.8571584789063201,0.140625
病例32,far,NBI,mmd_fusion,2,2,0.35,0.01230827494792653,0.29609291169601715,0.8649604775831492,0.1379326714409722
病例32,far,NBI,mmd_fusion,2,2,0.4,0.014643691220097203,0.271855077952408,0.8730740191804673,0.1350775824652778
病例32,far,NBI,mmd_fusion,2,2,0.45,0.017547181720633718,0.193839550590166,0.902868412654361,0.12638346354166666
病例32,far,NBI,mmd_fusion,2,2,0.5,0.02064003029729218,0.17168465568389826,0.9105900994720778,0.12367078993055555
病例32,far,NBI,mmd_fusion,2,2,0.55,0.023227924004292116,0.14934040270150856,0.9188338677089454,0.12099202473958333
病例32,far,NBI,mmd_fusion,2,2,0.6,0.026194533863535947,0.1259862399798018,0.9275257762920386,0.1181640625
病例32,far,NBI,mmd_fusion,2,2,0.65,0.030802247049169982,0.10168528687748532,0.9360236520438415,0.11505805121527778
病例32,far,NBI,mmd_fusion,2,2,0.7,0.03522060215868207,0.08047718235182731,0.9434311637782198,0.1123046875
病例32,far,NBI,mmd_fusion,2,2,0.75,0.0434892381493404,0.06078394243514486,0.9483103879820141,0.10930040147569445
病例32,far,NBI,mmd_fusion,2,2,0.8,0.05453512592312062,0.041153821877169726,0.951833259195044,0.10600450303819445
病例32,far,NBI,mmd_fusion,2,2,0.85,0.07429148519851038,0.022975446569462855,0.9500858355166324,0.1019287109375
病例32,far,NBI,mmd_fusion,2,2,0.9,0.12118916871804583,0.011929558795682636,0.9295943915842777,0.095703125
病例32,far,NBI,mmd_fusion,2,2,0.95,0.2478697216436281,0.00025247743482926214,0.8584086734111644,0.0808376736111111
病例32,near,WLI,mmd_fusion,2,2,0.05,0.0,0.5068994181213633,0.7977982624816042,0.12293836805555555
病例32,near,WLI,mmd_fusion,2,2,0.1,0.0,0.17448046550290938,0.9197599296574037,0.09581841362847222
病例32,near,WLI,mmd_fusion,2,2,0.15,0.0,0.14613466334164588,0.9319079711792861,0.093505859375
病例32,near,WLI,mmd_fusion,2,2,0.2,0.0,0.12468827930174564,0.9413145539869275,0.09175618489583333
病例32,near,WLI,mmd_fusion,2,2,0.25,0.0,0.1000831255195345,0.9523432552210562,0.0897488064236111
病例32,near,WLI,mmd_fusion,2,2,0.3,0.0,0.0885286783042394,0.9576119402946961,0.08880615234375
病例32,near,WLI,mmd_fusion,2,2,0.35,0.00016625103906899418,0.07880299251870324,0.962009117807878,0.08799913194444445
病例32,near,WLI,mmd_fusion,2,2,0.4,0.00033250207813798836,0.07290108063175395,0.9646653030082033,0.08750406901041667
病例32,near,WLI,mmd_fusion,2,2,0.45,0.0007481296758104738,0.06699916874480466,0.9672124552401046,0.08698866102430555
病例32,near,WLI,mmd_fusion,2,2,0.5,0.0014962593516209476,0.06076475477971737,0.9697654704679701,0.08641899956597222
病例32,near,WLI,mmd_fusion,2,2,0.55,0.0024937655860349127,0.05461346633416459,0.9721715882813944,0.08583577473958333
病例32,near,WLI,mmd_fusion,2,2,0.6,0.0035743973399833748,0.04896093100581879,0.9743152076689656,0.08528645833333333
病例32,near,WLI,mmd_fusion,2,2,0.65,0.005486284289276808,0.043225270157938485,0.9760952924819446,0.08466254340277778
病例32,near,WLI,mmd_fusion,2,2,0.7,0.00972568578553616,0.03674147963424772,0.9770760713513345,0.08378770616319445
病例32,near,WLI,mmd_fusion,2,2,0.75,0.01654197838736492,0.03025768911055694,0.9767595459196006,0.08270263671875
病例32,near,WLI,mmd_fusion,2,2,0.8,0.026849542809642562,0.02261014131338321,0.9752176267192502,0.08123779296875
病例32,near,WLI,mmd_fusion,2,2,0.85,0.04546965918536991,0.012884455527847049,0.9703396991677778,0.07892523871527778
病例32,near,WLI,mmd_fusion,2,2,0.9,0.085619285120532,0.0038237738985868663,0.9533714681879295,0.07491048177083333
病例32,near,WLI,mmd_fusion,2,2,0.95,0.21363258520365752,0.0,0.8804094927832461,0.06415473090277778
病例32,near,NBI,mmd_fusion,2,2,0.05,0.016759460986040507,0.010998144113612524,0.9860811018584213,0.8356119791666666
病例32,near,NBI,mmd_fusion,2,2,0.1,0.07647865730654402,0.003961913983700476,0.9582665265639239,0.7795071072048612
病例32,near,NBI,mmd_fusion,2,2,0.15,0.1083434196723957,0.0032599047849592513,0.9411038294642918,0.75213623046875
病例32,near,NBI,mmd_fusion,2,2,0.2,0.19768417655127896,0.002420721374969741,0.8891223771686216,0.6763441297743056
病例32,near,NBI,mmd_fusion,2,2,0.25,0.25865407891551684,0.0020414750262244814,0.8504660785525875,0.6247829861111112
病例32,near,NBI,mmd_fusion,2,2,0.3,0.29473089647381584,0.0016783668199790204,0.8263512683056667,0.5941569010416666
病例32,near,NBI,mmd_fusion,2,2,0.35,0.3157427580085532,0.001412087468732349,0.8118522773505604,0.5762736002604166
病例32,near,NBI,mmd_fusion,2,2,0.4,0.3344952795933188,0.0012103606874848704,0.7985824667398679,0.5603434244791666
病例32,near,NBI,mmd_fusion,2,2,0.45,0.467836681997902,0.0010328411199870895,0.6941881700336857,0.4481268988715278
病例32,near,NBI,mmd_fusion,2,2,0.5,0.5100944081336238,0.0004437989187444525,0.6574372357182998,0.4121161566840278
病例32,near,NBI,mmd_fusion,2,2,0.55,0.5405874283869927,4.0345356249495684e-05,0.6295681981530218,0.3861490885416667
病例32,near,NBI,mmd_fusion,2,2,0.6,0.5699669168078754,0.0,0.6014309574320625,0.3614230685763889
病例32,near,NBI,mmd_fusion,2,2,0.65,0.601040910191237,0.0,0.5703656278656017,0.3353068033854167
病例32,near,NBI,mmd_fusion,2,2,0.7,0.6311708222383604,0.0,0.5388973054542063,0.3099839952256944
病例32,near,NBI,mmd_fusion,2,2,0.75,0.6644718792866942,0.0,0.5024650780605017,0.2819959852430556
病例32,near,NBI,mmd_fusion,2,2,0.8,0.7114015976761074,0.0,0.44792605951279435,0.2425537109375
病例32,near,NBI,mmd_fusion,2,2,0.85,0.773840071007827,0.0,0.3688914042035504,0.19007703993055555
病例32,near,NBI,mmd_fusion,2,2,0.9,0.9006051803437425,0.0,0.18081733309833478,0.08353678385416667
病例32,near,NBI,mmd_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例53,far,WLI,mmd_fusion,2,2,0.05,0.0039020929407591345,4.320326356864136,0.3153993036049358,0.3049112955729167
病例53,far,WLI,mmd_fusion,2,2,0.1,0.007567695400260139,2.593591107957905,0.43280734323320746,0.20566813151041666
病例53,far,WLI,mmd_fusion,2,2,0.15,0.00910488352843798,2.1507626818020573,0.47850168446160424,0.1801825629340278
