case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例32,near,NBI,mid_fusion_wide,2,2,0.1,0.05206971677559913,0.006632776567417091,0.9699664367185721,0.8022664388020834
病例32,near,NBI,mid_fusion_wide,2,2,0.15,0.1364318566932946,0.0037521181312030983,0.9249277278674752,0.72894287109375
病例32,near,NBI,mid_fusion_wide,2,2,0.2,0.15820221092552247,0.0029774872912127813,0.9126290880616068,0.7099948459201388
病例32,near,NBI,mid_fusion_wide,2,2,0.25,0.16686839344791415,0.00224320180747196,0.9078599125988499,0.7020941840277778
病例32,near,NBI,mid_fusion_wide,2,2,0.3,0.17386427822157668,0.0015008472524812395,0.9040481414924992,0.6955905490451388
病例32,near,NBI,mid_fusion_wide,2,2,0.35,0.18646009844266925,0.0012668441862341644,0.8965581635235155,0.6848076714409722
病例32,near,NBI,mid_fusion_wide,2,2,0.4,0.20120229161623499,0.0011942225449850723,0.8875569880707717,0.6723564995659722
病例32,near,NBI,mid_fusion_wide,2,2,0.45,0.25840393770676995,0.0011135318324860808,0.8510839267685688,0.6242133246527778
病例32,near,NBI,mid_fusion_wide,2,2,0.5,0.27073347857661584,0.001065117404986686,0.8429210968099035,0.6138102213541666
病例32,near,NBI,mid_fusion_wide,2,2,0.55,0.28559670781893004,0.0009037359799887033,0.8329742494515741,0.6011827256944444
病例32,near,NBI,mid_fusion_wide,2,2,0.6,0.30434922940369563,0.00033890099249576374,0.8203478856616963,0.5849473741319444
病例32,near,NBI,mid_fusion_wide,2,2,0.65,0.3311466150246107,4.841442749939482e-05,0.8015491207623755,0.5621812608506944
病例32,near,NBI,mid_fusion_wide,2,2,0.7,0.36392318244170097,0.0,0.7775635113603946,0.5345933702256944
病例32,near,NBI,mid_fusion_wide,2,2,0.75,0.4000322762849996,0.0,0.7499747836432844,0.5042453342013888
病例32,near,NBI,mid_fusion_wide,2,2,0.8,0.445041555716937,0.0,0.7137919940216113,0.4664171006944444
病例32,near,NBI,mid_fusion_wide,2,2,0.85,0.5125716130073429,0.0,0.6553974514065785,0.4096611870659722
病例32,near,NBI,mid_fusion_wide,2,2,0.9,0.6391511337045106,0.0,0.5303290839012569,0.3032769097222222
病例32,near,NBI,mid_fusion_wide,2,2,0.95,0.9607036230129912,0.0,0.07562111801236365,0.033026801215277776
病例53,far,WLI,mid_fusion_wide,2,2,0.05,0.001418942887548776,0.9136809743407828,0.6857769296330107,0.10967339409722222
病例53,far,WLI,mid_fusion_wide,2,2,0.1,0.007804185881518269,0.5778644909542391,0.7721187025499328,0.09004720052083333
病例53,far,WLI,mid_fusion_wide,2,2,0.15,0.011706278822277403,0.48598793898545584,0.7988530465911644,0.08455403645833333
病例53,far,WLI,mid_fusion_wide,2,2,0.2,0.014544164597374955,0.4489771786685586,0.8095978239711987,0.08226860894097222
病例53,far,WLI,mid_fusion_wide,2,2,0.25,0.01690906940995625,0.4261558472271491,0.816098159505197,0.08082411024305555
病例53,far,WLI,mid_fusion_wide,2,2,0.3,0.01844625753813409,0.4054629301170628,0.8224104621745558,0.07954915364583333
病例53,far,WLI,mid_fusion_wide,2,2,0.35,0.020574671869457255,0.38145914626936267,0.8297105078592121,0.07805040147569445
病例53,far,WLI,mid_fusion_wide,2,2,0.4,0.022466595719522288,0.35177959087146743,0.8393319457797891,0.07623969184027778
病例53,far,WLI,mid_fusion_wide,2,2,0.45,0.028260612510346457,0.27633912735012417,0.8645066273886781,0.07158067491319445
病例53,far,WLI,mid_fusion_wide,2,2,0.5,0.03192621496984746,0.25517322927752156,0.8708648016122175,0.0701565212673611
病例53,far,WLI,mid_fusion_wide,2,2,0.55,0.03594655315123566,0.23258838831737022,0.8777520589929604,0.0686306423611111
病例53,far,WLI,mid_fusion_wide,2,2,0.6,0.04043987229514012,0.21012179259784794,0.8845168673993976,0.06708441840277778
病例53,far,WLI,mid_fusion_wide,2,2,0.65,0.04647037956722242,0.17949627527492018,0.8940628637901543,0.06498209635416667
病例53,far,WLI,mid_fusion_wide,2,2,0.7,0.054747546411256946,0.14768830554570178,0.9032768361530888,0.06268310546875
病例53,far,WLI,mid_fusion_wide,2,2,0.75,0.06621733475227622,0.1131606952820149,0.9123678585817551,0.06004503038194445
病例53,far,WLI,mid_fusion_wide,2,2,0.8,0.0850183280122975,0.07756887785266643,0.9184024686907696,0.056925455729166664
病例53,far,WLI,mid_fusion_wide,2,2,0.85,0.11706278822277404,0.044814946198415515,0.9160277249529778,0.05320909288194445
病例53,far,WLI,mid_fusion_wide,2,2,0.9,0.18091521816246897,0.02069291711008632,0.8904171219172798,0.048163519965277776
病例53,far,WLI,mid_fusion_wide,2,2,0.95,0.3542627409246778,0.0,0.7847391866591124,0.03703477647569445
病例53,far,NBI,mid_fusion_wide,2,2,0.05,0.0,1.193565331582403,0.6262593034244469,0.33984375
病例53,far,NBI,mid_fusion_wide,2,2,0.1,0.0015758371634931056,0.5003720726636025,0.7991241131631792,0.2322048611111111
病例53,far,NBI,mid_fusion_wide,2,2,0.15,0.004552418472313417,0.38949441891004594,0.8347771822905169,0.2145657009548611
病例53,far,NBI,mid_fusion_wide,2,2,0.2,0.006522214926679799,0.3550886408404465,0.8460291130023558,0.2089301215277778
病例53,far,NBI,mid_fusion_wide,2,2,0.25,0.008054278835631428,0.3363974611512366,0.8520614389636366,0.20579698350694445
病例53,far,NBI,mid_fusion_wide,2,2,0.3,0.009717662508207485,0.3204639964981396,0.8571103828432872,0.2030707465277778
病例53,far,NBI,mid_fusion_wide,2,2,0.35,0.012300284526154519,0.3019916830816371,0.8627361015506945,0.19980875651041666
病例53,far,NBI,mid_fusion_wide,2,2,0.4,0.015670825125848106,0.2847887940468374,0.8675874840833605,0.1966213650173611
病例53,far,NBI,mid_fusion_wide,2,2,0.45,0.03195447581527686,0.23764499890566865,0.877770942068948,0.1867947048611111
病例53,far,NBI,mid_fusion_wide,2,2,0.5,0.037469905887502736,0.22451302254322608,0.880211356401977,0.1839057074652778
病例53,far,NBI,mid_fusion_wide,2,2,0.55,0.043817027796016636,0.2105493543444955,0.8826036889616303,0.1807590060763889
病例53,far,NBI,mid_fusion_wide,2,2,0.6,0.05217771941343839,0.19614795360035017,0.8841748504443043,0.17723253038194445
病例53,far,NBI,mid_fusion_wide,2,2,0.65,0.06465309695775881,0.181483913328956,0.8837238156271144,0.1730278862847222
病例53,far,NBI,mid_fusion_wide,2,2,0.7,0.07905449770190413,0.1652878091486102,0.882878724295252,0.16828748914930555
病例53,far,NBI,mid_fusion_wide,2,2,0.75,0.09678266579120158,0.1457211643685708,0.8816441633889898,0.1625094943576389
病例53,far,NBI,mid_fusion_wide,2,2,0.8,0.11862551980739768,0.1244035894068724,0.8788354938656566,0.15582275390625
病例53,far,NBI,mid_fusion_wide,2,2,0.85,0.15364412344057782,0.10334865397242285,0.8681888597003475,0.14713541666666666
病例53,far,NBI,mid_fusion_wide,2,2,0.9,0.21860363318012693,0.08041146859268987,0.8393952930645866,0.1335177951388889
病例53,far,NBI,mid_fusion_wide,2,2,0.95,0.41672138323484353,0.045611731232217116,0.7161668279030523,0.09743245442708333
病例53,near,WLI,mid_fusion_wide,2,2,0.05,0.0,0.968766713017435,0.6736804179414994,0.24964735243055555
病例53,near,WLI,mid_fusion_wide,2,2,0.1,0.015028345277569794,0.6442935073269869,0.7492372157342069,0.2065972222222222
病例53,near,WLI,mid_fusion_wide,2,2,0.15,0.03636752593860306,0.5713445288266125,0.7602692039900414,0.19464111328125
病例53,near,WLI,mid_fusion_wide,2,2,0.2,0.04492459086533319,0.5465825221948871,0.7635539592937328,0.19041612413194445
病例53,near,WLI,mid_fusion_wide,2,2,0.25,0.04877527008236175,0.5325703283773665,0.7659446190931356,0.18815104166666666
病例53,near,WLI,mid_fusion_wide,2,2,0.3,0.052091132741469676,0.520269547545192,0.7681040086657246,0.18617078993055555
病例53,near,WLI,mid_fusion_wide,2,2,0.35,0.05636966520483474,0.5062573537276714,0.7703457911265055,0.18385145399305555
病例53,near,WLI,mid_fusion_wide,2,2,0.4,0.06059471601240774,0.49117552679430954,0.7729883160587652,0.1814032660590278
病例53,near,WLI,mid_fusion_wide,2,2,0.45,0.07840410739116484,0.45047598673654937,0.7770387572412756,0.1739841037326389
病例53,near,WLI,mid_fusion_wide,2,2,0.5,0.08305701144507434,0.4374264627232859,0.7789287174576827,0.17173936631944445
病例53,near,WLI,mid_fusion_wide,2,2,0.55,0.08738902556423146,0.4215958926088352,0.7819452400027909,0.1691826714409722
病例53,near,WLI,mid_fusion_wide,2,2,0.6,0.09225585624130923,0.399507968766713,0.7868616860972465,0.1657647026909722
病例53,near,WLI,mid_fusion_wide,2,2,0.65,0.09824580169002033,0.37260669590330514,0.7929737101989536,0.1615939670138889
病例53,near,WLI,mid_fusion_wide,2,2,0.7,0.10567975184511713,0.33907369772168144,0.8008620689635995,0.1563991970486111
病例53,near,WLI,mid_fusion_wide,2,2,0.75,0.11514600492031234,0.287998716440261,0.8144629319660961,0.14872233072916666
病例53,near,WLI,mid_fusion_wide,2,2,0.8,0.12664456091560594,0.23398224409027704,0.8288708981528592,0.1404147677951389
病例53,near,WLI,mid_fusion_wide,2,2,0.85,0.14370520911327414,0.17525938603059152,0.8429947875510899,0.1308051215277778
病例53,near,WLI,mid_fusion_wide,2,2,0.9,0.17921702855920418,0.11535993154348059,0.8478537097374513,0.11870659722222222
病例53,near,WLI,mid_fusion_wide,2,2,0.95,0.34853995079687666,0.02850572253716975,0.7755634789227824,0.08622233072916667
病例53,near,NBI,mid_fusion_wide,2,2,0.05,0.0,0.9299699117315727,0.6826008663061846,0.9178534613715278
病例53,near,NBI,mid_fusion_wide,2,2,0.1,0.0,0.10733383718111426,0.9490665241127417,0.5266248914930556
病例53,near,NBI,mid_fusion_wide,2,2,0.15,0.00022815748570450753,0.07164145051121537,0.9653040712636717,0.5095418294270834
病例53,near,NBI,mid_fusion_wide,2,2,0.2,0.0007557716713961812,0.0651817416972065,0.9680601221223938,0.5062188042534722
病例53,near,NBI,mid_fusion_wide,2,2,0.25,0.0010552283713833473,0.0612745447545168,0.9697460495435469,0.5042182074652778
病例53,near,NBI,mid_fusion_wide,2,2,0.3,0.0015971023999315527,0.05770958404038388,0.9711559134185194,0.5022650824652778
病例53,near,NBI,mid_fusion_wide,2,2,0.35,0.0021817559570493535,0.052918276840589216,0.9731315884620385,0.4997083875868056
病例53,near,NBI,mid_fusion_wide,2,2,0.4,0.0037931181998374377,0.048982560212186464,0.9741952127615695,0.4970703125
病例53,near,NBI,mid_fusion_wide,2,2,0.45,0.007144181271122392,0.04544611918376659,0.9741989645998501,0.4937947591145833
病例53,near,NBI,mid_fusion_wide,2,2,0.5,0.009582614399589316,0.04390605615526117,0.9737068995724314,0.4919026692708333
病例53,near,NBI,mid_fusion_wide,2,2,0.55,0.012291984542330343,0.04188115846963367,0.9733083208615438,0.4896511501736111
病例53,near,NBI,mid_fusion_wide,2,2,0.6,0.015757126356467553,0.03878677256976628,0.9730385073546912,0.4865315755208333
病例53,near,NBI,mid_fusion_wide,2,2,0.65,0.02054843355626221,0.03361044961284527,0.9730962669115442,0.4817911783854167
病例53,near,NBI,mid_fusion_wide,2,2,0.7,0.02709370142741027,0.026081252584596516,0.9733990569462964,0.47509765625
病例53,near,NBI,mid_fusion_wide,2,2,0.75,0.037703024512669873,0.020990488684814693,0.9704059475698003,0.4676310221354167
病例53,near,NBI,mid_fusion_wide,2,2,0.8,0.05957762345458953,0.015258031856488942,0.9617342102569804,0.4545016818576389
病例53,near,NBI,mid_fusion_wide,2,2,0.85,0.09773696293866842,0.006274330856873957,0.9455020920495028,0.4320814344618056
病例53,near,NBI,mid_fusion_wide,2,2,0.9,0.18135668144937042,0.0026951102998844954,0.8989469563508327,0.3906114366319444
病例53,near,NBI,mid_fusion_wide,2,2,0.95,0.553424501261996,0.0007415118285396495,0.6171080633713475,0.2127346462673611
病例57,far,WLI,mid_fusion_wide,2,2,0.05,0.11852110829472948,0.912332838038633,0.6310224001982511,0.13918050130208334
病例57,far,WLI,mid_fusion_wide,2,2,0.1,0.26684730355738134,0.40162573201643215,0.6868653783135978,0.0880466037326389
病例57,far,WLI,mid_fusion_wide,2,2,0.15,0.28319202866882265,0.3025959269294642,0.7099203601077306,0.07909478081597222
病例57,far,WLI,mid_fusion_wide,2,2,0.2,0.28869854033738307,0.2692072371296215,0.7183017785395723,0.0760769314236111
病例57,far,WLI,mid_fusion_wide,2,2,0.25,0.2925443580106634,0.2486670745564199,0.7233243967796098,0.0741848415798611
病例57,far,WLI,mid_fusion_wide,2,2,0.3,0.29577834105410367,0.2324971593392186,0.7272316996085962,0.07267930772569445
病例57,far,WLI,mid_fusion_wide,2,2,0.35,0.299973778515864,0.21431693033825713,0.7313487352719781,0.07094319661458333
病例57,far,WLI,mid_fusion_wide,2,2,0.4,0.3048684555545844,0.19194126387553537,0.7367299675741699,0.06882731119791667
病例57,far,WLI,mid_fusion_wide,2,2,0.45,0.31290971068962503,0.1513853684118521,0.7474564989980629,0.06505669487847222
病例57,far,WLI,mid_fusion_wide,2,2,0.5,0.3191154619351455,0.14150860938729132,0.7472422062314281,0.0638088650173611
病例57,far,WLI,mid_fusion_wide,2,2,0.55,0.32435975876234596,0.1325058998339306,0.7473292405822626,0.06270345052083333
病例57,far,WLI,mid_fusion_wide,2,2,0.6,0.3301284852722664,0.12219211607376977,0.7475979124969634,0.061455620659722224
病例57,far,WLI,mid_fusion_wide,2,2,0.65,0.337557905777467,0.11187833231360896,0.7466995073854842,0.060078938802083336
病例57,far,WLI,mid_fusion_wide,2,2,0.7,0.34699764006642775,0.10025347434664802,0.7449025375106191,0.05844455295138889
病例57,far,WLI,mid_fusion_wide,2,2,0.75,0.3613320513941089,0.08521982344200682,0.7409623282424531,0.05616590711805555
病例57,far,WLI,mid_fusion_wide,2,2,0.8,0.37968709028931036,0.06896250327768552,0.7344129973574046,0.05348036024305555
病例57,far,WLI,mid_fusion_wide,2,2,0.85,0.4046849051656324,0.05052005943536404,0.7234200743456005,0.05010986328125
病例57,far,WLI,mid_fusion_wide,2,2,0.9,0.44087055327331526,0.02735774844856219,0.7048647457401528,0.04550509982638889
病例57,far,WLI,mid_fusion_wide,2,2,0.95,0.5337820120618827,0.0033213879905602656,0.6345090108806607,0.036431206597222224
病例57,far,NBI,mid_fusion_wide,2,2,0.05,0.0002317926846228733,1.3863056881924807,0.59051765446723,0.3490532769097222
病例57,far,NBI,mid_fusion_wide,2,2,0.1,0.001066246349265217,0.617773863056882,0.7635042962162043,0.2365044487847222
病例57,far,NBI,mid_fusion_wide,2,2,0.15,0.002132492698530434,0.522831579435353,0.7917386986412775,0.22245958116319445
病例57,far,NBI,mid_fusion_wide,2,2,0.2,0.0030596634370219276,0.48894348894348894,0.8020811965000054,0.21736653645833334
病例57,far,NBI,mid_fusion_wide,2,2,0.25,0.004357702470910018,0.4685457326966761,0.8080895494293894,0.21419270833333334
病例57,far,NBI,mid_fusion_wide,2,2,0.3,0.005980251263270131,0.4480089008390895,0.8140934373620098,0.21095106336805555
病例57,far,NBI,mid_fusion_wide,2,2,0.35,0.007371007371007371,0.42584952018914285,0.8208706319829384,0.20750596788194445
病例57,far,NBI,mid_fusion_wide,2,2,0.4,0.009178990311065782,0.40369013953919614,0.8275768605265477,0.20399983723958334
病例57,far,NBI,mid_fusion_wide,2,2,0.45,0.01145055862036994,0.3459274025311761,0.8469130408863774,0.1952175564236111
病例57,far,NBI,mid_fusion_wide,2,2,0.5,0.014000278151221547,0.32794029020444115,0.8522258284231834,0.19221327039930555
病例57,far,NBI,mid_fusion_wide,2,2,0.55,0.016781790366696026,0.3100458949515553,0.8574836257765475,0.18918863932291666
病例57,far,NBI,mid_fusion_wide,2,2,0.6,0.019980529414491677,0.2872374947846646,0.8644979246306981,0.18538411458333334
病例57,far,NBI,mid_fusion_wide,2,2,0.65,0.02475545871772287,0.25895878726067406,0.8730132381606154,0.1805487738715278
病例57,far,NBI,mid_fusion_wide,2,2,0.7,0.03574243196884706,0.22553428213805574,0.8806842238951632,0.17405192057291666
病例57,far,NBI,mid_fusion_wide,2,2,0.75,0.04663668814612211,0.1985072551110287,0.886078676373635,0.16850450303819445
病例57,far,NBI,mid_fusion_wide,2,2,0.8,0.05980251263270131,0.16818877196235688,0.8918645558467637,0.1621432834201389
病例57,far,NBI,mid_fusion_wide,2,2,0.85,0.09002827870752399,0.135366927819758,0.8898005439689715,0.1529201931423611
病例57,far,NBI,mid_fusion_wide,2,2,0.9,0.14751286449399656,0.08724676649204952,0.8789732804338249,0.13747151692708334
病例57,far,NBI,mid_fusion_wide,2,2,0.95,0.3754577905521302,0.002132492698530434,0.7678759725248144,0.0916748046875
病例57,near,WLI,mid_fusion_wide,2,2,0.05,0.009811227024341779,0.49561185626759396,0.7966759371812135,0.2434014214409722
病例57,near,WLI,mid_fusion_wide,2,2,0.1,0.06540818016227852,0.10270740188772975,0.9174811533519243,0.1699286566840278
病例57,near,WLI,mid_fusion_wide,2,2,0.15,0.08250538168570956,0.0763371419109124,0.9203330357309131,0.1628078884548611
病例57,near,WLI,mid_fusion_wide,2,2,0.2,0.08937738036098691,0.06561516807418447,0.9215719133584952,0.15992567274305555
病例57,near,WLI,mid_fusion_wide,2,2,0.25,0.09364133134624938,0.05774962742175857,0.9229212772664708,0.15793863932291666
病例57,near,WLI,mid_fusion_wide,2,2,0.3,0.09749130650769995,0.05191256830601093,0.9235559509416797,0.15635172526041666
病例57,near,WLI,mid_fusion_wide,2,2,0.35,0.10270740188772975,0.0460341116078821,0.9234603668258878,0.1545342339409722
病例57,near,WLI,mid_fusion_wide,2,2,0.4,0.1089170392449081,0.03936910084451068,0.9231857951601407,0.15242513020833334
病例57,near,WLI,mid_fusion_wide,2,2,0.45,0.1254346746150025,0.03229011425732737,0.9172853979399129,0.1485595703125
病例57,near,WLI,mid_fusion_wide,2,2,0.5,0.13152011922503726,0.0280675608544461,0.9158535786765419,0.14687093098958334
病例57,near,WLI,mid_fusion_wide,2,2,0.55,0.13785394932935915,0.02413479052823315,0.9141226818810181,0.14518907335069445
病例57,near,WLI,mid_fusion_wide,2,2,0.6,0.14584368272892864,0.01991223712535188,0.9115529047914478,0.1431884765625
病例57,near,WLI,mid_fusion_wide,2,2,0.65,0.15602748799470112,0.015813876469614175,0.9076015581504561,0.14084879557291666
病例57,near,WLI,mid_fusion_wide,2,2,0.7,0.16852955787382018,0.011798310978638848,0.9021695189307322,0.13814290364583334
病例57,near,WLI,mid_fusion_wide,2,2,0.75,0.1859579400563007,0.00856929955290611,0.8932700388377739,0.1347588433159722
病例57,near,WLI,mid_fusion_wide,2,2,0.8,0.21063089915548933,0.00583705911574764,0.8794188861965192,0.13026936848958334
病例57,near,WLI,mid_fusion_wide,2,2,0.85,0.2458602417618811,0.0035601920847822487,0.8580984008081723,0.12412516276041667
病例57,near,WLI,mid_fusion_wide,2,2,0.9,0.30323729094220897,0.001987083954297069,0.8203241135595947,0.1144680447048611
病例57,near,WLI,mid_fusion_wide,2,2,0.95,0.44581056466302366,8.279516476237788e-05,0.7131175922207668,0.09079996744791667
病例57,near,NBI,mid_fusion_wide,2,2,0.05,0.002859527911478962,1.0555565422801627,0.6532849263418666,0.7837795681423612
病例57,near,NBI,mid_fusion_wide,2,2,0.1,0.06806031650178498,0.031330479725769494,0.9493748756075292,0.3678046332465278
病例57,near,NBI,mid_fusion_wide,2,2,0.15,0.08075946219562012,0.01919968740564446,0.948433205056855,0.3583238389756944
病例57,near,NBI,mid_fusion_wide,2,2,0.2,0.08438271495302205,0.014137790171038844,0.948946627273611,0.3550075954861111
病例57,near,NBI,mid_fusion_wide,2,2,0.25,0.08729552599328633,0.011349306431273645,0.9487307301754373,0.3528306749131944
病例57,near,NBI,mid_fusion_wide,2,2,0.3,0.08939132905884234,0.008614105820293767,0.9489348312934267,0.3509860568576389
病例57,near,NBI,mid_fusion_wide,2,2,0.35,0.09178906985418184,0.0065183027547377585,0.9486572978981043,0.3492702907986111
病例57,near,NBI,mid_fusion_wide,2,2,0.4,0.09489725236665897,0.0056302506083157206,0.9473879903318949,0.3477444118923611
病例57,near,NBI,mid_fusion_wide,2,2,0.45,0.10052750297497469,0.004617871161394597,0.9447792101179554,0.3452080620659722
病例57,near,NBI,mid_fusion_wide,2,2,0.5,0.10345807505816741,0.003907429444256967,0.9435052008850913,0.3438178168402778
病例57,near,NBI,mid_fusion_wide,2,2,0.55,0.10656625757064454,0.003321315027618422,0.942065491182997,0.3424072265625
病例57,near,NBI,mid_fusion_wide,2,2,0.6,0.11129069498960979,0.0025220680958385876,0.9398208147847149,0.3402981228298611
病例57,near,NBI,mid_fusion_wide,2,2,0.65,0.11828854590341545,0.001829387421629398,0.9362275929042837,0.3373616536458333
病例57,near,NBI,mid_fusion_wide,2,2,0.7,0.12509102534500827,0.0011189457044917678,0.932724897278196,0.3344930013020833
病例57,near,NBI,mid_fusion_wide,2,2,0.75,0.13493064312736444,0.0005861144166385451,0.9273623883770993,0.3305324978298611
病例57,near,NBI,mid_fusion_wide,2,2,0.8,0.15102214802053177,0.00028417668685505213,0.9181801592399867,0.3242730034722222
病例57,near,NBI,mid_fusion_wide,2,2,0.85,0.17915564001918194,0.00023089355806972986,0.9014941676736029,0.3135104709201389
病例57,near,NBI,mid_fusion_wide,2,2,0.9,0.23595545530433548,0.00017761042928440758,0.866154574099862,0.2918023003472222
病例57,near,NBI,mid_fusion_wide,2,2,0.95,0.4872386906559153,0.0,0.6779143625319316,0.19578721788194445
病例6,far,WLI,mid_fusion_wide,2,2,0.05,0.0,4.924615708570225,0.28882469210798595,0.19080946180555555
病例6,far,WLI,mid_fusion_wide,2,2,0.1,0.0,2.79216677195199,0.41734774584578016,0.12213134765625
病例6,far,WLI,mid_fusion_wide,2,2,0.15,0.0,2.466835123183828,0.44774430773371166,0.11165364583333333
病例6,far,WLI,mid_fusion_wide,2,2,0.2,0.0,2.341335017898505,0.460687781925301,0.10761176215277778
病例6,far,WLI,mid_fusion_wide,2,2,0.25,0.0002105706464518846,2.2493156453990313,0.47058823529178556,0.1046413845486111
病例6,far,WLI,mid_fusion_wide,2,2,0.3,0.0014739945251631922,2.1726679300905456,0.47877227522601457,0.10213216145833333
病例6,far,WLI,mid_fusion_wide,2,2,0.35,0.0029479890503263844,2.086123394398821,0.4883708937110599,0.09929741753472222
病例6,far,WLI,mid_fusion_wide,2,2,0.4,0.008633396504527269,1.9772583701831965,0.4996020586804287,0.0956081814236111
病例6,far,WLI,mid_fusion_wide,2,2,0.45,0.01284480943356496,1.727942724784165,0.5314288953095764,0.08744303385416667
病例6,far,WLI,mid_fusion_wide,2,2,0.5,0.01600336913034323,1.6432933249105075,0.5425519563419101,0.08461507161458333
病例6,far,WLI,mid_fusion_wide,2,2,0.55,0.018530216887765846,1.5624341966729838,0.5538918597709216,0.08192952473958333
病例6,far,WLI,mid_fusion_wide,2,2,0.6,0.02147820593809223,1.4548325963360706,0.5700091996285188,0.078369140625
病例6,far,WLI,mid_fusion_wide,2,2,0.65,0.02568961886712992,1.3329121920404297,0.589201579010638,0.0743069118923611
病例6,far,WLI,mid_fusion_wide,2,2,0.7,0.029901031796167613,1.1886712992208885,0.6142257182813531,0.06952582465277778
病例6,far,WLI,mid_fusion_wide,2,2,0.75,0.037271004421983576,1.0317961676142346,0.6429927571855496,0.0642361111111111
病例6,far,WLI,mid_fusion_wide,2,2,0.8,0.04674668351231838,0.8245946515055801,0.6863250454769078,0.057257758246527776
病例6,far,WLI,mid_fusion_wide,2,2,0.85,0.05853863971362392,0.60223204885239,0.7402317880733424,0.04971652560763889
病例6,far,WLI,mid_fusion_wide,2,2,0.9,0.08254369340913877,0.3049062960623289,0.8256585180895806,0.03936767578125
病例6,far,WLI,mid_fusion_wide,2,2,0.95,0.1476100231627711,0.12234154558854496,0.8632970782590819,0.031392415364583336
病例6,far,NBI,mid_fusion_wide,2,2,0.05,0.013468468468468468,0.357972972972973,0.8415693206254965,0.2024197048611111
病例6,far,NBI,mid_fusion_wide,2,2,0.1,0.19387387387387386,0.048783783783783785,0.8691808931715943,0.12870958116319445
病例6,far,NBI,mid_fusion_wide,2,2,0.15,0.2487837837837838,0.03441441441441442,0.8414015791709558,0.11827935112847222
病例6,far,NBI,mid_fusion_wide,2,2,0.2,0.2641891891891892,0.030405405405405407,0.8332058148410273,0.1153564453125
病例6,far,NBI,mid_fusion_wide,2,2,0.25,0.274009009009009,0.028333333333333332,0.8276588096317269,0.11356608072916667
病例6,far,NBI,mid_fusion_wide,2,2,0.3,0.2822072072072072,0.02626126126126126,0.8231313600887878,0.11201985677083333
病例6,far,NBI,mid_fusion_wide,2,2,0.35,0.29225225225225226,0.024504504504504504,0.8171416683981247,0.11024305555555555
病例6,far,NBI,mid_fusion_wide,2,2,0.4,0.30454954954954955,0.022567567567567566,0.8095962244341647,0.10810004340277778
病例6,far,NBI,mid_fusion_wide,2,2,0.45,0.32666666666666666,0.019864864864864863,0.7953390619574999,0.10436333550347222
病例6,far,NBI,mid_fusion_wide,2,2,0.5,0.3354954954954955,0.01815315315315315,0.7898273323496457,0.10277642144097222
病例6,far,NBI,mid_fusion_wide,2,2,0.55,0.34531531531531534,0.016666666666666666,0.783419577401942,0.10107421875
病例6,far,NBI,mid_fusion_wide,2,2,0.6,0.35477477477477476,0.01527027027027027,0.7771478175927701,0.09943983289930555
病例6,far,NBI,mid_fusion_wide,2,2,0.65,0.36608108108108106,0.013963963963963964,0.7693737528339136,0.09754096137152778
病例6,far,NBI,mid_fusion_wide,2,2,0.7,0.38094594594594594,0.013063063063063063,0.7585902354186553,0.09516737196180555
病例6,far,NBI,mid_fusion_wide,2,2,0.75,0.39846846846846845,0.012162162162162163,0.7455337204088166,0.09239366319444445
病例6,far,NBI,mid_fusion_wide,2,2,0.8,0.4200900900900901,0.011306306306306307,0.7288888888868255,0.08900960286458333
病例6,far,NBI,mid_fusion_wide,2,2,0.85,0.4504054054054054,0.010675675675675676,0.7044864022151842,0.0843505859375
病例6,far,NBI,mid_fusion_wide,2,2,0.9,0.49774774774774777,0.00945945945945946,0.664481525623765,0.07703993055555555
病例6,far,NBI,mid_fusion_wide,2,2,0.95,0.591081081081081,0.004144144144144144,0.5787695250220632,0.062188042534722224
病例6,near,WLI,mid_fusion_wide,2,2,0.05,0.0,1.8441595172998964,0.5202697731448843,0.61376953125
病例6,near,WLI,mid_fusion_wide,2,2,0.1,0.000219980516011439,0.5738348889098395,0.7769460895039051,0.3395860460069444
病例6,near,WLI,mid_fusion_wide,2,2,0.15,0.0168442223688759,0.3563055843625279,0.8404975552081558,0.2890557183159722
病例6,near,WLI,mid_fusion_wide,2,2,0.2,0.03020018226957041,0.29687941925143774,0.8557009760414046,0.2733493381076389
病例6,near,WLI,mid_fusion_wide,2,2,0.25,0.037993777693975675,0.27516419974230855,0.8600205087852617,0.2669813368055556
病例6,near,WLI,mid_fusion_wide,2,2,0.3,0.04443606423431067,0.2589170673454637,0.8630138930267175,0.2620849609375
病例6,near,WLI,mid_fusion_wide,2,2,0.35,0.0543037616668238,0.23751610571635084,0.8663346384142298,0.2553371853298611
病例6,near,WLI,mid_fusion_wide,2,2,0.4,0.06586845165142516,0.21444957732315137,0.86953342108985,0.24786376953125
病例6,near,WLI,mid_fusion_wide,2,2,0.45,0.10735049181358222,0.15100091134785204,0.8735833679308735,0.2252197265625
病例6,near,WLI,mid_fusion_wide,2,2,0.5,0.11526979038999403,0.13924766663524088,0.8742488937180742,0.2209743923611111
病例6,near,WLI,mid_fusion_wide,2,2,0.55,0.1236290499984287,0.12755727349863297,0.8746530336994454,0.2166476779513889
