case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例22,far,WLI,early_fusion_wli,4,2,0.15,0.08513992905005913,1.6916493045779604,0.5073382463144714,0.3139173719618056
病例22,far,WLI,early_fusion_wli,4,2,0.2,0.08834956923250183,1.65043076749817,0.5118639245000524,0.3085666232638889
病例22,far,WLI,early_fusion_wli,4,2,0.25,0.09246016104510389,1.630497212680894,0.5130188439003803,0.3056708441840278
病例22,far,WLI,early_fusion_wli,4,2,0.3,0.12033335210315896,1.5444563320006757,0.5138055222080385,0.2919514973958333
病例22,far,WLI,early_fusion_wli,4,2,0.35,0.23261444901176867,0.7732417365842671,0.6040914027336508,0.185546875
病例22,far,WLI,early_fusion_wli,4,2,0.4,0.3458528070274227,0.5880398671096345,0.5834902935769771,0.1496039496527778
病例22,far,WLI,early_fusion_wli,4,2,0.45,0.6144490117686807,0.23458528070274226,0.47594883914751857,0.07468668619791667
病例22,far,WLI,early_fusion_wli,4,2,0.5,0.660172306999268,0.20305197364716482,0.4405109489035018,0.06538221571180555
病例22,far,WLI,early_fusion_wli,4,2,0.55,0.6862435947970044,0.184638774705783,0.4187899285966975,0.06002468532986111
病例22,far,WLI,early_fusion_wli,4,2,0.6,0.7072470296750943,0.1687031927473394,0.40063188718347603,0.05557590060763889
病例22,far,WLI,early_fusion_wli,4,2,0.65,0.7291514161833437,0.1514724928205417,0.38085434894342274,0.050862630208333336
病例22,far,WLI,early_fusion_wli,4,2,0.7,0.7569119882876288,0.12816036939016837,0.35454993429552173,0.04471164279513889
病例22,far,WLI,early_fusion_wli,4,2,0.75,0.7911481502336843,0.10225801002308689,0.31858787149837403,0.037468804253472224
病例22,far,WLI,early_fusion_wli,4,2,0.8,0.841995607860803,0.07044315558308463,0.25724239090457807,0.027513292100694444
病例22,far,WLI,early_fusion_wli,4,2,0.85,0.9138465003660116,0.024663550875612367,0.15511735185200426,0.013346354166666666
病例22,far,WLI,early_fusion_wli,4,2,0.9,0.9994369052311504,0.00022523790753983895,0.0011253024250203944,9.494357638888889e-05
病例22,far,WLI,early_fusion_wli,4,2,0.95,1.0,0.0,0.0,0.0
病例22,near,WLI,early_fusion_wli,4,2,0.05,0.0,2.154139037433155,0.48144753509135585,1.0
病例22,near,WLI,early_fusion_wli,4,2,0.1,0.0,2.147187165775401,0.48225457883934875,0.9977959526909722
病例22,near,WLI,early_fusion_wli,4,2,0.15,0.0010267379679144385,0.8530909090909091,0.7005264973669878,0.5871853298611112
病例22,near,WLI,early_fusion_wli,4,2,0.2,0.0016470588235294118,0.8345454545454546,0.7048279194787713,0.5811089409722222
病例22,near,WLI,early_fusion_wli,4,2,0.25,0.0027807486631016044,0.824855614973262,0.7067277082127863,0.5776774088541666
病例22,near,WLI,early_fusion_wli,4,2,0.3,0.008919786096256684,0.8056256684491978,0.708748259984467,0.5696343315972222
病例22,near,WLI,early_fusion_wli,4,2,0.35,0.1173903743315508,0.35045989304812836,0.7904900570895528,0.3909369574652778
病例22,near,WLI,early_fusion_wli,4,2,0.4,0.17326203208556148,0.22145454545454546,0.8072854114222977,0.3323228624131944
病例22,near,WLI,early_fusion_wli,4,2,0.45,0.3235508021390374,0.10111229946524064,0.7610979410587585,0.24652099609375
病例22,near,WLI,early_fusion_wli,4,2,0.5,0.34549732620320855,0.0904812834224599,0.7501532275849492,0.23619249131944445
病例22,near,WLI,early_fusion_wli,4,2,0.55,0.36132620320855613,0.08196791443850267,0.7423669816002706,0.22847493489583334
病例22,near,WLI,early_fusion_wli,4,2,0.6,0.37719786096256686,0.07313368983957219,0.7344642744519966,0.22064208984375
病例22,near,WLI,early_fusion_wli,4,2,0.65,0.39480213903743316,0.062010695187165774,0.7260013856448051,0.21153428819444445
病例22,near,WLI,early_fusion_wli,4,2,0.7,0.4173262032085561,0.04853475935828877,0.7144074797719424,0.20012071397569445
病例22,near,WLI,early_fusion_wli,4,2,0.75,0.4474866310160428,0.031828877005347596,0.6974671923088277,0.18526204427083334
病例22,near,WLI,early_fusion_wli,4,2,0.8,0.4980534759358289,0.006224598930481284,0.6656360361373117,0.16111246744791666
病例22,near,WLI,early_fusion_wli,4,2,0.85,0.5945668449197861,0.001304812834224599,0.576416026761079,0.12895372178819445
病例22,near,WLI,early_fusion_wli,4,2,0.9,0.7608770053475936,4.2780748663101606e-05,0.3859418963933197,0.07582600911458333
病例22,near,WLI,early_fusion_wli,4,2,0.95,0.9815187165775401,0.0,0.03629184693569897,0.005859375
病例33,far,WLI,early_fusion_wli,4,2,0.05,0.0,48.88362652232747,0.0393053745711517,1.0
病例33,far,WLI,early_fusion_wli,4,2,0.1,0.0,48.882949932341,0.039305897214254835,0.9999864366319444
病例33,far,WLI,early_fusion_wli,4,2,0.15,0.0,11.88362652232747,0.14405458089633516,0.2582736545138889
病例33,far,WLI,early_fusion_wli,4,2,0.2,0.0,11.363328822733424,0.14966330818654835,0.24784342447916666
病例33,far,WLI,early_fusion_wli,4,2,0.25,0.0,11.043978349120433,0.15332745474310563,0.24144151475694445
病例33,far,WLI,early_fusion_wli,4,2,0.3,0.0,8.371447902571042,0.19283710613806238,0.1878662109375
病例33,far,WLI,early_fusion_wli,4,2,0.35,0.0,3.4336941813261164,0.36807371435457553,0.08888075086805555
病例33,far,WLI,early_fusion_wli,4,2,0.4,0.02943166441136671,2.0317997293640055,0.4849970416660891,0.060187445746527776
病例33,far,WLI,early_fusion_wli,4,2,0.45,0.28991880920162383,0.6502029769959404,0.6016912713114276,0.027269151475694444
病例33,far,WLI,early_fusion_wli,4,2,0.5,0.35520974289580515,0.5825439783491204,0.5789793438551188,0.024603949652777776
病例33,far,WLI,early_fusion_wli,4,2,0.55,0.4100135317997294,0.5341677943166441,0.5555024685370998,0.022535536024305556
病例33,far,WLI,early_fusion_wli,4,2,0.6,0.46075778078484436,0.48308525033829497,0.5332887253172752,0.020494249131944444
病例33,far,WLI,early_fusion_wli,4,2,0.65,0.5175913396481732,0.4238836265223275,0.5061224489706101,0.018168131510416668
病例33,far,WLI,early_fusion_wli,4,2,0.7,0.581190798376184,0.34878213802435726,0.47387559807705504,0.015387641059027778
病例33,far,WLI,early_fusion_wli,4,2,0.75,0.648849797023004,0.2215832205683356,0.4465476446451592,0.011481391059027778
病例33,far,WLI,early_fusion_wli,4,2,0.8,0.7618403247631935,0.09573748308525033,0.3570885112767667,0.006693522135416667
病例33,far,WLI,early_fusion_wli,4,2,0.85,0.9989851150202977,0.00033829499323410016,0.0020270270269585463,2.712673611111111e-05
病例33,far,WLI,early_fusion_wli,4,2,0.9,1.0,0.0,0.0,0.0
病例33,far,WLI,early_fusion_wli,4,2,0.95,1.0,0.0,0.0,0.0
病例33,near,WLI,early_fusion_wli,4,2,0.05,0.0,10.149792060491494,0.16461187072512332,1.0
病例33,near,WLI,early_fusion_wli,4,2,0.1,0.0,10.141020793950851,0.16473079438223479,0.9992133246527778
病例33,near,WLI,early_fusion_wli,4,2,0.15,0.0,5.240680529300567,0.2762171306833098,0.5597127278645834
病例33,near,WLI,early_fusion_wli,4,2,0.2,0.0,5.138525519848772,0.2801699026552267,0.5505506727430556
病例33,near,WLI,early_fusion_wli,4,2,0.25,0.0,5.064801512287334,0.28309358677938706,0.5439385308159722
病例33,near,WLI,early_fusion_wli,4,2,0.3,0.0023440453686200376,4.280529300567108,0.3178166664655508,0.473388671875
病例33,near,WLI,early_fusion_wli,4,2,0.35,0.06359168241965973,1.6624574669187147,0.5203907973515697,0.2330864800347222
病例33,near,WLI,early_fusion_wli,4,2,0.4,0.15561436672967863,1.0785633270321362,0.5777628311243331,0.17246500651041666
病例33,near,WLI,early_fusion_wli,4,2,0.45,0.6089981096408318,0.3784499054820416,0.44194692534318214,0.06901041666666667
病例33,near,WLI,early_fusion_wli,4,2,0.5,0.6719848771266541,0.3237807183364839,0.39716182192539634,0.05845811631944445
病例33,near,WLI,early_fusion_wli,4,2,0.55,0.7072211720226843,0.2962570888468809,0.3684986914091435,0.05282931857638889
病例33,near,WLI,early_fusion_wli,4,2,0.6,0.7441209829867674,0.27145557655954633,0.3350660923791521,0.047295464409722224
病例33,near,WLI,early_fusion_wli,4,2,0.65,0.7920604914933838,0.24083175803402646,0.2870563674306521,0.04024929470486111
病例33,near,WLI,early_fusion_wli,4,2,0.7,0.8629111531190926,0.20491493383742912,0.20430471038875195,0.030673556857638888
病例33,near,WLI,early_fusion_wli,4,2,0.75,0.9482041587901702,0.1621928166351607,0.0853316723756753,0.019192165798611112
病例33,near,WLI,early_fusion_wli,4,2,0.8,0.9995463137996219,0.10608695652173913,0.0008200082000763973,0.009555392795138888
病例33,near,WLI,early_fusion_wli,4,2,0.85,1.0,0.03500945179584121,0.0,0.003139919704861111
病例33,near,WLI,early_fusion_wli,4,2,0.9,1.0,0.0,0.0,0.0
病例33,near,WLI,early_fusion_wli,4,2,0.95,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.05,0.0,13.207149050968301,0.13151709063253936,1.0
病例36,far,WLI,early_fusion_wli,4,2,0.1,0.0,13.180653242123519,0.13174663620199814,0.9981350368923612
病例36,far,WLI,early_fusion_wli,4,2,0.15,1.0,0.7750264958088448,0.0,0.05455186631944445
病例36,far,WLI,early_fusion_wli,4,2,0.2,1.0,0.68657866846517,0.0,0.04832628038194445
病例36,far,WLI,early_fusion_wli,4,2,0.25,1.0,0.6316600828596204,0.0,0.04446072048611111
病例36,far,WLI,early_fusion_wli,4,2,0.3,1.0,0.34752866364775026,0.0,0.024461534288194444
病例36,far,WLI,early_fusion_wli,4,2,0.35,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.4,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.45,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.5,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.55,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.6,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.65,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.7,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.75,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.8,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.85,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.9,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,2,0.95,1.0,0.0,0.0,0.0
病例36,near,WLI,early_fusion_wli,4,2,0.05,0.0,5.272054444917057,0.2750254436553028,1.0
病例36,near,WLI,early_fusion_wli,4,2,0.1,0.0,5.272011909825606,0.2750270523204896,0.9999932183159722
病例36,near,WLI,early_fusion_wli,4,2,0.15,0.0,1.8316461080391322,0.5219688728041985,0.4514702690972222
病例36,near,WLI,early_fusion_wli,4,2,0.2,0.0,1.751637601020842,0.5331005317393985,0.4387139214409722
病例36,near,WLI,early_fusion_wli,4,2,0.25,0.0,1.70191407911527,0.5402610534050232,0.4307861328125
病例36,near,WLI,early_fusion_wli,4,2,0.3,0.0,1.3765206295193535,0.592325716156569,0.37890625
病例36,near,WLI,early_fusion_wli,4,2,0.35,0.03572947681837516,0.43415567843470865,0.8040860482011739,0.22296142578125
病例36,near,WLI,early_fusion_wli,4,2,0.4,0.07766907698851552,0.29795831561037855,0.8308205138013548,0.19455973307291666
病例36,near,WLI,early_fusion_wli,4,2,0.45,0.15040408336877925,0.17575499787324542,0.8389616935466252,0.1634792751736111
病例36,near,WLI,early_fusion_wli,4,2,0.5,0.16001701403658017,0.1598468736707784,0.8400544495473029,0.15941026475694445
病例36,near,WLI,early_fusion_wli,4,2,0.55,0.1681412165036155,0.14636324968098682,0.8410165992929366,0.15596516927083334
病例36,near,WLI,early_fusion_wli,4,2,0.6,0.17643555933645258,0.13351765206295194,0.8416248288434469,0.1525946723090278
病例36,near,WLI,early_fusion_wli,4,2,0.65,0.1861335601871544,0.11982135261590812,0.841776467739729,0.14886474609375
病例36,near,WLI,early_fusion_wli,4,2,0.7,0.1980859208847299,0.10467886005954913,0.8412011422433491,0.14454481336805555
病例36,near,WLI,early_fusion_wli,4,2,0.75,0.21280306252658443,0.08779242875372183,0.8396814954269647,0.13950602213541666
病例36,near,WLI,early_fusion_wli,4,2,0.8,0.233049766056997,0.06660995321139941,0.8365694666740052,0.1329006618923611
病例36,near,WLI,early_fusion_wli,4,2,0.85,0.26992769034453423,0.045725223309230116,0.8222472394528677,0.1236911349826389
病例36,near,WLI,early_fusion_wli,4,2,0.9,0.3384091875797533,0.022883879200340282,0.7855158830342267,0.109130859375
病例36,near,WLI,early_fusion_wli,4,2,0.95,0.46537643555933644,0.0016163334751169716,0.6960157266641858,0.08549669053819445
病例37,far,WLI,early_fusion_wli,4,2,0.05,0.0,6.778856298797215,0.22782010912660877,1.0
病例37,far,WLI,early_fusion_wli,4,2,0.1,0.0,6.777590208904832,0.2278529701659808,0.9998372395833334
病例37,far,WLI,early_fusion_wli,4,2,0.15,0.0,1.9500949567419288,0.5063169422253448,0.3792453342013889
病例37,far,WLI,early_fusion_wli,4,2,0.2,0.0,1.8870014771048744,0.5145354360623836,0.3711344401041667
病例37,far,WLI,early_fusion_wli,4,2,0.25,0.0,1.8370964338468032,0.5212274527049587,0.3647189670138889
病例37,far,WLI,early_fusion_wli,4,2,0.3,0.0010550749103186326,1.2827073222198777,0.6088060829157349,0.2933146158854167
病例37,far,WLI,early_fusion_wli,4,2,0.35,0.03370964338468031,0.5792361257649293,0.7592066814482846,0.19868299696180555
病例37,far,WLI,early_fusion_wli,4,2,0.4,0.08451150031652248,0.2580185693184216,0.8424067376984966,0.15085856119791666
病例37,far,WLI,early_fusion_wli,4,2,0.45,0.18247520573960752,0.10603502848702258,0.8500123412751281,0.11872694227430555
病例37,far,WLI,early_fusion_wli,4,2,0.5,0.19993669550538087,0.08546106773580925,0.8486374573307351,0.11383734809027778
病例37,far,WLI,early_fusion_wli,4,2,0.55,0.21876978265456848,0.06515087571217557,0.8462285714261536,0.10880533854166667
病例37,far,WLI,early_fusion_wli,4,2,0.6,0.23660054863895336,0.04937750580291201,0.8422431103196978,0.10448540581597222
病例37,far,WLI,early_fusion_wli,4,2,0.65,0.2602342266300907,0.03217978476471829,0.8349757361015958,0.09923638237847222
病例37,far,WLI,early_fusion_wli,4,2,0.7,0.2910424140113948,0.0155096011816839,0.8222337789445311,0.09313286675347222
病例37,far,WLI,early_fusion_wli,4,2,0.75,0.3409474572694661,0.005539143279172821,0.7918488939570518,0.08543565538194445
病例37,far,WLI,early_fusion_wli,4,2,0.8,0.41453893226419075,5.275374551593163e-05,0.7385127266653185,0.07526991102430555
病例37,far,WLI,early_fusion_wli,4,2,0.85,0.5295420974889217,5.275374551593163e-05,0.639856502239857,0.06048583984375
病例37,far,WLI,early_fusion_wli,4,2,0.9,0.6705001055074911,5.275374551593163e-05,0.49565527913146984,0.042365180121527776
病例37,far,WLI,early_fusion_wli,4,2,0.95,0.8930154040936906,0.0,0.19329012580921992,0.013753255208333334
病例37,near,WLI,early_fusion_wli,4,2,0.05,0.0,3.4891770937985203,0.36435333854657753,1.0
病例37,near,WLI,early_fusion_wli,4,2,0.1,0.0,3.4664961792553353,0.36586506866841584,0.9949476453993056
病例37,near,WLI,early_fusion_wli,4,2,0.15,0.0,1.6729686120498066,0.5445186744686566,0.5954250759548612
病例37,near,WLI,early_fusion_wli,4,2,0.2,0.0,1.6423417663713582,0.5490972918751679,0.5886027018229166
病例37,near,WLI,early_fusion_wli,4,2,0.25,0.0,1.6179864218954547,0.5527936721637893,0.5831773546006944
病例37,near,WLI,early_fusion_wli,4,2,0.3,0.0,1.5317076140895667,0.566298294915292,0.5639580620659722
病例37,near,WLI,early_fusion_wli,4,2,0.35,0.0,1.1355070478278078,0.6378553674065579,0.4757012261284722
病例37,near,WLI,early_fusion_wli,4,2,0.4,0.0,0.9415167290772369,0.6799213413364935,0.4324883355034722
病例37,near,WLI,early_fusion_wli,4,2,0.45,0.004353517825067738,0.8057052394434804,0.7108328986255533,0.4012654622395833
病例37,near,WLI,early_fusion_wli,4,2,0.5,0.006119280299570737,0.772764636039821,0.7184735243620775,0.3935343424479167
病例37,near,WLI,early_fusion_wli,4,2,0.55,0.0074283800651505465,0.7362925076871556,0.7274613711153819,0.3851182725694444
病例37,near,WLI,early_fusion_wli,4,2,0.6,0.008889700733704752,0.6940055408408683,0.7382253565832125,0.3753729926215278
病例37,near,WLI,early_fusion_wli,4,2,0.65,0.010594574847017993,0.6455992936950102,0.7509705148341448,0.3642103407118056
病例37,near,WLI,early_fusion_wli,4,2,0.7,0.01321277437817761,0.5941181843090694,0.7646829843694902,0.3521592881944444
病例37,near,WLI,early_fusion_wli,4,2,0.75,0.017383627119676073,0.5286936402106738,0.7825528252242329,0.3366563585069444
病例37,near,WLI,early_fusion_wli,4,2,0.8,0.026486437117544982,0.44886899869090024,0.8037653327960942,0.3168470594618056
病例37,near,WLI,early_fusion_wli,4,2,0.85,0.051176667579992084,0.35552714098700033,0.8235060971570947,0.2905544704861111
病例37,near,WLI,early_fusion_wli,4,2,0.9,0.10975127104453984,0.19776539714433586,0.8527228985917434,0.2423638237847222
病例37,near,WLI,early_fusion_wli,4,2,0.95,0.3315066824976406,0.02231558437604652,0.7907378731664972,0.15388319227430555
病例46,far,WLI,early_fusion_wli,4,2,0.05,0.0,11.280836178895644,0.15059292751287096,1.0
病例46,far,WLI,early_fusion_wli,4,2,0.1,0.0,11.247105854917965,0.15097637339828807,0.99725341796875
病例46,far,WLI,early_fusion_wli,4,2,0.15,0.014324977096693595,1.5320229865911552,0.5604091199645799,0.2050103081597222
病例46,far,WLI,early_fusion_wli,4,2,0.2,0.016573665361872242,1.4199217123344716,0.5779169929508176,0.19569905598958334
病例46,far,WLI,early_fusion_wli,4,2,0.25,0.017989506121429168,1.3526276338802365,0.5889757486436,0.19010416666666666
病例46,far,WLI,early_fusion_wli,4,2,0.3,0.019488631631548264,0.9809277921212626,0.6621857247295624,0.15971544053819445
病例46,far,WLI,early_fusion_wli,4,2,0.35,0.04580661280919464,0.34746397934538187,0.8291359096800219,0.1059909396701389
病例46,far,WLI,early_fusion_wli,4,2,0.4,0.07079203797784625,0.20446406263013242,0.8709941840006596,0.0923122829861111
病例46,far,WLI,early_fusion_wli,4,2,0.45,0.17431498292662614,0.09519446989256267,0.8596947623965501,0.0749850802951389
病例46,far,WLI,early_fusion_wli,4,2,0.5,0.1938036145581744,0.08245190305655034,0.8537284473217193,0.0723605685763889
病例46,far,WLI,early_fusion_wli,4,2,0.55,0.20946114766386276,0.07129174648121929,0.8492059941809473,0.07017686631944445
病例46,far,WLI,early_fusion_wli,4,2,0.6,0.22436911801449155,0.06054801365869909,0.8448314963448776,0.0680881076388889
病例46,far,WLI,early_fusion_wli,4,2,0.65,0.23969351211793122,0.05055384359123844,0.8397185300977799,0.06602647569444445
病例46,far,WLI,early_fusion_wli,4,2,0.7,0.2587657199966686,0.040226534521529106,0.83216456287596,0.0636325412326389
病例46,far,WLI,early_fusion_wli,4,2,0.75,0.28541684017656366,0.03106521195969018,0.8187022900724298,0.06071641710069445
病例46,far,WLI,early_fusion_wli,4,2,0.8,0.3178978928958108,0.021487465645040393,0.8007822048359776,0.057291666666666664
病例46,far,WLI,early_fusion_wli,4,2,0.85,0.3684517364870492,0.010743732822520197,0.7691059384311115,0.052300347222222224
病例46,far,WLI,early_fusion_wli,4,2,0.9,0.452569334554843,0.0009994170067460647,0.7070783132492089,0.044657389322916664
病例46,far,WLI,early_fusion_wli,4,2,0.95,0.6160572999083868,0.0,0.5548534633173565,0.03126356336805555
病例46,near,WLI,early_fusion_wli,4,2,0.05,0.0,6.5653378482376485,0.23349925425420434,1.0
病例46,near,WLI,early_fusion_wli,4,2,0.1,0.0,6.56236211584834,0.233580403741269,0.9996066623263888
病例46,near,WLI,early_fusion_wli,4,2,0.15,0.0,2.344825817043764,0.46031764775289563,0.4421251085069444
病例46,near,WLI,early_fusion_wli,4,2,0.2,0.0,2.29064696526602,0.4661301701557281,0.4349636501736111
病例46,near,WLI,early_fusion_wli,4,2,0.25,0.0,2.2590939407931865,0.46958344375590916,0.4307929144965278
病例46,near,WLI,early_fusion_wli,4,2,0.3,0.0,2.171361141039454,0.4794598051750474,0.4191962348090278
病例46,near,WLI,early_fusion_wli,4,2,0.35,0.0,1.1110769072905444,0.6428642105599741,0.2790459526909722
病例46,near,WLI,early_fusion_wli,4,2,0.4,0.00046175157765122367,0.8316145913498538,0.7060998151558369,0.24204508463541666
病例46,near,WLI,early_fusion_wli,4,2,0.45,0.034220922477040686,0.31039967164332255,0.8485968668976702,0.16868760850694445
病例46,near,WLI,early_fusion_wli,4,2,0.5,0.06336257759991791,0.2669437176132574,0.8501047729898716,0.1590915256076389
病例46,near,WLI,early_fusion_wli,4,2,0.55,0.08609101636652815,0.2452413934636499,0.8465450052256284,0.15321858723958334
病例46,near,WLI,early_fusion_wli,4,2,0.6,0.1085629264788877,0.22702785901185163,0.841587755198853,0.14784071180555555
病例46,near,WLI,early_fusion_wli,4,2,0.65,0.13765327587091478,0.21055871940895798,0.8320174244466202,0.1418185763888889
病例46,near,WLI,early_fusion_wli,4,2,0.7,0.18665024883279463,0.19542352880816788,0.8097974612397267,0.13334147135416666
病例46,near,WLI,early_fusion_wli,4,2,0.75,0.24991021497101226,0.1788004720127238,0.7777423130099539,0.12278238932291667
病例46,near,WLI,early_fusion_wli,4,2,0.8,0.3344620594120363,0.1583807911343697,0.7297890295338121,0.10890706380208333
病例46,near,WLI,early_fusion_wli,4,2,0.85,0.41326766199784515,0.1281104099327895,0.6842987075135103,0.09448920355902778
病例46,near,WLI,early_fusion_wli,4,2,0.9,0.5275768303319481,0.07613770458160177,0.610144783485372,0.072509765625
病例46,near,WLI,early_fusion_wli,4,2,0.95,0.7194602637114565,0.0104150633625776,0.4346236388187162,0.038458930121527776
病例55,far,WLI,early_fusion_wli,4,2,0.05,0.0,8.899697885196375,0.18349132435267815,1.0
病例55,far,WLI,early_fusion_wli,4,2,0.1,0.0,8.898086606243705,0.1835184534919123,0.9998372395833334
病例55,far,WLI,early_fusion_wli,4,2,0.15,0.0023497818059751594,0.8090634441087613,0.7109027412316153,0.1825018988715278
病例55,far,WLI,early_fusion_wli,4,2,0.2,0.0045652903658945955,0.7474991607922121,0.7258175053829895,0.1760592990451389
病例55,far,WLI,early_fusion_wli,4,2,0.25,0.0072507552870090634,0.7076871433366901,0.7352509758080321,0.17176649305555555
病例55,far,WLI,early_fusion_wli,4,2,0.3,0.019469620678079894,0.5091641490433031,0.7876712328745883,0.1504787868923611
病例55,far,WLI,early_fusion_wli,4,2,0.35,0.10547163477677073,0.06559248069822088,0.912727770924398,0.09698486328125
病例55,far,WLI,early_fusion_wli,4,2,0.4,0.17569654246391406,0.03289694528365223,0.8876839099125631,0.08658854166666667
病例55,far,WLI,early_fusion_wli,4,2,0.45,0.2663981201745552,0.0012084592145015106,0.8457430340524545,0.07422553168402778
病例55,far,WLI,early_fusion_wli,4,2,0.5,0.2885532057737496,0.0004028197381671702,0.8312024472475049,0.07190619574652778
病例55,far,WLI,early_fusion_wli,4,2,0.55,0.30782141658274587,0.0002685464921114468,0.8179618390225001,0.0699462890625
病例55,far,WLI,early_fusion_wli,4,2,0.6,0.32641826116146355,0.0,0.8049582798427272,0.06804063585069445
病例55,far,WLI,early_fusion_wli,4,2,0.65,0.3447465592480698,0.0,0.7917258162612382,0.0661892361111111
病例55,far,WLI,early_fusion_wli,4,2,0.7,0.36656596173212486,0.0,0.775585696667589,0.06398518880208333
病例55,far,WLI,early_fusion_wli,4,2,0.75,0.39046659953004365,0.0,0.7574038541721974,0.06157090928819445
病例55,far,WLI,early_fusion_wli,4,2,0.8,0.4192682108089963,0.0,0.7347632193640485,0.058661566840277776
病例55,far,WLI,early_fusion_wli,4,2,0.85,0.4590802282645183,0.0,0.7020738933395692,0.05464002821180555
病例55,far,WLI,early_fusion_wli,4,2,0.9,0.5231285666330984,0.0,0.6457859805407501,0.04817030164930555
病例55,far,WLI,early_fusion_wli,4,2,0.95,0.6358509566968782,0.0,0.5338845415594572,0.036783854166666664
病例55,near,WLI,early_fusion_wli,4,2,0.05,0.0,2.124862253115199,0.4848646760236715,1.0
病例55,near,WLI,early_fusion_wli,4,2,0.1,0.0,2.123760278036789,0.4849942443674534,0.9996473524305556
病例55,near,WLI,early_fusion_wli,4,2,0.15,0.147431550394168,0.3579511740272951,0.7713737896646808,0.3873833550347222
病例55,near,WLI,early_fusion_wli,4,2,0.2,0.15491226583029583,0.34129439688056284,0.7730466894759448,0.3796590169270833
病例55,near,WLI,early_fusion_wli,4,2,0.25,0.1601042637958803,0.3287700262778673,0.7745737040105785,0.3739895290798611
病例55,near,WLI,early_fusion_wli,4,2,0.3,0.18839535475120794,0.27718911587691786,0.7771036665779507,0.3484293619791667
病例55,near,WLI,early_fusion_wli,4,2,0.35,0.35987963041451215,0.01125286089683818,0.7752582611475454,0.20844862196180555
病例55,near,WLI,early_fusion_wli,4,2,0.4,0.44515554802068324,0.0006781385097906248,0.7133865562236541,0.17777506510416666
病例55,near,WLI,early_fusion_wli,4,2,0.45,0.5933288124099347,0.0,0.5782036216810115,0.13014051649305555
病例55,near,WLI,early_fusion_wli,4,2,0.5,0.6102822751547003,0.0,0.5608588246049576,0.12471516927083333
病例55,near,WLI,early_fusion_wli,4,2,0.55,0.6217258625074171,0.0,0.5489098680762802,0.12105305989583333
病例55,near,WLI,early_fusion_wli,4,2,0.6,0.6328303806052387,0.0,0.5371237250820952,0.11749945746527778
病例55,near,WLI,early_fusion_wli,4,2,0.65,0.6450368737814699,0.0,0.5239450717874754,0.11359320746527778
病例55,near,WLI,early_fusion_wli,4,2,0.7,0.6594473171145206,0.0,0.5080780296555248,0.1089816623263889
病例55,near,WLI,early_fusion_wli,4,2,0.75,0.6759769432906672,0.0,0.4894522872043128,0.10369194878472222
病例55,near,WLI,early_fusion_wli,4,2,0.8,0.6977409510892599,0.0,0.4642072545597888,0.09672715928819445
病例55,near,WLI,early_fusion_wli,4,2,0.85,0.7261803848436043,0.0,0.4299189805180091,0.08762613932291667
病例55,near,WLI,early_fusion_wli,4,2,0.9,0.7705772654064593,0.0,0.3732202571786582,0.07341851128472222
病例55,near,WLI,early_fusion_wli,4,2,0.95,0.8447486649148088,0.0,0.26877499357913787,0.0496826171875
病例75,far,WLI,early_fusion_wli,4,2,0.05,0.0,7.571029993024878,0.20896392566487978,1.0
病例75,far,WLI,early_fusion_wli,4,2,0.1,0.0,7.570913740990467,0.20896646382185563,0.9999864366319444
病例75,far,WLI,early_fusion_wli,4,2,0.15,0.04673331783306208,2.236631016042781,0.45503100592309553,0.3721720377604167
病例75,far,WLI,early_fusion_wli,4,2,0.2,0.05353406184608231,2.1897814461753082,0.457644744237693,0.3659125434027778
病例75,far,WLI,early_fusion_wli,4,2,0.25,0.058184143222506396,2.1580446407812137,0.45943800153052505,0.3616672092013889
病例75,far,WLI,early_fusion_wli,4,2,0.3,0.07661009067658683,1.9342594745408044,0.4787318998892842,0.3334079318576389
病例75,far,WLI,early_fusion_wli,4,2,0.35,0.19454777958614275,0.5029063008602651,0.6978571248691918,0.15264892578125
病例75,far,WLI,early_fusion_wli,4,2,0.4,0.3655545222041386,0.2130899790746338,0.6868019506034708,0.09888373480902778
病例75,far,WLI,early_fusion_wli,4,2,0.45,0.5022087886538015,0.0036038130667286677,0.6631049167608861,0.05849880642361111
