case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例53,far,WLI,early_fusion_wli,2,1,0.25,0.0018919238500650349,4.154310039020929,0.3244604178272098,0.2955050998263889
病例53,far,WLI,early_fusion_wli,2,1,0.3,0.002601395293839423,4.023767293366442,0.33129750004844505,0.2879774305555556
病例53,far,WLI,early_fusion_wli,2,1,0.35,0.0037838477001300697,3.6439635804658863,0.35325688169489244,0.2661268446180556
病例53,far,WLI,early_fusion_wli,2,1,0.4,0.007449450159631075,3.270308620078042,0.3771906174162461,0.24448649088541666
病例53,far,WLI,early_fusion_wli,2,1,0.45,0.017263805131843443,2.5769185290292067,0.43105728585765135,0.2041558159722222
病例53,far,WLI,early_fusion_wli,2,1,0.5,0.021520633794489773,2.4320681092586023,0.4436997319022957,0.19560411241319445
病例53,far,WLI,early_fusion_wli,2,1,0.55,0.026368688660281425,2.27811280595956,0.45799148983380705,0.1864963107638889
病例53,far,WLI,early_fusion_wli,2,1,0.6,0.031216743526073076,2.1342083481139884,0.47223262918103626,0.17796495225694445
病例53,far,WLI,early_fusion_wli,2,1,0.65,0.03665602459501005,1.968665011233298,0.4900009021727664,0.1681586371527778
病例53,far,WLI,early_fusion_wli,2,1,0.7,0.04398722951401206,1.7560600685822396,0.5150829802805877,0.1555447048611111
病例53,far,WLI,early_fusion_wli,2,1,0.75,0.05214615111741752,1.5315123566276458,0.5448428207288195,0.14219835069444445
病例53,far,WLI,early_fusion_wli,2,1,0.8,0.06491663710535651,1.2445311576209057,0.5881740423927551,0.1250067816840278
病例53,far,WLI,early_fusion_wli,2,1,0.85,0.08549130897481376,0.9687832564739269,0.6343503936981859,0.10801188151041667
病例53,far,WLI,early_fusion_wli,2,1,0.9,0.1533640770958969,0.5224074730992078,0.7147491889158235,0.0785183376736111
病例53,far,WLI,early_fusion_wli,2,1,0.95,0.7791178905049072,0.0,0.36184019370109594,0.012668185763888888
病例53,near,WLI,early_fusion_wli,2,1,0.05,0.0,6.886191036474489,0.22506831012179962,1.0
病例53,near,WLI,early_fusion_wli,2,1,0.1,0.0,3.435928976361108,0.36792239352193706,0.5624932183159722
病例53,near,WLI,early_fusion_wli,2,1,0.15,0.0,1.4048561343459194,0.5873963307354433,0.3049452039930556
病例53,near,WLI,early_fusion_wli,2,1,0.2,0.0,1.2236602845224087,0.6204127679331402,0.2819688585069444
病例53,near,WLI,early_fusion_wli,2,1,0.25,0.0,1.1716761150925232,0.6305814110336055,0.2753770616319444
病例53,near,WLI,early_fusion_wli,2,1,0.3,0.0,1.1252005562092202,0.6399589287231283,0.2694837782118056
病例53,near,WLI,early_fusion_wli,2,1,0.35,0.0002139266231682533,0.976307626484116,0.6718780886648482,0.2505764431423611
病例53,near,WLI,early_fusion_wli,2,1,0.4,0.004706385709701572,0.8105144935287196,0.7094523759588482,0.22898356119791666
病例53,near,WLI,early_fusion_wli,2,1,0.45,0.058562413092309334,0.45940742325382394,0.7842551959172568,0.17763264973958334
病例53,near,WLI,early_fusion_wli,2,1,0.5,0.06744036795379185,0.39838485399507967,0.8001560205561671,0.1687689887152778
病例53,near,WLI,early_fusion_wli,2,1,0.55,0.07679965771740294,0.342870895282918,0.8148025772325062,0.16054280598958334
病例53,near,WLI,early_fusion_wli,2,1,0.6,0.08680072735051877,0.2932399187078832,0.8277583866569038,0.1529812282986111
病例53,near,WLI,early_fusion_wli,2,1,0.65,0.09845972831318858,0.24826184618675795,0.8387193074089143,0.14579942491319445
病例53,near,WLI,early_fusion_wli,2,1,0.7,0.1162156380361536,0.20451385174885015,0.8464158578102122,0.13800048828125
病例53,near,WLI,early_fusion_wli,2,1,0.75,0.14509573216386779,0.15290405390950904,0.851579564219137,0.12779405381944445
病例53,near,WLI,early_fusion_wli,2,1,0.8,0.1918921809819232,0.10316611402289015,0.8456221842884248,0.11555311414930555
病例53,near,WLI,early_fusion_wli,2,1,0.85,0.26981495347095946,0.04021820515563162,0.8248799202464282,0.0976901584201389
病例53,near,WLI,early_fusion_wli,2,1,0.9,0.4250187185795272,0.0028880094127714195,0.7288072399392306,0.0732760959201389
病例53,near,WLI,early_fusion_wli,2,1,0.95,0.7490105893678468,0.0,0.4012654439724626,0.03182644314236111
病例57,far,WLI,early_fusion_wli,2,1,0.05,0.0,11.888383882527751,0.14400523609624852,1.0
病例57,far,WLI,early_fusion_wli,2,1,0.1,0.0,5.860326894502228,0.2544423440450857,0.53228759765625
病例57,far,WLI,early_fusion_wli,2,1,0.15,0.0,2.322699064767066,0.46267389194341907,0.2578057183159722
病例57,far,WLI,early_fusion_wli,2,1,0.2,0.0,2.025609649506162,0.49681915886728006,0.23475477430555555
病例57,far,WLI,early_fusion_wli,2,1,0.25,0.0,1.9287649680971943,0.5090658301619412,0.2272406684027778
病例57,far,WLI,early_fusion_wli,2,1,0.3,0.0,1.8653089764880693,0.5174230603972652,0.2223171657986111
病例57,far,WLI,early_fusion_wli,2,1,0.35,0.0,1.7115636745039768,0.5388564431034786,0.21038818359375
病例57,far,WLI,early_fusion_wli,2,1,0.4,0.000174809894240014,1.5325583428022027,0.5660909585773096,0.19648573133680555
病例57,far,WLI,early_fusion_wli,2,1,0.45,0.018180229000961456,1.0863560877545668,0.640002279005669,0.1604682074652778
病例57,far,WLI,early_fusion_wli,2,1,0.5,0.024298575299361944,1.0157328904816012,0.6523301680039376,0.1545138888888889
病例57,far,WLI,early_fusion_wli,2,1,0.55,0.030329516650642426,0.9490429158290359,0.6644506333642846,0.1488715277777778
病例57,far,WLI,early_fusion_wli,2,1,0.6,0.03662267284328293,0.8829647758063106,0.6769230769209982,0.1432562934027778
病例57,far,WLI,early_fusion_wli,2,1,0.65,0.04300323398304344,0.8104186696967048,0.6916177120817016,0.13713243272569445
病例57,far,WLI,early_fusion_wli,2,1,0.7,0.053754042478804304,0.724761821519098,0.7085310383169982,0.12965223524305555
病例57,far,WLI,early_fusion_wli,2,1,0.75,0.08294729481688663,0.6286163796870903,0.7204806866928052,0.11992730034722222
病例57,far,WLI,early_fusion_wli,2,1,0.8,0.14570404684905167,0.524429682720042,0.7182803600928962,0.10697428385416667
病例57,far,WLI,early_fusion_wli,2,1,0.85,0.28065728520234245,0.3937592867756315,0.6808405029753439,0.08636474609375
病例57,far,WLI,early_fusion_wli,2,1,0.9,0.6335984616729307,0.15164758325321212,0.48272685398155957,0.04019504123263889
病例57,far,WLI,early_fusion_wli,2,1,0.95,1.0,0.0,0.0,0.0
病例57,near,WLI,early_fusion_wli,2,1,0.05,0.0,5.104321907600596,0.28151877491068134,1.0
病例57,near,WLI,early_fusion_wli,2,1,0.1,0.0,2.4656814042059945,0.44785998349869954,0.5677422417534722
病例57,near,WLI,early_fusion_wli,2,1,0.15,0.0,1.0581636032455703,0.6539872483848578,0.3371649848090278
病例57,near,WLI,early_fusion_wli,2,1,0.2,0.0,0.9499917204835238,0.6779680044896464,0.3194444444444444
病例57,near,WLI,early_fusion_wli,2,1,0.25,0.0,0.9058205000827951,0.6882737594907067,0.3122083875868056
病例57,near,WLI,early_fusion_wli,2,1,0.3,0.0,0.8697632058287796,0.6969216121856021,0.3063015407986111
病例57,near,WLI,early_fusion_wli,2,1,0.35,0.0,0.7769084285477728,0.7202254058636529,0.2910902235243056
病例57,near,WLI,early_fusion_wli,2,1,0.4,0.0,0.6970110945520781,0.7415616509835277,0.2780015733506944
病例57,near,WLI,early_fusion_wli,2,1,0.45,0.001324722636198046,0.5190842854777281,0.793304723851439,0.24863688151041666
病例57,near,WLI,early_fusion_wli,2,1,0.5,0.0028978307666832257,0.481371087928465,0.8046099883066568,0.24220106336805555
病例57,near,WLI,early_fusion_wli,2,1,0.55,0.005588673621460507,0.4446928299387316,0.8153906210206973,0.2357516818576389
病例57,near,WLI,early_fusion_wli,2,1,0.6,0.010059612518628911,0.4060688855770823,0.8263243373979295,0.2286919487847222
病例57,near,WLI,early_fusion_wli,2,1,0.65,0.01635204504056963,0.36752773638019537,0.836728585261314,0.2213473849826389
病例57,near,WLI,early_fusion_wli,2,1,0.7,0.025169730087762875,0.3236049014737539,0.8482556149909976,0.21270751953125
病例57,near,WLI,early_fusion_wli,2,1,0.75,0.039658883921179,0.2729342606391787,0.8600292880032995,0.2020331488715278
病例57,near,WLI,early_fusion_wli,2,1,0.8,0.0707070707070707,0.21199701937406856,0.8679748670838705,0.18696424696180555
病例57,near,WLI,early_fusion_wli,2,1,0.85,0.13561847988077497,0.13955125020698791,0.8626851488403274,0.1644626193576389
病例57,near,WLI,early_fusion_wli,2,1,0.9,0.2627504553734062,0.05067064083457526,0.8247007339812806,0.12907579210069445
病例57,near,WLI,early_fusion_wli,2,1,0.95,0.9023017055803941,0.0,0.17800573238732084,0.016004774305555556
病例6,far,WLI,early_fusion_wli,2,1,0.05,0.0,30.049905243209096,0.06240268059520883,1.0
病例6,far,WLI,early_fusion_wli,2,1,0.1,0.0,11.876395030532743,0.14412965295354385,0.4146999782986111
病例6,far,WLI,early_fusion_wli,2,1,0.15,0.0136870920193725,6.137502632133081,0.24282011404810053,0.22943115234375
病例6,far,WLI,early_fusion_wli,2,1,0.2,0.03916614024005054,5.557380501158138,0.2556016132639043,0.2099270290798611
病例6,far,WLI,early_fusion_wli,2,1,0.25,0.05474836807749,5.341124447252053,0.25945727249007466,0.2024603949652778
病例6,far,WLI,early_fusion_wli,2,1,0.3,0.0684354600968625,5.096862497367867,0.26508478638544825,0.19415283203125
病例6,far,WLI,early_fusion_wli,2,1,0.35,0.11012844809433565,4.394819962097284,0.28318702673630236,0.1701999240451389
病例6,far,WLI,early_fusion_wli,2,1,0.4,0.14339861023373343,3.9846283428090126,0.2932948810371547,0.1559176974826389
病例6,far,WLI,early_fusion_wli,2,1,0.45,0.2505790692777427,2.7984838913455463,0.3295675525496362,0.11426459418402778
病例6,far,WLI,early_fusion_wli,2,1,0.5,0.27668982943777637,2.5721204464097704,0.3367812147637787,0.10613335503472222
病例6,far,WLI,early_fusion_wli,2,1,0.55,0.3023794483049063,2.377763739734681,0.3423581688522147,0.09904649522569445
病例6,far,WLI,early_fusion_wli,2,1,0.6,0.32722678458622867,2.180880185302169,0.349161248017326,0.09190538194444445
病例6,far,WLI,early_fusion_wli,2,1,0.65,0.35502210991787747,2.0105285323225943,0.3528801843297645,0.08552381727430555
病例6,far,WLI,early_fusion_wli,2,1,0.7,0.3838702884817856,1.8262792166771953,0.3579642769735872,0.07866075303819445
病例6,far,WLI,early_fusion_wli,2,1,0.75,0.4184038744998947,1.6272899557801643,0.3624909770958561,0.0711398654513889
病例6,far,WLI,early_fusion_wli,2,1,0.8,0.46430827542640557,1.3874499894714676,0.36651779282260105,0.06193712022569445
病例6,far,WLI,early_fusion_wli,2,1,0.85,0.5658033270162139,1.0995999157717413,0.34272417518205994,0.049397786458333336
病例6,far,WLI,early_fusion_wli,2,1,0.9,0.7778479679932617,0.7393135396925669,0.22651637144147593,0.030965169270833332
病例6,far,WLI,early_fusion_wli,2,1,0.95,1.0,0.06001263423878711,0.0,0.0019327799479166667
病例6,near,WLI,early_fusion_wli,2,1,0.05,0.0,3.633920995568964,0.35499255342271735,1.0
病例6,near,WLI,early_fusion_wli,2,1,0.1,0.02473209515728607,0.840922661135728,0.692614993192255,0.3919338650173611
病例6,near,WLI,early_fusion_wli,2,1,0.15,0.07671034851198894,0.3531315797743628,0.811176454346046,0.27545166015625
病例6,near,WLI,early_fusion_wli,2,1,0.2,0.09132333993274881,0.3149178215643757,0.8173042949802601,0.2640516493055556
病例6,near,WLI,early_fusion_wli,2,1,0.25,0.09732566544106093,0.2987021149555325,0.8200999286212418,0.2592569986979167
病例6,near,WLI,early_fusion_wli,2,1,0.3,0.10159957260928318,0.2877345149429622,0.8219075684599699,0.2559678819444444
病例6,near,WLI,early_fusion_wli,2,1,0.35,0.113038559441878,0.256654410609346,0.8275376766539208,0.2467922634548611
病例6,near,WLI,early_fusion_wli,2,1,0.4,0.13095125860280946,0.22051475440746676,0.8317993142019614,0.23512776692708334
病例6,near,WLI,early_fusion_wli,2,1,0.45,0.1702963451808554,0.16441972282454984,0.832148766841333,0.2145317925347222
病例6,near,WLI,early_fusion_wli,2,1,0.5,0.18126394519342573,0.15291788441595172,0.8305068536805379,0.2096828884548611
病例6,near,WLI,early_fusion_wli,2,1,0.55,0.1921058420539895,0.14317589013544516,0.8281549488590993,0.20524088541666666
病例6,near,WLI,early_fusion_wli,2,1,0.6,0.20420477043461865,0.13352817321894347,0.8249474695798789,0.20054796006944445
病例6,near,WLI,early_fusion_wli,2,1,0.65,0.21759215612331478,0.12218346375035354,0.8216018216004659,0.19521077473958334
病例6,near,WLI,early_fusion_wli,2,1,0.7,0.23377643694415637,0.1090789101536721,0.8171733083071067,0.18889024522569445
病例6,near,WLI,early_fusion_wli,2,1,0.75,0.2540460702052104,0.09575437604097922,0.8100674003910757,0.181640625
病例6,near,WLI,early_fusion_wli,2,1,0.8,0.2826121114986958,0.08195845510826184,0.797387219028595,0.17249891493055555
病例6,near,WLI,early_fusion_wli,2,1,0.85,0.32315137802080385,0.0675654442035134,0.7760183033367994,0.16064453125
病例6,near,WLI,early_fusion_wli,2,1,0.9,0.3964363156406147,0.04622733415040382,0.7316850165706661,0.1402248806423611
病例6,near,WLI,early_fusion_wli,2,1,0.95,0.6874076867477452,0.005908048144307219,0.47416340928478845,0.06873236762152778
病例62,far,WLI,early_fusion_wli,2,1,0.05,0.0,31.386558313200087,0.059904347768842695,1.0
病例62,far,WLI,early_fusion_wli,2,1,0.1,0.0,19.447397320448058,0.09325140809002228,0.6313544379340278
病例62,far,WLI,early_fusion_wli,2,1,0.15,0.0,16.10322864045684,0.11047753081613307,0.5280965169270834
病例62,far,WLI,early_fusion_wli,2,1,0.2,0.0,15.419503623984186,0.11481383414644272,0.5069851345486112
病例62,far,WLI,early_fusion_wli,2,1,0.25,0.0,14.967054689215901,0.11787549675717095,0.4930148654513889
病例62,far,WLI,early_fusion_wli,2,1,0.3,0.0,14.620689655172415,0.12033195020730987,0.4823201497395833
病例62,far,WLI,early_fusion_wli,2,1,0.35,0.0,13.74478365912585,0.1270261975837304,0.4552747938368056
病例62,far,WLI,early_fusion_wli,2,1,0.4,0.0,12.591038875466726,0.13707043186347587,0.4196506076388889
病例62,far,WLI,early_fusion_wli,2,1,0.45,0.0,11.896990994948386,0.14391604633865326,0.3982204861111111
病例62,far,WLI,early_fusion_wli,2,1,0.5,0.0,11.354052273226444,0.1497672735643332,0.3814561631944444
病例62,far,WLI,early_fusion_wli,2,1,0.55,0.0,10.825389852844278,0.15594067883659976,0.3651326497395833
病例62,far,WLI,early_fusion_wli,2,1,0.6,0.0,10.217219415769822,0.16370337078622255,0.3463541666666667
病例62,far,WLI,early_fusion_wli,2,1,0.65,0.0,9.520316274983527,0.17360634484829252,0.3248358832465278
病例62,far,WLI,early_fusion_wli,2,1,0.7,0.0,8.730946628596529,0.18637684718943393,0.3004625108506944
病例62,far,WLI,early_fusion_wli,2,1,0.75,0.0,8.036459477267735,0.19927345938331742,0.2790188259548611
病例62,far,WLI,early_fusion_wli,2,1,0.8,0.0,7.08939160992752,0.2200367291701623,0.24977620442708334
病例62,far,WLI,early_fusion_wli,2,1,0.85,0.03733801888864485,5.816384801229958,0.2475012705397044,0.2093166775173611
病例62,far,WLI,early_fusion_wli,2,1,0.9,0.5429387217219416,3.4487151328794203,0.18633595988455257,0.12059868706597222
病例62,far,WLI,early_fusion_wli,2,1,0.95,1.0,0.9211508895233912,0.0,0.0284423828125
病例62,near,WLI,early_fusion_wli,2,1,0.05,0.0,4.385536888239591,0.31320780617246263,1.0
病例62,near,WLI,early_fusion_wli,2,1,0.1,0.0,2.329401022644266,0.46195766794011933,0.6182115342881944
病例62,near,WLI,early_fusion_wli,2,1,0.15,7.304601899196493e-05,1.7621986851716582,0.5315755239929989,0.51287841796875
病例62,near,WLI,early_fusion_wli,2,1,0.2,7.304601899196493e-05,1.6840394448502556,0.5428534604969486,0.4983656141493056
病例62,near,WLI,early_fusion_wli,2,1,0.25,7.304601899196493e-05,1.6447406866325784,0.548706797205611,0.4910685221354167
病例62,near,WLI,early_fusion_wli,2,1,0.3,0.00014609203798392987,1.6072680788897005,0.5543776515491081,0.4840969509548611
病例62,near,WLI,early_fusion_wli,2,1,0.35,0.0010591672753834916,1.5149744338933528,0.5685628462436015,0.4667900933159722
病例62,near,WLI,early_fusion_wli,2,1,0.4,0.005441928414901388,1.422899926953981,0.5820455274120102,0.4488796657986111
病例62,near,WLI,early_fusion_wli,2,1,0.45,0.012746530314097882,1.1055149744338935,0.6384270193662749,0.3885904947916667
病例62,near,WLI,early_fusion_wli,2,1,0.5,0.01800584368151936,1.050036523009496,0.6477468470305506,0.3773125542534722
病例62,near,WLI,early_fusion_wli,2,1,0.55,0.023739956172388606,0.9936815193571951,0.6574271062623346,0.36578369140625
病例62,near,WLI,early_fusion_wli,2,1,0.6,0.03192111029948868,0.937618699780862,0.6663314814340904,0.3538547092013889
病例62,near,WLI,early_fusion_wli,2,1,0.65,0.04159970781592403,0.8655953250547845,0.6787548014114163,0.33868408203125
病例62,near,WLI,early_fusion_wli,2,1,0.7,0.055697589481373266,0.7781227173119065,0.6937214918155437,0.31982421875
病例62,near,WLI,early_fusion_wli,2,1,0.75,0.0739590942293645,0.685390796201607,0.7092208500570493,0.2992146809895833
病例62,near,WLI,early_fusion_wli,2,1,0.8,0.09773557341124908,0.5467129291453616,0.7368499545124948,0.2690497504340278
病例62,near,WLI,early_fusion_wli,2,1,0.85,0.13652300949598248,0.3655588020452885,0.7747538136344239,0.22821044921875
病例62,near,WLI,early_fusion_wli,2,1,0.9,0.23403944485025566,0.13002191380569758,0.8079827400200185,0.16636827256944445
病例62,near,WLI,early_fusion_wli,2,1,0.95,0.6890430971512053,0.0004747991234477721,0.47422508145911874,0.05782741970486111
病例63,far,WLI,early_fusion_wli,2,1,0.05,0.0,58.33762575452716,0.03314681303727973,0.9999864366319444
病例63,far,WLI,early_fusion_wli,2,1,0.1,0.008853118712273641,26.050704225352113,0.07069054589278645,0.4557223849826389
病例63,far,WLI,early_fusion_wli,2,1,0.15,0.21046277665995977,18.722334004024145,0.07698344188951388,0.3288235134548611
病例63,far,WLI,early_fusion_wli,2,1,0.2,0.25030181086519115,18.04989939637827,0.07572862891736977,0.3168199327256944
病例63,far,WLI,early_fusion_wli,2,1,0.25,0.2917505030181087,17.749295774647887,0.07279947054915453,0.3110555013020833
病例63,far,WLI,early_fusion_wli,2,1,0.3,0.35492957746478876,17.459154929577466,0.06753170156281853,0.3051011827256944
病例63,far,WLI,early_fusion_wli,2,1,0.35,0.45995975855130783,15.543661971830986,0.0632228582195293,0.2710503472222222
病例63,far,WLI,early_fusion_wli,2,1,0.4,0.5573440643863179,14.126760563380282,0.05686223830432447,0.24553087022569445
病例63,far,WLI,early_fusion_wli,2,1,0.45,0.7070422535211267,11.858752515090544,0.04455051710408007,0.20478651258680555
病例63,far,WLI,early_fusion_wli,2,1,0.5,0.7420523138832998,10.899396378269618,0.0424348747143675,0.18802897135416666
病例63,far,WLI,early_fusion_wli,2,1,0.55,0.7951710261569417,10.117102615694165,0.036182690598769565,0.1739501953125
病例63,far,WLI,early_fusion_wli,2,1,0.6,0.8639839034205231,9.19718309859155,0.02632603785331285,0.15728759765625
病例63,far,WLI,early_fusion_wli,2,1,0.65,0.9175050301810865,7.95010060362173,0.0182660607679842,0.1353691948784722
病例63,far,WLI,early_fusion_wli,2,1,0.7,0.97102615694165,6.199597585513079,0.008016478316494926,0.10496690538194445
病例63,far,WLI,early_fusion_wli,2,1,0.75,0.993158953722334,3.907042253521127,0.0027843747440604014,0.06595865885416667
病例63,far,WLI,early_fusion_wli,2,1,0.8,1.0,1.3758551307847082,0.0,0.023186577690972224
病例63,far,WLI,early_fusion_wli,2,1,0.85,1.0,0.0,0.0,0.0
病例63,far,WLI,early_fusion_wli,2,1,0.9,1.0,0.0,0.0,0.0
病例63,far,WLI,early_fusion_wli,2,1,0.95,1.0,0.0,0.0,0.0
病例63,near,WLI,early_fusion_wli,2,1,0.05,0.0,5.504455227172475,0.26650835263259787,1.0
病例63,near,WLI,early_fusion_wli,2,1,0.1,0.06947507719453022,0.6394794883105426,0.7241426658873293,0.24137369791666666
病例63,near,WLI,early_fusion_wli,2,1,0.15,0.16726951918835464,0.3741508601676224,0.7546671996786835,0.185546875
病例63,near,WLI,early_fusion_wli,2,1,0.2,0.19122187913542127,0.32765769739744155,0.7571284041856644,0.1747165256076389
病例63,near,WLI,early_fusion_wli,2,1,0.25,0.20458756065284517,0.3118659020732245,0.7549191995295258,0.1702338324652778
病例63,near,WLI,early_fusion_wli,2,1,0.3,0.21870313189236876,0.2964269960299956,0.7520699757956094,0.16569010416666666
病例63,near,WLI,early_fusion_wli,2,1,0.35,0.24759594177326863,0.2572121746801941,0.7488037227254295,0.1552191840277778
病例63,near,WLI,early_fusion_wli,2,1,0.4,0.2719011910013233,0.22452580502867225,0.7457642434357165,0.1464572482638889
病例63,near,WLI,early_fusion_wli,2,1,0.45,0.3150419056021173,0.17962064402293781,0.7347054648669631,0.13292100694444445
病例63,near,WLI,early_fusion_wli,2,1,0.5,0.33595059550066164,0.1678870754300838,0.7249699012744403,0.1279025607638889
病例63,near,WLI,early_fusion_wli,2,1,0.55,0.35844728716365243,0.1517865019850022,0.7154839503118546,0.12196858723958333
病例63,near,WLI,early_fusion_wli,2,1,0.6,0.38085575650639614,0.1379797088663432,0.704724607117777,0.11640082465277778
病例63,near,WLI,early_fusion_wli,2,1,0.65,0.40498456109395675,0.12399647110719011,0.6922761098262964,0.11054144965277778
病例63,near,WLI,early_fusion_wli,2,1,0.7,0.43030436700485225,0.11027790030877813,0.6782197715618269,0.10453965928819445
病例63,near,WLI,early_fusion_wli,2,1,0.75,0.45985884428760476,0.09497132774591972,0.6606776734632009,0.09764268663194445
病例63,near,WLI,early_fusion_wli,2,1,0.8,0.5013674459638289,0.07781208645787384,0.6326039509747814,0.088623046875
病例63,near,WLI,early_fusion_wli,2,1,0.85,0.5567269519188355,0.05756506396118218,0.5907006818698839,0.0769992404513889
病例63,near,WLI,early_fusion_wli,2,1,0.9,0.6441111601235112,0.03242170269078077,0.5126934197549877,0.059699164496527776
病例63,near,WLI,early_fusion_wli,2,1,0.95,0.8869430966034406,0.0,0.20314667300676437,0.017381456163194444
病例64,far,WLI,early_fusion_wli,2,1,0.05,0.0,19.19391947411668,0.09436668863639078,1.0
病例64,far,WLI,early_fusion_wli,2,1,0.1,0.0021911804984935633,7.127910161599562,0.21868059307248533,0.4023844401041667
病例64,far,WLI,early_fusion_wli,2,1,0.15,0.14845247877293893,0.7582854012599288,0.6525686099561706,0.07971869574652778
病例64,far,WLI,early_fusion_wli,2,1,0.2,0.18378526431114764,0.5328677074774034,0.6949221710447447,0.0668063693576389
病例64,far,WLI,early_fusion_wli,2,1,0.25,0.2009038619556286,0.4341276362640373,0.7156435886385255,0.06106906467013889
病例64,far,WLI,early_fusion_wli,2,1,0.3,0.2152834839769926,0.3531909066009313,0.7340977515807181,0.05634901258680555
病例64,far,WLI,early_fusion_wli,2,1,0.35,0.29183785264311146,0.19254998630512188,0.7451545500342592,0.04460313585069445
病例64,far,WLI,early_fusion_wli,2,1,0.4,0.3366201040810737,0.13913996165434128,0.7360583497892716,0.039740668402777776
病例64,far,WLI,early_fusion_wli,2,1,0.45,0.4726102437688305,0.01972062448644207,0.6817739222742163,0.027092827690972224
病例64,far,WLI,early_fusion_wli,2,1,0.5,0.5039715146535196,0.010408107367844427,0.6585454545394678,0.025078667534722224
病例64,far,WLI,early_fusion_wli,2,1,0.55,0.533278553820871,0.0036976170912078883,0.6348141939030006,0.023295084635416668
病例64,far,WLI,early_fusion_wli,2,1,0.6,0.5695699808271706,0.0010955902492467817,0.6013584616798875,0.021369086371527776
病例64,far,WLI,early_fusion_wli,2,1,0.65,0.61147630786086,0.0,0.55962126441898,0.019239637586805556
病例64,far,WLI,early_fusion_wli,2,1,0.7,0.6617365105450561,0.0,0.5055259926268366,0.016750759548611112
病例64,far,WLI,early_fusion_wli,2,1,0.75,0.7211722815666941,0.0,0.43606768044082167,0.013807508680555556
病例64,far,WLI,early_fusion_wli,2,1,0.8,0.7992330868255273,0.0,0.33439781021516424,0.009941948784722222
病例64,far,WLI,early_fusion_wli,2,1,0.85,0.9072856751574911,0.0,0.1696954505555872,0.004591200086805556
病例64,far,WLI,early_fusion_wli,2,1,0.9,1.0,0.0,0.0,0.0
病例64,far,WLI,early_fusion_wli,2,1,0.95,1.0,0.0,0.0,0.0
病例64,near,WLI,early_fusion_wli,2,1,0.05,0.0,6.7083180843833325,0.2296654739318042,0.9998711480034722
病例64,near,WLI,early_fusion_wli,2,1,0.1,0.0,3.1590944737805198,0.38766493037922567,0.53948974609375
病例64,near,WLI,early_fusion_wli,2,1,0.15,0.0,0.9231452919956084,0.6841945234378133,0.2494574652777778
病例64,near,WLI,early_fusion_wli,2,1,0.2,0.0,0.7802059915302975,0.7193711567017331,0.23091634114583334
病例64,near,WLI,early_fusion_wli,2,1,0.25,0.0,0.7218068698698176,0.7348059930834906,0.22334120008680555
病例64,near,WLI,early_fusion_wli,2,1,0.3,5.228211428870183e-05,0.6705703978668898,0.7488791871400206,0.21668836805555555
病例64,near,WLI,early_fusion_wli,2,1,0.35,0.001568463428661055,0.5384534950593401,0.7871318756037609,0.19935438368055555
病例64,near,WLI,early_fusion_wli,2,1,0.4,0.007580906571861766,0.42792910545302454,0.8200630751267549,0.1842380099826389
病例64,near,WLI,early_fusion_wli,2,1,0.45,0.044021540231086946,0.2601035185862916,0.862764526857615,0.1577419704861111
病例64,near,WLI,early_fusion_wli,2,1,0.5,0.05949704606054269,0.22627699064150153,0.8681111861768456,0.15134684244791666
病例64,near,WLI,early_fusion_wli,2,1,0.55,0.0795733779474042,0.19569195378261098,0.8699197035185425,0.144775390625
病例64,near,WLI,early_fusion_wli,2,1,0.6,0.09991112040570921,0.1651591990380091,0.8716520682475023,0.1381768120659722
病例64,near,WLI,early_fusion_wli,2,1,0.65,0.12030114497830292,0.13227374915041565,0.8744640490583518,0.13126627604166666
病例64,near,WLI,early_fusion_wli,2,1,0.7,0.14644220212265385,0.09886547811993517,0.8743573264758078,0.12354193793402778
病例64,near,WLI,early_fusion_wli,2,1,0.75,0.18492183823913838,0.06671197783238354,0.866279554355385,0.1143798828125
病例64,near,WLI,early_fusion_wli,2,1,0.8,0.23788362001359334,0.04161656297380666,0.8450434782584202,0.10425482855902778
病例64,near,WLI,early_fusion_wli,2,1,0.85,0.30161551733152087,0.020076331886861504,0.8128023365456424,0.09319390190972222
病例64,near,WLI,early_fusion_wli,2,1,0.9,0.3993307889371046,0.004757672400271867,0.7482984335794826,0.07853190104166667
病例64,near,WLI,early_fusion_wli,2,1,0.95,0.673864171067078,0.0,0.49185886063279377,0.042304144965277776
病例70,far,WLI,early_fusion_wli,2,1,0.05,0.0,8.657060518731988,0.18766901027570942,0.9999186197916666
病例70,far,WLI,early_fusion_wli,2,1,0.1,0.12457427298925858,3.38793555148022,0.3326489217402314,0.4414401584201389
病例70,far,WLI,early_fusion_wli,2,1,0.15,0.49711815561959655,1.4671207754781241,0.3386406739285965,0.2039794921875
病例70,far,WLI,early_fusion_wli,2,1,0.2,0.5444720985066807,1.3467382761330888,0.32511394180127356,0.1866115993923611
病例70,far,WLI,early_fusion_wli,2,1,0.25,0.5619596541786743,1.2852370971967513,0.3217008586057344,0.1784328884548611
病例70,far,WLI,early_fusion_wli,2,1,0.3,0.5750589468168719,1.2306130468954677,0.32003946232502145,0.1714206271701389
病例70,far,WLI,early_fusion_wli,2,1,0.35,0.6314514016243122,1.0757794079119727,0.3015541264729326,0.14954969618055555
