case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例73,near,NBI,nbi_only,0,2,0.85,0.134857354772059,0.017059150750973483,0.9192878755880385,0.2258572048611111
病例73,near,NBI,nbi_only,0,2,0.9,0.21167651188047998,0.007178617784959339,0.8781092325383167,0.20366075303819445
病例73,near,NBI,nbi_only,0,2,0.95,0.702365500251649,0.0,0.4587339498224861,0.0761990017361111
病例78,far,NBI,nbi_only,0,2,0.05,4.439708755105665e-05,1.4182649618185048,0.585073773897827,0.369384765625
病例78,far,NBI,nbi_only,0,2,0.1,0.0024862369028591726,1.0505238856331025,0.6545285052572981,0.3128390842013889
病例78,far,NBI,nbi_only,0,2,0.15,0.007236725270822234,0.8551323033209022,0.6971907835239965,0.2822672526041667
病例78,far,NBI,nbi_only,0,2,0.2,0.00834665245959865,0.8183271177410761,0.7058080010100711,0.2764756944444444
病例78,far,NBI,nbi_only,0,2,0.25,0.008790623335109217,0.798570413780856,0.7106004424133702,0.2733900282118056
病例78,far,NBI,nbi_only,0,2,0.3,0.009367785473272954,0.782898241875333,0.7143474572190066,0.2709079318576389
病例78,far,NBI,nbi_only,0,2,0.35,0.010033741786538803,0.7684691884212396,0.7177737361370045,0.2686021592881944
病例78,far,NBI,nbi_only,0,2,0.4,0.010832889362457822,0.7495560291244895,0.722356412208857,0.2655910915798611
病例78,far,NBI,nbi_only,0,2,0.45,0.011765228201030013,0.6124134256792755,0.7599911227943391,0.2445000542534722
病例78,far,NBI,nbi_only,0,2,0.5,0.01287515538980643,0.5865743207245605,0.767086424011097,0.2403835720486111
病例78,far,NBI,nbi_only,0,2,0.55,0.013763097140827562,0.5674835730776061,0.772392211403386,0.2373318142361111
病例78,far,NBI,nbi_only,0,2,0.6,0.014917421417155035,0.5473716924169775,0.777966725687176,0.23408338758680555
病例78,far,NBI,nbi_only,0,2,0.65,0.016249334043686735,0.5264162670928787,0.7838129432767049,0.2306789822048611
病例78,far,NBI,nbi_only,0,2,0.7,0.018247202983484284,0.5020866631148997,0.7905122796968674,0.2266574435763889
病例78,far,NBI,nbi_only,0,2,0.75,0.021576984549813532,0.471807849405079,0.7986374096272832,0.2215237087673611
病例78,far,NBI,nbi_only,0,2,0.8,0.027348605931450897,0.4309181317705559,0.8093390963818218,0.21439615885416666
病例78,far,NBI,nbi_only,0,2,0.85,0.0376931273308471,0.3669419286094832,0.826280878314985,0.20304361979166666
病例78,far,NBI,nbi_only,0,2,0.9,0.06464215947433849,0.24960042621204048,0.8561791360164664,0.1810031467013889
病例78,far,NBI,nbi_only,0,2,0.95,0.6711507725093234,0.012963949564908542,0.49015650332366023,0.05221218532986111
病例78,near,NBI,nbi_only,0,2,0.05,0.0,0.19120018728540214,0.9127417985832412,0.6211276584201388
病例78,near,NBI,nbi_only,0,2,0.1,3.901779211320362e-05,0.06281864530225784,0.9695276886307513,0.5541653103298612
病例78,near,NBI,nbi_only,0,2,0.15,0.004708146914993237,0.044948496514410574,0.9756613756607537,0.5424126519097222
病例78,near,NBI,nbi_only,0,2,0.2,0.007049214441785454,0.03961606492560608,0.9770412080874219,0.5384114583333334
病例78,near,NBI,nbi_only,0,2,0.25,0.008232754135885964,0.035063989179065655,0.9786382099468178,0.5354207356770834
病例78,near,NBI,nbi_only,0,2,0.3,0.009169181146602852,0.031617417542399336,0.9798330568089286,0.5331353081597222
病例78,near,NBI,nbi_only,0,2,0.35,0.010183643741546145,0.028860160233066277,0.9806587119546294,0.5311686197916666
病例78,near,NBI,nbi_only,0,2,0.4,0.011341171574237852,0.026219956300072834,0.9813581203195317,0.5291883680555556
病例78,near,NBI,nbi_only,0,2,0.45,0.022123088128186454,0.018598480907293727,0.9796032702511451,0.51959228515625
病例78,near,NBI,nbi_only,0,2,0.5,0.02714337738008532,0.0161403600041619,0.9782384097293021,0.5156928168402778
病例78,near,NBI,nbi_only,0,2,0.55,0.030628966808864844,0.014020393299344501,0.9774883769723228,0.5127699110243056
病例78,near,NBI,nbi_only,0,2,0.6,0.034881906149204035,0.012004474040162314,0.9762855470105473,0.5095011393229166
病例78,near,NBI,nbi_only,0,2,0.65,0.03999323691603371,0.009767453959005306,0.9747378707438827,0.5056694878472222
病例78,near,NBI,nbi_only,0,2,0.7,0.04715950473415877,0.0072312974716470715,0.972250607141738,0.5006103515625
病例78,near,NBI,nbi_only,0,2,0.75,0.05892987202164187,0.005241390073873686,0.9670292954125902,0.4934353298611111
病例78,near,NBI,nbi_only,0,2,0.8,0.0788029341379669,0.0036156487358235357,0.9571809858434696,0.4822252061631944
病例78,near,NBI,nbi_only,0,2,0.85,0.11079752367079389,0.001573717615232546,0.9405687242905112,0.4644775390625
病例78,near,NBI,nbi_only,0,2,0.9,0.25450005202372283,0.0001950889605660181,0.8541010110034389,0.3888278537326389
病例78,near,NBI,nbi_only,0,2,0.95,0.8538133388825304,0.0,0.25508351488714703,0.07622612847222222
病例81,far,NBI,nbi_only,0,2,0.05,0.17422921751257658,0.39766897444837374,0.7427867383495905,0.16657850477430555
病例81,far,NBI,nbi_only,0,2,0.1,0.21038999850575285,0.25193006923345124,0.7735434761374707,0.1418117947048611
病例81,far,NBI,nbi_only,0,2,0.15,0.2218957015490362,0.21691487772077503,0.7800469366335945,0.13547770182291666
病例81,far,NBI,nbi_only,0,2,0.2,0.2280719230960801,0.2073018877322309,0.7800286886257644,0.1333279079861111
病例81,far,NBI,nbi_only,0,2,0.25,0.23275389749464562,0.19883448722418687,0.7804828617009589,0.1315375434027778
病例81,far,NBI,nbi_only,0,2,0.3,0.23584200826816756,0.19206056681775166,0.781260343728119,0.1301947699652778
病例81,far,NBI,nbi_only,0,2,0.35,0.23952781790108083,0.18608357822383823,0.7813515519030184,0.1288791232638889
病例81,far,NBI,nbi_only,0,2,0.4,0.24401055934651592,0.17995716491507696,0.7810023669836857,0.1274346245659722
病例81,far,NBI,nbi_only,0,2,0.45,0.2673208148627783,0.1638691039497933,0.77264490374564,0.1220703125
病例81,far,NBI,nbi_only,0,2,0.5,0.2724012551676047,0.1588882801215321,0.7713795379517587,0.1207004123263889
病例81,far,NBI,nbi_only,0,2,0.55,0.2773322707575833,0.15485381282064054,0.7698103196690017,0.1194797092013889
病例81,far,NBI,nbi_only,0,2,0.6,0.2823130945858445,0.14997260546894456,0.7685414833166159,0.1181369357638889
病例81,far,NBI,nbi_only,0,2,0.65,0.28789161727349705,0.14419484982816158,0.7672328208410013,0.11659071180555555
病例81,far,NBI,nbi_only,0,2,0.7,0.2949643871096279,0.1379688200428351,0.7650937787125963,0.1147800021701389
病例81,far,NBI,nbi_only,0,2,0.75,0.3045275688598894,0.12895352891368234,0.7624013759568582,0.11225043402777778
病例81,far,NBI,nbi_only,0,2,0.8,0.3169298201922598,0.11685012701100762,0.7590004704298668,0.1089138454861111
病例81,far,NBI,nbi_only,0,2,0.85,0.33471136125915224,0.1017084225730936,0.7530161235743797,0.10443115234375
病例81,far,NBI,nbi_only,0,2,0.9,0.3639986053693281,0.07306868556059172,0.7442660216222882,0.09654405381944445
病例81,far,NBI,nbi_only,0,2,0.95,0.482093938337401,0.02440603675847985,0.6715969643123798,0.07383897569444445
病例81,near,NBI,nbi_only,0,2,0.05,0.10435871476527948,0.08600202483082006,0.9039379394709475,0.2498711480034722
病例81,near,NBI,nbi_only,0,2,0.1,0.16108062023765118,0.02067458837320829,0.9022608097640301,0.2188042534722222
病例81,near,NBI,nbi_only,0,2,0.15,0.19638194703468856,0.013907390632493206,0.8842990955585918,0.2080959743923611
病例81,near,NBI,nbi_only,0,2,0.2,0.20917035221399263,0.011855917301646507,0.877390558953508,0.2043185763888889
病例81,near,NBI,nbi_only,0,2,0.25,0.21679011029999468,0.00988437150317046,0.8735847374507837,0.2018771701388889
病例81,near,NBI,nbi_only,0,2,0.3,0.22331752544359781,0.008792028560771567,0.8700011937434792,0.19993760850694445
病例81,near,NBI,nbi_only,0,2,0.35,0.22952523045771833,0.007752970639953109,0.8665647848482761,0.1980929904513889
病例81,near,NBI,nbi_only,0,2,0.4,0.23741141365162252,0.006713912719134651,0.8620217139230194,0.19582112630208334
病例81,near,NBI,nbi_only,0,2,0.45,0.28749933393723026,0.005594927265945543,0.8294074774747943,0.18278672960069445
病例81,near,NBI,nbi_only,0,2,0.5,0.29767677305909307,0.004875579474609687,0.8227784887155922,0.18001302083333334
病例81,near,NBI,nbi_only,0,2,0.55,0.3054297436990462,0.0043693717695955665,0.8176514866377844,0.1779106987847222
病例81,near,NBI,nbi_only,0,2,0.6,0.3141684872382373,0.0037565940214205787,0.8118327893138877,0.1755303276909722
病例81,near,NBI,nbi_only,0,2,0.65,0.3246123514680023,0.003117173762455374,0.8047491309648978,0.17270914713541666
病例81,near,NBI,nbi_only,0,2,0.7,0.33662812383439017,0.0025843235466510364,0.7963857348459997,0.16951497395833334
病例81,near,NBI,nbi_only,0,2,0.75,0.3529599829487931,0.001838333244524964,0.7848244437609513,0.1651679144965278
病例81,near,NBI,nbi_only,0,2,0.8,0.37563275963126763,0.0007193477913358555,0.768411043345845,0.1591118706597222
病例81,near,NBI,nbi_only,0,2,0.85,0.40528587414077905,0.0003463526402728193,0.745694766906503,0.15146891276041666
病例81,near,NBI,nbi_only,0,2,0.9,0.4567858474982682,0.0003463526402728193,0.7038456227549298,0.1383599175347222
病例81,near,NBI,nbi_only,0,2,0.95,0.6766664890499281,2.664251079021687e-05,0.48865535221660794,0.0823092990451389
病例9,far,NBI,nbi_only,0,2,0.05,0.0,7.250876314471707,0.21619573454526309,0.2234836154513889
病例9,far,NBI,nbi_only,0,2,0.1,0.002754131196795193,4.876314471707562,0.2901686518766977,0.1590915256076389
病例9,far,NBI,nbi_only,0,2,0.15,0.013520280420630946,3.6672508763144718,0.3489659448193217,0.12605116102430555
病例9,far,NBI,nbi_only,0,2,0.2,0.018527791687531298,3.5,0.35810533046929105,0.12138536241319445
病例9,far,NBI,nbi_only,0,2,0.25,0.02128192288432649,3.410115172759139,0.36323932537116926,0.11887613932291667
病例9,far,NBI,nbi_only,0,2,0.3,0.023535302954431646,3.327741612418628,0.36818503658074964,0.11658393012152778
病例9,far,NBI,nbi_only,0,2,0.35,0.0242864296444667,3.255633450175263,0.37302574901707175,0.11461046006944445
病例9,far,NBI,nbi_only,0,2,0.4,0.02628943415122684,3.157235853780671,0.3795442346148463,0.11189100477430555
病例9,far,NBI,nbi_only,0,2,0.45,0.03505257886830245,2.4874812218327493,0.433447674743106,0.09351264105902778
病例9,far,NBI,nbi_only,0,2,0.5,0.03880821231847772,2.3390085127691536,0.44704512372374355,0.0893893771701389
病例9,far,NBI,nbi_only,0,2,0.55,0.041061592388582875,2.232598898347521,0.45755928558355197,0.08644612630208333
病例9,far,NBI,nbi_only,0,2,0.6,0.04331497245868803,2.1216825237856787,0.4691509607681923,0.08338080512152778
病例9,far,NBI,nbi_only,0,2,0.65,0.04656985478217326,1.9922383575363045,0.4832793958976884,0.07978651258680555
病例9,far,NBI,nbi_only,0,2,0.7,0.05132699048572859,1.7801702553830747,0.5088296515107176,0.07391357421875
病例9,far,NBI,nbi_only,0,2,0.75,0.057085628442663995,1.4183775663495244,0.5610428305358581,0.06395806206597222
病例9,far,NBI,nbi_only,0,2,0.8,0.06584877315973961,1.1331997996995493,0.6090931352492931,0.05599636501736111
病例9,far,NBI,nbi_only,0,2,0.85,0.0798698047070606,1.0405608412618927,0.6215644820243419,0.053107367621527776
病例9,far,NBI,nbi_only,0,2,0.9,0.10515773660490736,0.8893340010015023,0.6428057553899028,0.04832628038194445
病例9,far,NBI,nbi_only,0,2,0.95,0.2486229344016024,0.5027541311967952,0.6666666666592617,0.03396945529513889
病例9,near,NBI,nbi_only,0,2,0.05,0.0,1.5319844162372753,0.5662539140315747,0.1366305881076389
病例9,near,NBI,nbi_only,0,2,0.1,0.0017594570818147543,0.850320472539902,0.7008735551014696,0.09975179036458333
病例9,near,NBI,nbi_only,0,2,0.15,0.026391856227221313,0.5773532738469273,0.7633264360983184,0.08369276258680555
病例9,near,NBI,nbi_only,0,2,0.2,0.0399648108583637,0.532487118260651,0.7703322744881241,0.0805392795138889
病例9,near,NBI,nbi_only,0,2,0.25,0.04574588412718361,0.5088601231619957,0.774835450784352,0.0789523654513889
病例9,near,NBI,nbi_only,0,2,0.3,0.05102425537262788,0.4923966318964434,0.7774117162525614,0.07777913411458333
病例9,near,NBI,nbi_only,0,2,0.35,0.05693100414729169,0.47970340580620835,0.7785039941862304,0.07677544487847222
病例9,near,NBI,nbi_only,0,2,0.4,0.0650999120271459,0.46374261656403165,0.7795242586147987,0.0754733615451389
病例9,near,NBI,nbi_only,0,2,0.45,0.18738217921327133,0.3600603242428051,0.7480333179040488,0.06327989366319445
病例9,near,NBI,nbi_only,0,2,0.5,0.21352268442880482,0.33894683926102803,0.7400662251611869,0.06072998046875
病例9,near,NBI,nbi_only,0,2,0.55,0.22935779816513763,0.3236144275480709,0.735957753236102,0.05904812282986111
病例9,near,NBI,nbi_only,0,2,0.6,0.2454442629131582,0.30840769134095763,0.7315260432486657,0.05735948350694445
病例9,near,NBI,nbi_only,0,2,0.65,0.2668090989066231,0.2875455573708684,0.725667019088714,0.05508083767361111
病例9,near,NBI,nbi_only,0,2,0.7,0.2877969083825562,0.2632901847429936,0.7210382339797631,0.05263943142361111
病例9,near,NBI,nbi_only,0,2,0.75,0.31758200326756314,0.2337564408696745,0.71227126647398,0.0494384765625
病例9,near,NBI,nbi_only,0,2,0.8,0.36119140379540027,0.1959281136106573,0.6963490649996825,0.0450439453125
病例9,near,NBI,nbi_only,0,2,0.85,0.425160236269951,0.14754304386075154,0.6674936154639365,0.038981119791666664
病例9,near,NBI,nbi_only,0,2,0.9,0.5170290310418499,0.07477692597712705,0.620088745456877,0.030097113715277776
病例9,near,NBI,nbi_only,0,2,0.95,0.9998743244941561,0.0,0.00025131942698854837,6.781684027777777e-06
