case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.3,0.00042415448152695616,0.5599285634557428,0.7810698368112644,0.4737548828125
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.35,0.0268110280165197,0.38982029244335303,0.823686124835076,0.4140625
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.4,0.03649960933139859,0.3428507645942628,0.8355192473349573,0.3968505859375
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.45,0.044781783681214424,0.3131599508873758,0.8422036767302659,0.38531494140625
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.5,0.051702198906127914,0.2853889943074004,0.8490875292321962,0.3747762044270833
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.55,0.24902332849648398,0.04319678535550843,0.8371282816961091,0.24125840928819445
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.6,0.26799866056479515,0.03627637013059493,0.8279257669475724,0.2333916558159722
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.65,0.2855675856680433,0.0308963053912267,0.818679491441996,0.22642008463541666
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.7,0.3041857350150686,0.026543140975555306,0.8079789509146657,0.21944173177083334
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.75,0.32514789597053245,0.021743498158276593,0.7955367833776819,0.2116156684027778
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.8,0.35381180935372253,0.01723406630204264,0.7769382523844471,0.2015380859375
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.85,0.3942850764594263,0.01142984708114745,0.7491165102143165,0.18747965494791666
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.9,0.46636901439892847,0.0043308404955910255,0.6939456838855995,0.1634250217013889
病例43,far,NBI,mmd_fusion_w0.01,3,0,0.95,0.6621051456635785,0.00013394352048219668,0.505063650165165,0.1026882595486111
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,2.9080861890752963,0.40749080658987535,1.0
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,2.9080861890752963,0.40749080658987535,1.0
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,1.9952028835705389,0.5006003595520186,0.7664116753472222
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.2,0.0,0.6371683761363335,0.7583891942948872,0.4189181857638889
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.25,0.004982640269274602,0.51493466910498,0.7928576708226848,0.3863661024305556
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.3,0.03530253637592431,0.2580636611804617,0.8680172177365734,0.3128797743055556
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.35,0.059606159391481804,0.13018472873764278,0.9083391999988373,0.2739393446180556
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.4,0.07243380774429514,0.11102276642548567,0.9100080605308121,0.2657538519965278
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.45,0.08224006784871855,0.10209111870875408,0.9087402081052489,0.2609592013888889
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.5,0.09207283135882961,0.09482918555034323,0.9066776063296897,0.2565850151909722
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.55,0.23723198430998382,0.004691102806710663,0.8631238003825829,0.1963772243923611
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.6,0.26344385253505076,0.004479075561209615,0.8461128617301515,0.18961588541666666
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.65,0.28361294426333783,0.004479075561209615,0.8325889419361888,0.1844550238715278
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.7,0.30508070287031885,0.004479075561209615,0.8178415470979136,0.1789618598090278
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.75,0.3287482441493732,0.004479075561209615,0.8011450804232351,0.1729058159722222
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.8,0.36028729691765393,0.004187538098645676,0.778286525004388,0.1647610134548611
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.85,0.40099652805385494,0.003816490419018844,0.7474369998003383,0.15424940321180555
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.9,0.4675730831411836,0.003816490419018844,0.6931543716777773,0.1372138129340278
病例43,near,WLI,mmd_fusion_w0.01,3,0,0.95,0.6241021971323315,0.003816490419018844,0.544892235582341,0.09716118706597222
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,0.6739624012351285,0.7479536731987451,1.0
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,0.6739624012351285,0.7479536731987451,1.0
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.15,0.00014757969303423848,0.5307873944237581,0.7901973362518268,0.9143812391493056
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.2,0.0009535918626827717,0.14245981291435836,0.9330315254897222,0.6819186740451388
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.25,0.016018072836254654,0.08874080464989556,0.9494583255737425,0.6408284505208334
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.3,0.07333575515393698,0.03636136590682045,0.9441183444266136,0.5752970377604166
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.35,0.09062528380710198,0.027642811733720823,0.938943198067762,0.5597601996527778
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.4,0.09741394968667696,0.023306239215330125,0.937317268696986,0.5531141493055556
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.45,0.10237489782944328,0.020059485968576877,0.9361550984159028,0.5482109917534722
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.5,0.10710880029061848,0.01696031241485787,0.9350372990157012,0.5435316297743056
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.55,0.22478657705930433,0.003598674053219508,0.8716079953023309,0.4652506510416667
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.6,0.2344133139587685,0.002406684224866043,0.8660515349393112,0.4587877061631944
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.65,0.24287076559803833,0.001464444646262828,0.8610621582709678,0.4531724717881944
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.7,0.251998001998002,0.0007606030333303061,0.8554643123756983,0.4472995334201389
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.75,0.2635092180546726,0.00014757969303423848,0.8481797917328434,0.4400566948784722
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.8,0.28234265734265734,0.0,0.8356234096686589,0.4287177191840278
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.85,0.31191535736990283,0.0,0.8152252858098081,0.4110514322916667
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.9,0.36661066206520754,0.0,0.7755521885984518,0.3783772786458333
病例43,near,NBI,mmd_fusion_w0.01,3,0,0.95,0.5159613114158569,0.0,0.6523262396151857,0.2891574435763889
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,7.652505574463091,0.20720008753893226,1.0
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,7.652505574463091,0.20720008753893226,1.0
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,3.6071470484684895,0.3566876314656627,0.5324639214409722
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.2,0.0,2.7084849196103744,0.4247650856154822,0.4286024305555556
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.25,0.0,2.1185893674451357,0.4856031571891812,0.3604261610243056
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.3,0.0012909282948010796,0.799847435746978,0.7137315748627393,0.20786539713541666
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.35,0.01725149630325079,0.5116183546532097,0.7879743113204546,0.17270914713541666
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.4,0.024762351836638892,0.4579274733012557,0.8016206048309419,0.16563585069444445
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.45,0.031393028987208076,0.42817744396197627,0.8082553983234386,0.1614312065972222
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.5,0.03726088487266753,0.4069944842154677,0.8125294044798501,0.15830485026041666
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.55,0.09746508625748151,0.19616242225090952,0.8600905888249731,0.1269802517361111
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.6,0.11195869029456637,0.17016782067832414,0.8629262173541369,0.12230088975694445
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.65,0.12545475883112311,0.15391385987560147,0.862275449099302,0.1188625759548611
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.7,0.141532683957282,0.1360755779838047,0.8608160983764501,0.11494276258680555
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.75,0.16113132261471658,0.11729843915033447,0.8576656567751817,0.1105075412326389
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.8,0.18378124633259008,0.09318155146109612,0.8549477566046252,0.1051025390625
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.85,0.2168172749677268,0.06624809294683723,0.8469446030812648,0.0981716579861111
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.9,0.2699800492899894,0.03303602863513672,0.8281302003566926,0.08818901909722222
病例45,far,WLI,mmd_fusion_w0.01,3,0,0.95,0.41491608966083793,0.0021711066776199978,0.7372273567440398,0.06787109375
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,9.099034312718308,0.1801958570131619,1.0
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,9.099034312718308,0.1801958570131619,1.0
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,4.233066228340524,0.3208693645679868,0.5181749131944444
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.2,0.0,2.960413670296555,0.4031921797114292,0.3921576605902778
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.25,0.0,2.3555920827340593,0.4591798226296321,0.3322686089409722
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.3,0.0,1.1691664954455174,0.6310807598369869,0.2147894965277778
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.35,0.0,0.9071296486542018,0.6879638136954603,0.1888427734375
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.4,0.0,0.8343949044585988,0.7056179775263849,0.181640625
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.45,0.0,0.7874803095678378,0.7174938574920946,0.1769951714409722
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.5,0.0,0.7483049106225601,0.7277212918642152,0.17311604817708334
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.55,0.005753030614341483,0.3530580097253613,0.8471391474313683,0.13340928819444445
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.6,0.010958153551126636,0.3173070337648106,0.857668893835612,0.12935384114583334
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.65,0.015615368810355456,0.2881994383946305,0.8663130612956834,0.1260104709201389
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.7,0.02095746866652969,0.25553044312033424,0.876268121491782,0.12224663628472222
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.75,0.02979247996712554,0.21909458256283817,0.8863167115032023,0.1177639431423611
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.8,0.04335319498664475,0.17478254914046984,0.8976575302821321,0.1120334201388889
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.85,0.07081706732415588,0.11882747757002945,0.9074005952549664,0.10377332899305555
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.9,0.12499143894253818,0.05205122936785152,0.9081280875682974,0.091796875
病例45,far,NBI,mmd_fusion_w0.01,3,0,0.95,0.3329224025751661,0.0018491884117526197,0.7994090610604095,0.06623670789930555
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,5.445600384665822,0.26861500707422015,1.0
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,5.445600384665822,0.26861500707422015,1.0
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,4.370197141233553,0.31396202592426187,0.8331570095486112
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.2,0.0,2.226428290422695,0.47321280820735434,0.5005628797743056
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.25,0.0020981772085500723,1.7627311273331294,0.5307095034399634,0.4282972547743056
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.3,0.06574288586790226,0.7876032696594834,0.6864842294586522,0.2671373155381944
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.35,0.11456921799186956,0.36805525199982514,0.7858320563288541,0.19447157118055555
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.4,0.12938759452725446,0.32613541985400185,0.7926375485010593,0.1856689453125
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.45,0.13830484766359225,0.3061153123224199,0.7949912285992076,0.1811794704861111
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.5,0.14525505966691438,0.291296935787035,0.7965780629375769,0.1778021918402778
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.55,0.2951435940027101,0.11443808191633519,0.7748678519923717,0.1271091037326389
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.6,0.3160379420378546,0.10097477816147223,0.7663711612852858,0.12177870008680555
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.65,0.33186169515233643,0.09039646806836561,0.7598806860532938,0.11768256293402778
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.7,0.3495650653494776,0.08060497442846527,0.7514961743371341,0.11341688368055555
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.75,0.37120251781265023,0.07046378458713992,0.7400833461934967,0.1084865993923611
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.8,0.39777942912095116,0.058224417537264504,0.7253725056580704,0.10246446397569445
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.85,0.4346286663461118,0.043318616951523364,0.702896581705606,0.09443495008680555
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.9,0.495169821217817,0.02701403156008218,0.659114256361548,0.08251274956597222
病例45,near,WLI,mmd_fusion_w0.01,3,0,0.95,0.6315950517987499,0.005420291122087686,0.5363199592715762,0.05799696180555555
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,0.814954766447166,0.7104909904194951,1.0
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,0.814954766447166,0.7104909904194951,1.0
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,0.6799803064803988,0.7462741405833944,0.9256320529513888
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.2,0.0,0.2959935996061296,0.8710825676265045,0.7140638563368056
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.25,0.0008123576835497569,0.16114222413686996,0.9250324756712066,0.6393161349826388
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.3,0.01160686811496092,0.07764170102775556,0.9568020017271116,0.5873616536458334
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.35,0.015656348082958953,0.06902578620222782,0.9587594259881801,0.58038330078125
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.4,0.017748784540587113,0.06457012739245492,0.9597820727140126,0.5767754448784722
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.45,0.01922579851067758,0.061037602313988554,0.9606901083261734,0.5740152994791666
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.5,0.021084374423041417,0.05788663917779556,0.9612279429532504,0.5712551540798612
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.55,0.034082097359837527,0.044851990891747184,0.9607443454834507,0.5569118923611112
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.6,0.03807003507908179,0.041405624961536096,0.9603283341826603,0.5528157552083334
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.65,0.04141793341128685,0.038119268878084804,0.9601656988565298,0.5491604275173612
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.7,0.04629207951258539,0.03474675364637824,0.9592453203916019,0.54461669921875
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.75,0.05343098036802265,0.03117730321865961,0.9572198503871266,0.5387166341145834
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.8,0.06365930211089914,0.026930888054649518,0.953857535139146,0.5307413736979166
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.85,0.08324204566434858,0.022056741953350976,0.9456890914740789,0.5172661675347222
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.9,0.12464767062588467,0.015090159394424272,0.9260819459720904,0.4906141493055556
病例45,near,NBI,mmd_fusion_w0.01,3,0,0.95,0.2685949904609514,0.001710874515354791,0.8440347425903229,0.4039306640625
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,16.710305068460244,0.10689296581112909,1.0
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,16.710305068460244,0.10689296581112909,1.0
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.15,0.016694691328368965,7.091040115301466,0.21672203618623123,0.4559122721354167
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.2,0.017775642565457602,2.330771078549123,0.4554720133654818,0.1870659722222222
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.25,0.025102089839058372,1.953999519577228,0.4962704817788693,0.1653781467013889
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.3,0.09884698534710545,0.9594042757626712,0.6300541629901748,0.10505506727430555
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.35,0.17943790535671392,0.6966130194571223,0.6519706078793207,0.0856662326388889
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.4,0.20405957242373288,0.6275522459764593,0.6568539994020376,0.08037651909722222
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.45,0.2196733125150132,0.5936824405476819,0.657391480316415,0.07758246527777778
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.5,0.23264472736007688,0.5687004564016335,0.656966580973486,0.075439453125
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.55,0.7006966130194571,0.07254383857794859,0.4363509017646966,0.02099609375
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.6,0.7567859716550565,0.04684122027384098,0.37705986406873604,0.016377766927083332
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.65,0.7917367283209225,0.03495075666586596,0.33504009274142554,0.01373291015625
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.7,0.826927696372808,0.02426134998798943,0.28909619821156485,0.011142306857638888
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.75,0.8868604371847225,0.011289935142925775,0.20123905148257593,0.007025824652777778
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.8,0.9572423732884938,0.0024021138601969735,0.08182027120108228,0.0025499131944444445
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.85,1.0,0.0,0.0,0.0
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.9,1.0,0.0,0.0,0.0
病例48,far,WLI,mmd_fusion_w0.01,3,0,0.95,1.0,0.0,0.0,0.0
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,2.777823324451732,0.41860066063209506,1.0
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,2.777823324451732,0.41860066063209506,1.0
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.15,0.0,1.2754150440664072,0.6106096397223139,0.6023084852430556
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.2,0.0,0.9348483295757327,0.6814662208753315,0.5121595594618056
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.25,0.0,0.639936462389834,0.7575939907991328,0.4340955946180556
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.3,0.0,0.31807235089157615,0.8627858398071787,0.3488972981770833
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.35,0.0009991801598688255,0.2771059643369543,0.877815423058185,0.3377888997395833
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.4,0.003074400491904079,0.258941381430621,0.883851404298777,0.3324313693576389
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.45,0.005226480836236934,0.24664377946300473,0.8876290191675476,0.3286064995659722
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.5,0.007660381225660996,0.23221971715515474,0.8921673634374551,0.3241441514756944
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.55,0.07163353146136503,0.11621233859397417,0.9081249060186104,0.2765028211805556
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.6,0.08482783357245337,0.10504201680672269,0.9060149899167996,0.2700534396701389
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.65,0.09799651567944251,0.09492211518753843,0.9033921789991489,0.2638888888888889
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.7,0.11598175855708137,0.08364931338389014,0.8985443087407898,0.2561442057291667
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.75,0.13911662225865956,0.07055749128919861,0.8914416087429147,0.2465549045138889
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.8,0.17693174830907973,0.054596228735396594,0.8766936375160301,0.23232014973958334
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.85,0.241955318712851,0.03425394548063128,0.8458910473564534,0.2097235785590278
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.9,0.41842590694814513,0.01844640295142447,0.7269583039762907,0.15882703993055555
病例48,far,NBI,mmd_fusion_w0.01,3,0,0.95,0.8875281820045091,0.0011272801803648288,0.20199696314314178,0.030069986979166668
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,1.9400646010288312,0.5076058903899056,1.0
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,1.9400646010288312,0.5076058903899056,1.0
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.15,0.13568209913466522,0.8611476651912111,0.6342533999541788,0.5868801540798612
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.2,0.14517286756789088,0.514674801611038,0.7215247391444618,0.4658067491319444
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.25,0.15155321609442915,0.4473222474777685,0.7391394973157153,0.4407280815972222
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.3,0.2070423096861666,0.2357738166447342,0.7817275845455172,0.3499009874131944
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.35,0.23563424652071618,0.1723491645731148,0.789342557702978,0.318603515625
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.4,0.24534433943454162,0.15458388164453482,0.79053009732989,0.3092583550347222
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.45,0.2519041352633888,0.14515292897874546,0.7902773974758406,0.3038194444444444
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.5,0.25722773856521913,0.13675878294851856,0.7903804128733686,0.2991536458333333
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.55,0.3319176935040077,0.054133269529848066,0.7758405112522276,0.24564615885416666
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.6,0.34417992582844836,0.04691550025920166,0.7703134697118581,0.2390204535590278
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.65,0.35462774654065476,0.041492204011644135,0.7651738118024595,0.23362223307291666
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.7,0.36661083861705945,0.03473302229134267,0.7594037985719381,0.22724745008680555
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.75,0.38216293815049646,0.027515253020696257,0.7510088341140425,0.21950276692708334
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.8,0.4068867886908322,0.020098097858595527,0.7353199273248522,0.20857069227430555
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.85,0.4433544682378275,0.011703951828368624,0.709848841199723,0.19331190321180555
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.9,0.5133189775491486,0.003230051441559995,0.653302107727463,0.1666327582465278
病例48,near,WLI,mmd_fusion_w0.01,3,0,0.95,0.6927862184471827,0.0,0.47002837009171466,0.1044921875
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.05,0.0,0.4605098948119094,0.812839649300448,1.0
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.1,0.0,0.4605098948119094,0.812839649300448,1.0
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.15,0.0012876131613874526,0.4433252114657,0.8179336694338264,0.9873521592881944
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.2,0.003922267783918702,0.07633565103702383,0.9612732095486122,0.7342732747395834
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.25,0.007606822368812028,0.0578435450961748,0.9680766778097315,0.7190890842013888
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.3,0.02169132941106555,0.028317584833897902,0.9750781122738816,0.6892293294270834
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.35,0.027237970721657654,0.022889800122818486,0.9748815048261782,0.6817152235243056
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.4,0.03069471682415166,0.0189180087557695,0.9750467033646474,0.6766289605034722
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.45,0.033784988411481545,0.01631306828311642,0.9747302158268512,0.6727294921875
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.5,0.03771716091202631,0.014342029674531012,0.9736625844335783,0.6686876085069444
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.55,0.14840236920821695,0.007309680870030308,0.9162346346682814,0.5880872938368056
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.6,0.15816841980150947,0.005516927160713932,0.9113944411078583,0.5801730685763888
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.65,0.16785523266179356,0.004169885699570135,0.9063204565308653,0.5726182725694444
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.7,0.17965175016342783,0.002803034805174224,0.8999233982903694,0.5636054144965278
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.75,0.1963709118282126,0.0015154216437867712,0.8903764588392434,0.5512763129340278
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.8,0.21935975911729166,0.0006239971474416117,0.8765013345190855,0.5349256727430556
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.85,0.2560765436500862,0.00026742734890354786,0.8530298642220747,0.5095418294270834
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.9,0.3246667062855332,0.0001386660327648026,0.806140967964574,0.4624905056423611
病例48,near,NBI,mmd_fusion_w0.01,3,0,0.95,0.5652225589825876,0.0,0.6060555854694901,0.2976888020833333
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.05,0.0,13.153964292570551,0.1319786665314542,1.0
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.1,0.0,13.153964292570551,0.1319786665314542,1.0
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.15,0.0,5.230274524860818,0.27661466976398724,0.4401787651909722
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.2,0.0,2.921386062583989,0.4063895769530409,0.2770521375868056
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.25,0.0,2.321366865041275,0.46281652598742157,0.23465983072916666
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.3,0.14858898061048187,0.8665770781339989,0.626500918206574,0.12137858072916667
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.35,0.217988097523517,0.580533691687464,0.6620078820108803,0.09626600477430555
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.4,0.23516989825302362,0.5314839700518333,0.6661371901489523,0.0915866427951389
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.45,0.24716836244960644,0.5009598771357267,0.6680579216325891,0.08858235677083333
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.5,0.2564791706661547,0.466980226531004,0.6727170089857453,0.08552381727430555
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.55,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion_w0.01,3,0,0.6,1.0,0.0,0.0,0.0
