case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,near,WLI,mmd_fusion,1,1,0.85,0.9531383615529331,0.0,0.08952785492530008,0.007432725694444444
病例35,near,WLI,mmd_fusion,1,1,0.9,0.9898238412861297,0.0,0.020147295352492392,0.001614040798611111
病例35,near,WLI,mmd_fusion,1,1,0.95,1.0,0.0,0.0,0.0
病例35,near,NBI,mmd_fusion,1,1,0.05,0.00019749362634205895,1.500574526912995,0.5712541802586266,0.9444580078125
病例35,near,NBI,mmd_fusion,1,1,0.1,0.051797191999712736,0.9064598369779885,0.6643186435130634,0.7005547417534722
病例35,near,NBI,mmd_fusion,1,1,0.15,0.09005709361197889,0.5772379618657761,0.7317062606920244,0.5617472330729166
病例35,near,NBI,mmd_fusion,1,1,0.2,0.10653883442852526,0.50671478329563,0.7444963907687889,0.5288831922743056
病例35,near,NBI,mmd_fusion,1,1,0.25,0.10851377069194586,0.49971273654350246,0.7456395239698572,0.5254923502604166
病例35,near,NBI,mmd_fusion,1,1,0.3,0.10998599590649574,0.49481130381701316,0.7463976511324653,0.5230848524305556
病例35,near,NBI,mmd_fusion,1,1,0.35,0.11079392437789508,0.49075370749398545,0.7472446231483737,0.5212470160590278
病例35,near,NBI,mmd_fusion,1,1,0.4,0.11156594491723222,0.48660634134080216,0.7481422685861979,0.5193888346354166
病例35,near,NBI,mmd_fusion,1,1,0.45,0.11323566375812417,0.48098674997306906,0.7490351003565776,0.5166354709201388
病例35,near,NBI,mmd_fusion,1,1,0.5,0.1688390965564293,0.3484326187654853,0.7626751455936518,0.4455634223090278
病例35,near,NBI,mmd_fusion,1,1,0.55,0.18023986498617545,0.33753456138460985,0.7599890143722297,0.4371405707465278
病例35,near,NBI,mmd_fusion,1,1,0.6,0.19187403497432584,0.326744227799921,0.757072694855891,0.4286702473958333
病例35,near,NBI,mmd_fusion,1,1,0.65,0.2045136270602176,0.3146432546949621,0.7539691993527151,0.4193250868055556
病例35,near,NBI,mmd_fusion,1,1,0.7,0.21986426801680492,0.2997953247872455,0.7501553760092965,0.4079182942708333
病例35,near,NBI,mmd_fusion,1,1,0.75,0.24223490969155087,0.2815900032317139,0.743141881183978,0.3925916883680556
病例35,near,NBI,mmd_fusion,1,1,0.8,0.2823799777370821,0.26155337714101046,0.7251714503422428,0.3698594835069444
病例35,near,NBI,mmd_fusion,1,1,0.85,0.36371144385794824,0.2414987970842759,0.6777003317742041,0.3315633138020833
病例35,near,NBI,mmd_fusion,1,1,0.9,0.4634098172286258,0.21273654350245969,0.6134819467530703,0.2830403645833333
病例35,near,NBI,mmd_fusion,1,1,0.95,0.9064777909440195,0.08246256598082516,0.15905343511426098,0.06647406684027778
病例38,far,WLI,mmd_fusion,1,1,0.05,0.1719187675070028,0.8992296918767507,0.6072510655764205,0.16727701822916666
病例38,far,WLI,mmd_fusion,1,1,0.1,0.4448179271708683,0.1896358543417367,0.636378230853121,0.07212999131944445
病例38,far,WLI,mmd_fusion,1,1,0.15,0.655812324929972,0.07086834733893557,0.48646508635380575,0.04019504123263889
病例38,far,WLI,mmd_fusion,1,1,0.2,0.7047619047619048,0.06358543417366946,0.43454957740448075,0.034749348958333336
病例38,far,WLI,mmd_fusion,1,1,0.25,0.7091736694677871,0.060784313725490195,0.4303403968683988,0.034050835503472224
病例38,far,WLI,mmd_fusion,1,1,0.3,0.713375350140056,0.05868347338935574,0.4261100411200556,0.033440483940972224
病例38,far,WLI,mmd_fusion,1,1,0.35,0.7163865546218487,0.05672268907563025,0.4231974921607983,0.032958984375
病例38,far,WLI,mmd_fusion,1,1,0.4,0.7195378151260504,0.055392156862745096,0.41989934996634565,0.032524956597222224
病例38,far,WLI,mmd_fusion,1,1,0.45,0.7240896358543417,0.05287114845938375,0.4152832674549919,0.031840006510416664
病例38,far,WLI,mmd_fusion,1,1,0.5,0.7879551820728291,0.028991596638655463,0.3417221532539119,0.023342556423611112
病例38,far,WLI,mmd_fusion,1,1,0.55,0.7978991596638656,0.026260504201680673,0.3290576363928564,0.022115071614583332
病例38,far,WLI,mmd_fusion,1,1,0.6,0.8065126050420168,0.024299719887955182,0.31776883266062234,0.021091037326388888
病例38,far,WLI,mmd_fusion,1,1,0.65,0.8151960784313725,0.021848739495798318,0.3063083976536109,0.020012749565972224
病例38,far,WLI,mmd_fusion,1,1,0.7,0.8254901960784313,0.01953781512605042,0.29229957187090316,0.018792046440972224
病例38,far,WLI,mmd_fusion,1,1,0.75,0.8376050420168067,0.016596638655462185,0.2754811119014286,0.017333984375
病例38,far,WLI,mmd_fusion,1,1,0.8,0.8528011204481792,0.012815126050420168,0.2537881074539463,0.015496148003472222
病例38,far,WLI,mmd_fusion,1,1,0.85,0.8719187675070028,0.00665266106442577,0.22574672920127284,0.013047960069444444
病例38,far,WLI,mmd_fusion,1,1,0.9,0.907703081232493,0.0010504201680672268,0.1688336642530658,0.009039984809027778
病例38,far,WLI,mmd_fusion,1,1,0.95,0.9920168067226891,0.0,0.015839933305433932,0.0007731119791666666
病例38,far,NBI,mmd_fusion,1,1,0.05,0.018943984172128107,1.3038209471992086,0.5973167499844928,0.6265530056423612
病例38,far,NBI,mmd_fusion,1,1,0.1,0.03939656238407321,0.36228514900457526,0.8270766347967261,0.3627590603298611
病例38,far,NBI,mmd_fusion,1,1,0.15,0.052281439347100285,0.2582663534067021,0.8592248792017184,0.3307020399305556
病例38,far,NBI,mmd_fusion,1,1,0.2,0.0597749474465191,0.24169655001854828,0.8618321129815907,0.3241034613715278
病例38,far,NBI,mmd_fusion,1,1,0.25,0.06254482502782244,0.23645356745393842,0.8624604673376459,0.3219061957465278
病例38,far,NBI,mmd_fusion,1,1,0.3,0.0644985779646346,0.23313960677630766,0.8627535950907608,0.3204616970486111
病例38,far,NBI,mmd_fusion,1,1,0.35,0.06625448250278225,0.230246073945839,0.862984423034179,0.3191867404513889
病例38,far,NBI,mmd_fusion,1,1,0.4,0.06870285643625572,0.22690738221837517,0.8630295529800921,0.3175998263888889
病例38,far,NBI,mmd_fusion,1,1,0.45,0.07214047236305181,0.22275256584642017,0.8628794848196149,0.3155178493923611
病例38,far,NBI,mmd_fusion,1,1,0.5,0.11811549400272041,0.18085816742920738,0.8550601268468413,0.2914225260416667
病例38,far,NBI,mmd_fusion,1,1,0.55,0.1257821194509707,0.17563991591443057,0.8529546606171694,0.2878892686631944
病例38,far,NBI,mmd_fusion,1,1,0.6,0.13295412390255967,0.17086682329664896,0.8509156220030206,0.2846137152777778
病例38,far,NBI,mmd_fusion,1,1,0.65,0.14289600593545196,0.16520341288487697,0.8476495621962925,0.28033447265625
病例38,far,NBI,mmd_fusion,1,1,0.7,0.1553109929516508,0.15963892667243723,0.8428650749573164,0.2754041883680556
病例38,far,NBI,mmd_fusion,1,1,0.75,0.17645604055892172,0.1541486336094967,0.8328331332522598,0.2681003146701389
病例38,far,NBI,mmd_fusion,1,1,0.8,0.21246444911586496,0.14761963645356746,0.81392495654737,0.2564358181423611
病例38,far,NBI,mmd_fusion,1,1,0.85,0.2613577346358353,0.14027451465314703,0.7862426619622683,0.24101426866319445
病例38,far,NBI,mmd_fusion,1,1,0.9,0.32259181402250525,0.13008532212192409,0.7495553183910058,0.2214287651909722
病例38,far,NBI,mmd_fusion,1,1,0.95,0.5210337578830221,0.09313713367132435,0.6093317392389106,0.15688069661458334
病例38,near,WLI,mmd_fusion,1,1,0.05,0.03085102780317654,1.1792475193877205,0.6156460755729161,0.4302300347222222
病例38,near,WLI,mmd_fusion,1,1,0.1,0.047411019675573166,0.7464865047918995,0.7058631635729716,0.3402506510416667
病例38,near,WLI,mmd_fusion,1,1,0.15,0.06586745233499272,0.6197297571878493,0.7315449590909637,0.3111707899305556
病例38,near,WLI,mmd_fusion,1,1,0.2,0.0710149344711978,0.5958549222797928,0.7358763882172651,0.30535888671875
病例38,near,WLI,mmd_fusion,1,1,0.25,0.07253886010362694,0.5867790985133259,0.7377665234422939,0.3032362196180556
病例38,near,WLI,mmd_fusion,1,1,0.3,0.07358867553930035,0.5788208202106404,0.7395812211893702,0.3014322916666667
病例38,near,WLI,mmd_fusion,1,1,0.35,0.07460462596091977,0.5715059771749805,0.7412350300406325,0.2997639973958333
病例38,near,WLI,mmd_fusion,1,1,0.4,0.07548511632632328,0.5645636492939144,0.7428571428561321,0.2981974283854167
病例38,near,WLI,mmd_fusion,1,1,0.45,0.07663652680415863,0.5541332249652884,0.7454003663293892,0.2958780924479167
病例38,near,WLI,mmd_fusion,1,1,0.5,0.10362694300518134,0.4921263842324495,0.7505742237335168,0.2780558268229167
病例38,near,WLI,mmd_fusion,1,1,0.55,0.10979037556300586,0.47505841714924313,0.7527346658256218,0.2734035915798611
病例38,near,WLI,mmd_fusion,1,1,0.6,0.1164279183175861,0.45863388533306243,0.7544785506690651,0.2687852647569444
病例38,near,WLI,mmd_fusion,1,1,0.65,0.12418300653594772,0.4393985573504013,0.756574905653751,0.2633802625868056
病例38,near,WLI,mmd_fusion,1,1,0.7,0.1328185851197128,0.4174878932574757,0.7591307956824986,0.25726318359375
病例38,near,WLI,mmd_fusion,1,1,0.75,0.14517931524941582,0.3931728131667175,0.760518823156083,0.24991861979166666
病例38,near,WLI,mmd_fusion,1,1,0.8,0.16383893799315927,0.36503098648785937,0.7597347651490642,0.2405463324652778
病例38,near,WLI,mmd_fusion,1,1,0.85,0.19794100714551796,0.32249652883605945,0.755036980360949,0.22519938151041666
病例38,near,WLI,mmd_fusion,1,1,0.9,0.25554539605133936,0.2563581563886349,0.7441521952527942,0.20041910807291666
病例38,near,WLI,mmd_fusion,1,1,0.95,0.5091266212875478,0.046936909478817436,0.6384056375233684,0.1076999240451389
病例38,near,NBI,mmd_fusion,1,1,0.05,0.00014153613889413097,1.4005472730703907,0.5880818591740631,0.6900906032986112
病例38,near,NBI,mmd_fusion,1,1,0.1,0.02092375919984903,0.7508020381204,0.7173039533370341,0.4973212348090278
病例38,near,NBI,mmd_fusion,1,1,0.15,0.06281845631251179,0.44029533874315907,0.7883833072045836,0.3960096571180556
病例38,near,NBI,mmd_fusion,1,1,0.2,0.10721362521230421,0.3440035855821853,0.7982746619974286,0.3555636935763889
病例38,near,NBI,mmd_fusion,1,1,0.25,0.11240328363842235,0.3349452726929609,0.7987221125466485,0.3514675564236111
病例38,near,NBI,mmd_fusion,1,1,0.3,0.11615399131911681,0.328505378373278,0.7990105132953756,0.3485378689236111
病例38,near,NBI,mmd_fusion,1,1,0.35,0.11886676731458766,0.32369314965087753,0.7992767500820618,0.34637451171875
病例38,near,NBI,mmd_fusion,1,1,0.4,0.12188620494432911,0.3186214380071712,0.7994716721781716,0.3440483940972222
病例38,near,NBI,mmd_fusion,1,1,0.45,0.12625023589356482,0.31229949046989997,0.799387079020622,0.3409762912326389
病例38,near,NBI,mmd_fusion,1,1,0.5,0.22740139648990376,0.2000141536138894,0.7833251617368626,0.2796156141493056
病例38,near,NBI,mmd_fusion,1,1,0.55,0.2372145687865635,0.1846574825438762,0.7833712873676252,0.2723795572916667
病例38,near,NBI,mmd_fusion,1,1,0.6,0.24695697301377617,0.16991413474240422,0.7832135233926455,0.2653401692708333
病例38,near,NBI,mmd_fusion,1,1,0.65,0.2580203812040008,0.15443951688997923,0.7825059395708799,0.2577107747395833
病例38,near,NBI,mmd_fusion,1,1,0.7,0.2714191356859785,0.13653519531987168,0.7812713429277044,0.2487114800347222
病例38,near,NBI,mmd_fusion,1,1,0.75,0.288592187205133,0.11962162672202302,0.7770577549879838,0.23891194661458334
病例38,near,NBI,mmd_fusion,1,1,0.8,0.3135497263634648,0.09902811851292696,0.7689258818856269,0.22581651475694445
病例38,near,NBI,mmd_fusion,1,1,0.85,0.3475891677675033,0.0751792791092659,0.7552842864154852,0.2091742621527778
病例38,near,NBI,mmd_fusion,1,1,0.9,0.39717399509341383,0.049348933761087,0.7297362897803656,0.1874932183159722
病例38,near,NBI,mmd_fusion,1,1,0.95,0.5923287412719381,0.0020758633704472543,0.5783608312965122,0.1177978515625
病例39,far,WLI,mmd_fusion,1,1,0.05,0.047005456577476824,4.3395568996121225,0.30289606753280235,0.54595947265625
病例39,far,WLI,mmd_fusion,1,1,0.1,0.21852606666228389,2.3196371047268425,0.381103523451667,0.3198988172743056
病例39,far,WLI,mmd_fusion,1,1,0.15,0.3237788442574453,1.482479784366577,0.42816408932830735,0.2226833767361111
病例39,far,WLI,mmd_fusion,1,1,0.2,0.34172638222339097,1.2403523765695879,0.45419700165463656,0.1958550347222222
病例39,far,WLI,mmd_fusion,1,1,0.25,0.34836631385181777,1.2145815528236146,0.45469975686853825,0.1925116644965278
病例39,far,WLI,mmd_fusion,1,1,0.3,0.35441456840444413,1.1968312405496022,0.4542510870560314,0.1900566948784722
病例39,far,WLI,mmd_fusion,1,1,0.35,0.3590165012162251,1.1831569259088817,0.4539317472869921,0.18817138671875
病例39,far,WLI,mmd_fusion,1,1,0.4,0.36467030438498454,1.169482611268161,0.45302831426858,0.18617757161458334
病例39,far,WLI,mmd_fusion,1,1,0.45,0.372427848267701,1.1514693314049043,0.45164647993837137,0.18351915147569445
病例39,far,WLI,mmd_fusion,1,1,0.5,0.48425481559397804,0.7070541055814871,0.46405016118877274,0.12613932291666666
病例39,far,WLI,mmd_fusion,1,1,0.55,0.503582933403458,0.6713562553415292,0.45799720992158066,0.12046305338541667
病例39,far,WLI,mmd_fusion,1,1,0.6,0.5254749852080731,0.6386167904805733,0.4491180039185853,0.11482747395833333
病例39,far,WLI,mmd_fusion,1,1,0.65,0.543948458352508,0.6029846821379266,0.44297573435363036,0.10924614800347222
病例39,far,WLI,mmd_fusion,1,1,0.7,0.5645256722109,0.5594635461179409,0.4365793376159612,0.1026340060763889
病例39,far,WLI,mmd_fusion,1,1,0.75,0.58385379002038,0.4992439681809217,0.4345289171085137,0.09442816840277778
病例39,far,WLI,mmd_fusion,1,1,0.8,0.6112681611991322,0.4175267898231543,0.43042766150889744,0.08317057291666667
病例39,far,WLI,mmd_fusion,1,1,0.85,0.648609558871869,0.33015580829662744,0.41793728985683815,0.07030571831597222
病例39,far,WLI,mmd_fusion,1,1,0.9,0.7077772664519097,0.21195187693116824,0.38854895104725284,0.052008734809027776
病例39,far,WLI,mmd_fusion,1,1,0.95,0.8278219709420814,0.0,0.2937745372950433,0.01776123046875
病例39,far,NBI,mmd_fusion,1,1,0.05,0.0,2.3386210632206144,0.4609759577651593,0.5851915147569444
病例39,far,NBI,mmd_fusion,1,1,0.1,0.0017797724986458254,0.7624003714307823,0.7231853793209301,0.3086005316840278
病例39,far,NBI,mmd_fusion,1,1,0.15,0.004836338311537569,0.3431865665867059,0.8511673312691709,0.2345852322048611
病例39,far,NBI,mmd_fusion,1,1,0.2,0.006383966571229591,0.20068869457556296,0.9056317664052869,0.20933702256944445
病例39,far,NBI,mmd_fusion,1,1,0.25,0.0070417085815987,0.18776599860713455,0.9106683462539065,0.20695665147569445
病例39,far,NBI,mmd_fusion,1,1,0.3,0.007970285537413913,0.17851891975547474,0.9140819964333082,0.2051730685763889
病例39,far,NBI,mmd_fusion,1,1,0.35,0.008937553199721428,0.17016172715313782,0.9171306324837231,0.20353868272569445
病例39,far,NBI,mmd_fusion,1,1,0.4,0.010098274394490443,0.1625783486806469,0.9197778297037373,0.20200602213541666
病例39,far,NBI,mmd_fusion,1,1,0.45,0.011761974773659367,0.1545306817302484,0.9223935574718818,0.20030381944444445
病例39,far,NBI,mmd_fusion,1,1,0.5,0.03594366633134721,0.0704944672289716,0.9476847009585477,0.18133544921875
病例39,far,NBI,mmd_fusion,1,1,0.55,0.049485413603652405,0.0632593051149114,0.9440132185656624,0.17769368489583334
病例39,far,NBI,mmd_fusion,1,1,0.6,0.06256287239804999,0.05664319430472801,0.9402200275501267,0.17424180772569445
病例39,far,NBI,mmd_fusion,1,1,0.65,0.07838737135340092,0.0493693414841755,0.9351811864454964,0.1701931423611111
病例39,far,NBI,mmd_fusion,1,1,0.7,0.09610771492687456,0.04139905594676159,0.9293130196091147,0.16569010416666666
病例39,far,NBI,mmd_fusion,1,1,0.75,0.12365549794939255,0.030952565193840438,0.9189386562785643,0.1590304904513889
病例39,far,NBI,mmd_fusion,1,1,0.8,0.16683432639479998,0.016675694498181536,0.9007968877436138,0.1489596896701389
病例39,far,NBI,mmd_fusion,1,1,0.85,0.2321829296602956,0.011761974773659367,0.8629198825940582,0.13664415147569445
病例39,far,NBI,mmd_fusion,1,1,0.9,0.35084732647218136,0.009247078851659832,0.7828663415981549,0.11540391710069445
病例39,far,NBI,mmd_fusion,1,1,0.95,0.6487270757564033,0.005300626789445175,0.5178826079501515,0.0625
病例39,near,WLI,mmd_fusion,1,1,0.05,0.002110192518933919,1.524830895531017,0.5665449472772605,0.5918443467881944
病例39,near,WLI,mmd_fusion,1,1,0.1,0.009915014164305949,0.38090420304098976,0.8351661749276594,0.3216417100694444
病例39,near,WLI,mmd_fusion,1,1,0.15,0.023501185176620223,0.2318610163612187,0.8843656735943186,0.2834879557291667
病例39,near,WLI,mmd_fusion,1,1,0.2,0.02841533213852113,0.20419725964040006,0.8930901167799584,0.2758449978298611
病例39,near,WLI,mmd_fusion,1,1,0.25,0.03127710007515754,0.19792449557726774,0.8942137072553544,0.2737019856770833
病例39,near,WLI,mmd_fusion,1,1,0.3,0.03393652078395097,0.19393536451407759,0.8945037003320336,0.2721421983506944
病例39,near,WLI,mmd_fusion,1,1,0.35,0.036538127999074986,0.19078452910909408,0.8944769470225773,0.2707926432291667
病例39,near,WLI,mmd_fusion,1,1,0.4,0.04035381858125687,0.18760478695727584,0.8938369995410815,0.2691514756944444
病例39,near,WLI,mmd_fusion,1,1,0.45,0.0453257790368272,0.1837023761345898,0.8928962487314729,0.2670694986979167
病例39,near,WLI,mmd_fusion,1,1,0.5,0.11426837023761346,0.12140833670578713,0.882580830991744,0.23628065321180555
病例39,near,WLI,mmd_fusion,1,1,0.55,0.12655373764236572,0.11039486616176215,0.8805606959144376,0.23081461588541666
病例39,near,WLI,mmd_fusion,1,1,0.6,0.1375961149332254,0.10001734404810082,0.8789182182405154,0.22578938802083334
病例39,near,WLI,mmd_fusion,1,1,0.65,0.14878302595825865,0.08631554604844771,0.8786608381683819,0.21995035807291666
病例39,near,WLI,mmd_fusion,1,1,0.7,0.1635832803376308,0.07486847430190206,0.8752400973988185,0.21379258897569445
病例39,near,WLI,mmd_fusion,1,1,0.75,0.1823726657801931,0.06292998785916633,0.8695585341845955,0.20658365885416666
病例39,near,WLI,mmd_fusion,1,1,0.8,0.21292709718448286,0.04599063421402556,0.8587513601298492,0.1954413519965278
病例39,near,WLI,mmd_fusion,1,1,0.85,0.26308030294270685,0.028270798404347576,0.8349463686222305,0.17951795789930555
病例39,near,WLI,mmd_fusion,1,1,0.9,0.35043649187720416,0.002196912759438053,0.7865105615918754,0.15290662977430555
病例39,near,WLI,mmd_fusion,1,1,0.95,0.7536277967277563,0.0,0.39534290419000545,0.05780029296875
病例39,near,NBI,mmd_fusion,1,1,0.05,0.0,2.5176290418015386,0.442710098924125,0.6853908962673612
病例39,near,NBI,mmd_fusion,1,1,0.1,0.0,0.8209947443527896,0.7089697717449611,0.3548109266493056
病例39,near,NBI,mmd_fusion,1,1,0.15,0.000626500991959904,0.5309595906860186,0.7899145792916135,0.2981770833333333
病例39,near,NBI,mmd_fusion,1,1,0.2,0.0015662524798997599,0.4366363857853886,0.8200451673754037,0.2796156141493056
病例39,near,NBI,mmd_fusion,1,1,0.25,0.00233197591451742,0.423827921060875,0.8240096590570574,0.2769707573784722
病例39,near,NBI,mmd_fusion,1,1,0.3,0.0030976993491350804,0.4157182137760607,0.8264062206950294,0.2752414279513889
病例39,near,NBI,mmd_fusion,1,1,0.35,0.003933034005081619,0.40896592530715953,0.8283187889827228,0.2737630208333333
病例39,near,NBI,mmd_fusion,1,1,0.4,0.004977202325014792,0.40064738435835856,0.8306842946377587,0.2719387478298611
病例39,near,NBI,mmd_fusion,1,1,0.45,0.006578260415578991,0.3919459816922488,0.832929640761034,0.2699313693576389
病例39,near,NBI,mmd_fusion,1,1,0.5,0.02150986739062337,0.26288677734850857,0.8731152072287947,0.2418755425347222
病例39,near,NBI,mmd_fusion,1,1,0.55,0.027914099752880166,0.2503567575093105,0.8747905345075803,0.2381863064236111
病例39,near,NBI,mmd_fusion,1,1,0.6,0.03397027600849257,0.24005429675263654,0.8757868829167509,0.23499891493055555
病例39,near,NBI,mmd_fusion,1,1,0.65,0.040096063485433854,0.22877727889735824,0.8771528075936625,0.23160807291666666
病例39,near,NBI,mmd_fusion,1,1,0.7,0.05074658034875222,0.2157251748981936,0.8769171409265346,0.22698974609375
病例39,near,NBI,mmd_fusion,1,1,0.75,0.06143190282273502,0.20190734746441127,0.8769716088313816,0.22221544053819445
病例39,near,NBI,mmd_fusion,1,1,0.8,0.0773380668963837,0.18481779262817166,0.8756069364147389,0.2157864040798611
病例39,near,NBI,mmd_fusion,1,1,0.85,0.10754933695311684,0.1607323100483798,0.8693337853858801,0.2052069769965278
病例39,near,NBI,mmd_fusion,1,1,0.9,0.16045386516306429,0.1281542584664648,0.8533272013286636,0.18855116102430555
病例39,near,NBI,mmd_fusion,1,1,0.95,0.4288747346072187,0.036545891197661065,0.7105001082470004,0.11840142144097222
病例42,far,WLI,mmd_fusion,1,1,0.05,0.0,2.3783238584265542,0.4567958115164113,0.12493218315972222
病例42,far,WLI,mmd_fusion,1,1,0.1,0.0045846323124885385,0.854392077755364,0.6985842985798032,0.06840684678819445
病例42,far,WLI,mmd_fusion,1,1,0.15,0.027324408582431688,0.6084724005134788,0.7536767317886062,0.0584716796875
病例42,far,WLI,mmd_fusion,1,1,0.2,0.03154227030992114,0.5615257656335962,0.765584227306715,0.05657958984375
病例42,far,WLI,mmd_fusion,1,1,0.25,0.033742893819915645,0.5415367687511462,0.7706032906707817,0.05575900607638889
病例42,far,WLI,mmd_fusion,1,1,0.3,0.03502659086741244,0.5270493306436824,0.7744499227259221,0.05517578125
病例42,far,WLI,mmd_fusion,1,1,0.35,0.03667705849990831,0.5138455895837154,0.7777613266155037,0.05462646484375
病例42,far,WLI,mmd_fusion,1,1,0.4,0.039061067302402344,0.5024757014487438,0.7801682423823407,0.054117838541666664
病例42,far,WLI,mmd_fusion,1,1,0.45,0.0410783055198973,0.48578763983128553,0.7844872852690384,0.053426106770833336
病例42,far,WLI,mmd_fusion,1,1,0.5,0.0520814230698698,0.37502292316156244,0.8161364174562553,0.04892306857638889
病例42,far,WLI,mmd_fusion,1,1,0.55,0.055198973042362,0.3533834586466165,0.8222151292625102,0.04800754123263889
病例42,far,WLI,mmd_fusion,1,1,0.6,0.05831652301485421,0.33724555290665686,0.8264263297591822,0.047295464409722224
病例42,far,WLI,mmd_fusion,1,1,0.65,0.0627177700348432,0.32202457362919495,0.8297077922010575,0.04656982421875
病例42,far,WLI,mmd_fusion,1,1,0.7,0.06913625527232715,0.30185219145424536,0.833839835722104,0.045586480034722224
病例42,far,WLI,mmd_fusion,1,1,0.75,0.07555474050981112,0.28241335044929394,0.8377929200528685,0.04463026258680555
病例42,far,WLI,mmd_fusion,1,1,0.8,0.08527416101228681,0.2593068035943517,0.8415014761632938,0.043416341145833336
病例42,far,WLI,mmd_fusion,1,1,0.85,0.09921144324225196,0.23069869796442324,0.8452206831210081,0.04184299045138889
病例42,far,WLI,mmd_fusion,1,1,0.9,0.12873647533467816,0.1854025307170365,0.8472581364168769,0.03907606336805555
病例42,far,WLI,mmd_fusion,1,1,0.95,0.2286814597469283,0.07702182284980745,0.834606607790112,0.0313720703125
病例42,far,NBI,mmd_fusion,1,1,0.05,0.0,3.3284887378885113,0.3753409453184219,0.4665595160590278
病例42,far,NBI,mmd_fusion,1,1,0.1,0.0016358374229268906,0.31395495155404557,0.8635176316911637,0.1414523654513889
病例42,far,NBI,mmd_fusion,1,1,0.15,0.029067572668931674,0.12639989933308166,0.9258737063119068,0.11827935112847222
病例42,far,NBI,mmd_fusion,1,1,0.2,0.05914181452120297,0.1080281867371335,0.918409335172982,0.11305745442708333
病例42,far,NBI,mmd_fusion,1,1,0.25,0.06543349691707563,0.10249150622876557,0.9175649380704897,0.1117824978298611
病例42,far,NBI,mmd_fusion,1,1,0.3,0.06901975588272304,0.09821316219957217,0.9175865062603324,0.1109347873263889
病例42,far,NBI,mmd_fusion,1,1,0.35,0.07241726437649428,0.09399773499433749,0.917680744449542,0.11011420355902778
病例42,far,NBI,mmd_fusion,1,1,0.4,0.07505977098276079,0.0895306404932679,0.9182959585204625,0.1093478732638889
病例42,far,NBI,mmd_fusion,1,1,0.45,0.07877186359632565,0.08393104316094123,0.9188578600535963,0.10834418402777778
病例42,far,NBI,mmd_fusion,1,1,0.5,0.18101170252925633,0.06360890902227255,0.8700621616173048,0.09513346354166667
病例42,far,NBI,mmd_fusion,1,1,0.55,0.1913929784824462,0.05744306027431735,0.8666509322604719,0.0933498806423611
病例42,far,NBI,mmd_fusion,1,1,0.6,0.20215175537938845,0.05184346294199069,0.8626824041604725,0.0915866427951389
病例42,far,NBI,mmd_fusion,1,1,0.65,0.2154901220586385,0.0461809487857053,0.8570643021587894,0.08953857421875
病例42,far,NBI,mmd_fusion,1,1,0.7,0.23335850006291683,0.03542217188876306,0.85084840443806,0.0864529079861111
病例42,far,NBI,mmd_fusion,1,1,0.75,0.25286271549012207,0.017302126588649804,0.8468834688316685,0.0823974609375
病例42,far,NBI,mmd_fusion,1,1,0.8,0.27393985151629546,0.005473763684409211,0.8386323171365916,0.07885064019097222
病例42,far,NBI,mmd_fusion,1,1,0.85,0.2987290801560337,0.0023908393104316093,0.8232513479547113,0.07584635416666667
病例42,far,NBI,mmd_fusion,1,1,0.9,0.3405687680885869,0.0005033345916698125,0.7945267786044251,0.0711330837673611
病例42,far,NBI,mmd_fusion,1,1,0.95,0.4592298980747452,0.0,0.7019478133010659,0.05828857421875
病例42,near,WLI,mmd_fusion,1,1,0.05,0.0,0.49942138558864374,0.8001851994740332,0.26361083984375
病例42,near,WLI,mmd_fusion,1,1,0.1,0.007560561641721956,0.2000462891529085,0.9053098279304245,0.2096489800347222
病例42,near,WLI,mmd_fusion,1,1,0.15,0.018322789692948618,0.11379416756673352,0.936951199306119,0.1925930447048611
病例42,near,WLI,mmd_fusion,1,1,0.2,0.025150439746952632,0.09489276346242864,0.9420008945859885,0.18806966145833334
病例42,near,WLI,mmd_fusion,1,1,0.25,0.02723345162783521,0.08845085634932881,0.9438757368748126,0.18657090928819445
病例42,near,WLI,mmd_fusion,1,1,0.3,0.028583551920999845,0.08355192099984571,0.9454320199708193,0.18547227647569445
病例42,near,WLI,mmd_fusion,1,1,0.35,0.029702206449621973,0.07880728282672426,0.9470454245948927,0.1844414605034722
病例42,near,WLI,mmd_fusion,1,1,0.4,0.03101373244869619,0.07336830735997531,0.9488913232332019,0.1832546657986111
病例42,near,WLI,mmd_fusion,1,1,0.45,0.03240240703595124,0.06808362906958802,0.9506376366684656,0.18208143446180555
病例42,near,WLI,mmd_fusion,1,1,0.5,0.10384199969140565,0.03857429409041815,0.9263896642457006,0.1643337673611111
病例42,near,WLI,mmd_fusion,1,1,0.55,0.1111711155685851,0.03228668415367999,0.9253257835854761,0.16193983289930555
病例42,near,WLI,mmd_fusion,1,1,0.6,0.11869310291621664,0.027272025921925628,0.9235215651381957,0.1597357855902778
病例42,near,WLI,mmd_fusion,1,1,0.65,0.12818237926245948,0.02349174510106465,0.9199739487912241,0.1574028862847222
病例42,near,WLI,mmd_fusion,1,1,0.7,0.1389831816077766,0.018862829810214473,0.9160339803814256,0.1546902126736111
病例42,near,WLI,mmd_fusion,1,1,0.75,0.15614874247801266,0.014465360283906804,0.9081888946530188,0.15089925130208334
