case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例32,near,NBI,mid_fusion_wide,2,1,0.65,0.5698620188816267,0.0,0.6015335398361508,0.36151123046875
病例32,near,NBI,mid_fusion_wide,2,1,0.7,0.6042766077624465,0.0,0.5670513146633172,0.3325873480902778
病例32,near,NBI,mid_fusion_wide,2,1,0.75,0.6457516339869281,0.0,0.5231660231657115,0.2977294921875
病例32,near,NBI,mid_fusion_wide,2,1,0.8,0.7131364479948358,0.0,0.44583367297643867,0.2410956488715278
病例32,near,NBI,mid_fusion_wide,2,1,0.85,0.8254659888646817,0.0,0.29719703215148585,0.14668782552083334
病例32,near,NBI,mid_fusion_wide,2,1,0.9,0.9603808601629953,0.0,0.07621856566277847,0.03329806857638889
病例32,near,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例53,far,WLI,mid_fusion_wide,2,1,0.05,0.0,16.43597020219936,0.10848357737962294,1.0
病例53,far,WLI,mid_fusion_wide,2,1,0.1,0.0,3.1142249024476767,0.39106610251695667,0.2359619140625
病例53,far,WLI,mid_fusion_wide,2,1,0.15,0.0,2.7307555870876197,0.4227654469095612,0.21396891276041666
病例53,far,WLI,mid_fusion_wide,2,1,0.2,0.0035473572188719402,1.5109376847581886,0.5682017395975719,0.1438056098090278
病例53,far,WLI,mid_fusion_wide,2,1,0.25,0.004848054865791652,1.1013361712191085,0.6427616756381305,0.1202392578125
病例53,far,WLI,mid_fusion_wide,2,1,0.3,0.005912262031453234,1.0630247132552915,0.6503442407339276,0.11798095703125
病例53,far,WLI,mid_fusion_wide,2,1,0.35,0.006621733475227622,1.0277876315478303,0.6576125244592657,0.11591932508680555
病例53,far,WLI,mid_fusion_wide,2,1,0.4,0.007922431122147333,1.0,0.6631362630387957,0.11425103081597222
病例53,far,WLI,mid_fusion_wide,2,1,0.45,0.009223128769067045,0.9750502542272673,0.6681285383914036,0.11274549696180555
病例53,far,WLI,mid_fusion_wide,2,1,0.5,0.05108194395175594,0.12865082180442236,0.9134889015315111,0.06180148654513889
病例53,far,WLI,mid_fusion_wide,2,1,0.55,0.06444365614284026,0.10299160458791534,0.9178654292290147,0.059563530815972224
病例53,far,WLI,mid_fusion_wide,2,1,0.6,0.0756769540026014,0.08229868747782902,0.9212728344082423,0.057732476128472224
病例53,far,WLI,mid_fusion_wide,2,1,0.65,0.09033936384060541,0.06196050608962989,0.922753988239638,0.05572509765625
病例53,far,WLI,mid_fusion_wide,2,1,0.7,0.11091403571006267,0.04114934373891451,0.9212202891391741,0.053351508246527776
病例53,far,WLI,mid_fusion_wide,2,1,0.75,0.14224902447676482,0.022111859997635094,0.9125676185626332,0.05046251085069445
病例53,far,WLI,mid_fusion_wide,2,1,0.8,0.19333096842852074,0.009696109731583304,0.8882234229484524,0.046820746527777776
病例53,far,WLI,mid_fusion_wide,2,1,0.85,0.28473453943478777,0.0013006976469197116,0.8333677757054945,0.041097005208333336
病例53,far,WLI,mid_fusion_wide,2,1,0.9,0.5395530329904221,0.0,0.6305562302596506,0.026407877604166668
病例53,far,WLI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例53,far,NBI,mid_fusion_wide,2,1,0.05,0.0,5.454629021667761,0.2682896753393883,1.0
病例53,far,NBI,mid_fusion_wide,2,1,0.1,0.0,1.2018822499452835,0.6246325891689001,0.3411322699652778
病例53,far,NBI,mid_fusion_wide,2,1,0.15,0.0,1.1027358284088422,0.6445924212061671,0.3257717556423611
病例53,far,NBI,mid_fusion_wide,2,1,0.2,0.002188662727073758,0.7697964543663821,0.7210641191903314,0.2738511827256944
病例53,far,NBI,mid_fusion_wide,2,1,0.25,0.005865616108557671,0.6601882249945283,0.7490682410357382,0.2563001844618056
病例53,far,NBI,mid_fusion_wide,2,1,0.3,0.006828627708470125,0.6455241847231342,0.7527745060620216,0.2538791232638889
病例53,far,NBI,mid_fusion_wide,2,1,0.35,0.007528999781133727,0.6337054059969359,0.7558296524697794,0.2519395616319444
病例53,far,NBI,mid_fusion_wide,2,1,0.4,0.008185598599255856,0.6251696213613482,0.7579827715969591,0.2505154079861111
病例53,far,NBI,mid_fusion_wide,2,1,0.45,0.008710877653753557,0.6136572554169403,0.7610821710624078,0.2486504448784722
病例53,far,NBI,mid_fusion_wide,2,1,0.5,0.09809586342744583,0.2589188006128256,0.8347783810047104,0.1798434787326389
病例53,far,NBI,mid_fusion_wide,2,1,0.55,0.10641278179032611,0.23887065003282995,0.8380819443286844,0.1754489474826389
病例53,far,NBI,mid_fusion_wide,2,1,0.6,0.11416064784416721,0.22355001094331364,0.8399012222688997,0.171875
病例53,far,NBI,mid_fusion_wide,2,1,0.65,0.12418472313416502,0.20674108119938717,0.8410963510996278,0.1677178276909722
病例53,far,NBI,mid_fusion_wide,2,1,0.7,0.1370540599693587,0.18918800612825565,0.8410230157188605,0.16300455729166666
病例53,far,NBI,mid_fusion_wide,2,1,0.75,0.15548260013131976,0.168308163711972,0.8391362025077982,0.1569146050347222
病例53,far,NBI,mid_fusion_wide,2,1,0.8,0.183234843510615,0.14265703655066755,0.8336796014546977,0.14864095052083334
病例53,far,NBI,mid_fusion_wide,2,1,0.85,0.24311665572335303,0.10111621799080761,0.814729303112626,0.1329277886284722
病例53,far,NBI,mid_fusion_wide,2,1,0.9,0.4914861019916831,0.04307288246881156,0.6554759352235641,0.08545600043402778
病例53,far,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例53,near,WLI,mid_fusion_wide,2,1,0.05,0.0,6.886191036474489,0.22506831012179962,1.0
病例53,near,WLI,mid_fusion_wide,2,1,0.1,0.004278532463365066,1.562413092309338,0.5596873590852853,0.3243815104166667
病例53,near,WLI,mid_fusion_wide,2,1,0.15,0.008129211680393624,1.446785752486897,0.5768943635675985,0.3092312282986111
病例53,near,WLI,mid_fusion_wide,2,1,0.2,0.03374692480479195,0.9262487966627447,0.6681088676860659,0.23997667100694445
病例53,near,WLI,mid_fusion_wide,2,1,0.25,0.05369558241523158,0.8081613006738688,0.6871056054973746,0.22247314453125
病例53,near,WLI,mid_fusion_wide,2,1,0.3,0.0559952936142903,0.7899775377045674,0.6905712050064738,0.2198757595486111
病例53,near,WLI,mid_fusion_wide,2,1,0.35,0.05808107819018077,0.7767140870681356,0.6929356913802197,0.2179294162326389
病例53,near,WLI,mid_fusion_wide,2,1,0.4,0.06043427104503155,0.7648946411380896,0.6948267679150949,0.2161322699652778
病例53,near,WLI,mid_fusion_wide,2,1,0.45,0.0618247940956252,0.7528077869290833,0.6972732331650027,0.2144232855902778
病例53,near,WLI,mid_fusion_wide,2,1,0.5,0.12589581773451705,0.46416729061931755,0.7476498707697727,0.16969807942708334
病例53,near,WLI,mid_fusion_wide,2,1,0.55,0.13161835490426785,0.43822868756016686,0.7529504509709176,0.1656833224826389
病例53,near,WLI,mid_fusion_wide,2,1,0.6,0.13702000213926624,0.41539202053695584,0.7575409027939308,0.1621025933159722
病例53,near,WLI,mid_fusion_wide,2,1,0.65,0.1429029842763932,0.38907904588726067,0.7631610276416982,0.15802001953125
病例53,near,WLI,mid_fusion_wide,2,1,0.7,0.14926730131564872,0.34853995079687666,0.7736491415768356,0.1520724826388889
病例53,near,WLI,mid_fusion_wide,2,1,0.75,0.15841266445609156,0.30682425927906726,0.783450748050127,0.1456231011284722
病例53,near,WLI,mid_fusion_wide,2,1,0.8,0.17082040859985026,0.2509894106321532,0.7972232934804031,0.1369696723090278
病例53,near,WLI,mid_fusion_wide,2,1,0.85,0.21280350839661996,0.163867793346882,0.8069405992138183,0.12059868706597222
病例53,near,WLI,mid_fusion_wide,2,1,0.9,0.4022890148679003,0.029414910685634826,0.7346831448832017,0.07952202690972222
病例53,near,WLI,mid_fusion_wide,2,1,0.95,0.8469889827789069,0.0,0.265411197178601,0.019402398003472224
病例53,near,NBI,mid_fusion_wide,2,1,0.05,0.0,1.1026993882527414,0.6445999917269987,1.0
病例53,near,NBI,mid_fusion_wide,2,1,0.1,0.0,0.2109173356909607,0.9046018897733531,0.5758870442708334
病例53,near,NBI,mid_fusion_wide,2,1,0.15,0.0,0.17613757896387983,0.9190595389428207,0.5593465169270834
病例53,near,NBI,mid_fusion_wide,2,1,0.2,0.0,0.10088838820996193,0.9519782256032743,0.5235595703125
病例53,near,NBI,mid_fusion_wide,2,1,0.25,1.425984285653172e-05,0.08072497041082607,0.9611963211200014,0.5139634874131944
病例53,near,NBI,mid_fusion_wide,2,1,0.3,0.00037075591426982473,0.07597644273960101,0.9632169062072582,0.51153564453125
病例53,near,NBI,mid_fusion_wide,2,1,0.35,0.0006702126142569909,0.07302465526829895,0.9644390619832623,0.5099894205729166
病例53,near,NBI,mid_fusion_wide,2,1,0.4,0.001996377999914441,0.07119939538266289,0.964626103495376,0.5084906684027778
病例53,near,NBI,mid_fusion_wide,2,1,0.45,0.00306586621415432,0.06924579691131803,0.9650022430028883,0.5070529513888888
病例53,near,NBI,mid_fusion_wide,2,1,0.5,0.018922811470617595,0.03912900879832304,0.9712644083821168,0.4851888020833333
病例53,near,NBI,mid_fusion_wide,2,1,0.55,0.027378898284540903,0.03266929998431417,0.9700551111104213,0.4780951605902778
病例53,near,NBI,mid_fusion_wide,2,1,0.6,0.03485105594136353,0.028533945555919975,0.9682070795567099,0.4725748697916667
病例53,near,NBI,mid_fusion_wide,2,1,0.65,0.04406291442668302,0.024812126570365193,0.965227783216491,0.4664238823784722
病例53,near,NBI,mid_fusion_wide,2,1,0.7,0.0583940564974974,0.01846649649920858,0.9607868814287247,0.4565904405381944
病例53,near,NBI,mid_fusion_wide,2,1,0.75,0.08032569481084319,0.010595063242403068,0.9528973730083679,0.4424167209201389
病例53,near,NBI,mid_fusion_wide,2,1,0.8,0.13093387710867427,0.004777047356938126,0.9275761565206362,0.4155815972222222
病例53,near,NBI,mid_fusion_wide,2,1,0.85,0.28937499108759823,0.0005703937142612688,0.8305597453347634,0.3382297092013889
病例53,near,NBI,mid_fusion_wide,2,1,0.9,0.9454703609166227,0.0,0.1034198320508128,0.025933159722222224
病例53,near,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例57,far,WLI,mid_fusion_wide,2,1,0.05,0.0,11.888383882527751,0.14400523609624852,1.0
病例57,far,WLI,mid_fusion_wide,2,1,0.1,0.002534743466480203,2.333187658421467,0.4606535208984184,0.2584228515625
病例57,far,WLI,mid_fusion_wide,2,1,0.15,0.0065553710340005246,2.1082073245345687,0.4844119589991169,0.2406548394097222
病例57,far,WLI,mid_fusion_wide,2,1,0.2,0.03417533432392273,0.9484310811991958,0.6628276648051622,0.1485256618923611
病例57,far,WLI,mid_fusion_wide,2,1,0.25,0.04737348133904379,0.6602569705445328,0.7291764233601085,0.12514241536458334
病例57,far,WLI,mid_fusion_wide,2,1,0.3,0.0513067039594441,0.6304518835766104,0.735664904430203,0.1225246853298611
病例57,far,WLI,mid_fusion_wide,2,1,0.35,0.05462809195000437,0.6107857704746089,0.7396819969200216,0.12074110243055555
病例57,far,WLI,mid_fusion_wide,2,1,0.4,0.0587361244646447,0.5928677563150074,0.7428689683691136,0.11903211805555555
病例57,far,WLI,mid_fusion_wide,2,1,0.45,0.06301896687352504,0.5784459400402063,0.744987664613972,0.1175808376736111
病例57,far,WLI,mid_fusion_wide,2,1,0.5,0.28301721877458264,0.2538239664365003,0.7276033351040997,0.07532416449652778
病例57,far,WLI,mid_fusion_wide,2,1,0.55,0.3151822393147452,0.2287387466130583,0.7157538939354325,0.07088216145833333
病例57,far,WLI,mid_fusion_wide,2,1,0.6,0.3466480202779477,0.2100340879293768,0.7012524039556205,0.0669894748263889
病例57,far,WLI,mid_fusion_wide,2,1,0.65,0.3850187920636308,0.19194126387553537,0.6806946258371755,0.06260850694444445
病例57,far,WLI,mid_fusion_wide,2,1,0.7,0.4457652303120357,0.17297439035049383,0.641769141234544,0.05642361111111111
病例57,far,WLI,mid_fusion_wide,2,1,0.75,0.5014421816274801,0.15313346735425226,0.6036937079927835,0.05056423611111111
病例57,far,WLI,mid_fusion_wide,2,1,0.8,0.5674329167030854,0.1288348920548903,0.5540752351066162,0.043558756510416664
病例57,far,WLI,mid_fusion_wide,2,1,0.85,0.6654138624246132,0.09352329341840748,0.4685721280343437,0.03321668836805555
病例57,far,WLI,mid_fusion_wide,2,1,0.9,0.836640153832707,0.014072196486321126,0.2774849677063508,0.013766818576388888
病例57,far,WLI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例57,far,NBI,mid_fusion_wide,2,1,0.05,0.0,5.835844420750081,0.2552373289472953,1.0
病例57,far,NBI,mid_fusion_wide,2,1,0.1,0.0014371146446618146,1.7001529831718512,0.5399511186306449,0.3947889539930556
病例57,far,NBI,mid_fusion_wide,2,1,0.15,0.002874229289323629,1.509758472022623,0.5686676272680098,0.3667263454861111
病例57,far,NBI,mid_fusion_wide,2,1,0.2,0.02457002457002457,0.8281025450836772,0.6958577924750792,0.2638346354166667
病例57,far,NBI,mid_fusion_wide,2,1,0.25,0.03472254415650642,0.6713179732047656,0.7322150719120649,0.2394137912326389
病例57,far,NBI,mid_fusion_wide,2,1,0.3,0.03908024662741644,0.6519401047702934,0.7355310315447722,0.23594156901041666
病例57,far,NBI,mid_fusion_wide,2,1,0.35,0.04204719299058922,0.6378934680821473,0.7380658987396409,0.2334526909722222
病例57,far,NBI,mid_fusion_wide,2,1,0.4,0.04510685642761114,0.6240322655416995,0.7405356821845397,0.23097737630208334
病例57,far,NBI,mid_fusion_wide,2,1,0.45,0.04895461499235084,0.6120717630151592,0.7421005986710881,0.2286648220486111
病例57,far,NBI,mid_fusion_wide,2,1,0.5,0.1183533447684391,0.10954522275276993,0.8855466567310357,0.14499918619791666
病例57,far,NBI,mid_fusion_wide,2,1,0.55,0.13564507904130546,0.09591581289694497,0.8818730046094788,0.1404758029513889
病例57,far,NBI,mid_fusion_wide,2,1,0.6,0.15034073524639563,0.0843261786658013,0.8786614890433897,0.1366305881076389
病例57,far,NBI,mid_fusion_wide,2,1,0.65,0.1657317695053544,0.07148486393769413,0.8755260405242756,0.1325005425347222
病例57,far,NBI,mid_fusion_wide,2,1,0.7,0.188447452598396,0.05790181261879375,0.8682239746048003,0.1271904839409722
病例57,far,NBI,mid_fusion_wide,2,1,0.75,0.2215474479625423,0.04311343933985443,0.8547069452552497,0.12018500434027778
病例57,far,NBI,mid_fusion_wide,2,1,0.8,0.2678596263501924,0.016828148903620603,0.837225329337511,0.10956488715277778
病例57,far,NBI,mid_fusion_wide,2,1,0.85,0.3795837003384173,0.0022715683093041585,0.7646773133709548,0.0910915798611111
病例57,far,NBI,mid_fusion_wide,2,1,0.9,0.6339529924435585,0.001066246349265217,0.535503560527177,0.053704155815972224
病例57,far,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例57,near,WLI,mid_fusion_wide,2,1,0.05,0.0,5.104321907600596,0.28151877491068134,1.0
病例57,near,WLI,mid_fusion_wide,2,1,0.1,0.0,0.6162858089087597,0.7644424753544131,0.2647772894965278
病例57,near,WLI,mid_fusion_wide,2,1,0.15,0.0,0.5077413479052824,0.797530415833076,0.24699571397569445
病例57,near,WLI,mid_fusion_wide,2,1,0.2,0.006665010763371419,0.2143980791521775,0.8998687417946749,0.1978488498263889
病例57,near,WLI,mid_fusion_wide,2,1,0.25,0.01130153999006458,0.16521775128332505,0.9180472804133807,0.1890326605902778
病例57,near,WLI,mid_fusion_wide,2,1,0.3,0.012626262626262626,0.15366782579897334,0.9223302848065076,0.1869235568576389
病例57,near,WLI,mid_fusion_wide,2,1,0.35,0.013868190097698295,0.14505712866368603,0.9254287989725812,0.1853095160590278
病例57,near,WLI,mid_fusion_wide,2,1,0.4,0.015068719986752774,0.13702599768173537,0.9283233836651287,0.18379720052083334
病例57,near,WLI,mid_fusion_wide,2,1,0.45,0.01602086438152012,0.12936744494121544,0.9312047012714374,0.18238661024305555
病例57,near,WLI,mid_fusion_wide,2,1,0.5,0.07733068388806094,0.052781917536015896,0.9341352501080615,0.1597968207465278
病例57,near,WLI,mid_fusion_wide,2,1,0.55,0.08842523596621957,0.04367444941215433,0.9324384408525493,0.1564873589409722
病例57,near,WLI,mid_fusion_wide,2,1,0.6,0.09856764364961086,0.0355605232654413,0.9307544347062817,0.1534966362847222
病例57,near,WLI,mid_fusion_wide,2,1,0.65,0.11053154495777447,0.02728100678920351,0.9281009049460528,0.1501803927951389
病例57,near,WLI,mid_fusion_wide,2,1,0.7,0.12663520450405696,0.02024341778440139,0.922434524067766,0.1463894314236111
病例57,near,WLI,mid_fusion_wide,2,1,0.75,0.14981785063752276,0.01361980460341116,0.912309537557389,0.1415066189236111
病例57,near,WLI,mid_fusion_wide,2,1,0.8,0.18719986752773637,0.00819672131147541,0.8926980085457563,0.1344943576388889
病例57,near,WLI,mid_fusion_wide,2,1,0.85,0.2579483358171883,0.0036843848319258157,0.8501304244703578,0.1221652560763889
病例57,near,WLI,mid_fusion_wide,2,1,0.9,0.4802533532041729,0.00012419274714356682,0.6839352835411997,0.08516438802083333
病例57,near,WLI,mid_fusion_wide,2,1,0.95,0.9987166749461831,0.0,0.002563360482893441,0.00021023220486111112
病例57,near,NBI,mid_fusion_wide,2,1,0.05,0.0,1.6189723460561605,0.5526430734345218,1.0
病例57,near,NBI,mid_fusion_wide,2,1,0.1,0.007193222386018507,0.2716551515905014,0.8768588818465859,0.4828084309895833
病例57,near,NBI,mid_fusion_wide,2,1,0.15,0.013409587410972772,0.2187094826208195,0.8947448959039224,0.4602186414930556
病例57,near,NBI,mid_fusion_wide,2,1,0.2,0.04708452480329645,0.08020886986483847,0.9373902560465642,0.3944769965277778
病例57,near,NBI,mid_fusion_wide,2,1,0.25,0.059588299024918745,0.04692467541694048,0.9464041539676776,0.3769938151041667
病例57,near,NBI,mid_fusion_wide,2,1,0.3,0.06161305791876099,0.04129442480862476,0.9480181586541171,0.3740709092881944
病例57,near,NBI,mid_fusion_wide,2,1,0.35,0.06337140116867662,0.03779549935172193,0.948761311911062,0.3720635308159722
病例57,near,NBI,mid_fusion_wide,2,1,0.4,0.06507646128980693,0.03401239720796405,0.9496739042180921,0.3699679904513889
病例57,near,NBI,mid_fusion_wide,2,1,0.45,0.06703017601193542,0.03172122267019519,0.9497369325056051,0.36834716796875
病例57,near,NBI,mid_fusion_wide,2,1,0.5,0.10281867751274355,0.013462870539758094,0.9391401347888086,0.3477105034722222
病例57,near,NBI,mid_fusion_wide,2,1,0.55,0.1123385965223878,0.010283643855567199,0.9353921018145841,0.3428615993923611
病例57,near,NBI,mid_fusion_wide,2,1,0.6,0.12013569436797329,0.007708292630943289,0.932270691406402,0.3389010959201389
病例57,near,NBI,mid_fusion_wide,2,1,0.65,0.13214215938759924,0.005044136191677175,0.926752015172189,0.3332994249131944
病例57,near,NBI,mid_fusion_wide,2,1,0.7,0.14897962808376108,0.0027352006109798766,0.9181581266997679,0.32598876953125
病例57,near,NBI,mid_fusion_wide,2,1,0.75,0.18331172406443708,0.001101184661563327,0.8985510078449798,0.312255859375
病例57,near,NBI,mid_fusion_wide,2,1,0.8,0.2294726746354546,0.00028417668685505213,0.8702533549970208,0.2943183051215278
病例57,near,NBI,mid_fusion_wide,2,1,0.85,0.3282240733175852,0.0,0.8036674245152203,0.2565036349826389
病例57,near,NBI,mid_fusion_wide,2,1,0.9,0.773653268919951,0.0,0.3691398612533939,0.08642578125
病例57,near,NBI,mid_fusion_wide,2,1,0.95,1.0,0.0,0.0,0.0
病例6,far,WLI,mid_fusion_wide,2,1,0.05,0.0,30.049905243209096,0.06240268059520883,1.0
病例6,far,WLI,mid_fusion_wide,2,1,0.1,0.0,3.5340071594019795,0.3614017731427213,0.1460232204861111
病例6,far,WLI,mid_fusion_wide,2,1,0.15,0.0,3.150979153506001,0.38827569290986724,0.13368733723958334
病例6,far,WLI,mid_fusion_wide,2,1,0.2,0.0,1.5590650663297536,0.5619453319100582,0.08241780598958333
病例6,far,WLI,mid_fusion_wide,2,1,0.25,0.0,1.1452937460518005,0.6358706567541281,0.069091796875
病例6,far,WLI,mid_fusion_wide,2,1,0.3,0.0,1.1025479048220679,0.6446314646352339,0.0677151150173611
病例6,far,WLI,mid_fusion_wide,2,1,0.35,0.0,1.0745420088439672,0.6505033901742997,0.06681315104166667
病例6,far,WLI,mid_fusion_wide,2,1,0.4,0.0,1.0461149715729627,0.6565740356653078,0.06589762369791667
病例6,far,WLI,mid_fusion_wide,2,1,0.45,0.0,1.0242156243419667,0.6613285057745346,0.06519232855902778
病例6,far,WLI,mid_fusion_wide,2,1,0.5,0.0035797009896820385,0.5950726468730259,0.7689932558643943,0.05125596788194445
病例6,far,WLI,mid_fusion_wide,2,1,0.55,0.006948831332912192,0.5413771320277954,0.7836490528349647,0.049418131510416664
病例6,far,WLI,mid_fusion_wide,2,1,0.6,0.012634238787113077,0.4984207201516109,0.7944091486590901,0.0478515625
病例6,far,WLI,mid_fusion_wide,2,1,0.65,0.018530216887765846,0.4569383028005896,0.805008635571632,0.04632568359375
病例6,far,WLI,mid_fusion_wide,2,1,0.7,0.026531901452937462,0.41229732575279004,0.8160635480951803,0.04463026258680555
病例6,far,WLI,mid_fusion_wide,2,1,0.75,0.03811328700779111,0.35881238155401135,0.8289628890225118,0.042534722222222224
病例6,far,WLI,mid_fusion_wide,2,1,0.8,0.055380080016845655,0.29206148662876397,0.844662022210086,0.03982883029513889
病例6,far,WLI,mid_fusion_wide,2,1,0.85,0.08780795957043588,0.21036007580543273,0.8595238095152824,0.036153157552083336
病例6,far,WLI,mid_fusion_wide,2,1,0.9,0.1846704569383028,0.07559486207622658,0.862360801772134,0.028693305121527776
病例6,far,WLI,mid_fusion_wide,2,1,0.95,0.8896609812592124,0.0,0.1987483405993031,0.0035536024305555555
病例6,far,NBI,mid_fusion_wide,2,1,0.05,0.0,5.642162162162162,0.26170604045818496,1.0
病例6,far,NBI,mid_fusion_wide,2,1,0.1,0.07256756756756756,0.22842342342342342,0.8603844546576256,0.1740180121527778
病例6,far,NBI,mid_fusion_wide,2,1,0.15,0.0904954954954955,0.17135135135135135,0.8741638705468684,0.1627265082465278
病例6,far,NBI,mid_fusion_wide,2,1,0.2,0.22959459459459458,0.03815315315315315,0.8519551681174298,0.1217312282986111
病例6,far,NBI,mid_fusion_wide,2,1,0.25,0.27783783783783783,0.021711711711711712,0.8282275145920642,0.11199273003472222
病例6,far,NBI,mid_fusion_wide,2,1,0.3,0.28716216216216217,0.02045045045045045,0.8225265729337495,0.11039903428819445
病例6,far,NBI,mid_fusion_wide,2,1,0.35,0.29436936936936936,0.019234234234234236,0.8181865663824867,0.109130859375
病例6,far,NBI,mid_fusion_wide,2,1,0.4,0.3003153153153153,0.018603603603603604,0.8143973155748587,0.10814073350694445
病例6,far,NBI,mid_fusion_wide,2,1,0.45,0.3065315315315315,0.01792792792792793,0.8104124443955191,0.10710313585069445
病例6,far,NBI,mid_fusion_wide,2,1,0.5,0.4024774774774775,0.011486486486486487,0.7427211646115826,0.09168836805555555
病例6,far,NBI,mid_fusion_wide,2,1,0.55,0.4187837837837838,0.010990990990990991,0.7300761026374796,0.08915879991319445
病例6,far,NBI,mid_fusion_wide,2,1,0.6,0.43243243243243246,0.010810810810810811,0.7191780821897283,0.08707682291666667
病例6,far,NBI,mid_fusion_wide,2,1,0.65,0.4477477477477477,0.010675675675675676,0.7066893391339116,0.0847507052951389
病例6,far,NBI,mid_fusion_wide,2,1,0.7,0.4635135135135135,0.01036036036036036,0.6936517181109678,0.08232964409722222
病例6,far,NBI,mid_fusion_wide,2,1,0.75,0.48346846846846847,0.009684684684684685,0.676878578594307,0.0792236328125
病例6,far,NBI,mid_fusion_wide,2,1,0.8,0.5094144144144144,0.008558558558558558,0.6544875454443843,0.07514784071180555
病例6,far,NBI,mid_fusion_wide,2,1,0.85,0.5492792792792793,0.007972972972972973,0.6179785690003459,0.0690578884548611
病例6,far,NBI,mid_fusion_wide,2,1,0.9,0.6354954954954954,0.007972972972972973,0.5311628212263902,0.05607774522569445
病例6,far,NBI,mid_fusion_wide,2,1,0.95,0.8853603603603604,0.0,0.20569812083166014,0.017259385850694444
病例6,near,WLI,mid_fusion_wide,2,1,0.05,0.0,3.633920995568964,0.35499255342271735,1.0
病例6,near,WLI,mid_fusion_wide,2,1,0.1,0.0,1.3631878319348858,0.5946738927297751,0.5099758572048612
病例6,near,WLI,mid_fusion_wide,2,1,0.15,0.0,1.2595455831054965,0.6135824608081086,0.48760986328125
病例6,near,WLI,mid_fusion_wide,2,1,0.2,0.0,0.8782564972816693,0.6948651038872629,0.4053276909722222
病例6,near,WLI,mid_fusion_wide,2,1,0.25,0.0,0.7578014518714057,0.725215369888412,0.37933349609375
病例6,near,WLI,mid_fusion_wide,2,1,0.3,0.0,0.7431570346626442,0.7290869515400056,0.3761732313368056
病例6,near,WLI,mid_fusion_wide,2,1,0.35,0.0,0.7337921498381572,0.7315845135176434,0.3741522894965278
病例6,near,WLI,mid_fusion_wide,2,1,0.4,0.0,0.7239558781936457,0.7342262831819307,0.3720296223958333
病例6,near,WLI,mid_fusion_wide,2,1,0.45,0.0,0.7152823607051947,0.7365716468169663,0.3701578776041667
病例6,near,WLI,mid_fusion_wide,2,1,0.5,0.10071965054523742,0.2746613871342824,0.8273270017479403,0.2533365885416667
病例6,near,WLI,mid_fusion_wide,2,1,0.55,0.1065019955375381,0.25536595330127904,0.8316003451339862,0.2479248046875
病例6,near,WLI,mid_fusion_wide,2,1,0.6,0.11159297319380283,0.23930737563244397,0.8350810858700335,0.24336073133680555
病例6,near,WLI,mid_fusion_wide,2,1,0.65,0.11765815027811823,0.222557430627573,0.8383696625845949,0.2384372287326389
病例6,near,WLI,mid_fusion_wide,2,1,0.7,0.1245403978504761,0.2025077778825304,0.8426114967547712,0.23262532552083334
病例6,near,WLI,mid_fusion_wide,2,1,0.75,0.13403098582696962,0.17733572169322145,0.8476161181161986,0.22514512803819445
病例6,near,WLI,mid_fusion_wide,2,1,0.8,0.1482668677917099,0.14314446434744352,0.8539201940785868,0.2146945529513889
病例6,near,WLI,mid_fusion_wide,2,1,0.85,0.17928412054932277,0.08572954966845793,0.8609906865559037,0.1956108940972222
病例6,near,WLI,mid_fusion_wide,2,1,0.9,0.3765752176235819,0.008516388548442852,0.7640284999022453,0.13637288411458334
病例6,near,WLI,mid_fusion_wide,2,1,0.95,0.9879639231953741,0.0,0.02378586510985037,0.002597384982638889
病例6,near,NBI,mid_fusion_wide,2,1,0.05,0.0,5.1948493887325125,0.2779766318848773,1.0
病例6,near,NBI,mid_fusion_wide,2,1,0.1,0.0,1.0416334075536697,0.6575414364631802,0.3295694986979167
病例6,near,NBI,mid_fusion_wide,2,1,0.15,0.0,0.8802671932109398,0.6943800230448309,0.3035210503472222
病例6,near,NBI,mid_fusion_wide,2,1,0.2,4.201151115405621e-05,0.3502919800025207,0.8509375614449513,0.2179633246527778
病例6,near,NBI,mid_fusion_wide,2,1,0.25,0.00021005755577028105,0.27135235054404905,0.8804291527915641,0.2051934136284722
病例6,near,NBI,mid_fusion_wide,2,1,0.3,0.0004201151115405621,0.2586648741755241,0.8852715197274844,0.20311143663194445
病例6,near,NBI,mid_fusion_wide,2,1,0.35,0.0011343108011595178,0.24778389278662352,0.8892047048247111,0.2012396918402778
病例6,near,NBI,mid_fusion_wide,2,1,0.4,0.0017644834684703609,0.24055791286812586,0.8917620566693718,0.19997151692708334
病例6,near,NBI,mid_fusion_wide,2,1,0.45,0.002604713691551485,0.23375204806116875,0.8940649243035059,0.1987372504340278
病例6,near,NBI,mid_fusion_wide,2,1,0.5,0.07830945679116078,0.0703272696718901,0.9253838366776502,0.16013590494791666
