case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例73,far,NBI,early_fusion_nbi,0,0,0.7,0.2718799928989881,0.07030001775252974,0.809732984547605,0.06100124782986111
病例73,far,NBI,early_fusion_nbi,0,0,0.75,0.2951358068524765,0.05805077223504349,0.7996576204581861,0.05828857421875
病例73,far,NBI,early_fusion_nbi,0,0,0.8,0.32913190129593467,0.04358246050062134,0.7826041936278405,0.054585774739583336
病例73,far,NBI,early_fusion_nbi,0,0,0.85,0.4012959346706906,0.026717557251908396,0.7366754041025738,0.047783745659722224
病例73,far,NBI,early_fusion_nbi,0,0,0.9,0.60491745073673,0.010030179300550328,0.5623499684108506,0.030951605902777776
病例73,far,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例73,near,NBI,early_fusion_nbi,0,0,0.05,0.0,0.5387671849752325,0.7877839338062126,0.3939480251736111
病例73,near,NBI,early_fusion_nbi,0,0,0.1,0.0002913830097215968,0.2721782204444915,0.8800690250205442,0.32562255859375
病例73,near,NBI,early_fusion_nbi,0,0,0.15,0.001006595851765516,0.2452915154565442,0.8902554175901867,0.3185560438368056
病例73,near,NBI,early_fusion_nbi,0,0,0.2,0.001801276787369871,0.23493417392916743,0.8939895377378101,0.3157009548611111
病例73,near,NBI,early_fusion_nbi,0,0,0.25,0.003125745013377129,0.21896108712351992,0.8997728631190678,0.3112725151909722
病例73,near,NBI,early_fusion_nbi,0,0,0.3,0.008291171094805436,0.17567746549760271,0.9151195903241037,0.2988688151041667
病例73,near,NBI,early_fusion_nbi,0,0,0.35,0.01237053323090779,0.14444650472835158,0.926448663153605,0.2898288302951389
病例73,near,NBI,early_fusion_nbi,0,0,0.4,0.01883393817382321,0.12497682180604487,0.9317184218127108,0.2831895616319444
病例73,near,NBI,early_fusion_nbi,0,0,0.45,0.026674790071786178,0.11226192683637519,0.9333824444630163,0.2779269748263889
病例73,near,NBI,early_fusion_nbi,0,0,0.5,0.03801223808640831,0.10283171306720351,0.931788733657992,0.2726101345486111
病例73,near,NBI,early_fusion_nbi,0,0,0.55,0.18796853063495006,0.06503138989695637,0.8652149983758834,0.2245415581597222
病例73,near,NBI,early_fusion_nbi,0,0,0.6,0.21014012873831156,0.06013085746072952,0.8539068428802619,0.21761067708333334
病例73,near,NBI,early_fusion_nbi,0,0,0.65,0.2329209822256364,0.0550184101083415,0.8419736574290669,0.21046956380208334
病例73,near,NBI,early_fusion_nbi,0,0,0.7,0.26033747450398664,0.05011787767211465,0.8265399757262135,0.20219590928819445
病例73,near,NBI,early_fusion_nbi,0,0,0.75,0.2973960954676697,0.04386638764536039,0.8045987471738566,0.1911078559027778
病例73,near,NBI,early_fusion_nbi,0,0,0.8,0.35471908028926386,0.03523085481179306,0.7679576299226557,0.1742214626736111
病例73,near,NBI,early_fusion_nbi,0,0,0.85,0.47458345474292074,0.02037032131599163,0.6798046439882104,0.13972981770833334
病例73,near,NBI,early_fusion_nbi,0,0,0.9,0.9502794627956875,0.0,0.09473099828380253,0.012729220920138888
病例73,near,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例78,far,NBI,early_fusion_nbi,0,0,0.05,0.0,0.655922571479311,0.7530340008679867,0.2529432508680556
病例78,far,NBI,early_fusion_nbi,0,0,0.1,0.0010655301012253596,0.375421772331735,0.8414360508585612,0.2099338107638889
病例78,far,NBI,early_fusion_nbi,0,0,0.15,0.002264251465103889,0.34416622269579117,0.8520730250794288,0.20497639973958334
病例78,far,NBI,early_fusion_nbi,0,0,0.2,0.0033297815663292487,0.32698454981353225,0.857847070960186,0.20218912760416666
病例78,far,NBI,early_fusion_nbi,0,0,0.25,0.004750488367963062,0.30931450896821167,0.8637204284486713,0.1992730034722222
病例78,far,NBI,early_fusion_nbi,0,0,0.3,0.007103534008169064,0.2561267980820458,0.8829579327617447,0.1907891167534722
病例78,far,NBI,early_fusion_nbi,0,0,0.35,0.008968211685313443,0.21945480376487303,0.8966639217479832,0.1849026150173611
病例78,far,NBI,early_fusion_nbi,0,0,0.4,0.010433315574498312,0.19836618717812113,0.9045676832838121,0.18145751953125
病例78,far,NBI,early_fusion_nbi,0,0,0.45,0.011454448588172616,0.1815840880838217,0.9110474631732589,0.1787380642361111
病例78,far,NBI,early_fusion_nbi,0,0,0.5,0.012697567039602202,0.16462440063931805,0.9175985145431863,0.1759575737847222
病例78,far,NBI,early_fusion_nbi,0,0,0.55,0.025528325341857575,0.0814242585686379,0.9479776275704581,0.1612887912326389
病例78,far,NBI,early_fusion_nbi,0,0,0.6,0.03214349138696501,0.0657520866631149,0.9518611505273401,0.15788438585069445
病例78,far,NBI,early_fusion_nbi,0,0,0.65,0.04017936423370627,0.05110104777126621,0.95460767430354,0.1544189453125
病例78,far,NBI,early_fusion_nbi,0,0,0.7,0.053054519623512694,0.038758657432072456,0.9537629119506467,0.1505669487847222
病例78,far,NBI,early_fusion_nbi,0,0,0.75,0.07614100515006215,0.028414136032676257,0.9464444090670492,0.14546034071180555
病例78,far,NBI,early_fusion_nbi,0,0,0.8,0.1158320014207068,0.018735570946545908,0.9292830311916911,0.13791910807291666
病例78,far,NBI,early_fusion_nbi,0,0,0.85,0.20467057361037116,0.008968211685313443,0.8815944881868071,0.12285698784722222
病例78,far,NBI,early_fusion_nbi,0,0,0.9,0.8078938021665779,0.0,0.32229712114884995,0.029344346788194444
病例78,far,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例78,near,NBI,early_fusion_nbi,0,0,0.05,0.0,0.2508193736343773,0.8885653035629699,0.6522148980034722
病例78,near,NBI,early_fusion_nbi,0,0,0.1,0.0,0.08174227447716159,0.9607337202685472,0.5640530056423612
病例78,near,NBI,early_fusion_nbi,0,0,0.15,0.0,0.07279419415253356,0.9648811279194313,0.55938720703125
病例78,near,NBI,early_fusion_nbi,0,0,0.2,7.803558422640724e-05,0.0678519404848611,0.9671482574040852,0.5567694769965278
病例78,near,NBI,early_fusion_nbi,0,0,0.25,0.0003641660597232338,0.06341691811466028,0.9690841234611604,0.5543077256944444
病例78,near,NBI,early_fusion_nbi,0,0,0.3,0.001326604931848923,0.05211476433253564,0.9739410582118493,0.54791259765625
病例78,near,NBI,early_fusion_nbi,0,0,0.35,0.002627198002289044,0.04589792945583186,0.9762512491798525,0.5439927842881944
病例78,near,NBI,early_fusion_nbi,0,0,0.4,0.00377171990427635,0.04050046821350536,0.978263090676259,0.5405815972222222
病例78,near,NBI,early_fusion_nbi,0,0,0.45,0.005098324836125273,0.03603943398189575,0.9797444846460377,0.5375637478298612
病例78,near,NBI,early_fusion_nbi,0,0,0.5,0.0068931432733326395,0.03183851836437415,0.9808727375486654,0.5344373914930556
病例78,near,NBI,early_fusion_nbi,0,0,0.55,0.01422848819061492,0.014020393299344501,0.9858740894894733,0.5213216145833334
病例78,near,NBI,early_fusion_nbi,0,0,0.6,0.017440953074602018,0.010209655602954948,0.9861245268235308,0.5176595052083334
病例78,near,NBI,early_fusion_nbi,0,0,0.65,0.02230517115804807,0.005254396004578088,0.9861017282648568,0.5125393337673612
病例78,near,NBI,early_fusion_nbi,0,0,0.7,0.030576943086047238,0.0020289251898865882,0.9834609878540296,0.5065443250868056
病例78,near,NBI,early_fusion_nbi,0,0,0.75,0.04799188429924045,0.0006242846738112579,0.9751022419964998,0.4967312282986111
病例78,near,NBI,early_fusion_nbi,0,0,0.8,0.08829726355217979,0.00013005930704401206,0.9537473553875564,0.4754570855034722
病例78,near,NBI,early_fusion_nbi,0,0,0.85,0.3449042763500156,2.6011861408802414e-05,0.7915982366663328,0.3416002061631944
病例78,near,NBI,early_fusion_nbi,0,0,0.9,0.9975158672354594,0.0,0.004955954280666646,0.0012953016493055555
病例78,near,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例81,far,NBI,early_fusion_nbi,0,0,0.05,0.4541017084225731,0.11824475768292075,0.6560713537438086,0.0904269748263889
病例81,far,NBI,early_fusion_nbi,0,0,0.1,0.4944463814314888,0.06524879215022164,0.6436883660441903,0.07771809895833333
病例81,far,NBI,early_fusion_nbi,0,0,0.15,0.5027145489864023,0.06066643422822135,0.6383835800356841,0.07596842447916667
病例81,far,NBI,early_fusion_nbi,0,0,0.2,0.5081436469592071,0.05817602231409075,0.6346401028257241,0.07489013671875
病例81,far,NBI,early_fusion_nbi,0,0,0.25,0.5119788813069682,0.05613388454450366,0.6320882523687759,0.07408989800347222
病例81,far,NBI,early_fusion_nbi,0,0,0.3,0.5165612392289685,0.05419136325148179,0.6288102102276285,0.07320149739583333
病例81,far,NBI,early_fusion_nbi,0,0,0.35,0.521243213627534,0.05249788314987299,0.6253130793981546,0.07233344184027778
病例81,far,NBI,early_fusion_nbi,0,0,0.4,0.5275688598894257,0.05030632066543806,0.6205024205134747,0.07117377387152778
病例81,far,NBI,early_fusion_nbi,0,0,0.45,0.5338945061513174,0.048015141704437915,0.6156781473054519,0.07000054253472222
病例81,far,NBI,early_fusion_nbi,0,0,0.5,0.5398216865069483,0.044927030930915976,0.6114898404903981,0.06877305772569445
病例81,far,NBI,early_fusion_nbi,0,0,0.55,0.5477411963938835,0.04069333067689396,0.6058584106205183,0.06711832682291667
病例81,far,NBI,early_fusion_nbi,0,0,0.6,0.5534691437963839,0.037107137520545896,0.6019404438157521,0.06585015190972222
病例81,far,NBI,early_fusion_nbi,0,0,0.65,0.5606913383473626,0.03332171141106739,0.5966312656409503,0.06435139973958333
病例81,far,NBI,early_fusion_nbi,0,0,0.7,0.5681625740897545,0.028838969965632316,0.591284184680518,0.06272379557291667
病例81,far,NBI,early_fusion_nbi,0,0,0.75,0.5782736464611247,0.02430642028191463,0.5832874069971642,0.06072998046875
病例81,far,NBI,early_fusion_nbi,0,0,0.8,0.594660556856104,0.019773870598196942,0.5688522298316481,0.057881673177083336
病例81,far,NBI,early_fusion_nbi,0,0,0.85,0.6227025950092145,0.01434477262539224,0.5422333571920464,0.053324381510416664
病例81,far,NBI,early_fusion_nbi,0,0,0.9,0.691437963839219,0.00488120735169597,0.46985210466260957,0.04267713758680555
病例81,far,NBI,early_fusion_nbi,0,0,0.95,0.9286746027792997,0.0,0.1331535636239102,0.009711371527777778
病例81,near,NBI,early_fusion_nbi,0,0,0.05,0.08600202483082006,0.15956199712260882,0.8815737064578992,0.2732679578993056
病例81,near,NBI,early_fusion_nbi,0,0,0.1,0.15330100708690786,0.07947460968721692,0.879151278751706,0.2357516818576389
病例81,near,NBI,early_fusion_nbi,0,0,0.15,0.16715511269782063,0.07041615601854319,0.8751767291447357,0.22991943359375
病例81,near,NBI,early_fusion_nbi,0,0,0.2,0.17394895294932594,0.0655405765439335,0.8733925829928966,0.22694905598958334
病例81,near,NBI,early_fusion_nbi,0,0,0.25,0.17954388021527148,0.060132146853519475,0.8725526308320736,0.2241482204861111
病例81,near,NBI,early_fusion_nbi,0,0,0.3,0.2160707625086588,0.04942185751585229,0.855187246594604,0.2121242947048611
病例81,near,NBI,early_fusion_nbi,0,0,0.35,0.23645228326317472,0.04177545691906005,0.8458848009904726,0.2049899631076389
病例81,near,NBI,early_fusion_nbi,0,0,0.4,0.24785527788138753,0.037139660041562314,0.8407212733947189,0.20090738932291666
病例81,near,NBI,early_fusion_nbi,0,0,0.45,0.2572867267011243,0.03362284861725369,0.8362305580957266,0.19761149088541666
病例81,near,NBI,early_fusion_nbi,0,0,0.5,0.2664251079021687,0.029999467149784197,0.8319183007510772,0.1943630642361111
病例81,near,NBI,early_fusion_nbi,0,0,0.55,0.3322587520647946,0.01896946768263441,0.7917673632488402,0.1747979058159722
病例81,near,NBI,early_fusion_nbi,0,0,0.6,0.3436617466830074,0.016491714179144242,0.7847040835816005,0.1712646484375
病例81,near,NBI,early_fusion_nbi,0,0,0.65,0.355650876538605,0.014227100761975808,0.776990667115196,0.1676364474826389
病例81,near,NBI,early_fusion_nbi,0,0,0.7,0.3695582671710982,0.011962487344807374,0.7677059338792984,0.1635199652777778
病例81,near,NBI,early_fusion_nbi,0,0,0.75,0.38730217935738265,0.009484733841317206,0.7553993463288462,0.15837266710069445
病例81,near,NBI,early_fusion_nbi,0,0,0.8,0.4134917674641658,0.006340917568071615,0.7364265881632215,0.1509060329861111
病例81,near,NBI,early_fusion_nbi,0,0,0.85,0.464245750519529,0.0030106037192945065,0.6963432370650732,0.1371392144097222
病例81,near,NBI,early_fusion_nbi,0,0,0.9,0.6289497522246497,0.00013321255395108434,0.541211673725292,0.094482421875
病例81,near,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例9,far,NBI,early_fusion_nbi,0,0,0.05,0.0,4.334001001502253,0.31575618625853524,0.1444769965277778
病例9,far,NBI,early_fusion_nbi,0,0,0.1,0.0,2.92914371557336,0.40574998729920375,0.10642496744791667
病例9,far,NBI,early_fusion_nbi,0,0,0.15,0.0,2.744867300951427,0.421508099834196,0.10143364800347222
病例9,far,NBI,early_fusion_nbi,0,0,0.2,0.0,2.669504256384577,0.428310991954808,0.0993923611111111
病例9,far,NBI,early_fusion_nbi,0,0,0.25,0.0,2.601402103154732,0.43465012514727036,0.09754774305555555
病例9,far,NBI,early_fusion_nbi,0,0,0.3,0.0,2.3918377566349522,0.4553902286046668,0.09187147352430555
病例9,far,NBI,early_fusion_nbi,0,0,0.35,0.0,2.2894341512268404,0.4662619659090225,0.08909776475694445
病例9,far,NBI,early_fusion_nbi,0,0,0.4,0.0,2.2213319979969954,0.47378410438627644,0.0872531467013889
病例9,far,NBI,early_fusion_nbi,0,0,0.45,0.0,2.1649974962443665,0.48019236549155275,0.0857272677951389
病例9,far,NBI,early_fusion_nbi,0,0,0.5,0.0,2.1094141211817727,0.4866873819503644,0.08422173394097222
病例9,far,NBI,early_fusion_nbi,0,0,0.55,0.0,1.884326489734602,0.514889776972316,0.078125
病例9,far,NBI,early_fusion_nbi,0,0,0.6,0.0012518778167250877,1.8077115673510264,0.5247648490395003,0.0760158962673611
病例9,far,NBI,early_fusion_nbi,0,0,0.65,0.003254882323485228,1.729344016024036,0.5350087353814339,0.07383897569444445
病例9,far,NBI,early_fusion_nbi,0,0,0.7,0.007761642463695543,1.641962944416625,0.5460558043365755,0.07135009765625
病例9,far,NBI,early_fusion_nbi,0,0,0.75,0.014772158237356035,1.5400600901352028,0.5589488636323938,0.06840006510416667
病例9,far,NBI,early_fusion_nbi,0,0,0.8,0.027791687531296946,1.4021031547320981,0.5762410031863453,0.06431070963541667
病例9,far,NBI,early_fusion_nbi,0,0,0.85,0.06209313970956434,1.1807711567351027,0.6014771997382669,0.05738661024305555
病例9,far,NBI,early_fusion_nbi,0,0,0.9,0.24661992989484227,0.7916875312969455,0.5920314805647611,0.041849772135416664
病例9,far,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
病例9,near,NBI,early_fusion_nbi,0,0,0.05,0.0,3.5684303129320094,0.3591676446683236,0.24652099609375
病例9,near,NBI,early_fusion_nbi,0,0,0.1,0.00037702651753173305,2.0992836496166896,0.4877510347984432,0.16722276475694445
病例9,near,NBI,early_fusion_nbi,0,0,0.15,0.0016337815759708432,2.0235013195928113,0.4964689706877805,0.16306559244791666
病例9,near,NBI,early_fusion_nbi,0,0,0.2,0.004021616187005153,1.990322986050019,0.4997004949698928,0.16114637586805555
病例9,near,NBI,early_fusion_nbi,0,0,0.25,0.007289179338946839,1.93477441246701,0.5055198233640347,0.15797254774305555
病例9,near,NBI,early_fusion_nbi,0,0,0.3,0.009299987432449416,1.8405177830840769,0.5171723798572505,0.1527777777777778
病例9,near,NBI,early_fusion_nbi,0,0,0.35,0.00992836496166897,1.7896192032172928,0.5238902743124725,0.1499972873263889
病例9,near,NBI,early_fusion_nbi,0,0,0.4,0.011939173055171547,1.7496543923589292,0.5286977573029532,0.1477322048611111
病例9,near,NBI,early_fusion_nbi,0,0,0.45,0.014075656654518034,1.7164760588161367,0.5325865580429987,0.14582655164930555
病例9,near,NBI,early_fusion_nbi,0,0,0.5,0.01847429935905492,1.682166645720749,0.5358122941803793,0.14373779296875
病例9,near,NBI,early_fusion_nbi,0,0,0.55,0.025009425662938293,1.4989317582003268,0.5613197308423366,0.13349745008680555
病例9,near,NBI,early_fusion_nbi,0,0,0.6,0.028654015332411714,1.4555737086841773,0.5668915945409752,0.13096110026041666
病例9,near,NBI,early_fusion_nbi,0,0,0.65,0.03619454568304637,1.410833228603745,0.5712051243833933,0.1281399197048611
病例9,near,NBI,early_fusion_nbi,0,0,0.7,0.04298102299861757,1.3594319467135856,0.5771344120634464,0.125
病例9,near,NBI,early_fusion_nbi,0,0,0.75,0.05768505718235516,1.2864144778182731,0.5837063563092767,0.1202663845486111
病例9,near,NBI,early_fusion_nbi,0,0,0.8,0.09161744376021114,1.173557873570441,0.5894874199706827,0.11234537760416667
病例9,near,NBI,early_fusion_nbi,0,0,0.85,0.19416865652884252,0.9707176071383687,0.5804553478451072,0.09586588541666667
病例9,near,NBI,early_fusion_nbi,0,0,0.9,0.6033681035566169,0.35880356918436596,0.451890034361026,0.040764702690972224
病例9,near,NBI,early_fusion_nbi,0,0,0.95,1.0,0.0,0.0,0.0
