case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例22,far,NBI,nbi_only,4,0,0.6,0.2669831163663237,0.0037519185947359444,0.8441156735341603,0.3515760633680556
病例22,far,NBI,nbi_only,4,0,0.65,0.27768461144903644,0.0028139389460519583,0.8374043348951392,0.3460218641493056
病例22,far,NBI,nbi_only,4,0,0.7,0.2888408845432323,0.0020465010516741516,0.8302087135408052,0.34033203125
病例22,far,NBI,nbi_only,4,0,0.75,0.30073617190608837,0.0013074867830140413,0.8223869495810407,0.3343031141493056
病例22,far,NBI,nbi_only,4,0,0.8,0.315942811665056,0.0006679552043658689,0.8120697799966156,0.3267415364583333
病例22,far,NBI,nbi_only,4,0,0.85,0.33576829060314933,0.00038371894718890344,0.7980602583469525,0.3171454535590278
病例22,far,NBI,nbi_only,4,0,0.9,0.36920868626001935,2.842362571769655e-05,0.7735880297332716,0.3010186089409722
病例22,far,NBI,nbi_only,4,0,0.95,0.45411005627877893,0.0,0.7062468398062917,0.2604912651909722
病例22,near,NBI,nbi_only,4,0,0.05,0.0,0.7123546967356845,0.7373666882160144,1.0
病例22,near,NBI,nbi_only,4,0,0.1,0.0,0.7107289259461406,0.7378089269110788,0.9990505642361112
病例22,near,NBI,nbi_only,4,0,0.15,0.0,0.25046160277774554,0.8887065647022669,0.7302585177951388
病例22,near,NBI,nbi_only,4,0,0.2,0.0,0.21738877985902244,0.9019618111922209,0.7109442816840278
病例22,near,NBI,nbi_only,4,0,0.25,0.00020902767294136773,0.08649100600373927,0.9584428017984601,0.6343790690104166
病例22,near,NBI,nbi_only,4,0,0.3,0.0014980316560798022,0.06335861019822792,0.96854460358261,0.6201171875
病例22,near,NBI,nbi_only,4,0,0.35,0.0031934783366042293,0.049191179032201875,0.9743965218767705,0.6108534071180556
病例22,near,NBI,nbi_only,4,0,0.4,0.005504395387456017,0.04231649112213023,0.9765216994680742,0.6054890950520834
病例22,near,NBI,nbi_only,4,0,0.45,0.007664348007850151,0.03832174003925075,0.9773540882727475,0.6018948025173612
病例22,near,NBI,nbi_only,4,0,0.5,0.010428158350074901,0.03293347113676216,0.9785604372884301,0.5971340603298612
病例22,near,NBI,nbi_only,4,0,0.55,0.054916214741096,0.02163436414943156,0.9610769957481335,0.5645548502604166
病例22,near,NBI,nbi_only,4,0,0.6,0.07025652340529305,0.018243470788382708,0.9545684870662637,0.5536159939236112
病例22,near,NBI,nbi_only,4,0,0.65,0.08316978853367088,0.015711913416092807,0.9488333523612679,0.5445963541666666
病例22,near,NBI,nbi_only,4,0,0.7,0.09435276903603405,0.013110680152822454,0.9439932215693615,0.5365464952256944
病例22,near,NBI,nbi_only,4,0,0.75,0.10572155191434511,0.010927502235434835,0.938773519927748,0.5286322699652778
病例22,near,NBI,nbi_only,4,0,0.8,0.11929673800703726,0.009266893500400636,0.9319758403936492,0.5197347005208334
病例22,near,NBI,nbi_only,4,0,0.85,0.13879437483306817,0.007594672116869695,0.9216668323716682,0.5073716905381944
病例22,near,NBI,nbi_only,4,0,0.9,0.17564130851323262,0.005295367714514649,0.9011088050668005,0.4845106336805556
病例22,near,NBI,nbi_only,4,0,0.95,0.27941193548012494,0.00048773123686319137,0.8373693550231518,0.4211018880208333
病例33,far,NBI,nbi_only,4,0,0.05,0.0,69.08365019011407,0.028135865204581348,1.0
病例33,far,NBI,nbi_only,4,0,0.1,0.0004752851711026616,68.93155893536121,0.028182981660270987,0.9978230794270834
病例33,far,NBI,nbi_only,4,0,0.15,1.0,5.907794676806084,0.0,0.08429633246527778
病例33,far,NBI,nbi_only,4,0,0.2,1.0,4.771863117870723,0.0,0.0680881076388889
病例33,far,NBI,nbi_only,4,0,0.25,1.0,1.3574144486692015,0.0,0.019368489583333332
病例33,far,NBI,nbi_only,4,0,0.3,1.0,0.48811787072243346,0.0,0.006964789496527778
病例33,far,NBI,nbi_only,4,0,0.35,1.0,0.08555133079847908,0.0,0.001220703125
病例33,far,NBI,nbi_only,4,0,0.4,1.0,0.055133079847908745,0.0,0.0007866753472222222
病例33,far,NBI,nbi_only,4,0,0.45,1.0,0.02614068441064639,0.0,0.00037299262152777775
病例33,far,NBI,nbi_only,4,0,0.5,1.0,0.009505703422053232,0.0,0.00013563368055555556
病例33,far,NBI,nbi_only,4,0,0.55,1.0,0.0,0.0,0.0
病例33,far,NBI,nbi_only,4,0,0.6,1.0,0.0,0.0,0.0
病例33,far,NBI,nbi_only,4,0,0.65,1.0,0.0,0.0,0.0
病例33,far,NBI,nbi_only,4,0,0.7,1.0,0.0,0.0,0.0
病例33,far,NBI,nbi_only,4,0,0.75,1.0,0.0,0.0,0.0
病例33,far,NBI,nbi_only,4,0,0.8,1.0,0.0,0.0,0.0
病例33,far,NBI,nbi_only,4,0,0.85,1.0,0.0,0.0,0.0
病例33,far,NBI,nbi_only,4,0,0.9,1.0,0.0,0.0,0.0
病例33,far,NBI,nbi_only,4,0,0.95,1.0,0.0,0.0,0.0
病例33,near,NBI,nbi_only,4,0,0.05,0.0,20.809791450968792,0.08768164339853085,1.0
病例33,near,NBI,nbi_only,4,0,0.1,0.0,20.74234580683331,0.08794167571745244,0.9969075520833334
病例33,near,NBI,nbi_only,4,0,0.15,0.0,8.934033427007838,0.18291511667205557,0.4554850260416667
病例33,near,NBI,nbi_only,4,0,0.2,0.0,8.407779914213874,0.19216394048319216,0.4313557942708333
病例33,near,NBI,nbi_only,4,0,0.25,0.0029581422866439876,6.480993935808312,0.23520586182792183,0.3428751627604167
病例33,near,NBI,nbi_only,4,0,0.3,0.008430705516935364,5.857713356012424,0.25265220750296286,0.3140462239583333
病例33,near,NBI,nbi_only,4,0,0.35,0.008874426859931962,5.513237686732732,0.2641464808714269,0.2982313368055556
病例33,near,NBI,nbi_only,4,0,0.4,0.009909776660257358,5.322289602129862,0.27079835757140963,0.2894287109375
病例33,near,NBI,nbi_only,4,0,0.45,0.010797219346250555,5.2044076320071,0.2750226169909634,0.2839830186631944
病例33,near,NBI,nbi_only,4,0,0.5,0.011684662032243751,5.086377754770004,0.2793945475826238,0.2785305447048611
病例33,near,NBI,nbi_only,4,0,0.55,0.06729773702115072,3.6475373465463687,0.33428753180572973,0.21000840928819445
病例33,near,NBI,nbi_only,4,0,0.6,0.07957402751072326,3.512054429818074,0.33886030112352944,0.20323350694444445
病例33,near,NBI,nbi_only,4,0,0.65,0.08904008282798402,3.420795740275107,0.34171105192981105,0.1986151801215278
病例33,near,NBI,nbi_only,4,0,0.7,0.09850613814524478,3.3311640289897944,0.3445644185642361,0.19407145182291666
病例33,near,NBI,nbi_only,4,0,0.75,0.10871172903416654,3.2367992900458513,0.3476103948534867,0.1892768012152778
病例33,near,NBI,nbi_only,4,0,0.8,0.12276290489572549,3.125277325839373,0.3507184672687874,0.18351915147569445
病例33,near,NBI,nbi_only,4,0,0.85,0.13977222304392842,2.987132081053099,0.3549263112917495,0.17640516493055555
病例33,near,NBI,nbi_only,4,0,0.9,0.16876201745303948,2.773110486614406,0.36106649534095386,0.16526285807291666
病例33,near,NBI,nbi_only,4,0,0.95,0.23561603313119361,2.3178523886998965,0.37449275362183154,0.1413235134548611
病例36,far,NBI,nbi_only,4,0,0.05,0.0,11.65825392737574,0.1464316017723224,1.0
病例36,far,NBI,nbi_only,4,0,0.1,0.0,11.574298223023435,0.14733726688032572,0.9933675130208334
病例36,far,NBI,nbi_only,4,0,0.15,0.0016310412910979482,2.5457979225684606,0.43940681968368867,0.2799886067708333
病例36,far,NBI,nbi_only,4,0,0.2,0.006438320885912954,2.328268520903082,0.4597874664803659,0.2624240451388889
病例36,far,NBI,nbi_only,4,0,0.25,0.02901536612584771,1.4904283629496093,0.5610336788835846,0.1944512261284722
病例36,far,NBI,nbi_only,4,0,0.3,0.03656966263198558,1.270924542879217,0.5957480691122017,0.176513671875
病例36,far,NBI,nbi_only,4,0,0.35,0.04154863078375826,1.1558073654390935,0.615524560337903,0.1670260959201389
病例36,far,NBI,nbi_only,4,0,0.4,0.044982401922911835,1.0953729933899905,0.6261608600196258,0.1619805230034722
病例36,far,NBI,nbi_only,4,0,0.45,0.048330328783586576,1.0580307322516955,0.6324015972600331,0.15876600477430555
病例36,far,NBI,nbi_only,4,0,0.5,0.051249034251867116,1.02146106961971,0.6388439306339918,0.1556464301215278
病例36,far,NBI,nbi_only,4,0,0.55,0.05425358399862649,0.7896815177268435,0.6914796798974063,0.13709852430555555
病例36,far,NBI,nbi_only,4,0,0.6,0.0582024208086531,0.7507940595759293,0.699547280492573,0.13371446397569445
病例36,far,NBI,nbi_only,4,0,0.65,0.06232294617563739,0.721521160614645,0.7052329147409199,0.1310763888888889
病例36,far,NBI,nbi_only,4,0,0.7,0.06721607004893124,0.6924199502103184,0.7106373238261972,0.1283908420138889
病例36,far,NBI,nbi_only,4,0,0.75,0.07348270237788651,0.6593699029959653,0.716595292631157,0.12528483072916666
病例36,far,NBI,nbi_only,4,0,0.8,0.08138037599793974,0.6228002403639797,0.722918425939122,0.12177191840277778
病例36,far,NBI,nbi_only,4,0,0.85,0.09348441926345609,0.5744699115803932,0.7307705615697354,0.11699761284722222
病例36,far,NBI,nbi_only,4,0,0.9,0.11468795604772943,0.4999570778607606,0.7423162743801112,0.10943603515625
病例36,far,NBI,nbi_only,4,0,0.95,0.16894154004635592,0.2832002747016911,0.7861464127622472,0.08802625868055555
病例36,near,NBI,nbi_only,4,0,0.05,0.0,0.7340420527776471,0.7315176436175302,1.0
病例36,near,NBI,nbi_only,4,0,0.1,0.0,0.7334775859635919,0.7316687029991173,0.9996744791666666
病例36,near,NBI,nbi_only,4,0,0.15,0.0,0.22932640293522744,0.8971319755445675,0.7089369032118056
病例36,near,NBI,nbi_only,4,0,0.2,1.1759725292817159e-05,0.20144409426595794,0.908488736704981,0.6928507486979166
病例36,near,NBI,nbi_only,4,0,0.25,4.7038901171268636e-05,0.11716214309233736,0.944637312462329,0.64422607421875
病例36,near,NBI,nbi_only,4,0,0.3,9.407780234253727e-05,0.09184345453690201,0.956047539268833,0.6295979817708334
病例36,near,NBI,nbi_only,4,0,0.35,0.00012935697822098876,0.07605014346864858,0.9633032720016296,0.6204698350694444
病例36,near,NBI,nbi_only,4,0,0.4,0.00015287642880662308,0.06507831977045016,0.9684099024443068,0.6141289605034722
病例36,near,NBI,nbi_only,4,0,0.45,0.00016463615409944023,0.05766969283597535,0.9718910391965273,0.6098497178819444
病例36,near,NBI,nbi_only,4,0,0.5,0.0003880709346629663,0.05031986452796463,0.9752635987098434,0.6054823133680556
病例36,near,NBI,nbi_only,4,0,0.55,0.008184768803800743,0.026812173667623125,0.9826630004188711,0.5874294704861112
病例36,near,NBI,nbi_only,4,0,0.6,0.010748388917634884,0.02306082129921445,0.9831988265470326,0.5837877061631944
病例36,near,NBI,nbi_only,4,0,0.65,0.012841620019756339,0.01959170233783339,0.9838378866185062,0.5805799696180556
病例36,near,NBI,nbi_only,4,0,0.7,0.015381720683004845,0.015922668046474433,0.9843520379965763,0.5769992404513888
病例36,near,NBI,nbi_only,4,0,0.75,0.018850839644385907,0.011877322545745332,0.9845821606210889,0.5726657443576388
病例36,near,NBI,nbi_only,4,0,0.8,0.024895338444893927,0.007008796274519028,0.9839039815836251,0.5663723415798612
病例36,near,NBI,nbi_only,4,0,0.85,0.03647866785831883,0.003598475939602051,0.979626485568175,0.5577256944444444
病例36,near,NBI,nbi_only,4,0,0.9,0.061044733995013874,0.0009172585728397384,0.9680587297443801,0.5420125325520834
病例36,near,NBI,nbi_only,4,0,0.95,0.14070511312855732,0.0,0.9243234012403472,0.49554443359375
病例37,far,NBI,nbi_only,4,0,0.05,0.0,4.472074813522841,0.3090199136480972,1.0
病例37,far,NBI,nbi_only,4,0,0.1,0.0,4.437377073514677,0.3106855443077048,0.9936591254340278
病例37,far,NBI,nbi_only,4,0,0.15,0.0028203510594871414,1.2333098304078376,0.6173551440511219,0.4076131184895833
病例37,far,NBI,nbi_only,4,0,0.2,0.004787174824655806,1.1062455932014696,0.6417708644922024,0.384033203125
病例37,far,NBI,nbi_only,4,0,0.25,0.08119642260734034,0.38189779938397594,0.7987160669051749,0.2376980251736111
病例37,far,NBI,nbi_only,4,0,0.3,0.1164508108509296,0.2449623334694029,0.8302038112160152,0.2062310112847222
病例37,far,NBI,nbi_only,4,0,0.35,0.1456191783872045,0.18822132333840502,0.8365611714675402,0.19053141276041666
病例37,far,NBI,nbi_only,4,0,0.4,0.16740267933350653,0.1606857906260437,0.8354029750696564,0.1815185546875
病例37,far,NBI,nbi_only,4,0,0.45,0.1809848962778788,0.14751178238764984,0.8329559178728243,0.1766289605034722
病例37,far,NBI,nbi_only,4,0,0.5,0.19308271792778417,0.13556240026719116,0.8308115543312876,0.1722344292534722
病例37,far,NBI,nbi_only,4,0,0.55,0.3738820647938546,0.047537759305303004,0.7482039911291614,0.12310791015625
病例37,far,NBI,nbi_only,4,0,0.6,0.39355030244554123,0.03870560730322485,0.7372552557955038,0.11789957682291667
病例37,far,NBI,nbi_only,4,0,0.65,0.4067614205662968,0.03276802612535718,0.7296877852822492,0.11440022786458333
病例37,far,NBI,nbi_only,4,0,0.7,0.41982409915760566,0.028463279771403123,0.7213250899678847,0.11122639973958333
病例37,far,NBI,nbi_only,4,0,0.75,0.43388874457267973,0.024121423535087394,0.7119854382509287,0.10786268446180555
病例37,far,NBI,nbi_only,4,0,0.8,0.4514046090473893,0.019928006828218353,0.6995055244027267,0.10389539930555555
病例37,far,NBI,nbi_only,4,0,0.85,0.4748951645823283,0.015883029650796007,0.6815171583367091,0.09886338975694445
病例37,far,NBI,nbi_only,4,0,0.9,0.511114409767321,0.010168107767098379,0.6522589429368678,0.09120008680555555
病例37,far,NBI,nbi_only,4,0,0.95,0.5947600846105318,0.004453185883400749,0.5749335298902916,0.07486979166666667
病例37,near,NBI,nbi_only,4,0,0.05,0.0,0.7602482989136923,0.7245724961722624,1.0
病例37,near,NBI,nbi_only,4,0,0.1,0.0,0.7593529903306673,0.7248075933044958,0.9994913736979166
病例37,near,NBI,nbi_only,4,0,0.15,0.07817834546973856,0.3971230750865465,0.7950354682943328,0.7492947048611112
病例37,near,NBI,nbi_only,4,0,0.2,0.08774024113644503,0.36295809955831443,0.8019098087563672,0.7244533962673612
病例37,near,NBI,nbi_only,4,0,0.25,0.20352154709323148,0.1849707532529545,0.8039352716489319,0.5575629340277778
病例37,near,NBI,nbi_only,4,0,0.3,0.24764235406470098,0.13052405395726394,0.7991555135702381,0.5015665690104166
病例37,near,NBI,nbi_only,4,0,0.35,0.2722812462695476,0.1030201742867375,0.7950000326022946,0.4719441731770833
病例37,near,NBI,nbi_only,4,0,0.4,0.28776411603199237,0.08535275158171184,0.7924347872278645,0.4531114366319444
病例37,near,NBI,nbi_only,4,0,0.45,0.29699176316103615,0.0777127850065656,0.789577062565251,0.4435289171006944
病例37,near,NBI,nbi_only,4,0,0.5,0.3065297839321953,0.07207830965739524,0.7855578093300977,0.4349093967013889
病例37,near,NBI,nbi_only,4,0,0.55,0.4334964784529068,0.02833950101468306,0.710419161676115,0.3379313151041667
病例37,near,NBI,nbi_only,4,0,0.6,0.4444789304046795,0.0246747045481676,0.7031041073325353,0.3296101888020833
病例37,near,NBI,nbi_only,4,0,0.65,0.45182046078548405,0.022394652023397396,0.6980625840821041,0.3241441514756944
病例37,near,NBI,nbi_only,4,0,0.7,0.45874418049421034,0.02077115912617882,0.6930172486257705,0.3192884657118056
病例37,near,NBI,nbi_only,4,0,0.75,0.4662408976960726,0.018956667064581594,0.6875168177374761,0.3139987521701389
病例37,near,NBI,nbi_only,4,0,0.8,0.4750149218097171,0.016951175838605705,0.6809426483334255,0.3078748914930556
病例37,near,NBI,nbi_only,4,0,0.85,0.48640324698579446,0.014396562015041183,0.6722499999994748,0.2999538845486111
病例37,near,NBI,nbi_only,4,0,0.9,0.5064104094544586,0.011125701325056702,0.6560571201898802,0.2867296006944444
病例37,near,NBI,nbi_only,4,0,0.95,0.5529067685328877,0.00458397994508774,0.6159678307987073,0.2565985785590278
病例46,far,NBI,nbi_only,4,0,0.05,0.0,12.405090909090909,0.13883980410957059,1.0
病例46,far,NBI,nbi_only,4,0,0.1,0.0,12.322909090909091,0.13963643749356425,0.9938693576388888
病例46,far,NBI,nbi_only,4,0,0.15,0.09772727272727273,0.9845454545454545,0.6250984096972915,0.1407538519965278
病例46,far,NBI,nbi_only,4,0,0.2,0.12054545454545454,0.7526363636363637,0.6682554484831684,0.12175157335069445
病例46,far,NBI,nbi_only,4,0,0.25,0.29354545454545455,0.26581818181818184,0.7163862641128537,0.07253011067708333
病例46,far,NBI,nbi_only,4,0,0.3,0.34445454545454546,0.22418181818181818,0.6974899646916985,0.06562635633680555
病例46,far,NBI,nbi_only,4,0,0.35,0.36518181818181816,0.2081818181818182,0.688896561926262,0.06288655598958333
病例46,far,NBI,nbi_only,4,0,0.4,0.37845454545454543,0.1980909090909091,0.6831534772148123,0.06114366319444445
病例46,far,NBI,nbi_only,4,0,0.45,0.3896363636363636,0.19,0.6780448394229547,0.05970594618055555
病例46,far,NBI,nbi_only,4,0,0.5,0.4016363636363636,0.18109090909090908,0.672524777762989,0.058146158854166664
病例46,far,NBI,nbi_only,4,0,0.55,0.43554545454545457,0.1399090909090909,0.6623639854882528,0.052544487847222224
病例46,far,NBI,nbi_only,4,0,0.6,0.44745454545454544,0.1310909090909091,0.6563714902772334,0.05099826388888889
病例46,far,NBI,nbi_only,4,0,0.65,0.45754545454545453,0.12427272727272727,0.6509217846588256,0.049736870659722224
病例46,far,NBI,nbi_only,4,0,0.7,0.46863636363636363,0.11745454545454545,0.644538788109144,0.04840087890625
病例46,far,NBI,nbi_only,4,0,0.75,0.4807272727272727,0.10972727272727273,0.6375355767585382,0.04692247178819445
病例46,far,NBI,nbi_only,4,0,0.8,0.49663636363636365,0.10172727272727272,0.6272088808301585,0.04513888888888889
病例46,far,NBI,nbi_only,4,0,0.85,0.516,0.09072727272727273,0.614709617823492,0.04287380642361111
病例46,far,NBI,nbi_only,4,0,0.9,0.5416363636363636,0.07663636363636364,0.5972164643139045,0.039910210503472224
病例46,far,NBI,nbi_only,4,0,0.95,0.5926363636363636,0.05081818181818182,0.5587281795476389,0.0341796875
病例46,near,NBI,nbi_only,4,0,0.05,0.0,1.118285903090029,0.6413780077116091,1.0
病例46,near,NBI,nbi_only,4,0,0.1,0.0,1.1178980333567972,0.641457795797714,0.99981689453125
病例46,near,NBI,nbi_only,4,0,0.15,0.0,0.7113243596558015,0.7376468967559593,0.8078816731770834
病例46,near,NBI,nbi_only,4,0,0.2,0.0,0.6833259111347344,0.7453436765544302,0.7946641710069444
病例46,near,NBI,nbi_only,4,0,0.25,0.0018100587550818118,0.5258938960796425,0.7909324773478174,0.7194892035590278
病例46,near,NBI,nbi_only,4,0,0.3,0.004711898981482812,0.5021045524414245,0.79706176731084,0.7068888346354166
病例46,near,NBI,nbi_only,4,0,0.35,0.006766172013043916,0.48423381362141044,0.8018137644305012,0.6974826388888888
病例46,near,NBI,nbi_only,4,0,0.4,0.008389478674347445,0.4721092930714973,0.8049702044286335,0.6909925672743056
病例46,near,NBI,nbi_only,4,0,0.45,0.010027150881326228,0.4629009782936605,0.8071942698842104,0.6858723958333334
病例46,near,NBI,nbi_only,4,0,0.5,0.01265604573989743,0.45293128959503526,0.8092070406776893,0.6799248589409722
病例46,near,NBI,nbi_only,4,0,0.55,0.07033371162603612,0.3991179554955395,0.7984134131968007,0.6272922092013888
病例46,near,NBI,nbi_only,4,0,0.6,0.08028903477898608,0.3832296619787103,0.7987274655350267,0.6150919596354166
病例46,near,NBI,nbi_only,4,0,0.65,0.08869287899900878,0.3719814397149876,0.7982408677374148,0.6058146158854166
病例46,near,NBI,nbi_only,4,0,0.7,0.09761388286334056,0.36158078464610477,0.7971725350096783,0.5966932508680556
病例46,near,NBI,nbi_only,4,0,0.75,0.10700894973495569,0.3503612934737326,0.7961219758963153,0.5869615342881944
病例46,near,NBI,nbi_only,4,0,0.8,0.11911910473919352,0.3393572854864892,0.7935012584674555,0.5760498046875
病例46,near,NBI,nbi_only,4,0,0.85,0.13798106621080003,0.3221473617675367,0.7893345259857215,0.55902099609375
病例46,near,NBI,nbi_only,4,0,0.9,0.16794759448937668,0.2837769892689374,0.786502359370753,0.5267605251736112
病例46,near,NBI,nbi_only,4,0,0.95,0.28880493025527576,0.17287497665598828,0.7549560814926536,0.4173516167534722
病例55,far,NBI,nbi_only,4,0,0.05,0.0,5.152716348159893,0.2796140518718253,1.0
病例55,far,NBI,nbi_only,4,0,0.1,0.0,5.104815154802637,0.2814992306516077,0.9922146267361112
病例55,far,NBI,nbi_only,4,0,0.15,0.0,0.9527664190937161,0.6773309216280737,0.3173828125
病例55,far,NBI,nbi_only,4,0,0.2,0.0,0.8688141533839606,0.6971521656911639,0.3037380642361111
病例55,far,NBI,nbi_only,4,0,0.25,0.005466076942334974,0.5848702328298423,0.771134620982932,0.2567003038194444
病例55,far,NBI,nbi_only,4,0,0.3,0.012809813903029292,0.48439455895852457,0.798831752032956,0.23917643229166666
病例55,far,NBI,nbi_only,4,0,0.35,0.017858633063506633,0.43661854293582575,0.8121032293665261,0.2305908203125
病例55,far,NBI,nbi_only,4,0,0.4,0.021280146874739215,0.4104564800133523,0.8192947833514045,0.22578260633680555
病例55,far,NBI,nbi_only,4,0,0.45,0.023950596678628058,0.39193023449887343,0.8243731387978637,0.22233751085069445
病例55,far,NBI,nbi_only,4,0,0.5,0.026996578486188767,0.3717766836351498,0.8299314885651216,0.21856689453125
病例55,far,NBI,nbi_only,4,0,0.55,0.054619043645163984,0.21822581991154136,0.8738935066420961,0.1891208224826389
病例55,far,NBI,nbi_only,4,0,0.6,0.06313110239505967,0.19840607527330384,0.8775159260544856,0.1845160590277778
病例55,far,NBI,nbi_only,4,0,0.65,0.07051656513393975,0.18559626137027455,0.8789110278144034,0.18123372395833334
病例55,far,NBI,nbi_only,4,0,0.7,0.07773512476007678,0.17362096303096053,0.8800716703147918,0.17811414930555555
病例55,far,NBI,nbi_only,4,0,0.75,0.08532921638988566,0.16172911624801803,0.8810160159136687,0.17494710286458334
病例55,far,NBI,nbi_only,4,0,0.8,0.09642827338729867,0.14900275390136025,0.8804277118212709,0.1710747612847222
病例55,far,NBI,nbi_only,4,0,0.85,0.1114495535341734,0.1352749728782442,0.878090015048805,0.16640218098958334
病例55,far,NBI,nbi_only,4,0,0.9,0.13531669865642995,0.11591421180005007,0.8731539806584087,0.15937635633680555
病例55,far,NBI,nbi_only,4,0,0.95,0.1911040640907953,0.08103146123675206,0.8560074181991963,0.14463975694444445
病例55,near,NBI,nbi_only,4,0,0.05,0.0,1.3157597173144877,0.6031800161981883,1.0
病例55,near,NBI,nbi_only,4,0,0.1,0.0,1.3066195524146054,0.604847327700153,0.9960530598958334
病例55,near,NBI,nbi_only,4,0,0.15,0.2736552807224185,0.25157440125638003,0.7344534078632293,0.4222886827256944
病例55,near,NBI,nbi_only,4,0,0.2,0.28387907341970947,0.2050255202198665,0.7455141462770516,0.3977728949652778
病例55,near,NBI,nbi_only,4,0,0.25,0.35396937573616016,0.06987043580683157,0.7529928610646596,0.30914306640625
病例55,near,NBI,nbi_only,4,0,0.3,0.38680800942285043,0.050475068708284256,0.7371570978149252,0.2865871853298611
病例55,near,NBI,nbi_only,4,0,0.35,0.4009736945425991,0.0427483313702395,0.7297302467947869,0.2771335177951389
病例55,near,NBI,nbi_only,4,0,0.4,0.40837063211621516,0.03784844915586965,0.726158235106329,0.2718234592013889
病例55,near,NBI,nbi_only,4,0,0.45,0.41383588535532,0.03475461327051433,0.723249234584425,0.26812744140625
病例55,near,NBI,nbi_only,4,0,0.5,0.4188928150765607,0.03186493914409109,0.7205421299624943,0.2646959092881944
病例55,near,NBI,nbi_only,4,0,0.55,0.49030231645072636,0.027279151943462896,0.663247059784541,0.2318793402777778
病例55,near,NBI,nbi_only,4,0,0.6,0.4983117393011386,0.02541028661170004,0.6570476562653931,0.22761366102430555
病例55,near,NBI,nbi_only,4,0,0.65,0.5036827640361209,0.02336866902237927,0.6531839695754158,0.22441270616319445
病例55,near,NBI,nbi_only,4,0,0.7,0.5089281507656066,0.021091480172752256,0.64949577824561,0.2211642795138889
病例55,near,NBI,nbi_only,4,0,0.75,0.5147389085198273,0.018515901060070672,0.6453897005831197,0.21754286024305555
病例55,near,NBI,nbi_only,4,0,0.8,0.5215390655673341,0.015312131919905771,0.6406072585047304,0.2132229275173611
病例55,near,NBI,nbi_only,4,0,0.85,0.5309305064782096,0.011637220259128386,0.6335751559112537,0.20758056640625
病例55,near,NBI,nbi_only,4,0,0.9,0.5464310954063605,0.0068943855516293675,0.6211301682879498,0.19883897569444445
病例55,near,NBI,nbi_only,4,0,0.95,0.5881272084805653,0.0013191990577149587,0.5828971495242731,0.17842610677083334
病例75,far,NBI,nbi_only,4,0,0.05,0.0,6.3779645752026415,0.23872146773196765,1.0
病例75,far,NBI,nbi_only,4,0,0.1,0.0,6.318472931051736,0.24042874414281823,0.9919365776909722
病例75,far,NBI,nbi_only,4,0,0.15,0.003802661863304313,1.1722705894125889,0.6288195815228917,0.2939114040798611
病例75,far,NBI,nbi_only,4,0,0.2,0.004152907034924447,1.0693985790053038,0.6497665763431658,0.2799207899305556
病例75,far,NBI,nbi_only,4,0,0.25,0.011608125687981587,0.6777244070849595,0.7414469362846177,0.2258232964409722
病例75,far,NBI,nbi_only,4,0,0.3,0.01611127789452617,0.5670469328529971,0.7713943863625691,0.2102118598090278
病例75,far,NBI,nbi_only,4,0,0.35,0.019313519463624536,0.5131091764234964,0.7865010734118768,0.20246717664930555
病例75,far,NBI,nbi_only,4,0,0.4,0.02086460522365656,0.4814870409286501,0.7958436699320919,0.1979709201388889
病例75,far,NBI,nbi_only,4,0,0.45,0.022966076253377363,0.45842089462623836,0.8023420647132977,0.19455973307291666
病例75,far,NBI,nbi_only,4,0,0.5,0.025117582307615332,0.4356049234464125,0.8088674858834091,0.19117567274305555
病例75,far,NBI,nbi_only,4,0,0.55,0.05523866706694686,0.25718002601821277,0.8581167060514949,0.1629096137152778
病例75,far,NBI,nbi_only,4,0,0.6,0.060742519763834685,0.23531472030421294,0.8638549504133272,0.15920003255208334
病例75,far,NBI,nbi_only,4,0,0.65,0.06499549684779346,0.2207545281697188,0.8674480677709935,0.1566501193576389
病例75,far,NBI,nbi_only,4,0,0.7,0.06969878915240668,0.20594416091263884,0.8709684974801007,0.15400526258680555
病例75,far,NBI,nbi_only,4,0,0.75,0.07695386770739518,0.1913839687781447,0.8730921223860643,0.15104844835069445
病例75,far,NBI,nbi_only,4,0,0.8,0.08641048734113879,0.17462223556489542,0.8749970049098479,0.1474948459201389
病例75,far,NBI,nbi_only,4,0,0.85,0.09991994396077254,0.15430801561092766,0.8762512482016701,0.1429104275173611
病例75,far,NBI,nbi_only,4,0,0.9,0.12408686080256179,0.12778945261683178,0.874294561252374,0.1360405815972222
病例75,far,NBI,nbi_only,4,0,0.95,0.19563694586210348,0.07084959471630141,0.8578899621088161,0.1186252170138889
病例75,near,NBI,nbi_only,4,0,0.05,0.0,1.234012574804939,0.6184267852204297,1.0
病例75,near,NBI,nbi_only,4,0,0.1,0.0,1.2241042345276874,0.6203273388560431,0.9955647786458334
病例75,near,NBI,nbi_only,4,0,0.15,0.009438678887963034,0.684493598969775,0.7405913902367144,0.7497965494791666
病例75,near,NBI,nbi_only,4,0,0.2,0.010832512688432695,0.6551624876903265,0.7481422490098212,0.7360432942708334
病例75,near,NBI,nbi_only,4,0,0.25,0.028285735929096282,0.5569426558594046,0.7685615683262423,0.68426513671875
病例75,near,NBI,nbi_only,4,0,0.3,0.034936747216119994,0.5190818877357776,0.7769781540070643,0.6643405490451388
