case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.9556536763294299,0.6766692647418918,0.13817003038194445
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.9329045882127087,0.6819178530496419,0.1365627712673611
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.9134190823574583,0.686478650498529,0.1351860894097222
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0,0.8925897485121904,0.6914219346252151,0.13371446397569445
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.5,0.026876559800345555,0.2890190055672874,0.8603555819541717,0.08917236328125
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.55,0.03369168746400461,0.24256095219811863,0.8749348166136149,0.08540852864583333
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.6,0.04050681512766366,0.21165290842772125,0.8838587028565195,0.08274332682291667
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.65,0.04885774620848531,0.18103282779804186,0.8921802548017279,0.0799899631076389
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.7,0.060568247264350165,0.1461892877711653,0.9008652430002722,0.07670084635416667
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.75,0.0756383182952582,0.10856210405068151,0.9093913782477483,0.07297770182291667
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.8,0.10491457093492033,0.06671146093300058,0.9125159017471742,0.06795247395833333
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.85,0.18391245920522173,0.02553273181032828,0.8862712394408095,0.05946180555555555
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.9,0.48243424841620275,0.0,0.6820999367445787,0.036566840277777776
病例49,far,WLI,mmd_fusion_w1e-4,3,1,0.95,1.0,0.0,0.0,0.0
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,1.9352071182594501,0.5082324614424849,1.0
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.0531082668152956,0.6550701204202303,0.6994764539930556
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.9691462467902144,0.6735943041407113,0.6708713107638888
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.8994366701833311,0.689789165104326,0.6471218532986112
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.871509047116667,0.6964978926348322,0.6376071506076388
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.8620538646814101,0.698798867721953,0.6343858506944444
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.8525190596572247,0.7011346666475686,0.6311374240451388
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.8460298186595537,0.7027333258723822,0.6289265950520834
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0,0.8391822760117045,0.7044281788093104,0.6265936957465278
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.5,0.0,0.47019129326990067,0.8096538941933118,0.5008816189236112
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.55,0.0,0.4449509325795728,0.8180123262793865,0.4922824435763889
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.6,0.0,0.4262396241813803,0.8243208873786176,0.4859076605902778
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.65,0.0003383960029460358,0.40826482473077613,0.830309092561748,0.4796685112847222
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.7,0.0013535840117841432,0.3876624798455322,0.8369800051710972,0.4723036024305556
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.75,0.0022891494316937713,0.36385532575591695,0.8449569277964523,0.4638739691840278
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.8,0.004936600513565699,0.3307522344089018,0.8556683384392122,0.4516940646701389
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.85,0.01041065350239863,0.2813862292732448,0.871510338600479,0.4330105251736111
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.9,0.04841053406851524,0.171208471843462,0.8965426704041554,0.3825276692708333
病例49,far,NBI,mmd_fusion_w1e-4,3,1,0.95,0.6886358659951828,0.011206879391683421,0.47084675355878686,0.1098971896701389
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,0.5876481798507703,0.7729025976454449,1.0
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.22236937024236356,0.8999404089973209,0.7699245876736112
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.15415011251440078,0.9284404036562378,0.7269558376736112
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.11850081290308688,0.9440638341121447,0.7045016818576388
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.10878904357375885,0.9484116043250986,0.6983846028645834
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.3,1.076692830302443e-05,0.10466531003370048,0.950264485301907,0.6957804361979166
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.35,3.230078490907329e-05,0.10107992290879335,0.9518753298925628,0.6935085720486112
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.4,7.536849812117101e-05,0.09846355933115841,0.9530406584154542,0.69183349609375
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0002153385660604886,0.09528731548176621,0.9544155737363018,0.6897447374131944
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.053134791175425564,0.04235709594409811,0.9519953667864922,0.6230740017361112
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.06258815422548102,0.0368444286529496,0.9496354226310926,0.6136474609375
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.07010347018099207,0.03334517695446666,0.9473072282543888,0.6067097981770834
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.07866317818189648,0.030728813376831723,0.9439609050088008,0.59967041015625
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.08909633170752716,0.027078824682106442,0.940053557340278,0.5907999674479166
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.1032225416410952,0.024408626462956384,0.933566472756911,0.5802205403645834
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.12625300128126446,0.02068326927010993,0.9224377518480228,0.5633680555555556
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.1687069995800898,0.014180044575083175,0.9008996394435882,0.53253173828125
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.3497959667086577,0.002724032860665181,0.7867299813047332,0.4112548828125
病例49,near,WLI,mmd_fusion_w1e-4,3,1,0.95,0.9629079319960808,0.0,0.07153090675020085,0.023362901475694444
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,0.3527080581241744,0.8500842223466646,1.0
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.21198444150888007,0.9041654916138981,0.8959689670138888
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.1792070306766476,0.9177650272990147,0.8717380099826388
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.15683252605313372,0.927285719146225,0.8551974826388888
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.1480350066050198,0.9310835223119366,0.84869384765625
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.14368670189343902,0.9329721541084424,0.8454793294270834
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.1390264934683693,0.9350047818978625,0.8420342339409722
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.13533869073829444,0.9366195670381637,0.8393079969618056
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0,0.13194444444444445,0.938110749185264,0.8367987738715278
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.06496770879201527,0.01845736092763834,0.9572943375311312,0.7048746744791666
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.07473763393512403,0.013953104359313078,0.9542646293576071,0.6943223741319444
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.08193894026126523,0.01103588727432849,0.951803963154664,0.6868421766493056
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.08935124027594304,0.008292969323352415,0.9491155942246156,0.6793348524305556
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.0982313224717452,0.006082122413033905,0.9453241076876365,0.6711357964409722
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.11045978276823719,0.0048436811977102595,0.9391340561633782,0.6611802842881944
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.1300638485248789,0.003669455452810803,0.9286224894481299,0.6458197699652778
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.16317151034786437,0.001284309408483781,0.910530072016674,0.6195814344618056
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.30944517833553503,0.00011008366358432408,0.8169032426092715,0.5105794270833334
病例49,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.9838452223690004,0.0,0.031795899574762074,0.011942545572916666
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,2.6508950456807545,0.4300247544515797,1.0
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.8364406150189408,0.70510906853056,0.5030110677083334
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.687266334893164,0.7442507555090069,0.4621514214409722
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.2,2.4759216618386194e-05,0.5503973854267251,0.7841797159408738,0.4246554904513889
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.25,7.427764985515858e-05,0.5185570328554805,0.7940699377689575,0.4159206814236111
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.3,0.00014855529971031717,0.5068211641783654,0.7977519211386601,0.4126858181423611
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.35,0.00029711059942063434,0.49813067914531184,0.8004559647115027,0.4102647569444444
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.4,0.0005694619822228825,0.49104954319245336,0.8026007078371151,0.4082505967881944
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0008665725816435168,0.4815172447943747,0.8055414158948353,0.4055582682291667
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.5,0.11005471786872663,0.21567753596276215,0.845303607543336,0.3028361002604167
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.55,0.12097353239743494,0.19718240114882765,0.846761114290156,0.2947794596354167
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.6,0.12924311074797593,0.1843571269405036,0.8474049443390109,0.28900146484375
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.65,0.138800168362673,0.17224987001411277,0.8470333256208562,0.2830674913194444
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.7,0.15125405432172126,0.15885513382356584,0.8455324659297706,0.2759874131944444
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.75,0.16667904627497587,0.14298447597118027,0.8433119103984624,0.2674153645833333
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.8,0.19027457971229791,0.12505880313946866,0.8370188370177659,0.25604248046875
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.85,0.22709153482383818,0.10237936071702691,0.8243091588428667,0.23974609375
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.9,0.3520017826635965,0.06935056574809972,0.7546495199089492,0.19648573133680555
病例50,far,WLI,mmd_fusion_w1e-4,3,1,0.95,0.8657555274951101,0.00012379608309193098,0.23668587392998802,0.03680419921875
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,3.6526362288202443,0.3538172136041207,1.0
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.1,0.02852364875524564,0.9514403811567224,0.6647307742123314,0.4132961697048611
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.15,0.03508661218565614,0.8566560439213706,0.6839550903552917,0.3915134006076389
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.2,0.05827785315369324,0.7623765500268198,0.6965146264329511,0.3662651909722222
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.25,0.06455684220490329,0.734357744612375,0.7007587396876395,0.3588935004340278
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.3,0.06698640078250717,0.7240715615435586,0.7022835496541993,0.3561604817708333
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.35,0.06916353768971066,0.7164673587227464,0.7032335729005575,0.3540581597222222
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0711198056353138,0.711292714479538,0.7036510307729864,0.3525254991319444
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.45,0.07294986274571671,0.699397343261919,0.7059346468035729,0.3495754665798611
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.5,0.36042659262297666,0.2948600637364718,0.6612513864411476,0.2008395724826389
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.55,0.3851323636134162,0.2738144069668381,0.6511076213694893,0.1910061306423611
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.6,0.4051683337014483,0.2593317136276149,0.6416173167234334,0.1835869683159722
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.65,0.4270028081910832,0.24497523112359196,0.630369508997986,0.1758083767361111
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.7,0.4523711860663238,0.2309973811251696,0.6157885400024555,0.1673516167534722
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.75,0.4826302338055722,0.21421134004354273,0.5975691976883734,0.15724012586805555
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.8,0.5329883570504528,0.1933865522355094,0.5625296923387824,0.1419406467013889
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.85,0.6111128640393778,0.16334837345786135,0.5010671816231302,0.11869303385416667
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.9,0.7227147950651563,0.08471902312813555,0.4071723115405477,0.07780626085069445
病例50,far,NBI,mmd_fusion_w1e-4,3,1,0.95,0.9989272079007983,0.0,0.002143284899290373,0.00023057725694444444
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,4.073318424221572,0.3293092606543531,1.0
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0023051780492000687,1.2832960605539308,0.6081667750250538,0.4496053059895833
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.006055393084465853,1.0860141063134354,0.6454272277386416,0.4099799262152778
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.021572337863409598,0.8155169447789438,0.7003915966791858,0.3536037868923611
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.030483399277481508,0.7620505762945123,0.709861070874372,0.34130859375
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.3,0.03327025632203681,0.7456390848099088,0.7128305955467586,0.3375244140625
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.35,0.03512816101840702,0.7329778083605711,0.7152895565777163,0.3346625434027778
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.4,0.03660760364699811,0.7229313607431619,0.7172571018715679,0.3323906792534722
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.45,0.038155857560639946,0.7129881300533287,0.7191809014191202,0.3301255967881944
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.2150352657835885,0.4169619817650095,0.712979890309672,0.2369113498263889
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.22473765697574402,0.3971443316703939,0.7137359243586359,0.23109266493055555
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.23055221056253225,0.3805608119731636,0.7157625220023751,0.2266777886284722
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.23729571649750558,0.36249784964734216,0.7177710502020144,0.22178819444444445
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.2455530707035954,0.34281782212282813,0.7194579785738808,0.2162814670138889
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.256734904524342,0.32107345604679166,0.7200999999987998,0.20979139539930555
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.27373129193187684,0.29643901599862377,0.7181153257344478,0.20158555772569445
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.30421469120935835,0.26306554274901084,0.7104015175453852,0.1889987521701389
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.3998967830724239,0.20409427146051953,0.66523007684993,0.1585150824652778
病例50,near,WLI,mmd_fusion_w1e-4,3,1,0.95,0.7628763117151213,0.0595217615688973,0.36574946267846803,0.0584716796875
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,1.1037193442997162,0.6443881608278391,1.0
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.699613370807356,0.7408468270405758,0.8079087999131944
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.6094617151498724,0.7664415953632944,0.7650553385416666
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.5682022455880045,0.7787548677035665,0.7454427083333334
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.5610260653702938,0.7809369951530383,0.7420315212673612
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.5569315052858346,0.7821875540523358,0.7400851779513888
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.5525801435236044,0.783520942554252,0.7380167643229166
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.5497981253477523,0.7843758218020151,0.7366943359375
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.45,4.2800279628493575e-05,0.5456179647040361,0.7856434284044536,0.7346869574652778
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.01582183670266646,0.3083474812035439,0.8585972991468924,0.6144002278645834
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.023725621674061604,0.2941092548471317,0.8600082946870892,0.6038750542534722
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.03090180189177236,0.2838799880159217,0.8602819184634682,0.5956013997395834
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.65,0.039176522619947786,0.2747635284550526,0.8595715352357963,0.5873345269097222
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.7,0.048064714022798286,0.2571868802876179,0.8618222210735568,0.5747545030381944
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.75,0.06009159259840498,0.23202031586606367,0.8655057574696916,0.5570746527777778
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.8,0.0750859572282539,0.2117329833221577,0.8657621324210987,0.5403035481770834
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.85,0.10349107614169746,0.18127345098654646,0.8629478570147469,0.5123223198784722
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.9,0.22861056025566034,0.04121666928223931,0.8511385191766683,0.3862711588541667
病例50,near,NBI,mmd_fusion_w1e-4,3,1,0.95,0.9760889104475483,0.0,0.04670540205374646,0.011366102430555556
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,34.51445086705202,0.05477283520654928,1.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.1,0.6490847784200385,0.4291907514450867,0.3942632931890913,0.021965874565972224
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.15,0.7497591522157996,0.01565510597302505,0.39535768644605485,0.007486979166666667
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.2,0.9985549132947977,0.0,0.0028860028859334775,4.0690104166666664e-05
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.25,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.3,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.35,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.4,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.45,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.5,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.55,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.6,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.65,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.7,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.75,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.8,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.85,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.9,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,1,0.95,1.0,0.0,0.0,0.0
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,1.7753811405985318,0.5297478388319575,1.0
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.1,0.0,0.26406926406926406,0.883365200764084,0.4554578993055556
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.15,0.0,0.189158667419537,0.9135929842653997,0.428466796875
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.13517786561264822,0.9366901147714809,0.4090169270833333
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.25,5.6465273856578205e-05,0.12266139657444006,0.9421852554658501,0.4044867621527778
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.3,0.000282326369282891,0.11707133446263882,0.944560529941809,0.4023912217881944
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.35,0.000639939770374553,0.11198945981554677,0.9466552560254006,0.4004313151041667
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.4,0.0010351966873706005,0.10696405044231132,0.9487165737157258,0.3984781901041667
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.45,0.0018257105213626953,0.10329380764163373,0.9499780566220186,0.3968709309895833
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.5,0.00660643704121965,0.03084886128364389,0.9814966340601577,0.3690456814236111
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.55,0.00942970073404856,0.02326369282891022,0.9837655965222826,0.36529541015625
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.6,0.013250517598343685,0.01774891774891775,0.9845350660560338,0.3619316948784722
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.65,0.019838132881611143,0.013476378693769999,0.9832895904524241,0.3580186631944444
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.7,0.026049313005834743,0.009448522492000754,0.9821025261430449,0.3543294270833333
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.75,0.03867871259175607,0.00577827969132317,0.9773997244326227,0.3484564887152778
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.8,0.05646527385657821,0.002785620176924525,0.9695574810450163,0.3409695095486111
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.85,0.09162431771127423,0.000997553171466215,0.9514909556893376,0.3276570638020833
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.9,0.19105966497270846,0.0,0.8943803389891744,0.2914699978298611
病例60,far,NBI,mmd_fusion_w1e-4,3,1,0.95,0.6948804818370036,0.0,0.4675732971828102,0.10993787977430555
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.05,0.0,4.625729655488154,0.30185354730587743,1.0
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.1,0.0,1.225325245126092,0.6200925016848791,0.3955620659722222
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.15,0.0,1.0421960245698372,0.6574198322017364,0.3630099826388889
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.2,0.0,0.7898592194116973,0.716882051281071,0.3181559244791667
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.25,0.0,0.6559841288008851,0.7530165479189367,0.2943589952256944
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.3,0.0,0.6257678074091031,0.761681971404217,0.2889879014756944
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.35,0.0,0.6030292625233681,0.7683355806988797,0.2849460177951389
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.4,0.0,0.5829995040250276,0.7742936058951977,0.2813856336805556
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.45,0.0,0.5630078974476365,0.7803331398193181,0.27783203125
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.5,0.010339170577238564,0.13631681355156233,0.9310171559813886,0.20014784071180555
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.55,0.015108160695891038,0.10705429018351074,0.9416034432431033,0.1940985785590278
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.6,0.021365075731563085,0.09000038151920949,0.9461647701057779,0.18995496961805555
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.65,0.030788600206020374,0.07611308229369348,0.9477336317833469,0.18581136067708334
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.7,0.04559154553431765,0.06344664453855252,0.9459633200965287,0.18092854817708334
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.75,0.06684216550303308,0.05001716836442715,0.9410746234182854,0.17476399739583334
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.8,0.09782152531379955,0.035099767273282206,0.9313876088051294,0.16660563151041666
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.85,0.15772004120407462,0.019495631605051314,0.9048136232281301,0.15318467881944445
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.9,0.33451604288275916,0.0005341268932890772,0.7988916368947538,0.11838785807291667
病例60,near,WLI,mmd_fusion_w1e-4,3,1,0.95,0.8987066498798214,0.0,0.18395344003261985,0.01800537109375
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.05,0.0,0.24228919012274952,0.8919456102313738,1.0
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.1,0.1043581556399909,0.04050649974304321,0.9251789482840871,0.7535671657986112
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.15,0.11723126953503459,0.016259888623975333,0.9297055574529279,0.7236870659722222
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.2,0.14317126801856828,0.010750061079892499,0.9175824175820037,0.6983710394965278
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.25,0.14857999780954867,0.009174621094046185,0.9152127943775938,0.6927490234375
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.3,0.15069462581194132,0.007262188597858412,0.9149199751322032,0.6895073784722222
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.35,0.15226164098502912,0.006032165935112092,0.9146098156215025,0.687255859375
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.4,0.15374440803053152,0.00499591396581211,0.9142524278909818,0.6852281358506944
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.45,0.15543779539499736,0.00224942500652923,0.914616511032332,0.6816541883680556
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.5,0.20186693850729168,0.0006824098334414517,0.8873984844081009,0.6430189344618056
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.55,0.21274337177856223,0.0004465150762024314,0.8807464831872189,0.6340738932291666
病例60,near,NBI,mmd_fusion_w1e-4,3,1,0.6,0.22137880485606207,0.00022746994448048392,0.8754215132796218,0.6269463433159722
