case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,near,NBI,early_fusion_nbi,0,2,0.1,0.0,0.4823721009721231,0.8056809852221466,1.0
病例44,near,NBI,early_fusion_nbi,0,2,0.15,0.0,0.45955183818724676,0.8131562705640041,0.9846055772569444
病例44,near,NBI,early_fusion_nbi,0,2,0.2,0.00031164235521196704,0.07899631055663346,0.961847049662692,0.7276746961805556
病例44,near,NBI,early_fusion_nbi,0,2,0.25,0.002844993113709248,0.05115961115076453,0.9736346146290717,0.7071872287326388
病例44,near,NBI,early_fusion_nbi,0,2,0.3,0.005800568998622742,0.0429061152272476,0.9760902500525689,0.6996256510416666
病例44,near,NBI,early_fusion_nbi,0,2,0.35,0.009751389824374453,0.036361625767796286,0.9772462337477108,0.6925455729166666
病例44,near,NBI,early_fusion_nbi,0,2,0.4,0.014355654298151258,0.03149598383480945,0.9772689894388877,0.6861572265625
病例44,near,NBI,early_fusion_nbi,0,2,0.45,0.13112100771063503,0.006846078835462889,0.9264459975126879,0.59075927734375
病例44,near,NBI,early_fusion_nbi,0,2,0.5,0.1460597348024087,0.004584158515376031,0.9189443563955153,0.5791558159722222
病例44,near,NBI,early_fusion_nbi,0,2,0.55,0.15686668744282367,0.00398097976335287,0.9129194831766357,0.5714586046006944
病例44,near,NBI,early_fusion_nbi,0,2,0.6,0.16688950770560856,0.0035989665537382,0.9071772220484025,0.5644395616319444
病例44,near,NBI,early_fusion_nbi,0,2,0.65,0.17788746695083088,0.0030862646145185125,0.9008471122170871,0.5566745334201388
病例44,near,NBI,early_fusion_nbi,0,2,0.7,0.19433414092266244,0.002623827571300755,0.8910805221369771,0.5452677408854166
病例44,near,NBI,early_fusion_nbi,0,2,0.75,0.22644335648869543,0.001990489881676435,0.871344532580939,0.5231797960069444
病例44,near,NBI,early_fusion_nbi,0,2,0.8,0.27256642506006656,0.00027143043841042295,0.8420807634115897,0.49090576171875
病例44,near,NBI,early_fusion_nbi,0,2,0.85,0.393463552923909,0.0,0.7550858222726444,0.4091661241319444
病例44,near,NBI,early_fusion_nbi,0,2,0.9,0.994219536959778,0.0,0.011494482648317313,0.003899468315972222
病例44,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例5,far,NBI,early_fusion_nbi,0,2,0.05,0.0,30.62256058331546,0.06130726602195564,1.0
病例5,far,NBI,early_fusion_nbi,0,2,0.1,0.0,30.62256058331546,0.06130726602195564,1.0
病例5,far,NBI,early_fusion_nbi,0,2,0.15,0.0,30.440703409822003,0.06165094433165534,0.9942491319444444
病例5,far,NBI,early_fusion_nbi,0,2,0.2,0.0,6.893845164057474,0.22487461419698862,0.2496270073784722
病例5,far,NBI,early_fusion_nbi,0,2,0.25,0.0,5.186575166202016,0.2782966787016851,0.19563802083333334
病例5,far,NBI,early_fusion_nbi,0,2,0.3,0.0,4.852455500750589,0.2918661784486844,0.18507215711805555
病例5,far,NBI,early_fusion_nbi,0,2,0.35,0.0,4.549646150546859,0.305360007857289,0.17549641927083334
病例5,far,NBI,early_fusion_nbi,0,2,0.4,0.0,4.364786618057045,0.31422891606754194,0.1696506076388889
病例5,far,NBI,early_fusion_nbi,0,2,0.45,0.007076989062835085,0.5159768389448852,0.7915206427832163,0.04771592881944445
病例5,far,NBI,early_fusion_nbi,0,2,0.5,0.03860175852455501,0.3748659661162342,0.8230218468806405,0.042256673177083336
病例5,far,NBI,early_fusion_nbi,0,2,0.55,0.07034098220030023,0.26678104224748017,0.8465143526572299,0.037835015190972224
病例5,far,NBI,early_fusion_nbi,0,2,0.6,0.1113017370791336,0.1874329830581171,0.8561099059926028,0.03403049045138889
病例5,far,NBI,early_fusion_nbi,0,2,0.65,0.1764958181428265,0.09457430838515977,0.8586762075038161,0.029032389322916668
病例5,far,NBI,early_fusion_nbi,0,2,0.7,0.2648509543212524,0.028522410465365643,0.8336575875385012,0.024149576822916668
病例5,far,NBI,early_fusion_nbi,0,2,0.75,0.4106798198584602,0.004503538494531417,0.7395048439082413,0.018778483072916668
病例5,far,NBI,early_fusion_nbi,0,2,0.8,0.7377224962470512,0.0,0.41556235133510766,0.008293999565972222
病例5,far,NBI,early_fusion_nbi,0,2,0.85,0.964186146257774,0.0,0.06915113871492441,0.001132541232638889
病例5,far,NBI,early_fusion_nbi,0,2,0.9,1.0,0.0,0.0,0.0
病例5,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例5,near,NBI,early_fusion_nbi,0,2,0.05,0.0,7.012606640221703,0.2219113825597514,1.0
病例5,near,NBI,early_fusion_nbi,0,2,0.1,0.0,7.012606640221703,0.2219113825597514,1.0
病例5,near,NBI,early_fusion_nbi,0,2,0.15,0.0,6.947725914253111,0.22352048097639235,0.9919026692708334
病例5,near,NBI,early_fusion_nbi,0,2,0.2,0.0,1.7704178666521764,0.5304451842556525,0.3457573784722222
病例5,near,NBI,early_fusion_nbi,0,2,0.25,0.0,1.2484377547139054,0.6156805674033293,0.2806125217013889
病例5,near,NBI,early_fusion_nbi,0,2,0.3,0.0,1.1792642503939574,0.6290763656241385,0.2719794379340278
病例5,near,NBI,early_fusion_nbi,0,2,0.35,0.0007064065641471499,1.121447590066837,0.6404206787264014,0.2646755642361111
病例5,near,NBI,early_fusion_nbi,0,2,0.4,0.002282236591860023,1.0781394337879693,0.6487412772711797,0.2590738932291667
病例5,near,NBI,early_fusion_nbi,0,2,0.45,0.14470466771722001,0.3739607672662066,0.7673369896385928,0.1534152560763889
病例5,near,NBI,early_fusion_nbi,0,2,0.5,0.17779709829919035,0.3349997283051676,0.7622862036807923,0.14442274305555555
病例5,near,NBI,early_fusion_nbi,0,2,0.55,0.20757485192631636,0.3117969896212574,0.7531763247578939,0.1378106011284722
病例5,near,NBI,early_fusion_nbi,0,2,0.6,0.23751562245286095,0.2895723523338586,0.7431416163522319,0.13130018446180555
病例5,near,NBI,early_fusion_nbi,0,2,0.65,0.26316361462804977,0.2621855132315383,0.7371969120345297,0.12468126085069445
病例5,near,NBI,early_fusion_nbi,0,2,0.7,0.2944628593164158,0.22317013530402652,0.7316166112561796,0.11590576171875
病例5,near,NBI,early_fusion_nbi,0,2,0.75,0.3504319947834592,0.1712764223224474,0.7134799606054687,0.1024441189236111
病例5,near,NBI,early_fusion_nbi,0,2,0.8,0.41873607563984133,0.11231864369939684,0.6864311611618493,0.08656141493055555
病例5,near,NBI,early_fusion_nbi,0,2,0.85,0.5713198934956257,0.02184426452208879,0.5910691541148158,0.05622694227430555
病例5,near,NBI,early_fusion_nbi,0,2,0.9,1.0,0.0,0.0,0.0
病例5,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例56,far,NBI,early_fusion_nbi,0,2,0.05,0.0,4.262151166940261,0.31937906746126615,1.0
病例56,far,NBI,early_fusion_nbi,0,2,0.1,0.0,4.262151166940261,0.31937906746126615,1.0
病例56,far,NBI,early_fusion_nbi,0,2,0.15,0.0,4.196702590821498,0.32275229780451803,0.9875623914930556
病例56,far,NBI,early_fusion_nbi,0,2,0.2,0.0002141174791235458,0.9214902576546998,0.684485707304319,0.3651123046875
病例56,far,NBI,early_fusion_nbi,0,2,0.25,0.00777960174148883,0.6127685390050674,0.7617847308783077,0.3050062391493056
病例56,far,NBI,early_fusion_nbi,0,2,0.3,0.011919206337877382,0.569267004496467,0.7727386899601285,0.2959526909722222
病例56,far,NBI,early_fusion_nbi,0,2,0.35,0.01548783098993648,0.5375419313396617,0.7807224824179237,0.28924560546875
病例56,far,NBI,early_fusion_nbi,0,2,0.4,0.0189493969024338,0.5081007779601742,0.7882611001981502,0.2829928927951389
病例56,far,NBI,early_fusion_nbi,0,2,0.45,0.19952180429662408,0.1469559631717936,0.8220849901947517,0.1800469292534722
病例56,far,NBI,early_fusion_nbi,0,2,0.5,0.21936335736207266,0.12979087859538935,0.8172376433653057,0.17301432291666666
病例56,far,NBI,early_fusion_nbi,0,2,0.55,0.23406609092855613,0.11833559346227963,0.8129770269487074,0.16804334852430555
病例56,far,NBI,early_fusion_nbi,0,2,0.6,0.24580686603383056,0.10848618942259654,0.809793853933616,0.1639404296875
病例56,far,NBI,early_fusion_nbi,0,2,0.65,0.2597958746699022,0.09774462921989865,0.8054676426600286,0.15924072265625
病例56,far,NBI,early_fusion_nbi,0,2,0.7,0.27953036899578904,0.08264934694168867,0.7991370950169233,0.1526217990451389
病例56,far,NBI,early_fusion_nbi,0,2,0.75,0.31378916565555637,0.06419955749054314,0.7840570846059448,0.1426052517361111
病例56,far,NBI,early_fusion_nbi,0,2,0.8,0.37117265006066663,0.04385839697380629,0.7518774534887526,0.1278347439236111
病例56,far,NBI,early_fusion_nbi,0,2,0.85,0.46663335950324747,0.0189493969024338,0.6871882112216667,0.10496012369791667
病例56,far,NBI,early_fusion_nbi,0,2,0.9,0.8415530654485761,0.0,0.27355061302361666,0.030110677083333332
病例56,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例56,near,NBI,early_fusion_nbi,0,2,0.05,0.0,0.5995140365340391,0.7693745722818975,1.0
病例56,near,NBI,early_fusion_nbi,0,2,0.1,0.0,0.5995140365340391,0.7693745722818975,1.0
病例56,near,NBI,early_fusion_nbi,0,2,0.15,0.0,0.5909879810821365,0.7719063209100085,0.9946695963541666
病例56,near,NBI,early_fusion_nbi,0,2,0.2,0.1721699136547056,0.14173211263938906,0.8406234510101666,0.6061604817708334
病例56,near,NBI,early_fusion_nbi,0,2,0.25,0.18686813902026295,0.11925630233869917,0.8415823243120181,0.5829196506076388
病例56,near,NBI,early_fusion_nbi,0,2,0.3,0.19286675055321734,0.11618648848006248,0.8393126046908248,0.5772501627604166
病例56,near,NBI,early_fusion_nbi,0,2,0.35,0.19734672625504404,0.11384345034060832,0.8376255108158132,0.5729844835069444
病例56,near,NBI,early_fusion_nbi,0,2,0.4,0.20231483490259036,0.11079533127955916,0.83593745559493,0.5679728190104166
病例56,near,NBI,early_fusion_nbi,0,2,0.45,0.3501648804616653,0.0846422527877815,0.7493151884321572,0.4591878255208333
病例56,near,NBI,early_fusion_nbi,0,2,0.5,0.36217295092636786,0.08220158805918341,0.7416470113386592,0.4501546223958333
病例56,near,NBI,early_fusion_nbi,0,2,0.55,0.37003731505185056,0.07961990714626632,0.736978357010503,0.4436238606770833
病例56,near,NBI,early_fusion_nbi,0,2,0.6,0.3779884583676834,0.07736364819716232,0.7320473375798011,0.4372422960069444
病例56,near,NBI,early_fusion_nbi,0,2,0.65,0.38810908144227013,0.07544365861066517,0.7252751491457999,0.4297146267361111
病例56,near,NBI,early_fusion_nbi,0,2,0.7,0.40490085477502497,0.071549442443702,0.7141267206868338,0.4167819552951389
病例56,near,NBI,early_fusion_nbi,0,2,0.75,0.4329739228532998,0.06645116501063045,0.6942564763221963,0.3960435655381944
病例56,near,NBI,early_fusion_nbi,0,2,0.8,0.4720571007072504,0.05858680088514774,0.6655316937756545,0.3666924370659722
病例56,near,NBI,early_fusion_nbi,0,2,0.85,0.5816700655182887,0.040666898077840935,0.5734487219516636,0.2869601779513889
病例56,near,NBI,early_fusion_nbi,0,2,0.9,0.9999349156072374,0.0,0.00013016031412008356,4.0690104166666664e-05
病例56,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例61,far,NBI,early_fusion_nbi,0,2,0.05,0.0,9.057018142136135,0.18088059314808913,1.0
病例61,far,NBI,early_fusion_nbi,0,2,0.1,0.0,9.057018142136135,0.18088059314808913,1.0
病例61,far,NBI,early_fusion_nbi,0,2,0.15,0.0,8.955326694857455,0.18255959458859186,0.9898885091145834
病例61,far,NBI,early_fusion_nbi,0,2,0.2,0.0,1.5178011185377165,0.5685369731269756,0.2503526475694444
病例61,far,NBI,early_fusion_nbi,0,2,0.25,0.0,0.8161915154821989,0.710178973624494,0.18058946397569445
病例61,far,NBI,early_fusion_nbi,0,2,0.3,0.0008866457509207475,0.7485336243350157,0.7272501613445682,0.1737738715277778
病例61,far,NBI,early_fusion_nbi,0,2,0.35,0.002046105579047879,0.6984040376483427,0.740223604996357,0.1686740451388889
病例61,far,NBI,early_fusion_nbi,0,2,0.4,0.004024007638794162,0.6566634838357659,0.7509320443248119,0.16432698567708334
病例61,far,NBI,early_fusion_nbi,0,2,0.45,0.07481926067385077,0.2666757604692402,0.8441982761276902,0.11850992838541667
病例61,far,NBI,early_fusion_nbi,0,2,0.5,0.08702769062883645,0.23161915154821988,0.8514183946035765,0.11381022135416667
病例61,far,NBI,early_fusion_nbi,0,2,0.55,0.09562133406083755,0.20911199017869322,0.8558151542504976,0.1107177734375
病例61,far,NBI,early_fusion_nbi,0,2,0.6,0.10380575637702906,0.1874232710407857,0.8602291325667423,0.10774739583333333
病例61,far,NBI,early_fusion_nbi,0,2,0.65,0.1131496385213477,0.1687355067521484,0.8628687083152631,0.10496012369791667
病例61,far,NBI,early_fusion_nbi,0,2,0.7,0.12583549311144454,0.14772882280725685,0.8646989374232933,0.10160997178819445
病例61,far,NBI,early_fusion_nbi,0,2,0.75,0.14438685036147866,0.12344836993588869,0.8646655408868433,0.09735107421875
病例61,far,NBI,early_fusion_nbi,0,2,0.8,0.17466921293138726,0.0879143363797572,0.8627548837841766,0.09080674913194445
病例61,far,NBI,early_fusion_nbi,0,2,0.85,0.24710135042968218,0.040308279907243214,0.8397231096879669,0.07887098524305555
病例61,far,NBI,early_fusion_nbi,0,2,0.9,0.5482198881462284,0.0007502387123175556,0.6220594449893315,0.04499647352430555
病例61,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例61,near,NBI,early_fusion_nbi,0,2,0.05,0.0,0.8915770839212869,0.691664078789454,1.0
病例61,near,NBI,early_fusion_nbi,0,2,0.1,0.0,0.8915770839212869,0.691664078789454,1.0
病例61,near,NBI,early_fusion_nbi,0,2,0.15,0.0,0.8621238166097955,0.6987817886817058,0.9844292534722222
病例61,near,NBI,early_fusion_nbi,0,2,0.2,0.0,0.44000307873874334,0.8196710969040105,0.7612711588541666
病例61,near,NBI,early_fusion_nbi,0,2,0.25,0.00015393693716807348,0.3872796777586782,0.8376986984508036,0.7333170572916666
病例61,near,NBI,early_fusion_nbi,0,2,0.3,0.00042332657721220205,0.3693460245785976,0.8439082239919184,0.72369384765625
病例61,near,NBI,early_fusion_nbi,0,2,0.35,0.0008209969982297252,0.355530184467763,0.8486644621070889,0.7161797417534722
病例61,near,NBI,early_fusion_nbi,0,2,0.4,0.001321292044025964,0.3444338969135644,0.8524376556892215,0.7100490993923612
病例61,near,NBI,early_fusion_nbi,0,2,0.45,0.03718859840418708,0.10697334325371373,0.9303493070872088,0.5655517578125
病例61,near,NBI,early_fusion_nbi,0,2,0.5,0.04544988069887369,0.09079713677296868,0.9333868529813579,0.5526326497395834
病例61,near,NBI,early_fusion_nbi,0,2,0.55,0.05099161043692434,0.08181748210483106,0.9346034072168488,0.5449557834201388
病例61,near,NBI,early_fusion_nbi,0,2,0.6,0.056469199784488285,0.07391538599686995,0.9353714678123106,0.5378824869791666
病例61,near,NBI,early_fusion_nbi,0,2,0.65,0.06325525309798086,0.06484593478205096,0.9360003076286044,0.5295003255208334
病例61,near,NBI,early_fusion_nbi,0,2,0.7,0.07345357518536573,0.05228724632475563,0.936457104331097,0.5174696180555556
病例61,near,NBI,early_fusion_nbi,0,2,0.75,0.09228519383226005,0.02808066295507607,0.9378209843403128,0.4947170681423611
病例61,near,NBI,early_fusion_nbi,0,2,0.8,0.1505246683941812,0.0015521974497780743,0.9178419210638499,0.4499037000868056
病例61,near,NBI,early_fusion_nbi,0,2,0.85,0.49003258331836724,0.0,0.6754681075197306,0.2695990668402778
病例61,near,NBI,early_fusion_nbi,0,2,0.9,1.0,0.0,0.0,0.0
病例61,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例67,far,NBI,early_fusion_nbi,0,2,0.05,0.0,28.97682455783696,0.06456439704671726,1.0
病例67,far,NBI,early_fusion_nbi,0,2,0.1,0.0,28.97682455783696,0.06456439704671726,1.0
病例67,far,NBI,early_fusion_nbi,0,2,0.15,0.0,28.712746493189673,0.06511954248188652,0.9911905924479166
病例67,far,NBI,early_fusion_nbi,0,2,0.2,0.0,18.416751372230127,0.09795877725769396,0.6477254231770834
病例67,far,NBI,early_fusion_nbi,0,2,0.25,0.0,15.837365318154097,0.1121241822615029,0.5616794162326388
病例67,far,NBI,early_fusion_nbi,0,2,0.3,0.0,15.452937588940841,0.11459388941291937,0.5488552517361112
病例67,far,NBI,early_fusion_nbi,0,2,0.35,0.0,15.197194551738159,0.11629803884468419,0.5403238932291666
病例67,far,NBI,early_fusion_nbi,0,2,0.4,0.0,14.956698515958529,0.11794748831061269,0.5323011610243056
病例67,far,NBI,early_fusion_nbi,0,2,0.45,0.0004065867046147591,6.401504370807075,0.23796733212283613,0.2468939887152778
病例67,far,NBI,early_fusion_nbi,0,2,0.5,0.010571254319983736,5.998780239886155,0.24772229856912575,0.2331203884548611
病例67,far,NBI,early_fusion_nbi,0,2,0.55,0.021752388696889613,5.657247408009758,0.25623685401566537,0.22135416666666666
病例67,far,NBI,early_fusion_nbi,0,2,0.6,0.0357796300060988,5.299654401301077,0.26548375360257065,0.2089572482638889
病例67,far,NBI,early_fusion_nbi,0,2,0.65,0.056922138646066274,4.979873958121569,0.27244963880815043,0.19758436414930555
病例67,far,NBI,early_fusion_nbi,0,2,0.7,0.10002032933523074,4.574710306972962,0.27799930923960564,0.18263075086805555
病例67,far,NBI,early_fusion_nbi,0,2,0.75,0.23907298231347834,3.8887985362878634,0.26936778093530506,0.15511067708333334
病例67,far,NBI,early_fusion_nbi,0,2,0.8,0.505590567188453,2.8995730839601546,0.22503932636150162,0.11322021484375
病例67,far,NBI,early_fusion_nbi,0,2,0.85,0.8957105102663143,1.3767025818255743,0.0840707964594881,0.04940456814236111
病例67,far,NBI,early_fusion_nbi,0,2,0.9,1.0,0.0,0.0,0.0
病例67,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例67,near,NBI,early_fusion_nbi,0,2,0.05,0.0,13.789969909729187,0.12666268596030728,1.0
病例67,near,NBI,early_fusion_nbi,0,2,0.1,0.0,13.789969909729187,0.12666268596030728,1.0
病例67,near,NBI,early_fusion_nbi,0,2,0.15,0.0,13.624674022066198,0.1280026704668644,0.9888237847222222
病例67,near,NBI,early_fusion_nbi,0,2,0.2,0.0,7.5558676028084255,0.20929549080505364,0.5784912109375
病例67,near,NBI,early_fusion_nbi,0,2,0.25,0.0,4.762286860581745,0.2957579353303237,0.3896077473958333
病例67,near,NBI,early_fusion_nbi,0,2,0.3,0.0,4.413139418254764,0.311859741315454,0.3660007052951389
病例67,near,NBI,early_fusion_nbi,0,2,0.35,0.0,4.191374122367101,0.323030067391908,0.3510064019097222
病例67,near,NBI,early_fusion_nbi,0,2,0.4,0.0,4.021263791374122,0.33215618336831665,0.3395046657986111
病例67,near,NBI,early_fusion_nbi,0,2,0.45,0.3410230692076229,1.2735205616850551,0.4494305161252884,0.13066270616319445
病例67,near,NBI,early_fusion_nbi,0,2,0.5,0.36810431293881646,1.1810431293881645,0.4492779461563584,0.12257893880208333
病例67,near,NBI,early_fusion_nbi,0,2,0.55,0.38706118355065194,1.110531594784353,0.45011600927908474,0.11652967664930555
病例67,near,NBI,early_fusion_nbi,0,2,0.6,0.40421263791374124,1.0392176529588766,0.45220966084103303,0.11054823133680555
病例67,near,NBI,early_fusion_nbi,0,2,0.65,0.4269809428284855,0.9571715145436309,0.4529453738188657,0.10346137152777778
病例67,near,NBI,early_fusion_nbi,0,2,0.7,0.462086258776329,0.7966900702106319,0.46081800996536854,0.0902370876736111
病例67,near,NBI,early_fusion_nbi,0,2,0.75,0.561283851554664,0.5449348044132397,0.4423320018180597,0.06650797526041667
病例67,near,NBI,early_fusion_nbi,0,2,0.8,0.7256770310932799,0.17542627883650952,0.3784419537818013,0.030409071180555556
病例67,near,NBI,early_fusion_nbi,0,2,0.85,1.0,0.0005015045135406219,0.0,3.390842013888889e-05
病例67,near,NBI,early_fusion_nbi,0,2,0.9,1.0,0.0,0.0,0.0
病例67,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例69,far,NBI,early_fusion_nbi,0,2,0.05,0.0,4.013804828289698,0.33256815894500213,1.0
病例69,far,NBI,early_fusion_nbi,0,2,0.1,0.0,4.013804828289698,0.33256815894500213,1.0
病例69,far,NBI,early_fusion_nbi,0,2,0.15,0.0,3.97443046582795,0.3347599426319036,0.9921468098958334
病例69,far,NBI,early_fusion_nbi,0,2,0.2,0.0,1.288065283917035,0.6082604289460318,0.4563530815972222
病例69,far,NBI,early_fusion_nbi,0,2,0.25,0.0,1.0993199591975518,0.6453028491177877,0.4187079535590278
病例69,far,NBI,early_fusion_nbi,0,2,0.3,0.0,1.0626997619857192,0.6530186291264372,0.4114040798611111
病例69,far,NBI,early_fusion_nbi,0,2,0.35,0.0,1.038660319619177,0.6581847885677508,0.4066094292534722
病例69,far,NBI,early_fusion_nbi,0,2,0.4,0.0005780346820809249,1.0194831689901394,0.6621088910406346,0.4026692708333333
病例69,far,NBI,early_fusion_nbi,0,2,0.45,0.04012240734444067,0.7462767766065964,0.7094034276515185,0.3402913411458333
病例69,far,NBI,early_fusion_nbi,0,2,0.5,0.05086705202312139,0.7256375382522952,0.7096930019694786,0.3340318467881944
病例69,far,NBI,early_fusion_nbi,0,2,0.55,0.05851751105066304,0.7133968038082285,0.7092469262285999,0.3300645616319444
病例69,far,NBI,early_fusion_nbi,0,2,0.6,0.06603196191771506,0.7015980958857532,0.7087418722253216,0.3262125651041667
病例69,far,NBI,early_fusion_nbi,0,2,0.65,0.07371642298537913,0.6858551513090786,0.7092146883085675,0.3215399848090278
病例69,far,NBI,early_fusion_nbi,0,2,0.7,0.08765725943556614,0.6622237334240054,0.7087350431856246,0.3140462239583333
病例69,far,NBI,early_fusion_nbi,0,2,0.75,0.10765045902754165,0.620367222033322,0.7102667153808437,0.3017103407118056
病例69,far,NBI,early_fusion_nbi,0,2,0.8,0.1467188031281877,0.5353961237674261,0.7144382286362978,0.2769707573784722
病例69,far,NBI,early_fusion_nbi,0,2,0.85,0.3860931655899354,0.2236314178850731,0.6681840050318859,0.1670464409722222
病例69,far,NBI,early_fusion_nbi,0,2,0.9,1.0,0.0,0.0,0.0
病例69,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例69,near,NBI,early_fusion_nbi,0,2,0.05,0.0,0.854162737183598,0.7007308917404824,1.0
病例69,near,NBI,early_fusion_nbi,0,2,0.1,0.0,0.854162737183598,0.7007308917404824,1.0
病例69,near,NBI,early_fusion_nbi,0,2,0.15,0.0,0.8243866862826461,0.7081183358187529,0.9839409722222222
病例69,near,NBI,early_fusion_nbi,0,2,0.2,0.0001508921498359048,0.4845901391980082,0.8048891588213357,0.80059814453125
病例69,near,NBI,early_fusion_nbi,0,2,0.25,0.0007293120575402065,0.4346071145648648,0.8211346411167545,0.7733289930555556
病例69,near,NBI,early_fusion_nbi,0,2,0.3,0.0011442654695889445,0.4153432167691476,0.827484192213909,0.7627156575520834
病例69,near,NBI,early_fusion_nbi,0,2,0.35,0.001697536685653929,0.4073082097903857,0.8299784121138721,0.7580837673611112
病例69,near,NBI,early_fusion_nbi,0,2,0.4,0.0021502131351616434,0.3997007305694921,0.8323910421142118,0.7537367078993056
病例69,near,NBI,early_fusion_nbi,0,2,0.45,0.006752423705156739,0.31836986180793947,0.8593529014986948,0.7073906792534722
病例69,near,NBI,early_fusion_nbi,0,2,0.5,0.010260666188841526,0.3056194751468055,0.8623831097325768,0.6986219618055556
病例69,near,NBI,early_fusion_nbi,0,2,0.55,0.012649791894576684,0.2939756309178015,0.8655933240361878,0.6910536024305556
病例69,near,NBI,early_fusion_nbi,0,2,0.6,0.0146868359173614,0.2821808945389616,0.8690767328237762,0.68359375
病例69,near,NBI,early_fusion_nbi,0,2,0.65,0.017830422372276084,0.266286921422913,0.8736389412398016,0.6733262803819444
病例69,near,NBI,early_fusion_nbi,0,2,0.7,0.0218164899971079,0.24328844291875715,0.8806624893155593,0.6587727864583334
病例69,near,NBI,early_fusion_nbi,0,2,0.75,0.03222804833578533,0.20663422485445196,0.8901482732293434,0.6333889431423612
病例69,near,NBI,early_fusion_nbi,0,2,0.8,0.0804380902083569,0.14557320155418915,0.8905585932261952,0.5744561089409722
病例69,near,NBI,early_fusion_nbi,0,2,0.85,0.5682472619361978,0.04018760923962931,0.5866443417416972,0.2545301649305556
病例69,near,NBI,early_fusion_nbi,0,2,0.9,1.0,0.0,0.0,0.0
病例69,near,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例73,far,NBI,early_fusion_nbi,0,2,0.05,0.0,12.088585123380081,0.1419588966872003,1.0
病例73,far,NBI,early_fusion_nbi,0,2,0.1,0.0,12.088585123380081,0.1419588966872003,1.0
病例73,far,NBI,early_fusion_nbi,0,2,0.15,0.0,11.84102609621871,0.14449795745599425,0.9810858832465278
病例73,far,NBI,early_fusion_nbi,0,2,0.2,0.0002662879460323096,1.4373335700337297,0.5817364805521881,0.18619791666666666
病例73,far,NBI,early_fusion_nbi,0,2,0.25,0.007456062488904669,0.4041363394283685,0.828265619788792,0.10670979817708333
病例73,far,NBI,early_fusion_nbi,0,2,0.3,0.013048109355583171,0.2921178767974436,0.8661006387254008,0.09772406684027778
病例73,far,NBI,early_fusion_nbi,0,2,0.35,0.020149121249778093,0.24072430321320787,0.8825198864736677,0.09325493706597222
病例73,far,NBI,early_fusion_nbi,0,2,0.4,0.02796023433339251,0.21045624001420202,0.8907597201850872,0.09034559461805555
病例73,far,NBI,early_fusion_nbi,0,2,0.45,0.3546955441150364,0.027427658441327888,0.771557442288291,0.051398383246527776
病例73,far,NBI,early_fusion_nbi,0,2,0.5,0.3878040120717202,0.02174684892597195,0.7493481095135303,0.04843478732638889
病例73,far,NBI,early_fusion_nbi,0,2,0.55,0.41043848748446654,0.018107580330197052,0.7334363957556679,0.046427408854166664
病例73,far,NBI,early_fusion_nbi,0,2,0.6,0.4299662701935026,0.016509852654003194,0.718585655137526,0.04481336805555555
病例73,far,NBI,early_fusion_nbi,0,2,0.65,0.45464228652582994,0.015178412923841648,0.6989363517393837,0.042826334635416664
病例73,far,NBI,early_fusion_nbi,0,2,0.7,0.4864193147523522,0.012870584058228298,0.6729080653563243,0.04022216796875
病例73,far,NBI,early_fusion_nbi,0,2,0.75,0.533552281200071,0.007367299840227232,0.6329800048143038,0.036200629340277776
病例73,far,NBI,early_fusion_nbi,0,2,0.8,0.6096218711166341,0.0015977276761938576,0.5608978446590939,0.029947916666666668
病例73,far,NBI,early_fusion_nbi,0,2,0.85,0.7598082726788568,0.0,0.38734612081028236,0.018351236979166668
病例73,far,NBI,early_fusion_nbi,0,2,0.9,1.0,0.0,0.0,0.0
病例73,far,NBI,early_fusion_nbi,0,2,0.95,1.0,0.0,0.0,0.0
病例73,near,NBI,early_fusion_nbi,0,2,0.05,0.0,2.906015734682525,0.40766277732461104,1.0
病例73,near,NBI,early_fusion_nbi,0,2,0.1,0.0,2.906015734682525,0.40766277732461104,1.0
病例73,near,NBI,early_fusion_nbi,0,2,0.15,0.0,2.8679770072315964,0.4108482840054139,0.9902615017361112
病例73,near,NBI,early_fusion_nbi,0,2,0.2,0.0,0.47524568885592433,0.8080005992949627,0.377685546875
病例73,near,NBI,early_fusion_nbi,0,2,0.25,0.0,0.36849354983973936,0.8444185968473886,0.3503553602430556
病例73,near,NBI,early_fusion_nbi,0,2,0.3,0.0,0.34332865354560144,0.8534867684785125,0.3439127604166667
