case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例64,near,NBI,early_fusion_nbi,2,2,0.95,0.969024678837052,0.0,0.06008935524834984,0.004970974392361111
病例70,far,NBI,early_fusion_nbi,2,2,0.05,0.0,10.56608361440113,0.1591585780717461,1.0
病例70,far,NBI,early_fusion_nbi,2,2,0.1,0.0,10.56608361440113,0.1591585780717461,1.0
病例70,far,NBI,early_fusion_nbi,2,2,0.15,0.0,7.795827123695976,0.2041685683856573,0.7604844835069444
病例70,far,NBI,early_fusion_nbi,2,2,0.2,0.2076241273825398,1.6947211546003609,0.45446161459285495,0.2150336371527778
病例70,far,NBI,early_fusion_nbi,2,2,0.25,0.2209585065495333,1.0788297121342851,0.5451900644969255,0.16063096788194445
病例70,far,NBI,early_fusion_nbi,2,2,0.3,0.22440975762804927,0.995999686249902,0.5596717135968312,0.1531711154513889
病例70,far,NBI,early_fusion_nbi,2,2,0.35,0.22676288336340106,0.9370931053415954,0.570585171034987,0.14787462022569445
病例70,far,NBI,early_fusion_nbi,2,2,0.4,0.22888069652521767,0.8866577770805554,0.5802738755737803,0.14333089192708334
病例70,far,NBI,early_fusion_nbi,2,2,0.45,0.33014354066985646,0.3190054121891913,0.6736078245753525,0.08549669053819445
病例70,far,NBI,early_fusion_nbi,2,2,0.5,0.33634010510628287,0.2908463408894815,0.6791074725071069,0.08252631293402778
病例70,far,NBI,early_fusion_nbi,2,2,0.55,0.34175229429759196,0.26747195858498707,0.6836381410098015,0.08003743489583333
病例70,far,NBI,early_fusion_nbi,2,2,0.6,0.3475566711114597,0.2444113263785395,0.6879212670029031,0.0775417751736111
病例70,far,NBI,early_fusion_nbi,2,2,0.65,0.3554788610871441,0.2200172562553926,0.6913465987939449,0.07474772135416667
病例70,far,NBI,early_fusion_nbi,2,2,0.7,0.36606792689622714,0.18840693387716684,0.6957345155567695,0.07109917534722222
病例70,far,NBI,early_fusion_nbi,2,2,0.75,0.383324182288807,0.15585536120480037,0.6958137888277909,0.06679280598958333
病例70,far,NBI,early_fusion_nbi,2,2,0.8,0.4089732528041415,0.11240097262530395,0.693926417089405,0.06081814236111111
病例70,far,NBI,early_fusion_nbi,2,2,0.85,0.4586242058200643,0.061887206839752136,0.6753424657501206,0.05215793185763889
病例70,far,NBI,early_fusion_nbi,2,2,0.9,0.5609067377833555,0.005882814338379481,0.6077516013429174,0.038472493489583336
病例70,far,NBI,early_fusion_nbi,2,2,0.95,0.8143383794807436,0.0,0.31317808943957937,0.01605224609375
病例70,near,NBI,early_fusion_nbi,2,2,0.05,0.0,0.2631578947368421,0.8837209302322236,1.0
病例70,near,NBI,early_fusion_nbi,2,2,0.1,0.0,0.2631578947368421,0.8837209302322236,1.0
病例70,near,NBI,early_fusion_nbi,2,2,0.15,0.0,0.19371059484649122,0.9116972880094845,0.9450208875868056
病例70,near,NBI,early_fusion_nbi,2,2,0.2,0.19060958059210525,0.06094092653508772,0.8655048434740809,0.6890123155381944
病例70,near,NBI,early_fusion_nbi,2,2,0.25,0.21702816611842105,0.050267269736842105,0.8541949954436325,0.6596476236979166
病例70,near,NBI,early_fusion_nbi,2,2,0.3,0.22400973135964913,0.047089158442982455,0.8512961718639542,0.6516045464409722
病例70,near,NBI,early_fusion_nbi,2,2,0.35,0.22920093201754385,0.044887609649122806,0.8490441412364599,0.645751953125
病例70,near,NBI,early_fusion_nbi,2,2,0.4,0.2344435307017544,0.04114412006578947,0.8474635739919265,0.6386379665798612
病例70,near,NBI,early_fusion_nbi,2,2,0.45,0.47755619517543857,0.01738966557017544,0.6785718259395181,0.4273681640625
病例70,near,NBI,early_fusion_nbi,2,2,0.5,0.4872447231359649,0.015436540570175438,0.6710614086713915,0.41815185546875
病例70,near,NBI,early_fusion_nbi,2,2,0.55,0.4955112390350877,0.013997395833333334,0.6644627726186862,0.4104682074652778
病例70,near,NBI,early_fusion_nbi,2,2,0.6,0.5046429550438597,0.012395490679824562,0.6570800356796204,0.4019707573784722
病例70,near,NBI,early_fusion_nbi,2,2,0.65,0.5160533168859649,0.01069935581140351,0.6475736335028012,0.3915947808159722
病例70,near,NBI,early_fusion_nbi,2,2,0.7,0.5322265625,0.008514939692982455,0.6337155324478729,0.3770616319444444
病例70,near,NBI,early_fusion_nbi,2,2,0.75,0.5526401452850878,0.006090666118421052,0.6155831908996195,0.3589816623263889
病例70,near,NBI,early_fusion_nbi,2,2,0.8,0.5822197094298246,0.0032980400219298246,0.5879764423624019,0.3333536783854167
病例70,near,NBI,early_fusion_nbi,2,2,0.85,0.63232421875,0.00020559210526315788,0.5375843087151648,0.2912394205729167
病例70,near,NBI,early_fusion_nbi,2,2,0.9,0.7104663514254386,0.0,0.44905171554758094,0.2292141384548611
病例70,near,NBI,early_fusion_nbi,2,2,0.95,0.8834892406798246,0.0,0.20870512594258828,0.09223768446180555
病例71,far,NBI,early_fusion_nbi,2,2,0.05,0.0,13.262114324402747,0.13104344244105895,1.0
病例71,far,NBI,early_fusion_nbi,2,2,0.1,0.0,13.262114324402747,0.13104344244105895,1.0
病例71,far,NBI,early_fusion_nbi,2,2,0.15,0.0,10.675403810813425,0.15778590014562438,0.8186306423611112
病例71,far,NBI,early_fusion_nbi,2,2,0.2,0.011413096044104846,3.1527227004545892,0.38456618255627856,0.2903713650173611
病例71,far,NBI,early_fusion_nbi,2,2,0.25,0.021472095947383692,2.793306896218203,0.41012647964891735,0.26446533203125
病例71,far,NBI,early_fusion_nbi,2,2,0.3,0.025824547828610118,2.726279137247316,0.41450265442937057,0.25946044921875
病例71,far,NBI,early_fusion_nbi,2,2,0.35,0.029693393945255827,2.6750169262017605,0.41775630881898523,0.2555948893229167
病例71,far,NBI,early_fusion_nbi,2,2,0.4,0.03394912467356611,2.614566205629171,0.4217994467779687,0.2510579427083333
病例71,far,NBI,early_fusion_nbi,2,2,0.45,0.2789438050101557,0.8190347228938969,0.5677404615011509,0.10798475477430555
病例71,far,NBI,early_fusion_nbi,2,2,0.5,0.30254376632169455,0.7734790598703937,0.5645281246308196,0.10313585069444445
病例71,far,NBI,early_fusion_nbi,2,2,0.55,0.319760131540768,0.7362414159976787,0.5630003202026777,0.09931776258680555
病例71,far,NBI,early_fusion_nbi,2,2,0.6,0.3338814198665248,0.6955218106199826,0.564115165660957,0.09547254774305555
病例71,far,NBI,early_fusion_nbi,2,2,0.65,0.3491633620272754,0.6437759938098462,0.5672736469374167,0.09077284071180555
病例71,far,NBI,early_fusion_nbi,2,2,0.7,0.3687010349163362,0.5751039752393848,0.5722426792890923,0.08458794487847222
病例71,far,NBI,early_fusion_nbi,2,2,0.75,0.40632556340071574,0.480994293451978,0.5723076923050242,0.0753512912326389
病例71,far,NBI,early_fusion_nbi,2,2,0.8,0.45584679369378084,0.35167811200309507,0.5740523442652209,0.06281195746527778
病例71,far,NBI,early_fusion_nbi,2,2,0.85,0.4988877067414644,0.23058322855208435,0.5787533512032017,0.05130343967013889
病例71,far,NBI,early_fusion_nbi,2,2,0.9,0.6094399845246156,0.053196634103878516,0.5410330273963888,0.031114366319444444
病例71,far,NBI,early_fusion_nbi,2,2,0.95,1.0,0.0,0.0,0.0
病例71,near,NBI,early_fusion_nbi,2,2,0.05,0.0,2.79190989276622,0.41737011854461,1.0
病例71,near,NBI,early_fusion_nbi,2,2,0.1,0.0,2.79190989276622,0.41737011854461,1.0
病例71,near,NBI,early_fusion_nbi,2,2,0.15,0.0,2.505181680253041,0.44393326217346357,0.9243842230902778
病例71,near,NBI,early_fusion_nbi,2,2,0.2,0.0008228971121454471,1.5331344665312314,0.5657355435672675,0.6678195529513888
病例71,near,NBI,early_fusion_nbi,2,2,0.25,0.001748656363309075,1.4280865070589144,0.5826928850190763,0.6398722330729166
病例71,near,NBI,early_fusion_nbi,2,2,0.3,0.0021601049193817985,1.4009309023581145,0.5871769263357339,0.6326022677951388
病例71,near,NBI,early_fusion_nbi,2,2,0.35,0.0024172602669272508,1.3757811093681693,0.5914468668999913,0.6259019639756944
病例71,near,NBI,early_fusion_nbi,2,2,0.4,0.0027772777534908837,1.3505541697739605,0.5957521987935662,0.6191541883680556
病例71,near,NBI,early_fusion_nbi,2,2,0.45,0.17710288785455294,0.516367937871268,0.7035518374787522,0.3531901041666667
病例71,near,NBI,early_fusion_nbi,2,2,0.5,0.18728623961735286,0.4880294185717592,0.706479339211675,0.3430311414930556
病例71,near,NBI,early_fusion_nbi,2,2,0.55,0.1963123923161982,0.4643196955280685,0.7087169486136461,0.3343980577256944
病例71,near,NBI,early_fusion_nbi,2,2,0.6,0.20839869365083447,0.44102142104045056,0.7091223220447949,0.3250664605034722
病例71,near,NBI,early_fusion_nbi,2,2,0.65,0.22696530974361612,0.4110371075166508,0.7078839542213679,0.3122626410590278
病例71,near,NBI,early_fusion_nbi,2,2,0.7,0.2535037416103068,0.36824645768508757,0.7059925093624374,0.2939792209201389
病例71,near,NBI,early_fusion_nbi,2,2,0.75,0.2892997659886337,0.31637822408516986,0.7012064394170764,0.2708604600694444
病例71,near,NBI,early_fusion_nbi,2,2,0.8,0.3579088127137604,0.24571193457967958,0.6802522782679976,0.234130859375
病例71,near,NBI,early_fusion_nbi,2,2,0.85,0.4568621904492504,0.15779052125388948,0.6386369134000988,0.1848483615451389
病例71,near,NBI,early_fusion_nbi,2,2,0.9,0.6453570602000669,0.015532182991745313,0.5176607484694312,0.0976223415798611
病例71,near,NBI,early_fusion_nbi,2,2,0.95,0.9212590325815825,0.0,0.14598679348698185,0.020765516493055556
病例77,far,NBI,early_fusion_nbi,2,2,0.05,0.0,1.1075680697491603,0.6435900855940118,1.0
病例77,far,NBI,early_fusion_nbi,2,2,0.1,0.0,1.1075680697491603,0.6435900855940118,1.0
病例77,far,NBI,early_fusion_nbi,2,2,0.15,0.001243478882298292,0.5649967841063389,0.7791362133650108,0.7419704861111112
病例77,far,NBI,early_fusion_nbi,2,2,0.2,0.15360537411562925,0.10425212606303151,0.8678092279278795,0.4510633680555556
病例77,far,NBI,early_fusion_nbi,2,2,0.25,0.19431144143500323,0.08234117058529265,0.853470203487726,0.4213528103298611
病例77,far,NBI,early_fusion_nbi,2,2,0.3,0.20375902236832702,0.07769599085256915,0.8498055068256809,0.4146660698784722
病例77,far,NBI,early_fusion_nbi,2,2,0.35,0.21041949546201671,0.07479454012720646,0.8470189587623163,0.4101291232638889
病例77,far,NBI,early_fusion_nbi,2,2,0.4,0.21813764024869578,0.07092117487315086,0.8439867314658305,0.4046291775173611
病例77,far,NBI,early_fusion_nbi,2,2,0.45,0.47696705495604946,0.046694775959408276,0.6663995775129146,0.27032470703125
病例77,far,NBI,early_fusion_nbi,2,2,0.5,0.485971557207175,0.04345029657685986,0.6600776367584725,0.2645128038194444
病例77,far,NBI,early_fusion_nbi,2,2,0.55,0.49338955191881656,0.041878081898091904,0.6543289643708193,0.2602471245659722
病例77,far,NBI,early_fusion_nbi,2,2,0.6,0.5018366326020153,0.04013435289073108,0.6476813439000922,0.2554117838541667
病例77,far,NBI,early_fusion_nbi,2,2,0.65,0.512842135353391,0.03783320231544344,0.6388993026911609,0.24909803602430555
病例77,far,NBI,early_fusion_nbi,2,2,0.7,0.5293646823411706,0.03558922318302008,0.624920527978303,0.24019368489583334
病例77,far,NBI,early_fusion_nbi,2,2,0.75,0.55414850282284,0.03174444365039663,0.6034822983163054,0.22660997178819445
病例77,far,NBI,early_fusion_nbi,2,2,0.8,0.5932537697420138,0.026456085185449868,0.5676047629489522,0.20554606119791666
病例77,far,NBI,early_fusion_nbi,2,2,0.85,0.6576859858500679,0.016079468305581362,0.5039983164977861,0.1700507269965278
病例77,far,NBI,early_fusion_nbi,2,2,0.9,0.8118916601157722,0.0020295862216822697,0.3161118316756544,0.09021674262152778
病例77,far,NBI,early_fusion_nbi,2,2,0.95,0.9443150146501822,0.0,0.10549545768388528,0.026421440972222224
病例77,near,NBI,early_fusion_nbi,2,2,0.05,0.0,0.49414828400328303,0.8018769424522936,1.0
病例77,near,NBI,early_fusion_nbi,2,2,0.1,0.0,0.49414828400328303,0.8018769424522936,1.0
病例77,near,NBI,early_fusion_nbi,2,2,0.15,0.0027662657439025628,0.34169968284205937,0.8527252011242824,0.8961181640625
病例77,near,NBI,early_fusion_nbi,2,2,0.2,0.03580946204744197,0.1270557002300155,0.9221205234922827,0.7303466796875
病例77,near,NBI,early_fusion_nbi,2,2,0.25,0.04212222233480935,0.11772335315992664,0.922988298126371,0.7198757595486112
病例77,near,NBI,early_fusion_nbi,2,2,0.3,0.04528366889926942,0.11484562615894375,0.9226264792424109,0.7158338758680556
病例77,near,NBI,early_fusion_nbi,2,2,0.35,0.0477662150796948,0.11278865932373415,0.9222503005466659,0.7127956814236112
病例77,near,NBI,early_fusion_nbi,2,2,0.4,0.05043115240806979,0.11087355227026315,0.921713557879582,0.7097303602430556
病例77,near,NBI,early_fusion_nbi,2,2,0.45,0.12657945667703593,0.09256350758443191,0.8885326846058476,0.6465115017361112
病例77,near,NBI,early_fusion_nbi,2,2,0.5,0.1382930215120226,0.08678778789936062,0.8844847759947557,0.6348063151041666
病例77,near,NBI,early_fusion_nbi,2,2,0.55,0.14604464529988145,0.08344395018695093,0.8815481171543507,0.62738037109375
病例77,near,NBI,early_fusion_nbi,2,2,0.6,0.15402932444345369,0.07965426744621994,0.8786453235664032,0.6195000542534722
病例77,near,NBI,early_fusion_nbi,2,2,0.65,0.1647296051231647,0.07502355885661016,0.8744940989254081,0.6092393663194444
病例77,near,NBI,early_fusion_nbi,2,2,0.7,0.18089148739981153,0.06866013436147898,0.8678060353614734,0.5941636827256944
病例77,near,NBI,early_fusion_nbi,2,2,0.75,0.20379170930904153,0.060118148932505146,0.857832193406701,0.5731201171875
病例77,near,NBI,early_fusion_nbi,2,2,0.8,0.23846629310257475,0.04808033316783025,0.8416531813264861,0.5418565538194444
病例77,near,NBI,early_fusion_nbi,2,2,0.85,0.29520007295645917,0.02945617039386355,0.8127979807417893,0.4914211697048611
病例77,near,NBI,early_fusion_nbi,2,2,0.9,0.4045638318353616,0.006809269523452462,0.7432521312383046,0.4030693901909722
病例77,near,NBI,early_fusion_nbi,2,2,0.95,0.790189382808621,0.0,0.3468486955062215,0.14042154947916666
