case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.0,5.882492041837199,0.2537268657402343,0.5131903754340278
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.0,5.576080036380173,0.2639887633701917,0.4903428819444444
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.0,5.320691223283311,0.27319824576626806,0.4712999131944444
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.0009095043201455207,4.992360163710778,0.28580348896165547,0.4467502170138889
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.17962710322874034,0.9285129604365621,0.5968766543124773,0.1304050021701389
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.20391086857662574,0.7361527967257845,0.6287623015565377,0.11425103081597222
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.22610277398817644,0.6572078217371532,0.6366629255494326,0.10670979817708333
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.2517507958162801,0.5791723510686676,0.6429855412245291,0.09897867838541667
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.2897680763983629,0.48894952251023194,0.6459057071933585,0.08941650390625
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.344156434743065,0.3630741246020919,0.6496981710034702,0.07597520616319445
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.4126421100500227,0.22764893133242384,0.6472238925603967,0.060770670572916664
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.8,0.5360618462937699,0.10195543428831287,0.5925538711703981,0.042195638020833336
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.85,0.7437016825829923,0.026648476580263758,0.3995462923550294,0.021097819010416668
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.9,0.9735334242837653,0.0,0.05156831472575254,0.0019734700520833335
病例35,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,5.304771677783479,0.273793636299622,1.0
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.0013254660509663075,1.8722849324439883,0.5159829456331146,0.4553629557291667
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.008551393877201984,1.0290747391824868,0.6564747183049424,0.3204752604166667
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.023174277407217378,0.6576449461262186,0.7415726689917365,0.2592434353298611
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.03129810159055926,0.5550282195997948,0.7676747141028926,0.24167887369791666
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.03694202154951257,0.5138532580810672,0.7776281719302993,0.2342529296875
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.041217718488113564,0.4822558577048059,0.7855528892456156,0.22856309678819445
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.0457072002736446,0.4546348554814435,0.7922967696116573,0.22347005208333334
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.3659141440054729,0.2004874294510005,0.6912624979590947,0.13237169053819445
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.4068753206772704,0.18154609201299812,0.6684334794953297,0.12287055121527778
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.4427911749615187,0.16700872242175474,0.6463323910116393,0.1148681640625
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.478407730460065,0.1543526594834958,0.6224455953245849,0.1072116427951389
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.5143235847443133,0.13981528989225245,0.5975747691806361,0.0992092556423611
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.5559688729262869,0.11997605609714383,0.5678121326428611,0.08945719401041667
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.616298956729947,0.09547631263896016,0.5188032952723839,0.07600233289930555
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.7218659141440055,0.05977424320164187,0.41577450384961884,0.053595648871527776
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.8904138874636566,0.003719856336582863,0.19686611874876386,0.017971462673611112
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.9,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,1.6474200150813314,0.5483327918719059,1.0
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.010718517720564473,1.1364321878703005,0.6329955886403863,0.8029378255208334
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.04876297174045747,0.8835864842543718,0.6711084651724124,0.6930609809027778
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.08249847391288735,0.7158605335918704,0.6968290005654095,0.6169637044270834
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.08987755395166792,0.6505260512047111,0.7108530882110804,0.5894978841145834
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.09449172322165966,0.6214765341663974,0.7166709296041743,0.5767822265625
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.09806456246184782,0.6013321842795073,0.7206064822446724,0.5678236219618056
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.10222988258106215,0.5799669647025028,0.7246693960358503,0.5581800672743056
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.15530180616898273,0.3821681209379152,0.7586429308559415,0.4634195963541667
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.16767208876440806,0.3595461237387339,0.759466920045576,0.4502020941840278
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.17733132248913785,0.3425257639412546,0.7599028168190254,0.44012451171875
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.18792416244748464,0.32446407411397177,0.7601784858944377,0.4293009440104167
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.20325684943804087,0.30080074688498687,0.759691514948549,0.4145711263020833
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.22609429422959532,0.2645516894682035,0.7593052546277376,0.3922526041666667
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.261840640597508,0.22386800244173938,0.752445530329378,0.3633829752604167
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.33706775826780133,0.15655858379115947,0.7287008347963049,0.3095431857638889
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.5023699235161047,0.028600667887536357,0.6521033314503905,0.19877115885416666
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.9,1.0,0.0,0.0,0.0
病例35,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,9.326050420168068,0.1765840629172376,1.0
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.10714285714285714,3.609313725490196,0.3245472248026313,0.4360012478298611
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.21890756302521008,1.8609243697478992,0.4289340101514595,0.255859375
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.2,0.3334033613445378,1.130392156862745,0.47665306326712736,0.17402479383680555
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.25,0.3707983193277311,1.007563025210084,0.4772528085398846,0.15850830078125
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.3,0.3889355742296919,0.934593837535014,0.4800836267592427,0.1496853298611111
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.35,0.4042717086834734,0.871358543417367,0.4829406755592309,0.14207628038194445
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.4,0.41722689075630254,0.7913865546218487,0.49093000619269406,0.13307698567708334
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.45,0.5419467787114846,0.41246498599439774,0.48976077271352714,0.08430311414930555
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.5,0.5654761904761905,0.3456582633053221,0.4881790645510083,0.07555474175347222
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.55,0.5855742296918768,0.282703081232493,0.4883845677718655,0.06751166449652778
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.6,0.6094537815126051,0.22675070028011204,0.48296168001522854,0.05978054470486111
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.65,0.6425070028011205,0.17787114845938376,0.465678449256713,0.05184597439236111
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.7,0.6759803921568628,0.13067226890756303,0.4454821162063954,0.04403347439236111
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.75,0.7105042016806723,0.08515406162464986,0.4211920529779868,0.03628200954861111
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.8,0.767577030812325,0.013725490196078431,0.37302613093355985,0.023837619357638888
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.85,0.8697478991596639,0.0,0.23048327137403665,0.012613932291666666
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.9,1.0,0.0,0.0,0.0
病例38,far,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.0073451218004204274,1.5755409917150982,0.5563903520927665,0.7042439778645834
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.010758006677383455,1.0286138246568566,0.6555926147486576,0.5533311631944444
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.021936441201929023,0.7170767899097317,0.7257978674588212,0.4648369683159722
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.02900952145418573,0.6409793495733894,0.743492875064391,0.4420301649305556
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.03304068257697539,0.6051935204649438,0.7518676986676104,0.4311116536458333
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.03642883640410535,0.5766291579077532,0.7586576188011657,0.4223497178819444
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.04031161122789662,0.5455422282675899,0.7661477408456489,0.4127604166666667
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.10065537282057624,0.28784468900704835,0.8223747441730205,0.3255479600694444
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.11156176579695808,0.2574996908618771,0.8280185776344309,0.3142361111111111
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.12278966242116977,0.2323976752813157,0.8316334904212895,0.3042738172743056
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.1378508717695066,0.21041177197972055,0.8319650613325952,0.2941148546006944
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.15793248423395573,0.1862742673426487,0.8303014046029673,0.2819892035590278
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.18345492766167923,0.1665388895758625,0.8235103384620464,0.2695787217881944
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.2152343266971683,0.15278842586867813,0.810058076455664,0.2570936414930556
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.8,0.26877704958575493,0.13780140966984047,0.782464868869211,0.23830159505208334
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.85,0.37623346111042416,0.10327686410288117,0.7223518966667302,0.1993679470486111
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.9,0.7531593916161741,0.013206380610856931,0.3917958783113017,0.07130940755208333
病例38,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,3.9935995123437977,0.3336892957028371,1.0
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.033932744082088795,1.7907142131463984,0.5143058034502368,0.55206298828125
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.04778353483016695,1.129059568559721,0.6180663171655093,0.4167887369791667
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.0637678214636459,0.8178739544176911,0.6798809728737675,0.3512708875868056
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.06922008872633682,0.7247451657692437,0.7010138366375043,0.3315294053819444
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.0717260997663314,0.6859697246774358,0.7101663298607309,0.3232625325520833
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.07392732567984016,0.6595888787293847,0.7163139145003191,0.3175387912326389
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.07626401164956484,0.6327339225845778,0.7226652536750263,0.3116929796006944
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.10630227911544583,0.45399437840766704,0.7613415073916172,0.2698838975694444
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.11619086321920824,0.4270039622066443,0.764933466204401,0.2624986436631944
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.125402147041891,0.40631243861966204,0.7668849197500232,0.2565104166666667
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.1358664363845711,0.3835890141894409,0.7688969912452821,0.24986436631944445
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.1482610315283281,0.35720816824138985,0.7711718893714797,0.2420993381076389
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.1641437231196451,0.32540892004470184,0.7734879348154599,0.2325507269965278
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.18635917233905652,0.2816891869010126,0.7766230827650564,0.21934678819444445
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.2258119137119442,0.22303498255951776,0.7752645143774157,0.1997002495659722
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.3134545700836466,0.1091808053100342,0.764643759663628,0.15934922960069445
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.5959903823360087,0.00023705509837786582,0.5754111802426677,0.08095296223958333
病例38,near,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,1.6412294772598603,0.5492650250386766,0.7593248155381944
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,1.091196452160785,0.6469986721809443,0.6011962890625
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.0037035289677297602,0.7917531609737687,0.7146906278813829,0.5140448676215278
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.006793734666918286,0.7104878278920551,0.7347031365870657,0.4897935655381944
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.008374221551236082,0.6690885072655218,0.7453831354776046,0.4774373372395833
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.00950651066238913,0.6402387242876014,0.7530173418690904,0.4688178168402778
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.010898282694848084,0.6096433289299867,0.7612148938867153,0.4596218532986111
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.05104736742781657,0.37190979430081145,0.8177586241936681,0.3797336154513889
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.05831288922438196,0.33853085487827894,0.8259623640888178,0.3680487738715278
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.06673428948858275,0.3022976033213814,0.8349266645554132,0.3552110460069444
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.07690130213247783,0.2587280618984714,0.8461704796081324,0.3397623697916667
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.09133798829967918,0.21808360067937346,0.8545093559004242,0.3239271375868056
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.11108227967541046,0.17227307039063974,0.8625283252067311,0.3050808376736111
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.13889413096810718,0.12311285148141159,0.8679545859824431,0.2829522026909722
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.19409322513681826,0.07013115682204189,0.8591582944575449,0.2518513997395833
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.31925835063219477,0.006793734666918286,0.806788000781673,0.1976589626736111
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.8718390262313644,0.0,0.22720334553010516,0.036844889322916664
病例38,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,8.694037209913878,0.18702010856523632,1.0
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.08783117480770496,5.75892446255999,0.23781977117861094,0.6881646050347222
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.1527184274538163,3.8132930116363157,0.29936239155395356,0.4807671440972222
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.2,0.24206166589967787,3.0213661166261256,0.31717516300267246,0.3898586697048611
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.25,0.26802971533758463,2.8539872460719216,0.3192224436252717,0.3699137369791667
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.3,0.2855170600223522,2.7546512392347644,0.3197411003231542,0.3578626844618056
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.35,0.2972848596410492,2.662612582999145,0.3219529826353188,0.3471544053819444
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.4,0.3086582078758793,2.563276576161988,0.32498416181169554,0.3357340494791667
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.45,0.4156860166984419,1.79988166458484,0.3453192687989873,0.2459445529513889
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.5,0.4419827756229045,1.7006113996449939,0.34248592813698125,0.23299153645833334
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.55,0.46413779501676417,1.5857603050424036,0.34332287344872203,0.21885850694444445
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.6,0.48813358753533626,1.486753007691802,0.34140138559953215,0.2061699761284722
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.65,0.5162711195845112,1.3433041877588587,0.3422166410856653,0.1884697808159722
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.7,0.546841101834199,1.2099796200118336,0.34031943518640223,0.1715630425347222
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.75,0.5829334034580238,1.0759976332916967,0.33458150941317816,0.1540188259548611
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.8,0.6530142659917165,0.8715403326540004,0.3128074438442695,0.1256985134548611
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.85,0.7662218131615278,0.5661034777463677,0.2597706187440289,0.08251274956597222
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.9,0.9106567615541384,0.14574978633883373,0.1446745089681978,0.024251302083333332
病例39,far,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.1,0.0,3.302445252650313,0.37718446956126206,0.7541300455729166
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.15,0.0,1.755165209316722,0.5325997362342023,0.4829237196180556
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.2,0.0018958446181227269,0.9815832237096649,0.6699388414934233,0.3469984266493056
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.25,0.004333359127137662,0.7107482782635611,0.735782701928898,0.2990993923611111
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.3,0.006616110810183394,0.6214114369728391,0.759817702937528,0.2830403645833333
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.35,0.008898862493229126,0.5604348835409735,0.7768662713985824,0.2719523111979167
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.4,0.013889963630735898,0.49040470478990944,0.7963692038482746,0.2588026258680556
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.45,0.061440841909773274,0.11398282132631742,0.9145334589992186,0.18448893229166666
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.5,0.07463437282364777,0.0981196316644742,0.9146255186506155,0.17939588758680555
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.55,0.08898862493229126,0.08616420335835333,0.9122997345920837,0.17478434244791666
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.6,0.10643813356031881,0.07374448657432485,0.9084115090351281,0.1695488823784722
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.65,0.13170316489979106,0.060976553431865664,0.9001283491077728,0.16288248697916666
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.7,0.16284918362609302,0.048286001702391085,0.8880178941517965,0.15519883897569445
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.75,0.20161727153137815,0.03447341948463979,0.8711897323294959,0.14598253038194445
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.8,0.27888261239650236,0.019616188191596377,0.8285212598056755,0.12983534071180555
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.85,0.4307049446722897,0.0076607598854755085,0.7220177633821041,0.10112847222222222
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.9,0.8345585390389229,0.0002321442389538033,0.283855549653864,0.029039171006944444
病例39,far,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,3.262473261259178,0.3800494369676572,1.0
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.1,0.0022836329999421866,2.274238307220905,0.4671006333564749,0.7676188151041666
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.15,0.005029773949239752,1.2093426605769786,0.6210193955790518,0.5171440972222222
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.2,0.023269931201942533,0.7137075793490201,0.7260752312692982,0.3965861002604167
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.25,0.034225588252298086,0.6142972769844481,0.7486415326864057,0.3706936306423611
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.3,0.03974677689772793,0.5663987974793316,0.760099305546741,0.3581610785590278
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.35,0.04333121350523212,0.5342544949991328,0.7681238467689036,0.3497789171006944
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.4,0.047667225530438805,0.5086720240504133,0.7739381695160991,0.3427598741319444
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.45,0.08513036942822455,0.3673469387755102,0.8017377867274617,0.3008151584201389
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.5,0.09435162166849742,0.33526044978898073,0.8082866799091764,0.2911241319444444
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.55,0.1030525524657455,0.3080302942706828,0.8135659880166054,0.2826944986979167
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.6,0.11423946349077875,0.27880557322078975,0.8184185574433857,0.2732137044270833
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.65,0.12970457304734925,0.24666127074059085,0.8222137258639126,0.2620442708333333
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.7,0.1506619645025149,0.21197317453893738,0.8240755023898468,0.2489895290798611
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.75,0.18098514193212695,0.1718217031855235,0.8227846263291911,0.2324557834201389
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.8,0.23165866913337574,0.11623402902237383,0.8153999539829505,0.2075263129340278
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.85,0.33783315025727007,0.020465976758975546,0.787060420208581,0.1601494683159722
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.9,0.5893507544660924,0.0,0.5822131147529053,0.0963406032986111
病例39,near,WLI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.05,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.1,0.0005916953812954649,2.974626709825624,0.40185012840310835,0.7743191189236112
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.15,0.0022971703038529813,1.9651943893355608,0.5035219308256745,0.5773044162326388
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.2,0.01684591556158853,1.7215551146844872,0.5307591131148716,0.5269978841145834
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.25,0.026313041662315965,1.63666423027392,0.5393862854162873,0.5086127387152778
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.3,0.03156868887264627,1.589015349274303,0.5444530325112813,0.4983045789930556
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.35,0.03494483310709686,1.5555323518151125,0.548235294117105,0.4911227756076389
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.4,0.038738644669520726,1.5231283282865198,0.5517530716206656,0.48406982421875
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.45,0.08777975009571543,1.2654971981483416,0.5741355326996198,0.42431640625
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.5,0.09630712470850301,1.2033343775016532,0.5817090110671442,0.4105428059895833
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.55,0.10521736103859942,1.1485155407051617,0.5880348136365748,0.3981255425347222
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.6,0.11548501618460896,1.085447774181198,0.5956404547045638,0.3838365342881944
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.65,0.12822386968779367,1.006265009919599,0.6058121394615901,0.3659261067708333
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.7,0.14778462288120844,0.9158748390240506,0.6157424871110074,0.3445027669270833
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.75,0.17663847412202846,0.8093348647802026,0.6254891591742128,0.3181220160590278
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.8,0.22759388813476733,0.6332532804288051,0.6421575010480169,0.2738850911458333
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.85,0.34509762973791375,0.308656155372246,0.6670566338727872,0.187744140625
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.9,0.7131321569036929,0.00974557098604295,0.442487853326061,0.057793511284722224
病例39,near,NBI,mmd_fusion_w1.0,1,2,0.95,1.0,0.0,0.0,0.0
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.05,0.0,26.041261690812398,0.07132346689856625,1.0
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.1,0.0,11.681643132220795,0.14618127228353459,0.4689737955729167
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.15,0.0,6.586649550706033,0.23291971894104838,0.2805582682291667
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.2,0.0,3.8457729690078857,0.3421275527799287,0.17919921875
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.25,0.0,3.1065468549422337,0.391654097535044,0.1518622504340278
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.3,0.0,2.7493123051531265,0.4211135995041273,0.13865152994791666
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.35,0.0,2.5494223363286266,0.43961625281989836,0.1312594943576389
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.4,0.0,2.345864661654135,0.4602076124548054,0.12373182508680555
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.45,0.0025673940949935813,1.204841371721988,0.6229526972819668,0.08144124348958333
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.5,0.006235099944984412,1.123234916559692,0.6376419368086271,0.07828776041666667
病例42,far,WLI,mmd_fusion_w1.0,1,2,0.55,0.010086191087474784,1.0572162112598569,0.6497351949888677,0.07570393880208333
