case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例22,far,WLI,mid_fusion,4,2,0.65,0.26150121065375304,1.1243876344388761,0.5159120412247434,0.2243584526909722
病例22,far,WLI,mid_fusion,4,2,0.7,0.2907821386339321,1.0707247029675093,0.510239218942028,0.21436903211805555
病例22,far,WLI,mid_fusion,4,2,0.75,0.32772115547046565,1.004335829720142,0.5023351706136611,0.20192464192708334
病例22,far,WLI,mid_fusion,4,2,0.8,0.3759783771608762,0.923081254575145,0.48998540920438166,0.18632676866319445
病例22,far,WLI,mid_fusion,4,2,0.85,0.4364547553353229,0.767779717326426,0.48345490555895015,0.16033935546875
病例22,far,WLI,mid_fusion,4,2,0.9,0.6282448336054958,0.47283067740300694,0.403077110933503,0.1017184787326389
病例22,far,WLI,mid_fusion,4,2,0.95,0.8397995382622896,0.16352272087392308,0.24204526118665115,0.03898790147569445
病例22,far,NBI,mid_fusion,4,2,0.05,0.0,1.0942527428798818,0.6463596112506447,0.9993489583333334
病例22,far,NBI,mid_fusion,4,2,0.1,0.02242624069126258,0.25360980046614745,0.8762826841613578,0.5875040690104166
病例22,far,NBI,mid_fusion,4,2,0.15,0.03245978056960946,0.2111164800181911,0.8881988793137019,0.56243896484375
病例22,far,NBI,mid_fusion,4,2,0.2,0.04318969927803991,0.19004036154851914,0.8913617677621019,0.5472615559895834
病例22,far,NBI,mid_fusion,4,2,0.25,0.049641862315957026,0.17847194588141663,0.8928454600676314,0.5386623806423612
病例22,far,NBI,mid_fusion,4,2,0.3,0.08524245352737195,0.1378687965436871,0.8913044983411517,0.5022989908854166
病例22,far,NBI,mid_fusion,4,2,0.35,0.10755499971576374,0.09253311352396111,0.8991988315391891,0.4700181749131944
病例22,far,NBI,mid_fusion,4,2,0.4,0.12580296742652491,0.06979421294980388,0.8993837133639166,0.4504597981770833
病例22,far,NBI,mid_fusion,4,2,0.45,0.2125802967426525,0.00963560911829913,0.8763444261665851,0.3803439670138889
病例22,far,NBI,mid_fusion,4,2,0.5,0.23831788983002672,0.005244158944915013,0.8621549449835418,0.365966796875
病例22,far,NBI,mid_fusion,4,2,0.55,0.26078676595986583,0.0031692342675231655,0.8485085766014563,0.3542548285590278
病例22,far,NBI,mid_fusion,4,2,0.6,0.2817065544880905,0.002316525495992269,0.834928842229774,0.3438652886284722
病例22,far,NBI,mid_fusion,4,2,0.65,0.30565345915524983,0.0014922403501790688,0.8188827246360233,0.3320448133680556
病例22,far,NBI,mid_fusion,4,2,0.7,0.3366636348132568,0.0009521914615428344,0.7971410516960726,0.3169894748263889
病例22,far,NBI,mid_fusion,4,2,0.75,0.38114660906145187,0.0003979307600477517,0.7643697833006272,0.2954983181423611
病例22,far,NBI,mid_fusion,4,2,0.8,0.4374111761696322,5.68472514353931e-05,0.7200465649264964,0.2684868706597222
病例22,far,NBI,mid_fusion,4,2,0.85,0.5418253652435905,0.0,0.6284221708910769,0.2186347113715278
病例22,far,NBI,mid_fusion,4,2,0.9,0.7262520607128645,0.0,0.4298306295043516,0.13062879774305555
病例22,far,NBI,mid_fusion,4,2,0.95,0.997186061053948,0.0,0.0056120858252237575,0.0013427734375
病例22,near,WLI,mid_fusion,4,2,0.05,0.0,2.124,0.4849660523760821,0.9904446072048612
病例22,near,WLI,mid_fusion,4,2,0.1,0.0001497326203208556,0.5438074866310161,0.7861515691742187,0.4894070095486111
病例22,near,WLI,mid_fusion,4,2,0.15,0.002502673796791444,0.44682352941176473,0.8161754410522121,0.4579128689236111
病例22,near,WLI,mid_fusion,4,2,0.2,0.005668449197860963,0.4022245989304813,0.8298003373817779,0.4427693684895833
病例22,near,WLI,mid_fusion,4,2,0.25,0.00881283422459893,0.3798716577540107,0.8360713415781789,0.4346856011284722
病例22,near,WLI,mid_fusion,4,2,0.3,0.020684491978609627,0.2938609625668449,0.8616273489466914,0.4036526150173611
病例22,near,WLI,mid_fusion,4,2,0.35,0.03311229946524064,0.24275935828877004,0.8751512570053773,0.3835110134548611
病例22,near,WLI,mid_fusion,4,2,0.4,0.044470588235294116,0.21362566844919786,0.8810153045115957,0.3706732855902778
病例22,near,WLI,mid_fusion,4,2,0.45,0.17978609625668449,0.16496256684491978,0.8263385304978866,0.3123440212673611
病例22,near,WLI,mid_fusion,4,2,0.5,0.21101604278074867,0.1549946524064171,0.8117208217330226,0.2992824978298611
病例22,near,WLI,mid_fusion,4,2,0.55,0.24207486631016042,0.14532620320855616,0.7964530159470464,0.2863701714409722
病例22,near,WLI,mid_fusion,4,2,0.6,0.27135828877005347,0.13518716577540107,0.7818761906938946,0.2738715277777778
病例22,near,WLI,mid_fusion,4,2,0.65,0.29927272727272725,0.12325133689839572,0.7683503183957402,0.2612372504340278
病例22,near,WLI,mid_fusion,4,2,0.7,0.33386096256684494,0.11206417112299465,0.7492271234548493,0.24672444661458334
病例22,near,WLI,mid_fusion,4,2,0.75,0.3901390374331551,0.09916577540106952,0.7136938808707289,0.22479248046875
病例22,near,WLI,mid_fusion,4,2,0.8,0.47585026737967917,0.08316577540106952,0.6522051582328762,0.19254557291666666
病例22,near,WLI,mid_fusion,4,2,0.85,0.5968983957219252,0.06506951871657754,0.5491207366281319,0.1484307183159722
病例22,near,WLI,mid_fusion,4,2,0.9,0.7278716577540107,0.04453475935828877,0.4133606264411519,0.10039605034722222
病例22,near,WLI,mid_fusion,4,2,0.95,0.916427807486631,0.004898395721925134,0.1535589356598012,0.028049045138888888
病例22,near,NBI,mid_fusion,4,2,0.05,0.0,0.7122734081962073,0.7373887875593045,0.9999525282118056
病例22,near,NBI,mid_fusion,4,2,0.1,0.0,0.1975311509295925,0.9101122407993668,0.6993476019965278
病例22,near,NBI,mid_fusion,4,2,0.15,0.0,0.1621590236085144,0.9250013427139346,0.6786905924479166
病例22,near,NBI,mid_fusion,4,2,0.2,0.0,0.13766794792888415,0.9355990026124719,0.6643880208333334
病例22,near,NBI,mid_fusion,4,2,0.25,2.3225296993485305e-05,0.12538176581933042,0.9409958420066872,0.6571994357638888
病例22,near,NBI,mid_fusion,4,2,0.3,0.0007432095037915298,0.08131176477419205,0.9605612734695806,0.63104248046875
病例22,near,NBI,mid_fusion,4,2,0.35,0.0033908933610488543,0.05964256267927026,0.9693454565985377,0.6168416341145834
病例22,near,NBI,mid_fusion,4,2,0.4,0.007826925086804548,0.03656823011624261,0.9781168968689485,0.6007758246527778
病例22,near,NBI,mid_fusion,4,2,0.45,0.03691660957114489,0.01563062487661561,0.9734437447542015,0.5715603298611112
病例22,near,NBI,mid_fusion,4,2,0.5,0.05419623053429796,0.0121700556245863,0.9661046101283066,0.5594482421875
病例22,near,NBI,mid_fusion,4,2,0.55,0.06901397001614158,0.009057865827459268,0.9597576961978657,0.5489773220486112
病例22,near,NBI,mid_fusion,4,2,0.6,0.08786129852635491,0.007350806498438099,0.9503971735034451,0.5369737413194444
病例22,near,NBI,mid_fusion,4,2,0.65,0.1113304611382718,0.005620521872423443,0.9382613120155109,0.5222574869791666
病例22,near,NBI,mid_fusion,4,2,0.7,0.13907307839699,0.0031818656881074867,0.9236874236868483,0.5046318901909722
病例22,near,NBI,mid_fusion,4,2,0.75,0.17510712668238246,0.001265778686144949,0.9034186294952794,0.4824693467881944
病例22,near,NBI,mid_fusion,4,2,0.8,0.23433163401576998,0.00018580237594788244,0.8671932028166831,0.4472520616319444
病例22,near,NBI,mid_fusion,4,2,0.85,0.33582618187730073,0.0,0.7982024604514796,0.3878716362847222
病例22,near,NBI,mid_fusion,4,2,0.9,0.6158071371337661,0.0,0.5551146421465681,0.224365234375
病例22,near,NBI,mid_fusion,4,2,0.95,0.9986064821803908,0.0,0.00278315725997845,0.0008138020833333334
病例33,far,WLI,mid_fusion,4,2,0.05,0.0,48.71109607577808,0.039439100212112284,0.9965413411458334
病例33,far,WLI,mid_fusion,4,2,0.1,0.0,5.9651556156968875,0.2510936504555061,0.13962809244791666
病例33,far,WLI,mid_fusion,4,2,0.15,0.0,4.688092016238159,0.29903894789934726,0.11402723524305555
病例33,far,WLI,mid_fusion,4,2,0.2,0.0,4.245263870094723,0.32024267374291615,0.10515001085069445
病例33,far,WLI,mid_fusion,4,2,0.25,0.0,3.989512855209743,0.3339169726047223,0.10002305772569445
病例33,far,WLI,mid_fusion,4,2,0.3,0.0,3.25,0.3809523809499262,0.08519829644097222
病例33,far,WLI,mid_fusion,4,2,0.35,0.0,2.7719891745602165,0.41911243442209617,0.07561577690972222
病例33,far,WLI,mid_fusion,4,2,0.4,0.0,2.4945872801082545,0.44497967785304093,0.07005479600694445
病例33,far,WLI,mid_fusion,4,2,0.45,0.00033829499323410016,1.9482408660351827,0.5064267352141694,0.05909559461805555
病例33,far,WLI,mid_fusion,4,2,0.5,0.0006765899864682003,1.83085250338295,0.5218159335760305,0.05673556857638889
病例33,far,WLI,mid_fusion,4,2,0.55,0.0020297699594046007,1.7171853856562922,0.5372427608765503,0.05442979600694445
病例33,far,WLI,mid_fusion,4,2,0.6,0.004736129905277402,1.6065629228687415,0.5526439372541312,0.05215793185763889
病例33,far,WLI,mid_fusion,4,2,0.65,0.009810554803788904,1.489512855209743,0.5691230799089138,0.04970974392361111
病例33,far,WLI,mid_fusion,4,2,0.7,0.019959404600811907,1.3741542625169147,0.5843671205185641,0.04719373914930555
病例33,far,WLI,mid_fusion,4,2,0.75,0.03856562922868741,1.2442489851150202,0.5998311523786425,0.04421657986111111
病例33,far,WLI,mid_fusion,4,2,0.8,0.06630581867388363,1.101150202976996,0.6153160182742691,0.040791829427083336
病例33,far,WLI,mid_fusion,4,2,0.85,0.11941813261163735,0.915426251691475,0.6298850574636432,0.036003960503472224
病例33,far,WLI,mid_fusion,4,2,0.9,0.22293640054127198,0.6299052774018945,0.645678144755507,0.028205023871527776
病例33,far,WLI,mid_fusion,4,2,0.95,0.6126522327469553,0.08288227334235454,0.5269213069367943,0.009426540798611112
病例33,far,NBI,mid_fusion,4,2,0.05,0.17728136882129278,67.49572243346007,0.023737366811552092,0.9748128255208334
病例33,far,NBI,mid_fusion,4,2,0.1,1.0,0.18393536121673004,0.0,0.00262451171875
病例33,far,NBI,mid_fusion,4,2,0.15,1.0,0.0014258555133079848,0.0,2.0345052083333332e-05
病例33,far,NBI,mid_fusion,4,2,0.2,1.0,0.0004752851711026616,0.0,6.781684027777777e-06
病例33,far,NBI,mid_fusion,4,2,0.25,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.3,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.35,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.4,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.45,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.5,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.55,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.6,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.65,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.7,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.75,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.8,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.85,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.9,1.0,0.0,0.0,0.0
病例33,far,NBI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例33,near,WLI,mid_fusion,4,2,0.05,0.0,10.106616257088847,0.16519892573845157,0.9961276584201388
病例33,near,WLI,mid_fusion,4,2,0.1,0.0,3.022835538752363,0.3981814623565746,0.3607991536458333
病例33,near,WLI,mid_fusion,4,2,0.15,0.0,2.456937618147448,0.4487386118785119,0.3100450303819444
病例33,near,WLI,mid_fusion,4,2,0.2,7.561436672967863e-05,2.2031758034026465,0.47580325981276617,0.2872789171006944
病例33,near,WLI,mid_fusion,4,2,0.25,0.0011342155009451795,2.0608695652173914,0.4920841869985247,0.2744208441840278
病例33,near,WLI,mid_fusion,4,2,0.3,0.015803402646502835,1.5384499054820415,0.5587824929689424,0.2262505425347222
病例33,near,WLI,mid_fusion,4,2,0.35,0.03584120982986767,1.2370510396975425,0.6023715041557955,0.1974216037326389
病例33,near,WLI,mid_fusion,4,2,0.4,0.05277882797731569,1.0758412098298678,0.6266633316642655,0.18144395616319445
病例33,near,WLI,mid_fusion,4,2,0.45,0.10487712665406428,0.4324385633270321,0.7691508024144982,0.11906602647569445
病例33,near,WLI,mid_fusion,4,2,0.5,0.12506616257088846,0.3508506616257089,0.7861801875228082,0.10993787977430555
病例33,near,WLI,mid_fusion,4,2,0.55,0.14351606805293005,0.2965595463137996,0.7956030062485229,0.10341389973958333
病例33,near,WLI,mid_fusion,4,2,0.6,0.16136105860113423,0.2485444234404537,0.8036083034423663,0.0975070529513889
病例33,near,WLI,mid_fusion,4,2,0.65,0.17905482041587903,0.20378071833648392,0.8109198192448336,0.09190538194444445
病例33,near,WLI,mid_fusion,4,2,0.7,0.1986389413988658,0.15674858223062382,0.8185047883811457,0.08593071831597222
病例33,near,WLI,mid_fusion,4,2,0.75,0.22260869565217392,0.10926275992438564,0.8240952266409198,0.07952202690972222
病例33,near,WLI,mid_fusion,4,2,0.8,0.256710775047259,0.055879017013232515,0.8262587206824146,0.07167561848958333
病例33,near,WLI,mid_fusion,4,2,0.85,0.3292249527410208,0.018449905482041586,0.7941808415362839,0.06181504991319445
病例33,near,WLI,mid_fusion,4,2,0.9,0.46109640831758036,0.0,0.7003734276695146,0.048333062065972224
病例33,near,WLI,mid_fusion,4,2,0.95,0.7755009451795841,0.0,0.36667901691758253,0.020134819878472224
病例33,near,NBI,mid_fusion,4,2,0.05,0.0,20.719124389883152,0.08803156167802399,0.9958428276909722
病例33,near,NBI,mid_fusion,4,2,0.1,0.0,8.947640881526402,0.18268776091954186,0.4561089409722222
病例33,near,NBI,mid_fusion,4,2,0.15,0.0,5.239905339446827,0.2762467057544051,0.2861056857638889
病例33,near,NBI,mid_fusion,4,2,0.2,0.0,4.045555391214317,0.3308215491502402,0.23134358723958334
病例33,near,NBI,mid_fusion,4,2,0.25,0.0,3.3172607602425677,0.3761335187750316,0.19795057508680555
病例33,near,NBI,mid_fusion,4,2,0.3,0.0017748853719863926,2.109894985948824,0.48597659765801626,0.1425103081597222
病例33,near,NBI,mid_fusion,4,2,0.35,0.008430705516935364,1.5738796036089335,0.5562100721788923,0.11762830946180555
病例33,near,NBI,mid_fusion,4,2,0.4,0.008430705516935364,1.2983286496080462,0.6027963853769599,0.10499403211805555
病例33,near,NBI,mid_fusion,4,2,0.45,0.11388847803579352,0.3107528472119509,0.806705716011535,0.054877387152777776
病例33,near,NBI,mid_fusion,4,2,0.5,0.1436178080165656,0.2515900014790711,0.8125175413919975,0.050801595052083336
病例33,near,NBI,mid_fusion,4,2,0.55,0.17526993048365627,0.20780949563674012,0.8115267064414821,0.047342936197916664
病例33,near,NBI,mid_fusion,4,2,0.6,0.20736577429374353,0.1668392249667209,0.8090277777716709,0.04399278428819445
病例33,near,NBI,mid_fusion,4,2,0.65,0.24375092441946458,0.1192131341517527,0.8064668769652487,0.040140787760416664
病例33,near,NBI,mid_fusion,4,2,0.7,0.2873835231474634,0.07913030616772666,0.795443288750244,0.03630235460069445
病例33,near,NBI,mid_fusion,4,2,0.75,0.35305428191095994,0.0480698121579648,0.7633507853336531,0.031867133246527776
病例33,near,NBI,mid_fusion,4,2,0.8,0.4502292560272149,0.01878420352018932,0.7009900990032909,0.026068793402777776
病例33,near,NBI,mid_fusion,4,2,0.85,0.5939949711581127,0.0010353498003253957,0.5771050141850403,0.018663194444444444
病例33,near,NBI,mid_fusion,4,2,0.9,0.7970714391362225,0.0,0.33739087667112516,0.009304470486111112
病例33,near,NBI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例36,far,WLI,mid_fusion,4,2,0.05,0.0,12.679930629155024,0.13624042582507812,0.962890625
病例36,far,WLI,mid_fusion,4,2,0.1,0.0,1.4344349166586376,0.582337429162929,0.1713528103298611
病例36,far,WLI,mid_fusion,4,2,0.15,0.0007707871663936795,1.2025243279699394,0.624176220996587,0.1549750434027778
病例36,far,WLI,mid_fusion,4,2,0.2,0.001830619520184989,1.0872916465940843,0.6470147389437703,0.14678955078125
病例36,far,WLI,mid_fusion,4,2,0.25,0.003083148665574718,1.013296078620291,0.6623563678242731,0.14149305555555555
病例36,far,WLI,mid_fusion,4,2,0.3,0.005202813373157337,0.789382406782927,0.7146070526327487,0.1255832248263889
病例36,far,WLI,mid_fusion,4,2,0.35,0.013392427016090181,0.6545910010598324,0.7470907963347788,0.11551920572916667
病例36,far,WLI,mid_fusion,4,2,0.4,0.024376144137200115,0.5689372771943347,0.7668307459266686,0.10871717664930555
病例36,far,WLI,mid_fusion,4,2,0.45,0.05954330860391174,0.245977454475383,0.8602652800385129,0.08350965711805555
病例36,far,WLI,mid_fusion,4,2,0.5,0.07698236824356874,0.18720493303786492,0.8748059537901798,0.07814534505208333
病例36,far,WLI,mid_fusion,4,2,0.55,0.09509586665382021,0.14982175546777146,0.880802775950104,0.07423909505208333
病例36,far,WLI,mid_fusion,4,2,0.6,0.11484728779265825,0.11773773966663455,0.8838753126761406,0.0705905490451389
病例36,far,WLI,mid_fusion,4,2,0.65,0.13777820599287022,0.08642451103189132,0.8849443757681832,0.0667724609375
病例36,far,WLI,mid_fusion,4,2,0.7,0.16726081510742846,0.06445707678967146,0.8778629830842625,0.06315104166666667
病例36,far,WLI,mid_fusion,4,2,0.75,0.20098275363715193,0.041911552172656324,0.8680588266035062,0.05919053819444445
病例36,far,WLI,mid_fusion,4,2,0.8,0.24106368628962327,0.025435976490991424,0.8506479481595537,0.05520968967013889
病例36,far,WLI,mid_fusion,4,2,0.85,0.3036901435591097,0.01676462086906253,0.8129358830100509,0.050191243489583336
病例36,far,WLI,mid_fusion,4,2,0.9,0.4014837652953078,0.0070334328933423255,0.7455592894818437,0.042622884114583336
病例36,far,WLI,mid_fusion,4,2,0.95,0.6732825898448791,0.0,0.4925199709477667,0.022996690538194444
病例36,far,NBI,mid_fusion,4,2,0.05,0.0,11.341831916902738,0.14990445183655157,0.9750027126736112
病例36,far,NBI,mid_fusion,4,2,0.1,0.0,2.357541419864366,0.45897440948669455,0.2652452256944444
病例36,far,NBI,mid_fusion,4,2,0.15,0.002231951240449824,1.8938106275216757,0.5127831822281499,0.22843424479166666
病例36,far,NBI,mid_fusion,4,2,0.2,0.006438320885912954,1.6025409906429737,0.5525769258300051,0.20509168836805555
病例36,far,NBI,mid_fusion,4,2,0.25,0.011588977594643318,1.4918877156837498,0.5680035518707316,0.19594319661458334
病例36,far,NBI,mid_fusion,4,2,0.3,0.02927289896128423,1.1845651987295047,0.6153009032522165,0.17026774088541666
病例36,far,NBI,mid_fusion,4,2,0.35,0.05227916559361319,1.0282427676195383,0.6369169527197712,0.1561008029513889
病例36,far,NBI,mid_fusion,4,2,0.4,0.0691046441754657,0.9339857498497726,0.6498666586742281,0.14732530381944445
病例36,far,NBI,mid_fusion,4,2,0.45,0.08472830285861448,0.7227229805133488,0.6939147412928932,0.1294013129340278
病例36,far,NBI,mid_fusion,4,2,0.5,0.09734741179500386,0.6698429049703837,0.7017719491417166,0.12422688802083333
病例36,far,NBI,mid_fusion,4,2,0.55,0.11048158640226628,0.622113486136149,0.7083190922116743,0.1194186740451389
病例36,far,NBI,mid_fusion,4,2,0.6,0.12507511374366898,0.5812516095802215,0.7124283517380384,0.11503770616319445
病例36,far,NBI,mid_fusion,4,2,0.65,0.14378916645205597,0.5405614215812516,0.7144699140375556,0.11034478081597222
病例36,far,NBI,mid_fusion,4,2,0.7,0.16439179328697742,0.4953214868229033,0.7169741833288514,0.10514322916666667
病例36,far,NBI,mid_fusion,4,2,0.75,0.18662546141299682,0.44518842819126103,0.7202584568577717,0.09942626953125
病例36,far,NBI,mid_fusion,4,2,0.8,0.21538329470340803,0.3818353506738776,0.7243333201223429,0.09214952256944445
病例36,far,NBI,mid_fusion,4,2,0.85,0.25401322001888577,0.29762211348613615,0.7300680500683439,0.08244493272569445
病例36,far,NBI,mid_fusion,4,2,0.9,0.31419005923255217,0.18705468280539103,0.732364669749588,0.06895616319444445
病例36,far,NBI,mid_fusion,4,2,0.95,0.5158382693793458,0.0,0.6524379663332035,0.038248697916666664
病例36,near,WLI,mid_fusion,4,2,0.05,0.0,5.0380689068481495,0.28416885746213144,0.9626939561631944
病例36,near,WLI,mid_fusion,4,2,0.1,0.0,0.531050616758826,0.7901856986794552,0.2441067165798611
病例36,near,WLI,mid_fusion,4,2,0.15,0.0005954912803062527,0.4343683538919609,0.8212800167765016,0.22859700520833334
病例36,near,WLI,mid_fusion,4,2,0.2,0.0013611229264142918,0.3839642705231816,0.8382754619283437,0.22043863932291666
病例36,near,WLI,mid_fusion,4,2,0.25,0.0019566142067205445,0.35133985538068907,0.8496216098764354,0.2151421440972222
病例36,near,WLI,mid_fusion,4,2,0.3,0.003998298596341982,0.27014036580178646,0.8790284738238282,0.2018703884548611
病例36,near,WLI,mid_fusion,4,2,0.35,0.010080816673755849,0.20778392173543173,0.9008670743963365,0.19095865885416666
病例36,near,WLI,mid_fusion,4,2,0.4,0.015908124202467035,0.1586558911101659,0.9185326345860756,0.1821967230902778
病例36,near,WLI,mid_fusion,4,2,0.45,0.026626967247979583,0.08732454274776691,0.9447024583546046,0.16911485460069445
病例36,near,WLI,mid_fusion,4,2,0.5,0.03317737133134836,0.07226712037430881,0.9482884499031096,0.16566975911458334
病例36,near,WLI,mid_fusion,4,2,0.55,0.039897915780518926,0.05878349638451723,0.9511208494839223,0.1624484592013889
病例36,near,WLI,mid_fusion,4,2,0.6,0.04729902169289664,0.04542747766907699,0.9535933242486512,0.15913899739583334
病例36,near,WLI,mid_fusion,4,2,0.65,0.05614632071458953,0.0320289238621863,0.9553742492391119,0.15559217664930555
病例36,near,WLI,mid_fusion,4,2,0.7,0.06831135686941726,0.021607826456826882,0.9539654196225035,0.15199110243055555
病例36,near,WLI,mid_fusion,4,2,0.75,0.08404934070608251,0.013228413441088898,0.9495755704973,0.14814588758680555
病例36,near,WLI,mid_fusion,4,2,0.8,0.10616758826031476,0.0062951935346661,0.9408130372471776,0.14351399739583334
病例36,near,WLI,mid_fusion,4,2,0.85,0.13947256486601448,0.0016163334751169716,0.9242330797850014,0.1374579535590278
病例36,near,WLI,mid_fusion,4,2,0.9,0.20170140365801786,0.0007656316461080392,0.8874598070718568,0.12740071614583334
病例36,near,WLI,mid_fusion,4,2,0.95,0.41794980859208847,4.253509145044662e-05,0.7357978222859637,0.0928073459201389
病例36,near,NBI,mid_fusion,4,2,0.05,0.0,0.7337480596453266,0.7315963125945912,0.9998304578993056
病例36,near,NBI,mid_fusion,4,2,0.1,0.0,0.4037584082035844,0.8320303709280393,0.8095296223958334
病例36,near,NBI,mid_fusion,4,2,0.15,0.0,0.36344606989980716,0.8462219745440565,0.7862820095486112
病例36,near,NBI,mid_fusion,4,2,0.2,1.1759725292817159e-05,0.3369749282656757,0.8558014552696397,0.7710096571180556
病例36,near,NBI,mid_fusion,4,2,0.25,0.00022343478056352604,0.3229102968154664,0.8608793389764364,0.7627766927083334
病例36,near,NBI,mid_fusion,4,2,0.3,0.0002587139564419775,0.2853614939555012,0.8750077193844691,0.7411024305555556
病例36,near,NBI,mid_fusion,4,2,0.35,0.0003175125829060633,0.2545157345124418,0.886951713200155,0.7232801649305556
病例36,near,NBI,mid_fusion,4,2,0.4,0.0006585446163977609,0.2290441695281998,0.896919675132645,0.7083943684895834
病例36,near,NBI,mid_fusion,4,2,0.45,0.0014464462110165106,0.07047603367985324,0.9652385445198047,0.6164957682291666
病例36,near,NBI,mid_fusion,4,2,0.5,0.0026341784655910436,0.05691707041723505,0.9710111742071745,0.6079915364583334
病例36,near,NBI,mid_fusion,4,2,0.55,0.004574533138905875,0.0468742650171692,0.9748083998865803,0.6010810004340278
病例36,near,NBI,mid_fusion,4,2,0.6,0.008314125782021732,0.037125452749423776,0.9776028564467271,0.5933024088541666
病例36,near,NBI,mid_fusion,4,2,0.65,0.013359047932640294,0.029411072957335718,0.9787852097266175,0.5859442816840278
病例36,near,NBI,mid_fusion,4,2,0.7,0.025859635918904934,0.023331294980949244,0.9753734023319761,0.5752292209201388
病例36,near,NBI,mid_fusion,4,2,0.75,0.04219389435062797,0.020085610800131708,0.9685121765595459,0.5639377170138888
病例36,near,NBI,mid_fusion,4,2,0.8,0.0675713815325274,0.01755726986217602,0.9563439654074887,0.5478447808159722
病例36,near,NBI,mid_fusion,4,2,0.85,0.1409050284585352,0.010383837433557553,0.9190743082152825,0.5014173719618056
病例36,near,NBI,mid_fusion,4,2,0.9,0.5174867115104191,0.00010583752763535444,0.6508931120906034,0.2783203125
病例36,near,NBI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例37,far,WLI,mid_fusion,4,2,0.05,0.0,6.698090314412323,0.2299355292603575,0.9896172417534722
病例37,far,WLI,mid_fusion,4,2,0.1,0.03671660687908841,0.5230006330449462,0.7748779970278488,0.1910671657986111
病例37,far,WLI,mid_fusion,4,2,0.15,0.061352606035028484,0.3555602447773792,0.818275885854312,0.1663750542534722
病例37,far,WLI,mid_fusion,4,2,0.2,0.08192656678624183,0.29320531757754803,0.8303552258013923,0.15571424696180555
病例37,far,WLI,mid_fusion,4,2,0.25,0.09543152563832032,0.25527537455159316,0.8376239558379228,0.1491021050347222
病例37,far,WLI,mid_fusion,4,2,0.3,0.17667229373285503,0.15451572061616375,0.832550944199209,0.1257052951388889
病例37,far,WLI,mid_fusion,4,2,0.35,0.23211648027009918,0.10186748259126398,0.8213751657567887,0.11180962456597222
病例37,far,WLI,mid_fusion,4,2,0.4,0.2688330871491876,0.07169234015615109,0.8111192392075753,0.10321044921875
病例37,far,WLI,mid_fusion,4,2,0.45,0.40688963916438065,0.014718294998944925,0.737778069424707,0.07813856336805555
病例37,far,WLI,mid_fusion,4,2,0.5,0.43590419919814305,0.008968136737708377,0.7171937355353392,0.07366943359375
病例37,far,WLI,mid_fusion,4,2,0.55,0.46254484068368856,0.005064359569529437,0.6968536251686154,0.06974283854166667
病例37,far,WLI,mid_fusion,4,2,0.6,0.48992403460645706,0.0029542097488921715,0.6742442732098802,0.0659518771701389
病例37,far,WLI,mid_fusion,4,2,0.65,0.5196243933319266,0.0012660898923823592,0.6484369436706956,0.06191677517361111
病例37,far,WLI,mid_fusion,4,2,0.7,0.5539670816627981,0.0005275374551593163,0.6166806462178014,0.05740695529513889
病例37,far,WLI,mid_fusion,4,2,0.75,0.5932158683266512,0.00010550749103186326,0.5782744009877451,0.05230712890625
病例37,far,WLI,mid_fusion,4,2,0.8,0.6426988816205951,5.275374551593163e-05,0.5264671589563682,0.045939127604166664
病例37,far,WLI,mid_fusion,4,2,0.85,0.7100654146444397,5.275374551593163e-05,0.4495153968819796,0.03727891710069445
病例37,far,WLI,mid_fusion,4,2,0.9,0.865741717661954,0.0,0.23673317520005238,0.017259385850694444
病例37,far,WLI,mid_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例37,far,NBI,mid_fusion,4,2,0.05,0.0,4.435336029984785,0.31078408193139456,0.9932861328125
病例37,far,NBI,mid_fusion,4,2,0.1,0.0,1.240063828997662,0.61727179017224,0.40936279296875
病例37,far,NBI,mid_fusion,4,2,0.15,0.0,1.0191115894162615,0.662446531293743,0.3689846462673611
病例37,far,NBI,mid_fusion,4,2,0.2,0.0005937581177867666,0.9082643708019446,0.687427411840405,0.3486192491319444
