case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.85,0.07791050098056694,0.0047146451140032885,0.9571180359212492,0.6345757378472222
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.9,0.1106257799964343,0.0022978942572453,0.9403048375015366,0.6105211046006944
病例48,near,NBI,mmd_fusion_w1e-4,3,0,0.95,0.23058180305461462,0.0,0.8696849600317561,0.5268147786458334
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,13.153964292570551,0.1319786665314542,1.0
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,3.1472451526204646,0.38855736237433136,0.2930094401041667
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.15,0.02735649836820887,1.3950854290650796,0.5776257659952184,0.16728379991319445
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.2,0.27462084853138796,0.19437511998464196,0.7556999999962215,0.06498209635416667
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.25,0.42052217316183527,0.13342292186600116,0.67660409077794,0.05036756727430555
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.3,0.4794586292954502,0.1106738337492801,0.6382252559689406,0.044596354166666664
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.35,0.5154540218851987,0.09665962756767134,0.6128816851780922,0.04106309678819445
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.4,0.5421386062583989,0.0900364753311576,0.5915912191455315,0.03870985243055555
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.45,0.562871952390094,0.08302937224035324,0.5751089221407141,0.036749945746527776
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.5,0.5832213476674986,0.07669418314455749,0.5581335561375529,0.03486463758680555
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.55,0.8160875407947783,0.05048953733922058,0.2979782270583361,0.016560872395833332
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.6,0.8443079285851411,0.0427145325398349,0.25983179815570817,0.014017740885416666
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.65,0.8691687464004607,0.03484354002687656,0.22447299077549016,0.011705186631944444
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.7,0.8925897485121904,0.02706853522749088,0.18935612149767866,0.009501139322916666
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.75,0.9181224803225188,0.01986945670954118,0.148632165881263,0.007188585069444444
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.8,0.9532539834901133,0.01103858706085621,0.08838475499012355,0.004082573784722222
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.85,0.9970243808792475,0.0,0.005933582160915555,0.00021023220486111112
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.9,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion_w1e-4,3,0,0.95,1.0,0.0,0.0,0.0
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,1.9352071182594501,0.5082324614424849,1.0
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.1284511415888687,0.6392939858996721,0.7251451280381944
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,1.0364870513764755,0.6586558632259161,0.6938137478298612
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.2,0.0,0.7138563210382786,0.7369586902940258,0.5838962131076388
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.25,0.0,0.640961840874256,0.7572998477465387,0.5590616861979166
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.3,0.0,0.6084758245914366,0.7667312769945768,0.5479939778645834
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.35,0.0,0.5869578199335151,0.7731088557330483,0.5406629774305556
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.4,0.0,0.5722276409817465,0.7775361589828452,0.53564453125
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.45,0.0,0.560164818759082,0.7811997045439636,0.5315348307291666
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.5,0.00013933953062483827,0.5496546370205228,0.7843535290437349,0.5279066297743056
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.55,0.0032446204988355195,0.44952923144296036,0.81491366543459,0.49273681640625
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.6,0.004856977924637219,0.4315544319923562,0.8201624148955622,0.4860636393229167
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.65,0.00559348687222565,0.41562991420666046,0.8252211475714443,0.4803873697916667
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.7,0.0080617871290085,0.39928737782909013,0.8296483750659049,0.4739786783854167
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.75,0.011565181041861576,0.38139220096741444,0.8341830949234087,0.4666883680555556
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.8,0.016302725083106078,0.3604315544319924,0.8392860175601303,0.4579332139756944
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.85,0.026593944702111988,0.33059298923104485,0.8449708845222772,0.4442613389756944
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.9,0.05187411668690407,0.26844755857236696,0.8554879034423052,0.4144761827256944
病例49,far,NBI,mmd_fusion_w1e-4,3,0,0.95,0.11885661962298705,0.13621434400939547,0.8735618573985421,0.3466050889756944
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,0.5876481798507703,0.7729025976454449,1.0
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.32310475144546014,0.8609168393093992,0.8333740234375
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.2977055675786255,0.8704335438881791,0.8173760308159722
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.2,2.153385660604886e-05,0.2378629800704157,0.8936991204937869,0.7796698676215278
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.002078017162483715,0.17418736608632923,0.9188505940839804,0.7382676866319444
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.006395555411996511,0.14408303455107294,0.929606833818069,0.7165866427951388
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.00879658042357096,0.12916007192308107,0.9349372629265106,0.7056749131944444
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.010723860589812333,0.12305522357526621,0.9366675671675816,0.7006157769097222
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.013286389525932148,0.11982514508435889,0.9368103082556329,0.6969672309027778
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.01613962552623362,0.11616438946133058,0.9369988310325172,0.6928643120659722
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.033097537603497096,0.1028241652938833,0.934328668781702,0.6737806532118056
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.039266987521130094,0.09536268397988738,0.9345216899515435,0.6651950412326388
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.04602861849542944,0.08838571443952754,0.9341866644168666,0.6565416124131944
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.053188625816940685,0.07936302852159308,0.9345803331822756,0.6463487413194444
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.06309419985572316,0.06969432690547714,0.9338241212226769,0.6340196397569444
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.07909385531401747,0.058270615975968214,0.9305951474263243,0.6167466905381944
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.10856293807939534,0.048235838797549446,0.919162258327226,0.5918646918402778
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.1543439172238552,0.03297910139216383,0.9002877087602731,0.5534193250868056
病例49,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.27471817565166834,0.009754837042540133,0.8360420739080728,0.4629720052083333
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,0.3527080581241744,0.8500842223466646,1.0
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.16551078819903126,0.9235696311919428,0.8616129557291666
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.15,0.001394393072068105,0.14386100102744753,0.9322017932223493,0.8445773654513888
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.2,0.03552032878320857,0.06629788639365918,0.9498624481070466,0.7620103624131944
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.25,0.05161089094378394,0.039373257008659915,0.9542278546436925,0.7302110460069444
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.3,0.06225231175693527,0.02918134448847791,0.9535145118482944,0.7148098415798612
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.35,0.06933436078086012,0.023979891384118598,0.9522602688288689,0.7057291666666666
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.4,0.07500366945545281,0.021227799794510494,0.9505547856741091,0.6995035807291666
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.45,0.0793794950829297,0.019145383825040364,0.949207850555238,0.6947292751736112
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.5,0.08419565536474387,0.017062967855570235,0.9476122222323194,0.6896294487847222
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.55,0.14587920152649347,0.007825113753119037,0.9174496346692234,0.6372002495659722
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.6,0.16440077792455599,0.006770145310435931,0.9070919619779084,0.6227281358506944
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.65,0.18220681050932042,0.005825260531337149,0.8968906730247163,0.6088663736979166
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.7,0.20184757082049024,0.004917070306766476,0.8853263053992209,0.5936754014756944
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.75,0.22502018200499047,0.0034125935711140465,0.8715509726136669,0.5754326714409722
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.8,0.2579535446939674,0.002632834287391751,0.8506393808097155,0.5505099826388888
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.85,0.31556399530309703,0.001284309408483781,0.8120398134488417,0.5069240993923612
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.9,0.45381990312637605,0.0006146337883458095,0.70620889255235,0.4042222764756944
病例49,near,NBI,mmd_fusion_w1e-4,3,0,0.95,0.7753375899016586,4.586819316013504e-05,0.3668831412025446,0.16611735026041666
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,2.6508950456807545,0.4300247544515797,1.0
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.0370645472777242,0.6585306202303377,0.5579630533854166
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.748619673673525,0.7276379555725155,0.4789564344618056
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.2,0.00022283294956547574,0.45487632771299114,0.814597391592969,0.3984375
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.25,0.007229691252568769,0.38728366634479683,0.8342418442068552,0.3780042860243056
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.3,0.011017851395181856,0.3670801455841937,0.8395212223743004,0.3714328342013889
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.35,0.01307286637450791,0.35554235064002576,0.8426381989209992,0.3677096896701389
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.4,0.014484141721755923,0.3462824036247493,0.8452839805043106,0.3647867838541667
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.45,0.01574686176929362,0.3396964520042586,0.8470520551438846,0.3626369900173611
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.5,0.017405729282725494,0.3328381490009656,0.8487350028862372,0.3603040907118056
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.55,0.04684443784198668,0.2740350095322984,0.855926362362034,0.3361341688368056
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.6,0.05355418554556934,0.2599222560598183,0.8579219642466779,0.3304307725694444
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.65,0.06023917403253361,0.24796355443313772,0.8591217745576515,0.3253241644965278
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.7,0.06858303003292976,0.23541063160761594,0.8597056538223186,0.3196004231770833
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.75,0.07833816138057392,0.22117408205204386,0.8602262354548855,0.3130289713541667
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.8,0.10116615910272599,0.20461016613434352,0.8546306323263164,0.3022393120659722
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.85,0.13223897595880066,0.18500086657258163,0.8454570673861156,0.2883572048611111
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.9,0.19418653593800292,0.16095966723612865,0.8194269600674512,0.2648044162326389
病例50,far,WLI,mmd_fusion_w1e-4,3,0,0.95,0.31964148654336577,0.12025551511550174,0.7556961155025703,0.2192925347222222
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,3.6526362288202443,0.3538172136041207,1.0
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.4410437636071056,0.5812189955705904,0.524658203125
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0005363960496008582,1.126999652920203,0.6393573324445796,0.4570448133680556
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.2,0.007099359480011359,0.5871012526425393,0.7696898542207591,0.3395928276909722
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.25,0.015145300224024232,0.509386930868015,0.7897027197965975,0.3211602105034722
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.3,0.017196226296027513,0.4836083677783738,0.7969501586316691,0.3151787651909722
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.35,0.01836367652162938,0.4706717571703531,0.8005815674003157,0.3121473524305556
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.4,0.019247152368030797,0.46063799577193704,0.8034378029068776,0.3098008897569444
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.45,0.02016218092323226,0.4521187643959234,0.8058020654927529,0.3077731662326389
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.5,0.021582052819234532,0.4438204019815101,0.8078626511035746,0.3056844075520833
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.55,0.03467642697125548,0.35771305966617234,0.8310876887960026,0.28436279296875
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.6,0.038967595368062345,0.33982267377654374,0.8353697837374208,0.2795952690972222
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.65,0.04445776669927113,0.3220584987221153,0.8390779120014974,0.27459716796875
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.7,0.05281923453128451,0.30347395323888554,0.8416935370799921,0.2688056098090278
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.75,0.07011011895371218,0.2829962452276528,0.8404317511002802,0.2606879340277778
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.8,0.09563626037295302,0.25721768213801155,0.8367612068827466,0.2496609157986111
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.85,0.13548733158741677,0.223740258101158,0.827976972937419,0.23390028211805555
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.9,0.22882024421796612,0.172498659009876,0.793526079120804,0.2028266059027778
病例50,far,NBI,mmd_fusion_w1e-4,3,0,0.95,0.5932540308585492,0.07020477708011233,0.5507915144511722,0.1025119357638889
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,4.073318424221572,0.3293092606543531,1.0
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.68136934457251,0.5432761053836547,0.5285237630208334
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.15,0.0,1.1475313951488044,0.6354186023625861,0.4232991536458333
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.2,0.0,0.7071391708240151,0.7387872856897439,0.3364935980902778
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.0003784620677791158,0.6177189059005677,0.7638452538998542,0.3187934027777778
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.0053672802339583695,0.5795630483399278,0.7727716221804986,0.3102891710069444
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.008807844486495785,0.5574402201961122,0.7778227766067581,0.3052503797743056
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.011525890246000344,0.5431962841906073,0.7808868896337728,0.3019070095486111
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.014209530362979528,0.5316703939446069,0.7831624982905793,0.2991061740451389
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.017237226905212455,0.5203853431962842,0.7852214311229826,0.2962849934895833
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.059143299501118185,0.47187338723550665,0.7799104469087358,0.2784627278645833
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.06654051264407362,0.45904008257354206,0.780321550805631,0.27447509765625
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.07417856528470669,0.4436951660072252,0.7814432989679375,0.2699449327256944
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.08133493892998452,0.4257698262515052,0.7836985075053438,0.2650010850694444
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.09017718905900568,0.4091519009117495,0.7846767852097377,0.2599826388888889
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.10221916394288663,0.3907792878031997,0.7845813852086164,0.2539876302083333
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.11973163598830208,0.36869086530190953,0.7828228742759495,0.2461819118923611
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.1489764321348701,0.33559263719249954,0.7783931774541675,0.2338935004340278
病例50,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.21469120935833477,0.27342164114914846,0.7629058943450325,0.2086859809027778
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,1.1037193442997162,0.6443881608278391,1.0
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.6774998929993009,0.7469654826983242,0.7973971896701388
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.6025423366099325,0.7684793334060035,0.7617662217881944
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.2,0.0008560055925698715,0.38323370379353144,0.8387788344067605,0.6571112738715278
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.25,0.0058208380294751255,0.30799081220663976,0.8636887572345701,0.6189846462673612
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.3,0.012169546174368339,0.28952962492688283,0.8675224116215505,0.6071912977430556
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.35,0.01680624313412181,0.277317278472886,0.8698862704007233,0.59918212890625
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.4,0.021870942890160217,0.26959896137988104,0.8703268803548903,0.5931057400173612
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.45,0.026564706889418345,0.26310758563622616,0.8704821198468606,0.5877888997395834
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.5,0.03147247228681894,0.2568159445308376,0.8704521704561001,0.5824652777777778
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.55,0.09357567802776312,0.20250238968227927,0.8596072276598997,0.5271267361111112
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.6,0.10827044070021258,0.19514074158617836,0.8546094684663444,0.5166422526041666
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.65,0.12514801763371522,0.18847816472400952,0.8479999999994137,0.5054524739583334
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.7,0.1430100009986732,0.1818155878618407,0.8406784879565304,0.4937947591145833
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.75,0.16490947740858575,0.1721997917053058,0.832057542093412,0.4788140190972222
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.8,0.19429900275348466,0.15858930278344485,0.8203481911341122,0.4583740234375
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.85,0.23203458262593982,0.14205412808697016,0.804144040513595,0.4325764973958333
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.9,0.2923829769021158,0.10494628564906625,0.780791511868915,0.3862508138020833
病例50,near,NBI,mmd_fusion_w1e-4,3,0,0.95,0.4855549056253834,0.05175980483072489,0.6569320459094035,0.2691446940104167
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,34.51445086705202,0.05477283520654928,1.0
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.1,0.2945568400770713,0.7126685934489403,0.5834661354523558,0.03993055555555555
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.15,0.4421965317919075,0.23578998073217727,0.621995434394763,0.022345648871527776
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.2,0.7263969171483622,0.005539499036608863,0.4277913763805726,0.007859971788194444
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.25,0.8068400770712909,0.0012042389210019267,0.32345230892673016,0.005472819010416667
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.3,0.8383911368015414,0.000722543352601156,0.2780770824641924,0.004570855034722222
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.35,0.8578998073217726,0.00024084778420038535,0.24878768711261254,0.004007975260416667
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.4,0.869942196531792,0.0,0.23017902812808655,0.003662109375
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.45,0.8827071290944123,0.0,0.20995904289265016,0.003302680121527778
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.5,0.8942678227360308,0.0,0.19124373774360176,0.0029771592881944445
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.55,0.9978323699421965,0.0,0.004325883201049607,6.103515625e-05
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.6,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.65,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.7,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.75,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.8,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.85,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.9,1.0,0.0,0.0,0.0
病例60,far,WLI,mmd_fusion_w1e-4,3,0,0.95,1.0,0.0,0.0,0.0
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.05,0.0,1.7753811405985318,0.5297478388319575,1.0
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.1,0.0,0.6319217014869188,0.7599010255011228,0.5879991319444444
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.4096932053453793,0.8299811758450718,0.5079277886284722
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.2,3.764351590438547e-05,0.14807076980990025,0.9310492880605205,0.4136488172743056
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.25,0.00024468285337850553,0.06638434029738377,0.9677519266848545,0.3841417100694444
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.3,0.00045172219085262564,0.02909843779408997,0.9854335603338354,0.3706325954861111
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.35,0.0007716920760399022,0.02188970449840015,0.9887876925360034,0.367919921875
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.4,0.0015245623941276115,0.018351214003387916,0.9901450249164846,0.3663736979166667
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.45,0.002842085450781103,0.015998494259363824,0.9906412737581778,0.36505126953125
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.5,0.004065499717673631,0.01328816111424807,0.991362997657151,0.3636338975694444
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.55,0.008036890645586298,0.007942781855825334,0.9920097877737594,0.3602769639756944
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.6,0.012121212121212121,0.005947675512892904,0.9909375825992232,0.3580864800347222
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.65,0.017184265010351966,0.004216073781291172,0.9892299968732046,0.3556382921006944
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.7,0.021381517033690945,0.002766798418972332,0.9878124079746674,0.3536037868923611
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.75,0.029060794278185583,0.0016751364577451534,0.9844186823138358,0.3504435221354167
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.8,0.03978919631093544,0.000922266139657444,0.9792408464888149,0.3463066948784722
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.85,0.05981554677206851,0.00045172219085262564,0.968944581303737,0.3389214409722222
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.9,0.09589685676642198,3.764351590438547e-05,0.9496179584242395,0.3257717556423611
病例60,far,NBI,mmd_fusion_w1e-4,3,0,0.95,0.18723884810841332,0.0,0.8967106902557348,0.2928466796875
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.05,0.0,4.625462592041509,0.30186571461459066,0.9999525282118056
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.1,0.0,1.1439471977414062,0.6361429992953958,0.3810967339409722
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.15,0.0,0.7265651825569417,0.7335236336149589,0.3069051106770833
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.2,0.0027087863873946055,0.282591278470871,0.8748619431693249,0.2275051540798611
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.25,0.005455724695738431,0.19976345809011484,0.9064765713276424,0.21229383680555555
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.3,0.006218763114722826,0.16836442714890695,0.9192546583834711,0.2065768771701389
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.35,0.0074777765060470795,0.15008965701423066,0.9264601139584643,0.20310465494791666
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.4,0.009576132158254168,0.1381862576780741,0.930582689583047,0.2006157769097222
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.45,0.011598183968562817,0.12964022738544886,0.9333165213615294,0.1987372504340278
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.5,0.013391324253176148,0.12208614703750334,0.9357529264877861,0.1970757378472222
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.55,0.024302773644653008,0.08965701423066652,0.9448231273650229,0.18937174479166666
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.6,0.0294914348937469,0.08187402235702568,0.9457384515271945,0.1870659722222222
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.65,0.03628247682270802,0.07477776506047079,0.9455185192099239,0.1845974392361111
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.7,0.044027316775399644,0.06710922894967762,0.945065721234569,0.1818576388888889
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.75,0.05440463927358743,0.05890656594559536,0.9434716406529435,0.1785549587673611
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.8,0.0719163709892793,0.050932814467208425,0.9379241209112085,0.17402479383680555
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.85,0.10400213650757316,0.039868757391934684,0.9256814016260505,0.1663547092013889
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.9,0.15642287589180115,0.022776696806684215,0.9039841370410189,0.1539984809027778
病例60,near,WLI,mmd_fusion_w1e-4,3,0,0.95,0.2931975124947541,0.0016405326008164512,0.8274229566752402,0.12592909071180555
