case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例21,far,WLI,mmd_fusion,0,0,0.1,1.0,2.10501495284104,0.0,0.1241115993923611
病例21,far,WLI,mmd_fusion,0,0,0.15,1.0,1.3794570968484012,0.0,0.0813327365451389
病例21,far,WLI,mmd_fusion,0,0,0.2,1.0,0.6104209799861974,0.0,0.035990397135416664
病例21,far,WLI,mmd_fusion,0,0,0.25,1.0,0.4803312629399586,0.0,0.0283203125
病例21,far,WLI,mmd_fusion,0,0,0.3,1.0,0.44133885438233267,0.0,0.026021321614583332
病例21,far,WLI,mmd_fusion,0,0,0.35,1.0,0.4190246146767886,0.0,0.024705674913194444
病例21,far,WLI,mmd_fusion,0,0,0.4,1.0,0.4029215550954681,0.0,0.023756239149305556
病例21,far,WLI,mmd_fusion,0,0,0.45,1.0,0.38831377961812746,0.0,0.022894965277777776
病例21,far,WLI,mmd_fusion,0,0,0.5,1.0,0.3741660915573959,0.0,0.022060818142361112
病例21,far,WLI,mmd_fusion,0,0,0.55,1.0,0.18553025074764204,0.0,0.010938856336805556
病例21,far,WLI,mmd_fusion,0,0,0.6,1.0,0.12387853692201518,0.0,0.007303873697916667
病例21,far,WLI,mmd_fusion,0,0,0.65,1.0,0.08661145617667357,0.0,0.005106608072916667
病例21,far,WLI,mmd_fusion,0,0,0.7,1.0,0.04945939728548424,0.0,0.0029161241319444445
病例21,far,WLI,mmd_fusion,0,0,0.75,1.0,0.004830917874396135,0.0,0.0002848307291666667
病例21,far,WLI,mmd_fusion,0,0,0.8,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,0,0.85,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,0,0.9,1.0,0.0,0.0,0.0
病例21,far,WLI,mmd_fusion,0,0,0.95,1.0,0.0,0.0,0.0
病例21,far,NBI,mmd_fusion,0,0,0.05,0.0,10.61436672967864,0.15854937809071473,1.0
病例21,far,NBI,mmd_fusion,0,0,0.1,0.0,1.6759609325771896,0.5440754231828925,0.2304009331597222
病例21,far,NBI,mmd_fusion,0,0,0.15,0.0,1.5112633900441084,0.5695955494726899,0.2162204318576389
病例21,far,NBI,mmd_fusion,0,0,0.2,7.876496534341525e-05,1.170132325141777,0.6308544736237959,0.18684217664930555
病例21,far,NBI,mmd_fusion,0,0,0.25,0.0024417139256458728,1.0183522369250158,0.6615304256968881,0.17357042100694445
病例21,far,NBI,mmd_fusion,0,0,0.3,0.005198487712665407,0.9539224952741021,0.6747335523661758,0.16778564453125
病例21,far,NBI,mmd_fusion,0,0,0.35,0.007010081915563957,0.9146975425330813,0.6830100769295616,0.1642523871527778
病例21,far,NBI,mmd_fusion,0,0,0.4,0.008900441083805923,0.8878386893509767,0.6885174140223563,0.1617770724826389
病例21,far,NBI,mmd_fusion,0,0,0.45,0.010554505356017643,0.8637366099558916,0.6935733215528557,0.15955946180555555
病例21,far,NBI,mmd_fusion,0,0,0.5,0.0129174543163201,0.8389256458727158,0.6985701942621072,0.1572197808159722
病例21,far,NBI,mmd_fusion,0,0,0.55,0.023314429741650915,0.5507246376811594,0.7728745948617151,0.13151041666666666
病例21,far,NBI,mmd_fusion,0,0,0.6,0.02914303717706364,0.4937775677378702,0.7878303665565567,0.1261054144965278
病例21,far,NBI,mmd_fusion,0,0,0.65,0.0351291745431632,0.43257718966603653,0.8049149089926904,0.12032063802083333
病例21,far,NBI,mmd_fusion,0,0,0.7,0.041666666666666664,0.3873660995589162,0.8170981498243273,0.11586507161458333
病例21,far,NBI,mmd_fusion,0,0,0.75,0.050803402646502835,0.3284499054820416,0.8334889511331276,0.11000569661458333
病例21,far,NBI,mmd_fusion,0,0,0.8,0.06474480151228733,0.26937618147448017,0.8484458735232281,0.10371907552083333
病例21,far,NBI,mmd_fusion,0,0,0.85,0.08742911153119093,0.20321361058601134,0.8626312262643785,0.0960693359375
病例21,far,NBI,mmd_fusion,0,0,0.9,0.12389729048519219,0.12980466288594833,0.8735225978683255,0.08660888671875
病例21,far,NBI,mmd_fusion,0,0,0.95,0.23062381852551986,0.05584436042848141,0.8430501014074869,0.07105170355902778
病例21,near,WLI,mmd_fusion,0,0,0.05,0.0,7.143141153081511,0.21874320504444278,1.0
病例21,near,WLI,mmd_fusion,0,0,0.1,0.12221117738016346,0.8032361387232163,0.6548158523509623,0.20643446180555555
病例21,near,WLI,mmd_fusion,0,0,0.15,0.13016346366246961,0.6129887342611001,0.7006828443677557,0.1820949978298611
病例21,near,WLI,mmd_fusion,0,0,0.2,0.15589794565937706,0.3703335542301745,0.7623631511988769,0.1491360134548611
病例21,near,WLI,mmd_fusion,0,0,0.25,0.16904130770929976,0.3157720344599072,0.7741620147640415,0.14082166883680555
病例21,near,WLI,mmd_fusion,0,0,0.3,0.17666224872984315,0.29395847139385906,0.777725612934852,0.13720703125
病例21,near,WLI,mmd_fusion,0,0,0.35,0.1825160150209852,0.2824166114424564,0.7785930308986756,0.13507080078125
病例21,near,WLI,mmd_fusion,0,0,0.4,0.18748619394742655,0.27253147779986747,0.7793728149147702,0.1332465277777778
病例21,near,WLI,mmd_fusion,0,0,0.45,0.19118621603711067,0.2659045725646123,0.7796853789007434,0.13197835286458334
病例21,near,WLI,mmd_fusion,0,0,0.5,0.19521758338855755,0.25894632206759444,0.7799304254728928,0.13062879774305555
病例21,near,WLI,mmd_fusion,0,0,0.55,0.2140490390987409,0.17158162138281421,0.8030016644545293,0.1175876193576389
病例21,near,WLI,mmd_fusion,0,0,0.6,0.2239893969516236,0.15860393196377293,0.8022379538684568,0.1147732204861111
病例21,near,WLI,mmd_fusion,0,0,0.65,0.23514468743096975,0.1481113320079523,0.7996535796743659,0.11211480034722222
病例21,near,WLI,mmd_fusion,0,0,0.7,0.24779103158824828,0.1373426110006627,0.7961772270259639,0.10923936631944445
病例21,near,WLI,mmd_fusion,0,0,0.75,0.2628120167881599,0.12430969737132759,0.7920374985143229,0.10579427083333333
病例21,near,WLI,mmd_fusion,0,0,0.8,0.2846255798542081,0.10707974375966424,0.7850671191758278,0.10099962022569445
病例21,near,WLI,mmd_fusion,0,0,0.85,0.31356306604815554,0.08863485752153744,0.7734187848029946,0.0951809353298611
病例21,near,WLI,mmd_fusion,0,0,0.9,0.35669317428760766,0.06549591340843826,0.7529328119421099,0.08704291449652778
病例21,near,WLI,mmd_fusion,0,0,0.95,0.4655953169869671,0.021261320963110227,0.6870429534941886,0.0682373046875
病例21,near,NBI,mmd_fusion,0,0,0.05,0.0,0.4547750591949487,0.8147386020188353,1.0
病例21,near,NBI,mmd_fusion,0,0,0.1,0.10513022888713497,0.03689818468823994,0.9264774979055962,0.6404893663194444
病例21,near,NBI,mmd_fusion,0,0,0.15,0.18543804262036306,0.015489344909234412,0.8902066913210722,0.5705702039930556
病例21,near,NBI,mmd_fusion,0,0,0.2,0.3549526440410418,0.004340962904498816,0.782165544137059,0.4463840060763889
病例21,near,NBI,mmd_fusion,0,0,0.25,0.4446033938437253,0.0028117600631412786,0.7128656451812633,0.3837076822916667
病例21,near,NBI,mmd_fusion,0,0,0.3,0.4764700078926598,0.002219810576164167,0.6862592951822268,0.3613959418402778
病例21,near,NBI,mmd_fusion,0,0,0.35,0.49279794790844517,0.0013022888713496448,0.6724568677972346,0.3495415581597222
病例21,near,NBI,mmd_fusion,0,0,0.4,0.5051894238358327,0.0006906077348066298,0.6617321089292658,0.3406032986111111
病例21,near,NBI,mmd_fusion,0,0,0.45,0.5159333070244673,0.0005623520126282558,0.6521045706458898,0.3331298828125
病例21,near,NBI,mmd_fusion,0,0,0.5,0.5279893449092344,0.0005623520126282558,0.6410692750900167,0.3248426649305556
病例21,near,NBI,mmd_fusion,0,0,0.55,0.6453827940015785,0.0005130228887134965,0.5233699292345996,0.2441134982638889
病例21,near,NBI,mmd_fusion,0,0,0.6,0.669258089976322,0.00033543804262036305,0.4969537052131688,0.22757975260416666
病例21,near,NBI,mmd_fusion,0,0,0.65,0.6886444356748224,0.00020718232044198895,0.4747856175714798,0.2141655815972222
病例21,near,NBI,mmd_fusion,0,0,0.7,0.7089877663772691,0.00012825572217837412,0.45078321998895793,0.2001274956597222
病例21,near,NBI,mmd_fusion,0,0,0.75,0.7377367797947908,4.9329123914759274e-05,0.4155281833241508,0.18031141493055555
病例21,near,NBI,mmd_fusion,0,0,0.8,0.7679064719810577,1.9731649565903708e-05,0.37674057347812284,0.1595526801215278
病例21,near,NBI,mmd_fusion,0,0,0.85,0.807379636937648,9.865824782951854e-06,0.32301774413672246,0.1324123806423611
病例21,near,NBI,mmd_fusion,0,0,0.9,0.8571231254932913,9.865824782951854e-06,0.2500280552124427,0.09821912977430555
病例21,near,NBI,mmd_fusion,0,0,0.95,0.926854775059195,0.0,0.1363193410188682,0.05027940538194445
病例29,near,WLI,mmd_fusion,0,0,0.05,0.0,5.5620382732532265,0.26447895762082846,0.9999525282118056
病例29,near,WLI,mmd_fusion,0,0,0.1,0.372051624388073,0.11348464619492657,0.7211857909513898,0.11298285590277778
病例29,near,WLI,mmd_fusion,0,0,0.15,0.40841121495327104,0.059679572763684914,0.7165265200498153,0.0992431640625
病例29,near,WLI,mmd_fusion,0,0,0.2,0.5550511793502447,0.019537160658655985,0.6076518673819927,0.07078043619791667
病例29,near,WLI,mmd_fusion,0,0,0.25,0.5995994659546061,0.013529149977748109,0.5663655534903957,0.0630764431423611
病例29,near,WLI,mmd_fusion,0,0,0.3,0.6225634178905207,0.011214953271028037,0.5436015767697221,0.059224446614583336
病例29,near,WLI,mmd_fusion,0,0,0.35,0.6360480640854472,0.009123275478415665,0.5301267299759176,0.05685085720486111
病例29,near,WLI,mmd_fusion,0,0,0.4,0.6485091232754784,0.007476635514018692,0.5172910662807267,0.05470106336805555
病例29,near,WLI,mmd_fusion,0,0,0.45,0.6600356030262572,0.006319537160658656,0.5050411556626061,0.05276828342013889
病例29,near,WLI,mmd_fusion,0,0,0.5,0.6751223854027593,0.005384957721406319,0.4884413368556139,0.05032687717013889
病例29,near,WLI,mmd_fusion,0,0,0.55,0.7251891410769915,0.003471295060080107,0.4299690143772239,0.04240587022569445
病例29,near,WLI,mmd_fusion,0,0,0.6,0.7440142412105029,0.0027592345349354694,0.40673172111297295,0.0394287109375
病例29,near,WLI,mmd_fusion,0,0,0.65,0.7611036938139741,0.002447708055184691,0.3848994371333851,0.03677707248263889
病例29,near,WLI,mmd_fusion,0,0,0.7,0.7768580329327993,0.002314196706720071,0.3641778036012341,0.034356011284722224
病例29,near,WLI,mmd_fusion,0,0,0.75,0.7950155763239876,0.001824655095683133,0.33971309510513803,0.031514485677083336
病例29,near,WLI,mmd_fusion,0,0,0.8,0.8136626613262127,0.0012461059190031153,0.31380925613523025,0.028584798177083332
病例29,near,WLI,mmd_fusion,0,0,0.85,0.8405874499332443,0.0008010680907877169,0.2747986191013625,0.0244140625
病例29,near,WLI,mmd_fusion,0,0,0.9,0.872630173564753,0.0001335113484646195,0.22593250443960555,0.019429524739583332
病例29,near,WLI,mmd_fusion,0,0,0.95,0.9379617267467735,0.0,0.1168286959431913,0.009453667534722222
病例29,near,NBI,mmd_fusion,0,0,0.05,0.0,5.2958883053669785,0.2741270036340326,1.0
病例29,near,NBI,mmd_fusion,0,0,0.1,0.01195508304513044,0.21164766662396994,0.8983481822222901,0.1905517578125
病例29,near,NBI,mmd_fusion,0,0,0.15,0.017292173690277957,0.12838905255966868,0.9309926381341902,0.1764797634548611
病例29,near,NBI,mmd_fusion,0,0,0.2,0.04717988130310405,0.04158661030698945,0.9554922823297393,0.15794542100694445
病例29,near,NBI,mmd_fusion,0,0,0.25,0.06549677639725034,0.027838264805089448,0.9524369016515395,0.15285237630208334
病例29,near,NBI,mmd_fusion,0,0,0.3,0.07676871183980188,0.02177532983220187,0.9493348553344397,0.15009901258680555
病例29,near,NBI,mmd_fusion,0,0,0.35,0.08522266342171556,0.01818880491866274,0.9465011486107384,0.1481865776909722
病例29,near,NBI,mmd_fusion,0,0,0.4,0.09324964775201743,0.01554160795866957,0.9434054462241939,0.1464911566840278
病例29,near,NBI,mmd_fusion,0,0,0.45,0.09991033687716153,0.013919132402544724,0.9405282412756747,0.1451755099826389
病例29,near,NBI,mmd_fusion,0,0,0.5,0.11011485419068358,0.012253960121258699,0.935667788999022,0.14329020182291666
病例29,near,NBI,mmd_fusion,0,0,0.55,0.1379958157209342,0.010930361641262116,0.9204851137534298,0.13865152994791666
病例29,near,NBI,mmd_fusion,0,0,0.6,0.1502070791170317,0.00956406643610435,0.9140718287845272,0.13649495442708334
病例29,near,NBI,mmd_fusion,0,0,0.65,0.16352845736731994,0.008582041757397208,0.906717885819298,0.1342230902777778
病例29,near,NBI,mmd_fusion,0,0,0.7,0.17591050766406216,0.007685410529012425,0.8997715724187688,0.1321139865451389
病例29,near,NBI,mmd_fusion,0,0,0.75,0.1894026728149951,0.006959566201272362,0.891963635507313,0.1298556857638889
病例29,near,NBI,mmd_fusion,0,0,0.8,0.20823192861107553,0.005764057896759318,0.8809501187627531,0.1266750759548611
病例29,near,NBI,mmd_fusion,0,0,0.85,0.23483198838649075,0.004952820118696896,0.8645376043203614,0.12232123480902778
病例29,near,NBI,mmd_fusion,0,0,0.9,0.2837624354212032,0.00311686093676615,0.8331470858456054,0.1142578125
病例29,near,NBI,mmd_fusion,0,0,0.95,0.3968233636480082,0.0008966312283847829,0.7520562165595249,0.095947265625
病例40,far,WLI,mmd_fusion,0,0,0.05,0.0,2.5404451487430673,0.4404854445940401,1.0
病例40,far,WLI,mmd_fusion,0,0,0.1,0.08379552930442508,0.8122163797450119,0.6716005491211662,0.4881930881076389
病例40,far,WLI,mmd_fusion,0,0,0.15,0.11925856563182789,0.5780691012989507,0.7163963400932394,0.4120415581597222
病例40,far,WLI,mmd_fusion,0,0,0.2,0.21285024850536627,0.27054671180580564,0.7650785871801203,0.2987467447916667
病例40,far,WLI,mmd_fusion,0,0,0.25,0.2615909145477682,0.15198444140315492,0.7812226131345418,0.2514919704861111
病例40,far,WLI,mmd_fusion,0,0,0.3,0.27748565391726093,0.12638958918581478,0.7815596389834666,0.2397732204861111
病例40,far,WLI,mmd_fusion,0,0,0.35,0.2867535835194122,0.11652140507575212,0.7796031912649858,0.2343682183159722
病例40,far,WLI,mmd_fusion,0,0,0.4,0.2939086172537156,0.10919830007923359,0.7779379670646414,0.2302788628472222
病例40,far,WLI,mmd_fusion,0,0,0.45,0.30000720305409495,0.10295565319695552,0.7764978492751774,0.22679307725694445
病例40,far,WLI,mmd_fusion,0,0,0.5,0.3061057888544743,0.09671300631467743,0.775037880310585,0.22330729166666666
病例40,far,WLI,mmd_fusion,0,0,0.55,0.3991452375807342,0.03279790631227641,0.7355967078178489,0.17897542317708334
病例40,far,WLI,mmd_fusion,0,0,0.6,0.41700881173617615,0.025450791135441426,0.7249141662923945,0.17185465494791666
病例40,far,WLI,mmd_fusion,0,0,0.65,0.43540060985858003,0.020480683809935413,0.7123922625979484,0.1652560763888889
病例40,far,WLI,mmd_fusion,0,0,0.7,0.4537924079809839,0.016062810631707843,0.6992484669637462,0.1588134765625
病例40,far,WLI,mmd_fusion,0,0,0.75,0.47391293908617255,0.012173161420442268,0.6840026846883981,0.1520317925347222
病例40,far,WLI,mmd_fusion,0,0,0.8,0.49785108886167734,0.007803308602847607,0.6651189416094245,0.1440361870659722
病例40,far,WLI,mmd_fusion,0,0,0.85,0.528920262191169,0.004129751014430119,0.6386614801180992,0.1342230902777778
病例40,far,WLI,mmd_fusion,0,0,0.9,0.5715143220725588,0.0015366515402530673,0.5992713108000483,0.1214599609375
病例40,far,WLI,mmd_fusion,0,0,0.95,0.6562462484093255,0.0008883766717088045,0.5112940378184896,0.09734429253472222
病例40,far,NBI,mmd_fusion,0,0,0.05,0.0,11.259394745593616,0.15083644754323267,1.0
病例40,far,NBI,mmd_fusion,0,0,0.1,0.08563352178250748,0.2672098436980379,0.8382621951187565,0.09638129340277778
病例40,far,NBI,mmd_fusion,0,0,0.15,0.10683405387429332,0.12678749584303292,0.8843431017415033,0.08319769965277778
病例40,far,NBI,mmd_fusion,0,0,0.2,0.24476222148320587,0.045144662454273364,0.8389748325982961,0.06528727213541667
病例40,far,NBI,mmd_fusion,0,0,0.25,0.2919022281343532,0.037329564349850346,0.8113746784757008,0.06080457899305555
病例40,far,NBI,mmd_fusion,0,0,0.3,0.31484868639840374,0.03392085134685733,0.7971175702432793,0.05865478515625
病例40,far,NBI,mmd_fusion,0,0,0.35,0.33064516129032256,0.032008646491519785,0.786845191552058,0.057210286458333336
病例40,far,NBI,mmd_fusion,0,0,0.4,0.34261722647156634,0.030345859660791487,0.7790147783212856,0.056098090277777776
病例40,far,NBI,mmd_fusion,0,0,0.45,0.3535916195543731,0.02909876953774526,0.771597280798037,0.05510118272569445
病例40,far,NBI,mmd_fusion,0,0,0.5,0.3639008979048886,0.02826737612238111,0.7643738448435767,0.054192437065972224
病例40,far,NBI,mmd_fusion,0,0,0.55,0.400648486863984,0.02726970402394413,0.7369281880872122,0.05111355251736111
病例40,far,NBI,mmd_fusion,0,0,0.6,0.4144496175590289,0.02660458929165281,0.726419472947623,0.049933539496527776
病例40,far,NBI,mmd_fusion,0,0,0.65,0.4265048220818091,0.025856335217825075,0.7171596402728223,0.04888916015625
病例40,far,NBI,mmd_fusion,0,0,0.7,0.4408879281676089,0.02560691719321583,0.7056292954162655,0.04769558376736111
病例40,far,NBI,mmd_fusion,0,0,0.75,0.45718323910874625,0.025523777851679415,0.6922179813364492,0.04635959201388889
病例40,far,NBI,mmd_fusion,0,0,0.8,0.47705354173594944,0.025440638510143,0.6754725085874383,0.044731987847222224
病例40,far,NBI,mmd_fusion,0,0,0.85,0.5049883604921849,0.025440638510143,0.6511373578267107,0.04245334201388889
病例40,far,NBI,mmd_fusion,0,0,0.9,0.5505487196541403,0.024526105753242433,0.6098482711906489,0.03866238064236111
病例40,far,NBI,mmd_fusion,0,0,0.95,0.639424675756568,0.015380778184236782,0.5241087613261383,0.030666775173611112
病例40,near,WLI,mmd_fusion,0,0,0.05,0.0,2.7941539728283242,0.4171747531127001,1.0
病例40,near,WLI,mmd_fusion,0,0,0.1,0.040423013585837796,0.41138328530259366,0.8094416408911939,0.3613349066840278
病例40,near,WLI,mmd_fusion,0,0,0.15,0.059077809798270896,0.3333161794977357,0.8274613626583085,0.3358425564236111
病例40,near,WLI,mmd_fusion,0,0,0.2,0.10575339645944833,0.23530773981062164,0.8398438915930551,0.2977091471354167
病例40,near,WLI,mmd_fusion,0,0,0.25,0.1317157266364759,0.2095769864141622,0.8357480743977564,0.2840847439236111
病例40,near,WLI,mmd_fusion,0,0,0.3,0.1435261424454508,0.19740634005763688,0.8340056625982386,0.2777642144097222
病例40,near,WLI,mmd_fusion,0,0,0.35,0.15150267599835324,0.1909221902017291,0.832096896289639,0.2739529079861111
病例40,near,WLI,mmd_fusion,0,0,0.4,0.15721490325236723,0.1857760395224372,0.8309190999253775,0.2710910373263889
病例40,near,WLI,mmd_fusion,0,0,0.45,0.16259263071222727,0.18196788801976121,0.8293727144138971,0.2686699761284722
病例40,near,WLI,mmd_fusion,0,0,0.5,0.16881947303417044,0.1788801976121861,0.8270203151591456,0.2662150065104167
病例40,near,WLI,mmd_fusion,0,0,0.55,0.2302645121449156,0.1319215726636476,0.8095418504575954,0.2376437717013889
病例40,near,WLI,mmd_fusion,0,0,0.6,0.24969123095924248,0.12471696171263895,0.8003183708185694,0.2306247287326389
病例40,near,WLI,mmd_fusion,0,0,0.65,0.264615067929189,0.11797550432276657,0.7935692568260095,0.22491455078125
病例40,near,WLI,mmd_fusion,0,0,0.7,0.2792301358583779,0.1109767393989296,0.7869755158791569,0.21921793619791666
病例40,near,WLI,mmd_fusion,0,0,0.75,0.29500308769040756,0.1033604363935776,0.7797097324974677,0.21305338541666666
病例40,near,WLI,mmd_fusion,0,0,0.8,0.3121912309592425,0.0923219431864965,0.7727620947331385,0.20561387803819445
病例40,near,WLI,mmd_fusion,0,0,0.85,0.3350916014820914,0.08061445039110746,0.7618443939963415,0.19649251302083334
病例40,near,WLI,mmd_fusion,0,0,0.9,0.3759005763688761,0.06561342116097159,0.7387047160749536,0.18178304036458334
病例40,near,WLI,mmd_fusion,0,0,0.95,0.4673734046932894,0.04263585837793331,0.6762385455959944,0.1516181098090278
病例40,near,NBI,mmd_fusion,0,0,0.05,0.0,2.8466113632806387,0.41265945422228717,1.0
病例40,near,NBI,mmd_fusion,0,0,0.1,0.0,0.7642301873010904,0.7235287456110344,0.4586452907986111
病例40,near,NBI,mmd_fusion,0,0,0.15,0.0,0.594902697344394,0.7707418093344216,0.4146253797743056
病例40,near,NBI,mmd_fusion,0,0,0.2,0.02066051025199562,0.45440079302968645,0.8048019722377353,0.3727281358506944
病例40,near,NBI,mmd_fusion,0,0,0.25,0.10664162362393698,0.38649762612824123,0.7836971943787088,0.3327229817708333
病例40,near,NBI,mmd_fusion,0,0,0.3,0.13570198779151668,0.3414723222204831,0.7836699938493026,0.3134629991319444
病例40,near,NBI,mmd_fusion,0,0,0.35,0.15495382688996714,0.32211613711065895,0.7798642207126247,0.3034261067708333
病例40,near,NBI,mmd_fusion,0,0,0.4,0.17133615067564043,0.3078468200553034,0.7757170242112115,0.2954576280381944
病例40,near,NBI,mmd_fusion,0,0,0.45,0.18902279960348517,0.29558616371889185,0.769952819089359,0.2876722547743056
病例40,near,NBI,mmd_fusion,0,0,0.5,0.21351802577346482,0.2852298220900506,0.7592580933543709,0.2786119249131944
病例40,near,NBI,mmd_fusion,0,0,0.55,0.41607972035268953,0.18445766160588511,0.6604021301381339,0.19975450303819445
病例40,near,NBI,mmd_fusion,0,0,0.6,0.45476600406949447,0.17018834455052956,0.6356848492211931,0.18598768446180555
病例40,near,NBI,mmd_fusion,0,0,0.65,0.4852611258934627,0.15923201335628945,0.614991429015716,0.17521158854166666
病例40,near,NBI,mmd_fusion,0,0,0.7,0.5173736108937236,0.14738874106537278,0.5921741217882817,0.1637844509548611
病例40,near,NBI,mmd_fusion,0,0,0.75,0.5575468252726039,0.13322377002139094,0.5616039203990569,0.149658203125
病例40,near,NBI,mmd_fusion,0,0,0.8,0.6108415505817291,0.11532842907079877,0.5173304665952572,0.13115098741319445
病例40,near,NBI,mmd_fusion,0,0,0.85,0.6810664162362394,0.09774612615432775,0.45025503157889357,0.10832383897569445
病例40,near,NBI,mmd_fusion,0,0,0.9,0.801925183909845,0.06696405279908176,0.3131521425324511,0.06890190972222222
病例40,near,NBI,mmd_fusion,0,0,0.95,0.9668701413888454,0.004930349037408045,0.06383032191575445,0.009894476996527778
病例44,far,WLI,mmd_fusion,0,0,0.05,0.0,6.859655668674377,0.2257424074696625,0.9999932183159722
病例44,far,WLI,mmd_fusion,0,0,0.1,0.008368423858003305,0.5527956931933266,0.7794536618049701,0.1964992947048611
病例44,far,WLI,mmd_fusion,0,0,0.15,0.012046266190501573,0.34433132562230157,0.8471980985445489,0.16950819227430555
病例44,far,WLI,mmd_fusion,0,0,0.2,0.0707851393848942,0.06215020521294174,0.9332441113465384,0.1261325412326389
病例44,far,WLI,mmd_fusion,0,0,0.25,0.0981823996588668,0.03352699749480305,0.9319452477321547,0.11900499131944445
病例44,far,WLI,mmd_fusion,0,0,0.3,0.11246735248654123,0.024892063322850596,0.9281752557180295,0.1160888671875
病例44,far,WLI,mmd_fusion,0,0,0.35,0.12222162997708011,0.020787804488033686,0.924675032985416,0.11432562934027778
病例44,far,WLI,mmd_fusion,0,0,0.4,0.13064335589787324,0.017536378657854058,0.9214689265510693,0.11284044053819445
病例44,far,WLI,mmd_fusion,0,0,0.45,0.13655988486754436,0.014711369329993071,0.9194573731384963,0.1117282443576389
病例44,far,WLI,mmd_fusion,0,0,0.5,0.14546132935344597,0.012046266190501573,0.9156172363547913,0.1102566189236111
病例44,far,WLI,mmd_fusion,0,0,0.55,0.23383614945898407,0.006502851660359256,0.8644195206998093,0.09830729166666667
病例44,far,WLI,mmd_fusion,0,0,0.6,0.2538244230051703,0.0057566227813016365,0.8518315686964469,0.0956692165798611
病例44,far,WLI,mmd_fusion,0,0,0.65,0.27008155215606844,0.005223602153403337,0.8413356679850049,0.0935329861111111
病例44,far,WLI,mmd_fusion,0,0,0.7,0.28719151431160383,0.0038910505836575876,0.8304405874473548,0.0911865234375
病例44,far,WLI,mmd_fusion,0,0,0.75,0.30616704866478334,0.002825009327860988,0.817881938987723,0.08863661024305555
病例44,far,WLI,mmd_fusion,0,0,0.8,0.3283940088481424,0.0018655721976440487,0.8026500191081581,0.08568657769097222
病例44,far,WLI,mmd_fusion,0,0,0.85,0.35637759181280315,0.0009594371302169394,0.7827186102262828,0.08201090494791667
病例44,far,WLI,mmd_fusion,0,0,0.9,0.39081072437503334,0.00021320825115931987,0.7570378220813505,0.07753499348958333
病例44,far,WLI,mmd_fusion,0,0,0.95,0.46180907201108684,0.0,0.6997712939195379,0.06847466362847222
病例44,far,NBI,mmd_fusion,0,0,0.05,0.0,6.8616975901045,0.22569039167304875,0.9999864366319444
病例44,far,NBI,mmd_fusion,0,0,0.1,0.0,1.31787161441672,0.6027960790605772,0.2948269314236111
病例44,far,NBI,mmd_fusion,0,0,0.15,0.0008530603540200469,0.7912134783535936,0.7161418526430828,0.2277289496527778
病例44,far,NBI,mmd_fusion,0,0,0.2,0.035775218596715716,0.36105779483898487,0.8293398757232262,0.1685723198784722
病例44,far,NBI,mmd_fusion,0,0,0.25,0.06264661974834719,0.25255918106206016,0.856064663775488,0.15135362413194445
病例44,far,NBI,mmd_fusion,0,0,0.3,0.06696523779057369,0.2233951802089998,0.8653513326389127,0.1470947265625
病例44,far,NBI,mmd_fusion,0,0,0.35,0.06968436766901258,0.2063872894007251,0.8707954885695409,0.1445855034722222
病例44,far,NBI,mmd_fusion,0,0,0.4,0.07256344636383025,0.19433781190019195,0.8742084631599301,0.14268663194444445
病例44,far,NBI,mmd_fusion,0,0,0.45,0.07469609724888036,0.18335465984218383,0.8776232616918391,0.1410183376736111
病例44,far,NBI,mmd_fusion,0,0,0.5,0.07640221795692045,0.17146513115802944,0.8816897824128217,0.1392890082465278
病例44,far,NBI,mmd_fusion,0,0,0.55,0.0799744081893794,0.09948816378758797,0.9111357516212283,0.12967936197916666
病例44,far,NBI,mmd_fusion,0,0,0.6,0.0826935380678183,0.08317338451695458,0.9170864315958608,0.12725830078125
病例44,far,NBI,mmd_fusion,0,0,0.65,0.08727873747067605,0.06957773512476008,0.9208714362535748,0.12494574652777778
病例44,far,NBI,mmd_fusion,0,0,0.7,0.09330347622094264,0.05790147152911068,0.9230351715129097,0.12269422743055555
病例44,far,NBI,mmd_fusion,0,0,0.75,0.10103433567924931,0.04585199402857752,0.9244729555585041,0.12017822265625
病例44,far,NBI,mmd_fusion,0,0,0.8,0.1100981019407123,0.033109404990403074,0.9255295552818966,0.1174045138888889
病例44,far,NBI,mmd_fusion,0,0,0.85,0.12492002559181062,0.018287481339304756,0.9243635954017674,0.11363389756944445
病例44,far,NBI,mmd_fusion,0,0,0.9,0.1563233098741736,0.0060247387502665815,0.9122301328772022,0.10807969835069445
病例44,far,NBI,mmd_fusion,0,0,0.95,0.24712092130518235,0.0,0.8590199835725308,0.09576416015625
病例44,near,WLI,mmd_fusion,0,0,0.05,0.0,1.1027893445895842,0.6445813034283278,1.0
病例44,near,WLI,mmd_fusion,0,0,0.1,0.03302720894415607,0.08340938908219725,0.943212246401859,0.4995185004340278
病例44,near,WLI,mmd_fusion,0,0,0.15,0.04203981518453026,0.05734128115908961,0.9506867344549284,0.4828355577256944
病例44,near,WLI,mmd_fusion,0,0,0.2,0.08978381153385431,0.02197535793736809,0.9421593735462775,0.4433119032118056
