case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例21,far,WLI,mid_fusion,0,0,0.55,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,0,0.6,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,0,0.65,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,0,0.7,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,0,0.75,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,0,0.8,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,0,0.85,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,0,0.9,1.0,0.0,0.0,0.0
病例21,far,WLI,mid_fusion,0,0,0.95,1.0,0.0,0.0,0.0
病例21,far,NBI,mid_fusion,0,0,0.05,0.0,10.61436672967864,0.15854937809071473,1.0
病例21,far,NBI,mid_fusion,0,0,0.1,0.0,10.610664776307498,0.15859592142646475,0.9996812608506944
病例21,far,NBI,mid_fusion,0,0,0.15,0.0,1.8223850031505986,0.5232335304652409,0.2430080837673611
病例21,far,NBI,mid_fusion,0,0,0.2,0.0,1.6698172652804033,0.5449862637350941,0.22987196180555555
病例21,far,NBI,mid_fusion,0,0,0.25,0.006222432262129805,1.3125393824826717,0.6011387188207801,0.1985744900173611
病例21,far,NBI,mid_fusion,0,0,0.3,0.027095148078134845,1.151386263390044,0.6228003831981476,0.18290201822916666
病例21,far,NBI,mid_fusion,0,0,0.35,0.04796786389413989,1.074354127284184,0.6291544127199096,0.1744723849826389
病例21,far,NBI,mid_fusion,0,0,0.4,0.05860113421550094,1.0363894139886578,0.6322805903808065,0.1702880859375
病例21,far,NBI,mid_fusion,0,0,0.45,0.06561121613106491,1.0076402016383113,0.6352002570126494,0.1672092013888889
病例21,far,NBI,mid_fusion,0,0,0.5,0.07364524259609326,0.981962822936358,0.6370382407089236,0.164306640625
病例21,far,NBI,mid_fusion,0,0,0.55,0.20077189666036546,0.8026937618147448,0.6143367439589079,0.13792588975694445
病例21,far,NBI,mid_fusion,0,0,0.6,0.21660365469439194,0.764413988657845,0.6149565647490804,0.1332668728298611
病例21,far,NBI,mid_fusion,0,0,0.65,0.2318840579710145,0.729127284183995,0.6151711086560001,0.1289130316840278
病例21,far,NBI,mid_fusion,0,0,0.7,0.24732199117832387,0.6940768746061752,0.6152459438558613,0.12456597222222222
病例21,far,NBI,mid_fusion,0,0,0.75,0.26480781348456206,0.6560333963453056,0.614908264433562,0.1197848849826389
病例21,far,NBI,mid_fusion,0,0,0.8,0.28497164461247637,0.6126339004410838,0.6143746616113482,0.11431206597222222
病例21,far,NBI,mid_fusion,0,0,0.85,0.308994959042218,0.543635790800252,0.6184484156335045,0.10630289713541667
病例21,far,NBI,mid_fusion,0,0,0.9,0.34955891619407686,0.4337586641461878,0.6241638637971952,0.0933498806423611
病例21,far,NBI,mid_fusion,0,0,0.95,0.4337586641461878,0.27299936988027723,0.6157338015476179,0.07225884331597222
病例21,near,WLI,mid_fusion,0,0,0.05,0.0,7.143141153081511,0.21874320504444278,1.0
病例21,near,WLI,mid_fusion,0,0,0.1,0.0,7.142809807819749,0.21875113253348147,0.9999593098958334
病例21,near,WLI,mid_fusion,0,0,0.15,5.52242102937928e-05,1.177766732935719,0.6293489972530858,0.2674289279513889
病例21,near,WLI,mid_fusion,0,0,0.2,0.0009388115749944776,1.084272144908328,0.6480396897880321,0.2558390299479167
病例21,near,WLI,mid_fusion,0,0,0.25,0.03252705986304396,0.6941683233929755,0.7269747079678673,0.20405409071180555
病例21,near,WLI,mid_fusion,0,0,0.3,0.08366467859509609,0.5321957146012812,0.7484776038595595,0.1778835720486111
病例21,near,WLI,mid_fusion,0,0,0.35,0.11591561740667108,0.44996686547382375,0.7575535312888736,0.1638251410590278
病例21,near,WLI,mid_fusion,0,0,0.4,0.13231720786392753,0.4202562403357632,0.7584841901985071,0.15816243489583334
病例21,near,WLI,mid_fusion,0,0,0.45,0.147117296222664,0.40252926883145573,0.756298817363051,0.1541680230034722
病例21,near,WLI,mid_fusion,0,0,0.5,0.16197260879169428,0.3904903909874089,0.7520939683779747,0.15086534288194445
病例21,near,WLI,mid_fusion,0,0,0.55,0.2607687210072896,0.19367130550033135,0.7648924316426248,0.11456298828125
病例21,near,WLI,mid_fusion,0,0,0.6,0.27661806936160815,0.18063839187099626,0.7598468588643197,0.11101616753472222
病例21,near,WLI,mid_fusion,0,0,0.65,0.2911420366688756,0.16959354981223768,0.7547258562376753,0.1078762478298611
病例21,near,WLI,mid_fusion,0,0,0.7,0.3066600397614314,0.1597084161696488,0.7483236477402821,0.10475667317708333
病例21,near,WLI,mid_fusion,0,0,0.75,0.3246079081069141,0.14855312569030263,0.7405837471214104,0.10118272569444445
病例21,near,WLI,mid_fusion,0,0,0.8,0.34708416169648776,0.13552021206096754,0.7301528485387366,0.09682210286458333
病例21,near,WLI,mid_fusion,0,0,0.85,0.3773470289374862,0.12083057212281864,0.7142630895419395,0.09130181206597222
病例21,near,WLI,mid_fusion,0,0,0.9,0.43290258449304175,0.09642147117296222,0.6818046011330816,0.08148193359375
病例21,near,WLI,mid_fusion,0,0,0.95,0.5645571018334438,0.041970399823282524,0.5894666018742217,0.05862765842013889
病例21,near,NBI,mid_fusion,0,0,0.05,0.0,0.4547750591949487,0.8147386020188353,1.0
病例21,near,NBI,mid_fusion,0,0,0.1,0.0,0.4547750591949487,0.8147386020188353,1.0
病例21,near,NBI,mid_fusion,0,0,0.15,0.3325473559589582,0.015814917127071823,0.7930440286955543,0.4696723090277778
病例21,near,NBI,mid_fusion,0,0,0.2,0.3648382004735596,0.006422651933701657,0.7738399312458163,0.4410196940104167
病例21,near,NBI,mid_fusion,0,0,0.25,0.47957774269928966,0.0051992896606156275,0.6822429302167772,0.3613077799479167
病例21,near,NBI,mid_fusion,0,0,0.3,0.5532261247040252,0.004488950276243094,0.6157036029907439,0.3101942274305556
病例21,near,NBI,mid_fusion,0,0,0.35,0.5779202841357538,0.0033445146014206787,0.5922162775724198,0.2924329969618056
病例21,near,NBI,mid_fusion,0,0,0.4,0.5878847671665351,0.002308602999210734,0.5827323075202051,0.2848714192708333
病例21,near,NBI,mid_fusion,0,0,0.45,0.593646408839779,0.0016081294396211522,0.5772224986156798,0.2804294162326389
病例21,near,NBI,mid_fusion,0,0,0.5,0.5988654301499605,0.0008385951065509077,0.572242864380614,0.2763129340277778
病例21,near,NBI,mid_fusion,0,0,0.55,0.7092837411207576,9.865824782951854e-06,0.45046931849416755,0.19984266493055555
病例21,near,NBI,mid_fusion,0,0,0.6,0.7256412786108919,9.865824782951854e-06,0.43057985600338267,0.1885986328125
病例21,near,NBI,mid_fusion,0,0,0.65,0.7378157063930545,9.865824782951854e-06,0.41544209604769927,0.1802300347222222
病例21,near,NBI,mid_fusion,0,0,0.7,0.7492600631412786,9.865824782951854e-06,0.4009433962260988,0.17236328125
病例21,near,NBI,mid_fusion,0,0,0.75,0.7602900552486188,9.865824782951854e-06,0.3867163252635035,0.16478135850694445
病例21,near,NBI,mid_fusion,0,0,0.8,0.772336227308603,0.0,0.37088945321259853,0.156494140625
病例21,near,NBI,mid_fusion,0,0,0.85,0.7900157853196528,0.0,0.3470858745634951,0.1443413628472222
病例21,near,NBI,mid_fusion,0,0,0.9,0.8251677190213101,0.0,0.2976293447314873,0.12017822265625
病例21,near,NBI,mid_fusion,0,0,0.95,0.9247829518547751,0.0,0.13991044556986354,0.051703559027777776
病例29,near,WLI,mid_fusion,0,0,0.05,0.0,5.562349799732977,0.2644680625682565,1.0
病例29,near,WLI,mid_fusion,0,0,0.1,0.0,5.551535380507343,0.26484680256698384,0.99835205078125
病例29,near,WLI,mid_fusion,0,0,0.15,0.34472630173564756,0.5943035157988429,0.5825749782373535,0.19041612413194445
病例29,near,WLI,mid_fusion,0,0,0.2,0.3636849132176235,0.4523364485981308,0.6093070825862752,0.1658935546875
病例29,near,WLI,mid_fusion,0,0,0.25,0.5340453938584779,0.23756119270137963,0.5470505251043757,0.1072048611111111
病例29,near,WLI,mid_fusion,0,0,0.3,0.6258566978193146,0.10623052959501558,0.5054713804698608,0.07320149739583333
病例29,near,WLI,mid_fusion,0,0,0.35,0.6782821539830886,0.05812194036493102,0.4663118851783057,0.057881673177083336
病例29,near,WLI,mid_fusion,0,0,0.4,0.7053404539385848,0.04530485091232755,0.43980205254096844,0.05180528428819445
病例29,near,WLI,mid_fusion,0,0,0.45,0.7185135736537606,0.039163328882955054,0.42628475147286843,0.04886203342013889
病例29,near,WLI,mid_fusion,0,0,0.5,0.7291499777481086,0.03546951490876724,0.41467652369292857,0.04667833116319445
病例29,near,WLI,mid_fusion,0,0,0.55,0.946906987093903,0.0011570983533600355,0.10072185402464974,0.008266872829861112
病例29,near,WLI,mid_fusion,0,0,0.6,0.9757454383622608,0.0,0.04736041711906426,0.003696017795138889
病例29,near,WLI,mid_fusion,0,0,0.65,0.9968402314196707,0.0,0.006299631782058029,0.00048149956597222225
病例29,near,WLI,mid_fusion,0,0,0.7,0.9999109924343569,0.0,0.00017799928800205588,1.3563368055555555e-05
病例29,near,WLI,mid_fusion,0,0,0.75,1.0,0.0,0.0,0.0
病例29,near,WLI,mid_fusion,0,0,0.8,1.0,0.0,0.0,0.0
病例29,near,WLI,mid_fusion,0,0,0.85,1.0,0.0,0.0,0.0
病例29,near,WLI,mid_fusion,0,0,0.9,1.0,0.0,0.0,0.0
病例29,near,WLI,mid_fusion,0,0,0.95,1.0,0.0,0.0,0.0
病例29,near,NBI,mid_fusion,0,0,0.05,0.0,5.2958883053669785,0.2741270036340326,1.0
病例29,near,NBI,mid_fusion,0,0,0.1,0.0,5.292173690277956,0.2742666432459311,0.9994099934895834
病例29,near,NBI,mid_fusion,0,0,0.15,0.05012595533922548,0.2113060928226805,0.8790327360355631,0.18443467881944445
病例29,near,NBI,mid_fusion,0,0,0.2,0.07138892446949319,0.129413773963537,0.9024294101763398,0.16805013020833334
病例29,near,NBI,mid_fusion,0,0,0.25,0.15784979292088297,0.05025404551470902,0.8900320382634131,0.14174397786458334
病例29,near,NBI,mid_fusion,0,0,0.3,0.20652405960462833,0.032107937321207466,0.8692845615902208,0.1311306423611111
病例29,near,NBI,mid_fusion,0,0,0.35,0.23355108663165536,0.02489219076896802,0.8557263734933721,0.12569173177083334
病例29,near,NBI,mid_fusion,0,0,0.4,0.24909269459032493,0.020280944451560565,0.8479136031606973,0.12249077690972222
病例29,near,NBI,mid_fusion,0,0,0.45,0.2595960889799752,0.017377567140600316,0.8424299837235725,0.120361328125
病例29,near,NBI,mid_fusion,0,0,0.5,0.270910721147688,0.015114640707057769,0.8360138062695258,0.11820475260416667
病例29,near,NBI,mid_fusion,0,0,0.55,0.3479783100636181,0.012253960121258699,0.7835501167275108,0.10550944010416667
病例29,near,NBI,mid_fusion,0,0,0.6,0.3630502540455147,0.010759574740617395,0.7731336321920315,0.1028781467013889
病例29,near,NBI,mid_fusion,0,0,0.65,0.37632893557064173,0.009137099184492549,0.7639244809351918,0.10051133897569445
病例29,near,NBI,mid_fusion,0,0,0.7,0.38918064984415696,0.007770803979334785,0.7547548075634948,0.09825303819444445
病例29,near,NBI,mid_fusion,0,0,0.75,0.40382562657444177,0.005934844797404039,0.7442368680522766,0.09563530815972222
病例29,near,NBI,mid_fusion,0,0,0.8,0.4236796037743905,0.0038854019896673924,0.7294244798683345,0.09215630425347222
病例29,near,NBI,mid_fusion,0,0,0.85,0.4559583279962427,0.0023056231587037274,0.7036474583739579,0.08677842881944445
病例29,near,NBI,mid_fusion,0,0,0.9,0.5158618333973785,0.001494385380641305,0.6517603103875506,0.07713487413194445
病例29,near,NBI,mid_fusion,0,0,0.95,0.6465565091157508,0.0012809017548354041,0.52179394244848,0.056342230902777776
病例40,far,WLI,mid_fusion,0,0,0.05,0.0,2.5404451487430673,0.4404854445940401,1.0
病例40,far,WLI,mid_fusion,0,0,0.1,0.0,2.5404451487430673,0.4404854445940401,1.0
病例40,far,WLI,mid_fusion,0,0,0.15,0.0,0.7424427957453961,0.7292768341790148,0.4921535915798611
病例40,far,WLI,mid_fusion,0,0,0.2,0.0005282239669619919,0.6700040817306538,0.74881499536724,0.4715440538194444
病例40,far,WLI,mid_fusion,0,0,0.25,0.01632692261518884,0.45095920670364237,0.8080670611431873,0.40521240234375
病例40,far,WLI,mid_fusion,0,0,0.3,0.05976133880765445,0.40437945688972127,0.8020399176651524,0.3797878689236111
病例40,far,WLI,mid_fusion,0,0,0.35,0.07774496386467862,0.3824581622607986,0.8003208700988651,0.3685167100694444
病例40,far,WLI,mid_fusion,0,0,0.4,0.08413167182885543,0.3716055607577613,0.8007683345395757,0.3636474609375
病例40,far,WLI,mid_fusion,0,0,0.45,0.09006218636701961,0.3639943335974453,0.8003209899998941,0.3598225911458333
病例40,far,WLI,mid_fusion,0,0,0.5,0.09661696559341161,0.3575596052726356,0.7991207017386327,0.3561537000868056
病例40,far,WLI,mid_fusion,0,0,0.55,0.18456625609258326,0.201733535018848,0.8084939235584868,0.2872992621527778
病例40,far,WLI,mid_fusion,0,0,0.6,0.1950346947105573,0.1813969122908113,0.8104919618024773,0.2785983615451389
病例40,far,WLI,mid_fusion,0,0,0.65,0.20756800883574636,0.1670388244615717,0.8088224482283926,0.2710028754340278
病例40,far,WLI,mid_fusion,0,0,0.7,0.21930898701049245,0.1534250522221422,0.8072845544593599,0.2638414171006944
病例40,far,WLI,mid_fusion,0,0,0.75,0.2333789526759346,0.13709812960695336,0.8053929976783304,0.2552558051215278
病例40,far,WLI,mid_fusion,0,0,0.8,0.2510984657494778,0.12173161420442268,0.8006931074306242,0.24591064453125
病例40,far,WLI,mid_fusion,0,0,0.85,0.2770534706715647,0.10413215203246176,0.7913687973076228,0.2336086697048611
病例40,far,WLI,mid_fusion,0,0,0.9,0.3287233787125741,0.07258277509664098,0.7698747074201158,0.21010335286458334
病例40,far,WLI,mid_fusion,0,0,0.95,0.4624600830752239,0.008547624192657687,0.6953550851789863,0.1542426215277778
病例40,far,NBI,mid_fusion,0,0,0.05,0.0,11.259394745593616,0.15083644754323267,1.0
病例40,far,NBI,mid_fusion,0,0,0.1,0.0,11.247588959095443,0.15097086769329432,0.9990370008680556
病例40,far,NBI,mid_fusion,0,0,0.15,0.011639507815098104,0.5245261057532424,0.7866335814696885,0.12340630425347222
病例40,far,NBI,mid_fusion,0,0,0.2,0.021366810774858663,0.3370468905886265,0.8452231357453588,0.10732014973958333
病例40,far,NBI,mid_fusion,0,0,0.25,0.09161955437312937,0.11805786498170935,0.8965290883691781,0.08372667100694445
病例40,far,NBI,mid_fusion,0,0,0.3,0.16835716661124045,0.05096441636182242,0.8835011482031289,0.0719943576388889
病例40,far,NBI,mid_fusion,0,0,0.35,0.21890588626538077,0.03550049883604922,0.8599542334056752,0.06660970052083333
病例40,far,NBI,mid_fusion,0,0,0.4,0.24700698370468907,0.032341203857665445,0.8435317127650017,0.0640597873263889
病例40,far,NBI,mid_fusion,0,0,0.45,0.26571333555038246,0.030678417026937146,0.8320693391076731,0.062398274739583336
病例40,far,NBI,mid_fusion,0,0,0.5,0.2830894579314932,0.029015630196208845,0.8212380952341846,0.060845269097222224
病例40,far,NBI,mid_fusion,0,0,0.55,0.40289324908546725,0.02610575324243432,0.7357098955094462,0.050835503472222224
病例40,far,NBI,mid_fusion,0,0,0.6,0.42958097771865644,0.02560691719321583,0.7147991873693035,0.04861789279513889
病例40,far,NBI,mid_fusion,0,0,0.65,0.4512803458596608,0.025440638510143,0.6971585507515731,0.046834309895833336
病例40,far,NBI,mid_fusion,0,0,0.7,0.47131692716993684,0.025440638510143,0.6803616326930917,0.04519992404513889
病例40,far,NBI,mid_fusion,0,0,0.75,0.49301629531094115,0.025440638510143,0.6616753472186324,0.04342990451388889
病例40,far,NBI,mid_fusion,0,0,0.8,0.5192883272364482,0.025440638510143,0.6383307573380529,0.04128689236111111
病例40,far,NBI,mid_fusion,0,0,0.85,0.5588626538077819,0.025440638510143,0.6015873015838912,0.03805881076388889
病例40,far,NBI,mid_fusion,0,0,0.9,0.6214665779847024,0.02427668772863319,0.5396787767407119,0.032857259114583336
病例40,far,NBI,mid_fusion,0,0,0.95,0.7427668772863318,0.016544728965746592,0.403890085500921,0.022332085503472224
病例40,near,WLI,mid_fusion,0,0,0.05,0.0,2.7941539728283242,0.4171747531127001,1.0
病例40,near,WLI,mid_fusion,0,0,0.1,0.0,2.793845203787567,0.41720162311848275,0.9999186197916666
病例40,near,WLI,mid_fusion,0,0,0.15,0.001723960477562783,0.5375411692054344,0.7873406932372886,0.40478515625
病例40,near,WLI,mid_fusion,0,0,0.2,0.003911074516261836,0.45803314121037464,0.8117680363181776,0.3832533094618056
病例40,near,WLI,mid_fusion,0,0,0.25,0.011964800329353643,0.30148723754631535,0.8630928298484344,0.3398708767361111
病例40,near,WLI,mid_fusion,0,0,0.3,0.02616817620419926,0.22877212844792094,0.8842550407690425,0.3169623480902778
病例40,near,WLI,mid_fusion,0,0,0.35,0.03864759160148209,0.19218299711815562,0.892813190751069,0.3040296766493056
病例40,near,WLI,mid_fusion,0,0,0.4,0.048270893371757925,0.1745574310415809,0.8952030591982971,0.2968478732638889
病例40,near,WLI,mid_fusion,0,0,0.45,0.055372581309180734,0.16472828324413338,0.8956549318098811,0.2923855251736111
病例40,near,WLI,mid_fusion,0,0,0.5,0.06291169205434335,0.1578067105804858,0.8946398742250975,0.28857421875
病例40,near,WLI,mid_fusion,0,0,0.55,0.1719071634417456,0.07786125977768629,0.8689535998260244,0.2387763129340278
病例40,near,WLI,mid_fusion,0,0,0.6,0.19967064635652532,0.07196891724989708,0.8549165120581943,0.22990587022569445
病例40,near,WLI,mid_fusion,0,0,0.65,0.22318855496088927,0.06710580485796624,0.8425664927006746,0.22242567274305555
病例40,near,WLI,mid_fusion,0,0,0.7,0.2413544668587896,0.06203684643886373,0.8333639537008248,0.2163018120659722
病例40,near,WLI,mid_fusion,0,0,0.75,0.2577449567723343,0.055655619596541785,0.8256862352222204,0.2103000217013889
病例40,near,WLI,mid_fusion,0,0,0.8,0.2765798682585426,0.04875977768629065,0.8164183871986288,0.2035183376736111
病例40,near,WLI,mid_fusion,0,0,0.85,0.30277377521613835,0.040345821325648415,0.8025292837139562,0.19439697265625
病例40,near,WLI,mid_fusion,0,0,0.9,0.3498610539316591,0.020172910662824207,0.7784641454197359,0.1766696506076389
病例40,near,WLI,mid_fusion,0,0,0.95,0.4967321943186496,0.0009005763688760807,0.6691641862522338,0.1328803168402778
病例40,near,NBI,mid_fusion,0,0,0.05,0.0,2.8466113632806387,0.41265945422228717,1.0
病例40,near,NBI,mid_fusion,0,0,0.1,0.0,2.845307038138467,0.4127705394635443,0.9996609157986112
病例40,near,NBI,mid_fusion,0,0,0.15,0.0,0.7831950748682631,0.7185985697006133,0.4635755750868056
病例40,near,NBI,mid_fusion,0,0,0.2,0.0,0.7186570668336203,0.7356573303772554,0.4467976888020833
病例40,near,NBI,mid_fusion,0,0,0.25,0.0,0.5409818959670266,0.7870973040667032,0.4006076388888889
病例40,near,NBI,mid_fusion,0,0,0.3,0.0,0.3935148953931236,0.835591206826114,0.3622707790798611
病例40,near,NBI,mid_fusion,0,0,0.35,0.0,0.34684614180622947,0.852207549685594,0.3501383463541667
病例40,near,NBI,mid_fusion,0,0,0.4,0.00013043251421714406,0.327959513747587,0.8590575446844186,0.3451944986979167
病例40,near,NBI,mid_fusion,0,0,0.45,0.0003912975426514322,0.31418584024625656,0.8640427522905352,0.3415459526909722
病例40,near,NBI,mid_fusion,0,0,0.5,0.0013304116450148693,0.30463818020556166,0.8671612209062041,0.3388197157118056
病例40,near,NBI,mid_fusion,0,0,0.55,0.04082537694996609,0.15161475452600826,0.9088302539690924,0.2887708875868056
病例40,near,NBI,mid_fusion,0,0,0.6,0.05454687744560964,0.13559764178014294,0.9086305233457742,0.2810397677951389
病例40,near,NBI,mid_fusion,0,0,0.65,0.06743360985026348,0.1245108780716857,0.9066906766753238,0.2748074001736111
病例40,near,NBI,mid_fusion,0,0,0.7,0.0816768404027756,0.1147284395053999,0.9033938538514102,0.2685614691840278
病例40,near,NBI,mid_fusion,0,0,0.75,0.09550268690979287,0.10358950279125581,0.9008547896789981,0.2620713975694444
病例40,near,NBI,mid_fusion,0,0,0.8,0.1132675953461679,0.09187666301455627,0.8963189536956857,0.2544080946180556
病例40,near,NBI,mid_fusion,0,0,0.85,0.14084102885167216,0.07645953983408985,0.8877358490554074,0.2432318793402778
病例40,near,NBI,mid_fusion,0,0,0.9,0.20707465957113788,0.04912088485417645,0.8609179612806978,0.2189059787326389
病例40,near,NBI,mid_fusion,0,0,0.95,0.4626180414253665,0.015077998643501853,0.6922973517934328,0.1436225043402778
病例44,far,WLI,mid_fusion,0,0,0.05,0.0,6.8597089707371675,0.22574104935101358,1.0
病例44,far,WLI,mid_fusion,0,0,0.1,0.0,6.8470763818559774,0.22606338113012045,0.9983927408854166
病例44,far,WLI,mid_fusion,0,0,0.15,0.0,0.9766003944352647,0.6719074564847218,0.2514851888020833
病例44,far,WLI,mid_fusion,0,0,0.2,0.0,0.7758115239059752,0.720510014016321,0.22593858506944445
病例44,far,WLI,mid_fusion,0,0,0.25,0.0024518948883321783,0.33345770481317627,0.8558949967967258,0.1693454318576389
病例44,far,WLI,mid_fusion,0,0,0.3,0.013751932199776131,0.21096956452214702,0.8977245160329491,0.15232340494791666
病例44,far,WLI,mid_fusion,0,0,0.35,0.02777037471350141,0.1707798091786152,0.9073498321081772,0.14542643229166666
病例44,far,WLI,mid_fusion,0,0,0.4,0.03587228825755557,0.15100474388358828,0.911647598405041,0.1418796115451389
病例44,far,WLI,mid_fusion,0,0,0.45,0.041415702787697885,0.13895847769308672,0.9140069119716558,0.1396416558159722
病例44,far,WLI,mid_fusion,0,0,0.5,0.04621288843878258,0.129150898139758,0.9158094068250273,0.1377834743923611
病例44,far,WLI,mid_fusion,0,0,0.55,0.10095410692393796,0.07270401364532808,0.9119269031117216,0.12363688151041667
病例44,far,WLI,mid_fusion,0,0,0.6,0.11529236181440222,0.06199029902457225,0.9089316028670146,0.1204494900173611
病例44,far,WLI,mid_fusion,0,0,0.65,0.13005703320718512,0.054368104045626565,0.9041604343224636,0.11760118272569445
病例44,far,WLI,mid_fusion,0,0,0.7,0.14770001599061883,0.04706572144341986,0.8974574844224689,0.11442735460069445
病例44,far,WLI,mid_fusion,0,0,0.75,0.16651564415542883,0.04082938009700975,0.8893754976655404,0.1112399631076389
病例44,far,WLI,mid_fusion,0,0,0.8,0.1890624167155269,0.03390011193433186,0.8791424691546643,0.10748969184027778
病例44,far,WLI,mid_fusion,0,0,0.85,0.21992431107083843,0.024359042694952295,0.8646205653830839,0.10234917534722222
病例44,far,WLI,mid_fusion,0,0,0.9,0.27370609242577687,0.008848142423111775,0.8371578656319321,0.0935329861111111
病例44,far,WLI,mid_fusion,0,0,0.95,0.39784659666329086,0.0,0.7516800851661731,0.07661268446180555
病例44,far,NBI,mid_fusion,0,0,0.05,0.0,6.861804222648752,0.22568767597993786,1.0
病例44,far,NBI,mid_fusion,0,0,0.1,0.0,6.860364683301343,0.22572434335215227,0.99981689453125
病例44,far,NBI,mid_fusion,0,0,0.15,0.0010663254425250586,0.8026764768607378,0.7131139741551124,0.2291598849826389
病例44,far,NBI,mid_fusion,0,0,0.2,0.0017061207080400938,0.5935700575815739,0.7703289243602116,0.2024807400173611
病例44,far,NBI,mid_fusion,0,0,0.25,0.0327361910855193,0.16965237790573684,0.9052894211554259,0.14461263020833334
病例44,far,NBI,mid_fusion,0,0,0.3,0.06648539134143741,0.056408615909575605,0.9382418347910451,0.12591552734375
病例44,far,NBI,mid_fusion,0,0,0.35,0.09191725314566006,0.03326935380678183,0.9355157640312657,0.11973741319444445
病例44,far,NBI,mid_fusion,0,0,0.4,0.10641927916400085,0.025005331627212624,0.9314992357901029,0.11684163411458333
病例44,far,NBI,mid_fusion,0,0,0.45,0.11708253358925144,0.019727020686713587,0.9280950512780135,0.11481391059027778
病例44,far,NBI,mid_fusion,0,0,0.5,0.1283322670078908,0.016101514182128386,0.9234897054228726,0.11292182074652778
病例44,far,NBI,mid_fusion,0,0,0.55,0.1764768607378972,0.007304329281296652,0.8996185095637624,0.1056789822048611
病例44,far,NBI,mid_fusion,0,0,0.6,0.19049904030710174,0.0047984644913627635,0.8923565194366794,0.10357666015625
病例44,far,NBI,mid_fusion,0,0,0.65,0.2038814246107912,0.00309234378332267,0.8849641438959137,0.1016574435763889
病例44,far,NBI,mid_fusion,0,0,0.7,0.21944977607165708,0.00218596715717637,0.8756766456294653,0.09956190321180555
病例44,far,NBI,mid_fusion,0,0,0.75,0.2377905736830881,0.0012262742589038175,0.8644595615998051,0.09710693359375
病例44,far,NBI,mid_fusion,0,0,0.8,0.2595969289827255,0.00042653017701002344,0.8506324461705594,0.09423149956597222
病例44,far,NBI,mid_fusion,0,0,0.85,0.29419918959266367,0.0,0.8275301619027707,0.08977593315972222
病例44,far,NBI,mid_fusion,0,0,0.9,0.3579654510556622,0.0,0.7819988310903889,0.0816650390625
病例44,far,NBI,mid_fusion,0,0,0.95,0.47696737044145876,0.0,0.6868304977921766,0.0665283203125
病例44,near,WLI,mid_fusion,0,0,0.05,0.0,1.1027893445895842,0.6445813034283278,1.0
病例44,near,WLI,mid_fusion,0,0,0.1,0.0,1.1027180423250242,0.6445961162814456,0.9999660915798612
病例44,near,WLI,mid_fusion,0,0,0.15,1.4260452911984484e-05,0.17285094974616394,0.9204426126214688,0.5577528211805556
病例44,near,WLI,mid_fusion,0,0,0.2,0.0006987621926872398,0.13091095773201758,0.9382175540062939,0.5374823676215278
病例44,near,WLI,mid_fusion,0,0,0.25,0.10547030973703725,0.02874907307056072,0.9302132455431013,0.4390733506944444
病例44,near,WLI,mid_fusion,0,0,0.3,0.19010609776966517,0.013433346643089384,0.88836921921735,0.39154052734375
病例44,near,WLI,mid_fusion,0,0,0.35,0.22209229365124636,0.00912668986367007,0.8706130200928304,0.3742811414930556
病例44,near,WLI,mid_fusion,0,0,0.4,0.23632422565740688,0.007044663738520336,0.8625593943779797,0.3665228949652778
病例44,near,WLI,mid_fusion,0,0,0.45,0.24486623695168558,0.005989390223033484,0.8575592929375956,0.3619588216145833
病例44,near,WLI,mid_fusion,0,0,0.5,0.25273800695910104,0.004905595801722663,0.8529572145937112,0.3576999240451389
病例44,near,WLI,mid_fusion,0,0,0.55,0.40499686270035934,0.0005846785693913639,0.7458105801278536,0.2832370334201389
病例44,near,WLI,mid_fusion,0,0,0.6,0.42437681820774625,0.00039929268153556554,0.7304758543927807,0.2739325629340278
病例44,near,WLI,mid_fusion,0,0,0.65,0.4443984940961725,0.0001853858878557983,0.7142385744920033,0.2643093532986111
病例44,near,WLI,mid_fusion,0,0,0.7,0.46143973532599397,1.4260452911984484e-05,0.7000769294930067,0.2561238606770833
病例44,near,WLI,mid_fusion,0,0,0.75,0.4791369573897667,0.0,0.6849571960349511,0.24770100911458334
病例44,near,WLI,mid_fusion,0,0,0.8,0.49911585191945695,0.0,0.6674521131036528,0.23819986979166666
病例44,near,WLI,mid_fusion,0,0,0.85,0.5259968056585477,0.0,0.6431508373396252,0.22541639539930555
病例44,near,WLI,mid_fusion,0,0,0.9,0.5980120928640693,0.0,0.5734541718790257,0.1911688910590278
病例44,near,WLI,mid_fusion,0,0,0.95,0.7869203125891279,0.0,0.3513036936022015,0.10133192274305555
病例44,near,NBI,mid_fusion,0,0,0.05,0.0,0.4823721009721231,0.8056809852221466,1.0
病例44,near,NBI,mid_fusion,0,0,0.1,0.0,0.4823721009721231,0.8056809852221466,1.0
