case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.0012655465852061969,0.06817586733580625,0.966403276801652,0.6632012261284722
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.0039384682522365265,0.05045821514291948,0.9734199078807503,0.6505262586805556
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.009077023783547895,0.040170194195941526,0.9757533437175829,0.6409369574652778
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.012251800130918613,0.033493344970543314,0.9773677989059156,0.6348130967881944
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.015186559022474361,0.029347588915557495,0.977889479898505,0.6304117838541666
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.01885228016583024,0.026074623608989746,0.9776173756123003,0.6260986328125
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.024089024656338644,0.022583460615317477,0.9766461770255939,0.6206732855902778
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.06146628845734235,0.0054003927558367885,0.9656023930716712,0.5867580837673612
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.08199869081387737,0.003349334497054331,0.9555791517844112,0.5727199978298612
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.10437486362644556,0.0012764564695614225,0.9443032150451807,0.5575222439236112
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.13341697578005673,0.0,0.9285234173621473,0.5386759440104166
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.1657102334715252,0.0,0.9096597296150564,0.5186021592881944
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.2001636482653284,0.0,0.8887878622557093,0.4971856011284722
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.25485489853807547,0.0,0.8539634908721843,0.4631890190972222
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.3667030329478507,0.0,0.7754829401229223,0.3936631944444444
病例11,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.6237726380100371,0.0,0.5467517539335315,0.23386637369791666
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,13.999084528532194,0.12500715253000882,1.0
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.0,3.642152375139864,0.3544746520509943,0.3094957139756944
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.0,3.138236191638694,0.38923862691454003,0.2758992513020833
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.0,2.019835215135795,0.49753283230725087,0.20133463541666666
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.0,1.6468314515308717,0.5484212875138111,0.17646620008680555
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.0,1.487844573288577,0.5734200472438,0.1658664279513889
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.0,1.4280337707252568,0.583424824187462,0.16187879774305555
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.0,1.3929406977926966,0.589459167764152,0.1595391167534722
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.0,1.3663920252263249,0.5941078712778544,0.1577690972222222
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.0,1.3341470857491609,0.5998535603130153,0.15561930338541666
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.0,1.0736445936323873,0.6506933183285876,0.1382514105902778
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.0,1.014240667276981,0.6635170249361741,0.13429090711805555
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.0,0.953514393245855,0.67715938834317,0.1302422417534722
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.0,0.8814973044451225,0.6940835922031414,0.12544080946180555
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.0010171905197843556,0.7834401383379107,0.71806682751803,0.11883544921875
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.0045773573390296,0.6543586613772759,0.751324376196732,0.10999213324652778
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.012002848133455396,0.4934391211473909,0.7963107194064508,0.09876844618055555
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.03071915369748754,0.2923405553860238,0.8571557074711831,0.08411322699652778
病例13,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.1444410538093785,0.08595259892177805,0.8813328443397006,0.0627712673611111
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,3.0549444505554946,0.395652221218599,0.9999864366319444
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.016279837201627984,1.4819876801231988,0.567687876406986,0.6080661349826388
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.04317456825431746,1.227780222197778,0.6009066966015276,0.5387437608506944
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.12306126938730613,0.8716312836871631,0.6381054337705849,0.43121337890625
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.15809591904080958,0.6631833681663183,0.672155442120125,0.3711683485243056
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.18103068969310307,0.5704817951820482,0.6854873978585735,0.3426513671875
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.19467055329446706,0.525409745902541,0.6910506754755578,0.3281724717881944
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.2010229897701023,0.5018149818501815,0.6945234623375152,0.3207872178819444
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.2059729402705973,0.481410185898141,0.6979116310539762,0.3145345052083333
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.21188538114618855,0.45523044769552307,0.7026245142617372,0.3066202799479167
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.3005719942800572,0.2356451435485645,0.7228956755286954,0.2305976019965278
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.32075679243207567,0.21576284237157628,0.7168770860532334,0.22071668836805555
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.34022659773402264,0.19665053349466505,0.7108003614429454,0.21120198567708334
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.36338136618633815,0.17792322076779232,0.7016852570309443,0.2008734809027778
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.39816851831481687,0.1562809371906281,0.6846336732767868,0.1869574652777778
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.4350731492685073,0.1314761852381476,0.6660290494088542,0.17173936631944445
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.46823781762182376,0.10958640413595865,0.6479576450077942,0.15816243489583334
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.5198548014519855,0.08326916730832691,0.6142264124382357,0.1389431423611111
病例13,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.6143163568364316,0.02879221207787922,0.5453378956362366,0.10221354166666667
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,4.795770772737992,0.29430068595339776,1.0
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.02401540759374263,0.8958022168068548,0.6797054637021246,0.3229573567708333
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.03152267903466709,0.7219951261693263,0.7199310455643892,0.2916734483506944
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.06626837512774153,0.46607971071456644,0.7781708595375095,0.2415228949652778
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.08859366402012421,0.37839006367423944,0.7960588427128138,0.2225409613715278
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.10396195267667636,0.3416005031051018,0.80087827156016,0.21354166666666666
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.11166574954799151,0.32564263815737754,0.8024783411432991,0.20945909288194445
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.11610722427482116,0.31573775646568664,0.803673855939096,0.20698377821180555
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.11980190236616618,0.3065010612373241,0.8050472732487237,0.20475260416666666
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.12385032623221445,0.2949846710164295,0.8070893225663364,0.20206705729166666
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.15191415769200534,0.20898514267746246,0.8245567104845144,0.18238661024305555
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.1610722427482116,0.19184812514739408,0.8262140244240498,0.1778496636284722
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.17038754814873044,0.1775803789010298,0.8266395127952951,0.17378065321180555
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.18221837905825014,0.16205486990016507,0.8261102618553808,0.1690606011284722
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.1950318371197233,0.14259885229148653,0.8266397578187151,0.16349283854166666
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.21476299033094884,0.11815108875088437,0.8250939577895653,0.15587022569444445
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.24420249980347458,0.07648769750805755,0.8249780123113349,0.14360215928819445
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.3015879254775568,0.0417420014149831,0.8027014207286547,0.12770589192708334
病例13,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.4495715745617483,0.008018237559940257,0.70638083228069,0.09635416666666667
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,0.543633013692894,0.7862769468837565,0.9999864366319444
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.002093714668564968,0.22954440768812026,0.8960075196799925,0.7951592339409722
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.015137557053724719,0.1449792722247812,0.9248221930583164,0.7319268120659722
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.05301285540806499,0.06179598844269503,0.9428465711585762,0.65350341796875
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.08182236924751894,0.041434613290900715,0.9371013408830936,0.6216498480902778
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.09789162932875507,0.03148946861521712,0.9330878969161999,0.60479736328125
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.1096583057660902,0.02653783342406097,0.9289490355413587,0.5939670138888888
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.1177923872534651,0.023009924207529,0.9260964647181082,0.5864122178819444
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.12524601147355638,0.02026715799170889,0.9232129046509098,0.5798068576388888
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.13387211590804404,0.01789079184288765,0.9194472381349458,0.5726793077256944
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.18941836606507265,0.007422218500062812,0.8917270806096338,0.5299140082465278
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.203383442904401,0.0036954063900171683,0.8849761299733766,0.5184529622395834
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.2192747372388091,0.0022716804153929903,0.8757449256977344,0.5072360568576388
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.24347807880742012,0.0015388802813952513,0.8606322609068516,0.4910820855034722
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.2728738327540723,0.0010363887609396592,0.8415020505080285,0.4717135959201389
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.3164649721535949,0.0007642058540262134,0.8116550956853946,0.44329833984375
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.3733930739918764,0.00046061722708429296,0.7702285361329201,0.4062228732638889
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.4713684519073741,0.0003664000669988694,0.6914745029299094,0.3426920572916667
病例13,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.7838448976173527,0.0002931200535990955,0.35538726333876475,0.14021809895833334
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,10.60384040292752,0.15868179349003872,0.9999593098958334
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.0014952388447312505,4.257495868418982,0.3192150449709803,0.4529351128472222
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.0021248130951444085,3.8297788620445425,0.34246205369153776,0.4160224066840278
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.0024396002203509876,2.800818446525537,0.41579059583681993,0.3273247612847222
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.002911780908160856,2.0021248130951443,0.49864221338797543,0.2584567599826389
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.003620051939875659,1.5819626977256631,0.5568946558157974,0.22218831380208334
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.004328322971590462,1.4368458330054301,0.5801407707990459,0.2096218532986111
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.005351381128511844,1.381679389312977,0.5891895671617621,0.2047797309027778
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.006531832848036516,1.337845282127961,0.59644232359123,0.2009006076388889
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.007554891004957897,1.2759109152435666,0.6073053863364539,0.19547526041666666
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.015818053041630597,0.6698670024396002,0.7416456634522116,0.14253743489583334
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.022900763358778626,0.5762965294719447,0.7653331689552939,0.13386366102430555
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.03801054536869442,0.48052254662784294,0.7877049972587953,0.12430826822916667
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.08129377508459903,0.35925080664200837,0.8066054031617266,0.11012776692708333
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.13575194774533722,0.2176752970803494,0.8302400302368919,0.0932345920138889
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.18674746202880302,0.06704965766900134,0.8650232285570458,0.07585991753472222
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.24868182891319746,0.028252144487290468,0.844381550431856,0.06717936197916667
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.31038010545368694,0.011332336507436846,0.810863329319835,0.060404459635416664
病例16,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.43731801369323997,0.0,0.7201490658169907,0.04848904079861111
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,5.995255941932729,0.25014833978102075,0.9999796549479166
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.00018976232269082974,1.1857298733336497,0.6277178769276408,0.3124254014756944
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.0023720290336353717,0.8915033920015181,0.6906075533650401,0.2700534396701389
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.010436927747995636,0.5791071682717397,0.770486656199519,0.2242431640625
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.020968736657336687,0.470895203757294,0.7992331822919344,0.2072686089409722
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.028511788984297168,0.42340718250391385,0.8112990768970895,0.19940185546875
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.03349304995493145,0.3976469471986337,0.8176345466933868,0.19500732421875
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.037051093505384505,0.381706912092604,0.8213989438099237,0.19222005208333334
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.04046681531381944,0.3670003320840647,0.824860830731786,0.1896294487847222
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.04449926467099957,0.3515821433654348,0.8283193847528771,0.18684895833333334
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.062242041842592154,0.21528535509274632,0.8710999471160076,0.1648288302951389
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.06973765358887993,0.1837848095260686,0.8800771958150889,0.15925428602430555
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.07737558707718582,0.1510982494425732,0.8898243045367638,0.15348985460069445
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.08591489159827316,0.12078371839271312,0.8984216538808234,0.14793565538194445
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.09805968025048627,0.09502348308743298,0.9033116358604473,0.14251708984375
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.11286114142037099,0.0714455144930974,0.9058980259152092,0.1370307074652778
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.1346838085298164,0.038758954409601976,0.9089097069939482,0.1292385525173611
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.1735850846814365,0.014659139427866598,0.8977530406078701,0.12023247612847222
病例16,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.30020399449689267,0.0007590492907633189,0.8230206996573591,0.10014512803819445
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,4.793477406679764,0.29440003701673023,0.9999186197916666
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.1056188605108055,1.3212180746561886,0.5562765008485694,0.3823988172743056
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.14047151277013753,1.060746561886051,0.5886626929123818,0.3314276801215278
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.2444007858546169,0.7229469548133596,0.609711631445315,0.25518798828125
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.30031434184675837,0.5788212180746561,0.6141615506645959,0.22066243489583334
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.3275834970530452,0.5208251473477407,0.6131713784073002,0.20594618055555555
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.3393713163064833,0.4942239685658153,0.6131543917860485,0.19932047526041666
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.3468762278978389,0.4782318271119843,0.6128717069472321,0.19526502821180555
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.35339882121807464,0.46510805500982316,0.6123960329705963,0.19187418619791666
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.3602357563850688,0.4499410609037328,0.6123009232261958,0.1880764431423611
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.42483300589390965,0.3530451866404715,0.5965806044044656,0.16020372178819445
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.44243614931237724,0.3319056974459725,0.590180298208268,0.15351698133680555
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.46137524557956777,0.3089194499017682,0.5830710336014822,0.14628092447916666
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.48483300589390965,0.28349705304518663,0.5728329255492555,0.1378445095486111
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.5100589390962672,0.25528487229862473,0.5614643371745284,0.12862141927083334
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.5374459724950884,0.2218860510805501,0.5492080524375441,0.1181301540798611
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.5729273084479372,0.188762278978389,0.528609294067727,0.1062893337673611
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.6250687622789783,0.1394106090373281,0.49517384535419,0.0887722439236111
病例16,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.738664047151277,0.0275049115913556,0.4055364165714291,0.04985215928819445
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,2.452736085419252,0.44916203467527904,1.0
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.03802655302409441,0.9108108740955815,0.669715049556053,0.5424058702256944
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.06982461891493198,0.7322452993654436,0.6987441075065972,0.4814792209201389
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.12545952654131642,0.40988596717165804,0.7656543085856381,0.3720024956597222
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.1541901795958508,0.2809609665862739,0.7953934909930909,0.3263414171006944
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.1747254548434683,0.25187908305430023,0.7946206134656071,0.3119710286458333
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.1821247102348561,0.2386259863722575,0.7954046022284771,0.3059895833333333
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.18715901374481936,0.23192919193574824,0.7950438586437085,0.3025919596354167
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.19200599433348164,0.22705879598192333,0.7940766991510924,0.2997775607638889
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.19811740464092537,0.22078347811834126,0.7928966682864568,0.2961900499131944
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.2543611117615379,0.18249935607745804,0.7734288663540306,0.2688123914930556
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.2734680497342356,0.1695038284122041,0.766369451921893,0.2595147026909722
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.2947292013018943,0.15479897909007892,0.7583272489227343,0.24909803602430555
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.3234832697215913,0.13681597864518696,0.7461584153292191,0.2355617947048611
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.3640855129135739,0.12094036106493081,0.7239237638268373,0.2192043728298611
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.40410237197649096,0.10152902334511907,0.7021188544933205,0.2019924587673611
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.4702741939260543,0.06429859273655372,0.6646395205348954,0.17204454210069445
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.5717095558105229,0.009014915587608589,0.5959630516582833,0.1266547309027778
病例16,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.9006954363453298,0.0,0.18066797307621055,0.028761121961805556
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,24.60854463355332,0.07516382528778741,0.9999864366319444
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.006252170892671066,1.5557485237929838,0.5599373715600355,0.09955512152777778
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.012851684612712747,1.2834317471344217,0.6036533559865991,0.08866373697916667
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.022229940951719346,0.901701979854116,0.6791314837112236,0.0733913845486111
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.030392497394928795,0.7957624175060785,0.7012497644872119,0.0689358181423611
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.035428968391802707,0.7445293504689128,0.7120969292857741,0.0667385525173611
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.040291767974991316,0.7167419242792636,0.7171500875951129,0.0654635959201389
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.04428621048975338,0.6953803403959709,0.7209957418884966,0.06447347005208333
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.0493226814866273,0.6794025703369225,0.7229265715747297,0.06365288628472222
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.05488016672455714,0.6566516151441473,0.726520258989877,0.06254747178819445
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.06217436609934005,0.6121917332407085,0.7355445072482766,0.060526529947916664
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.07103160819729072,0.5877040639110802,0.7382513284056431,0.059224446614583336
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.07936783605418549,0.5654741229593608,0.7406217254576275,0.05803087022569445
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.08839874956582147,0.5422021535255297,0.7430108287865878,0.056769476996527776
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.10142410559221952,0.5151094129906217,0.7445675636728697,0.05520290798611111
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.11462313303230288,0.48176450156304274,0.748055759348877,0.053385416666666664
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.1337269885376867,0.4367836054185481,0.7522811250980146,0.050882975260416664
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.1590830149357416,0.36505731156651616,0.7623996221007526,0.04709201388888889
病例20,far,WLI,mmd_fusion_w1.0,4,0,0.95,0.22941993747829106,0.2040639110802362,0.780474934030075,0.03805881076388889
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,16.335175170467906,0.10907995049974091,0.9999796549479166
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.026569480366799906,1.0806489536797554,0.637462468239905,0.11848958333333333
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.054784857747472375,0.7592287796849283,0.6990088680199139,0.09832085503472222
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.07394780155184576,0.5398542205501998,0.7510846245494585,0.0845608181423611
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.08100164589701388,0.4786033388196567,0.7665980190214445,0.08062065972222222
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.08676228544556784,0.4505055255114037,0.7727046652702043,0.07866753472222222
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.09075946390782977,0.4326357865036445,0.7765060240924874,0.07740614149305555
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.09440395015283329,0.4166470726545968,0.7799321621992612,0.07627360026041667
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.09863625675993416,0.4038325887608747,0.7820277437740615,0.0752902560763889
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.10263343522219609,0.3852574653185986,0.786258755661381,0.07398817274305555
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.11321420173994827,0.33834940042323064,0.7970623976287997,0.07067192925347222
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.11909240536092171,0.3173054314601458,0.8014760936955745,0.0691189236111111
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.12579355748883142,0.2990830002351281,0.8045007032305285,0.06768120659722222
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.13249470961674112,0.2794498001410769,0.8081261636140175,0.066162109375
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.1396661180343287,0.25746531859863625,0.812479182853267,0.0644802517361111
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.15177521749353398,0.23606865741829297,0.8139206949020592,0.06254747178819445
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.16541264989419233,0.20867622854455678,0.8169159953923077,0.0601806640625
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.18786738772631084,0.16717611098048438,0.820622475642548,0.05649142795138889
病例20,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.2609922407712203,0.09992946155654832,0.8037335379056147,0.048394097222222224
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,1.2738712065136935,0.6108975808272049,1.0
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.016176289168517148,0.32085800641500123,0.8537610234581519,0.5737711588541666
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.030532938564026647,0.29034048852701705,0.8580085162129749,0.5540364583333334
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.037965704416481616,0.2504471996052307,0.8696427949113994,0.5332234700520834
病例20,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.04347088576363188,0.21730816679003206,0.8800374550426832,0.5162285698784722
