case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.65,0.12669900325142583,0.3130963168274612,0.798849313730713,0.1509467230902778
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.7,0.14524812110228666,0.26992164596769896,0.8045959709972038,0.1430935329861111
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.75,0.1706199029902457,0.2111294707105165,0.8129146857509719,0.13238525390625
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.8,0.20723842012685892,0.11502585150045307,0.8310795708515001,0.11549886067708333
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.85,0.27471883161878363,0.02809018709024039,0.8272989816056322,0.0958523220486111
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.9,0.38505410159373166,0.005703320718511806,0.758888340730936,0.07896592881944445
病例44,far,WLI,mmd_fusion_w1.0,0,2,0.95,0.6988433452374607,0.0,0.46290606693514025,0.03831651475694445
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,6.859724888035829,0.22574064378676095,0.9997355143229166
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,3.0547024952015356,0.39567116005274383,0.5157470703125
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.0,2.112923864363404,0.48627206968903286,0.3959554036458333
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.0012795905310300703,1.603113670292173,0.5545621410377249,0.3309461805555556
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.003785455320963958,1.4304222648752398,0.5814532441254373,0.3086615668402778
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.006397952655150352,1.340424397526125,0.5960372923087074,0.2968817816840278
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.35,0.009170398805715504,1.2670078908082747,0.6082744173857549,0.2871907552083333
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.011889528684154403,1.198549797398166,0.6201542605688231,0.27813720703125
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.05161015141821284,0.19593730006397952,0.884557050148227,0.14555528428819445
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.06488590317764982,0.1699189592663681,0.8884554987060218,0.1405571831597222
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.07672211558967797,0.14869908296011944,0.8912047758713108,0.1363525390625
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.0901578161654937,0.12710599274898698,0.8933385682478907,0.13189697265625
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.10583280017061207,0.10679249306888462,0.8937383426568245,0.1273193359375
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.12897206227340585,0.08050757091064192,0.892659071658354,0.12103271484375
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.1689059500959693,0.04659842183834506,0.8852291441851178,0.11164008246527778
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.23997654084026446,0.014022179569204521,0.8568251487622263,0.09845648871527778
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.3720942631691192,0.002825762422691405,0.7700908912549203,0.0802273220486111
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.9,0.5742695670718704,0.0,0.5972102763524281,0.05415174696180555
病例44,far,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,1.1021761451143688,0.6447087162180941,0.9997083875868056
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.0006845017397752553,0.11967372083737379,0.9432001722832029,0.5321451822916666
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.00912668986367007,0.07538075409274998,0.9591011360022091,0.5070665147569444
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.02130511665050482,0.059737037248303,0.9602428940200218,0.49383544921875
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.031344475500541896,0.05279219668016656,0.9583780123025013,0.4857584635416667
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.038488962409446124,0.04626090924647767,0.9577890946276038,0.4792548285590278
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.043708288175232445,0.0417260852204666,0.9572404342326637,0.4746161566840278
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.04982602247447379,0.03700587530659974,0.9563039562530364,0.4694620768229167
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.2186555244994581,0.006531287433688894,0.8740478412410375,0.3746812608506944
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.23682334150932632,0.005347669841994182,0.8630660559920792,0.365478515625
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.2537790200216759,0.004335177685243283,0.8525530320303264,0.35693359375
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.26925161143117904,0.003679196851291997,0.8426392600198621,0.3492635091145833
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.2871199589298956,0.003408248245964292,0.8307229566352058,0.34063720703125
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.30932348411385546,0.003408248245964292,0.8153978248419009,0.330078125
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.34257886030460327,0.003008955564428726,0.7918684942794395,0.3140733506944444
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.3929467799897325,0.0020962865780617193,0.7545019496625713,0.2896864149305556
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.4767412013005533,0.00014260452911984484,0.6869611615034711,0.2489081488715278
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.625007130226456,0.0,0.5454470026959702,0.17833116319444445
病例44,near,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,0.48103505473847175,0.8061151720446011,0.9990980360243056
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.0005227549184200738,0.10396791089039237,0.9503240360162925,0.7443779839409722
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.008434449549123884,0.056336895438963336,0.9683718601347161,0.7069091796875
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.01490856815417249,0.042926221185648365,0.9714821075377,0.6934950086805556
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.018155680435897176,0.03547696359816232,0.9734139304023175,0.686279296875
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.02052818352718828,0.03042031506036814,0.9746511278942757,0.6812676323784722
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.022227137012053522,0.026831401485830325,0.9755270706701091,0.6777004665798612
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.024479004352939995,0.022478461492063173,0.9764977584562401,0.6732449001736112
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.044916711067324804,0.012103786957264785,0.9710141965019925,0.6524590386284722
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.04994320066751782,0.007600052275491842,0.9706060574933136,0.6460300021701388
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.054678153870899644,0.0050968604545957195,0.9693527271222854,0.6411471896701388
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.06102158374634323,0.0037196023041428327,0.966674601284908,0.6359388563368056
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.07005921204749027,0.0017190594432660118,0.9628411432848831,0.6284925672743056
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.08297729031998632,0.0007338674816281805,0.9563494351684237,0.6191134982638888
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.10755682446493019,9.047681280347431e-05,0.9431200067987511,0.6020982530381944
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.15251374744905652,0.0,0.9174479662625943,0.5717095269097222
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.25262131432650065,0.0,0.8554284103391179,0.5041775173611112
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.6028671096679501,0.0,0.5684969455373418,0.2679036458333333
病例44,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,31.663190592411805,0.05941207487473015,0.99835205078125
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.0,3.3942755713334813,0.3707634090145987,0.1343112521701389
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.0,1.8910583536720658,0.5139989735957461,0.08836534288194445
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.0,1.2627024628355892,0.612988779322591,0.06915961371527778
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.0,1.0033281562014644,0.6659278959761677,0.06123182508680555
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.0,0.9252274240071001,0.6837075242666587,0.058844672309027776
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.0,0.8668737519414245,0.6976240229030445,0.057061089409722224
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.00022187708009762592,0.8107388506767251,0.7114549617059173,0.055338541666666664
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.45,0.011093854004881295,0.29309962280896384,0.8666990763163179,0.0391845703125
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.5,0.015309518526736189,0.2482804526292434,0.8819554848878979,0.03768581814236111
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.55,0.021965830929664965,0.20878633237186597,0.8944805194714439,0.036275227864583336
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.6,0.03239405369425338,0.17395163079653872,0.9036469125476206,0.034891764322916664
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.65,0.0479254493010872,0.13734191258043044,0.9113305723594421,0.03329806857638889
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.7,0.07699134679387619,0.10006656312402928,0.9124808071845527,0.031270345052083336
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.75,0.1284668293765254,0.06323496782782338,0.9009174311823288,0.028571234809027776
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.8,0.2021300199689372,0.023518970490348345,0.8761115848352282,0.025105794270833332
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.85,0.33237186598624363,0.0017750166407810074,0.7998405103561956,0.020460340711805556
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.9,0.589527401819392,0.0,0.5820355513515489,0.012546115451388888
病例5,far,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,30.609478876259917,0.061331860211194855,0.9995863172743056
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,8.650010722710702,0.18779323815431065,0.3051622178819444
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.0,5.923654299806991,0.2524087907322388,0.21894666883680555
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.0,4.588891271713489,0.3035412055712032,0.17673746744791666
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.0,4.053399099292301,0.3303928862424969,0.15980360243055555
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.0,3.7460862105940382,0.3480629991776216,0.15008544921875
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.35,0.0,3.5189791979412397,0.36238585583694427,0.14290364583333334
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.0,3.3257559511044392,0.3755335427221731,0.13679334852430555
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.009864893845164058,1.8541711344627922,0.5151177061223077,0.08994547526041667
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.018657516620201587,1.7156337122024448,0.5308892627151756,0.08528645833333333
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.02916577310744156,1.6004717992708557,0.5436858223710821,0.08131239149305555
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.04331975123311173,1.4983915933948102,0.5537831295353871,0.07763671875
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.06733862320394596,1.3986703838730432,0.5599330500800828,0.07372368706597222
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.10379583958824791,1.2714990349560369,0.5658384672631113,0.06854926215277778
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.17134891700621918,1.1173064550718421,0.5625682463379008,0.06153700086805555
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.2682822217456573,0.9309457430838516,0.549613402057429,0.05257839626736111
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.4216169847737508,0.6412180999356637,0.5211594202848197,0.038567437065972224
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.9,0.9498177139180785,0.2412609907784688,0.07771504483431227,0.00921630859375
病例5,far,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,8.977865024030326,0.18218478689807235,0.9996405707465278
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.1,0.0,2.2174236783320924,0.47422316384104674,0.3223402235243056
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.0,1.7093345968997495,0.5391802620523757,0.2714369032118056
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.0,1.4640898937250388,0.5773522227638938,0.24686686197916666
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.0,1.312597305895891,0.6037558493561033,0.231689453125
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.0,1.2300142151221825,0.619192321393593,0.2234157986111111
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.0,1.1654369457794624,0.6318243055393541,0.2169460720486111
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.00027076423204494684,1.106410343193664,0.6437117266314125,0.2110053168402778
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.02409801665200027,0.49509239829418533,0.7898860398838761,0.1473727756076389
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.03242401678738239,0.46936979624991537,0.794089053079653,0.14396158854166666
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.039125431530494824,0.44581330806200503,0.7985036845339526,0.14093017578125
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.04677452108576457,0.421512218235971,0.8028048571894338,0.1377292209201389
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.058823529411764705,0.39748189264198197,0.8048858143483028,0.13411458333333334
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.07804778988695593,0.37006701414743115,0.8044890726497209,0.12944200303819445
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.10641034319366412,0.32532322480200365,0.8054301403270121,0.12211778428819445
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.15034183984295674,0.2696811751167671,0.801814174835345,0.11214192708333333
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.23509104447302512,0.1736952548568334,0.7891336987995771,0.09403483072916667
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.4542746903134096,0.0053475935828877,0.7036746094060239,0.05520968967013889
病例5,near,WLI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,7.009454980166277,0.2219890109225988,0.9996066623263888
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,3.822148562734337,0.34351579635041907,0.6018202039930556
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.0,2.930174428082378,0.40566516036547373,0.4904988606770833
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.2,5.4338966472857684e-05,2.1984459055588763,0.4763470225069227,0.399169921875
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.0013041351953485844,1.9676683149486496,0.5035825353109153,0.3702121310763889
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.004075422485464326,1.86176166929305,0.5163325961707262,0.3566487630208333
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.006466337010270064,1.7730261370428735,0.527554965663732,0.34527587890625
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.009617997065695811,1.6766831494864967,0.5401496628872487,0.3328586154513889
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.03374449817964462,0.603651578546976,0.7519769949660592,0.1959296332465278
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.03923273379340325,0.5603434222681085,0.762177773944387,0.18983968098958334
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.04504700320599902,0.5232842471336195,0.7706711688978212,0.18448893229166666
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.054067271640493395,0.4867684616638592,0.7776809846081492,0.1788058810763889
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.06558713253273923,0.4469379992392545,0.7847754654965663,0.1723971896701389
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.08009563658099222,0.3914035755039939,0.7960032914052051,0.16365559895833334
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.10846057707982394,0.30212465358908874,0.8128313103769809,0.14897325303819445
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.14861707330326576,0.1809487583546161,0.8378385604640576,0.1288384331597222
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.2043145139379449,0.05825137205890344,0.8583738788883921,0.10657416449652778
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.9,0.3563549421290007,0.005433896647285769,0.7806115724239469,0.08100721571180555
病例5,near,NBI,mmd_fusion_w1.0,0,2,0.95,1.0,0.0,0.0,0.0
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,9.042103828859517,0.1811249043657413,0.9996066623263888
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.1,0.0,1.7381795884997957,0.5350197743707102,0.2725626627604167
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.15,0.0,1.0030658127810328,0.6659860704628826,0.19938829210069445
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.2,0.0010900667665894536,0.7848480719444066,0.7176700929987331,0.1775580512152778
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.25,0.004087750374710451,0.6982558931734568,0.739309647235455,0.16864013671875
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.3,0.006063496389153836,0.6535631557432893,0.7508492022626072,0.1639946831597222
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.35,0.008311759095244583,0.6186810192124268,0.7598068641504376,0.16029866536458334
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.4,0.011718217740836626,0.5782804196757051,0.7701210448057705,0.1559380425347222
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.45,0.10846164327565064,0.25405368578825455,0.8310418188142411,0.11403401692708333
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.5,0.11854476086660308,0.23974655947676796,0.8310904127161358,0.1116061740451389
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.55,0.12862787845755552,0.22687014579643003,0.8305734138553459,0.10932074652777778
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.6,0.1407548712358632,0.21569696143888814,0.8282111899105982,0.10700141059027778
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.65,0.15438070581823138,0.20404687287096335,0.8251288017256935,0.10448540581597222
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.7,0.17250306581278102,0.19069355498024254,0.8200384836079396,0.1013522677951389
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.75,0.1976427306172503,0.1724349366398692,0.8125991858110377,0.09703233506944445
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.8,0.23572693827496935,0.14634146341463414,0.8000285265982027,0.09064398871527778
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.85,0.2994958441204524,0.10396511786346914,0.7764101789595393,0.080078125
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.9,0.42900940182586184,0.04455647908434392,0.7068696495563325,0.061272515190972224
病例56,far,WLI,mmd_fusion_w1.0,0,2,0.95,0.9959122496252896,0.0,0.008142217397149258,0.0004069010416666667
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,4.260723717079437,0.31945188613623077,0.9997287326388888
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.1,0.0,1.3418385554207408,0.5984729563771707,0.4450344509548611
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.15,0.0,0.8604310898579688,0.6991953090877685,0.3535495334201389
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.2,0.0016772535864677752,0.6551637998715295,0.7524611329270637,0.3142225477430556
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.25,0.0044607808150738705,0.5894654200271215,0.7702417272929991,0.30120849609375
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.3,0.006530583113268146,0.552958389836557,0.7802847693245413,0.2938774956597222
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.35,0.007886660481050602,0.5277638997930197,0.7874298985996893,0.2888319227430556
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.4,0.009813717793162514,0.5052101919920062,0.7936103881234539,0.2841796875
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.45,0.07811719363357363,0.21497394904003997,0.8628400607878174,0.21604410807291666
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.5,0.08636071657983013,0.1966669045749768,0.8658831487260237,0.21099853515625
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.55,0.09499678823781314,0.18139319106416388,0.8675275806022962,0.2064548068576389
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.6,0.10523874098922276,0.16565555634858325,0.8685245163398366,0.20151774088541666
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.65,0.11840696595532083,0.1500963528656056,0.8678423382265372,0.19605848524305555
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.7,0.1382128327742488,0.13139675968881592,0.8647342130219241,0.18874104817708334
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.75,0.1698308471914924,0.10959246306473486,0.8559496651687837,0.1785888671875
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.8,0.2124759117835986,0.08239954321604454,0.8423061508791345,0.1653171115451389
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.85,0.2827421311826422,0.04089643851259724,0.8159214078372624,0.1440768771701389
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.9,0.4280922132610092,0.004639212047676825,0.7255194893369425,0.10956488715277778
病例56,far,NBI,mmd_fusion_w1.0,0,2,0.95,0.9487545499964314,0.0,0.09749473827110633,0.009738498263888888
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.05,0.0,3.171397843375881,0.3867426294731384,0.9995388454861112
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.1,5.660430758780743e-05,1.0710101038689044,0.6512266602762509,0.4962361653645833
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.15,0.0013018990745195709,0.9615090708402909,0.6747487881591744,0.4696994357638889
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.2,0.003707582147001387,0.9043953244841932,0.6869353107613553,0.4554375542534722
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.25,0.0054057113746356095,0.8691591430107831,0.6946088847154276,0.4465874565972222
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.3,0.00967933659751507,0.8415079387541392,0.699421329841291,0.4389377170138889
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.35,0.015141652279738488,0.8157246766478929,0.7033238001872573,0.4314507378472222
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.4,0.021028500268870463,0.7872244077774319,0.7078106775249056,0.4232109917534722
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.45,0.1696997141482467,0.40568307248181584,0.7426712571505966,0.2961629231770833
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.5,0.17844507967056292,0.38867347805167973,0.7434117857956521,0.2899915907118056
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.55,0.18625647411768034,0.3729657826960632,0.7442631013541484,0.2843560112847222
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.6,0.194294285795149,0.35827696487702715,0.7446507978017988,0.2789103190104167
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.65,0.2048509891602751,0.34375795998075453,0.7435096726377544,0.2729017469618056
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.7,0.21883225313446353,0.32717289785752696,0.7410261229082329,0.2655775282118056
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.75,0.2414456740157926,0.30288964990235756,0.7359446435180802,0.2543402777777778
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.8,0.2727478561118501,0.26847423088897066,0.7288094731607051,0.2385932074652778
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.85,0.3223898338663572,0.2148133472957292,0.716129514692715,0.2138400607638889
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.9,0.4280417739789998,0.12993518806781196,0.6721434154280144,0.1681857638888889
病例56,near,WLI,mmd_fusion_w1.0,0,2,0.95,0.8740837177709224,0.0,0.2236689960277923,0.030171712239583332
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.05,0.0,0.5988414978088255,0.7695736741488218,0.9995795355902778
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.1,0.04495162060137979,0.19258471818457934,0.8893962199342936,0.7174886067708334
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.15,0.09223543194341997,0.13048336009025036,0.8907302742914441,0.6491021050347222
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.2,0.10488349893695492,0.11960341910009979,0.8885766126639377,0.6343926323784722
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.25,0.11186922376014231,0.11497157981516032,0.8867552609627932,0.6271294487847222
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.3,0.11744478674013971,0.11176074977220463,0.8850706002649494,0.6216362847222222
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.35,0.1236603462489695,0.10830042955699223,0.8831219938779606,0.6155870225694444
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.4,0.13475723521499544,0.104080791426216,0.8787207790772255,0.6060112847222222
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.45,0.1860328893131427,0.09316830823968413,0.8536017973433133,0.5671318901909722
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.5,0.1959148696142665,0.09021781576777889,0.8489509368266704,0.5591091579861112
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.55,0.20505922679741398,0.08444699960949364,0.8459571619035041,0.5497843424479166
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.6,0.2157005250141016,0.08147481234000087,0.8407227822927403,0.5412733289930556
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.65,0.2292163839111381,0.07700568403696793,0.8342765228004307,0.530029296875
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.7,0.2513016878552523,0.0668199765696186,0.8247763922824269,0.5098537868923612
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.75,0.2982275350370981,0.04258688766433809,0.80461914445037,0.4653659396701389
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.8,0.3973402178157678,0.015077884323339263,0.7450649071982989,0.3862033420138889
病例56,near,NBI,mmd_fusion_w1.0,0,2,0.85,0.598765566017269,0.007311146787000477,0.5697145189482024,0.2554185655381944
