case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.75,0.09559907348915561,0.25605390608549167,0.837231968802756,0.037373860677083336
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.8,0.1134975784375658,0.21288692356285535,0.8445336007939364,0.035407172309027776
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.85,0.142345757001474,0.15961255001052854,0.850313152391959,0.03276231553819445
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.9,0.20446409770477994,0.07348915561170773,0.8512843623157809,0.027988009982638888
病例6,far,WLI,mmd_fusion_w1e-4,2,2,0.95,0.5620130553800801,0.0014739945251631922,0.6085430075978856,0.014153374565972222
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.05,4.5045045045045046e-05,0.4436936936936937,0.8184113992869575,0.21734619140625
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.1,0.002927927927927928,0.27355855855855854,0.8782336137103669,0.19129774305555555
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.15,0.012837837837837839,0.17198198198198197,0.9144013518851013,0.17451307508680555
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.2,0.09981981981981981,0.03882882882882883,0.9284950982648132,0.14137098524305555
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.25,0.14337837837837838,0.025225225225225224,0.9104052469040131,0.13276502821180555
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.3,0.15725225225225226,0.022567567567567566,0.9035981646923361,0.1302761501736111
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.35,0.16702702702702701,0.020675675675675676,0.8987387912787083,0.12851969401041666
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.4,0.17806306306306308,0.018513513513513515,0.8931910519337872,0.1265326605902778
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.45,0.2176126126126126,0.014594594594594595,0.8707793347181942,0.11998833550347222
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.5,0.23076576576576577,0.013288288288288288,0.8630850096005683,0.11781141493055555
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.55,0.24202702702702703,0.011936936936936936,0.8565102310881184,0.11591254340277778
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.6,0.2544144144144144,0.010945945945945945,0.848929349914479,0.11389838324652778
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.65,0.2685135135135135,0.010045045045045045,0.84004966116383,0.11164008246527778
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.7,0.28378378378378377,0.009369369369369369,0.8301138143447058,0.10923936631944445
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.75,0.3028828828828829,0.008828828828828829,0.8172792564405965,0.10628255208333333
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.8,0.3290990990990991,0.008558558558558558,0.798948610661949,0.102294921875
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.85,0.367972972972973,0.008468468468468469,0.7705318652330637,0.09642876519097222
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.9,0.44225225225225223,0.007927927927927928,0.712469071866297,0.08516438802083333
病例6,far,NBI,mmd_fusion_w1e-4,2,2,0.95,0.8637387387387387,4.5045045045045046e-05,0.23983191944723764,0.020521375868055556
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.05,0.02928883441752302,0.7917413029131706,0.70278940662461,0.3803371853298611
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.1,0.051475440746676725,0.45249992143553,0.7900998651875056,0.3023410373263889
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.15,0.07171364821972911,0.29958203701957825,0.8333403862146709,0.2649739583333333
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.2,0.12780867980264604,0.13736211935514284,0.8680449128938978,0.2178615993923611
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.25,0.16413689073253512,0.0881807611325854,0.8688607594922517,0.1994086371527778
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.3,0.17633009647716916,0.07752741900003142,0.86647492478947,0.19447835286458334
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.35,0.1847207818736055,0.07067659721567518,0.8645793411413117,0.1911892361111111
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.4,0.1936457056660696,0.06558561955941045,0.8615172830579658,0.1881646050347222
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.45,0.26388234184972187,0.027748970805442946,0.8346636259962324,0.16484239366319445
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.5,0.2799094937305553,0.024574966217277897,0.8254768809538962,0.1606987847222222
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.55,0.29533955563935765,0.02215518054115207,0.816138601246945,0.15684678819444445
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.6,0.3119323717042205,0.020081078533044215,0.8056296568838089,0.15281846788194445
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.65,0.3297822192891487,0.018415511768957605,0.7937990843771284,0.14860704210069445
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.7,0.35108890355425665,0.017032777096885703,0.779031162754133,0.1437106662326389
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.75,0.37626095974356555,0.014424436692750071,0.761510128911983,0.13771565755208334
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.8,0.4095408692372961,0.011061877376575218,0.7373729445454704,0.12980821397569445
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.85,0.46038779422394016,0.00659941548034317,0.6979797569190318,0.11787245008680555
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.9,0.5663555513654505,0.0018855472800980485,0.6041593695258227,0.09398735894097222
病例6,near,WLI,mmd_fusion_w1e-4,2,2,0.95,0.9982715816599101,0.0,0.0034508721294909937,0.00037299262152777775
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,1.0830987690627232,0.6486979982821907,0.3362630208333333
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0005041381338486746,0.6504642271982524,0.7543478605501936,0.2663438585069444
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.15,0.005461496450027308,0.4480947779691635,0.8143166729716653,0.2328762478298611
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.2,0.036423980170566736,0.2117380162164433,0.8859190019102611,0.1897243923611111
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.25,0.050623870940637736,0.1677939755493005,0.8968350034707872,0.18033854166666666
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.3,0.05621140192412721,0.15308994664538084,0.9001843244091597,0.17706298828125
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.35,0.060832668151073396,0.14317523001302357,0.9020296170744018,0.1747165256076389
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.4,0.0646557156660925,0.13334453640297442,0.9042870778397996,0.1725124782986111
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.45,0.09918917783472672,0.08129227408309878,0.9089444679929866,0.1585354275173611
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.5,0.10767550308784607,0.0733941099861362,0.9078863004896177,0.1558905707465278
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.55,0.11469142545057345,0.06663025669033315,0.9071068830422558,0.15366617838541666
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.6,0.12263160105869009,0.05940427677183548,0.9060107156007331,0.1512179904513889
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.65,0.1325883292022014,0.05196823929756753,0.9038457329198594,0.1484103732638889
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.7,0.14523379405957232,0.043944040667142796,0.9003650846312637,0.1450737847222222
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.75,0.163676847456203,0.03474351972440449,0.8939533421629343,0.14061143663194445
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.8,0.19119438726210983,0.026089148426668908,0.8815825625037055,0.1347724066840278
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.85,0.23875141788850146,0.01676259295046843,0.8562922357146252,0.12559000651041666
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.9,0.36276939881527537,0.00155442591270008,0.7776866283819276,0.1031155056423611
病例6,near,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.05,0.0,6.078409839666154,0.2475734754350138,0.2185601128472222
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.1,0.0,5.0116406764770485,0.2852399448681705,0.18562147352430555
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.15,0.0,4.360860970788491,0.3144228445139518,0.16552734375
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.2,0.0010981770261366132,3.4801229958269273,0.36462759560504837,0.1382988823784722
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.25,0.003953437294091808,3.255875247089831,0.37930746068760746,0.13128662109375
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.3,0.007028332967274325,3.1822973863386776,0.3837372151237799,0.12891981336805555
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.35,0.009224687019547552,3.126729628816165,0.3872103004275227,0.12713623046875
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.4,0.011860311882275423,3.068526246430925,0.39082656473791066,0.12525770399305555
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.45,0.016472655392049198,2.8023281352954097,0.4110142267076135,0.11689588758680555
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.5,0.01976718647045904,2.7105205359103888,0.4179425949317884,0.11395941840277778
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.55,0.021963540522732264,2.6334285086755984,0.42417603352817596,0.11151123046875
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.6,0.024379529980232812,2.550625960904898,0.4310947204948025,0.10887993706597222
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.65,0.0281133318690973,2.45200966395783,0.4393803991637405,0.10571967230902778
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.7,0.034482758620689655,2.3393367010762134,0.44857142856913995,0.10204399956597222
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.75,0.04788051833955634,2.190643531737316,0.4596543314576415,0.09703911675347222
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.8,0.08192400614979134,1.9934109378431804,0.46942557133769763,0.08989800347222222
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.85,0.15440368987480782,1.698440588622886,0.47719385225286814,0.07855224609375
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.9,0.3744783659125851,1.1041071820777508,0.4583199227513814,0.05340576171875
病例62,far,WLI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,1.9143459653910562,0.5109410403887508,0.6373155381944444
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0,1.6131303107362154,0.5535366366542039,0.5714450412326388
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.15,0.0,1.4035539291695094,0.5876210695113597,0.5256144205729166
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.2,0.0,1.06574458847609,0.6523700661548358,0.4517415364583333
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.25,0.0,0.9700427960057061,0.6733909702202383,0.4308132595486111
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.3,0.0,0.9409229051665323,0.680058629379351,0.4244452582465278
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.35,0.0,0.9219127953854742,0.6844831246012688,0.4202880859375
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.4,0.0,0.9006388389257582,0.6895032822281849,0.4156358506944444
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.45,0.0005271971717422316,0.7077156856664393,0.7383843475064855,0.3733317057291667
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.5,0.0010543943434844633,0.665074737951994,0.7499534363932413,0.3638916015625
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.55,0.002915090243751163,0.6237052657693978,0.7609040350245404,0.3544379340277778
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.6,0.010109781058115734,0.5846616634621349,0.7689805948026729,0.3443264431423611
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.65,0.019971469329529243,0.5407802518141785,0.7775508697675152,0.3325737847222222
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.7,0.03693481362029399,0.49206103082552877,0.784534155213237,0.3182101779513889
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.75,0.07070644421013458,0.4301618805433232,0.7877186756558131,0.2972886827256944
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.8,0.12987657383861564,0.33793338708677045,0.7881349981028523,0.2641805013020833
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.85,0.305681324815481,0.20588600136451032,0.7307830401137011,0.19685872395833334
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.9,0.9189666935433852,0.01727346027414253,0.1475604246664006,0.021497938368055556
病例62,far,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.05,0.0,2.7616508400292186,0.42002239710339484,0.6984727647569444
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.1,0.0,2.34236669101534,0.46057833027700257,0.6206190321180556
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.15,0.0,2.095836376917458,0.4883007561702023,0.5748426649305556
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.2,0.0,1.7050766983199415,0.5397998915663268,0.5022854275173612
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.25,0.0,1.6115412710007304,0.5537801868850838,0.4849175347222222
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.3,0.0,1.5827976625273923,0.5582229833730306,0.4795803493923611
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.35,3.652300949598247e-05,1.5630021913805698,0.5613096336382298,0.4758978949652778
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.4,0.00032870708546384224,1.543937180423667,0.564210916885962,0.4723036024305556
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.45,0.0016800584368151935,1.3111395178962746,0.6033129904090988,0.4288262261284722
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.5,0.002629656683710738,1.2655588020452886,0.6113343556558599,0.4201863606770833
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.55,0.003177501826150475,1.2257487216946676,0.618650406871933,0.4126925998263889
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.6,0.003798392987582177,1.185500365230095,0.626206738218876,0.4051038953993056
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.65,0.004674945215485756,1.1380204528853177,0.6353113962995707,0.3961249457465278
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.7,0.007414170927684441,1.0766983199415632,0.6467865345018899,0.3842298719618056
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.75,0.012856099342585829,0.9825785244704164,0.6648054998700486,0.3657430013020833
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.8,0.025931336742147554,0.8468955441928415,0.6905927134303185,0.3381212022569444
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.85,0.0643535427319211,0.6424032140248357,0.7258560358129318,0.2930162217881944
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.9,0.29653031409788166,0.18235938641344046,0.746058798464682,0.1644829644097222
病例62,near,WLI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,0.0642495725905331,0.9688750946375444,0.83587646484375
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0008289153297528796,0.0403146424439187,0.9798265036977066,0.8164265950520834
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.15,0.003496986547394961,0.030652598131486693,0.9831539401886149,0.8067423502604166
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.2,0.02094738114563006,0.017666257965358246,0.9806614543689111,0.7828369140625
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.25,0.032129103562609014,0.013003609235498299,0.9772157637095643,0.7703925238715278
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.3,0.0375084186713178,0.01057730498903414,0.9756289686616388,0.7642618815104166
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.35,0.04174797520161638,0.008997185141692714,0.9742050167880377,0.7596910264756944
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.4,0.04698050322068144,0.00745160343309099,0.9722351904862487,0.7543674045138888
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.45,0.1386619925052239,0.0004144576648764398,0.9252980980159611,0.6768324110243056
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.5,0.1544459219092683,0.0002849396446025524,0.9161731548266318,0.6643337673611112
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.55,0.16940093598355985,0.0002072288324382199,0.9073587601925609,0.65252685546875
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.6,0.1882069525273283,6.04417427944808e-05,0.8960912704081738,0.6376410590277778
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.65,0.2107689916590395,0.0,0.8822013531638747,0.619873046875
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.7,0.2396256065760616,0.0,0.8638780435162237,0.5972086588541666
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.75,0.28543181307959314,0.0,0.83352553998276,0.5612318250868056
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.8,0.35209905538190545,0.0,0.7863348179194203,0.5088704427083334
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.85,0.5058714835857495,0.0,0.6614270606384259,0.3880954318576389
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.9,0.9514134733279224,0.0,0.09267051490016331,0.03816053602430555
病例62,near,NBI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.05,0.0,27.238631790744467,0.06840265352739079,0.47589111328125
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.1,0.0,24.30784708249497,0.07602294455055293,0.4265001085069444
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.15,0.0,23.37424547283702,0.07882007770981077,0.4107666015625
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.2,0.0,22.417303822937626,0.08190912536862088,0.3946397569444444
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.25,0.0012072434607645875,22.06277665995976,0.08301975147578643,0.3886447482638889
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.3,0.00482897384305835,21.89496981891348,0.08331227786466672,0.3857557508680556
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.35,0.015694164989939637,21.7682092555332,0.0828801355356495,0.3834364149305556
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.4,0.02454728370221328,21.606841046277665,0.08272755196054277,0.3805677625868056
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.45,0.03943661971830986,20.451911468812877,0.08571685070457721,0.3608534071180556
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.5,0.0482897384305835,20.169818913480885,0.08604380411830378,0.3559502495659722
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.55,0.05070422535211268,19.87444668008048,0.08699660716903858,0.3509318033854167
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.6,0.060764587525150904,19.55492957746479,0.08739445453337691,0.3453776041666667
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.65,0.06881287726358148,19.195573440643862,0.08815238095221305,0.3391859266493056
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.7,0.09617706237424548,18.707042253521127,0.08770354172344155,0.3304918077256944
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.75,0.10704225352112676,18.036217303822937,0.08961311687244647,0.3190036349826389
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.8,0.144466800804829,16.995573440643863,0.09076742448480997,0.3008355034722222
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.85,0.23782696177062373,14.768611670020121,0.09221256603108105,0.2617323133680556
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.9,0.7211267605633803,5.353722334004024,0.08409173643924225,0.09492323133680555
病例63,far,WLI,mmd_fusion_w1e-4,2,2,0.95,1.0,0.0,0.0,0.0
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,1.0723684210526316,0.650963597429128,0.23284912109375
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0,0.8707146306132303,0.6966906353797219,0.21019151475694445
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.15,0.0,0.8104176726219218,0.7116379958320734,0.20341661241319445
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.2,0.0,0.7163809753742153,0.7362737473597682,0.19285074869791666
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.25,0.0,0.6843312409464027,0.7450645320844874,0.18924967447916666
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.3,0.00018107194591984548,0.667491549975857,0.749683200577594,0.18733723958333334
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.35,0.0004225012071463061,0.655420086914534,0.7529780849305424,0.18595377604166666
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.4,0.0012675036214389185,0.6400289715113472,0.7569706534898855,0.18412950303819445
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.45,0.010260743602124577,0.575446644133269,0.7716705882334784,0.17586263020833334
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.5,0.01460647030420087,0.5468372766779334,0.7782809743986788,0.17215983072916666
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.55,0.02021970062771608,0.5240825688073395,0.782614984088365,0.1689724392361111
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.6,0.02722114920328344,0.5003017865765331,0.7866940010719317,0.16551378038194445
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.65,0.03772332206663448,0.4715717044905843,0.7907449657752437,0.1611056857638889
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.7,0.053778367938194106,0.43855625301786577,0.7935511629652665,0.15559217664930555
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.75,0.07526557218734911,0.39630613230323514,0.7968274606662415,0.1484307183159722
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.8,0.10562530178657653,0.34065668759053597,0.8003240615695373,0.1387668185763889
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.85,0.16103331723804926,0.2509053597295992,0.8028880866402804,0.12245686848958333
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.9,0.34705456301303717,0.13477788507967164,0.7304770586423226,0.08850775824652778
病例63,far,NBI,mmd_fusion_w1e-4,2,2,0.95,0.9739859971028488,0.00024142926122646064,0.05069693583455451,0.0029500325520833335
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.05,0.006307895897662109,0.41274812527569477,0.8258606151687762,0.21622721354166666
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.1,0.03595059550066167,0.29280988089986765,0.8543283232006443,0.1932305230034722
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.15,0.048963387737097484,0.24856638729598587,0.8647347839148406,0.18442789713541666
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.2,0.0599911777679753,0.2035730039700044,0.8770449634718036,0.1758151584201389
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.25,0.06568151742390825,0.18888398764887518,0.8801030478032117,0.17268202039930555
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.3,0.06987207763564182,0.18054697838553155,0.8813559322015478,0.17075602213541666
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.35,0.07370974856638729,0.17419497132774592,0.8819774035010248,0.169189453125
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.4,0.0772827525363917,0.1689898544331716,0.8822623842744843,0.1678398980034722
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.45,0.09007498897220997,0.135288928098809,0.8898091232591614,0.16069200303819445
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.5,0.10066166740185267,0.12726069695632994,0.8875345536841575,0.1578301323784722
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.55,0.10891045434494927,0.12086457873842082,0.8857950932869575,0.15557861328125
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.6,0.11812968681076312,0.11301279223643582,0.8841323191206347,0.1529541015625
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.65,0.1281870313189237,0.10405822673136303,0.8824593128370896,0.1500311957465278
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.7,0.1395235994706661,0.09188354653727393,0.8814731134187043,0.1464165581597222
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.75,0.15540361711513012,0.07582708425231584,0.8795938992997069,0.1415066189236111
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.8,0.18107631230701368,0.055977062196735775,0.87356484095409,0.13450792100694445
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.85,0.2270842523158359,0.033436259373621526,0.8557753357732459,0.12396918402777778
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.9,0.32695191883546537,0.007234230260255845,0.801113094610939,0.1045871310763889
病例63,near,WLI,mmd_fusion_w1e-4,2,2,0.95,0.9900308778120864,0.0,0.019741439552674083,0.0015326605902777778
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.05,0.0,1.1121414654598367,0.6426443084915819,0.5807902018229166
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.1,0.0,0.9608602362690212,0.6754793676173426,0.5391913519965278
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.15,0.00036994105605840134,0.8556736626630823,0.7001917528972824,0.5101657443576388
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.2,0.020445409031494315,0.7221496041630701,0.7251382980659037,0.4679294162326389
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.25,0.031888919032234196,0.6727748045478087,0.7331714605895282,0.4512057834201389
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.3,0.03672281549806398,0.6564727353441685,0.7353962889386146,0.4453938802083333
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.35,0.04039756332157743,0.6444126569166646,0.7370175687827466,0.4410671657986111
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.4,0.045354773472760006,0.6315633709029028,0.7382584896476944,0.4361707899305556
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.45,0.07808222556539325,0.48301970552691936,0.766687518586479,0.3863254123263889
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.5,0.08641823069524256,0.4620563790169433,0.7691253568639822,0.3782687717013889
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.55,0.09485288677337411,0.440599797765556,0.7717346734928225,0.3700493706597222
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.6,0.10560584013613832,0.41687424470367723,0.7739422717806392,0.3605685763888889
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.65,0.11773990677485387,0.38513330209386637,0.7782152801940717,0.3485039605034722
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.7,0.1313784003748736,0.34138160653069277,0.7860817551799639,0.3327229817708333
病例63,near,NBI,mmd_fusion_w1e-4,2,2,0.75,0.15374750289787162,0.2841640565269934,0.7944479173892773,0.3108384874131944
