case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例74,near,WLI,wli_only,3,0,0.5,0.021775291093301074,0.4381773274862644,0.8096539352076396,0.19056532118055555
病例74,near,WLI,wli_only,3,0,0.55,0.08861333736579464,0.27042693684157465,0.8354395287031641,0.1590033637152778
病例74,near,WLI,wli_only,3,0,0.6,0.12798024093956348,0.2361006099097737,0.8272959854605664,0.14908854166666666
病例74,near,WLI,wli_only,3,0,0.65,0.1513181107918746,0.21256111699178387,0.8234661188936407,0.14278157552083334
病例74,near,WLI,wli_only,3,0,0.7,0.17143001159332627,0.19552396794193255,0.8187070425320782,0.1377834743923611
病例74,near,WLI,wli_only,3,0,0.75,0.1909874489641615,0.1770250516659106,0.8147001345122847,0.1326633029513889
病例74,near,WLI,wli_only,3,0,0.8,0.22057563385251272,0.15681233933161953,0.805092026134889,0.12596299913194445
病例74,near,WLI,wli_only,3,0,0.85,0.26951963304602045,0.12586319874993698,0.7870098837819404,0.11521402994791667
病例74,near,WLI,wli_only,3,0,0.9,0.3663491103382227,0.03518322496093553,0.7593935000581147,0.08998616536458333
病例74,near,WLI,wli_only,3,0,0.95,0.7744846010383588,0.0,0.3680335622902643,0.030341254340277776
病例82,near,WLI,wli_only,3,0,0.05,0.0,2.131365470375876,0.4841014464442938,1.0
病例82,near,WLI,wli_only,3,0,0.1,0.0,2.131365470375876,0.4841014464442938,1.0
病例82,near,WLI,wli_only,3,0,0.15,0.0,2.131365470375876,0.4841014464442938,1.0
病例82,near,WLI,wli_only,3,0,0.2,0.000573370142280739,2.0272032278615417,0.49640849304350076,0.966552734375
病例82,near,WLI,wli_only,3,0,0.25,0.013612231896368655,0.5606498194945848,0.7745372686336713,0.4940456814236111
病例82,near,WLI,wli_only,3,0,0.3,0.0332129963898917,0.262221278403058,0.8674593193848678,0.3924831814236111
病例82,near,WLI,wli_only,3,0,0.35,0.13151412189424505,0.06096835846251858,0.9002399348423912,0.2968207465277778
病例82,near,WLI,wli_only,3,0,0.4,0.20008494372478233,0.031089403270333403,0.8737445199590896,0.265380859375
病例82,near,WLI,wli_only,3,0,0.45,0.23442344446803992,0.02008919091102145,0.8574690499115708,0.2509019639756944
病例82,near,WLI,wli_only,3,0,0.5,0.26262476109577404,0.012316840093438097,0.8428628645627142,0.2394137912326389
病例82,near,WLI,wli_only,3,0,0.55,0.3890422595030792,0.0033340411977065194,0.7569359485368313,0.1961737738715278
病例82,near,WLI,wli_only,3,0,0.6,0.42556806115948187,0.0018475260140157145,0.7288452988794794,0.18403455946180555
病例82,near,WLI,wli_only,3,0,0.65,0.4541091526863453,0.0009556169038012317,0.705811287598048,0.17463514539930555
病例82,near,WLI,wli_only,3,0,0.7,0.47498407305160334,0.0003822467615204927,0.6883657473783069,0.16778564453125
病例82,near,WLI,wli_only,3,0,0.75,0.49694202590783604,2.1235931195582926e-05,0.6693698784958048,0.16065809461805555
病例82,near,WLI,wli_only,3,0,0.8,0.5234657039711191,0.0,0.6454767726152085,0.15218098958333334
病例82,near,WLI,wli_only,3,0,0.85,0.5687194733489064,0.0,0.6026498909470428,0.1377292209201389
病例82,near,WLI,wli_only,3,0,0.9,0.6664684646421746,0.0,0.5002229441357726,0.10651312934027778
病例82,near,WLI,wli_only,3,0,0.95,0.9988107878530473,0.0,0.0023755992024723717,0.00037977430555555556
