case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例53,far,WLI,mmd_fusion,2,1,0.3,0.014544164597374955,0.5402625044341965,0.7803370786480321,0.08750406901041667
病例53,far,WLI,mmd_fusion,2,1,0.35,0.019510464703795673,0.455244176421899,0.8050876256089854,0.08234320746527778
病例53,far,WLI,mmd_fusion,2,1,0.4,0.023767293366442,0.39340191557289816,0.8239520958042716,0.07855224609375
病例53,far,WLI,mmd_fusion,2,1,0.45,0.027196405344684878,0.34362066926806195,0.839918325672078,0.07550048828125
病例53,far,WLI,mmd_fusion,2,1,0.5,0.03251744117299279,0.24346695045524416,0.8751738153766436,0.06945122612847222
病例53,far,WLI,mmd_fusion,2,1,0.55,0.04174056994205983,0.19593236372236017,0.8896695575755315,0.0661960177951389
病例53,far,WLI,mmd_fusion,2,1,0.6,0.049663001064207166,0.16483386543691617,0.8985912343420248,0.06395806206597222
病例53,far,WLI,mmd_fusion,2,1,0.65,0.05935911079579047,0.12829608608253518,0.9092987369211333,0.06130642361111111
病例53,far,WLI,mmd_fusion,2,1,0.7,0.0733120491900201,0.08856568523116945,0.9196737663502923,0.0582275390625
病例53,far,WLI,mmd_fusion,2,1,0.75,0.09459619250325174,0.04978124630483623,0.9261566374301411,0.05478244357638889
病例53,far,WLI,mmd_fusion,2,1,0.8,0.13610027196405344,0.01844625753813409,0.9178968528116219,0.050604926215277776
病例53,far,WLI,mmd_fusion,2,1,0.85,0.21047652831973512,0.00023649048125812936,0.8822674418546361,0.045294867621527776
病例53,far,WLI,mmd_fusion,2,1,0.9,0.3319143904457846,0.0,0.8010207698249023,0.03831651475694445
病例53,far,WLI,mmd_fusion,2,1,0.95,0.6716329667730874,0.0,0.49439202420781203,0.018832736545138888
病例53,far,NBI,mmd_fusion,2,1,0.05,0.0,2.4158896913985557,0.4529098640968538,0.5292154947916666
病例53,far,NBI,mmd_fusion,2,1,0.1,0.0004377325454147516,0.7683519369665135,0.7222494583513004,0.2738986545138889
病例53,far,NBI,mmd_fusion,2,1,0.15,0.0007879185817465528,0.6944626833005034,0.7418951200078946,0.2623969184027778
病例53,far,NBI,mmd_fusion,2,1,0.2,0.0009630115999124535,0.6628146202670169,0.7506331195514707,0.2574666341145833
病例53,far,NBI,mmd_fusion,2,1,0.25,0.004552418472313417,0.5191070256073539,0.7917486291221312,0.2346462673611111
病例53,far,NBI,mmd_fusion,2,1,0.3,0.014970453053184504,0.3974611512365944,0.8268905710280978,0.21418592664930555
病例53,far,NBI,mmd_fusion,2,1,0.35,0.023550010943313635,0.3326767345152112,0.8457309675446509,0.20281982421875
病例53,far,NBI,mmd_fusion,2,1,0.4,0.035237469905887504,0.2853578463558766,0.857520815499071,0.19367811414930555
病例53,far,NBI,mmd_fusion,2,1,0.45,0.05095206828627708,0.2536222368133071,0.8617249602526595,0.18632676866319445
病例53,far,NBI,mmd_fusion,2,1,0.5,0.10400525279054498,0.21413876121689648,0.8492303862572103,0.1719902886284722
病例53,far,NBI,mmd_fusion,2,1,0.55,0.12641715911578025,0.19623550010943314,0.8441154700204206,0.1657443576388889
病例53,far,NBI,mmd_fusion,2,1,0.6,0.1455460713504049,0.1841103086014445,0.838289922911601,0.16090223524305555
病例53,far,NBI,mmd_fusion,2,1,0.65,0.1677391114029328,0.17089078572991903,0.8309514444280605,0.15541585286458334
病例53,far,NBI,mmd_fusion,2,1,0.7,0.19181440140074416,0.15775880936747647,0.8221856074082157,0.1496514214409722
病例53,far,NBI,mmd_fusion,2,1,0.75,0.21527686583497482,0.14690304224119063,0.8124999999981588,0.14433458116319445
病例53,far,NBI,mmd_fusion,2,1,0.8,0.23917706281462026,0.1326767345152112,0.8036155997854598,0.138427734375
病例53,far,NBI,mmd_fusion,2,1,0.85,0.2706500328299409,0.11529875246224557,0.7907738307093074,0.130859375
病例53,far,NBI,mmd_fusion,2,1,0.9,0.31210330488071786,0.0921427008098052,0.7729005287082924,0.120849609375
病例53,far,NBI,mmd_fusion,2,1,0.95,0.4340993652878091,0.04972641715911578,0.7005337451551098,0.09537760416666667
病例53,near,WLI,mmd_fusion,2,1,0.05,0.0,1.3587549470531608,0.5954587433511744,0.2990993923611111
病例53,near,WLI,mmd_fusion,2,1,0.1,0.0319285485078618,0.8912717937747353,0.6771285350877654,0.2357720269097222
病例53,near,WLI,mmd_fusion,2,1,0.15,0.03957642528612686,0.8441009733661354,0.6849100860033851,0.22882080078125
病例53,near,WLI,mmd_fusion,2,1,0.2,0.04166220986201733,0.8204085998502514,0.6897626883755995,0.2255520290798611
病例53,near,WLI,mmd_fusion,2,1,0.25,0.06412450529468393,0.7565515028345278,0.6951909898085231,0.2146063910590278
病例53,near,WLI,mmd_fusion,2,1,0.3,0.07851107070274896,0.6646165365279709,0.7126460552151532,0.20112440321180555
病例53,near,WLI,mmd_fusion,2,1,0.35,0.08920740186116162,0.6076050914536314,0.7233111767064,0.1925387912326389
病例53,near,WLI,mmd_fusion,2,1,0.4,0.09947587977323778,0.5530538025457268,0.7340497416990343,0.1843193901909722
病例53,near,WLI,mmd_fusion,2,1,0.45,0.10664242164937426,0.5218205155631619,0.739786089150026,0.1794501410590278
病例53,near,WLI,mmd_fusion,2,1,0.5,0.11888972082575676,0.4721895389881271,0.7488295986529048,0.1716037326388889
病例53,near,WLI,mmd_fusion,2,1,0.55,0.1302278318536742,0.4435233714835811,0.751976695795182,0.1665310329861111
病例53,near,WLI,mmd_fusion,2,1,0.6,0.13873141512461226,0.42261204406888436,0.7542150618191406,0.16280110677083334
病例53,near,WLI,mmd_fusion,2,1,0.65,0.1499090811851535,0.39977537704567334,0.7556812779291726,0.15848795572916666
病例53,near,WLI,mmd_fusion,2,1,0.7,0.16541876136485187,0.37522729703711627,0.7553425784729656,0.1534084743923611
病例53,near,WLI,mmd_fusion,2,1,0.75,0.1847256391057867,0.35105358861910363,0.7526786155118929,0.1478949652777778
病例53,near,WLI,mmd_fusion,2,1,0.8,0.206920526259493,0.3284308482190609,0.747655540988334,0.1422119140625
病例53,near,WLI,mmd_fusion,2,1,0.85,0.23350090918814848,0.29730452454808,0.7428023530002259,0.1348944769965278
病例53,near,WLI,mmd_fusion,2,1,0.9,0.2751096373943737,0.23077334474275324,0.7413241447186224,0.1211819118923611
病例53,near,WLI,mmd_fusion,2,1,0.95,0.40004278532463367,0.11006524762006632,0.7016951272887293,0.09003363715277778
病例53,near,NBI,mmd_fusion,2,1,0.05,0.0,0.6948108431845081,0.7421671190974964,0.8060167100694444
病例53,near,NBI,mmd_fusion,2,1,0.1,0.0,0.1290087983230425,0.9394042906605184,0.5369330512152778
病例53,near,NBI,mmd_fusion,2,1,0.15,0.0,0.11547620745219388,0.9454136108708037,0.5304972330729166
病例53,near,NBI,mmd_fusion,2,1,0.2,8.555905713919032e-05,0.10853166398106293,0.9484847050223872,0.5271538628472222
病例53,near,NBI,mmd_fusion,2,1,0.25,0.00017111811427838065,0.09775122278152494,0.9533165190310113,0.5219862196180556
病例53,near,NBI,mmd_fusion,2,1,0.3,0.0009554094713876253,0.08035421449655625,0.9608975326075895,0.5133395724826388
病例53,near,NBI,mmd_fusion,2,1,0.35,0.00215323627133629,0.06998730873985769,0.9651129914275709,0.5078396267361112
病例53,near,NBI,mmd_fusion,2,1,0.4,0.0030088268427281933,0.06265774951160039,0.9681175875980752,0.5039469401041666
病例53,near,NBI,mmd_fusion,2,1,0.45,0.003821637885550501,0.05715345016897914,0.9703043182348082,0.5009426540798612
病例53,near,NBI,mmd_fusion,2,1,0.5,0.007329559228257305,0.05163489098350136,0.971156730211863,0.4966498480902778
病例53,near,NBI,mmd_fusion,2,1,0.55,0.01019578764242018,0.04728563891225919,0.9717825767379709,0.4932183159722222
病例53,near,NBI,mmd_fusion,2,1,0.6,0.013090535742296119,0.0433356624409999,0.9722071992969467,0.4899631076388889
病例53,near,NBI,mmd_fusion,2,1,0.65,0.016184921642163504,0.03884381194119241,0.97279386363728,0.4863552517361111
病例53,near,NBI,mmd_fusion,2,1,0.7,0.022744449356168095,0.03296875668430134,0.9722850799093627,0.4804416232638889
病例53,near,NBI,mmd_fusion,2,1,0.75,0.03470845751279821,0.025967173841744264,0.9695290065231776,0.4714219835069444
病例53,near,NBI,mmd_fusion,2,1,0.8,0.05465797766908609,0.018666134299200023,0.9626660858193838,0.4584621853298611
病例53,near,NBI,mmd_fusion,2,1,0.85,0.08594407289631668,0.006031913528312918,0.9520980319339383,0.4375745985243056
病例53,near,NBI,mmd_fusion,2,1,0.9,0.1942475793916751,0.001782480357066465,0.8915483957486439,0.3840467664930556
病例53,near,NBI,mmd_fusion,2,1,0.95,0.6917877564989234,0.0,0.47119608462904133,0.1465793185763889
病例57,far,WLI,mmd_fusion,2,1,0.05,0.0,4.958045625382397,0.2874370344312844,0.4622802734375
病例57,far,WLI,mmd_fusion,2,1,0.1,0.0,2.0804999562975266,0.49013601799188145,0.239013671875
病例57,far,WLI,mmd_fusion,2,1,0.15,0.0,1.9153046062407133,0.510815939277797,0.2261962890625
病例57,far,WLI,mmd_fusion,2,1,0.2,0.0,1.8306966174285464,0.522098249936062,0.2196316189236111
病例57,far,WLI,mmd_fusion,2,1,0.25,0.0,1.3985665588672318,0.5884833989131794,0.1861029730902778
病例57,far,WLI,mmd_fusion,2,1,0.3,8.7404947120007e-05,0.9251813652652741,0.6836789577461194,0.14936659071180555
病例57,far,WLI,mmd_fusion,2,1,0.35,0.00026221484136002097,0.7473122978760598,0.7278628018685677,0.1355523003472222
病例57,far,WLI,mmd_fusion,2,1,0.4,0.0005244296827200419,0.6547504588759724,0.7531201633327194,0.1283501519097222
病例57,far,WLI,mmd_fusion,2,1,0.45,0.0006118346298400489,0.5802814439297265,0.7748187300915673,0.12256537543402778
病例57,far,WLI,mmd_fusion,2,1,0.5,0.00087404947120007,0.42959531509483434,0.8227588440608099,0.11085340711805555
病例57,far,WLI,mmd_fusion,2,1,0.55,0.001573289048160126,0.35075605279258804,0.8500204635902443,0.10468207465277778
病例57,far,WLI,mmd_fusion,2,1,0.6,0.004282842408880343,0.28712525128922295,0.8723485718628059,0.09953477647569445
病例57,far,WLI,mmd_fusion,2,1,0.65,0.00987675902456079,0.23442006817585875,0.8901811323685113,0.09501139322916667
病例57,far,WLI,mmd_fusion,2,1,0.7,0.01861725373656149,0.1860851324184949,0.905556899746328,0.09058295355902778
病例57,far,WLI,mmd_fusion,2,1,0.75,0.027882178131282232,0.14963726946945197,0.9163336766182643,0.0870361328125
病例57,far,WLI,mmd_fusion,2,1,0.8,0.041604754829123326,0.11572414998688926,0.9241466498064722,0.0833401150173611
病例57,far,WLI,mmd_fusion,2,1,0.85,0.06520409055152522,0.08224805523992658,0.9268969103396156,0.07891167534722222
病例57,far,WLI,mmd_fusion,2,1,0.9,0.1112664976837689,0.0424788043003234,0.9203892283280363,0.07225206163194445
病例57,far,WLI,mmd_fusion,2,1,0.95,0.28563936718818284,0.002796958307840224,0.8320268756956529,0.055643717447916664
病例57,far,NBI,mmd_fusion,2,1,0.05,0.0,3.6889805757730287,0.3515568340161905,0.6859402126736112
病例57,far,NBI,mmd_fusion,2,1,0.1,0.0018079829400584118,0.9871586852718928,0.6687268040426282,0.2904324001736111
病例57,far,NBI,mmd_fusion,2,1,0.15,0.0027351536785499048,0.8647257892540912,0.6969029415564713,0.2723863389756944
病例57,far,NBI,mmd_fusion,2,1,0.2,0.003801400027815122,0.8128505864354921,0.7092781463499533,0.2646416558159722
病例57,far,NBI,mmd_fusion,2,1,0.25,0.006814704927912475,0.5779055213017478,0.7725789293363398,0.2298312717013889
病例57,far,NBI,mmd_fusion,2,1,0.3,0.013953919614296973,0.3984979834036438,0.8270311254528315,0.2025417751736111
病例57,far,NBI,mmd_fusion,2,1,0.35,0.01840433915905614,0.3318344073061054,0.8486062962129559,0.192138671875
病例57,far,NBI,mmd_fusion,2,1,0.4,0.024106439200778824,0.2956747485049372,0.8592244897941649,0.18601481119791666
病例57,far,NBI,mmd_fusion,2,1,0.45,0.03013304900097353,0.278151221547448,0.86286397756153,0.18256971571180555
病例57,far,NBI,mmd_fusion,2,1,0.5,0.043298873487552736,0.26081312873765705,0.8628590542274055,0.1781073676215278
病例57,far,NBI,mmd_fusion,2,1,0.55,0.049557275972370314,0.24801817254647443,0.8646437382686362,0.1753200954861111
病例57,far,NBI,mmd_fusion,2,1,0.6,0.058828983357285244,0.23591859440916044,0.8646139431862684,0.17219373914930555
病例57,far,NBI,mmd_fusion,2,1,0.65,0.07871679569792778,0.22015669185480508,0.8604333989979858,0.16697862413194445
病例57,far,NBI,mmd_fusion,2,1,0.7,0.10439942515414213,0.20393120393120392,0.853143147340738,0.16084798177083334
病例57,far,NBI,mmd_fusion,2,1,0.75,0.13365166195354874,0.1856659403829215,0.8443882161556923,0.1538967556423611
病例57,far,NBI,mmd_fusion,2,1,0.8,0.1729173427286635,0.16642714755922303,0.829775359283685,0.14533827039930555
病例57,far,NBI,mmd_fusion,2,1,0.85,0.21728246256548142,0.14431412544620092,0.81235565819666,0.1356133355034722
病例57,far,NBI,mmd_fusion,2,1,0.9,0.30248945343284966,0.11339298131750962,0.7703453395776813,0.1186252170138889
病例57,far,NBI,mmd_fusion,2,1,0.95,0.46845301562282693,0.049557275972370314,0.6723743622803249,0.08500840928819445
病例57,near,WLI,mmd_fusion,2,1,0.05,0.0,0.8083705911574764,0.712156724007264,0.2962443033854167
病例57,near,WLI,mmd_fusion,2,1,0.1,0.0011591323066732903,0.2536843848319258,0.8868631919413238,0.20518663194444445
病例57,near,WLI,mmd_fusion,2,1,0.15,0.0024838549428713363,0.22069051167411824,0.8993897318162488,0.19956461588541666
病例57,near,WLI,mmd_fusion,2,1,0.2,0.004636529226693161,0.1994121543301871,0.9070298206218628,0.19572618272569445
病例57,near,WLI,mmd_fusion,2,1,0.25,0.015524093392945852,0.16550753435999338,0.9157985943950788,0.1883884006076389
病例57,near,WLI,mmd_fusion,2,1,0.3,0.03907931776784236,0.12551746977976486,0.9211111111092835,0.177978515625
病例57,near,WLI,mmd_fusion,2,1,0.35,0.04930452061599602,0.10829607550919026,0.9234573858477121,0.17348225911458334
病例57,near,WLI,mmd_fusion,2,1,0.4,0.056383507203179334,0.09707733068388806,0.9247996754215949,0.17048475477430555
病例57,near,WLI,mmd_fusion,2,1,0.45,0.062303361483689354,0.08921179003146217,0.9252481516259032,0.16822645399305555
病例57,near,WLI,mmd_fusion,2,1,0.5,0.07824143070044709,0.08283656234475907,0.9196456229458736,0.16457112630208334
病例57,near,WLI,mmd_fusion,2,1,0.55,0.08552740519953635,0.07695810564663023,0.9184076499305303,0.16241455078125
病例57,near,WLI,mmd_fusion,2,1,0.6,0.09148865706242755,0.0714522271899321,0.9177051099755003,0.16053602430555555
病例57,near,WLI,mmd_fusion,2,1,0.65,0.0987746315615168,0.0651183970856102,0.9166508768586357,0.15830485026041666
病例57,near,WLI,mmd_fusion,2,1,0.7,0.10804769001490314,0.057873820168902135,0.9149044585967836,0.15559895833333334
病例57,near,WLI,mmd_fusion,2,1,0.75,0.1178589170392449,0.05038085775790694,0.9129428901912665,0.1527642144097222
病例57,near,WLI,mmd_fusion,2,1,0.8,0.13002980625931446,0.04073522106308992,0.9106272343171691,0.14919026692708334
病例57,near,WLI,mmd_fusion,2,1,0.85,0.14799635701275046,0.029392283490644145,0.9057143485798717,0.14438883463541666
病例57,near,WLI,mmd_fusion,2,1,0.9,0.1788789534691174,0.016600430534856766,0.8936294827876787,0.1372341579861111
病例57,near,WLI,mmd_fusion,2,1,0.95,0.2985593641331346,0.00273224043715847,0.8232036146314357,0.1153564453125
病例57,near,NBI,mmd_fusion,2,1,0.05,0.0007459638029945118,1.0044580217750387,0.665346089712115,0.76507568359375
病例57,near,NBI,mmd_fusion,2,1,0.1,0.04608990639930377,0.07610606894836865,0.9398054175116016,0.3932902018229167
病例57,near,NBI,mmd_fusion,2,1,0.15,0.056409072340727846,0.0530344741843241,0.9451857386840439,0.3805406358506944
病例57,near,NBI,mmd_fusion,2,1,0.2,0.06115127080262153,0.04340798891710921,0.9472524124822392,0.3750542534722222
病例57,near,NBI,mmd_fusion,2,1,0.25,0.07420563735502549,0.026996785251229952,0.9481755011451339,0.3638034396701389
病例57,near,NBI,mmd_fusion,2,1,0.3,0.08518196188480187,0.019839084951068328,0.945715938196273,0.3568793402777778
病例57,near,NBI,mmd_fusion,2,1,0.35,0.0929080155586736,0.015363302133101256,0.9436807095334963,0.3522203233506944
病例57,near,NBI,mmd_fusion,2,1,0.4,0.0980054348791361,0.012787950908477346,0.9421378747394051,0.3492906358506944
病例57,near,NBI,mmd_fusion,2,1,0.45,0.10168197076532334,0.010212599683853437,0.9413713519943592,0.3469034830729167
病例57,near,NBI,mmd_fusion,2,1,0.5,0.10717013303021153,0.008170079747082748,0.9393265565429597,0.3440280490451389
病例57,near,NBI,mmd_fusion,2,1,0.55,0.11260501216631441,0.007157700300161625,0.9367857578106696,0.3415662977430556
病例57,near,NBI,mmd_fusion,2,1,0.6,0.12176971031738984,0.006269648153739588,0.9320565865235365,0.3377278645833333
病例57,near,NBI,mmd_fusion,2,1,0.65,0.12970889650640285,0.005310551835603787,0.9280127270308062,0.3343302408854167
病例57,near,NBI,mmd_fusion,2,1,0.7,0.13738166705148927,0.004493543860895512,0.924013545906811,0.3310885959201389
病例57,near,NBI,mmd_fusion,2,1,0.75,0.1478962044651262,0.0036410138003303556,0.9183415642577636,0.3267483181423611
病例57,near,NBI,mmd_fusion,2,1,0.8,0.16412979770172104,0.0027529616539083176,0.9092349304473443,0.3202107747395833
病例57,near,NBI,mmd_fusion,2,1,0.85,0.18700602099355274,0.0015274496918459052,0.8960974129568473,0.3110080295138889
病例57,near,NBI,mmd_fusion,2,1,0.9,0.23602649947604923,0.00014208834342752607,0.8661263528810812,0.2917616102430556
病例57,near,NBI,mmd_fusion,2,1,0.95,0.5481768289433956,0.0,0.6224217660436221,0.1725192599826389
病例6,far,WLI,mmd_fusion,2,1,0.05,0.0,8.639924194567277,0.18797126402622658,0.3104654947916667
病例6,far,WLI,mmd_fusion,2,1,0.1,0.0,4.287639503053274,0.318084393836845,0.1702948676215278
病例6,far,WLI,mmd_fusion,2,1,0.15,0.0,3.8993472309959993,0.33902055967897265,0.15778944227430555
病例6,far,WLI,mmd_fusion,2,1,0.2,0.0,3.6938302800589597,0.3512573964484051,0.15117051866319445
病例6,far,WLI,mmd_fusion,2,1,0.25,0.0,2.777847967993262,0.4185985015406849,0.1216701931423611
病例6,far,WLI,mmd_fusion,2,1,0.3,0.0,1.9328279637818488,0.50853991540125,0.0944552951388889
病例6,far,WLI,mmd_fusion,2,1,0.35,0.0,1.6176037060433774,0.5528521536638367,0.08430311414930555
病例6,far,WLI,mmd_fusion,2,1,0.4,0.0,1.4417772162560538,0.5810951361237008,0.0786404079861111
病例6,far,WLI,mmd_fusion,2,1,0.45,0.0,1.317751105495894,0.6028179741012768,0.07464599609375
病例6,far,WLI,mmd_fusion,2,1,0.5,0.0,1.2126763529164035,0.6225339188528378,0.0712619357638889
病例6,far,WLI,mmd_fusion,2,1,0.55,0.0,1.1328700779111391,0.6383922570195026,0.0686916775173611
病例6,far,WLI,mmd_fusion,2,1,0.6,0.0,1.0758054327226785,0.6502361881245277,0.06685384114583333
病例6,far,WLI,mmd_fusion,2,1,0.65,0.0,1.0172667930090546,0.6628515597692591,0.0649685329861111
病例6,far,WLI,mmd_fusion,2,1,0.7,0.0,0.9524110339018741,0.6774124527446158,0.06287977430555555
病例6,far,WLI,mmd_fusion,2,1,0.75,0.0,0.8664982101495051,0.697715419079573,0.060112847222222224
病例6,far,WLI,mmd_fusion,2,1,0.8,0.0,0.7656348704990524,0.723161260844197,0.056864420572916664
病例6,far,WLI,mmd_fusion,2,1,0.85,0.0002105706464518846,0.6365550642240472,0.7584664536680633,0.05270046657986111
病例6,far,WLI,mmd_fusion,2,1,0.9,0.0029479890503263844,0.4737839545167404,0.8070564172421419,0.047370062934027776
病例6,far,WLI,mmd_fusion,2,1,0.95,0.025900189513581806,0.2809012423668141,0.863946213457242,0.04041883680555555
病例6,far,NBI,mmd_fusion,2,1,0.05,0.0,1.6777477477477478,0.5438110868866278,0.4031439887152778
病例6,far,NBI,mmd_fusion,2,1,0.1,0.049684684684684684,0.18112612612612614,0.8917113994655486,0.1703423394097222
病例6,far,NBI,mmd_fusion,2,1,0.15,0.07531531531531531,0.14977477477477477,0.8914945823271199,0.16176350911458334
病例6,far,NBI,mmd_fusion,2,1,0.2,0.08531531531531532,0.13423423423423422,0.8928461504619161,0.15791829427083334
病例6,far,NBI,mmd_fusion,2,1,0.25,0.1613063063063063,0.06891891891891892,0.8793123804555496,0.13664415147569445
病例6,far,NBI,mmd_fusion,2,1,0.3,0.22135135135135134,0.0363963963963964,0.8579937459650122,0.1227077907986111
病例6,far,NBI,mmd_fusion,2,1,0.35,0.25126126126126125,0.025765765765765766,0.8438848555596185,0.1166042751736111
病例6,far,NBI,mmd_fusion,2,1,0.4,0.27387387387387385,0.021351351351351352,0.8310563489177938,0.11253526475694445
病例6,far,NBI,mmd_fusion,2,1,0.45,0.28945945945945944,0.019594594594594596,0.8213699914061252,0.10992431640625
病例6,far,NBI,mmd_fusion,2,1,0.5,0.3041891891891892,0.018468468468468467,0.8117823265081016,0.10753716362847222
病例6,far,NBI,mmd_fusion,2,1,0.55,0.3142792792792793,0.017252252252252253,0.8053219065735456,0.1058349609375
病例6,far,NBI,mmd_fusion,2,1,0.6,0.32360360360360363,0.016756756756756756,0.7989783973587342,0.10435655381944445
病例6,far,NBI,mmd_fusion,2,1,0.65,0.3357657657657658,0.015405405405405406,0.7909246942694944,0.1023220486111111
病例6,far,NBI,mmd_fusion,2,1,0.7,0.34954954954954953,0.01427927927927928,0.7814487106616299,0.10007731119791667
病例6,far,NBI,mmd_fusion,2,1,0.75,0.3666216216216216,0.013018018018018019,0.7694117647037773,0.0973171657986111
病例6,far,NBI,mmd_fusion,2,1,0.8,0.3867117117117117,0.011621621621621621,0.7548582041949523,0.0940823025173611
病例6,far,NBI,mmd_fusion,2,1,0.85,0.41612612612612615,0.010855855855855856,0.7322543287271354,0.08953857421875
病例6,far,NBI,mmd_fusion,2,1,0.9,0.4572072072072072,0.010315315315315316,0.6989761884025089,0.08327229817708333
病例6,far,NBI,mmd_fusion,2,1,0.95,0.5411711711711712,0.007972972972972973,0.6256180327346202,0.0702785915798611
病例6,near,WLI,mmd_fusion,2,1,0.05,0.0,1.7292039847899185,0.5363074822819012,0.5889621310763888
病例6,near,WLI,mmd_fusion,2,1,0.1,3.1425788001634144e-05,0.9655887621382107,0.6743882925167968,0.4241672092013889
病例6,near,WLI,mmd_fusion,2,1,0.15,0.0009113478520473901,0.9126048835674555,0.6862594843116939,0.4125434027777778
病例6,near,WLI,mmd_fusion,2,1,0.2,0.001351308884070268,0.8883756010181956,0.6918186963897203,0.4072197808159722
病例6,near,WLI,mmd_fusion,2,1,0.25,0.004493887684233682,0.7260299802017536,0.7315766379520894,0.3715074327256944
病例6,near,WLI,mmd_fusion,2,1,0.3,0.013481663052701046,0.5657270356054178,0.7730591639465948,0.3349745008680556
病例6,near,WLI,mmd_fusion,2,1,0.35,0.02444926306527136,0.47352377360862324,0.796668890826879,0.3127102322048611
病例6,near,WLI,mmd_fusion,2,1,0.4,0.03318563212972565,0.4147575500455674,0.8119128048126096,0.2981431749131944
病例6,near,WLI,mmd_fusion,2,1,0.45,0.041859149618176675,0.37402972879544955,0.8216730447894927,0.2874823676215278
病例6,near,WLI,mmd_fusion,2,1,0.5,0.06989095251563433,0.29543383300336257,0.8358491365299766,0.2644721137152778
病例6,near,WLI,mmd_fusion,2,1,0.55,0.08400113132836806,0.25451745702523493,0.8440377598875832,0.2525973849826389
病例6,near,WLI,mmd_fusion,2,1,0.6,0.09622576286100373,0.2290939945319129,0.8474731103567887,0.2444729275173611
病例6,near,WLI,mmd_fusion,2,1,0.65,0.11071305112975707,0.20238207473052386,0.8503132559070143,0.23558213975694445
病例6,near,WLI,mmd_fusion,2,1,0.7,0.1271173124666101,0.17334464661701393,0.8531629628478903,0.2257758246527778
病例6,near,WLI,mmd_fusion,2,1,0.75,0.14515571477954808,0.14229596807139938,0.856068354548542,0.2151828342013889
病例6,near,WLI,mmd_fusion,2,1,0.8,0.16401118758052857,0.11021023852173094,0.8590989827210413,0.2041897243923611
病例6,near,WLI,mmd_fusion,2,1,0.85,0.19455705351811697,0.06486282643537286,0.8612954717283688,0.1878119574652778
病例6,near,WLI,mmd_fusion,2,1,0.9,0.2696018352660193,0.021683793721127557,0.8337488565622769,0.1622992621527778
病例6,near,WLI,mmd_fusion,2,1,0.95,0.5843311021023853,0.002042676220106219,0.5863941657602323,0.09014214409722222
病例6,near,NBI,mmd_fusion,2,1,0.05,0.0,3.941603999495862,0.33660944084598765,0.7976955837673612
病例6,near,NBI,mmd_fusion,2,1,0.1,0.0,1.2918539679872285,0.607560365510481,0.3699612087673611
病例6,near,NBI,mmd_fusion,2,1,0.15,0.0,1.1713229424862412,0.6306516353800911,0.3505045572916667
病例6,near,NBI,mmd_fusion,2,1,0.2,0.0,1.1207410830567575,0.6408734165278182,0.3423394097222222
病例6,near,NBI,mmd_fusion,2,1,0.25,0.0,0.9152207704911146,0.6860543874555979,0.3091634114583333
病例6,near,NBI,mmd_fusion,2,1,0.3,0.0,0.5118262403898668,0.7962334208620377,0.2440456814236111
病例6,near,NBI,mmd_fusion,2,1,0.35,4.201151115405621e-05,0.38138049825652226,0.8398285200133376,0.22298177083333334
病例6,near,NBI,mmd_fusion,2,1,0.4,0.0012603453346216864,0.32185018695122464,0.8607636185874309,0.21317545572916666
病例6,near,NBI,mmd_fusion,2,1,0.45,0.005335461916565139,0.28794689744990126,0.8715145491674092,0.20704481336805555
病例6,near,NBI,mmd_fusion,2,1,0.5,0.026341217493593246,0.24009578624543124,0.8796447413351052,0.1959296332465278
病例6,near,NBI,mmd_fusion,2,1,0.55,0.04012099315212368,0.22177876738226274,0.8799537839382247,0.19074842664930555
病例6,near,NBI,mmd_fusion,2,1,0.6,0.0480611687602403,0.20602445069949166,0.8822567457055596,0.1869235568576389
病例6,near,NBI,mmd_fusion,2,1,0.65,0.056169390412973155,0.18921984623786917,0.8849585409550648,0.18290201822916666
病例6,near,NBI,mmd_fusion,2,1,0.7,0.06490778473301685,0.17178506910893585,0.8876570289114902,0.1786770290798611
病例6,near,NBI,mmd_fusion,2,1,0.75,0.07440238625383355,0.15233373944460782,0.8908837265706498,0.1740044487847222
病例6,near,NBI,mmd_fusion,2,1,0.8,0.08578750577658278,0.12985758097718775,0.8945021066675686,0.16853841145833334
病例6,near,NBI,mmd_fusion,2,1,0.85,0.1041045246397513,0.10229802966012687,0.8967054222801406,0.1611328125
病例6,near,NBI,mmd_fusion,2,1,0.9,0.1439314372137966,0.0689829013149603,0.8893981057114718,0.1493259006076389
病例6,near,NBI,mmd_fusion,2,1,0.95,0.3222282905516111,0.01142713103390329,0.8024771189793014,0.11125352647569445
病例62,far,WLI,mmd_fusion,2,1,0.05,0.0,20.190863167142542,0.09012718364914125,0.6543104383680556
病例62,far,WLI,mmd_fusion,2,1,0.1,0.0,8.513727212826709,0.19022749587375914,0.2937554253472222
病例62,far,WLI,mmd_fusion,2,1,0.15,0.0,8.096200307489568,0.1980943264875607,0.2808634440104167
病例62,far,WLI,mmd_fusion,2,1,0.2,0.0,7.874807819020426,0.20253558718816161,0.2740275065104167
病例62,far,WLI,mmd_fusion,2,1,0.25,0.0,7.1785635844498135,0.21789901890352262,0.2525295681423611
病例62,far,WLI,mmd_fusion,2,1,0.3,0.0,6.316274983527345,0.24049228818867396,0.22590467664930555
