case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,near,WLI,mmd_fusion,0,1,0.25,0.01704124122982146,0.04031430038218014,0.9716521003658221,0.4866265190972222
病例44,near,WLI,mmd_fusion,0,1,0.3,0.027593976384689977,0.029818607038959558,0.9713256032584746,0.4766167534722222
病例44,near,WLI,mmd_fusion,0,1,0.35,0.034125263818378875,0.023387142775654554,0.971088569482081,0.4704522026909722
病例44,near,WLI,mmd_fusion,0,1,0.4,0.038503222862358105,0.02042096856996178,0.9702691034674268,0.4669596354166667
病例44,near,WLI,mmd_fusion,0,1,0.45,0.042282242884033996,0.016998459871085506,0.969980140818942,0.4635348849826389
病例44,near,WLI,mmd_fusion,0,1,0.5,0.0966003080257829,0.0066738919628087385,0.9459318212353511,0.4327935112847222
病例44,near,WLI,mmd_fusion,0,1,0.55,0.11579487764531401,0.005761222976441732,0.9356834575793501,0.4232313368055556
病例44,near,WLI,mmd_fusion,0,1,0.6,0.1327362957047516,0.005333409389082197,0.9262683339164702,0.4149712456597222
病例44,near,WLI,mmd_fusion,0,1,0.65,0.14745308310991956,0.005148023501226399,0.9178545931872373,0.4078843858506944
病例44,near,WLI,mmd_fusion,0,1,0.7,0.16301123723689465,0.005048200330842508,0.9087643511307424,0.4004380967881944
病例44,near,WLI,mmd_fusion,0,1,0.75,0.18512919970338257,0.00429239632650733,0.8958743248638786,0.3895602756076389
病例44,near,WLI,mmd_fusion,0,1,0.8,0.21697279105584394,0.0037790200216758886,0.8764545323940713,0.3741726345486111
病例44,near,WLI,mmd_fusion,0,1,0.85,0.25573270207061777,0.0027807883178369744,0.8520284058437254,0.3552652994791667
病例44,near,WLI,mmd_fusion,0,1,0.9,0.31236096058410817,0.0016684729907021846,0.8141075965922843,0.3278062608506944
病例44,near,WLI,mmd_fusion,0,1,0.95,0.4482202954765843,0.0,0.7111572640297829,0.2624037000868056
病例44,near,NBI,mmd_fusion,0,1,0.05,0.0,0.4397273632040855,0.8197637285883381,0.9712320963541666
病例44,near,NBI,mmd_fusion,0,1,0.1,0.0008042383360308828,0.1173383732269058,0.9441810979486154,0.7532077365451388
病例44,near,NBI,mmd_fusion,0,1,0.15,0.0050968604545957195,0.04685693605299931,0.9745544066957289,0.7027655707465278
病例44,near,NBI,mmd_fusion,0,1,0.2,0.012013310144461312,0.030359997185165823,0.979005932131145,0.6869710286458334
病例44,near,NBI,mmd_fusion,0,1,0.25,0.018698541312718024,0.02122183909201492,0.980064960817191,0.6762966579861112
病例44,near,NBI,mmd_fusion,0,1,0.3,0.03146582489720829,0.01505936284217828,0.9765449993406567,0.6635267469618056
病例44,near,NBI,mmd_fusion,0,1,0.35,0.03568807616137042,0.011932886310858223,0.9759033080169822,0.6585693359375
病例44,near,NBI,mmd_fusion,0,1,0.4,0.03813095010706423,0.009168317030752063,0.9760028561951516,0.6550564236111112
病例44,near,NBI,mmd_fusion,0,1,0.45,0.04061403596955958,0.006695284147457099,0.9759372507306895,0.6517130533854166
病例44,near,NBI,mmd_fusion,0,1,0.5,0.05632684245976295,0.003940767846551325,0.9690556688254734,0.6392550998263888
病例44,near,NBI,mmd_fusion,0,1,0.55,0.062368682959194954,0.0027947282177073177,0.9664179877727871,0.6344061957465278
病例44,near,NBI,mmd_fusion,0,1,0.6,0.0704713841947061,0.001960330944075277,0.9624995445810606,0.6283772786458334
病例44,near,NBI,mmd_fusion,0,1,0.65,0.07949895951665276,0.0015280528384586773,0.9578429834191339,0.6219957139756944
病例44,near,NBI,mmd_fusion,0,1,0.7,0.094296944899621,0.0010455098368401475,0.9499973638419623,0.6116875542534722
病例44,near,NBI,mmd_fusion,0,1,0.75,0.11823308837574015,0.0006031787520231621,0.9368688082453808,0.5952419704861112
病例44,near,NBI,mmd_fusion,0,1,0.8,0.14351633106471104,0.00011058277120424638,0.9226395785159693,0.5778537326388888
病例44,near,NBI,mmd_fusion,0,1,0.85,0.17885255295406793,0.0,0.9017912837068247,0.5539415147569444
病例44,near,NBI,mmd_fusion,0,1,0.9,0.2822072321132368,0.0,0.8357152053555043,0.4842190212673611
病例44,near,NBI,mmd_fusion,0,1,0.95,0.6697495802881184,0.0,0.4965236842897006,0.2227851019965278
病例5,far,WLI,mmd_fusion,0,1,0.05,0.0,12.629465276236965,0.13671039660250744,0.4165852864583333
病例5,far,WLI,mmd_fusion,0,1,0.1,0.00044375416019525185,2.0976259152429555,0.48792375175734903,0.09466552734375
病例5,far,WLI,mmd_fusion,0,1,0.15,0.015309518526736189,0.5063234967827823,0.7905941034934479,0.045572916666666664
病例5,far,WLI,mmd_fusion,0,1,0.2,0.03039715997337475,0.2629243399156867,0.8686145895361894,0.03767225477430555
病例5,far,WLI,mmd_fusion,0,1,0.25,0.04082538273796317,0.1839360994009319,0.8951237188022039,0.03493923611111111
病例5,far,WLI,mmd_fusion,0,1,0.3,0.0488129576214777,0.13578877301974707,0.911545821806171,0.033223470052083336
病例5,far,WLI,mmd_fusion,0,1,0.35,0.05702240958508986,0.11471045041047259,0.9165408669299488,0.032328287760416664
病例5,far,WLI,mmd_fusion,0,1,0.4,0.06434435322831152,0.1027290880852008,0.9180363557100464,0.03173828125
病例5,far,WLI,mmd_fusion,0,1,0.45,0.07166629687153317,0.090747725759929,0.9195604395503344,0.031148274739583332
病例5,far,WLI,mmd_fusion,0,1,0.5,0.08941646327934324,0.06434435322831152,0.922143579362744,0.029798719618055556
病例5,far,WLI,mmd_fusion,0,1,0.55,0.09784779232305303,0.050809851342356334,0.9238809361403785,0.029127332899305556
病例5,far,WLI,mmd_fusion,0,1,0.6,0.10761038384734857,0.04038162857776792,0.9234301457820752,0.028510199652777776
病例5,far,WLI,mmd_fusion,0,1,0.65,0.12136676281340138,0.030619037053472378,0.9203951191060964,0.027791341145833332
病例5,far,WLI,mmd_fusion,0,1,0.7,0.14067006878189484,0.023518970490348345,0.9127975488933208,0.026984320746527776
病例5,far,WLI,mmd_fusion,0,1,0.75,0.16596405591302418,0.017084535167517196,0.9011147069291487,0.026014539930555556
病例5,far,WLI,mmd_fusion,0,1,0.8,0.19569558464610606,0.011315731084978922,0.8859831357584507,0.024929470486111112
病例5,far,WLI,mmd_fusion,0,1,0.85,0.24606168182826715,0.006212558242733526,0.8566746501845875,0.023234049479166668
病例5,far,WLI,mmd_fusion,0,1,0.9,0.32305302862214336,0.0006656312402928778,0.8070361063244672,0.020711263020833332
病例5,far,WLI,mmd_fusion,0,1,0.95,0.560461504326603,0.0,0.6106658446268394,0.013434516059027778
病例5,far,NBI,mmd_fusion,0,1,0.05,0.0,24.91764958181428,0.07430069233643706,0.8195936414930556
病例5,far,NBI,mmd_fusion,0,1,0.1,0.0004289084280506112,6.247694617199228,0.24240060327055568,0.2291802300347222
病例5,far,NBI,mmd_fusion,0,1,0.15,0.030023589963542784,3.169204374865966,0.3774828910015962,0.1308932834201389
病例5,far,NBI,mmd_fusion,0,1,0.2,0.03903066695260562,2.338194295517907,0.4470494338282683,0.10432942708333333
病例5,far,NBI,mmd_fusion,0,1,0.25,0.04503538494531418,1.8044177568089212,0.5080433542469592,0.08725992838541667
病例5,far,NBI,mmd_fusion,0,1,0.3,0.049538923439845596,1.307312888698263,0.5835033901613883,0.07139756944444445
病例5,far,NBI,mmd_fusion,0,1,0.35,0.05318464507827579,1.1321037958395883,0.6150309953290031,0.06574164496527778
病例5,far,NBI,mmd_fusion,0,1,0.4,0.05897490885695904,1.0579026377868326,0.6275743707048943,0.06321207682291667
病例5,far,NBI,mmd_fusion,0,1,0.45,0.062191722067338626,0.9888483808706842,0.6408734520360454,0.06092664930555555
病例5,far,NBI,mmd_fusion,0,1,0.5,0.06991207377224963,0.531203088140682,0.7557724143874203,0.046210394965277776
病例5,far,NBI,mmd_fusion,0,1,0.55,0.08213596397169204,0.38065622989491743,0.7986564657510854,0.04106309678819445
病例5,far,NBI,mmd_fusion,0,1,0.6,0.09371649152905855,0.26656658803345484,0.8341887090324299,0.037089029947916664
病例5,far,NBI,mmd_fusion,0,1,0.65,0.10765601544070341,0.16148402316105512,0.8689568758393134,0.0333251953125
病例5,far,NBI,mmd_fusion,0,1,0.7,0.12030881406819643,0.1271713489170062,0.8766830519248057,0.031840006510416664
病例5,far,NBI,mmd_fusion,0,1,0.75,0.1376796054042462,0.10808492386875403,0.8752720940261725,0.030687120225694444
病例5,far,NBI,mmd_fusion,0,1,0.8,0.16148402316105512,0.08728286510829938,0.8708240534424184,0.029276529947916668
病例5,far,NBI,mmd_fusion,0,1,0.85,0.20180141539781257,0.06455071842161698,0.8570112825137346,0.02728271484375
病例5,far,NBI,mmd_fusion,0,1,0.9,0.27921938666094787,0.03710057902637787,0.8200561180819804,0.023966471354166668
病例5,far,NBI,mmd_fusion,0,1,0.95,0.5419257988419472,0.0019300879262277503,0.627497062270454,0.014546712239583334
病例5,near,WLI,mmd_fusion,0,1,0.05,0.0,4.941244161646247,0.2881327833198871,0.5952284071180556
病例5,near,WLI,mmd_fusion,0,1,0.1,0.000473837406078657,0.9682528937927299,0.6735852929756778,0.1971435546875
病例5,near,WLI,mmd_fusion,0,1,0.15,0.001692276450280918,0.5672510661341637,0.7782380412105796,0.15684678819444445
病例5,near,WLI,mmd_fusion,0,1,0.2,0.0032491707845393623,0.4550869830095444,0.8130642444968028,0.1454535590277778
病例5,near,WLI,mmd_fusion,0,1,0.25,0.0054152846408989375,0.38231909564746497,0.8368741812358692,0.1379462348090278
病例5,near,WLI,mmd_fusion,0,1,0.3,0.007581398497258512,0.3394029648683409,0.8511960055711473,0.1334296332465278
病例5,near,WLI,mmd_fusion,0,1,0.35,0.008799837541460773,0.31997563121911593,0.8577453650796423,0.13136121961805555
病例5,near,WLI,mmd_fusion,0,1,0.4,0.01028904081770798,0.3069789480809585,0.8618585870468866,0.1299099392361111
病例5,near,WLI,mmd_fusion,0,1,0.45,0.012116699384011373,0.2966899072632505,0.8648296296270671,0.1286960177951389
病例5,near,WLI,mmd_fusion,0,1,0.5,0.013741284776281053,0.2474108170310702,0.8830838232593397,0.12359619140625
病例5,near,WLI,mmd_fusion,0,1,0.55,0.01583970757462939,0.23163880051445204,0.8883118470065121,0.12180582682291667
病例5,near,WLI,mmd_fusion,0,1,0.6,0.01834427672104515,0.21728829621606985,0.8928428505436575,0.1201171875
病例5,near,WLI,mmd_fusion,0,1,0.65,0.021458065389562037,0.202463954511609,0.897330850400691,0.1183200412326389
病例5,near,WLI,mmd_fusion,0,1,0.7,0.025722602044269953,0.18865497867731673,0.9008856758335653,0.11650933159722222
病例5,near,WLI,mmd_fusion,0,1,0.75,0.033913220063629596,0.1714614499424626,0.9039204509439992,0.11396620008680555
病例5,near,WLI,mmd_fusion,0,1,0.8,0.046097610505652205,0.15142489677113652,0.9061796668995364,0.11073811848958333
病例5,near,WLI,mmd_fusion,0,1,0.85,0.0652541799228322,0.12604075001692278,0.907173827352164,0.10627577039930555
病例5,near,WLI,mmd_fusion,0,1,0.9,0.1014012049008326,0.09043525350301225,0.9035529539854902,0.0990871853298611
病例5,near,WLI,mmd_fusion,0,1,0.95,0.2193867190144182,0.02639951262438232,0.8639820191014648,0.08085123697916667
病例5,near,NBI,mmd_fusion,0,1,0.05,0.0,5.921208498614356,0.2524867260277879,0.8637898763020834
病例5,near,NBI,mmd_fusion,0,1,0.1,5.4338966472857684e-05,2.556702711514427,0.4388952489977594,0.4438815646701389
病例5,near,NBI,mmd_fusion,0,1,0.15,0.00043471173178286147,1.4920393414117263,0.5725535358556827,0.3109605577256944
病例5,near,NBI,mmd_fusion,0,1,0.2,0.0007607455306200076,1.1929576699451176,0.6260511353953868,0.2735934787326389
病例5,near,NBI,mmd_fusion,0,1,0.25,0.002064880725968592,0.9699505515405097,0.6724889230644248,0.2455986870659722
病例5,near,NBI,mmd_fusion,0,1,0.3,0.0042384393848829,0.8262239852198011,0.7057169814940294,0.2273898654513889
病例5,near,NBI,mmd_fusion,0,1,0.35,0.0060316252784872034,0.7630821061783405,0.7210374866949406,0.21928575303819445
病例5,near,NBI,mmd_fusion,0,1,0.4,0.007390099440308645,0.7331956746182687,0.7283057233404535,0.2153862847222222
病例5,near,NBI,mmd_fusion,0,1,0.45,0.00891159050154866,0.7092321904037385,0.7340524006907593,0.21220567491319445
病例5,near,NBI,mmd_fusion,0,1,0.5,0.01315002988643156,0.526164212356681,0.7853914848513733,0.18882921006944445
病例5,near,NBI,mmd_fusion,0,1,0.55,0.017116774438950173,0.4913329348475792,0.794500691804198,0.1839870876736111
病例5,near,NBI,mmd_fusion,0,1,0.6,0.020322773460848775,0.4565559963049503,0.804255698798224,0.17924669053819445
病例5,near,NBI,mmd_fusion,0,1,0.65,0.024126501113948814,0.4194424822039885,0.8148181756293759,0.1741400824652778
病例5,near,NBI,mmd_fusion,0,1,0.7,0.029288702928870293,0.3820029343041895,0.825184192898295,0.1688232421875
病例5,near,NBI,mmd_fusion,0,1,0.75,0.03640710753681465,0.3374993207629191,0.8375091505872021,0.1623806423611111
病例5,near,NBI,mmd_fusion,0,1,0.8,0.04618812150192903,0.2840841167201,0.8524184149163451,0.15449354383680555
病例5,near,NBI,mmd_fusion,0,1,0.85,0.060859642449600605,0.21501929033309786,0.8719319930356635,0.14404296875
病例5,near,NBI,mmd_fusion,0,1,0.9,0.0925935988697495,0.11726348964842688,0.8963499731591617,0.12788221571180555
病例5,near,NBI,mmd_fusion,0,1,0.95,0.22713687985654513,0.0014128131282942998,0.8711870635768982,0.09663221571180555
病例56,far,WLI,mmd_fusion,0,1,0.05,0.0,4.682586183403734,0.29928532833066634,0.5656534830729166
病例56,far,WLI,mmd_fusion,0,1,0.1,0.001975746014443385,1.2315029295544353,0.6180621479640148,0.2219306098090278
病例56,far,WLI,mmd_fusion,0,1,0.15,0.011581959395012945,0.7560294318026979,0.7203038502576266,0.17364501953125
病例56,far,WLI,mmd_fusion,0,1,0.2,0.013830222101103693,0.5652677476495436,0.7730307076080827,0.15443250868055555
病例56,far,WLI,mmd_fusion,0,1,0.25,0.015397193078076032,0.43977381114593267,0.8122523535174588,0.14178466796875
病例56,far,WLI,mmd_fusion,0,1,0.3,0.01853113503202071,0.34316664395694235,0.8444066703764708,0.13185628255208334
病例56,far,WLI,mmd_fusion,0,1,0.35,0.02227823954217196,0.3030385611118681,0.857364757890918,0.12748887803819445
病例56,far,WLI,mmd_fusion,0,1,0.4,0.025957214879411362,0.28314484262161055,0.8630587667113487,0.12514241536458334
病例56,far,WLI,mmd_fusion,0,1,0.45,0.029431802697915246,0.2682926829268293,0.867019657960967,0.1233181423611111
病例56,far,WLI,mmd_fusion,0,1,0.5,0.055457146750238454,0.14238997138574738,0.9051971794172591,0.10819498697916667
病例56,far,WLI,mmd_fusion,0,1,0.55,0.06526774764954353,0.12263251124131352,0.9086694483048259,0.1052517361111111
病例56,far,WLI,mmd_fusion,0,1,0.6,0.07698596539038016,0.10416950538220467,0.9106368677502583,0.10224745008680555
病例56,far,WLI,mmd_fusion,0,1,0.65,0.08931734568742336,0.0878866330562747,0.911334583259208,0.0993991427951389
病例56,far,WLI,mmd_fusion,0,1,0.7,0.10512331380297044,0.07174001907616842,0.9100672070916993,0.0962185329861111
病例56,far,WLI,mmd_fusion,0,1,0.75,0.12215560703093065,0.054367079983649,0.9086421494273522,0.09279378255208333
病例56,far,WLI,mmd_fusion,0,1,0.8,0.14436571740019077,0.035835944951628285,0.9047293159928511,0.08873833550347222
病例56,far,WLI,mmd_fusion,0,1,0.85,0.17618204115002045,0.01928055593405096,0.8939489150892915,0.08392333984375
病例56,far,WLI,mmd_fusion,0,1,0.9,0.23041286278784576,0.004496525412181496,0.86758832564951,0.0770534939236111
病例56,far,WLI,mmd_fusion,0,1,0.95,0.38431666439569423,0.0010900667665894536,0.7616198221703189,0.061394585503472224
病例56,far,NBI,mmd_fusion,0,1,0.05,0.0,2.909249875098137,0.40739421518212404,0.7428995768229166
病例56,far,NBI,mmd_fusion,0,1,0.1,0.0,0.5912140461066305,0.7718389775643196,0.3023885091145833
病例56,far,NBI,mmd_fusion,0,1,0.15,3.5686246520590966e-05,0.3318107201484548,0.857685067567289,0.2530856662326389
病例56,far,NBI,mmd_fusion,0,1,0.2,0.003747055884662051,0.2417743201770038,0.8902956277690941,0.23527018229166666
病例56,far,NBI,mmd_fusion,0,1,0.25,0.024980372564413676,0.1796802512311755,0.905016644858469,0.21943495008680555
病例56,far,NBI,mmd_fusion,0,1,0.3,0.06262936264363714,0.13357362072657197,0.9052591673543816,0.2035183376736111
病例56,far,NBI,mmd_fusion,0,1,0.35,0.08564699164941832,0.114552851331097,0.9013262039594376,0.1955295138888889
病例56,far,NBI,mmd_fusion,0,1,0.4,0.0939975733352366,0.10391834986796089,0.9015304854215022,0.1919216579861111
病例56,far,NBI,mmd_fusion,0,1,0.45,0.10084933266719007,0.0955677681821426,0.9015314154842895,0.1890326605902778
病例56,far,NBI,mmd_fusion,0,1,0.5,0.2255370780101349,0.06355720505317251,0.8427142995809286,0.15925428602430555
病例56,far,NBI,mmd_fusion,0,1,0.55,0.2632574405823995,0.05470701591606595,0.822509960157724,0.15040418836805555
病例56,far,NBI,mmd_fusion,0,1,0.6,0.2883091856398544,0.04842623652844194,0.8086857791638443,0.14444986979166666
病例56,far,NBI,mmd_fusion,0,1,0.65,0.3115766183712797,0.04278780957818857,0.7953083773070677,0.13895670572916666
病例56,far,NBI,mmd_fusion,0,1,0.7,0.345228748840197,0.036471343944043964,0.7743079000658881,0.13136121961805555
病例56,far,NBI,mmd_fusion,0,1,0.75,0.3779887231460995,0.031296838198558274,0.7524444732224903,0.12415228949652778
病例56,far,NBI,mmd_fusion,0,1,0.8,0.4137820284062522,0.025836842480907857,0.7272928519232124,0.11631266276041667
病例56,far,NBI,mmd_fusion,0,1,0.85,0.4538219970023553,0.020483905502819214,0.6972506321024641,0.10768636067708333
病例56,far,NBI,mmd_fusion,0,1,0.9,0.524694882592249,0.011883520091356792,0.63919950088631,0.09258355034722222
病例56,far,NBI,mmd_fusion,0,1,0.95,0.7325672685746913,0.0,0.42200698276714155,0.050821940104166664
病例56,near,WLI,mmd_fusion,0,1,0.05,0.0,1.8023094557495825,0.5259961145388241,0.6714816623263888
病例56,near,WLI,mmd_fusion,0,1,0.1,0.000198115076557326,0.7985169671411995,0.7145732404188053,0.430908203125
病例56,near,WLI,mmd_fusion,0,1,0.15,0.023434183341352277,0.570543118331305,0.7668033378881887,0.3707139756944444
病例56,near,WLI,mmd_fusion,0,1,0.2,0.04596269776129964,0.4773158237341862,0.7847788887974382,0.3429768880208333
病例56,near,WLI,mmd_fusion,0,1,0.25,0.07559505278351683,0.40678685647977814,0.7930749805740177,0.3189765082465278
病例56,near,WLI,mmd_fusion,0,1,0.3,0.10701044349474995,0.3399088670647836,0.7998478991053934,0.2954237196180556
病例56,near,WLI,mmd_fusion,0,1,0.35,0.12852008037811677,0.3048424985141369,0.8008739076144391,0.2818671332465278
病例56,near,WLI,mmd_fusion,0,1,0.4,0.1348314606741573,0.28904989669713865,0.8032319516510501,0.2765706380208333
病例56,near,WLI,mmd_fusion,0,1,0.45,0.1401239634336173,0.2766252511816149,0.8049384678551776,0.2723253038194444
病例56,near,WLI,mmd_fusion,0,1,0.5,0.22599269804432118,0.16406758554325984,0.7987382809065704,0.22477891710069445
病例56,near,WLI,mmd_fusion,0,1,0.55,0.25469108199133955,0.14606741573033707,0.78811276710243,0.2135891384548611
病例56,near,WLI,mmd_fusion,0,1,0.6,0.2690402739648487,0.13287861206237794,0.7843595778592599,0.20699055989583334
病例56,near,WLI,mmd_fusion,0,1,0.65,0.28539891885772506,0.11963320408683101,0.7791819037467339,0.1998969184027778
病例56,near,WLI,mmd_fusion,0,1,0.7,0.303653808054793,0.10531231426711572,0.7730057494725361,0.19209120008680555
病例56,near,WLI,mmd_fusion,0,1,0.75,0.3254181643223049,0.08705742507004784,0.765856950066246,0.1825018988715278
病例56,near,WLI,mmd_fusion,0,1,0.8,0.3542580590382928,0.06362324172869556,0.7555342152743422,0.1699761284722222
病例56,near,WLI,mmd_fusion,0,1,0.85,0.3916735063538335,0.03540599439617355,0.740177003339061,0.15424940321180555
病例56,near,WLI,mmd_fusion,0,1,0.9,0.45107972716723743,0.0009622732289927264,0.7083378985414917,0.13176133897569445
病例56,near,WLI,mmd_fusion,0,1,0.95,0.6039113576543175,2.8302153793903717e-05,0.5674147053445896,0.09491644965277778
病例56,near,NBI,mmd_fusion,0,1,0.05,0.0018657525925283116,0.5784266932789517,0.7747802364349572,0.9856499565972222
病例56,near,NBI,mmd_fusion,0,1,0.1,0.07511823664685209,0.18440577949407733,0.8769612910188803,0.6935153537326388
病例56,near,NBI,mmd_fusion,0,1,0.15,0.10018657525925283,0.1465917472989977,0.8794088649056583,0.6542019314236112
病例56,near,NBI,mmd_fusion,0,1,0.2,0.12054714279515773,0.12329153468998134,0.8782477292294936,0.6269056532118056
病例56,near,NBI,mmd_fusion,0,1,0.25,0.12896472425912267,0.11406039831648371,0.8775751084682804,0.6158718532986112
病例56,near,NBI,mmd_fusion,0,1,0.3,0.1350175727860459,0.10999262376882024,0.8759426371315951,0.6095445421006944
病例56,near,NBI,mmd_fusion,0,1,0.35,0.13783789647242592,0.10659738794637046,0.8758429937845045,0.6056586371527778
病例56,near,NBI,mmd_fusion,0,1,0.4,0.14009415542152992,0.10349503189135245,0.875935072540151,0.6023084852430556
病例56,near,NBI,mmd_fusion,0,1,0.45,0.1420358398056146,0.1004794550266846,0.8761693760553456,0.5992092556423612
病例56,near,NBI,mmd_fusion,0,1,0.5,0.16259166051980736,0.07123486787868269,0.8774907077981304,0.5680745442708334
病例56,near,NBI,mmd_fusion,0,1,0.55,0.1689916258081312,0.06613659044561114,0.87606207188304,0.5608859592013888
病例56,near,NBI,mmd_fusion,0,1,0.6,0.17766954484314662,0.05950882978261813,0.8739645959541431,0.5513170030381944
病例56,near,NBI,mmd_fusion,0,1,0.65,0.1886471124224411,0.052458020566668116,0.8706386297362542,0.5400458441840278
病例56,near,NBI,mmd_fusion,0,1,0.7,0.20181585455807696,0.041382826398229704,0.8677956906815021,0.5248887803819444
病例56,near,NBI,mmd_fusion,0,1,0.75,0.22031066950145356,0.0315767778886623,0.8609329428598783,0.5071953667534722
病例56,near,NBI,mmd_fusion,0,1,0.8,0.24309020696836897,0.02541545537380136,0.8493509180867455,0.4891018337673611
病例56,near,NBI,mmd_fusion,0,1,0.85,0.2782140842625938,0.017811428819369115,0.8298310157755006,0.4623887803819444
病例56,near,NBI,mmd_fusion,0,1,0.9,0.394368030546275,0.007723347941163709,0.7507732028072299,0.3834635416666667
病例56,near,NBI,mmd_fusion,0,1,0.95,0.8427344122879333,0.001030502885408079,0.2715464361634827,0.0989651150173611
病例61,far,WLI,mmd_fusion,0,1,0.05,0.0,15.193800614353533,0.11632099527356009,0.3932698567708333
病例61,far,WLI,mmd_fusion,0,1,0.1,0.0,3.1968723820161964,0.38484685652668,0.10192192925347222
病例61,far,WLI,mmd_fusion,0,1,0.15,0.07707344317229824,1.8123429209717956,0.49416866028338685,0.06642659505208333
病例61,far,WLI,mmd_fusion,0,1,0.2,0.12175370008377548,1.5060039095224798,0.5190197210948179,0.057902018229166664
病例61,far,WLI,mmd_fusion,0,1,0.25,0.15247137671041608,1.319743088522759,0.5351789807746854,0.052632649739583336
病例61,far,WLI,mmd_fusion,0,1,0.3,0.17341524713767104,1.2094387042725496,0.5445180279567281,0.049445258246527776
病例61,far,WLI,mmd_fusion,0,1,0.35,0.18626082099972074,1.157777157218654,0.5476928860018072,0.04787868923611111
病例61,far,WLI,mmd_fusion,0,1,0.4,0.20161965931304104,1.1136554035185702,0.5483314154147647,0.04643419053819445
病例61,far,WLI,mmd_fusion,0,1,0.45,0.21027645908963977,1.0807037140463558,0.5502480786015153,0.04542371961805555
病例61,far,WLI,mmd_fusion,0,1,0.5,0.22060876850041888,1.0050265289025413,0.5598234881099204,0.0433349609375
病例61,far,WLI,mmd_fusion,0,1,0.55,0.23066182630550125,0.9525272270315555,0.5653021442437128,0.041815863715277776
病例61,far,WLI,mmd_fusion,0,1,0.6,0.2437866517732477,0.9092432281485618,0.5674174960652968,0.040445963541666664
病例61,far,WLI,mmd_fusion,0,1,0.65,0.2574699804523876,0.860932700363027,0.5704172476609415,0.0389404296875
病例61,far,WLI,mmd_fusion,0,1,0.7,0.2803686121195197,0.8159731918458532,0.567621145368198,0.03729248046875
病例61,far,WLI,mmd_fusion,0,1,0.75,0.3004747277296844,0.7620776319463837,0.5683494044178292,0.03549533420138889
病例61,far,WLI,mmd_fusion,0,1,0.8,0.33538117844177606,0.7025970399329796,0.5615194054434172,0.033203125
病例61,far,WLI,mmd_fusion,0,1,0.85,0.3820161965931304,0.6302708740575258,0.5497453732387313,0.030314127604166668
病例61,far,WLI,mmd_fusion,0,1,0.9,0.46970120078190447,0.5372800893605139,0.5129659643366699,0.025926378038194444
病例61,far,WLI,mmd_fusion,0,1,0.95,0.6819324211114214,0.37196313878804804,0.376404494375803,0.016757541232638888
病例61,far,NBI,mmd_fusion,0,1,0.05,0.0,5.249624880643841,0.2758763429730033,0.6214192708333334
病例61,far,NBI,mmd_fusion,0,1,0.1,0.0,0.7780657481926068,0.7199253658039872,0.17679850260416666
病例61,far,NBI,mmd_fusion,0,1,0.15,0.0042968217160005455,0.23898513163279225,0.8911338318300286,0.1227688259548611
病例61,far,NBI,mmd_fusion,0,1,0.2,0.007570590642477152,0.11383167371436366,0.9423612460302365,0.10999891493055555
病例61,far,NBI,mmd_fusion,0,1,0.25,0.011594598281271313,0.07304596917200927,0.9589412737768107,0.10554334852430555
病例61,far,NBI,mmd_fusion,0,1,0.3,0.015482198881462284,0.06281544127676988,0.9617562795623901,0.10413953993055555
病例61,far,NBI,mmd_fusion,0,1,0.35,0.019506206520256444,0.056540717501023054,0.962667827364775,0.1031155056423611
病例61,far,NBI,mmd_fusion,0,1,0.4,0.022370754330923476,0.05265311690083208,0.9630475678548674,0.1024441189236111
病例61,far,NBI,mmd_fusion,0,1,0.45,0.024280452871368163,0.04924294093575229,0.9636914786090816,0.10191514756944445
病例61,far,NBI,mmd_fusion,0,1,0.5,0.026940390124130405,0.04596917200927568,0.9638887950512992,0.10132514105902778
病例61,far,NBI,mmd_fusion,0,1,0.55,0.031237211840130952,0.04371845587232301,0.9627546005999839,0.1006740993923611
病例61,far,NBI,mmd_fusion,0,1,0.6,0.03492020188241713,0.04078570454235438,0.9622577354608559,0.10001627604166667
病例61,far,NBI,mmd_fusion,0,1,0.65,0.04017187286864002,0.03751193561587778,0.961106368444729,0.09916856553819445
病例61,far,NBI,mmd_fusion,0,1,0.7,0.04624198608648206,0.03444277724730596,0.9594182017736632,0.09825981987847222
病例61,far,NBI,mmd_fusion,0,1,0.75,0.05340335561314964,0.03069158368571818,0.9574695595151685,0.09717475043402778
病例61,far,NBI,mmd_fusion,0,1,0.8,0.06513436093302415,0.025644523257400083,0.9536962950045096,0.09550645616319445
病例61,far,NBI,mmd_fusion,0,1,0.85,0.08088937389169282,0.01943800300095485,0.9482461386871609,0.09332275390625
病例61,far,NBI,mmd_fusion,0,1,0.9,0.11219478925112536,0.010707952530350565,0.9352636873080353,0.08934190538194445
病例61,far,NBI,mmd_fusion,0,1,0.95,0.195812303914882,0.0023871231755558586,0.8902899426121629,0.0802001953125
病例61,near,WLI,mmd_fusion,0,1,0.05,0.0,3.177151421791082,0.3863128266985233,0.6804131401909722
病例61,near,WLI,mmd_fusion,0,1,0.1,0.0,0.7389150256047295,0.7302161554118958,0.2832505967881944
病例61,near,WLI,mmd_fusion,0,1,0.15,0.0001665348265956118,0.4095507723052583,0.8299493701494186,0.22957356770833334
