case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例53,far,WLI,mid_fusion,2,2,0.35,0.1619959796618186,0.15159039848646091,0.8423867823556258,0.056755913628472224
病例53,far,WLI,mid_fusion,2,2,0.4,0.1750029561310157,0.13846517677663475,0.8403492923767518,0.055257161458333336
病例53,far,WLI,mid_fusion,2,2,0.45,0.2052737377320563,0.10618422608490008,0.8361532719529973,0.05166965060763889
病例53,far,WLI,mid_fusion,2,2,0.5,0.2219463166607544,0.0927042686531867,0.8318058276921066,0.04994032118055555
病例53,far,WLI,mid_fusion,2,2,0.55,0.23625399077687123,0.08064325410902211,0.8281831003921772,0.04842800564236111
病例53,far,WLI,mid_fusion,2,2,0.6,0.25351779590871465,0.06834574908359939,0.8226479020014161,0.046732584635416664
病例53,far,WLI,mid_fusion,2,2,0.65,0.2748019392219463,0.05321035828307911,0.8155585106328752,0.04464382595486111
病例53,far,WLI,mid_fusion,2,2,0.7,0.29951519451342085,0.03641953411375192,0.8065899652746504,0.04226345486111111
病例53,far,WLI,mid_fusion,2,2,0.75,0.33297859761144616,0.01667257892869812,0.7923309221097525,0.03921169704861111
病例53,far,WLI,mid_fusion,2,2,0.8,0.38240510819439516,0.002246659571952229,0.7625374114843234,0.03554958767361111
病例53,far,WLI,mid_fusion,2,2,0.85,0.4499231405935911,0.0,0.709741399033414,0.031548394097222224
病例53,far,WLI,mid_fusion,2,2,0.9,0.5744353789759962,0.0,0.5970471134655189,0.024407280815972224
病例53,far,WLI,mid_fusion,2,2,0.95,0.8853021165898073,0.0,0.20579187440112662,0.006578233506944444
病例53,far,NBI,mid_fusion,2,2,0.05,0.0,1.2111184066535348,0.6228359551778636,0.3425632052951389
病例53,far,NBI,mid_fusion,2,2,0.1,0.00048150579995622677,0.791901947909827,0.7161361141591405,0.2775404188368056
病例53,far,NBI,mid_fusion,2,2,0.15,0.0017947034362004815,0.6903917706281462,0.7425473372287287,0.2616102430555556
病例53,far,NBI,mid_fusion,2,2,0.2,0.011818778726198293,0.5434887283869556,0.7806556470005176,0.2372979058159722
病例53,far,NBI,mid_fusion,2,2,0.25,0.019566644780039395,0.43287371416064785,0.8125226728563946,0.2189602322048611
病例53,far,NBI,mid_fusion,2,2,0.3,0.025257167870431165,0.3899759247100022,0.8244048720876228,0.2114325629340278
病例53,far,NBI,mid_fusion,2,2,0.35,0.028890347997373604,0.36747647187568394,0.8305100608313888,0.20738389756944445
病例53,far,NBI,mid_fusion,2,2,0.4,0.03252352812431604,0.3485664259137667,0.8354564354548565,0.2038913302951389
病例53,far,NBI,mid_fusion,2,2,0.45,0.0481068067410812,0.22657036550667542,0.8739124319310508,0.18257649739583334
病例53,far,NBI,mid_fusion,2,2,0.5,0.05506675421317575,0.2045961917268549,0.879200097745939,0.1780938042534722
病例53,far,NBI,mid_fusion,2,2,0.55,0.06215802144889473,0.18669293061939154,0.8828680333761556,0.1742214626736111
病例53,far,NBI,mid_fusion,2,2,0.6,0.07257605602976581,0.1697089078572992,0.8844684714753294,0.1699761284722222
病例53,far,NBI,mid_fusion,2,2,0.65,0.08492011381046181,0.15289997811337272,0.8849988358044896,0.1654595269097222
病例53,far,NBI,mid_fusion,2,2,0.7,0.10032829940906106,0.1367038739330269,0.8836009544057875,0.16056315104166666
病例53,far,NBI,mid_fusion,2,2,0.75,0.11796892098927556,0.11656817684394835,0.8826492619017857,0.15471055772569445
病例53,far,NBI,mid_fusion,2,2,0.8,0.14248194353250165,0.09258043335521995,0.8794612794593053,0.14719645182291666
病例53,far,NBI,mid_fusion,2,2,0.85,0.19238345370978333,0.07476471875683957,0.8580796688583167,0.13670518663194445
病例53,far,NBI,mid_fusion,2,2,0.9,0.2903917706281462,0.05226526592252134,0.8055155279483093,0.11803521050347222
病例53,far,NBI,mid_fusion,2,2,0.95,0.7759684832567302,0.0031954475815276864,0.36510201169794154,0.03520372178819445
病例53,near,WLI,mid_fusion,2,2,0.05,0.04037865012300781,0.8638357043534067,0.6797492091741713,0.23122151692708334
病例53,near,WLI,mid_fusion,2,2,0.1,0.0985666916247727,0.6361642956465933,0.7104619794286156,0.1949734157986111
病例53,near,WLI,mid_fusion,2,2,0.15,0.1093699860947695,0.5959460904909616,0.716350496836761,0.1885036892361111
病例53,near,WLI,mid_fusion,2,2,0.2,0.13841052518985988,0.5170071665418762,0.724451939290108,0.1748114691840278
病例53,near,WLI,mid_fusion,2,2,0.25,0.15991015081826934,0.45020857845758905,0.7336073229947375,0.16361490885416666
病例53,near,WLI,mid_fusion,2,2,0.3,0.1679858808428709,0.42122152101829075,0.7385060881518632,0.15891520182291666
病例53,near,WLI,mid_fusion,2,2,0.35,0.17376189966841374,0.4057653224943844,0.7403555853722615,0.1562228732638889
病例53,near,WLI,mid_fusion,2,2,0.4,0.17814739544336292,0.3929832067600813,0.7421341124749664,0.1540459526909722
病例53,near,WLI,mid_fusion,2,2,0.45,0.19141084607979464,0.3224943844261418,0.7588526112360808,0.1434258355034722
病例53,near,WLI,mid_fusion,2,2,0.5,0.19643812172424857,0.30115520376510857,0.7635818468243035,0.1400824652777778
病例53,near,WLI,mid_fusion,2,2,0.55,0.2017862873034549,0.28505722537169753,0.766308114905742,0.1373630099826389
病例53,near,WLI,mid_fusion,2,2,0.6,0.20809712268691838,0.2682105037971976,0.7687954309429678,0.1344265407986111
病例53,near,WLI,mid_fusion,2,2,0.65,0.2155310728420152,0.24804791956358968,0.7719187453931904,0.1309271918402778
病例53,near,WLI,mid_fusion,2,2,0.7,0.22724355546047706,0.2272970371162691,0.7727357809429293,0.12681070963541666
病例53,near,WLI,mid_fusion,2,2,0.75,0.2436624237886405,0.20392555353513744,0.7716694404256904,0.12176513671875
病例53,near,WLI,mid_fusion,2,2,0.8,0.2676756872392769,0.17814739544336292,0.766642405238322,0.1154513888888889
病例53,near,WLI,mid_fusion,2,2,0.85,0.30275965343887046,0.1468606268050059,0.7561845654106429,0.10703531901041667
病例53,near,WLI,mid_fusion,2,2,0.9,0.38094983420686707,0.09412771419403144,0.7226922236421106,0.09043375651041667
病例53,near,WLI,mid_fusion,2,2,0.95,0.6822120012835597,5.3481655792063325e-05,0.4822856215231432,0.040303548177083336
病例53,near,NBI,mid_fusion,2,2,0.05,0.0,0.4797011136937271,0.8065488170950081,0.7037150065104166
病例53,near,NBI,mid_fusion,2,2,0.1,0.0,0.12291984542330343,0.9420986874800555,0.5340372721354166
病例53,near,NBI,mid_fusion,2,2,0.15,9.981889999572204e-05,0.09569780541018438,0.9542862586582872,0.5210435655381944
病例53,near,NBI,mid_fusion,2,2,0.2,0.00029945669998716613,0.07018694653984914,0.9659467465805753,0.5088161892361112
病例53,near,NBI,mid_fusion,2,2,0.25,0.0015971023999315527,0.06113194632595149,0.9695421279653189,0.5038926866319444
病例53,near,NBI,mid_fusion,2,2,0.3,0.003322543385571891,0.05592710368331741,0.9711344073689091,0.5005967881944444
病例53,near,NBI,mid_fusion,2,2,0.35,0.004662968614085872,0.05167767051207096,0.9724766807608638,0.4979383680555556
病例53,near,NBI,mid_fusion,2,2,0.4,0.006003393842599855,0.048668843669342765,0.9732348547247579,0.4958699544270833
病例53,near,NBI,mid_fusion,2,2,0.45,0.013033496370869993,0.044690347512370415,0.9715877984748293,0.4906344943576389
病例53,near,NBI,mid_fusion,2,2,0.5,0.016684016142142113,0.042551371083890656,0.9707604808957888,0.4878811306423611
病例53,near,NBI,mid_fusion,2,2,0.55,0.02087640994196244,0.040398134812554366,0.9696588830903387,0.48486328125
病例53,near,NBI,mid_fusion,2,2,0.6,0.0274216778131105,0.03837323712692686,0.9672817007268601,0.4807874891493056
病例53,near,NBI,mid_fusion,2,2,0.65,0.035250331541346415,0.03413806379853694,0.9652864969745425,0.4750501844618056
病例53,near,NBI,mid_fusion,2,2,0.7,0.0441912530123918,0.03024512669870378,0.9625204629649311,0.4689466688368056
病例53,near,NBI,mid_fusion,2,2,0.75,0.05793774152608838,0.027464457341680095,0.9566382125292638,0.4610866970486111
病例53,near,NBI,mid_fusion,2,2,0.8,0.084960143739216,0.023157984799007516,0.9442171865796467,0.4461873372395833
病例53,near,NBI,mid_fusion,2,2,0.85,0.14643432629372424,0.011108417585238211,0.9155119145935307,0.4112209743923611
病例53,near,NBI,mid_fusion,2,2,0.9,0.3929870092831577,1.425984285653172e-05,0.755448285652769,0.2886895073784722
病例53,near,NBI,mid_fusion,2,2,0.95,1.0,0.0,0.0,0.0
病例57,far,WLI,mid_fusion,2,2,0.05,0.012324097543920986,1.776680360108382,0.5247515556781723,0.2144843207465278
病例57,far,WLI,mid_fusion,2,2,0.1,0.04580019229088366,1.1774320426536142,0.6093946244645136,0.16539171006944445
病例57,far,WLI,mid_fusion,2,2,0.15,0.05567695131544446,1.0948343676252077,0.6214374047320427,0.15821668836805555
病例57,far,WLI,mid_fusion,2,2,0.2,0.07735337820120619,0.9820819858403985,0.6352721692274689,0.14778645833333334
病例57,far,WLI,mid_fusion,2,2,0.25,0.087492352067127,0.8959881129271917,0.6498194945828152,0.14031982421875
病例57,far,WLI,mid_fusion,2,2,0.3,0.09404772310112752,0.8584913906127086,0.6554318957864694,0.13690185546875
病例57,far,WLI,mid_fusion,2,2,0.35,0.10016606939952802,0.8317454767939866,0.6588378343764916,0.13435194227430555
病例57,far,WLI,mid_fusion,2,2,0.4,0.10532296127960843,0.8111179092736649,0.6613043899581312,0.1323513454861111
病例57,far,WLI,mid_fusion,2,2,0.45,0.11336421641464907,0.7808757975701425,0.6647662112105089,0.12938096788194445
病例57,far,WLI,mid_fusion,2,2,0.5,0.11904553797744952,0.7581505113189406,0.6676160826632191,0.12717692057291666
病例57,far,WLI,mid_fusion,2,2,0.55,0.12428983480464995,0.7324534568656585,0.6715147453060606,0.12477620442708333
病例57,far,WLI,mid_fusion,2,2,0.6,0.13032077615593043,0.7015121055851761,0.6764795866312796,0.12190755208333333
病例57,far,WLI,mid_fusion,2,2,0.65,0.13670133729569092,0.6652390525303732,0.6828442047748527,0.11859809027777778
病例57,far,WLI,mid_fusion,2,2,0.7,0.14552923695481165,0.6218861987588498,0.6901030636711488,0.11454942491319445
病例57,far,WLI,mid_fusion,2,2,0.75,0.15802814439297264,0.5690936106983655,0.6984230560061685,0.10948350694444445
病例57,far,WLI,mid_fusion,2,2,0.8,0.17647058823529413,0.4970719342714798,0.709755178905048,0.10246446397569445
病例57,far,WLI,mid_fusion,2,2,0.85,0.2140547154968971,0.40040206275675205,0.7189573838621613,0.09204779730902778
病例57,far,WLI,mid_fusion,2,2,0.9,0.2965649855781837,0.2600297176820208,0.7165242165210268,0.07475450303819445
病例57,far,WLI,mid_fusion,2,2,0.95,0.5711039244821257,0.07840223756664627,0.5690924905736787,0.039360894097222224
病例57,far,NBI,mid_fusion,2,2,0.05,0.001900700013907561,0.9328728385332159,0.681070479563645,0.2824774848090278
病例57,far,NBI,mid_fusion,2,2,0.1,0.007324648834082796,0.45181030086690466,0.8121752323140297,0.2113104926215278
病例57,far,NBI,mid_fusion,2,2,0.15,0.009086273237216634,0.37040471002735154,0.839288518924063,0.19914415147569445
病例57,far,NBI,mid_fusion,2,2,0.2,0.010986973251124195,0.2870984191738909,0.8690374353316448,0.1866794162326389
病例57,far,NBI,mid_fusion,2,2,0.25,0.01562282694358166,0.2447730749617542,0.8831860247460056,0.1798095703125
病例57,far,NBI,mid_fusion,2,2,0.3,0.018450697695980716,0.2230309211441287,0.8904636736391747,0.1762152777777778
病例57,far,NBI,mid_fusion,2,2,0.35,0.021046775763756895,0.20852069908673682,0.8950536175965433,0.1737128363715278
病例57,far,NBI,mid_fusion,2,2,0.4,0.023596495294608503,0.19711649900329145,0.898453663216597,0.17167154947916666
病例57,far,NBI,mid_fusion,2,2,0.45,0.028278707523990542,0.1650363914514858,0.9095287685478834,0.1662936740451389
病例57,far,NBI,mid_fusion,2,2,0.5,0.032219183162579386,0.151824208427982,0.9131709024082211,0.1637844509548611
病例57,far,NBI,mid_fusion,2,2,0.55,0.036437810022715685,0.14046636688146122,0.9159212091814306,0.1615058051215278
病例57,far,NBI,mid_fusion,2,2,0.6,0.04190811737981549,0.1296648277780353,0.9178194737406066,0.1591254340277778
病例57,far,NBI,mid_fusion,2,2,0.65,0.05094803208010755,0.11742617402994761,0.9185211773130866,0.1560126410590278
病例57,far,NBI,mid_fusion,2,2,0.7,0.0653191785267257,0.10449214222799129,0.9167253961376844,0.15201822916666666
病例57,far,NBI,mid_fusion,2,2,0.75,0.08205461035649715,0.09067729822446803,0.9140048005887325,0.1475490993923611
病例57,far,NBI,mid_fusion,2,2,0.8,0.10727365444346576,0.07454452737471605,0.9075784711072967,0.14149983723958334
病例57,far,NBI,mid_fusion,2,2,0.85,0.1527513791664735,0.05252422233554309,0.8919472913594633,0.1316257052951389
病例57,far,NBI,mid_fusion,2,2,0.9,0.24945528719113624,0.024013722126929673,0.8458946158445991,0.1133083767361111
病例57,far,NBI,mid_fusion,2,2,0.95,0.6314496314496314,0.0,0.5385996409317483,0.053914388020833336
病例57,near,WLI,mid_fusion,2,2,0.05,0.00016559032952475575,0.39832753767179996,0.8338339375093495,0.22904459635416666
病例57,near,WLI,mid_fusion,2,2,0.1,0.017179996688193408,0.23397913561847988,0.8867018991934739,0.1993340386284722
病例57,near,WLI,mid_fusion,2,2,0.15,0.026742838218248053,0.1975906607054148,0.8966608821661423,0.1918063693576389
病例57,near,WLI,mid_fusion,2,2,0.2,0.044585196224540484,0.1538334161284981,0.9059292261174345,0.18171522352430555
病例57,near,WLI,mid_fusion,2,2,0.25,0.057625434674615006,0.1269249875807253,0.9108150282060761,0.1751708984375
病例57,near,WLI,mid_fusion,2,2,0.3,0.06756085444610035,0.11508527901970525,0.9107966033139693,0.1716037326388889
病例57,near,WLI,mid_fusion,2,2,0.35,0.07468123861566485,0.10842026825633383,0.9099680420117044,0.1693454318576389
病例57,near,WLI,mid_fusion,2,2,0.4,0.08064249047855605,0.10183805265772479,0.9097165328508321,0.1672905815972222
病例57,near,WLI,mid_fusion,2,2,0.45,0.10953800298062594,0.09732571617817519,0.8959326905035802,0.16181776258680555
病例57,near,WLI,mid_fusion,2,2,0.5,0.12067395264116576,0.09264778936910084,0.8918232392129908,0.15922715928819445
病例57,near,WLI,mid_fusion,2,2,0.55,0.1305679748302699,0.08722470607716509,0.888691420711121,0.15671793619791666
病例57,near,WLI,mid_fusion,2,2,0.6,0.14100016559032952,0.08151183970856102,0.8853333333314446,0.15407307942708334
病例57,near,WLI,mid_fusion,2,2,0.65,0.15143235635038912,0.0748468289451896,0.8823554732881014,0.1512722439236111
病例57,near,WLI,mid_fusion,2,2,0.7,0.16265110117569134,0.06706408345752608,0.8793774319047032,0.1481594509548611
病例57,near,WLI,mid_fusion,2,2,0.75,0.17635370094386488,0.057956615333664516,0.8754730264875572,0.14442274305555555
病例57,near,WLI,mid_fusion,2,2,0.8,0.19639013081636034,0.04661367776121875,0.8686624602835533,0.1392822265625
病例57,near,WLI,mid_fusion,2,2,0.85,0.2272313296903461,0.03270409008113926,0.8560291656137939,0.1319512261284722
病例57,near,WLI,mid_fusion,2,2,0.9,0.28808577579069383,0.016269249875807253,0.8238873185435158,0.1192898220486111
病例57,near,WLI,mid_fusion,2,2,0.95,0.5007037589004802,4.139758238118894e-05,0.6660224197894251,0.08180067274305555
病例57,near,NBI,mid_fusion,2,2,0.05,0.013409587410972772,0.18478589062749765,0.9087235695874126,0.447265625
病例57,near,NBI,mid_fusion,2,2,0.1,0.05230627142425803,0.033532849048896154,0.9566737487552943,0.3746609157986111
病例57,near,NBI,mid_fusion,2,2,0.15,0.07694083796600536,0.024687849670532655,0.9478224394505509,0.36187744140625
病例57,near,NBI,mid_fusion,2,2,0.2,0.08752641955135605,0.018720139246576558,0.9449839973504166,0.3555569118923611
病例57,near,NBI,mid_fusion,2,2,0.25,0.09292577660160205,0.013160932809974601,0.9447532719780375,0.3513726128472222
病例57,near,NBI,mid_fusion,2,2,0.3,0.09615828641457827,0.00843649539100936,0.9453035749106548,0.3483344184027778
病例57,near,NBI,mid_fusion,2,2,0.35,0.0990533364119141,0.006180842939097384,0.9448205854131286,0.3463677300347222
病例57,near,NBI,mid_fusion,2,2,0.4,0.10207271370974903,0.004120561959398256,0.9441689777843664,0.3444281684027778
病例57,near,NBI,mid_fusion,2,2,0.45,0.10718789407313997,0.00351668649983127,0.9416216317461608,0.3422444661458333
病例57,near,NBI,mid_fusion,2,2,0.5,0.11242740173703,0.0028950499973358435,0.9389979236925009,0.3400065104166667
病例57,near,NBI,mid_fusion,2,2,0.55,0.1176136262721347,0.0024510239241248245,0.9362997304979775,0.3378567165798611
病例57,near,NBI,mid_fusion,2,2,0.6,0.12384775234001741,0.001989236807985365,0.932999196178606,0.3353000217013889
病例57,near,NBI,mid_fusion,2,2,0.65,0.13402482993801396,0.0016517769923449905,0.9273534754111368,0.3312852647569444
病例57,near,NBI,mid_fusion,2,2,0.7,0.14631547164449496,0.0011367067474202085,0.9205032940086175,0.3263956705729167
病例57,near,NBI,mid_fusion,2,2,0.75,0.16752215690105324,0.0007282027600660711,0.9082207043541072,0.3181423611111111
病例57,near,NBI,mid_fusion,2,2,0.8,0.1987993534980374,0.0003374598156403744,0.8894628913943435,0.3060506184895833
病例57,near,NBI,mid_fusion,2,2,0.85,0.2553860362680497,0.00015984938635596683,0.8535363817736333,0.2843763563368056
病例57,near,NBI,mid_fusion,2,2,0.9,0.4013462870539758,0.0,0.7489473274886412,0.2285834418402778
病例57,near,NBI,mid_fusion,2,2,0.95,0.9803207644352876,0.0,0.03859887478002717,0.007514105902777778
病例6,far,WLI,mid_fusion,2,2,0.05,0.0,4.637397346809855,0.3013229275711388,0.18155924479166666
病例6,far,WLI,mid_fusion,2,2,0.1,0.0035797009896820385,3.1179195620130553,0.38965744400366575,0.13250732421875
病例6,far,WLI,mid_fusion,2,2,0.15,0.010949673615498,2.7637397346809855,0.4161977759052935,0.12086317274305555
病例6,far,WLI,mid_fusion,2,2,0.2,0.024005053695514846,2.2417351021267637,0.46280579131071986,0.10363091362847222
病例6,far,WLI,mid_fusion,2,2,0.25,0.03390187407875342,1.9376710886502422,0.49495657802203485,0.09351942274305555
病例6,far,WLI,mid_fusion,2,2,0.3,0.03811328700779111,1.7881659296694041,0.5129990454235892,0.08856879340277778
病例6,far,WLI,mid_fusion,2,2,0.35,0.04190355864392504,1.6736154979995788,0.5276279932711333,0.08475748697916667
病例6,far,WLI,mid_fusion,2,2,0.4,0.045483259633607075,1.583912402611076,0.5395144013298053,0.0817532009548611
病例6,far,WLI,mid_fusion,2,2,0.45,0.04674668351231838,1.131185512739524,0.6181048607276207,0.06713189019097222
病例6,far,WLI,mid_fusion,2,2,0.5,0.04885238997683723,1.0071594019793642,0.6430350914610076,0.06306966145833333
病例6,far,WLI,mid_fusion,2,2,0.55,0.051168667087807956,0.8961886712992209,0.6670120642390125,0.05942111545138889
病例6,far,WLI,mid_fusion,2,2,0.6,0.05516950937039377,0.7826910928616551,0.6928124758689661,0.05563693576388889
病例6,far,WLI,mid_fusion,2,2,0.65,0.058328069067172035,0.6519267214150347,0.7261508484149861,0.051323784722222224
病例6,far,WLI,mid_fusion,2,2,0.7,0.06359233522846915,0.5664350389555696,0.7482752818378909,0.04840087890625
病例6,far,WLI,mid_fusion,2,2,0.75,0.07012002526847758,0.5276900400084228,0.7567474937815375,0.046942816840277776
病例6,far,WLI,mid_fusion,2,2,0.8,0.08106969888397557,0.4767319435670668,0.7671618176956388,0.04494900173611111
病例6,far,WLI,mid_fusion,2,2,0.85,0.09917877447883765,0.40850705411665617,0.7801586577844427,0.042168511284722224
病例6,far,WLI,mid_fusion,2,2,0.9,0.13160665403242788,0.30132659507264686,0.8004658385015482,0.03767225477430555
病例6,far,WLI,mid_fusion,2,2,0.95,0.24973678669193514,0.10191619288271216,0.8101409731604121,0.027445475260416668
病例6,far,NBI,mid_fusion,2,2,0.05,0.011621621621621621,0.2654054054054054,0.8770835831616959,0.18876139322916666
病例6,far,NBI,mid_fusion,2,2,0.1,0.07734234234234234,0.0781981981981982,0.9222629955628846,0.15068223741319445
病例6,far,NBI,mid_fusion,2,2,0.15,0.0963963963963964,0.04914414414414414,0.9254688473139594,0.1434393988715278
病例6,far,NBI,mid_fusion,2,2,0.2,0.14414414414414414,0.015225225225225226,0.9148249795346073,0.13114420572916666
病例6,far,NBI,mid_fusion,2,2,0.25,0.18621621621621623,0.009054054054054054,0.892875676474923,0.12388102213541667
病例6,far,NBI,mid_fusion,2,2,0.3,0.20725225225225224,0.008468468468468469,0.8802360767227343,0.12062581380208333
病例6,far,NBI,mid_fusion,2,2,0.35,0.22283783783783784,0.008468468468468469,0.8704624000381663,0.11827935112847222
病例6,far,NBI,mid_fusion,2,2,0.4,0.23229729729729728,0.008468468468468469,0.8644467550889796,0.1168551974826389
病例6,far,NBI,mid_fusion,2,2,0.45,0.24716216216216216,0.008468468468468469,0.8548630469787093,0.11461724175347222
病例6,far,NBI,mid_fusion,2,2,0.5,0.2572072072072072,0.008468468468468469,0.8482946653612626,0.11310492621527778
病例6,far,NBI,mid_fusion,2,2,0.55,0.2671171171171171,0.008468468468468469,0.8417403900852559,0.11161295572916667
病例6,far,NBI,mid_fusion,2,2,0.6,0.2790990990990991,0.008333333333333333,0.8337805100397672,0.10978868272569445
病例6,far,NBI,mid_fusion,2,2,0.65,0.291981981981982,0.008198198198198198,0.8250918635148947,0.10782877604166667
病例6,far,NBI,mid_fusion,2,2,0.7,0.3081981981981982,0.008063063063063062,0.8139491745480193,0.10536702473958333
病例6,far,NBI,mid_fusion,2,2,0.75,0.3295045045045045,0.008063063063063062,0.7988943752662117,0.10215928819444445
病例6,far,NBI,mid_fusion,2,2,0.8,0.35545045045045043,0.008063063063063062,0.7800370693393479,0.09825303819444445
病例6,far,NBI,mid_fusion,2,2,0.85,0.3894594594594595,0.008063063063063062,0.7544040297198831,0.09313286675347222
病例6,far,NBI,mid_fusion,2,2,0.9,0.44382882882882885,0.008063063063063062,0.7111098312483122,0.08494737413194445
病例6,far,NBI,mid_fusion,2,2,0.95,0.5607207207207208,0.007972972972972973,0.6070528183242334,0.06733534071180555
病例6,near,WLI,mid_fusion,2,2,0.05,0.09201470726878476,0.34914050469815533,0.804550011137218,0.2712877061631944
病例6,near,WLI,mid_fusion,2,2,0.1,0.16721661795669526,0.13113981333081928,0.8480814158145613,0.2080145941840278
病例6,near,WLI,mid_fusion,2,2,0.15,0.18503503975362182,0.09559724710097106,0.8531153365338952,0.1964992947048611
病例6,near,WLI,mid_fusion,2,2,0.2,0.24417837277269727,0.0543037616668238,0.8351041666652168,0.17482503255208334
病例6,near,WLI,mid_fusion,2,2,0.25,0.27764683699443765,0.040790672826121116,0.8193922110314243,0.16468641493055555
病例6,near,WLI,mid_fusion,2,2,0.3,0.2947424656673266,0.034568366801797555,0.8107219623199416,0.15965440538194445
病例6,near,WLI,mid_fusion,2,2,0.35,0.3072813550799786,0.030828698029603092,0.8038289725575644,0.15614149305555555
病例6,near,WLI,mid_fusion,2,2,0.4,0.31724332987649667,0.02900600232550831,0.7977235175311223,0.1535983615451389
病例6,near,WLI,mid_fusion,2,2,0.45,0.34320103076584646,0.024920649885295874,0.7811040101641045,0.14711507161458334
病例6,near,WLI,mid_fusion,2,2,0.5,0.355519939662487,0.022972251029194556,0.773011684883579,0.1440361870659722
病例6,near,WLI,mid_fusion,2,2,0.55,0.36667609440306714,0.021840922661135728,0.7652698931045486,0.1413845486111111
病例6,near,WLI,mid_fusion,2,2,0.6,0.37836648753967506,0.020678168505075263,0.7570225794091905,0.13861083984375
病例6,near,WLI,mid_fusion,2,2,0.65,0.39288520159643003,0.019986801169039312,0.7462530902334166,0.13532850477430555
病例6,near,WLI,mid_fusion,2,2,0.7,0.40972942396530593,0.019483988561013167,0.7333671716368628,0.1315850151909722
病例6,near,WLI,mid_fusion,2,2,0.75,0.43031331510637627,0.01882404701297885,0.7172588430784259,0.12700059678819445
病例6,near,WLI,mid_fusion,2,2,0.8,0.4557053518116967,0.018101253888941266,0.6967435685968647,0.1213650173611111
病例6,near,WLI,mid_fusion,2,2,0.85,0.48907953866943216,0.015398636120800729,0.6694805328487935,0.11357964409722222
病例6,near,WLI,mid_fusion,2,2,0.9,0.5508312120926432,0.008830646428459193,0.6161439810311108,0.09883626302083333
病例6,near,WLI,mid_fusion,2,2,0.95,0.7430941830866409,0.001099902580057195,0.40843346406432907,0.05567762586805555
病例6,near,NBI,mid_fusion,2,2,0.05,0.0,1.1946393311767425,0.6260487625251492,0.3542683919270833
病例6,near,NBI,mid_fusion,2,2,0.1,0.0002520690669243373,0.6885686678149813,0.7437724644464075,0.2725355360243056
病例6,near,NBI,mid_fusion,2,2,0.15,0.0009242532453892367,0.5498466579842877,0.7839200949354168,0.2500339084201389
病例6,near,NBI,mid_fusion,2,2,0.2,0.002016552535394698,0.38457337310423056,0.8377415714472461,0.2231784396701389
病例6,near,NBI,mid_fusion,2,2,0.25,0.004621266226946183,0.32722766037894385,0.8571221850396,0.2135009765625
病例6,near,NBI,mid_fusion,2,2,0.3,0.011217073478133008,0.2935344284333907,0.8664727754650324,0.2069973415798611
病例6,near,NBI,mid_fusion,2,2,0.35,0.01785489224047389,0.2730328109902113,0.8710134128150689,0.20261637369791666
病例6,near,NBI,mid_fusion,2,2,0.4,0.024198630424736377,0.255598033861278,0.8746093308715694,0.19877794053819445
病例6,near,NBI,mid_fusion,2,2,0.45,0.057471747258748894,0.18300214258706884,0.8868640550245348,0.18168809678819445
病例6,near,NBI,mid_fusion,2,2,0.5,0.06679830273494938,0.16707977985968156,0.8886444102156529,0.1776123046875
病例6,near,NBI,mid_fusion,2,2,0.55,0.07343612149729026,0.1552325337142377,0.890158012631142,0.1746283637152778
病例6,near,NBI,mid_fusion,2,2,0.6,0.08158635466117717,0.14367936814687224,0.8907586993706895,0.17144775390625
病例6,near,NBI,mid_fusion,2,2,0.65,0.09175314036045877,0.13237827164643112,0.8901653181790498,0.16798231336805555
病例6,near,NBI,mid_fusion,2,2,0.7,0.10633113473091627,0.12065706003444944,0.8873130748516335,0.16373697916666666
病例6,near,NBI,mid_fusion,2,2,0.75,0.12532033777254967,0.10729739948745956,0.8826334866547626,0.1585150824652778
病例6,near,NBI,mid_fusion,2,2,0.8,0.15308994664538084,0.09179515187161282,0.8736862634605204,0.15152994791666666
病例6,near,NBI,mid_fusion,2,2,0.85,0.20136117296139142,0.06822669411418729,0.8555933118778144,0.13993326822916666
病例6,near,NBI,mid_fusion,2,2,0.9,0.3113052976515565,0.025753056337436457,0.8034012105153191,0.1153293185763889
病例6,near,NBI,mid_fusion,2,2,0.95,0.9324034785531236,0.0,0.1266330867301801,0.010911729600694444
病例62,far,WLI,mid_fusion,2,2,0.05,0.0,5.88842521414452,0.25353602851026413,0.21269395616319445
病例62,far,WLI,mid_fusion,2,2,0.1,0.0,4.531737316055348,0.306197249402111,0.1708034939236111
病例62,far,WLI,mid_fusion,2,2,0.15,0.0,4.255875247089831,0.31969946985809183,0.1622856987847222
病例62,far,WLI,mid_fusion,2,2,0.2,0.0,3.751592356687898,0.3477297895889268,0.14671495225694445
病例62,far,WLI,mid_fusion,2,2,0.25,0.0,3.5260267955194378,0.3619236883928381,0.13975016276041666
病例62,far,WLI,mid_fusion,2,2,0.3,0.0,3.410059301559411,0.3696817148409805,0.13616943359375
病例62,far,WLI,mid_fusion,2,2,0.35,0.00021963540522732265,3.3347243575664396,0.374835309616375,0.13383653428819445
病例62,far,WLI,mid_fusion,2,2,0.4,0.0010981770261366132,3.2723479024818802,0.3789999999984208,0.13188340928819445
病例62,far,WLI,mid_fusion,2,2,0.45,0.0010981770261366132,3.180979573907314,0.3856852103104406,0.1290622287326389
