case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例38,far,WLI,ours,1,0,0.9,1.0,0.0,0.0,0.0
病例38,far,WLI,ours,1,0,0.95,1.0,0.0,0.0,0.0
病例38,far,NBI,ours,1,0,0.05,0.0,2.642661060962038,0.4307874242244384,0.9988810221354166
病例38,far,NBI,ours,1,0,0.1,0.07844689007048349,0.18352912081117845,0.8755506996077543,0.3030327690972222
病例38,far,NBI,ours,1,0,0.15,0.0855941634722394,0.14732286385557067,0.8870282849112503,0.2911444769965278
病例38,far,NBI,ours,1,0,0.2,0.13740571287251144,0.09701990849511562,0.8803715435959458,0.2631429036458333
病例38,far,NBI,ours,1,0,0.25,0.15872387782861383,0.08641028811673056,0.8728350396417098,0.2543877495659722
病例38,far,NBI,ours,1,0,0.3,0.16906145665883518,0.08104365030295536,0.8691906714427841,0.2500813802083333
病例38,far,NBI,ours,1,0,0.35,0.1762581921602572,0.07812538642265364,0.8662453512251096,0.2473076714409722
病例38,far,NBI,ours,1,0,0.4,0.1816248299740324,0.07515766044268579,0.8643897342116315,0.2450222439236111
病例38,far,NBI,ours,1,0,0.45,0.1868430814888092,0.07290713490787684,0.8622792179682647,0.2429741753472222
病例38,far,NBI,ours,1,0,0.5,0.19282799554841104,0.0690738221837517,0.8604117786612443,0.24028184678819445
病例38,far,NBI,ours,1,0,0.55,0.24560405589217263,0.0499814517126252,0.8361842105251697,0.2205742730034722
病例38,far,NBI,ours,1,0,0.6,0.2628663286756523,0.04330406825769754,0.828036448493127,0.21400960286458334
病例38,far,NBI,ours,1,0,0.65,0.2773092617781625,0.03966860393223692,0.8201400485527566,0.2090521918402778
病例38,far,NBI,ours,1,0,0.7,0.2925930505749969,0.035761098058612585,0.811633680923868,0.2037896050347222
病例38,far,NBI,ours,1,0,0.75,0.3081983430196612,0.031260046988994684,0.80299115857044,0.1982760959201389
病例38,far,NBI,ours,1,0,0.8,0.3306294052182515,0.02678372696920984,0.7892802986107703,0.19089762369791666
病例38,far,NBI,ours,1,0,0.85,0.35793248423395574,0.02136762705576852,0.771977817753569,0.18192545572916666
病例38,far,NBI,ours,1,0,0.9,0.39826882651168544,0.012217138617534314,0.7456634998456242,0.16835530598958334
病例38,far,NBI,ours,1,0,0.95,0.5324100408062322,0.0,0.6372215294384462,0.12822129991319445
病例38,near,WLI,ours,1,0,0.05,0.0,3.9935995123437977,0.3336892957028371,1.0
病例38,near,WLI,ours,1,0,0.1,0.08625419079548918,0.18530935690338313,0.8706258167548027,0.2200927734375
病例38,near,WLI,ours,1,0,0.15,0.10772460970571303,0.12838226827864133,0.8831534490834565,0.20439317491319445
病例38,near,WLI,ours,1,0,0.2,0.15923329608181788,0.04392292322801314,0.8922070687997193,0.17716471354166666
病例38,near,WLI,ours,1,0,0.25,0.1793491144298825,0.028209556706966035,0.8877369722485801,0.1699896918402778
病例38,near,WLI,ours,1,0,0.3,0.18862812828067324,0.020454468488604424,0.8858611254882683,0.16657850477430555
病例38,near,WLI,ours,1,0,0.35,0.1950624809509296,0.01503606623996749,0.8845595623518206,0.16420491536458334
病例38,near,WLI,ours,1,0,0.4,0.20007450303091875,0.012326865115649023,0.8827970250759001,0.16265869140625
病例38,near,WLI,ours,1,0,0.45,0.20518812015306986,0.010599749398896,0.880477190874699,0.1612887912326389
病例38,near,WLI,ours,1,0,0.5,0.2109790375563006,0.008398523485387246,0.8779486020030184,0.15968831380208334
病例38,near,WLI,ours,1,0,0.55,0.2757966744556199,0.0056215923329608185,0.8373140172262387,0.1461520724826389
病例38,near,WLI,ours,1,0,0.6,0.2931016966372041,0.003928341630261777,0.8263821532476368,0.14234754774305555
病例38,near,WLI,ours,1,0,0.65,0.30627518710420265,0.0019641708151308885,0.8182217606630088,0.1393161349826389
病例38,near,WLI,ours,1,0,0.7,0.31877137729012156,0.0013207355481052526,0.8097576684630671,0.1366848415798611
病例38,near,WLI,ours,1,0,0.75,0.3340783636425209,0.00047411019675573163,0.7992358810722067,0.1334499782986111
病例38,near,WLI,ours,1,0,0.8,0.35554878255274475,0.00027092011243184667,0.7836596866168722,0.12910970052083334
病例38,near,WLI,ours,1,0,0.85,0.3897863117613194,0.00016932507026990416,0.7578491367510822,0.12223307291666667
病例38,near,WLI,ours,1,0,0.9,0.44176910833418,0.00016932507026990416,0.7164153157444556,0.11182318793402778
病例38,near,WLI,ours,1,0,0.95,0.5815977513630668,0.0,0.5899627542722997,0.08378770616319445
病例38,near,NBI,ours,1,0,0.05,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,ours,1,0,0.1,0.01622947725986035,0.354076240800151,0.8416039392157472,0.3846164279513889
病例38,near,NBI,ours,1,0,0.15,0.028024155501037932,0.2736837139082846,0.8656484379914855,0.3581136067708333
病例38,near,NBI,ours,1,0,0.2,0.11124740517078695,0.18126061521041706,0.8586926793681526,0.3076171875
病例38,near,NBI,ours,1,0,0.25,0.14155972825061333,0.1602424985846386,0.850495466017516,0.2928602430555556
病例38,near,NBI,ours,1,0,0.3,0.15170315153802605,0.15160879411209663,0.8483368719027502,0.2874620225694444
病例38,near,NBI,ours,1,0,0.35,0.1592517456123797,0.14615965276467258,0.8462880955480342,0.2837253146701389
病例38,near,NBI,ours,1,0,0.4,0.1650311379505567,0.1421494621626722,0.8446321616903565,0.2809109157986111
病例38,near,NBI,ours,1,0,0.45,0.17057463672391018,0.13931873938478959,0.8425933691982379,0.27850341796875
病例38,near,NBI,ours,1,0,0.5,0.17758067559916965,0.1359926401207775,0.8398838847992196,0.2755330403645833
病例38,near,NBI,ours,1,0,0.55,0.2513681826759766,0.09789582940177392,0.810853624261209,0.24336751302083334
病例38,near,NBI,ours,1,0,0.6,0.27054632949613133,0.09072466503113795,0.8015189020349639,0.23579237196180555
病例38,near,NBI,ours,1,0,0.65,0.2848178901679562,0.08506321947537271,0.7945384978237925,0.23006184895833334
病例38,near,NBI,ours,1,0,0.7,0.2984525382147575,0.07994432911870164,0.7875955032364672,0.22467041015625
病例38,near,NBI,ours,1,0,0.75,0.31310152859030005,0.07435365163238347,0.780011518421735,0.21885172526041666
病例38,near,NBI,ours,1,0,0.8,0.33209096055859594,0.06715889790526515,0.7698938180621187,0.21132405598958334
病例38,near,NBI,ours,1,0,0.85,0.35886488016606904,0.05793545952066428,0.7546892137660118,0.20097520616319445
病例38,near,NBI,ours,1,0,0.9,0.40507642951500283,0.03399226269107379,0.730453419835879,0.18080647786458334
病例38,near,NBI,ours,1,0,0.95,0.5545150028307227,0.002642007926023778,0.6152568049640567,0.12883165147569445
病例39,far,WLI,ours,1,0,0.05,0.0,8.694037209913878,0.18702010856523632,1.0
病例39,far,WLI,ours,1,0,0.1,0.18269673262770364,2.690552889356387,0.3626128425376444,0.3618570963541667
病例39,far,WLI,ours,1,0,0.15,0.19669975675497994,2.470843468542502,0.37588827021814397,0.3377482096354167
病例39,far,WLI,ours,1,0,0.2,0.27854841890736964,1.6386825323778844,0.4294183248216051,0.2434624565972222
病例39,far,WLI,ours,1,0,0.25,0.2961015054894484,1.4036552494905004,0.45302418075175477,0.2174072265625
病例39,far,WLI,ours,1,0,0.3,0.30708040234041156,1.3384392873578332,0.45716764259280596,0.20954725477430555
病例39,far,WLI,ours,1,0,0.35,0.3150351719150615,1.3046479521398988,0.45822979659052615,0.20524088541666666
病例39,far,WLI,ours,1,0,0.4,0.32259549010584443,1.2764446781934127,0.4586588324309304,0.20155164930555555
病例39,far,WLI,ours,1,0,0.45,0.32831503517191507,1.2515942410097955,0.4595421220697622,0.1983981662326389
病例39,far,WLI,ours,1,0,0.5,0.3344290316218526,1.2214187101439749,0.461083025913237,0.19465467664930555
病例39,far,WLI,ours,1,0,0.55,0.3555321806587338,0.8517520215633423,0.516355017117418,0.15434434678819445
病例39,far,WLI,ours,1,0,0.6,0.36559069094734076,0.7695746499243968,0.5277982880725031,0.1448296440972222
病例39,far,WLI,ours,1,0,0.65,0.37630662020905925,0.7156005522319374,0.5332321614239012,0.1381564670138889
病例39,far,WLI,ours,1,0,0.7,0.3881401617250674,0.6611005193609888,0.5383814427010517,0.1313137478298611
病例39,far,WLI,ours,1,0,0.75,0.40174873446847675,0.6021957793701926,0.5437542947610058,0.12383355034722222
病例39,far,WLI,ours,1,0,0.8,0.4196305305371113,0.5288278219709421,0.5503226007525782,0.11442057291666667
病例39,far,WLI,ours,1,0,0.85,0.4465189665373743,0.42587601078167114,0.5592533545882846,0.10102674696180555
病例39,far,WLI,ours,1,0,0.9,0.4874104266649136,0.23476431529813951,0.5867037887031615,0.07709418402777778
病例39,far,WLI,ours,1,0,0.95,0.5669581224114127,0.0009203865623561896,0.603979460844471,0.04476589626736111
病例39,far,NBI,ours,1,0,0.05,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,ours,1,0,0.1,0.0005416698908922077,0.3775826046583611,0.8409264775284585,0.2413669162326389
病例39,far,NBI,ours,1,0,0.15,0.0008125048363383116,0.26336763909308986,0.8832381408377796,0.22129991319444445
病例39,far,NBI,ours,1,0,0.2,0.0012767933142459182,0.09695891046970517,0.9531247115278259,0.1920505099826389
病例39,far,NBI,ours,1,0,0.25,0.002747040160953339,0.07374448657432485,0.963065368877458,0.18772379557291666
病例39,far,NBI,ours,1,0,0.3,0.004565503366091465,0.0626402538110346,0.9673453273908835,0.1854587131076389
病例39,far,NBI,ours,1,0,0.35,0.006190513038768088,0.05447651474115917,0.9703815640329233,0.1837429470486111
病例39,far,NBI,ours,1,0,0.4,0.008086357656890815,0.04704789909463747,0.9729596387009755,0.18210856119791666
病例39,far,NBI,ours,1,0,0.45,0.00994351156852124,0.040431788284454075,0.9751905487786295,0.18062337239583334
病例39,far,NBI,ours,1,0,0.5,0.013270912326859088,0.03408651241971678,0.9765651924162807,0.1789279513888889
病例39,far,NBI,ours,1,0,0.55,0.028515050684825505,0.01833939487735046,0.9764529740010958,0.1734958224826389
病例39,far,NBI,ours,1,0,0.6,0.03683355258067012,0.014702468467074209,0.9739436619699258,0.17140028211805555
病例39,far,NBI,ours,1,0,0.65,0.047009208388145166,0.012032809719105472,0.969953532328562,0.16914876302083334
病例39,far,NBI,ours,1,0,0.7,0.05772653408651242,0.009556604503598236,0.9655281780859802,0.1668362087673611
病例39,far,NBI,ours,1,0,0.75,0.07258376537955583,0.007389924940029405,0.9586657867879324,0.1638522677951389
病例39,far,NBI,ours,1,0,0.8,0.09599164280739766,0.005494080321906678,0.9468522683505626,0.1594170464409722
病例39,far,NBI,ours,1,0,0.85,0.1330573396270216,0.0032113286388609458,0.9271350546157582,0.1525200737847222
病例39,far,NBI,ours,1,0,0.9,0.1966261703938714,0.001199411901261317,0.8903754207652272,0.1410251193576389
病例39,far,NBI,ours,1,0,0.95,0.3990172560550956,7.73814129846011e-05,0.7507310118152033,0.10535346137152778
病例39,near,WLI,ours,1,0,0.05,0.0,3.262473261259178,0.3800494369676572,1.0
病例39,near,WLI,ours,1,0,0.1,0.007313406949181939,0.13973521419899404,0.9310414943934023,0.2656724717881944
病例39,near,WLI,ours,1,0,0.15,0.008903278025091057,0.06191825171995144,0.9655036467559833,0.2470431857638889
病例39,near,WLI,ours,1,0,0.2,0.023327744695611954,0.026391859860091346,0.9751782261076353,0.2353244357638889
病例39,near,WLI,ours,1,0,0.25,0.029745042492917848,0.019107359657744117,0.975443185119187,0.2321099175347222
病例39,near,WLI,ours,1,0,0.3,0.03419668150546337,0.015204948835058102,0.9750623805270972,0.23015001085069445
病例39,near,WLI,ours,1,0,0.35,0.037463143897785746,0.013326010290801873,0.9742952028426342,0.22894287109375
病例39,near,WLI,ours,1,0,0.4,0.04055616580909984,0.011447071746545644,0.9736143500374391,0.2277764214409722
病例39,near,WLI,ours,1,0,0.45,0.044227322657108166,0.01020408163265306,0.9723133022584989,0.22662353515625
病例39,near,WLI,ours,1,0,0.5,0.04888130889749667,0.0087587442909175,0.9705899705000434,0.2251925998263889
病例39,near,WLI,ours,1,0,0.55,0.07004104758050529,0.006301670809967046,0.9605720854530843,0.21965196397569445
病例39,near,WLI,ours,1,0,0.6,0.07862635139041452,0.0051164941897438865,0.9565308725321381,0.21735975477430555
病例39,near,WLI,ours,1,0,0.65,0.08726946869399317,0.004567265999884373,0.9521009543610414,0.2152031792534722
病例39,near,WLI,ours,1,0,0.7,0.09646181418743134,0.004046944556859571,0.9473109969526946,0.2129245334201389
病例39,near,WLI,ours,1,0,0.75,0.10787997918714227,0.0008382956582066255,0.942567000074914,0.20949300130208334
病例39,near,WLI,ours,1,0,0.8,0.12924206509799388,0.0,0.9309145973995535,0.20428466796875
病例39,near,WLI,ours,1,0,0.85,0.17164826270451525,0.0,0.9061185770736662,0.1943359375
病例39,near,WLI,ours,1,0,0.9,0.23452043707001213,0.0,0.8671633237808151,0.17958577473958334
病例39,near,WLI,ours,1,0,0.95,0.4394981788749494,0.0,0.7183609958492917,0.1314968532986111
病例39,near,NBI,ours,1,0,0.05,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,ours,1,0,0.1,0.0,1.4276565382339632,0.5834890333056626,0.4730156792534722
病例39,near,NBI,ours,1,0,0.15,0.0,1.3283561310083185,0.6008972361356093,0.4536675347222222
病例39,near,NBI,ours,1,0,0.2,0.0,1.066026243430441,0.6523101373587782,0.4025539822048611
病例39,near,NBI,ours,1,0,0.25,0.0,0.9325815321429815,0.6819929737933417,0.3765530056423611
病例39,near,NBI,ours,1,0,0.3,0.0,0.8806863666423027,0.6942789826609143,0.3664415147569444
病例39,near,NBI,ours,1,0,0.35,0.0,0.8505447078068985,0.7016202884031532,0.3605685763888889
病例39,near,NBI,ours,1,0,0.4,0.00017402805332219554,0.8280602833176708,0.707118944465455,0.3561537000868056
病例39,near,NBI,ours,1,0,0.45,0.0005220841599665867,0.8076641954683095,0.7120964142231909,0.35211181640625
病例39,near,NBI,ours,1,0,0.5,0.0010441683199331733,0.7840311858271554,0.7179018984958129,0.3474053276909722
病例39,near,NBI,ours,1,0,0.55,0.0036545891197661065,0.5542793498311928,0.7812559700870865,0.3021308051215278
病例39,near,NBI,ours,1,0,0.6,0.005638508927639135,0.5124778114232014,0.7933188937009978,0.2935994466145833
病例39,near,NBI,ours,1,0,0.65,0.007866068010163239,0.4851902126622812,0.800972237831852,0.2878485785590278
病例39,near,NBI,ours,1,0,0.7,0.011033378580627197,0.45936444954926736,0.8078700083863243,0.2821994357638889
病例39,near,NBI,ours,1,0,0.75,0.016219414569628623,0.43026695903379625,0.8150465699691238,0.2755194769965278
病例39,near,NBI,ours,1,0,0.8,0.024711983571751767,0.3929553444015175,0.8236383410234508,0.2665947808159722
病例39,near,NBI,ours,1,0,0.85,0.04082698130938707,0.3492046917963176,0.8310364584891423,0.2549302842881944
病例39,near,NBI,ours,1,0,0.9,0.08266332532804288,0.2854408130590651,0.8328909113878888,0.23435465494791666
病例39,near,NBI,ours,1,0,0.95,0.25112248094392814,0.15679927604329819,0.7859438924591139,0.17646620008680555
病例42,far,WLI,ours,1,0,0.05,0.0,26.038144140839904,0.07133139732617054,0.9998847113715278
病例42,far,WLI,ours,1,0,0.1,0.0,1.5741793508160646,0.559569009745718,0.09519449869791667
病例42,far,WLI,ours,1,0,0.15,0.0,1.2638914359068403,0.6127654792638905,0.08371988932291667
病例42,far,WLI,ours,1,0,0.2,0.0011003117549972493,0.5899504859710252,0.7716937026225706,0.058756510416666664
病例42,far,WLI,ours,1,0,0.25,0.004401247019988997,0.5314505776636713,0.787953555872366,0.05647108289930555
病例42,far,WLI,ours,1,0,0.3,0.007702182284980745,0.5021089308637448,0.7956182914218819,0.05526394314236111
病例42,far,WLI,ours,1,0,0.35,0.011003117549972493,0.48505409866128735,0.7994959602638834,0.054511176215277776
病例42,far,WLI,ours,1,0,0.4,0.012653585182468365,0.4694663487988263,0.8037620362707788,0.053873697916666664
病例42,far,WLI,ours,1,0,0.45,0.01430405281496424,0.4551622959838621,0.807663410963128,0.05328369140625
病例42,far,WLI,ours,1,0,0.5,0.01668806161745828,0.4432422519713919,0.8104594921341409,0.052754720052083336
病例42,far,WLI,ours,1,0,0.55,0.019255455712451863,0.4144507610489639,0.818926575294243,0.051595052083333336
病例42,far,WLI,ours,1,0,0.6,0.02127269392994682,0.3851091142490372,0.8280837858741033,0.050435384114583336
病例42,far,WLI,ours,1,0,0.65,0.024757014487438108,0.3629194938565927,0.8341960784248298,0.04948594835069445
病例42,far,WLI,ours,1,0,0.7,0.02750779387493123,0.34164679992664587,0.8404786433089747,0.04859754774305555
病例42,far,WLI,ours,1,0,0.75,0.03282596735741793,0.315606088391711,0.847365038553604,0.04743787977430555
病例42,far,WLI,ours,1,0,0.8,0.039977993764900056,0.28589767100678526,0.8549032416032097,0.046074761284722224
病例42,far,WLI,ours,1,0,0.85,0.05171465248487071,0.2468366037043829,0.8639933166176775,0.044196234809027776
病例42,far,WLI,ours,1,0,0.9,0.07298734641481754,0.19127086007702182,0.875248896191886,0.04135470920138889
病例42,far,WLI,ours,1,0,0.95,0.14890885750962773,0.11571611956721072,0.8654545454464759,0.03575303819444445
病例42,far,NBI,ours,1,0,0.05,0.0,8.270164842078772,0.1947388411726756,0.9992133246527778
病例42,far,NBI,ours,1,0,0.1,0.16924625644897445,0.14426827733736,0.8412602338223018,0.10509575737847222
病例42,far,NBI,ours,1,0,0.15,0.1907008934189002,0.08814647036617591,0.8530406525603387,0.09673394097222222
病例42,far,NBI,ours,1,0,0.2,0.31923996476657857,0.023908393104316094,0.7987008193666543,0.0759548611111111
病例42,far,NBI,ours,1,0,0.25,0.34220460551151377,0.015477538693846734,0.7862380146614543,0.07257080078125
病例42,far,NBI,ours,1,0,0.3,0.35176796275324024,0.01189127972819932,0.7809444402304975,0.07115342881944445
病例42,far,NBI,ours,1,0,0.35,0.35975839939599846,0.01025544230527243,0.7758167193962725,0.07011583116319445
病例42,far,NBI,ours,1,0,0.4,0.365169246256449,0.008367937586510632,0.7726768005484065,0.06932915581597222
病例42,far,NBI,ours,1,0,0.45,0.3708946772366931,0.007424185227129734,0.768828572524052,0.06861029730902778
病例42,far,NBI,ours,1,0,0.5,0.37668302504089596,0.006669183339625016,0.7648125989085389,0.0679050021701389
病例42,far,NBI,ours,1,0,0.55,0.39385931798162827,0.005914181452120297,0.7520099914106939,0.06597222222222222
病例42,far,NBI,ours,1,0,0.6,0.4043664275827356,0.004844595444821945,0.744319521972072,0.0647243923611111
病例42,far,NBI,ours,1,0,0.65,0.41298603246508114,0.003963759909399773,0.7379285798997985,0.06370035807291667
病例42,far,NBI,ours,1,0,0.7,0.4221089719390965,0.003334591669812508,0.7309406334524473,0.0626491970486111
病例42,far,NBI,ours,1,0,0.75,0.4334340002516673,0.0028312570781426952,0.7220173187912042,0.06137424045138889
病例42,far,NBI,ours,1,0,0.8,0.4464577828111237,0.001887504718761797,0.7117547123990302,0.059868706597222224
病例42,far,NBI,ours,1,0,0.85,0.4666540833018749,0.0010695860072983516,0.6951779563691357,0.05760362413194445
病例42,far,NBI,ours,1,0,0.9,0.49899333081666036,6.291682395872656e-05,0.6675329030066748,0.054009331597222224
病例42,far,NBI,ours,1,0,0.95,0.5805964514911287,0.0,0.5909574468058911,0.045206705729166664
病例42,near,WLI,ours,1,0,0.05,0.0,4.688011109396698,0.29904256546297203,1.0
病例42,near,WLI,ours,1,0,0.1,0.0,0.3124903564264774,0.8648684715326946,0.2307467990451389
病例42,near,WLI,ours,1,0,0.15,0.00015429717636167257,0.22708686931029162,0.8979577696542621,0.2157050238715278
病例42,near,WLI,ours,1,0,0.2,0.0065190557012806665,0.095664249344237,0.9510884617497534,0.19148084852430555
病例42,near,WLI,ours,1,0,0.25,0.01311525999074217,0.07043666100910354,0.9593880076481055,0.1858859592013889
病例42,near,WLI,ours,1,0,0.3,0.016586946458879804,0.06098595895695109,0.9620558878451253,0.18361409505208334
病例42,near,WLI,ours,1,0,0.35,0.019325721339299492,0.05465977472612251,0.9636494579619368,0.18202039930555555
病例42,near,WLI,ours,1,0,0.4,0.021485881808362906,0.04979941367072983,0.9648548933076626,0.1807861328125
病例42,near,WLI,ours,1,0,0.45,0.023800339453787997,0.046289152908501774,0.9653449295245841,0.17976209852430555
病例42,near,WLI,ours,1,0,0.5,0.02642339145193643,0.04343465514581083,0.9653655644572178,0.1787990993923611
病例42,near,WLI,ours,1,0,0.55,0.05288535719796328,0.03363678444684462,0.9563185261622303,0.17242431640625
病例42,near,WLI,ours,1,0,0.6,0.06295324795556241,0.030898009566424935,0.9523100143070892,0.1701727973090278
病例42,near,WLI,ours,1,0,0.65,0.07197963277272026,0.026731985804659776,0.9495017266878155,0.1678534613715278
病例42,near,WLI,ours,1,0,0.7,0.08216324641259065,0.024224656688782594,0.9452190839372637,0.1656222873263889
病例42,near,WLI,ours,1,0,0.75,0.09427557475698195,0.02160160469063416,0.939876711230206,0.1630316840277778
病例42,near,WLI,ours,1,0,0.8,0.1137555932726431,0.0187085326338528,0.9304633079521091,0.15909830729166666
病例42,near,WLI,ours,1,0,0.85,0.1436892454868076,0.01539114334207684,0.9150076254051461,0.1532524956597222
病例42,near,WLI,ours,1,0,0.9,0.18928406110168183,0.01060793087486499,0.8902490681106188,0.14439561631944445
病例42,near,WLI,ours,1,0,0.95,0.30064804814071905,0.004320320938126832,0.8209935244286986,0.12371148003472222
病例42,near,NBI,ours,1,0,0.05,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,ours,1,0,0.1,0.0028804954452165774,0.3777769776401541,0.8397161830249251,0.5179172092013888
病例42,near,NBI,ours,1,0,0.15,0.007867353184747777,0.24421200446476793,0.8872806311375887,0.4657253689236111
病例42,near,NBI,ours,1,0,0.2,0.00918157923162784,0.07114823749684945,0.9610421359587886,0.4000379774305556
病例42,near,NBI,ours,1,0,0.25,0.009667662838008137,0.029975155726785007,0.9803778292630722,0.3843451605902778
病例42,near,NBI,ours,1,0,0.3,0.010045727865192812,0.02117164152234184,0.9844776653827012,0.3808865017361111
病例42,near,NBI,ours,1,0,0.35,0.010693839340366542,0.0169769200302452,0.9862079485997198,0.3790622287326389
病例42,near,NBI,ours,1,0,0.4,0.011089907464083823,0.01287221402081158,0.9880296067118849,0.3773668077256944
病例42,near,NBI,ours,1,0,0.45,0.011630000360061931,0.010495805278507903,0.9889308198749975,0.3762681749131944
病例42,near,NBI,ours,1,0,0.5,0.012386130414431281,0.008875526590573578,0.9893504783709304,0.3753729926215278
病例42,near,NBI,ours,1,0,0.55,0.022287833507363266,0.004338746264357469,0.9865661474172428,0.36993408203125
病例42,near,NBI,ours,1,0,0.6,0.026158499261873042,0.0036006193065207218,0.9849507005699387,0.3681979709201389
病例42,near,NBI,ours,1,0,0.65,0.031955496345371405,0.00284448925215137,0.9823430006841906,0.3657294379340278
病例42,near,NBI,ours,1,0,0.7,0.04029093003996687,0.002142368487379829,0.9783707890936485,0.3623250325520833
病例42,near,NBI,ours,1,0,0.75,0.04707809743275843,0.0015482663018039102,0.9751204369803937,0.3595445421006944
病例42,near,NBI,ours,1,0,0.8,0.05744788103553811,0.001008173405825802,0.9699232101661125,0.3554348415798611
病例42,near,NBI,ours,1,0,0.85,0.07849350088215173,0.0005220897994455046,0.958889482113357,0.3473239474826389
病例42,near,NBI,ours,1,0,0.9,0.12549958592877974,0.00010801857919562165,0.9329952846034814,0.3294609917534722
病例42,near,NBI,ours,1,0,0.95,0.4299319482951068,0.0,0.7261698638924835,0.21474202473958334
病例52,far,WLI,ours,1,0,0.05,0.0,2.6806949228695522,0.42728698044964897,1.0
病例52,far,WLI,ours,1,0,0.1,0.0,0.8148619639558684,0.7105144144217732,0.4930759006076389
病例52,far,WLI,ours,1,0,0.15,0.0,0.6346413059757376,0.7591166188208708,0.4441121419270833
病例52,far,WLI,ours,1,0,0.2,0.0,0.2351105786031651,0.8948103145964567,0.3355645073784722
病例52,far,WLI,ours,1,0,0.25,0.0,0.17532824122609955,0.9194014779445089,0.3193223741319444
病例52,far,WLI,ours,1,0,0.3,0.0,0.167365583345814,0.9227792557775365,0.3171590169270833
病例52,far,WLI,ours,1,0,0.35,9.984523987818881e-05,0.15778044031750788,0.9268287039704228,0.3145277235243056
病例52,far,WLI,ours,1,0,0.4,0.000499226199390944,0.14879436872847088,0.9305060128961476,0.3119778103298611
病例52,far,WLI,ours,1,0,0.45,0.0010733363286905297,0.14222954420647996,0.9330721971567247,0.3100382486979167
病例52,far,WLI,ours,1,0,0.5,0.0018720982477160402,0.1386600768808347,0.9342320452304399,0.3088514539930556
病例52,far,WLI,ours,1,0,0.55,0.003993809595127552,0.1347910738355549,0.9348671571143164,0.3072238498263889
病例52,far,WLI,ours,1,0,0.6,0.006589785831960461,0.12795167490389894,0.9365777892818387,0.3046603732638889
病例52,far,WLI,ours,1,0,0.65,0.009235684688732464,0.12021366881333932,0.9386780182086572,0.3018391927083333
病例52,far,WLI,ours,1,0,0.7,0.01258050022465179,0.11227597224302331,0.9405359138342084,0.2987738715277778
病例52,far,WLI,ours,1,0,0.75,0.018121911037891267,0.10511207628176326,0.9409513329893421,0.2953219943576389
病例52,far,WLI,ours,1,0,0.8,0.02660875642753732,0.09495282312415755,0.9412275832095035,0.2902560763888889
病例52,far,WLI,ours,1,0,0.85,0.04952323897958165,0.08257201337926215,0.9350260288761725,0.2806667751736111
病例52,far,WLI,ours,1,0,0.9,0.10448804353252458,0.05369177774449603,0.9188490056206139,0.2578870985243056
病例52,far,WLI,ours,1,0,0.95,0.2969647047077031,0.001098297638660077,0.8250941102359346,0.19130452473958334
病例52,far,NBI,ours,1,0,0.05,0.0,10.580460221471766,0.15897669598646647,0.9999864366319444
病例52,far,NBI,ours,1,0,0.1,0.0,2.6133668420639284,0.4335228626869471,0.3120185004340278
病例52,far,NBI,ours,1,0,0.15,7.853608733212911e-05,2.0744522107908585,0.49083444168065915,0.2654758029513889
病例52,far,NBI,ours,1,0,0.2,0.01602136181575434,0.4019476949658368,0.8248189598392863,0.11967637803819445
病例52,far,NBI,ours,1,0,0.25,0.024189114898295765,0.23105316893112385,0.884341637007529,0.1042141384548611
病例52,far,NBI,ours,1,0,0.3,0.027801774915573705,0.2085133118668028,0.8916339539709308,0.1019558376736111
病例52,far,NBI,ours,1,0,0.35,0.030236393622869707,0.19484803267101233,0.896016254259865,0.10056559244791667
病例52,far,NBI,ours,1,0,0.4,0.03259247624283358,0.18338176392052147,0.8995837289092982,0.09937201605902778
病例52,far,NBI,ours,1,0,0.45,0.03557684756145449,0.17702034084661902,0.9007224850518916,0.09856499565972222
病例52,far,NBI,ours,1,0,0.5,0.03918950757873243,0.1694023403754025,0.9020793393271564,0.09759521484375
病例52,far,NBI,ours,1,0,0.55,0.06212204507971413,0.1430142150318071,0.9014190821222018,0.09333631727430555
病例52,far,NBI,ours,1,0,0.6,0.07028979816225556,0.13578889499725125,0.9002281368787063,0.0920071072048611
病例52,far,NBI,ours,1,0,0.65,0.07900730385612188,0.12934893583601664,0.8983797448925638,0.0906982421875
病例52,far,NBI,ours,1,0,0.7,0.08748920128799183,0.12322312102411058,0.8964931908456599,0.08943684895833333
病例52,far,NBI,ours,1,0,0.75,0.09801303699049713,0.11607633707688683,0.8939134495606557,0.08791097005208333
病例52,far,NBI,ours,1,0,0.8,0.11317050184559806,0.10822272834367391,0.8890288548561626,0.08592393663194445
病例52,far,NBI,ours,1,0,0.85,0.13453231759993717,0.09769889264116861,0.8817058046930363,0.08317057291666667
病例52,far,NBI,ours,1,0,0.9,0.17489986648865152,0.08136338647608576,0.8655818743527679,0.0782741970486111
病例52,far,NBI,ours,1,0,0.95,0.29710201837744443,0.03895389931673604,0.8070697506614046,0.0640597873263889
病例52,near,WLI,ours,1,0,0.05,0.0,7.106822804992028,0.2196155610826715,0.9999932183159722
