case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例20,near,NBI,early_fusion_nbi,4,0,0.7,0.04158034208624428,0.0035461334618164296,0.976999356590533,0.677001953125
病例20,near,NBI,early_fusion_nbi,4,0,0.75,0.08198506384003855,0.0011370754035172248,0.9566880899774268,0.6468709309895834
病例20,near,NBI,early_fusion_nbi,4,0,0.8,0.17732594555528788,0.00010599855456516503,0.9026586099519966,0.5790473090277778
病例20,near,NBI,early_fusion_nbi,4,0,0.85,0.6467742712599374,0.0,0.5220499747203096,0.2485894097222222
病例20,near,NBI,early_fusion_nbi,4,0,0.9,1.0,0.0,0.0,0.0
病例20,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例22,far,NBI,early_fusion_nbi,4,0,0.05,0.2783383548405435,0.06197771587743733,0.809201300356316,0.3739420572916667
病例22,far,NBI,early_fusion_nbi,4,0,0.1,0.39494627934739357,0.02718719799897675,0.7413779592683204,0.30169677734375
病例22,far,NBI,early_fusion_nbi,4,0,0.15,0.4086322551304644,0.020109715195270307,0.7339447923090802,0.2917887369791667
病例22,far,NBI,early_fusion_nbi,4,0,0.2,0.41870843044738787,0.016357796600534363,0.7276835354076984,0.2851901584201389
病例22,far,NBI,early_fusion_nbi,4,0,0.25,0.45280256949576486,0.009521914615428345,0.7030135935796096,0.2656589084201389
病例22,far,NBI,early_fusion_nbi,4,0,0.3,0.477516912057302,0.007645955318060372,0.6829268292676584,0.2529703776041667
病例22,far,NBI,early_fusion_nbi,4,0,0.35,0.4936615314649537,0.006722187482235234,0.6692903771186124,0.24482557508680555
病例22,far,NBI,early_fusion_nbi,4,0,0.4,0.5034534705247001,0.006281621283610937,0.6608161142364548,0.23994276258680555
病例22,far,NBI,early_fusion_nbi,4,0,0.45,0.5131459268944346,0.0058410550849866405,0.6523154848040099,0.235107421875
病例22,far,NBI,early_fusion_nbi,4,0,0.5,0.5256949576487977,0.004959922687738048,0.6412712442469845,0.22869873046875
病例22,far,NBI,early_fusion_nbi,4,0,0.55,0.6245523278949463,0.0,0.5459279618105165,0.17915852864583334
病例22,far,NBI,early_fusion_nbi,4,0,0.6,0.6397305440281963,0.0,0.5297030737399652,0.17191569010416666
病例22,far,NBI,early_fusion_nbi,4,0,0.65,0.6525495992268774,0.0,0.5157153102977305,0.1657986111111111
病例22,far,NBI,early_fusion_nbi,4,0,0.7,0.6702575180490024,0.0,0.4959493833224719,0.1573486328125
病例22,far,NBI,early_fusion_nbi,4,0,0.75,0.6908788585071912,0.0,0.47225750420618545,0.14750840928819445
病例22,far,NBI,early_fusion_nbi,4,0,0.8,0.7168438406003069,0.0,0.441343257132242,0.13511827256944445
病例22,far,NBI,early_fusion_nbi,4,0,0.85,0.7666136092319936,0.0,0.3784481367958214,0.11136881510416667
病例22,far,NBI,early_fusion_nbi,4,0,0.9,0.8384685350463306,0.0,0.278135323626235,0.07708062065972222
病例22,far,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例22,near,NBI,early_fusion_nbi,4,0,0.05,0.0002903162124185663,0.08192723514451941,0.9605034141111257,0.6316663953993056
病例22,near,NBI,early_fusion_nbi,4,0,0.1,0.0089301266939951,0.02929871215728171,0.9810782848597649,0.59588623046875
病例22,near,NBI,early_fusion_nbi,4,0,0.15,0.013563573444195417,0.023608514393877813,0.9815068374433209,0.5898573133680556
病例22,near,NBI,early_fusion_nbi,4,0,0.2,0.02103050642760094,0.019276996504592803,0.9798285631259742,0.5829671223958334
病例22,near,NBI,early_fusion_nbi,4,0,0.25,0.031783818935584636,0.013563573444195417,0.9771178445648423,0.5733506944444444
病例22,near,NBI,early_fusion_nbi,4,0,0.3,0.04135264129690058,0.01095072753242832,0.9734446488367451,0.5662367078993056
病例22,near,NBI,early_fusion_nbi,4,0,0.35,0.048958926062267025,0.009731399440270343,0.9700677532449481,0.5610826280381944
病例22,near,NBI,early_fusion_nbi,4,0,0.4,0.05497427798357971,0.008906901397001614,0.967306355082957,0.5570882161458334
病例22,near,NBI,early_fusion_nbi,4,0,0.45,0.06024642040110088,0.008244980432687283,0.9648401173182602,0.5536227756076388
病例22,near,NBI,early_fusion_nbi,4,0,0.5,0.06746948776607481,0.007246292661967415,0.961482279692911,0.5488213433159722
病例22,near,NBI,early_fusion_nbi,4,0,0.55,0.10386352815486628,0.004586996156213347,0.9429425026112753,0.5260145399305556
病例22,near,NBI,early_fusion_nbi,4,0,0.6,0.11668389209527016,0.0037857234099381047,0.9361615714068969,0.5180596245659722
病例22,near,NBI,early_fusion_nbi,4,0,0.65,0.13337126798508936,0.0025199447237931557,0.9272978043956017,0.5075751410590278
病例22,near,NBI,early_fusion_nbi,4,0,0.7,0.1548895056495535,0.0014051304681058608,0.9153569923709253,0.4943576388888889
病例22,near,NBI,early_fusion_nbi,4,0,0.75,0.1865571981001707,0.0007780474492817577,0.8967406610845068,0.4754977756076389
病例22,near,NBI,early_fusion_nbi,4,0,0.8,0.2556640693042862,0.0002903162124185663,0.8532898459075093,0.4348551432291667
病例22,near,NBI,early_fusion_nbi,4,0,0.85,0.6099311369944144,0.0,0.5612223586705753,0.22779676649305555
病例22,near,NBI,early_fusion_nbi,4,0,0.9,1.0,0.0,0.0,0.0
病例22,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例33,far,NBI,early_fusion_nbi,4,0,0.05,0.0,5.878802281368821,0.25384568980965283,0.09815131293402778
病例33,far,NBI,early_fusion_nbi,4,0,0.1,0.0,4.451520912547529,0.3100044202128333,0.0777859157986111
病例33,far,NBI,early_fusion_nbi,4,0,0.15,0.0,4.175380228136882,0.32386669744998176,0.07384575737847222
病例33,far,NBI,early_fusion_nbi,4,0,0.2,0.0,3.8797528517110265,0.3401503516260597,0.06962754991319445
病例33,far,NBI,early_fusion_nbi,4,0,0.25,0.0009505703422053232,3.127851711026616,0.38972837674617844,0.05888536241319445
病例33,far,NBI,early_fusion_nbi,4,0,0.3,0.003326996197718631,2.814638783269962,0.4143040600571539,0.05438232421875
病例33,far,NBI,early_fusion_nbi,4,0,0.35,0.0076045627376425855,2.625,0.4298507462642321,0.051615397135416664
病例33,far,NBI,early_fusion_nbi,4,0,0.4,0.01188212927756654,2.501425855513308,0.44018632224814536,0.04979112413194445
病例33,far,NBI,early_fusion_nbi,4,0,0.45,0.016159695817490494,2.3602661596958177,0.452954048135088,0.04771592881944445
病例33,far,NBI,early_fusion_nbi,4,0,0.5,0.024714828897338403,2.199619771863118,0.4672131147487794,0.04530164930555555
病例33,far,NBI,early_fusion_nbi,4,0,0.55,0.20389733840304183,1.1121673003802282,0.5474750776181161,0.027228461371527776
病例33,far,NBI,early_fusion_nbi,4,0,0.6,0.26806083650190116,0.910171102661597,0.554056484969346,0.023430718315972224
病例33,far,NBI,early_fusion_nbi,4,0,0.65,0.3602661596958175,0.6630228136882129,0.555624354993692,0.018588595920138888
病例33,far,NBI,early_fusion_nbi,4,0,0.7,0.5033269961977186,0.342680608365019,0.5400516795726085,0.011976453993055556
病例33,far,NBI,early_fusion_nbi,4,0,0.75,0.7918250950570342,0.09458174904942966,0.31959138999198866,0.004319932725694444
病例33,far,NBI,early_fusion_nbi,4,0,0.8,1.0,0.0,0.0,0.0
病例33,far,NBI,early_fusion_nbi,4,0,0.85,1.0,0.0,0.0,0.0
病例33,far,NBI,early_fusion_nbi,4,0,0.9,1.0,0.0,0.0,0.0
病例33,far,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例33,near,NBI,early_fusion_nbi,4,0,0.05,0.0,5.3943203668096436,0.27047786690082515,0.2931857638888889
病例33,near,NBI,early_fusion_nbi,4,0,0.1,0.001183256914657595,4.029137701523443,0.33139492086779193,0.2305365668402778
病例33,near,NBI,early_fusion_nbi,4,0,0.15,0.003549770743972785,3.7948528324212396,0.3441195249640043,0.21968587239583334
病例33,near,NBI,early_fusion_nbi,4,0,0.2,0.005620470344623576,3.606862890105014,0.3550567731704382,0.2109714084201389
病例33,near,NBI,early_fusion_nbi,4,0,0.25,0.008430705516935364,2.885076172163881,0.40666039853080993,0.17774793836805555
病例33,near,NBI,early_fusion_nbi,4,0,0.3,0.008430705516935364,2.5902972932998076,0.43282329394914837,0.16423204210069445
病例33,near,NBI,early_fusion_nbi,4,0,0.35,0.008430705516935364,2.3690282502588373,0.45478597109946817,0.1540866427951389
病例33,near,NBI,early_fusion_nbi,4,0,0.4,0.008430705516935364,2.284869102203816,0.46373603569168287,0.15022786458333334
病例33,near,NBI,early_fusion_nbi,4,0,0.45,0.008430705516935364,2.17482620914066,0.4759842379904292,0.14518229166666666
病例33,near,NBI,early_fusion_nbi,4,0,0.5,0.008430705516935364,2.0701079721934623,0.4882560722461372,0.140380859375
病例33,near,NBI,early_fusion_nbi,4,0,0.55,0.008430705516935364,1.5182665286200265,0.5650231774101768,0.1150783962673611
病例33,near,NBI,early_fusion_nbi,4,0,0.6,0.008874426859931962,1.4321845880786865,0.5790451501379172,0.1111111111111111
病例33,near,NBI,early_fusion_nbi,4,0,0.65,0.009761869545925159,1.3437361337080314,0.5940286588856127,0.10701497395833333
病例33,near,NBI,early_fusion_nbi,4,0,0.7,0.011536754917911552,1.2437509244194647,0.6116322701660567,0.10234917534722222
病例33,near,NBI,early_fusion_nbi,4,0,0.75,0.013163733175565745,1.118621505694424,0.6355496284976397,0.09653727213541667
病例33,near,NBI,early_fusion_nbi,4,0,0.8,0.015826061233545335,0.9437952965537643,0.6722570216171334,0.08839925130208333
病例33,near,NBI,early_fusion_nbi,4,0,0.85,0.03120840112409407,0.6737169057831681,0.7332363147837611,0.07531060112847222
病例33,near,NBI,early_fusion_nbi,4,0,0.9,0.16447271113740572,0.1887294778878864,0.8255151249391676,0.04696316189236111
病例33,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例36,far,NBI,early_fusion_nbi,4,0,0.05,0.0051506567087303634,1.92677483045755,0.507365978590488,0.2308078342013889
病例36,far,NBI,early_fusion_nbi,4,0,0.1,0.03090394025238218,1.4028671989011932,0.5747963340107566,0.1873847113715278
病例36,far,NBI,early_fusion_nbi,4,0,0.15,0.04060434372049103,1.331873980599193,0.5829942618659807,0.18100992838541666
病例36,far,NBI,early_fusion_nbi,4,0,0.2,0.055026182504936044,1.2701519443729075,0.5878300803658243,0.1749945746527778
病例36,far,NBI,early_fusion_nbi,4,0,0.25,0.08593012275731822,1.0883337625547258,0.608892065759517,0.15818956163194445
病例36,far,NBI,early_fusion_nbi,4,0,0.3,0.11477380032620826,0.9750193149626577,0.618986164048684,0.14695909288194445
病例36,far,NBI,early_fusion_nbi,4,0,0.35,0.13357369731307409,0.9157867628122586,0.6228324591156346,0.14079454210069445
病例36,far,NBI,early_fusion_nbi,4,0,0.4,0.14481929779380204,0.8822216499270323,0.6248118414430983,0.13725450303819445
病例36,far,NBI,early_fusion_nbi,4,0,0.45,0.15786762812258562,0.8512318653961713,0.6253386454163335,0.13377549913194445
病例36,far,NBI,early_fusion_nbi,4,0,0.5,0.17280453257790368,0.8122585629667782,0.6267928578377506,0.1295166015625
病例36,far,NBI,early_fusion_nbi,4,0,0.55,0.22594214095630527,0.554811571808739,0.6647498986300093,0.10498046875
病例36,far,NBI,early_fusion_nbi,4,0,0.6,0.24242424242424243,0.5072538415314619,0.668991395972145,0.09992133246527778
病例36,far,NBI,early_fusion_nbi,4,0,0.65,0.2607090737402352,0.45145506052021633,0.6749216300913992,0.09406873914930555
病例36,far,NBI,early_fusion_nbi,4,0,0.7,0.2822559876384239,0.3827796377371448,0.6833953165201545,0.0869411892361111
病例36,far,NBI,early_fusion_nbi,4,0,0.75,0.3120439522705812,0.28611898016997167,0.6969907810023613,0.07695176866319445
病例36,far,NBI,early_fusion_nbi,4,0,0.8,0.36406558502875785,0.12627693364237275,0.7217459080245433,0.06021457248263889
病例36,far,NBI,early_fusion_nbi,4,0,0.85,0.45634818439351016,0.014421838784445017,0.6978512396655765,0.044087727864583336
病例36,far,NBI,early_fusion_nbi,4,0,0.9,0.6179929607691648,0.0,0.5528293682803104,0.030178493923611112
病例36,far,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例36,near,NBI,early_fusion_nbi,4,0,0.05,0.0,0.23873418316948117,0.8933619788515739,0.7143622504340278
病例36,near,NBI,early_fusion_nbi,4,0,0.1,0.0,0.13838844724587235,0.9352837659475719,0.656494140625
病例36,near,NBI,early_fusion_nbi,4,0,0.15,0.0,0.12484124370854696,0.9412467900464108,0.648681640625
病例36,near,NBI,early_fusion_nbi,4,0,0.2,0.00010583752763535444,0.11159979302883484,0.9470964005051727,0.6409844292534722
病例36,near,NBI,early_fusion_nbi,4,0,0.25,0.0002469542311491604,0.09346629662731079,0.9552300855617418,0.6304456922743056
病例36,near,NBI,early_fusion_nbi,4,0,0.3,0.0003880709346629663,0.08311773836963168,0.9599055937930404,0.6243964301215278
病例36,near,NBI,early_fusion_nbi,4,0,0.35,0.0007408626934474811,0.07632061715038337,0.9628723108907343,0.6202731662326388
病例36,near,NBI,early_fusion_nbi,4,0,0.4,0.0015993226398231337,0.07176960346206313,0.9645589897687645,0.6171535915798612
病例36,near,NBI,early_fusion_nbi,4,0,0.45,0.0022225880803424434,0.06644244790441696,0.9667355995733186,0.6137220594618056
病例36,near,NBI,early_fusion_nbi,4,0,0.5,0.0032574439061103535,0.05990404064161061,0.9692890919377609,0.6093546549479166
病例36,near,NBI,early_fusion_nbi,4,0,0.55,0.006479608636342255,0.040970882920174985,0.9766769746533472,0.5965779622395834
病例36,near,NBI,early_fusion_nbi,4,0,0.6,0.010666070840585164,0.03749000423350111,0.9762406224429071,0.5921563042534722
病例36,near,NBI,early_fusion_nbi,4,0,0.65,0.016052025024695424,0.034385436756197374,0.975010341953974,0.5872599283854166
病例36,near,NBI,early_fusion_nbi,4,0,0.7,0.023648807563855307,0.030728162190131237,0.9729074141339789,0.5807698567708334
病例36,near,NBI,early_fusion_nbi,4,0,0.75,0.039724352039136365,0.025471564984241968,0.9671680682216232,0.5684678819444444
病例36,near,NBI,early_fusion_nbi,4,0,0.8,0.07899007479185287,0.021473258384684134,0.9482809766250668,0.54351806640625
病例36,near,NBI,early_fusion_nbi,4,0,0.85,0.4168117032786114,0.00844348276024272,0.7328181106196469,0.3411865234375
病例36,near,NBI,early_fusion_nbi,4,0,0.9,1.0,0.0,0.0,0.0
病例36,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例37,far,NBI,early_fusion_nbi,4,0,0.05,0.0,1.848072141611311,0.5197407757435148,0.5204739040798612
病例37,far,NBI,early_fusion_nbi,4,0,0.1,0.0,1.125950940735518,0.6398053065820148,0.3885091145833333
病例37,far,NBI,early_fusion_nbi,4,0,0.15,0.0,1.0472779901287712,0.656323448820975,0.3741319444444444
病例37,far,NBI,early_fusion_nbi,4,0,0.2,3.710988236167291e-05,0.9925409136453037,0.6683118590252008,0.3641221788194444
病例37,far,NBI,early_fusion_nbi,4,0,0.25,0.0004824284707017479,0.825843322076669,0.7075326722260359,0.3335774739583333
病例37,far,NBI,early_fusion_nbi,4,0,0.3,0.0011875162355735331,0.7363713957026756,0.7303439386734545,0.3170979817708333
病例37,far,NBI,early_fusion_nbi,4,0,0.35,0.003080120236018852,0.6855308568671837,0.7432903547109412,0.3074612087673611
病例37,far,NBI,early_fusion_nbi,4,0,0.4,0.004898504471740825,0.6586633020373326,0.7499545524454281,0.3022189670138889
病例37,far,NBI,early_fusion_nbi,4,0,0.45,0.006902438119271162,0.6296062641481427,0.757308203864565,0.2965426974826389
病例37,far,NBI,early_fusion_nbi,4,0,0.5,0.009500129884588265,0.5898986900211526,0.7677107602025373,0.2888115776909722
病例37,far,NBI,early_fusion_nbi,4,0,0.55,0.04701822095223958,0.3538798382009129,0.8262149510145484,0.2388237847222222
病例37,far,NBI,early_fusion_nbi,4,0,0.6,0.05930159201395332,0.32185400972278916,0.8315373386461455,0.23072645399305555
病例37,far,NBI,early_fusion_nbi,4,0,0.65,0.07388577578209077,0.2893828626563254,0.8360328972700021,0.22212727864583334
病例37,far,NBI,early_fusion_nbi,4,0,0.7,0.09355401343377741,0.25587263888373474,0.8384018672327205,0.2124091254340278
病例37,far,NBI,early_fusion_nbi,4,0,0.75,0.12691579767692138,0.21902252569859354,0.8346459486291424,0.1995781792534722
病例37,far,NBI,early_fusion_nbi,4,0,0.8,0.1894830593387019,0.17812743533602998,0.8151451817555887,0.1806708441840278
病例37,far,NBI,early_fusion_nbi,4,0,0.85,0.30233421160054924,0.13162875273685382,0.7627703168727172,0.15155029296875
病例37,far,NBI,early_fusion_nbi,4,0,0.9,0.6745463316881285,0.053067131777192265,0.47217810321029374,0.06917317708333333
病例37,far,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例37,near,NBI,early_fusion_nbi,4,0,0.05,0.09660976483227886,0.31382356452190524,0.81488779773398,0.6915011935763888
病例37,near,NBI,early_fusion_nbi,4,0,0.1,0.1657395248895786,0.1756356690939477,0.8301528191051618,0.5737236870659722
病例37,near,NBI,early_fusion_nbi,4,0,0.15,0.1793601527993315,0.1630416616927301,0.8273907313457497,0.5588311089409722
病例37,near,NBI,early_fusion_nbi,4,0,0.2,0.19163184911066014,0.15550913214754686,0.823236928163668,0.5475802951388888
病例37,near,NBI,early_fusion_nbi,4,0,0.25,0.2211292825593888,0.1283991882535514,0.816738852864822,0.5154215494791666
病例37,near,NBI,early_fusion_nbi,4,0,0.3,0.23915482869762444,0.11506505909036648,0.8111743930759419,0.4976060655381944
病例37,near,NBI,early_fusion_nbi,4,0,0.35,0.2502566551271338,0.10743702996299391,0.8073995989093385,0.4869656032986111
病例37,near,NBI,early_fusion_nbi,4,0,0.4,0.25648800286498746,0.10329473558553182,0.8051865784994827,0.4810723198784722
病例37,near,NBI,early_fusion_nbi,4,0,0.45,0.2647367792765907,0.09928375313358004,0.8015747006762093,0.4741075303819444
病例37,near,NBI,early_fusion_nbi,4,0,0.5,0.27354661573355615,0.0930165930524054,0.798532972043277,0.4655422634548611
病例37,near,NBI,early_fusion_nbi,4,0,0.55,0.3411125701325057,0.04610242330189805,0.7728930804394317,0.4005059136284722
病例37,near,NBI,early_fusion_nbi,4,0,0.6,0.3544705741912379,0.035310970514504,0.7681031788864179,0.3867865668402778
病例37,near,NBI,early_fusion_nbi,4,0,0.65,0.36921332219171543,0.02636982213202817,0.7612879988468799,0.3733317057291667
病例37,near,NBI,early_fusion_nbi,4,0,0.7,0.3878596156141817,0.018873104930165932,0.7506257776471121,0.3584798177083333
病例37,near,NBI,early_fusion_nbi,4,0,0.75,0.4108750149218097,0.011173451116151367,0.7362689005417574,0.3410305447048611
病例37,near,NBI,early_fusion_nbi,4,0,0.8,0.4440372448370538,0.003366360272173809,0.7130794258367746,0.3177558051215278
病例37,near,NBI,early_fusion_nbi,4,0,0.85,0.524089769607258,0.00022681150769965382,0.6448049427438662,0.2704942491319444
病例37,near,NBI,early_fusion_nbi,4,0,0.9,0.9981974453861764,0.0,0.003598622514026765,0.0010240342881944445
病例37,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例46,far,NBI,early_fusion_nbi,4,0,0.05,0.011909090909090909,0.864,0.6928887897214392,0.13816324869791666
病例46,far,NBI,early_fusion_nbi,4,0,0.1,0.04290909090909091,0.5222727272727272,0.7720456128743738,0.11035834418402778
病例46,far,NBI,early_fusion_nbi,4,0,0.15,0.05063636363636364,0.4713636363636364,0.7843623253688434,0.1059841579861111
病例46,far,NBI,early_fusion_nbi,4,0,0.2,0.05563636363636364,0.42172727272727273,0.7982479732554721,0.10190836588541667
病例46,far,NBI,early_fusion_nbi,4,0,0.25,0.08645454545454545,0.2909090909090909,0.8288176832000131,0.08985053168402778
病例46,far,NBI,early_fusion_nbi,4,0,0.3,0.10036363636363636,0.24245454545454545,0.8399609557321225,0.08519829644097222
病例46,far,NBI,early_fusion_nbi,4,0,0.35,0.10854545454545454,0.21554545454545454,0.8461837166119593,0.08258056640625
病例46,far,NBI,early_fusion_nbi,4,0,0.4,0.11527272727272728,0.2040909090909091,0.8471079775390734,0.08122422960069445
病例46,far,NBI,early_fusion_nbi,4,0,0.45,0.12245454545454545,0.192,0.8480562266600129,0.07978651258680555
病例46,far,NBI,early_fusion_nbi,4,0,0.5,0.1300909090909091,0.1781818181818182,0.8494828887174332,0.07818603515625
病例46,far,NBI,early_fusion_nbi,4,0,0.55,0.17227272727272727,0.14545454545454545,0.8389771941910206,0.0725979275173611
病例46,far,NBI,early_fusion_nbi,4,0,0.6,0.186,0.13463636363636364,0.8354560298538117,0.0707668728298611
病例46,far,NBI,early_fusion_nbi,4,0,0.65,0.19936363636363635,0.12390909090909091,0.8320264525232308,0.0689697265625
病例46,far,NBI,early_fusion_nbi,4,0,0.7,0.2139090909090909,0.11263636363636363,0.8280187685491333,0.0670437282986111
病例46,far,NBI,early_fusion_nbi,4,0,0.75,0.23327272727272727,0.10018181818181818,0.8213868328748472,0.0646701388888889
病例46,far,NBI,early_fusion_nbi,4,0,0.8,0.26027272727272727,0.08627272727272728,0.8102160708911171,0.06161838107638889
病例46,far,NBI,early_fusion_nbi,4,0,0.85,0.30554545454545456,0.06918181818181818,0.7875257731918168,0.056966145833333336
病例46,far,NBI,early_fusion_nbi,4,0,0.9,0.40336363636363637,0.04390909090909091,0.727363404628575,0.047783745659722224
病例46,far,NBI,early_fusion_nbi,4,0,0.95,0.9205454545454546,0.0012727272727272728,0.1470390309543486,0.006022135416666667
病例46,near,NBI,early_fusion_nbi,4,0,0.05,2.873109135050495e-05,0.6918015830831334,0.7429833971081067,0.7986518012152778
病例46,near,NBI,early_fusion_nbi,4,0,0.1,0.0021117352142621137,0.5627989829193661,0.779390974574883,0.7367689344618056
病例46,near,NBI,early_fusion_nbi,4,0,0.15,0.00395052506069443,0.5383775552714369,0.7860155080936914,0.7243720160590278
病例46,near,NBI,early_fusion_nbi,4,0,0.2,0.007096579563574722,0.5250750599761532,0.788651236028966,0.7166069878472222
病例46,near,NBI,early_fusion_nbi,4,0,0.25,0.021620146241254974,0.48733677148726495,0.7935866139204539,0.6919352213541666
病例46,near,NBI,early_fusion_nbi,4,0,0.3,0.03384522561089483,0.4580454238554251,0.7970915727902074,0.6723361545138888
病例46,near,NBI,early_fusion_nbi,4,0,0.35,0.042162876556866014,0.43918346238381867,0.7991897350452782,0.6595052083333334
病例46,near,NBI,early_fusion_nbi,4,0,0.4,0.04628578816566347,0.4297165677838273,0.8002868973493336,0.6530897352430556
病例46,near,NBI,early_fusion_nbi,4,0,0.45,0.05091149387309477,0.41859763543118184,0.8017012808139926,0.6456570095486112
病例46,near,NBI,early_fusion_nbi,4,0,0.5,0.05835284653287555,0.40337015701541423,0.8031046502362774,0.6349555121527778
病例46,near,NBI,early_fusion_nbi,4,0,0.55,0.13644395282354801,0.3226501558661706,0.7900042054350063,0.5599839952256944
病例46,near,NBI,early_fusion_nbi,4,0,0.6,0.15320854462656763,0.30983608912384536,0.7852922564524327,0.5460205078125
病例46,near,NBI,early_fusion_nbi,4,0,0.65,0.17231472037465342,0.29420637542917066,0.7801390590826568,0.5296223958333334
病例46,near,NBI,early_fusion_nbi,4,0,0.7,0.19925011851575183,0.27468359885650256,0.7716459130766499,0.5076904296875
病例46,near,NBI,early_fusion_nbi,4,0,0.75,0.23733318010084614,0.24457341512117337,0.7599158352770709,0.4754977756076389
病例46,near,NBI,early_fusion_nbi,4,0,0.8,0.3027538751059459,0.17862119492608927,0.7433853317092507,0.4134792751736111
病例46,near,NBI,early_fusion_nbi,4,0,0.85,0.7701369036502852,0.006766172013043916,0.3717574898640013,0.11170789930555555
病例46,near,NBI,early_fusion_nbi,4,0,0.9,1.0,0.0,0.0,0.0
病例46,near,NBI,early_fusion_nbi,4,0,0.95,1.0,0.0,0.0,0.0
病例55,far,NBI,early_fusion_nbi,4,0,0.05,0.18221647333722774,0.1562213135274973,0.8285527066713975,0.15830485026041666
病例55,far,NBI,early_fusion_nbi,4,0,0.1,0.24505549528498707,0.10781941083201202,0.8105638061940045,0.1402248806423611
病例55,far,NBI,early_fusion_nbi,4,0,0.15,0.25594592339147126,0.09784694984561462,0.8079197154683462,0.1368340386284722
病例55,far,NBI,early_fusion_nbi,4,0,0.2,0.26917299507635817,0.08532921638988566,0.8048063226558728,0.13264973958333334
病例55,far,NBI,early_fusion_nbi,4,0,0.25,0.31102395059667864,0.061503797045814906,0.7871853546891991,0.1219753689236111
病例55,far,NBI,early_fusion_nbi,4,0,0.3,0.3244179253943086,0.05399315697237753,0.7812115509860288,0.11857774522569445
病例55,far,NBI,early_fusion_nbi,4,0,0.35,0.3324292748059751,0.048777434699157136,0.7778966305227357,0.1164279513888889
病例55,far,NBI,early_fusion_nbi,4,0,0.4,0.33948093131936913,0.0445214053242093,0.7747840344547028,0.1145901150173611
病例55,far,NBI,early_fusion_nbi,4,0,0.45,0.3453642660435617,0.039263957272803136,0.7729332939186794,0.11277940538194445
病例55,far,NBI,early_fusion_nbi,4,0,0.5,0.35491946924810147,0.0345489443378119,0.7681224226144777,0.11046006944444445
病例55,far,NBI,early_fusion_nbi,4,0,0.55,0.3982308270049236,0.026454143369773846,0.7391727743305336,0.10210503472222222
病例55,far,NBI,early_fusion_nbi,4,0,0.6,0.40932988400233666,0.022365017107569055,0.7323710486814311,0.0996365017361111
病例55,far,NBI,early_fusion_nbi,4,0,0.65,0.420887924559793,0.01873487440540766,0.7248655141778741,0.09716796875
病例55,far,NBI,early_fusion_nbi,4,0,0.7,0.4348660602520237,0.014896102812317449,0.7153458156159311,0.0942721896701389
病例55,far,NBI,early_fusion_nbi,4,0,0.75,0.4521822581991154,0.01080697655011266,0.7029501525922178,0.0907931857638889
病例55,far,NBI,early_fusion_nbi,4,0,0.8,0.4759659517650004,0.006050237836935659,0.6849740932623808,0.0861545138888889
病例55,far,NBI,early_fusion_nbi,4,0,0.85,0.5146457481432029,0.002086288909288158,0.6526032315960149,0.0792236328125
病例55,far,NBI,early_fusion_nbi,4,0,0.9,0.5948844195944254,0.0,0.5766295471400842,0.06584337022569445
病例55,far,NBI,early_fusion_nbi,4,0,0.95,0.9826003504965367,0.0,0.03420415863497435,0.0028279622395833335
病例55,near,NBI,early_fusion_nbi,4,0,0.05,0.47784844915586966,0.03287004318806439,0.6715682313962678,0.23967149522569445
病例55,near,NBI,early_fusion_nbi,4,0,0.1,0.5059599528857479,0.010349430702787593,0.6567980624679964,0.2178073459201389
病例55,near,NBI,early_fusion_nbi,4,0,0.15,0.5128543384373773,0.008213584609344326,0.6515433168439968,0.21390787760416666
病例55,near,NBI,early_fusion_nbi,4,0,0.2,0.5199214762465646,0.006548881036513545,0.6458626044509926,0.2101372612847222
病例55,near,NBI,early_fusion_nbi,4,0,0.25,0.5476246564585787,0.004287396937573616,0.6211119855954835,0.1971978081597222
病例55,near,NBI,early_fusion_nbi,4,0,0.3,0.5566862976050255,0.0032037691401649,0.6129392988582704,0.1928168402777778
病例55,near,NBI,early_fusion_nbi,4,0,0.35,0.5621515508441304,0.0024656458578720063,0.6079902302854501,0.19013807508680555
病例55,near,NBI,early_fusion_nbi,4,0,0.4,0.5664232430310169,0.0019630938358853552,0.6040609137049229,0.1880764431423611
病例55,near,NBI,early_fusion_nbi,4,0,0.45,0.5711660777385159,0.0014605418138987044,0.5996442453382967,0.18581136067708334
病例55,near,NBI,early_fusion_nbi,4,0,0.5,0.5765999214762466,0.000989399293286219,0.594500429997801,0.1832614474826389
病例55,near,NBI,early_fusion_nbi,4,0,0.55,0.6048213584609344,0.0006124852767962309,0.5662432350320485,0.17091200086805555
