case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例43,near,WLI,mid_fusion,3,0,0.25,0.047838647266173706,0.0943786276536535,0.9305084306755802,0.2677883572048611
病例43,near,WLI,mid_fusion,3,0,0.3,0.058095465267286844,0.0754816993983727,0.9337870148966949,0.2603285047743056
病例43,near,WLI,mid_fusion,3,0,0.35,0.06636452784182767,0.0670801197953937,0.9333015406205761,0.2560628255208333
病例43,near,WLI,mid_fusion,3,0,0.4,0.07285786223529724,0.0625215340171212,0.9319586530251865,0.25323486328125
病例43,near,WLI,mid_fusion,3,0,0.45,0.07746945482494501,0.05904958787204156,0.9311059692097702,0.2511664496527778
病例43,near,WLI,mid_fusion,3,0,0.5,0.08306167342503512,0.05494155999045877,0.93001438152588,0.2486843532986111
病例43,near,WLI,mid_fusion,3,0,0.55,0.15350772574275795,0.024701174100871963,0.9047619047606232,0.22292073567708334
病例43,near,WLI,mid_fusion,3,0,0.6,0.17160955182740983,0.01908245209509422,0.8967822456842257,0.2168511284722222
病例43,near,WLI,mid_fusion,3,0,0.65,0.18944634385518538,0.015318968487450638,0.8878534517783083,0.21132405598958334
病例43,near,WLI,mid_fusion,3,0,0.7,0.20717712226021043,0.012589117701624658,0.878273634760895,0.2060885959201389
病例43,near,WLI,mid_fusion,3,0,0.75,0.22583551986430256,0.010203811189737882,0.8677182663445508,0.20070393880208334
病例43,near,WLI,mid_fusion,3,0,0.8,0.248707958972728,0.007314939969786117,0.8544172167452536,0.19411214192708334
病例43,near,WLI,mid_fusion,3,0,0.85,0.27950491638175506,0.004903130052211709,0.8351638223670371,0.1856146918402778
病例43,near,WLI,mid_fusion,3,0,0.9,0.32956984972568976,0.0034984495507672736,0.801025982044046,0.17244466145833334
病例43,near,WLI,mid_fusion,3,0,0.95,0.44284540563462405,0.0006890885478784024,0.715289474130701,0.14274088541666666
病例43,near,NBI,mid_fusion,3,0,0.05,0.0,0.6739624012351285,0.7479536731987451,1.0
病例43,near,NBI,mid_fusion,3,0,0.1,0.01646081191535737,0.26455362818999184,0.8749987375645736,0.7455919053819444
病例43,near,NBI,mid_fusion,3,0,0.15,0.0250999000999001,0.22284533648170013,0.8871820036669918,0.71551513671875
病例43,near,NBI,mid_fusion,3,0,0.2,0.09604032331305058,0.0805558078285351,0.9110129739371948,0.588134765625
病例43,near,NBI,mid_fusion,3,0,0.25,0.13451321405866862,0.027926618835709745,0.9142079418654246,0.5337117513020834
病例43,near,NBI,mid_fusion,3,0,0.3,0.15098537825810554,0.01689219871038053,0.9100289601123664,0.5172797309027778
病例43,near,NBI,mid_fusion,3,0,0.35,0.1577513395695214,0.011681500317863955,0.9086088335603619,0.5101250542534722
病例43,near,NBI,mid_fusion,3,0,0.4,0.16220143492870764,0.009183997820361457,0.9072078772190593,0.5059746636284722
病例43,near,NBI,mid_fusion,3,0,0.45,0.16616338207247297,0.007401689219871038,0.9057345968636326,0.5025431315104166
病例43,near,NBI,mid_fusion,3,0,0.5,0.17044319317046588,0.005698846607937517,0.904023159144334,0.4989691840277778
病例43,near,NBI,mid_fusion,3,0,0.55,0.226920806466261,0.0031559349741167924,0.8704694340581789,0.4637112087673611
病例43,near,NBI,mid_fusion,3,0,0.6,0.2347538824811552,0.0024861502134229407,0.8657941380456307,0.4586317274305556
病例43,near,NBI,mid_fusion,3,0,0.65,0.24237126509853782,0.0019639451457633276,0.8611410396190549,0.4537692599826389
病例43,near,NBI,mid_fusion,3,0,0.7,0.2532467532467532,0.0014303877940241576,0.8543189994409819,0.4469536675347222
病例43,near,NBI,mid_fusion,3,0,0.75,0.2648374352919807,0.0010898192716374535,0.846838364618945,0.4398261176215278
病例43,near,NBI,mid_fusion,3,0,0.8,0.2783353010625738,0.0007946598855689765,0.8379468522613901,0.4315863715277778
病例43,near,NBI,mid_fusion,3,0,0.85,0.30276541640178006,0.00043138679502315865,0.8214037340175323,0.4167751736111111
病例43,near,NBI,mid_fusion,3,0,0.9,0.346925801471256,0.00012487512487512488,0.7900732693794488,0.3902113172743056
病例43,near,NBI,mid_fusion,3,0,0.95,0.4404686222868041,0.0,0.7175634754245883,0.3342556423611111
病例45,far,WLI,mid_fusion,3,0,0.05,0.0,7.652505574463091,0.20720008753893226,1.0
病例45,far,WLI,mid_fusion,3,0,0.1,0.0,1.6479873254312873,0.548247518859,0.3060370551215278
病例45,far,WLI,mid_fusion,3,0,0.15,0.0008214998239643235,1.215467668114071,0.6216413551390522,0.2559543185763889
病例45,far,WLI,mid_fusion,3,0,0.2,0.010034033564135665,0.6678793568829949,0.744938734958064,0.19160291883680555
病例45,far,WLI,mid_fusion,3,0,0.25,0.02552517310174862,0.44889097523764815,0.8042325480016362,0.16450330946180555
病例45,far,WLI,mid_fusion,3,0,0.3,0.03338809998826429,0.3970191292101866,0.8179042228325565,0.1575995551215278
病例45,far,WLI,mid_fusion,3,0,0.35,0.03831709893205023,0.37131792043187417,0.8244171131043929,0.1540595160590278
病例45,far,WLI,mid_fusion,3,0,0.4,0.04260063372843563,0.3561788522473888,0.8276351831164968,0.15181477864583334
病例45,far,WLI,mid_fusion,3,0,0.45,0.04600399014200211,0.34373899777021477,0.8303794882250616,0.14998372395833334
病例45,far,WLI,mid_fusion,3,0,0.5,0.04928998943785941,0.3293627508508391,0.8339295365035028,0.1479424370659722
病例45,far,WLI,mid_fusion,3,0,0.55,0.09417908696162422,0.22139420255838516,0.851649564159628,0.1302761501736111
病例45,far,WLI,mid_fusion,3,0,0.6,0.10556272737941556,0.20566834878535384,0.8518021793773349,0.1271430121527778
病例45,far,WLI,mid_fusion,3,0,0.65,0.11465790400187771,0.19281774439619762,0.8520442737721593,0.1246066623263889
病例45,far,WLI,mid_fusion,3,0,0.7,0.12610022297852364,0.17867621171224035,0.8515151515127172,0.12164984809027778
病例45,far,WLI,mid_fusion,3,0,0.75,0.139654970073935,0.16165942964440794,0.8509823268207116,0.11811659071180555
病例45,far,WLI,mid_fusion,3,0,0.8,0.15473535969956578,0.14229550522239173,0.8505550307013151,0.1141357421875
病例45,far,WLI,mid_fusion,3,0,0.85,0.17744396197629386,0.11647693932637014,0.8484188228148027,0.10852728949652778
病例45,far,WLI,mid_fusion,3,0,0.9,0.22162891679380353,0.07986151860110316,0.8377541998205199,0.09918891059027778
病例45,far,WLI,mid_fusion,3,0,0.95,0.3099988264288229,0.031040957634080508,0.8018411183061649,0.08333333333333333
病例45,far,NBI,mid_fusion,3,0,0.05,0.0,9.099034312718308,0.1801958570131619,1.0
病例45,far,NBI,mid_fusion,3,0,0.1,0.0,2.041983425792754,0.49480658115374415,0.3012152777777778
病例45,far,NBI,mid_fusion,3,0,0.15,0.0,1.5430449969180193,0.5644861980967979,0.2518107096354167
病例45,far,NBI,mid_fusion,3,0,0.2,0.0,0.666461201287583,0.7500577915887549,0.1650119357638889
病例45,far,NBI,mid_fusion,3,0,0.25,0.0002054653790836244,0.4599684953085405,0.8129193930090132,0.14454481336805555
病例45,far,NBI,mid_fusion,3,0,0.3,0.0012327922745017466,0.40134237381001303,0.8322680059330205,0.1386379665798611
病例45,far,NBI,mid_fusion,3,0,0.35,0.0025340730086980344,0.3760701321827272,0.8404893813456819,0.13600667317708334
病例45,far,NBI,mid_fusion,3,0,0.4,0.003218957605643449,0.3574412711458119,0.8468028160794588,0.13409423828125
病例45,far,NBI,mid_fusion,3,0,0.45,0.00417779604136703,0.3411410177385111,0.8522360940130935,0.13238525390625
病例45,far,NBI,mid_fusion,3,0,0.5,0.0058215190740360245,0.32497774125059925,0.8573622349511034,0.1306220160590278
病例45,far,NBI,mid_fusion,3,0,0.55,0.013560715019519212,0.24354496267378947,0.8847051597024426,0.1217922634548611
病例45,far,NBI,mid_fusion,3,0,0.6,0.017875487980275325,0.22614889391137594,0.8894953943464023,0.11964246961805555
病例45,far,NBI,mid_fusion,3,0,0.65,0.02177933018286419,0.21080747893979865,0.8937488267289476,0.11773681640625
病例45,far,NBI,mid_fusion,3,0,0.7,0.026710499280871172,0.19313745633860693,0.898520485581378,0.11549886067708333
病例45,far,NBI,mid_fusion,3,0,0.75,0.033490856790630776,0.17238545305116088,0.9037463976916307,0.11277262369791667
病例45,far,NBI,mid_fusion,3,0,0.8,0.04506540647900829,0.14951030751318403,0.9075405994698228,0.10936143663194445
病例45,far,NBI,mid_fusion,3,0,0.85,0.059516471474556534,0.12314225053078556,0.9114865089080632,0.1053195529513889
病例45,far,NBI,mid_fusion,3,0,0.9,0.08437778234367509,0.0863639476748168,0.9147138312034665,0.0992160373263889
病例45,far,NBI,mid_fusion,3,0,0.95,0.14670228066570784,0.02842271077323471,0.906933575974861,0.0873074001736111
病例45,near,WLI,mid_fusion,3,0,0.05,0.0,5.445600384665822,0.26861500707422015,1.0
病例45,near,WLI,mid_fusion,3,0,0.1,0.0034969620142501203,1.4760239541897977,0.5739353734210623,0.3835991753472222
病例45,near,WLI,mid_fusion,3,0,0.15,0.010884294269353499,1.077370284565284,0.6451134678973585,0.3206041124131944
病例45,near,WLI,mid_fusion,3,0,0.2,0.04786466757004852,0.4694234383879005,0.7863821798606694,0.2205471462673611
病例45,near,WLI,mid_fusion,3,0,0.25,0.08829829085981554,0.21480089172531364,0.8574658773210462,0.1747707790798611
病例45,near,WLI,mid_fusion,3,0,0.3,0.11675481925077588,0.16400751846833064,0.8628589729884427,0.1624755859375
病例45,near,WLI,mid_fusion,3,0,0.35,0.13327796476810772,0.1435065786597893,0.8623119074522434,0.1567314995659722
病例45,near,WLI,mid_fusion,3,0,0.4,0.14512392359138,0.12986842680421384,0.8614469772032564,0.1527777777777778
病例45,near,WLI,mid_fusion,3,0,0.45,0.15360405647593653,0.12191283822179481,0.8600235403831752,0.15022786458333334
病例45,near,WLI,mid_fusion,3,0,0.5,0.1639200944179744,0.11408838571491017,0.8574438517038206,0.14741346571180555
病例45,near,WLI,mid_fusion,3,0,0.55,0.2701840276259999,0.03837915810639507,0.8254925712570135,0.11918131510416667
病例45,near,WLI,mid_fusion,3,0,0.6,0.2868820212440442,0.030904401800935438,0.8177853526472059,0.11543104383680555
病例45,near,WLI,mid_fusion,3,0,0.65,0.3011758534772916,0.024260173973860207,0.8111316877627257,0.1121826171875
病例45,near,WLI,mid_fusion,3,0,0.7,0.3169996065917734,0.01787821829785374,0.8031148004399704,0.1087375217013889
病例45,near,WLI,mid_fusion,3,0,0.75,0.3361017615946147,0.011933382873628535,0.7923209348406481,0.10485161675347222
病例45,near,WLI,mid_fusion,3,0,0.8,0.35909428683830924,0.004764610744415788,0.7788992775159931,0.10017225477430555
病例45,near,WLI,mid_fusion,3,0,0.85,0.38986755256371025,0.0010490886042750361,0.757372690521291,0.0948215060763889
病例45,near,WLI,mid_fusion,3,0,0.9,0.4430650872054902,4.37120251781265e-05,0.7154046997368949,0.08641221788194445
病例45,near,WLI,mid_fusion,3,0,0.95,0.556672640643441,0.0,0.6143129713176828,0.06877983940972222
病例45,near,NBI,mid_fusion,3,0,0.05,0.0,0.814954766447166,0.7104909904194951,1.0
病例45,near,NBI,mid_fusion,3,0,0.1,0.0,0.44215644039633206,0.8189483551980874,0.7945963541666666
病例45,near,NBI,mid_fusion,3,0,0.15,0.0,0.423706074219952,0.825182567008529,0.7844306098090278
病例45,near,NBI,mid_fusion,3,0,0.2,0.0,0.191248692227214,0.9127215943554313,0.6563517252604166
病例45,near,NBI,mid_fusion,3,0,0.25,0.00038156194227337065,0.07461382238907009,0.9638442686662411,0.5918782552083334
病例45,near,NBI,mid_fusion,3,0,0.3,0.0005169548895316635,0.0629207951258539,0.9692408689418899,0.5853610568576388
病例45,near,NBI,mid_fusion,3,0,0.35,0.0007261985352944797,0.057271216690257865,0.9717986162642911,0.5821329752604166
病例45,near,NBI,mid_fusion,3,0,0.4,0.0008615914825527725,0.0536032986645332,0.9734672462893279,0.5800374348958334
病例45,near,NBI,mid_fusion,3,0,0.45,0.001156994276570866,0.05116622561388393,0.9744765930358658,0.5785319010416666
病例45,near,NBI,mid_fusion,3,0,0.5,0.0018955012616160994,0.04833528217121054,0.9754545509217472,0.5765652126736112
病例45,near,NBI,mid_fusion,3,0,0.55,0.01204997230598806,0.030906517324143023,0.9787223665112127,0.5613674587673612
病例45,near,NBI,mid_fusion,3,0,0.6,0.014339343959628284,0.028420210474490736,0.9787696933394168,0.5587361653645834
病例45,near,NBI,mid_fusion,3,0,0.65,0.016973352206289618,0.02565080928057111,0.9787799871313589,0.5557590060763888
病例45,near,NBI,mid_fusion,3,0,0.7,0.02064127023201428,0.02257369684288264,0.9784133737474541,0.5520426432291666
病例45,near,NBI,mid_fusion,3,0,0.75,0.025318481137300758,0.01938580835743738,0.9775813540066061,0.5477091471354166
病例45,near,NBI,mid_fusion,3,0,0.8,0.031891193304203334,0.016493322666010217,0.975620042296854,0.5424940321180556
病例45,near,NBI,mid_fusion,3,0,0.85,0.042858022032125055,0.012197673702997108,0.9720435752717379,0.5340847439236112
病例45,near,NBI,mid_fusion,3,0,0.9,0.06921041294848913,0.006191150224629208,0.9610726313776697,0.5162556966145834
病例45,near,NBI,mid_fusion,3,0,0.95,0.197599852298603,3.6925349252261676e-05,0.8903502482256159,0.4421251085069444
病例48,far,WLI,mid_fusion,3,0,0.05,0.0,16.709464328609176,0.10689776921835538,0.9999525282118056
病例48,far,WLI,mid_fusion,3,0,0.1,0.0,3.8770117703579148,0.3403090002445428,0.2753770616319444
病例48,far,WLI,mid_fusion,3,0,0.15,0.0,3.3551525342301227,0.37347208827601436,0.24591064453125
病例48,far,WLI,mid_fusion,3,0,0.2,0.0015613740091280327,2.358635599327408,0.45830691622664965,0.18955485026041666
病例48,far,WLI,mid_fusion,3,0,0.25,0.008407398510689407,1.864160461205861,0.5143444537877633,0.1612481011284722
病例48,far,WLI,mid_fusion,3,0,0.3,0.013692049003122748,1.7082632716790775,0.5339228243537794,0.15214708116319445
病例48,far,WLI,mid_fusion,3,0,0.35,0.015613740091280326,1.6434061974537593,0.5426916073479798,0.14837646484375
病例48,far,WLI,mid_fusion,3,0,0.4,0.01705500840739851,1.6101369204900313,0.5471319695128121,0.1464165581597222
病例48,far,WLI,mid_fusion,3,0,0.45,0.019337016574585635,1.5844343021859235,0.5501465485276079,0.14483642578125
病例48,far,WLI,mid_fusion,3,0,0.5,0.02426134998798943,1.560413163583954,0.5518646831038928,0.14320203993055555
病例48,far,WLI,mid_fusion,3,0,0.55,0.23180398750900794,1.203939466730723,0.516932029416807,0.1113552517361111
病例48,far,WLI,mid_fusion,3,0,0.6,0.2566658659620466,1.1844823444631276,0.5077737211284908,0.1088528103298611
病例48,far,WLI,mid_fusion,3,0,0.65,0.2749219312995436,1.1661061734326208,0.5015785975386275,0.1067843967013889
病例48,far,WLI,mid_fusion,3,0,0.7,0.29377852510208985,1.1422051405236608,0.49586776859295045,0.1043701171875
病例48,far,WLI,mid_fusion,3,0,0.75,0.32440547681960125,1.121426855632957,0.4830814153191211,0.1014675564236111
病例48,far,WLI,mid_fusion,3,0,0.8,0.35827528224837857,1.095964448714869,0.4688075809402965,0.0981174045138889
病例48,far,WLI,mid_fusion,3,0,0.85,0.4158059092000961,1.0473216430458803,0.4439981743475856,0.09212239583333333
病例48,far,WLI,mid_fusion,3,0,0.9,0.5314676915685803,0.9207302426134999,0.39219826069274516,0.07844373914930555
病例48,far,WLI,mid_fusion,3,0,0.95,0.6807590679798222,0.6088157578669229,0.3311530555015813,0.05240207248263889
病例48,far,NBI,mid_fusion,3,0,0.05,0.0,2.777823324451732,0.41860066063209506,1.0
病例48,far,NBI,mid_fusion,3,0,0.1,0.0,1.1224123795859808,0.6405303838385213,0.5618082682291666
病例48,far,NBI,mid_fusion,3,0,0.15,0.0,1.0193687230989956,0.6623901164166391,0.5345323350694444
病例48,far,NBI,mid_fusion,3,0,0.2,0.0,0.5061744209879073,0.7980290530654992,0.3986884223090278
病例48,far,NBI,mid_fusion,3,0,0.25,0.0,0.2937589670014347,0.8719311962460942,0.3424614800347222
病例48,far,NBI,mid_fusion,3,0,0.3,0.0006405001024800163,0.2228171756507481,0.8994419848726025,0.3235134548611111
病例48,far,NBI,mid_fusion,3,0,0.35,0.0015115802418528388,0.1833111293297807,0.9152888680120769,0.3128255208333333
病例48,far,NBI,mid_fusion,3,0,0.4,0.0024851403976224634,0.16832342693174832,0.9211351242640251,0.3086005316840278
病例48,far,NBI,mid_fusion,3,0,0.45,0.003561180569788891,0.15776798524287763,0.9251097130205569,0.3055216471354167
病例48,far,NBI,mid_fusion,3,0,0.5,0.004585980733756917,0.147853043656487,0.9288753944714917,0.3026258680555556
病例48,far,NBI,mid_fusion,3,0,0.55,0.029565484730477556,0.07496413199426112,0.9488952352310375,0.2767198350694444
病例48,far,NBI,mid_fusion,3,0,0.6,0.034996925599508094,0.0665351506456241,0.9500220694861592,0.2730509440104167
病例48,far,NBI,mid_fusion,3,0,0.65,0.04030026644804263,0.05974584955933593,0.9504586224820795,0.2698499891493056
病例48,far,NBI,mid_fusion,3,0,0.7,0.049472227915556465,0.052700348432055746,0.9489960352974178,0.2655571831597222
病例48,far,NBI,mid_fusion,3,0,0.75,0.07181287149005944,0.04521930723508916,0.9406953496209842,0.2576633029513889
病例48,far,NBI,mid_fusion,3,0,0.8,0.1094998975199836,0.03766140602582496,0.9236779165547121,0.24568684895833334
病例48,far,NBI,mid_fusion,3,0,0.85,0.16284074605451937,0.03015474482475917,0.8966454002868949,0.2295803493923611
病例48,far,NBI,mid_fusion,3,0,0.9,0.28307542529206803,0.02100840336134454,0.8250313260104296,0.19533284505208334
病例48,far,NBI,mid_fusion,3,0,0.95,0.5510606681697069,0.01127280180364829,0.61489604351151,0.12181939019097222
病例48,near,WLI,mid_fusion,3,0,0.05,0.0,1.9400646010288312,0.5076058903899056,1.0
病例48,near,WLI,mid_fusion,3,0,0.1,0.0,1.099673007138015,0.6452293501259833,0.7141587999131944
病例48,near,WLI,mid_fusion,3,0,0.15,0.00017944730230888862,0.9607010407943534,0.6754354063114213,0.6668294270833334
病例48,near,WLI,mid_fusion,3,0,0.2,0.002911034015233082,0.447760896438968,0.8156647827817747,0.4914347330729167
病例48,near,WLI,mid_fusion,3,0,0.25,0.008952426526298999,0.32501894165968814,0.8558023415970594,0.4476318359375
病例48,near,WLI,mid_fusion,3,0,0.3,0.016249950153527138,0.28117398412888306,0.8686826004658051,0.43023681640625
病例48,near,WLI,mid_fusion,3,0,0.35,0.02147386050963034,0.2571479842086374,0.8753745719170275,0.4202880859375
病例48,near,WLI,mid_fusion,3,0,0.4,0.024983052199226384,0.24386888383777963,0.8788347141591226,0.4145779079861111
病例48,near,WLI,mid_fusion,3,0,0.45,0.027973840571041193,0.2346373170634446,0.8809917504713155,0.4104207356770833
病例48,near,WLI,mid_fusion,3,0,0.5,0.03138333931491008,0.22359133867687522,0.8836904718586207,0.4055040147569444
病例48,near,WLI,mid_fusion,3,0,0.55,0.0763448578378594,0.13618056386330105,0.8968240908334252,0.3604804144965278
病例48,near,WLI,mid_fusion,3,0,0.6,0.08382182876739643,0.1250348925310045,0.8976800976792209,0.3541463216145833
病例48,near,WLI,mid_fusion,3,0,0.65,0.0910196594488974,0.11522510667145193,0.8981107543183762,0.3483615451388889
病例48,near,WLI,mid_fusion,3,0,0.7,0.09927423535510627,0.10435857558719146,0.8984417728181354,0.34185791015625
病例48,near,WLI,mid_fusion,3,0,0.75,0.10964230171073094,0.09267456234796825,0.8979760097319465,0.3343573676215278
病例48,near,WLI,mid_fusion,3,0,0.8,0.12405790166287833,0.07859791841129321,0.8963153384738072,0.3246663411458333
病例48,near,WLI,mid_fusion,3,0,0.85,0.1476053754436336,0.06133110021134904,0.8908221418813194,0.3107842339409722
病例48,near,WLI,mid_fusion,3,0,0.9,0.1912509470829844,0.04027595007377278,0.8747843340225211,0.2887776692708333
病例48,near,WLI,mid_fusion,3,0,0.95,0.29784264465446425,0.012361925270167882,0.8190719851135957,0.24302842881944445
病例48,near,NBI,mid_fusion,3,0,0.05,0.0,0.4605098948119094,0.812839649300448,1.0
病例48,near,NBI,mid_fusion,3,0,0.1,0.0,0.0904993958122858,0.9567091978143965,0.7466566297743056
病例48,near,NBI,mid_fusion,3,0,0.15,9.904716626057329e-06,0.07865335472752125,0.9621564441729109,0.7385389539930556
病例48,near,NBI,mid_fusion,3,0,0.2,0.0024860838731403895,0.05751668944751491,0.9708020050120634,0.7223714192708334
病例48,near,NBI,mid_fusion,3,0,0.25,0.0051504526455498105,0.028674154632435965,0.9832843038874477,0.7007988823784722
病例48,near,NBI,mid_fusion,3,0,0.3,0.006655969572710525,0.02172104356094372,0.9859175698586911,0.69500732421875
病例48,near,NBI,mid_fusion,3,0,0.35,0.0077652978348289456,0.01760068144450387,0.9873790761735156,0.6914265950520834
病例48,near,NBI,mid_fusion,3,0,0.4,0.008854816663695251,0.01535231077038886,0.9879356303677619,0.6891411675347222
病例48,near,NBI,mid_fusion,3,0,0.45,0.010449476040490482,0.014034983459123235,0.9877796782768022,0.6871473524305556
病例48,near,NBI,mid_fusion,3,0,0.5,0.01260870426497098,0.012856322180622413,0.9872690629807589,0.6848619249131944
病例48,near,NBI,mid_fusion,3,0,0.55,0.024514173649491888,0.007369109169786652,0.9839205167008916,0.6729532877604166
病例48,near,NBI,mid_fusion,3,0,0.6,0.02958538856203324,0.005883401675878053,0.9820529140830336,0.6684638129340278
病例48,near,NBI,mid_fusion,3,0,0.65,0.03482498365721757,0.004585883797864543,0.9799920551508364,0.6639879014756944
病例48,near,NBI,mid_fusion,3,0,0.7,0.04198609377785702,0.002902081971434797,0.9771085676181307,0.6579318576388888
病例48,near,NBI,mid_fusion,3,0,0.75,0.05327747073156237,0.0018224678591945485,0.9717225218442773,0.6494615342881944
病例48,near,NBI,mid_fusion,3,0,0.8,0.07127434084110854,0.00036647451516412115,0.9628629373855863,0.6361423068576388
病例48,near,NBI,mid_fusion,3,0,0.85,0.09918583229333809,3.9618866504229316e-05,0.9477995352079849,0.6168077256944444
病例48,near,NBI,mid_fusion,3,0,0.9,0.15581109724450784,0.0,0.9155123984247981,0.5780097113715278
病例48,near,NBI,mid_fusion,3,0,0.95,0.35794655414908577,0.0,0.782012847965267,0.4396091037326389
病例49,far,WLI,mid_fusion,3,0,0.05,0.0,13.153868304856978,0.13197950251142881,0.9999932183159722
病例49,far,WLI,mid_fusion,3,0,0.1,0.035035515454021886,1.9227298905740065,0.49641992987878025,0.20402018229166666
病例49,far,WLI,mid_fusion,3,0,0.15,0.09358802073334613,1.5129583413323096,0.5301630968741258,0.1709323459201389
病例49,far,WLI,mid_fusion,3,0,0.2,0.354578613937416,0.1363985409867537,0.7244518666124847,0.05523681640625
病例49,far,WLI,mid_fusion,3,0,0.25,0.5385870608562104,0.04146669226339029,0.614038449252002,0.035529242621527776
病例49,far,WLI,mid_fusion,3,0,0.3,0.5934920330197735,0.02706853522749088,0.56712420488405,0.030632866753472224
病例49,far,WLI,mid_fusion,3,0,0.35,0.6166250719907852,0.022365137262430407,0.5454421304162141,0.028666178385416668
病例49,far,WLI,mid_fusion,3,0,0.4,0.6315991553081206,0.019485505855250527,0.5308804204956713,0.02740478515625
病例49,far,WLI,mid_fusion,3,0,0.45,0.64455749664043,0.016797849875215973,0.5180470061519442,0.026299370659722224
病例49,far,WLI,mid_fusion,3,0,0.5,0.6585717028220388,0.014110193895181417,0.5037530094851738,0.025119357638888888
病例49,far,WLI,mid_fusion,3,0,0.55,0.8529468228066808,9.59877135726627e-05,0.25638021922637116,0.010396321614583334
病例49,far,WLI,mid_fusion,3,0,0.6,0.8856786331349588,0.0,0.20518563183560007,0.008076985677083334
病例49,far,WLI,mid_fusion,3,0,0.65,0.9146669226339028,0.0,0.1572477226482953,0.006028917100694444
病例49,far,WLI,mid_fusion,3,0,0.7,0.9555576886158572,0.0,0.08510247219846427,0.003139919704861111
病例49,far,WLI,mid_fusion,3,0,0.75,0.9973123440199655,0.0,0.005360903695143012,0.00018988715277777778
病例49,far,WLI,mid_fusion,3,0,0.8,1.0,0.0,0.0,0.0
病例49,far,WLI,mid_fusion,3,0,0.85,1.0,0.0,0.0,0.0
病例49,far,WLI,mid_fusion,3,0,0.9,1.0,0.0,0.0,0.0
病例49,far,WLI,mid_fusion,3,0,0.95,1.0,0.0,0.0,0.0
病例49,far,NBI,mid_fusion,3,0,0.05,0.0,1.9352071182594501,0.5082324614424849,1.0
病例49,far,NBI,mid_fusion,3,0,0.1,0.0,1.1260425582737823,0.6397865552742626,0.7243245442708334
病例49,far,NBI,mid_fusion,3,0,0.15,0.0,1.063976750204033,0.6527464674350153,0.7031792534722222
病例49,far,NBI,mid_fusion,3,0,0.2,0.0,0.7937575890280072,0.7158817242602665,0.6111178927951388
病例49,far,NBI,mid_fusion,3,0,0.25,0.0,0.6483269303501403,0.7551937704813781,0.5615709092881944
病例49,far,NBI,mid_fusion,3,0,0.3,0.0,0.5903218743157433,0.7721048182580711,0.54180908203125
病例49,far,NBI,mid_fusion,3,0,0.35,3.981129446423951e-05,0.5600652905229213,0.7812111221690865,0.5314873589409722
病例49,far,NBI,mid_fusion,3,0,0.4,0.0004777355335708741,0.5407568127077652,0.7869389418248598,0.5247599283854166
病例49,far,NBI,mid_fusion,3,0,0.45,0.003364054382228238,0.5288134243684933,0.7892741446029516,0.5197075737847222
病例49,far,NBI,mid_fusion,3,0,0.5,0.004757449688476621,0.5174273941517209,0.7921792931887346,0.5153537326388888
病例49,far,NBI,mid_fusion,3,0,0.55,0.013953858709715947,0.39046917610526105,0.8298251932750673,0.4689670138888889
病例49,far,NBI,mid_fusion,3,0,0.6,0.02088102394649362,0.37573899715349246,0.831573697601177,0.4615885416666667
病例49,far,NBI,mid_fusion,3,0,0.65,0.02822620777514581,0.3618846666799371,0.8328329182155372,0.4543660481770833
病例49,far,NBI,mid_fusion,3,0,0.7,0.03758186197424209,0.344745904413082,0.8342867003141933,0.4453396267361111
病例49,far,NBI,mid_fusion,3,0,0.75,0.050221947966638134,0.3259350677787288,0.8347080691005163,0.4346245659722222
病例49,far,NBI,mid_fusion,3,0,0.8,0.06519099468519218,0.302028385452953,0.8358309899255724,0.4213799370659722
病例49,far,NBI,mid_fusion,3,0,0.85,0.08436013296972351,0.2719708581324522,0.8371140774703709,0.4046088324652778
病例49,far,NBI,mid_fusion,3,0,0.9,0.11692577184147143,0.21619523458805262,0.8413157470526154,0.37451171875
病例49,far,NBI,mid_fusion,3,0,0.95,0.29169735453948287,0.10993888966299739,0.779107320757169,0.2787679036458333
病例49,near,WLI,mid_fusion,3,0,0.05,0.0,0.5876266459941644,0.772909029629647,0.9999864366319444
病例49,near,WLI,mid_fusion,3,0,0.1,0.0,0.3019262034734111,0.868837583490398,0.8200344509548612
病例49,near,WLI,mid_fusion,3,0,0.15,2.153385660604886e-05,0.2827826049506336,0.876113123537433,0.8079630533854166
病例49,near,WLI,mid_fusion,3,0,0.2,0.0007859857661207834,0.2491359540036823,0.8888420649358831,0.7862887912326388
病例49,near,WLI,mid_fusion,3,0,0.25,0.0035423194116950374,0.2134435866791563,0.9018119454901599,0.7620713975694444
病例49,near,WLI,mid_fusion,3,0,0.3,0.005932577494966461,0.18014147743790174,0.914417581981779,0.7395901150173612
病例49,near,WLI,mid_fusion,3,0,0.35,0.0075260828838140765,0.14369542513216405,0.9292090261637143,0.7156304253472222
病例49,near,WLI,mid_fusion,3,0,0.4,0.009130355200964717,0.11976054351454074,0.9389325048840024,0.6995442708333334
病例49,near,WLI,mid_fusion,3,0,0.45,0.011068402295509113,0.11426941007999827,0.9404061656909576,0.6948649088541666
病例49,near,WLI,mid_fusion,3,0,0.5,0.014729157918537421,0.10983343561915221,0.9405458740815468,0.6897650824652778
