case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,far,NBI,mid_fusion_wide,1,2,0.7,0.2728512960436562,0.03910868576625739,0.8233779608608477,0.057135687934027776
病例35,far,NBI,mid_fusion_wide,1,2,0.75,0.30541155070486586,0.03401546157344247,0.8036409554835123,0.054328070746527776
病例35,far,NBI,mid_fusion_wide,1,2,0.8,0.34279217826284675,0.030195543428831288,0.7789575809800088,0.05125596788194445
病例35,far,NBI,mid_fusion_wide,1,2,0.85,0.40063665302410184,0.029286039108685765,0.7360250181452168,0.046875
病例35,far,NBI,mid_fusion_wide,1,2,0.9,0.5038653933606184,0.02855843565256935,0.6507993318978119,0.03912353515625
病例35,far,NBI,mid_fusion_wide,1,2,0.95,0.7276944065484311,0.02546612096407458,0.41965099165730146,0.022203233506944444
病例35,near,WLI,mid_fusion_wide,1,2,0.05,0.0,1.8419274841799214,0.5205720327188019,0.4507581922743056
病例35,near,WLI,mid_fusion_wide,1,2,0.1,0.0814947836497349,0.4470241149307337,0.7765747853578372,0.2165866427951389
病例35,near,WLI,mid_fusion_wide,1,2,0.15,0.15798700188130665,0.24931588848982383,0.8052420673846802,0.173095703125
病例35,near,WLI,mid_fusion_wide,1,2,0.2,0.19193603557379854,0.2168205917564563,0.7981333671168586,0.16255696614583334
病例35,near,WLI,mid_fusion_wide,1,2,0.25,0.2038224730631093,0.20540448093039165,0.7955482451438798,0.15886094835069445
病例35,near,WLI,mid_fusion_wide,1,2,0.3,0.21391311783820763,0.19262014708397468,0.7945460045792935,0.15523274739583334
病例35,near,WLI,mid_fusion_wide,1,2,0.35,0.24538224730631092,0.16970241149307336,0.7842954272746205,0.1466064453125
病例35,near,WLI,mid_fusion_wide,1,2,0.4,0.2599623738669403,0.15020523345305284,0.7830079847977041,0.1412014431423611
病例35,near,WLI,mid_fusion_wide,1,2,0.45,0.41055242004446724,0.05917564563023773,0.715078582912197,0.1028781467013889
病例35,near,WLI,mid_fusion_wide,1,2,0.5,0.42825380537027535,0.0534462117325124,0.7036043146521873,0.09916178385416667
病例35,near,WLI,mid_fusion_wide,1,2,0.55,0.4453138361552933,0.0495553275183855,0.6915245202540204,0.09583875868055555
病例35,near,WLI,mid_fusion_wide,1,2,0.6,0.4630579784504874,0.045023088763468444,0.6788291575429638,0.09230550130208333
病例35,near,WLI,mid_fusion_wide,1,2,0.65,0.4823841286129639,0.040148794253463314,0.6645623473206583,0.0884670681423611
病例35,near,WLI,mid_fusion_wide,1,2,0.7,0.5031640157345647,0.0349324439883701,0.6487090020916993,0.08434380425347222
病例35,near,WLI,mid_fusion_wide,1,2,0.75,0.5264238070805541,0.028860954335556695,0.6304106548261749,0.07969156901041667
病例35,near,WLI,mid_fusion_wide,1,2,0.8,0.5580639644262014,0.02159226953993501,0.6039323380741362,0.0735202365451389
病例35,near,WLI,mid_fusion_wide,1,2,0.85,0.6049683598426544,0.01124508294852061,0.5618121009408276,0.06443956163194445
病例35,near,WLI,mid_fusion_wide,1,2,0.9,0.7042500427569693,0.0019240636223704464,0.4558154859952032,0.04721408420138889
病例35,near,WLI,mid_fusion_wide,1,2,0.95,0.9264152556866769,0.0,0.13708232107954485,0.011671278211805556
病例35,near,NBI,mid_fusion_wide,1,2,0.05,0.0,1.6403281984990485,0.5494010130250448,0.9973212348090278
病例35,near,NBI,mid_fusion_wide,1,2,0.1,0.06068440518510539,0.6265036446551043,0.7321759696589261,0.5914510091145834
病例35,near,NBI,mid_fusion_wide,1,2,0.15,0.08341412618047327,0.5113289525656217,0.755039562226758,0.5393608940972222
病例35,near,NBI,mid_fusion_wide,1,2,0.2,0.0976875291751948,0.4842005098926353,0.7561764617369654,0.5237223307291666
病例35,near,NBI,mid_fusion_wide,1,2,0.25,0.1000933606233617,0.4745412761679055,0.7579923176959457,0.5191650390625
病例35,near,NBI,mid_fusion_wide,1,2,0.3,0.10370210779561205,0.4636432187870301,0.7595934390304924,0.5136854383680556
病例35,near,NBI,mid_fusion_wide,1,2,0.35,0.10959100865381163,0.4374304283816295,0.7650089467508137,0.5015597873263888
病例35,near,NBI,mid_fusion_wide,1,2,0.4,0.11612625228913066,0.4179144673058279,0.767988767988169,0.4917195638020833
病例35,near,NBI,mid_fusion_wide,1,2,0.45,0.17305827857373693,0.270799669647025,0.7884115029092875,0.4146457248263889
病例35,near,NBI,mid_fusion_wide,1,2,0.5,0.18255592660418687,0.2553772128263133,0.7887260506524021,0.4052327473958333
病例35,near,NBI,mid_fusion_wide,1,2,0.55,0.19271787137778734,0.2419835541671155,0.7878745400378588,0.3963351779513889
病例35,near,NBI,mid_fusion_wide,1,2,0.6,0.20663219505188696,0.22742288771589644,0.7852053236661645,0.3855794270833333
病例35,near,NBI,mid_fusion_wide,1,2,0.65,0.22295235017415346,0.21401127509066753,0.7805370700997488,0.3743489583333333
病例35,near,NBI,mid_fusion_wide,1,2,0.7,0.24577184099967683,0.19837337067758268,0.7725366876303169,0.3598225911458333
病例35,near,NBI,mid_fusion_wide,1,2,0.75,0.2737620740421559,0.1813889188121656,0.7614045985442383,0.34283447265625
病例35,near,NBI,mid_fusion_wide,1,2,0.8,0.3464576825020647,0.1598082516427879,0.7208118811874051,0.3072238498263889
病例35,near,NBI,mid_fusion_wide,1,2,0.85,0.44775395884950986,0.11634169988150382,0.6619322767028611,0.2525431315104167
病例35,near,NBI,mid_fusion_wide,1,2,0.9,0.6739559768752917,0.028905885310064994,0.48126358191487617,0.13407389322916666
病例35,near,NBI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,2,0.05,0.34971988795518205,2.274579831932773,0.3313647474435182,0.2832505967881944
病例38,far,WLI,mid_fusion_wide,1,2,0.1,0.6784313725490196,0.14495798319327732,0.43854455161666245,0.04517957899305555
病例38,far,WLI,mid_fusion_wide,1,2,0.15,0.7742997198879552,0.08130252100840336,0.34537076725061416,0.029730902777777776
病例38,far,WLI,mid_fusion_wide,1,2,0.2,0.7937675070028011,0.05511204481792717,0.3270042194074672,0.025309244791666668
病例38,far,WLI,mid_fusion_wide,1,2,0.25,0.7997899159663866,0.05070028011204482,0.3201030062121698,0.024298773871527776
病例38,far,WLI,mid_fusion_wide,1,2,0.3,0.8090336134453782,0.04572829131652661,0.30883352208205644,0.022922092013888888
病例38,far,WLI,mid_fusion_wide,1,2,0.35,0.8237394957983193,0.032983193277310925,0.2915218901998406,0.020263671875
病例38,far,WLI,mid_fusion_wide,1,2,0.4,0.838375350140056,0.0273109243697479,0.2718812580971146,0.018296983506944444
病例38,far,WLI,mid_fusion_wide,1,2,0.45,0.9360644257703081,0.0014705882352941176,0.12002103325805165,0.006334092881944444
病例38,far,WLI,mid_fusion_wide,1,2,0.5,0.9462885154061624,0.0004901960784313725,0.10189982728775142,0.0052490234375
病例38,far,WLI,mid_fusion_wide,1,2,0.55,0.9557422969187676,0.0,0.08476394849728565,0.004286024305555556
病例38,far,WLI,mid_fusion_wide,1,2,0.6,0.9661064425770308,0.0,0.06556488756390162,0.0032823350694444445
病例38,far,WLI,mid_fusion_wide,1,2,0.65,0.9773109243697479,0.0,0.044371405094190824,0.002197265625
病例38,far,WLI,mid_fusion_wide,1,2,0.7,0.9890056022408964,0.0,0.02174967098412586,0.001064724392361111
病例38,far,WLI,mid_fusion_wide,1,2,0.75,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,2,0.8,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,2,0.85,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,2,0.9,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例38,far,NBI,mid_fusion_wide,1,2,0.05,0.023098800544083097,0.8466180289353283,0.6919741786293198,0.5000406901041666
病例38,far,NBI,mid_fusion_wide,1,2,0.1,0.07602324718684308,0.2527018671942624,0.8489785715899186,0.3226657443576389
病例38,far,NBI,mid_fusion_wide,1,2,0.15,0.10379621614937554,0.20890317793990354,0.8514567669162929,0.30303955078125
病例38,far,NBI,mid_fusion_wide,1,2,0.2,0.11645851366390503,0.18822802027946087,0.8529341546091141,0.2938978407118056
病例38,far,NBI,mid_fusion_wide,1,2,0.25,0.1217014962285149,0.18164956102386545,0.8527384925674686,0.2906561957465278
病例38,far,NBI,mid_fusion_wide,1,2,0.3,0.1288487696302708,0.17509583281810312,0.8514624123750889,0.2868991427951389
病例38,far,NBI,mid_fusion_wide,1,2,0.35,0.140645480400643,0.16342277729689625,0.8496778374138356,0.2804633246527778
病例38,far,NBI,mid_fusion_wide,1,2,0.4,0.1506615555830345,0.15649808334363793,0.8468670628549714,0.27581787109375
病例38,far,NBI,mid_fusion_wide,1,2,0.45,0.1986397922591814,0.1326326202547298,0.8287106302977856,0.2561170789930556
病例38,far,NBI,mid_fusion_wide,1,2,0.5,0.21461605045134166,0.12392729071349079,0.8226882375026583,0.24934895833333334
病例38,far,NBI,mid_fusion_wide,1,2,0.55,0.22994930134784222,0.11665636206256956,0.8162906841080414,0.24315049913194445
病例38,far,NBI,mid_fusion_wide,1,2,0.6,0.24622233213799927,0.10995424755780883,0.8088906581730243,0.2368503146701389
病例38,far,NBI,mid_fusion_wide,1,2,0.65,0.26590824780511935,0.10317793990354891,0.7991115897149023,0.22959391276041666
病例38,far,NBI,mid_fusion_wide,1,2,0.7,0.28846296525287496,0.09563496970446396,0.7874591162251618,0.2213406032986111
病例38,far,NBI,mid_fusion_wide,1,2,0.75,0.3132434771856065,0.08596512921973538,0.7748046874989191,0.21189371744791666
病例38,far,NBI,mid_fusion_wide,1,2,0.8,0.3475949054037344,0.07142327191789291,0.7569258138089365,0.198486328125
病例38,far,NBI,mid_fusion_wide,1,2,0.85,0.4068752318535922,0.0532706813404229,0.7205131286415902,0.1772528754340278
病例38,far,NBI,mid_fusion_wide,1,2,0.9,0.5347347594905404,0.031309509088660814,0.621773473905837,0.13616943359375
病例38,far,NBI,mid_fusion_wide,1,2,0.95,0.8761963645356745,0.0,0.2203296582376701,0.03394911024305555
病例38,near,WLI,mid_fusion_wide,1,2,0.05,0.0,2.5022858884486436,0.4442187923094411,0.70135498046875
病例38,near,WLI,mid_fusion_wide,1,2,0.1,0.009008093738358902,1.180229604795286,0.6249906560013829,0.4348008897569444
病例38,near,WLI,mid_fusion_wide,1,2,0.15,0.04016390666802127,0.8678925801754208,0.678874251496193,0.3660142686631944
病例38,near,WLI,mid_fusion_wide,1,2,0.2,0.05012022079989163,0.7677875986318534,0.6990404984414965,0.3439737955729167
病例38,near,WLI,mid_fusion_wide,1,2,0.25,0.05404856243015341,0.742016322936774,0.7038413566317213,0.3380262586805556
病例38,near,WLI,mid_fusion_wide,1,2,0.3,0.05845101425717092,0.7146872565952115,0.7089346728533977,0.3316718207465278
病例38,near,WLI,mid_fusion_wide,1,2,0.35,0.06769616309390769,0.6526804158623726,0.721322643189329,0.3174031575520833
病例38,near,WLI,mid_fusion_wide,1,2,0.4,0.07409665075011006,0.6140742998408344,0.7290641707655307,0.3083902994791667
病例38,near,WLI,mid_fusion_wide,1,2,0.45,0.1490737918656236,0.3783060719970199,0.763425342183658,0.2461615668402778
病例38,near,WLI,mid_fusion_wide,1,2,0.5,0.16319550272613362,0.3538555318500457,0.7639747712083169,0.2384372287326389
病例38,near,WLI,mid_fusion_wide,1,2,0.55,0.17724948355853568,0.3307257272511768,0.7641138543784178,0.2309909396701389
病例38,near,WLI,mid_fusion_wide,1,2,0.6,0.1930983101357987,0.30630905211825665,0.7636736590747525,0.2229275173611111
病例38,near,WLI,mid_fusion_wide,1,2,0.65,0.21047106234549087,0.2832808425615497,0.7617958436793201,0.2148369683159722
病例38,near,WLI,mid_fusion_wide,1,2,0.7,0.23190761624166073,0.25554539605133936,0.7591204230524815,0.2049899631076389
病例38,near,WLI,mid_fusion_wide,1,2,0.75,0.2618442886653798,0.22425412306546108,0.7522951611776898,0.19272867838541666
病例38,near,WLI,mid_fusion_wide,1,2,0.8,0.307426597582038,0.18348064614446816,0.7383299036052956,0.17543538411458334
病例38,near,WLI,mid_fusion_wide,1,2,0.85,0.3990991906261641,0.11063700091435538,0.7021764938648553,0.1424899631076389
病例38,near,WLI,mid_fusion_wide,1,2,0.9,0.6401503606623997,0.009583798977276575,0.5255452791915388,0.07398139105902778
病例38,near,WLI,mid_fusion_wide,1,2,0.95,1.0,0.0,0.0,0.0
病例38,near,NBI,mid_fusion_wide,1,2,0.05,0.010402906208718626,0.735846386110587,0.7261916096136076,0.4960462782118056
病例38,near,NBI,mid_fusion_wide,1,2,0.1,0.056001132289111154,0.11580015097188148,0.9165931813226026,0.3046807183159722
病例38,near,NBI,mid_fusion_wide,1,2,0.15,0.12190979430081147,0.06340819022457067,0.9045489891124313,0.2706705729166667
病例38,near,NBI,mid_fusion_wide,1,2,0.2,0.1414181921117192,0.05184940554821665,0.8988356155915161,0.2617390950520833
病例38,near,NBI,mid_fusion_wide,1,2,0.25,0.14880166069069636,0.04691923004340442,0.8968868452110894,0.2581990559895833
病例38,near,NBI,mid_fusion_wide,1,2,0.3,0.15797792036233252,0.04328646914512172,0.8932459147657801,0.2545166015625
病例38,near,NBI,mid_fusion_wide,1,2,0.35,0.17125872806189846,0.03543121343649745,0.8891250980678649,0.2484402126736111
病例38,near,NBI,mid_fusion_wide,1,2,0.4,0.1866153991319117,0.03026514436686167,0.8823634781707325,0.24254014756944445
病例38,near,NBI,mid_fusion_wide,1,2,0.45,0.24660313266654085,0.011488016606906964,0.8537631821633402,0.21989610460069445
病例38,near,NBI,mid_fusion_wide,1,2,0.5,0.26191262502358936,0.009081902245706737,0.8448950935640579,0.21480305989583334
病例38,near,NBI,mid_fusion_wide,1,2,0.55,0.2766559728250613,0.0074306472919418755,0.8358615801872186,0.2100897894965278
病例38,near,NBI,mid_fusion_wide,1,2,0.6,0.2934515946404982,0.006015285903000566,0.8251353324414591,0.20485432942708334
病例38,near,NBI,mid_fusion_wide,1,2,0.65,0.31244102660879414,0.0050009435742592945,0.8124486069869236,0.1991034613715278
病例38,near,NBI,mid_fusion_wide,1,2,0.7,0.3331524816003019,0.004080958671447443,0.7981760171657705,0.19288465711805555
病例38,near,NBI,mid_fusion_wide,1,2,0.75,0.35999716927722214,0.0029958482732591056,0.7790667623822267,0.18485514322916666
病例38,near,NBI,mid_fusion_wide,1,2,0.8,0.3961596527646726,0.0018635591621060578,0.7521191731908032,0.17413330078125
病例38,near,NBI,mid_fusion_wide,1,2,0.85,0.46015757690130216,0.0008492168333647858,0.7007793241763496,0.15544297960069445
病例38,near,NBI,mid_fusion_wide,1,2,0.9,0.5950886959803736,9.435742592942064e-05,0.5763838753537107,0.11643473307291667
病例38,near,NBI,mid_fusion_wide,1,2,0.95,0.9024580109454614,0.0,0.17774625486238582,0.028042263454861112
病例39,far,WLI,mid_fusion_wide,1,2,0.05,0.012293734797186246,7.135757017947538,0.21652002853483177,0.8379855685763888
病例39,far,WLI,mid_fusion_wide,1,2,0.1,0.1602787456445993,3.1813161527841696,0.33448117839563407,0.414794921875
病例39,far,WLI,mid_fusion_wide,1,2,0.15,0.19479324173295642,2.6958779830385904,0.3577834253492861,0.3611585828993056
病例39,far,WLI,mid_fusion_wide,1,2,0.2,0.21030832949838932,2.573269344553284,0.3619980411355956,0.3469102647569444
病例39,far,WLI,mid_fusion_wide,1,2,0.25,0.21957793701926237,2.5289593057655644,0.36219679633812024,0.3413831922743056
病例39,far,WLI,mid_fusion_wide,1,2,0.3,0.22950496351324698,2.4856353954375123,0.36206363917151363,0.3358900282118056
病例39,far,WLI,mid_fusion_wide,1,2,0.35,0.24074682795345473,2.384655841167576,0.36644297431446,0.3243136935763889
病例39,far,WLI,mid_fusion_wide,1,2,0.4,0.25553875484846494,2.3113536256656366,0.3671080997838213,0.3152262369791667
病例39,far,WLI,mid_fusion_wide,1,2,0.45,0.2819669975675498,1.7958714088488594,0.40868101028922604,0.2593248155381944
病例39,far,WLI,mid_fusion_wide,1,2,0.5,0.29294589441851293,1.7351258957333509,0.41081762447638265,0.2519259982638889
病例39,far,WLI,mid_fusion_wide,1,2,0.55,0.3035303398856091,1.678456380251134,0.4127318061391368,0.2449883355034722
病例39,far,WLI,mid_fusion_wide,1,2,0.6,0.31418052725001644,1.6176451252383144,0.4152122430288857,0.2376166449652778
病例39,far,WLI,mid_fusion_wide,1,2,0.65,0.3254223916902242,1.5528236144895142,0.4180314511520858,0.2297702365451389
病例39,far,WLI,mid_fusion_wide,1,2,0.7,0.3403458023798567,1.4743935309973046,0.4209598925985464,0.22014024522569445
病例39,far,WLI,mid_fusion_wide,1,2,0.75,0.35934521070278086,1.355203471172178,0.4276936581074661,0.20588514539930555
病例39,far,WLI,mid_fusion_wide,1,2,0.8,0.38544474393531,1.193412661889422,0.4377224199278008,0.18650309244791666
病例39,far,WLI,mid_fusion_wide,1,2,0.85,0.42804549339293935,0.8491880875682072,0.47246660149757663,0.1465996636284722
病例39,far,WLI,mid_fusion_wide,1,2,0.9,0.5170600223522451,0.2760502268095457,0.5491104798903083,0.07829454210069445
病例39,far,WLI,mid_fusion_wide,1,2,0.95,0.6749720596936427,0.000986128459667346,0.4902330193332165,0.03363037109375
病例39,far,NBI,mid_fusion_wide,1,2,0.05,0.0,2.7085042172870075,0.4247633447274974,0.6500244140625
病例39,far,NBI,mid_fusion_wide,1,2,0.1,0.0,0.4480383811808404,0.8169806549487657,0.2538113064236111
病例39,far,NBI,mid_fusion_wide,1,2,0.15,0.0,0.2457633676390931,0.8905657776843592,0.2183566623263889
病例39,far,NBI,mid_fusion_wide,1,2,0.2,3.869070649230055e-05,0.16780159405710748,0.9225744270705315,0.2046847873263889
病例39,far,NBI,mid_fusion_wide,1,2,0.25,0.00011607211947690165,0.147914570920065,0.9310779651229805,0.20118543836805555
病例39,far,NBI,mid_fusion_wide,1,2,0.3,0.00019345353246150274,0.12965255745569915,0.9390239470893945,0.1979709201388889
病例39,far,NBI,mid_fusion_wide,1,2,0.35,0.00027083494544610385,0.0992803528592432,0.9525723028129388,0.1926337348090278
病例39,far,NBI,mid_fusion_wide,1,2,0.4,0.0010059583687998142,0.08194691635069257,0.960136843669195,0.18946668836805555
病例39,far,NBI,mid_fusion_wide,1,2,0.45,0.0019345353246150274,0.05803605973845082,0.9708328628938112,0.1851128472222222
病例39,far,NBI,mid_fusion_wide,1,2,0.5,0.0037143078232608527,0.04735742474657587,0.9750094661094756,0.1829291449652778
病例39,far,NBI,mid_fusion_wide,1,2,0.55,0.00913100673218293,0.03892285073125435,0.9763257214727301,0.18050130208333334
病例39,far,NBI,mid_fusion_wide,1,2,0.6,0.015747117542366323,0.03110732801980964,0.9767513294534801,0.1779717339409722
病例39,far,NBI,mid_fusion_wide,1,2,0.65,0.026309680414764374,0.023330496014857233,0.9751428848184149,0.17475721571180555
病例39,far,NBI,mid_fusion_wide,1,2,0.7,0.04166989089220769,0.017333436508550647,0.9701349313574014,0.1710137261284722
病例39,far,NBI,mid_fusion_wide,1,2,0.75,0.06670277799272614,0.012458407490520776,0.9593159673872353,0.165771484375
病例39,far,NBI,mid_fusion_wide,1,2,0.8,0.10717325698367253,0.007892904124429312,0.9394617921244566,0.15787760416666666
病例39,far,NBI,mid_fusion_wide,1,2,0.85,0.18745647295519616,0.0036756171167685522,0.8947637510099808,0.14306640625
病例39,far,NBI,mid_fusion_wide,1,2,0.9,0.3937553199721427,0.000773814129846011,0.7544962080155182,0.10639784071180555
病例39,far,NBI,mid_fusion_wide,1,2,0.95,0.9195620212025072,0.0,0.14889883616777475,0.01409912109375
病例39,near,WLI,mid_fusion_wide,1,2,0.05,0.0,2.528993467075215,0.4415992238757426,0.8279215494791666
病例39,near,WLI,mid_fusion_wide,1,2,0.1,0.0007226686708677806,0.5758223969474475,0.7761076748641423,0.3695271809895833
病例39,near,WLI,mid_fusion_wide,1,2,0.15,0.0032953691391570793,0.4541828062669827,0.8133418253003877,0.3403862847222222
病例39,near,WLI,mid_fusion_wide,1,2,0.2,0.00757356767069434,0.4031913048505521,0.8285348842811635,0.3274197048611111
病例39,near,WLI,mid_fusion_wide,1,2,0.25,0.009857200670636527,0.386685552407932,0.8331630667434895,0.3230116102430556
病例39,near,WLI,mid_fusion_wide,1,2,0.3,0.012169740417413425,0.371972018269064,0.8372144300841095,0.3190171983506944
病例39,near,WLI,mid_fusion_wide,1,2,0.35,0.018384690986876336,0.34555125166213796,0.8436141405599041,0.3113606770833333
病例39,near,WLI,mid_fusion_wide,1,2,0.4,0.025813724923397122,0.3277157888651211,0.8464185252149307,0.3054334852430556
病例39,near,WLI,mid_fusion_wide,1,2,0.45,0.05061571370757935,0.23021333179164016,0.8711555549649591,0.2767401801215278
病例39,near,WLI,mid_fusion_wide,1,2,0.5,0.0625831068971498,0.21552870439960686,0.8708226479935676,0.2704874674479167
病例39,near,WLI,mid_fusion_wide,1,2,0.55,0.07741226802335666,0.20185581314678847,0.868545303633178,0.2638007269965278
病例39,near,WLI,mid_fusion_wide,1,2,0.6,0.09539226455454704,0.18581256865352372,0.8654792853575066,0.2558186848958333
病例39,near,WLI,mid_fusion_wide,1,2,0.65,0.11724576516158872,0.17063652656530034,0.859801506298501,0.24713134765625
病例39,near,WLI,mid_fusion_wide,1,2,0.7,0.13976412094582877,0.15624096664161416,0.8532068006524653,0.2384711371527778
病例39,near,WLI,mid_fusion_wide,1,2,0.75,0.17372954847661445,0.13953286697115105,0.8406440702877132,0.22658284505208334
病例39,near,WLI,mid_fusion_wide,1,2,0.8,0.22547262531074752,0.11765045961727467,0.8186623483748072,0.20930989583333334
病例39,near,WLI,mid_fusion_wide,1,2,0.85,0.32089379661212925,0.07666069260565415,0.7735721694450459,0.17730712890625
病例39,near,WLI,mid_fusion_wide,1,2,0.9,0.5492570966063479,0.002110192518933919,0.6204934341412246,0.10624186197916667
病例39,near,WLI,mid_fusion_wide,1,2,0.95,0.9562640920390819,0.0,0.08380646412029853,0.010260687934027778
病例39,near,NBI,mid_fusion_wide,1,2,0.05,0.0,3.390692979708329,0.37100981404934724,0.8555026584201388
病例39,near,NBI,mid_fusion_wide,1,2,0.1,0.0,1.3850544707806898,0.5908324422137546,0.4647148980034722
病例39,near,NBI,mid_fusion_wide,1,2,0.15,0.0,1.0801921269708676,0.649310146105914,0.4053141276041667
病例39,near,NBI,mid_fusion_wide,1,2,0.2,0.0,0.9537433434269604,0.6771069004516909,0.38067626953125
病例39,near,NBI,mid_fusion_wide,1,2,0.25,0.0,0.9180327868852459,0.6853932584261487,0.37371826171875
病例39,near,NBI,mid_fusion_wide,1,2,0.3,0.0,0.8833663986634646,0.6936336640825986,0.3669637044270833
病例39,near,NBI,mid_fusion_wide,1,2,0.35,0.0,0.7939507848665205,0.7158322225396885,0.3495415581597222
病例39,near,NBI,mid_fusion_wide,1,2,0.4,0.00020883366398663465,0.7408374229925864,0.7296071932021061,0.3391520182291667
病例39,near,NBI,mid_fusion_wide,1,2,0.45,0.00194911419720859,0.5380251296508998,0.7870827843643129,0.2992960611979167
病例39,near,NBI,mid_fusion_wide,1,2,0.5,0.003550172287772789,0.512129755316557,0.794433498902802,0.2939385308159722
病例39,near,NBI,mid_fusion_wide,1,2,0.55,0.0060213706449479655,0.48884480178204726,0.8006841057548986,0.2889200846354167
病例39,near,NBI,mid_fusion_wide,1,2,0.6,0.012982492777835787,0.4649333472555776,0.8050875125969805,0.2829047309027778
病例39,near,NBI,mid_fusion_wide,1,2,0.65,0.02227559082524103,0.44182242177439,0.8081880430392885,0.2765909830729167
病例39,near,NBI,mid_fusion_wide,1,2,0.7,0.03431833211513696,0.41516132400542965,0.8112098707666054,0.2690497504340278
病例39,near,NBI,mid_fusion_wide,1,2,0.75,0.05342661236991403,0.38505447078068983,0.8119420809063861,0.25946044921875
病例39,near,NBI,mid_fusion_wide,1,2,0.8,0.09261772997807247,0.3491002749643243,0.8042448828480137,0.2448187934027778
病例39,near,NBI,mid_fusion_wide,1,2,0.85,0.17420208137551774,0.29901500121819635,0.777290001309171,0.21916368272569445
病例39,near,NBI,mid_fusion_wide,1,2,0.9,0.37471720441335143,0.20458737948557307,0.6834176589175573,0.16169569227430555
病例39,near,NBI,mid_fusion_wide,1,2,0.95,0.8792593366050607,0.06362465629459468,0.20389091336486453,0.03592258029513889
病例42,far,WLI,mid_fusion_wide,1,2,0.05,0.0,3.8885017421602788,0.3396449704131434,0.1807793511284722
病例42,far,WLI,mid_fusion_wide,1,2,0.1,0.006785255822483037,1.2242802127269392,0.617383870044928,0.0820041232638889
病例42,far,WLI,mid_fusion_wide,1,2,0.15,0.018705299834953237,1.0777553640198057,0.6415682513000326,0.0761447482638889
病例42,far,WLI,mid_fusion_wide,1,2,0.2,0.022556390977443608,0.9972492206125069,0.6571728006864116,0.0730251736111111
病例42,far,WLI,mid_fusion_wide,1,2,0.25,0.024757014487438108,0.9591050797726023,0.6647084557173633,0.071533203125
病例42,far,WLI,mid_fusion_wide,1,2,0.3,0.028241335044929396,0.9275628094626811,0.6703352308623002,0.07023790147569445
病例42,far,WLI,mid_fusion_wide,1,2,0.35,0.03099211443242252,0.9000550155877498,0.6754873761541995,0.0691189236111111
病例42,far,WLI,mid_fusion_wide,1,2,0.4,0.034109664404914725,0.8457729690078856,0.6870597443211123,0.06699625651041667
病例42,far,WLI,mid_fusion_wide,1,2,0.45,0.039061067302402344,0.7850724371905373,0.6998797916341667,0.06456841362847222
病例42,far,WLI,mid_fusion_wide,1,2,0.5,0.04144507610489639,0.7493123051531267,0.7079777868027362,0.06315782335069445
病例42,far,WLI,mid_fusion_wide,1,2,0.55,0.044929396662387676,0.7168531083807078,0.71489361701637,0.06182861328125
病例42,far,WLI,mid_fusion_wide,1,2,0.6,0.04713002017238217,0.677608655785806,0.7244841048471522,0.060295952690972224
病例42,far,WLI,mid_fusion_wide,1,2,0.65,0.05061434072987346,0.6346964973409133,0.7347952593802086,0.05858018663194445
病例42,far,WLI,mid_fusion_wide,1,2,0.7,0.05593251421236017,0.5842655419035393,0.7467904547708218,0.0565185546875
病例42,far,WLI,mid_fusion_wide,1,2,0.75,0.0627177700348432,0.5270493306436824,0.7606786724158306,0.05415174696180555
病例42,far,WLI,mid_fusion_wide,1,2,0.8,0.07262057582981844,0.4579130753713552,0.7775813023696657,0.051228841145833336
病例42,far,WLI,mid_fusion_wide,1,2,0.85,0.0896754080322758,0.3730056849440675,0.7973656734334803,0.04745822482638889
病例42,far,WLI,mid_fusion_wide,1,2,0.9,0.13405464881716486,0.25453878598936364,0.8167430597525145,0.041436089409722224
病例42,far,WLI,mid_fusion_wide,1,2,0.95,0.26499174766183753,0.08729139922978177,0.8066820972043204,0.030409071180555556
病例42,far,NBI,mid_fusion_wide,1,2,0.05,0.046558449729457656,1.7219076381024285,0.5188304574080409,0.2883707682291667
病例42,far,NBI,mid_fusion_wide,1,2,0.1,0.13986409966024915,0.2893544733861835,0.8003161222315879,0.1239013671875
病例42,far,NBI,mid_fusion_wide,1,2,0.15,0.1586762300239084,0.23241474770353593,0.8114077669878295,0.11573621961805555
病例42,far,NBI,mid_fusion_wide,1,2,0.2,0.18252170630426576,0.21404303510758776,0.8047942023574444,0.11118570963541667
病例42,far,NBI,mid_fusion_wide,1,2,0.25,0.1880583868126337,0.2046055115137788,0.8052790864534483,0.10957166883680555
病例42,far,NBI,mid_fusion_wide,1,2,0.3,0.19265131496162075,0.19617465710330942,0.8059289034015641,0.10816786024305555
病例42,far,NBI,mid_fusion_wide,1,2,0.35,0.2029696740908519,0.187303384925129,0.8033228700947928,0.10609944661458333
病例42,far,NBI,mid_fusion_wide,1,2,0.4,0.21284761545237196,0.1745941864854662,0.8025016035894724,0.1036648220486111
