case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,near,WLI,mid_fusion,0,1,0.65,0.32522388911071815,0.004877074895898694,0.8034707600346367,0.3232150607638889
病例44,near,WLI,mid_fusion,0,1,0.7,0.3396412070047345,0.004335177685243283,0.7933695978063191,0.31610107421875
病例44,near,WLI,mid_fusion,0,1,0.75,0.357509554503451,0.0033369459814043692,0.7807507018327551,0.30712890625
病例44,near,WLI,mid_fusion,0,1,0.8,0.3806114882208659,0.0020677656722377503,0.7639903960310951,0.2955390082465278
病例44,near,WLI,mid_fusion,0,1,0.85,0.4152929097028122,0.0007272830985112087,0.737598604027148,0.2784084743923611
病例44,near,WLI,mid_fusion,0,1,0.9,0.48129028577947636,0.0,0.6830926402367339,0.2466769748263889
病例44,near,WLI,mid_fusion,0,1,0.95,0.7410301751183618,0.0,0.4113995741012965,0.12315538194444445
病例44,near,NBI,mid_fusion,0,1,0.05,0.0,0.4542639711278437,0.8149082672146679,0.9810384114583334
病例44,near,NBI,mid_fusion,0,1,0.1,0.0035788605953374283,0.16588420978556995,0.9216285200213298,0.7840847439236112
病例44,near,NBI,mid_fusion,0,1,0.15,0.011952992269258994,0.10124355352708775,0.9458205824042257,0.7348293728298612
病例44,near,NBI,mid_fusion,0,1,0.2,0.03321504327807546,0.025614991002583614,0.9704727786462635,0.6694675021701388
病例44,near,NBI,mid_fusion,0,1,0.25,0.04178018155680436,0.017562554663074402,0.9699649429873408,0.6582573784722222
病例44,near,NBI,mid_fusion,0,1,0.3,0.04525851236013793,0.013380515315713812,0.9702055931549124,0.6530897352430556
病例44,near,NBI,mid_fusion,0,1,0.35,0.047540538638625555,0.010656157952409196,0.9703549317118911,0.6497124565972222
病例44,near,NBI,mid_fusion,0,1,0.4,0.049490816603500444,0.008836568717139325,0.9702311931119382,0.6471693250868056
病例44,near,NBI,mid_fusion,0,1,0.45,0.05171252500678576,0.007167774169875242,0.9698892116284246,0.6445448133680556
病例44,near,NBI,mid_fusion,0,1,0.5,0.08210268112955274,0.005358237913805756,0.9545245462903768,0.6228230794270834
病例44,near,NBI,mid_fusion,0,1,0.55,0.08984347511384999,0.004192092326560977,0.9508785564991383,0.6168145073784722
病例44,near,NBI,mid_fusion,0,1,0.6,0.09664934203251134,0.0030661586561177407,0.9476948063927674,0.6114637586805556
病例44,near,NBI,mid_fusion,0,1,0.65,0.10529490414484333,0.0022418143616860856,0.9433106335615976,0.6050754123263888
病例44,near,NBI,mid_fusion,0,1,0.7,0.11406110200757995,0.0009248740864355151,0.9390597361630015,0.5982733832465278
病例44,near,NBI,mid_fusion,0,1,0.75,0.12416434610396791,0.00044233108481698554,0.9335883711330785,0.5911322699652778
病例44,near,NBI,mid_fusion,0,1,0.8,0.1398670996149709,0.00013068872960501844,0.9247430368660091,0.5803290473090278
病例44,near,NBI,mid_fusion,0,1,0.85,0.16617574618238115,0.0,0.9093829488636362,0.5624932183159722
病例44,near,NBI,mid_fusion,0,1,0.9,0.22360841635418657,0.0,0.8741221145080309,0.5237494574652778
病例44,near,NBI,mid_fusion,0,1,0.95,0.7157721190674856,0.0,0.4426439966805672,0.1917385525173611
病例5,far,WLI,mid_fusion,0,1,0.05,0.0,12.422010206345684,0.13867692307670973,0.4102444118923611
病例5,far,WLI,mid_fusion,0,1,0.1,0.0,0.6378966052806745,0.7581798300886686,0.05006239149305555
病例5,far,WLI,mid_fusion,0,1,0.15,0.0,0.4932327490570224,0.8021713980528417,0.04564073350694445
病例5,far,WLI,mid_fusion,0,1,0.2,0.0,0.3767472820057688,0.8414861837113379,0.04208034939236111
病例5,far,WLI,mid_fusion,0,1,0.25,0.0015531395606833815,0.3328156201464389,0.856571809261858,0.040690104166666664
病例5,far,WLI,mid_fusion,0,1,0.3,0.003106279121366763,0.30508098513423565,0.8661204819193626,0.039794921875
病例5,far,WLI,mid_fusion,0,1,0.35,0.006212558242733526,0.2831151542045707,0.8729292535483051,0.03902859157986111
病例5,far,WLI,mid_fusion,0,1,0.4,0.006878189483026403,0.2695806523186155,0.8778191802228101,0.038594563802083336
病例5,far,WLI,mid_fusion,0,1,0.45,0.009096960284002663,0.25893055247392943,0.8808678500899322,0.038201226128472224
病例5,far,WLI,mid_fusion,0,1,0.5,0.013312624805857555,0.2422897714666075,0.8853274935209503,0.03756374782986111
病例5,far,WLI,mid_fusion,0,1,0.55,0.016418903927224317,0.23053028622143332,0.8884657781251781,0.037109375
病例5,far,WLI,mid_fusion,0,1,0.6,0.019303305968493455,0.2167739072553805,0.8925686591186129,0.036600748697916664
病例5,far,WLI,mid_fusion,0,1,0.65,0.023075216330153095,0.20079875748835146,0.8971981660631971,0.03599717881944445
病例5,far,WLI,mid_fusion,0,1,0.7,0.029065897492788994,0.18171732859995562,0.9020820449298899,0.03523084852430555
病例5,far,WLI,mid_fusion,0,1,0.75,0.03550033281562014,0.16330153095185268,0.90656934305624,0.03447129991319445
病例5,far,WLI,mid_fusion,0,1,0.8,0.04748169514089195,0.1353450188595518,0.9124335812867966,0.03325059678819445
病例5,far,WLI,mid_fusion,0,1,0.85,0.06833814067006878,0.10339471932549367,0.9156127343990883,0.031636555989583336
病例5,far,WLI,mid_fusion,0,1,0.9,0.10894164632793432,0.0650099844686044,0.9110707803889396,0.029222276475694444
病例5,far,WLI,mid_fusion,0,1,0.95,0.24694919014865765,0.022409585089860216,0.8482879280073946,0.023701985677083332
病例5,far,NBI,mid_fusion,0,1,0.05,0.0,22.990349560368863,0.08003089333212046,0.7586466471354166
病例5,far,NBI,mid_fusion,0,1,0.1,0.0,4.644863821574094,0.30098434726383416,0.17850748697916666
病例5,far,NBI,mid_fusion,0,1,0.15,0.0,3.4173279004932446,0.3691857012771894,0.13968912760416666
病例5,far,NBI,mid_fusion,0,1,0.2,0.0015011794981771391,1.9032811494745872,0.5118170825518752,0.0917629665798611
病例5,far,NBI,mid_fusion,0,1,0.25,0.008792622775037529,1.2401887197083423,0.6134855322497114,0.07056342230902778
病例5,far,NBI,mid_fusion,0,1,0.3,0.011794981771391808,0.7469440274501394,0.7225968323606508,0.05487060546875
病例5,far,NBI,mid_fusion,0,1,0.35,0.017370791336049754,0.5865322753592108,0.7649415692757517,0.04962158203125
病例5,far,NBI,mid_fusion,0,1,0.4,0.02251769247265709,0.5194081063692901,0.7829597182789404,0.04733615451388889
病例5,far,NBI,mid_fusion,0,1,0.45,0.03173922367574523,0.4672957323611409,0.795104340928105,0.04539659288194445
病例5,far,NBI,mid_fusion,0,1,0.5,0.06626635213381943,0.07806133390521124,0.9282592474050926,0.03199598524305555
病例5,far,NBI,mid_fusion,0,1,0.55,0.07977696761741368,0.05532918721852884,0.931610942239127,0.030849880642361112
病例5,far,NBI,mid_fusion,0,1,0.6,0.09478876259918508,0.034956036886124815,0.9331270034162359,0.029730902777777776
病例5,far,NBI,mid_fusion,0,1,0.65,0.11215955393523483,0.01844306240617628,0.9314883563850659,0.028659396701388888
病例5,far,NBI,mid_fusion,0,1,0.7,0.1378940596182715,0.009864893845164058,0.9210677053394309,0.027574327256944444
病例5,far,NBI,mid_fusion,0,1,0.75,0.17220673386232038,0.004289084280506112,0.9036638183202192,0.026312934027777776
病例5,far,NBI,mid_fusion,0,1,0.8,0.21595539352348272,0.0006433626420759168,0.8786349435126335,0.024814181857638888
病例5,far,NBI,mid_fusion,0,1,0.85,0.2747158481664165,0.0,0.8407706649988718,0.022935655381944444
病例5,far,NBI,mid_fusion,0,1,0.9,0.3680034312674244,0.0,0.7745072273222798,0.019985622829861112
病例5,far,NBI,mid_fusion,0,1,0.95,0.672313960969333,0.0,0.4936197706268193,0.010362413194444444
病例5,near,WLI,mid_fusion,0,1,0.05,0.0,3.6295268395045013,0.355269644681831,0.4638129340277778
病例5,near,WLI,mid_fusion,0,1,0.1,0.0,0.4085832261558248,0.8303636670203183,0.1411200629340278
病例5,near,WLI,mid_fusion,0,1,0.15,0.0,0.33994449333243076,0.8547211293657292,0.1342434353298611
病例5,near,WLI,mid_fusion,0,1,0.2,0.0,0.2801055980504975,0.8771523571996285,0.12824842664930555
病例5,near,WLI,mid_fusion,0,1,0.25,0.0,0.259662898531104,0.8850877718504431,0.12620035807291666
病例5,near,WLI,mid_fusion,0,1,0.3,0.0,0.24659852433493534,0.8902347163189905,0.12489149305555555
病例5,near,WLI,mid_fusion,0,1,0.35,0.0,0.2359710282271712,0.8944659723877014,0.12382676866319445
病例5,near,WLI,mid_fusion,0,1,0.4,0.0,0.2269681175116767,0.8980820085689593,0.1229248046875
病例5,near,WLI,mid_fusion,0,1,0.45,0.0,0.21823597102822717,0.9016173329237057,0.12204996744791667
病例5,near,WLI,mid_fusion,0,1,0.5,6.769105801123671e-05,0.2120083936911934,0.9041221654346968,0.12141927083333333
病例5,near,WLI,mid_fusion,0,1,0.55,0.00013538211602247342,0.2033439382657551,0.9076440948724726,0.12054443359375
病例5,near,WLI,mid_fusion,0,1,0.6,0.00020307317403371014,0.19400257226020443,0.911475207501276,0.1196017795138889
病例5,near,WLI,mid_fusion,0,1,0.65,0.0004061463480674203,0.18337507615244025,0.9158113429845396,0.11851671006944445
病例5,near,WLI,mid_fusion,0,1,0.7,0.0010153658701685508,0.170716848304339,0.9208498424455719,0.1171875
病例5,near,WLI,mid_fusion,0,1,0.75,0.003113788668516889,0.156704799296013,0.9257897218264158,0.1155734592013889
病例5,near,WLI,mid_fusion,0,1,0.8,0.006701414743112435,0.1397820347932038,0.9313277481564758,0.11351860894097222
病例5,near,WLI,mid_fusion,0,1,0.85,0.01665200027076423,0.11703783930142828,0.9363498662511317,0.11024305555555555
病例5,near,WLI,mid_fusion,0,1,0.9,0.04061463480674203,0.08617071684830434,0.9380191270361758,0.10474989149305555
病例5,near,WLI,mid_fusion,0,1,0.95,0.12441616462465309,0.0259933662763149,0.9209027481100637,0.09032524956597222
病例5,near,NBI,mid_fusion,0,1,0.05,0.0,4.216269086561973,0.3217363939926207,0.6510077582465278
病例5,near,NBI,mid_fusion,0,1,0.1,0.0,0.6840189099603325,0.7451512329417639,0.2101711697048611
病例5,near,NBI,mid_fusion,0,1,0.15,0.0008694234635657229,0.5048633374993208,0.7980295566485145,0.18770345052083334
病例5,near,NBI,mid_fusion,0,1,0.2,0.006738031842634353,0.29582133347823725,0.8678250961380909,0.1608818901909722
病例5,near,NBI,mid_fusion,0,1,0.25,0.009183285333912949,0.2521871434005325,0.8834730364821854,0.15513102213541666
病例5,near,NBI,mid_fusion,0,1,0.3,0.010867793294571538,0.23382057273270662,0.8899264220565403,0.15262858072916666
病例5,near,NBI,mid_fusion,0,1,0.35,0.012334945389338695,0.22235505080693366,0.8938063976767382,0.15101453993055555
病例5,near,NBI,mid_fusion,0,1,0.4,0.01315002988643156,0.21338912133891214,0.8970388481368772,0.14979383680555555
病例5,near,NBI,mid_fusion,0,1,0.45,0.014508504048253002,0.20404281910558061,0.9001836501690074,0.14845784505208334
病例5,near,NBI,mid_fusion,0,1,0.5,0.015921317176547302,0.19051241645383904,0.9050700917041778,0.14659288194444445
病例5,near,NBI,mid_fusion,0,1,0.55,0.01760582513720589,0.18165516491876324,0.9079221594453034,0.14527723524305555
病例5,near,NBI,mid_fusion,0,1,0.6,0.01929033309786448,0.17421072651198174,0.9102050079408169,0.1441379123263889
病例5,near,NBI,mid_fusion,0,1,0.65,0.021029180024995923,0.1650274411780688,0.9132197891298833,0.14277479383680555
病例5,near,NBI,mid_fusion,0,1,0.7,0.02320273868391023,0.15443134271586154,0.9166517936796189,0.1411810980902778
病例5,near,NBI,mid_fusion,0,1,0.75,0.025974025974025976,0.14090094006412,0.9210965802499393,0.13914659288194445
病例5,near,NBI,mid_fusion,0,1,0.8,0.032277346084877465,0.12525131771993697,0.9247345328012962,0.1364067925347222
病例5,near,NBI,mid_fusion,0,1,0.85,0.04281910558061185,0.1021029180024996,0.9296250362801023,0.1322021484375
病例5,near,NBI,mid_fusion,0,1,0.9,0.0671629625604521,0.07161875781122642,0.930763391886438,0.1253594292534722
病例5,near,NBI,mid_fusion,0,1,0.95,0.17252621855132316,0.006466337010270064,0.9023999999973262,0.10407850477430555
病例56,far,WLI,mid_fusion,0,1,0.05,0.0,4.728777762637962,0.2972308003844507,0.57025146484375
病例56,far,WLI,mid_fusion,0,1,0.1,0.0025207793977381114,0.563768905845483,0.7789008884375728,0.15540907118055555
病例56,far,WLI,mid_fusion,0,1,0.15,0.005041558795476223,0.41565608393514103,0.8254811632681641,0.1404147677951389
病例56,far,WLI,mid_fusion,0,1,0.2,0.010219375936776128,0.2074533315165554,0.9009333043908687,0.1191745334201389
病例56,far,WLI,mid_fusion,0,1,0.25,0.016419130671753646,0.1556070309306445,0.9195834262208363,0.11339653862847222
病例56,far,WLI,mid_fusion,0,1,0.3,0.021051914429758824,0.13952854612345006,0.924200032156539,0.11133490668402778
病例56,far,WLI,mid_fusion,0,1,0.35,0.025139664804469275,0.1269246491347595,0.9276499189597158,0.10967339409722222
病例56,far,WLI,mid_fusion,0,1,0.4,0.02813734841259027,0.11663714402507154,0.9306801500540509,0.10835096571180555
病例56,far,WLI,mid_fusion,0,1,0.45,0.03195258209565336,0.10778035154653222,0.9326856805246884,0.1070895724826389
病例56,far,WLI,mid_fusion,0,1,0.5,0.050211200436026705,0.07630467366126176,0.9375567436667758,0.1021389431423611
病例56,far,WLI,mid_fusion,0,1,0.55,0.06036244719989099,0.06717536449107508,0.9364475828322364,0.1002197265625
病例56,far,WLI,mid_fusion,0,1,0.6,0.06908298133260662,0.05961302629786074,0.9353458602836179,0.0985989040798611
病例56,far,WLI,mid_fusion,0,1,0.65,0.07814416132988146,0.05239133396920562,0.9338808751434402,0.09697808159722222
病例56,far,WLI,mid_fusion,0,1,0.7,0.08952173320615887,0.0446927374301676,0.9313541013278578,0.09507921006944445
病例56,far,WLI,mid_fusion,0,1,0.75,0.1038969886905573,0.0365172366807467,0.9273451545777581,0.09283447265625
病例56,far,WLI,mid_fusion,0,1,0.8,0.12304128627878458,0.02786483172094291,0.9207768518154412,0.09006754557291667
病例56,far,WLI,mid_fusion,0,1,0.85,0.15172366807466958,0.017372939092519416,0.909363131752449,0.08616807725694445
病例56,far,WLI,mid_fusion,0,1,0.9,0.2036380978334923,0.00722169232865513,0.8830884297175118,0.0799899631076389
病例56,far,WLI,mid_fusion,0,1,0.95,0.35658809102057504,0.0010900667665894536,0.7825006214235541,0.06415473090277778
病例56,far,NBI,mid_fusion,0,1,0.05,0.2247162943401613,2.4233459424737704,0.36930321111023057,0.6078559027777778
病例56,far,NBI,mid_fusion,0,1,0.1,0.5396474198843766,0.08939404753408037,0.5941004444226078,0.10447184244791667
病例56,far,NBI,mid_fusion,0,1,0.15,0.5832203268860181,0.06748269217043751,0.5615983843033238,0.09202745225694445
病例56,far,NBI,mid_fusion,0,1,0.2,0.6240810791520948,0.04218114338733852,0.5301726307299558,0.07945421006944445
病例56,far,NBI,mid_fusion,0,1,0.25,0.6314681321818572,0.034901149097137964,0.5251862588030484,0.07666693793402778
病例56,far,NBI,mid_fusion,0,1,0.3,0.6347512668617514,0.029369780886446362,0.5237973387908808,0.07499186197916667
病例56,far,NBI,mid_fusion,0,1,0.35,0.6372849903647134,0.02619370494611377,0.5223021582720393,0.07390679253472222
病例56,far,NBI,mid_fusion,0,1,0.4,0.6399614588537578,0.023124687745342945,0.5206016667083242,0.07281494140625
病例56,far,NBI,mid_fusion,0,1,0.45,0.6419242024123902,0.021340375419313398,0.5191700729535904,0.07210286458333333
病例56,far,NBI,mid_fusion,0,1,0.5,0.6482406680465349,0.019306259367639713,0.5131181676196952,0.07051595052083333
病例56,far,NBI,mid_fusion,0,1,0.55,0.6510598815216615,0.01741488830204839,0.5107605516075252,0.06962076822916667
病例56,far,NBI,mid_fusion,0,1,0.6,0.6545571336806795,0.01584469345514239,0.5075237246355908,0.06865776909722222
病例56,far,NBI,mid_fusion,0,1,0.65,0.6581257583327386,0.013774891156948112,0.5043698009884585,0.06758626302083333
病例56,far,NBI,mid_fusion,0,1,0.7,0.662800656626936,0.012133323817000928,0.499801645022613,0.06638590494791667
病例56,far,NBI,mid_fusion,0,1,0.75,0.6689386910284776,0.01031332524445079,0.4936149835040608,0.06487358940972222
病例56,far,NBI,mid_fusion,0,1,0.8,0.6777531939190636,0.008600385411462422,0.484273187996449,0.06287299262152778
病例56,far,NBI,mid_fusion,0,1,0.85,0.6883520091356791,0.0066733280993505105,0.47279519246258245,0.060492621527777776
病例56,far,NBI,mid_fusion,0,1,0.9,0.7070872885589894,0.003854114624223824,0.45175848973402016,0.056396484375
病例56,far,NBI,mid_fusion,0,1,0.95,0.7526229391192635,3.5686246520590966e-05,0.3966242311532066,0.047017415364583336
病例56,near,WLI,mid_fusion,0,1,0.05,0.035122972858234514,1.4844762686440438,0.5594538711472649,0.5869072808159722
病例56,near,WLI,mid_fusion,0,1,0.1,0.10381230011603883,0.1835394673534656,0.8618319883498743,0.2587212456597222
病例56,near,WLI,mid_fusion,0,1,0.15,0.14281266804403814,0.10655760903404748,0.8730128990403214,0.2309299045138889
病例56,near,WLI,mid_fusion,0,1,0.2,0.22050208020830386,0.05337786205530241,0.850573647718765,0.19957139756944445
病例56,near,WLI,mid_fusion,0,1,0.25,0.25766280813969944,0.03401918886027227,0.8357975909743869,0.1860283745659722
病例56,near,WLI,mid_fusion,0,1,0.3,0.27758752441060763,0.024877593184841368,0.8268947308731767,0.17906358506944445
病例56,near,WLI,mid_fusion,0,1,0.35,0.288059321314352,0.02125491749922169,0.8215352961334745,0.1756863064236111
病例56,near,WLI,mid_fusion,0,1,0.4,0.2941725865338352,0.019160558118472816,0.8183563307013759,0.17371961805555555
病例56,near,WLI,mid_fusion,0,1,0.45,0.29960660006226475,0.017490731044632498,0.8154140169349642,0.17201741536458334
病例56,near,WLI,mid_fusion,0,1,0.5,0.35004103812300114,0.010754818441683411,0.7827465148764737,0.1583184136284722
病例56,near,WLI,mid_fusion,0,1,0.55,0.3598618854894857,0.008660459060934537,0.7764903788372616,0.1554633246527778
病例56,near,WLI,mid_fusion,0,1,0.6,0.36812611439730564,0.00716044490985764,0.7710319104835422,0.15312364366319445
病例56,near,WLI,mid_fusion,0,1,0.65,0.3772677100727365,0.005773639373956358,0.7647897115037108,0.1506008572048611
病例56,near,WLI,mid_fusion,0,1,0.7,0.387116859593015,0.004245323069085557,0.757989429100147,0.14787462022569445
病例56,near,WLI,mid_fusion,0,1,0.75,0.40002264172303514,0.002886819686978179,0.7486315640767938,0.14445665147569445
病例56,near,WLI,mid_fusion,0,1,0.8,0.4154190133869187,0.001698129227634223,0.7370468170126729,0.14048258463541666
病例56,near,WLI,mid_fusion,0,1,0.85,0.4385984773441259,0.0007075538448475929,0.7187737797573671,0.13469102647569445
病例56,near,WLI,mid_fusion,0,1,0.9,0.4768629892734837,5.660430758780743e-05,0.6868949627442225,0.1253662109375
病例56,near,WLI,mid_fusion,0,1,0.95,0.6058925084198907,2.8302153793903717e-05,0.565378915526979,0.09444173177083333
病例56,near,NBI,mid_fusion,0,1,0.05,0.0027118496984423137,0.5929513602638088,0.7700354706453103,0.99420166015625
病例56,near,NBI,mid_fusion,0,1,0.1,0.10409163882500977,0.1807827482969584,0.8628229370157314,0.6731363932291666
病例56,near,NBI,mid_fusion,0,1,0.15,0.1276847312014579,0.14801275654098148,0.8635382550330934,0.6378987630208334
病例56,near,NBI,mid_fusion,0,1,0.2,0.1563977958085651,0.12097019134811472,0.858815084754647,0.6030409071180556
病例56,near,NBI,mid_fusion,0,1,0.25,0.16681129865058358,0.09884149780882544,0.8625007018130018,0.5826958550347222
病例56,near,NBI,mid_fusion,0,1,0.3,0.17494684774591054,0.08991408860155335,0.8616890510199778,0.5720282660590278
病例56,near,NBI,mid_fusion,0,1,0.35,0.1809237644812774,0.08658393717186619,0.8596246563329369,0.5662095811631944
病例56,near,NBI,mid_fusion,0,1,0.4,0.1850132338265284,0.08496767475159457,0.857901377652191,0.5626424153645834
病例56,near,NBI,mid_fusion,0,1,0.45,0.18859287542847225,0.08299344817112857,0.8566373302942284,0.5591701931423612
病例56,near,NBI,mid_fusion,0,1,0.5,0.23466177810561029,0.07393587017833124,0.8322176941354736,0.5247056749131944
病例56,near,NBI,mid_fusion,0,1,0.55,0.24391460927669545,0.07139757886058923,0.8274609430642318,0.517333984375
病例56,near,NBI,mid_fusion,0,1,0.6,0.251551178027509,0.0686206447693843,0.82379769807487,0.5108235677083334
病例56,near,NBI,mid_fusion,0,1,0.65,0.25979520111077364,0.06698268755152514,0.8191787564295417,0.5046454535590278
病例56,near,NBI,mid_fusion,0,1,0.7,0.27024124614917344,0.06404304247841368,0.8136448021668086,0.49627685546875
病例56,near,NBI,mid_fusion,0,1,0.75,0.2833232090944591,0.05887968065257951,0.8072700613979245,0.4848700629340278
病例56,near,NBI,mid_fusion,0,1,0.8,0.3024363257690806,0.04924719052371242,0.798671096345019,0.4668986002604167
病例56,near,NBI,mid_fusion,0,1,0.85,0.33432767822276216,0.036826918904846614,0.7819942656892118,0.4391954210069444
病例56,near,NBI,mid_fusion,0,1,0.9,0.41437063392198553,0.017974139801275654,0.7303917257982112,0.3773668077256944
病例56,near,NBI,mid_fusion,0,1,0.95,0.9030242547837029,0.0,0.1768056324656111,0.060628255208333336
病例61,far,WLI,mid_fusion,0,1,0.05,0.35827981010890814,17.013404077073442,0.06879827555225915,0.4287584092881944
病例61,far,WLI,mid_fusion,0,1,0.1,0.9944149678860653,1.0558503211393466,0.005418585749046077,0.025777180989583332
病例61,far,WLI,mid_fusion,0,1,0.15,1.0,0.9363306339011449,0.0,0.022738986545138888
病例61,far,WLI,mid_fusion,0,1,0.2,1.0,0.833845294610444,0.0,0.020250108506944444
病例61,far,WLI,mid_fusion,0,1,0.25,1.0,0.7992180955040491,0.0,0.0194091796875
病例61,far,WLI,mid_fusion,0,1,0.3,1.0,0.7777157218654007,0.0,0.018886990017361112
病例61,far,WLI,mid_fusion,0,1,0.35,1.0,0.7609606255235968,0.0,0.018480088975694444
病例61,far,WLI,mid_fusion,0,1,0.4,1.0,0.7405752583077353,0.0,0.017985026041666668
病例61,far,WLI,mid_fusion,0,1,0.45,1.0,0.7324769617425301,0.0,0.017788357204861112
病例61,far,WLI,mid_fusion,0,1,0.5,1.0,0.7213068975146607,0.0,0.01751708984375
病例61,far,WLI,mid_fusion,0,1,0.55,1.0,0.7059480592013404,0.0,0.017144097222222224
病例61,far,WLI,mid_fusion,0,1,0.6,1.0,0.6911477240994136,0.0,0.01678466796875
病例61,far,WLI,mid_fusion,0,1,0.65,1.0,0.6704831052778554,0.0,0.016282823350694444
病例61,far,WLI,mid_fusion,0,1,0.7,1.0,0.6498184864562971,0.0,0.015780978732638888
病例61,far,WLI,mid_fusion,0,1,0.75,1.0,0.6218933258866238,0.0,0.015102810329861112
病例61,far,WLI,mid_fusion,0,1,0.8,1.0,0.5869868751745323,0.0,0.014255099826388888
病例61,far,WLI,mid_fusion,0,1,0.85,1.0,0.5370008377548171,0.0,0.013041178385416666
病例61,far,WLI,mid_fusion,0,1,0.9,1.0,0.4635576654565764,0.0,0.011257595486111112
病例61,far,WLI,mid_fusion,0,1,0.95,1.0,0.32002234012845576,0.0,0.007771809895833333
病例61,far,NBI,mid_fusion,0,1,0.05,0.0,3.6147183194652843,0.35620664941710556,0.4588555230034722
病例61,far,NBI,mid_fusion,0,1,0.1,0.0,0.1862638112126586,0.914802682885931,0.1179538302951389
病例61,far,NBI,mid_fusion,0,1,0.15,0.006547537852953212,0.13122357113627064,0.9351566512553442,0.11182996961805555
病例61,far,NBI,mid_fusion,0,1,0.2,0.011389987723366525,0.11369526667576046,0.9405009083800269,0.10960557725694445
病例61,far,NBI,mid_fusion,0,1,0.25,0.015413995362160687,0.10182785431728276,0.9438070020563439,0.10802544487847222
病例61,far,NBI,mid_fusion,0,1,0.3,0.01841495021143091,0.09493929886782158,0.9454115483119444,0.10704210069444445
病例61,far,NBI,mid_fusion,0,1,0.35,0.02039285227117719,0.09036966307461465,0.9464909390413624,0.10639105902777778
病例61,far,NBI,mid_fusion,0,1,0.4,0.02264356840812986,0.08559541672350293,0.9475319866401708,0.10569254557291667
病例61,far,NBI,mid_fusion,0,1,0.45,0.02598554085390806,0.08082117037239121,0.9480217737621215,0.1048855251736111
病例61,far,NBI,mid_fusion,0,1,0.5,0.02857727458736871,0.0777520120038194,0.9481111665803025,0.10432264539930555
病例61,far,NBI,mid_fusion,0,1,0.55,0.031169008320829354,0.0744100395580412,0.9483276587190456,0.1037326388888889
病例61,far,NBI,mid_fusion,0,1,0.6,0.034306370208702766,0.07161369526667576,0.9480097753642395,0.10314263237847222
病例61,far,NBI,mid_fusion,0,1,0.65,0.03805756377029055,0.06888555449461192,0.9473401397066519,0.10249837239583333
病例61,far,NBI,mid_fusion,0,1,0.7,0.041945164370481514,0.06499795389442095,0.9471377520027404,0.10172526041666667
病例61,far,NBI,mid_fusion,0,1,0.75,0.04753785295321238,0.060496521620515616,0.9463305549876454,0.10072157118055555
病例61,far,NBI,mid_fusion,0,1,0.8,0.05674532805892784,0.05504024007638794,0.9440595242126214,0.09926350911458333
病例61,far,NBI,mid_fusion,0,1,0.85,0.07168189878597736,0.04542354385486291,0.9406683022877754,0.09682210286458333
病例61,far,NBI,mid_fusion,0,1,0.9,0.09991815577683809,0.0321238575910517,0.9316625485318332,0.09269205729166667
病例61,far,NBI,mid_fusion,0,1,0.95,0.17712453962624472,0.009480289182921839,0.898161244692555,0.082763671875
病例61,near,WLI,mid_fusion,0,1,0.05,0.0,2.9479995003955204,0.4042037594867272,0.6430867513020834
病例61,near,WLI,mid_fusion,0,1,0.1,0.0,0.6714267871268579,0.7486636016508241,0.2722574869791667
病例61,near,WLI,mid_fusion,0,1,0.15,0.0,0.47758024896956575,0.807239241121835,0.24068196614583334
病例61,near,WLI,mid_fusion,0,1,0.2,0.0,0.3233273658353803,0.8608343487906587,0.21555582682291666
病例61,near,WLI,mid_fusion,0,1,0.25,0.0,0.2974728340064116,0.8705217186436575,0.21134440104166666
病例61,near,WLI,mid_fusion,0,1,0.3,0.0,0.2836920771056247,0.8757748122203826,0.2090996636284722
病例61,near,WLI,mid_fusion,0,1,0.35,0.0,0.27286731337690995,0.8799457795997949,0.20733642578125
病例61,near,WLI,mid_fusion,0,1,0.4,0.0,0.26416586868728925,0.883327510433622,0.20591905381944445
病例61,near,WLI,mid_fusion,0,1,0.45,0.0,0.2552978891710729,0.8868008122560701,0.2044745551215278
病例61,near,WLI,mid_fusion,0,1,0.5,0.0,0.2397685165910321,0.8929494209697698,0.20194498697916666
病例61,near,WLI,mid_fusion,0,1,0.55,4.163370664890295e-05,0.23069236854157127,0.8965620217236616,0.20045979817708334
病例61,near,WLI,mid_fusion,0,1,0.6,4.163370664890295e-05,0.22074191265248344,0.9005793134462577,0.19883897569444445
病例61,near,WLI,mid_fusion,0,1,0.65,0.0001665348265956118,0.21104125900328907,0.9044686740845066,0.1972384982638889
病例61,near,WLI,mid_fusion,0,1,0.7,0.0002498022398934177,0.19988342562138306,0.9090151988323415,0.1954074435763889
病例61,near,WLI,mid_fusion,0,1,0.75,0.0008326741329780591,0.18543652941421374,0.9147354779674594,0.1929592556423611
病例61,near,WLI,mid_fusion,0,1,0.8,0.0016653482659561181,0.1676173029684833,0.9218437644146512,0.18992106119791666
病例61,near,WLI,mid_fusion,0,1,0.85,0.0035804987718056538,0.1423872767392481,0.9317527057522935,0.18549940321180555
病例61,near,WLI,mid_fusion,0,1,0.9,0.009242682876056455,0.10525001040842666,0.9453758143950711,0.17852783203125
病例61,near,WLI,mid_fusion,0,1,0.95,0.05487322536325409,0.02806111828136059,0.9579693632085117,0.15852186414930555
