case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例49,far,NBI,early_fusion_nbi,3,1,0.95,0.9999601887055357,0.0,7.961941917617863e-05,1.3563368055555555e-05
病例49,near,NBI,early_fusion_nbi,3,1,0.05,0.0,0.3527080581241744,0.8500842223466646,1.0
病例49,near,NBI,early_fusion_nbi,3,1,0.1,0.0,0.3527080581241744,0.8500842223466646,1.0
病例49,near,NBI,early_fusion_nbi,3,1,0.15,0.0,0.18421583736973432,0.915660424112477,0.8754408094618056
病例49,near,NBI,early_fusion_nbi,3,1,0.2,0.0,0.16217158373697343,0.9249959693496971,0.8591444227430556
病例49,near,NBI,early_fusion_nbi,3,1,0.25,2.752091589608102e-05,0.1449801849405548,0.932395848034603,0.8464152018229166
病例49,near,NBI,early_fusion_nbi,3,1,0.3,0.00023851460443270219,0.12628430940848379,0.9404891351244669,0.8324381510416666
病例49,near,NBI,early_fusion_nbi,3,1,0.35,0.00048620284749743137,0.11322104799647732,0.9461800655648179,0.8225979275173612
病例49,near,NBI,early_fusion_nbi,3,1,0.4,0.0019906795831498604,0.07750807280199619,0.9616968989776874,0.7950846354166666
病例49,near,NBI,early_fusion_nbi,3,1,0.45,0.07806766475854983,0.021778218112432114,0.9486313007358181,0.6976453993055556
病例49,near,NBI,early_fusion_nbi,3,1,0.5,0.08895677381476588,0.017329003375899016,0.9448831633425251,0.6863064236111112
病例49,near,NBI,early_fusion_nbi,3,1,0.55,0.09935050638485249,0.014035667107001321,0.9407807738740965,0.6761881510416666
病例49,near,NBI,early_fusion_nbi,3,1,0.6,0.11279906061940408,0.011412006458241596,0.9345779942400927,0.664306640625
病例49,near,NBI,early_fusion_nbi,3,1,0.65,0.12945838837516513,0.008659914868633494,0.9265016011867695,0.6499565972222222
病例49,near,NBI,early_fusion_nbi,3,1,0.7,0.15208058124174373,0.006329810656098635,0.9145689859886238,0.6315104166666666
病例49,near,NBI,early_fusion_nbi,3,1,0.75,0.18677528254806985,0.00466020842506972,0.8946932843498846,0.6046278211805556
病例49,near,NBI,early_fusion_nbi,3,1,0.8,0.24057867312490827,0.0030181271099368853,0.8617843014777942,0.5636393229166666
病例49,near,NBI,early_fusion_nbi,3,1,0.85,0.33136100102744753,0.0008623220314105387,0.8010044563128536,0.49493408203125
病例49,near,NBI,early_fusion_nbi,3,1,0.9,0.5456847203874945,3.669455452810803e-05,0.6247666145224903,0.3358832465277778
病例49,near,NBI,early_fusion_nbi,3,1,0.95,0.9997431381183033,0.0,0.0005135918412262798,0.00018988715277777778
病例50,far,NBI,early_fusion_nbi,3,1,0.05,0.0,3.6526362288202443,0.3538172136041207,1.0
病例50,far,NBI,early_fusion_nbi,3,1,0.1,0.0,3.6526362288202443,0.3538172136041207,1.0
病例50,far,NBI,early_fusion_nbi,3,1,0.15,0.0,1.5010885684536017,0.5712509012251521,0.5375637478298612
病例50,far,NBI,early_fusion_nbi,3,1,0.2,0.0,1.2583535796548133,0.6138069276723311,0.4853922526041667
病例50,far,NBI,early_fusion_nbi,3,1,0.25,3.1552708800050485e-05,1.1526520051746443,0.6343728732128644,0.4626668294270833
病例50,far,NBI,early_fusion_nbi,3,1,0.3,0.002208689616003534,1.0629161013473007,0.6520004535935466,0.4429117838541667
病例50,far,NBI,early_fusion_nbi,3,1,0.35,0.0037232196384059573,1.0163758558672262,0.6613950565556541,0.4325832790798611
病例50,far,NBI,early_fusion_nbi,3,1,0.4,0.012652636228820244,0.8722115293597955,0.6905592090736963,0.3996785481770833
病例50,far,NBI,early_fusion_nbi,3,1,0.45,0.11144416748177831,0.3404221752437447,0.7972764463559061,0.2641465928819444
病例50,far,NBI,early_fusion_nbi,3,1,0.5,0.12027892594579245,0.3177357776165084,0.800671988971339,0.2573716905381944
病例50,far,NBI,early_fusion_nbi,3,1,0.55,0.129366106080207,0.29946675922127913,0.802390333976762,0.2514919704861111
病例50,far,NBI,early_fusion_nbi,3,1,0.6,0.14040955416022466,0.27820023349004513,0.8041857925098458,0.24454752604166666
病例50,far,NBI,early_fusion_nbi,3,1,0.65,0.15334616476824536,0.2549458871044079,0.805723208118179,0.23676893446180555
病例50,far,NBI,early_fusion_nbi,3,1,0.7,0.1703215221026725,0.22882024421796612,0.8061005518074708,0.2275051540798611
病例50,far,NBI,early_fusion_nbi,3,1,0.75,0.19742529896191588,0.1952481620547124,0.8034493106104151,0.21446397569444445
病例50,far,NBI,early_fusion_nbi,3,1,0.8,0.2469946044867952,0.1526835578834443,0.790271039951007,0.19466145833333334
病例50,far,NBI,early_fusion_nbi,3,1,0.85,0.36739974126778785,0.09538383870255261,0.7321829635702872,0.1564670138888889
病例50,far,NBI,early_fusion_nbi,3,1,0.9,0.601236866184962,0.032215315684851545,0.5573293349784854,0.09263102213541667
病例50,far,NBI,early_fusion_nbi,3,1,0.95,0.9746316221247594,0.0,0.04948149059897996,0.005452473958333333
病例50,near,NBI,early_fusion_nbi,3,1,0.05,0.0,1.1037193442997162,0.6443881608278391,1.0
病例50,near,NBI,early_fusion_nbi,3,1,0.1,0.0,1.1037193442997162,0.6443881608278391,1.0
病例50,near,NBI,early_fusion_nbi,3,1,0.15,0.0,0.6492517084444952,0.7549301539087128,0.7839694552951388
病例50,near,NBI,early_fusion_nbi,3,1,0.2,0.0,0.60545275562467,0.7676209041523745,0.7631496853298612
病例50,near,NBI,early_fusion_nbi,3,1,0.25,1.4266759876164524e-05,0.5852224901202688,0.7736210369466772,0.7535264756944444
病例50,near,NBI,early_fusion_nbi,3,1,0.3,0.0001712011185139743,0.5656912958497996,0.7794355623518535,0.7441677517361112
病例50,near,NBI,early_fusion_nbi,3,1,0.35,0.0005136033555419229,0.5546060234260197,0.782654839574145,0.7387356228298612
病例50,near,NBI,early_fusion_nbi,3,1,0.4,0.001526543306749604,0.5233047522577148,0.7918804700180517,0.7233751085069444
病例50,near,NBI,early_fusion_nbi,3,1,0.45,0.020330132823534446,0.4424978243191189,0.8089199361510635,0.676025390625
病例50,near,NBI,early_fusion_nbi,3,1,0.5,0.028990056068366313,0.42847359936084917,0.8093491173510382,0.6652425130208334
病例50,near,NBI,early_fusion_nbi,3,1,0.55,0.037607179033569686,0.4171600587790507,0.8088854247851737,0.6557685004340278
病例50,near,NBI,early_fusion_nbi,3,1,0.6,0.04820738162155993,0.4046909106472829,0.8078075714548941,0.6448025173611112
病例50,near,NBI,early_fusion_nbi,3,1,0.65,0.0612472001483743,0.38922574294152057,0.8064960931510302,0.6312527126736112
病例50,near,NBI,early_fusion_nbi,3,1,0.7,0.0789807826744468,0.3705790877833735,0.8038225680928848,0.6139594184027778
病例50,near,NBI,early_fusion_nbi,3,1,0.75,0.10523162084658953,0.3421454353501776,0.8000025511500587,0.5879652235243056
病例50,near,NBI,early_fusion_nbi,3,1,0.8,0.15469447733725195,0.30694933873567976,0.7855069005284536,0.5477227105034722
病例50,near,NBI,early_fusion_nbi,3,1,0.85,0.2653046666571555,0.24809895424650108,0.7410706576480494,0.4671698676215278
病例50,near,NBI,early_fusion_nbi,3,1,0.9,0.5411667356226727,0.10969711668782903,0.5850486161005384,0.2702501085069444
病例50,near,NBI,early_fusion_nbi,3,1,0.95,0.9732498252321915,0.000299601957399455,0.05209129172505231,0.012858072916666666
病例60,far,NBI,early_fusion_nbi,3,1,0.05,0.0,1.7753811405985318,0.5297478388319575,1.0
病例60,far,NBI,early_fusion_nbi,3,1,0.1,0.0,1.7753811405985318,0.5297478388319575,1.0
病例60,far,NBI,early_fusion_nbi,3,1,0.15,0.0,0.38735177865612647,0.8377483443702004,0.4998779296875
病例60,far,NBI,early_fusion_nbi,3,1,0.2,0.0013928100884622624,0.20382081686429512,0.9068239114635672,0.4332478841145833
病例60,far,NBI,early_fusion_nbi,3,1,0.25,0.003124411820063994,0.17060041407867496,0.9198492505940361,0.420654296875
病例60,far,NBI,early_fusion_nbi,3,1,0.3,0.007321663843402974,0.13310747223790703,0.9339401290908388,0.4056328667534722
病例60,far,NBI,early_fusion_nbi,3,1,0.35,0.01183888575192923,0.11773009599096555,0.93847308867871,0.3984646267361111
病例60,far,NBI,early_fusion_nbi,3,1,0.4,0.028289102202145682,0.08729531338226991,0.943863979157234,0.3815714518229167
病例60,far,NBI,early_fusion_nbi,3,1,0.45,0.18228872576698663,0.019856954639563336,0.889992830071812,0.3017849392361111
病例60,far,NBI,early_fusion_nbi,3,1,0.5,0.2002823263692829,0.014982119329945417,0.8813773790376171,0.2935451931423611
病例60,far,NBI,early_fusion_nbi,3,1,0.55,0.21695840391492566,0.011029550159984943,0.8729214532245692,0.2861124674479167
病例60,far,NBI,early_fusion_nbi,3,1,0.6,0.2349896480331263,0.00756634669678148,0.8631619185142199,0.2783677842881944
病例60,far,NBI,early_fusion_nbi,3,1,0.65,0.2551665725578769,0.004423113118765293,0.8515999913911946,0.2699652777777778
病例60,far,NBI,early_fusion_nbi,3,1,0.7,0.2811594202898551,0.0018633540372670807,0.8355191914321266,0.2596774631076389
病例60,far,NBI,early_fusion_nbi,3,1,0.75,0.3198945981554677,0.00035761340109166195,0.8094262065557727,0.24517822265625
病例60,far,NBI,early_fusion_nbi,3,1,0.8,0.38360624882364014,0.0,0.7626777209786296,0.22209337022569445
病例60,far,NBI,early_fusion_nbi,3,1,0.85,0.4882928665537361,0.0,0.6769924175446331,0.18437364366319445
病例60,far,NBI,early_fusion_nbi,3,1,0.9,0.6809147374364766,0.0,0.48379778262847795,0.11496988932291667
病例60,far,NBI,early_fusion_nbi,3,1,0.95,0.9718050065876153,0.0,0.0548436699127648,0.010158962673611112
病例60,near,NBI,early_fusion_nbi,3,1,0.05,0.0,0.24228919012274952,0.8919456102313738,1.0
病例60,near,NBI,early_fusion_nbi,3,1,0.1,0.0,0.24228919012274952,0.8919456102313738,1.0
病例60,near,NBI,early_fusion_nbi,3,1,0.15,0.1152008896602273,0.03478605187999697,0.9218649193101914,0.740234375
病例60,near,NBI,early_fusion_nbi,3,1,0.2,0.16002089353564117,0.02199718611253865,0.9022446846532968,0.6938612196180556
病例60,near,NBI,early_fusion_nbi,3,1,0.25,0.16887537174486297,0.016428384879146062,0.8997031450207709,0.6822509765625
病例60,near,NBI,early_fusion_nbi,3,1,0.3,0.17830273722166526,0.007995147307851082,0.8981807633330579,0.6678738064236112
病例60,near,NBI,early_fusion_nbi,3,1,0.35,0.18939821562465775,0.00511386134443162,0.89287305122453,0.6566229926215278
病例60,near,NBI,early_fusion_nbi,3,1,0.4,0.21848909407988407,0.0013058459775731484,0.8767147886487835,0.6301405164930556
病例60,near,NBI,early_fusion_nbi,3,1,0.45,0.4297581236257024,0.0,0.7263108759915194,0.4590250651041667
病例60,near,NBI,early_fusion_nbi,3,1,0.5,0.4494806102934362,0.0,0.7101096488841079,0.4431491427951389
病例60,near,NBI,early_fusion_nbi,3,1,0.55,0.4671558674608457,0.0,0.6952358967590604,0.4289211697048611
病例60,near,NBI,early_fusion_nbi,3,1,0.6,0.4851007186365283,0.0,0.6797802173353132,0.4144761827256944
病例60,near,NBI,early_fusion_nbi,3,1,0.65,0.5053034196314987,0.0,0.6619357893309161,0.3982137044270833
病例60,near,NBI,early_fusion_nbi,3,1,0.7,0.5296005796271178,0.0,0.6398253615379187,0.3786553276909722
病例60,near,NBI,early_fusion_nbi,3,1,0.75,0.5644287555709074,0.0,0.6068263712011838,0.3506198459201389
病例60,near,NBI,early_fusion_nbi,3,1,0.8,0.6122985416649115,0.0,0.55876781854795,0.3120863172743056
病例60,near,NBI,early_fusion_nbi,3,1,0.85,0.6925701576282467,0.0,0.4702812073095405,0.2474704318576389
病例60,near,NBI,early_fusion_nbi,3,1,0.9,0.8358340985871588,0.0,0.28203179841204634,0.1321478949652778
病例60,near,NBI,early_fusion_nbi,3,1,0.95,1.0,0.0,0.0,0.0
病例65,far,NBI,early_fusion_nbi,3,1,0.05,0.0,5.952192362093352,0.2515029703673227,1.0
病例65,far,NBI,early_fusion_nbi,3,1,0.1,0.0,5.952192362093352,0.2515029703673227,1.0
病例65,far,NBI,early_fusion_nbi,3,1,0.15,0.0,3.1724658180103726,0.38666277755461165,0.6001654730902778
病例65,far,NBI,early_fusion_nbi,3,1,0.2,0.0,2.6582743988684583,0.42934353555552585,0.5262044270833334
病例65,far,NBI,early_fusion_nbi,3,1,0.25,0.0,2.3466760961810467,0.460121701213259,0.48138427734375
病例65,far,NBI,early_fusion_nbi,3,1,0.3,0.0,2.2503064592173505,0.4705543045397391,0.4675225151909722
病例65,far,NBI,early_fusion_nbi,3,1,0.35,0.0,2.1958038661008956,0.47666670412226053,0.4596828884548611
病例65,far,NBI,early_fusion_nbi,3,1,0.4,0.0,1.998066949552098,0.5002417481332324,0.4312405056423611
病例65,far,NBI,early_fusion_nbi,3,1,0.45,0.027817067421027818,1.1442715700141444,0.6239031770035947,0.3044297960069444
病例65,far,NBI,early_fusion_nbi,3,1,0.5,0.03210749646393211,1.0717114568599717,0.6368543508598776,0.2933756510416667
病例65,far,NBI,early_fusion_nbi,3,1,0.55,0.03602074493163602,1.0093823668081094,0.6484103702518855,0.2838473849826389
病例65,far,NBI,early_fusion_nbi,3,1,0.6,0.040688354549740686,0.944035832154644,0.6608314387777512,0.2737765842013889
病例65,far,NBI,early_fusion_nbi,3,1,0.65,0.04691183404054691,0.8725129655822725,0.6746091338361205,0.2625935872395833
病例65,far,NBI,early_fusion_nbi,3,1,0.7,0.05652993870815653,0.7943422913719943,0.6892145550970583,0.2499660915798611
病例65,far,NBI,early_fusion_nbi,3,1,0.75,0.07043847241867043,0.6933050447901933,0.7088134313589387,0.2334323459201389
病例65,far,NBI,early_fusion_nbi,3,1,0.8,0.0958981612446959,0.5485619990570486,0.7372407297038941,0.2089504665798611
病例65,far,NBI,early_fusion_nbi,3,1,0.85,0.1586044318717586,0.3247053276756247,0.7768756937927935,0.1677313910590278
病例65,far,NBI,early_fusion_nbi,3,1,0.9,0.3402168788307402,0.031164545025931165,0.7803708350738034,0.09938557942708333
病例65,far,NBI,early_fusion_nbi,3,1,0.95,0.8603017444601603,0.0,0.24514954701425082,0.020094129774305556
病例65,near,NBI,early_fusion_nbi,3,1,0.05,0.0,0.6931644639391886,0.7426208190322784,1.0
病例65,near,NBI,early_fusion_nbi,3,1,0.1,0.0,0.6931644639391886,0.7426208190322784,1.0
病例65,near,NBI,early_fusion_nbi,3,1,0.15,0.00021816762162844906,0.3273662575066886,0.8592335285609248,0.7838270399305556
病例65,near,NBI,early_fusion_nbi,3,1,0.2,0.002411326344314437,0.2881764631583782,0.8728706703836069,0.7593858506944444
病例65,near,NBI,early_fusion_nbi,3,1,0.25,0.004742275143818393,0.2723420868307134,0.8778072036575919,0.7486572265625
病例65,near,NBI,early_fusion_nbi,3,1,0.3,0.007739209314609193,0.2539815590947192,0.8834850707734349,0.7360432942708334
病例65,near,NBI,early_fusion_nbi,3,1,0.35,0.013078574791305446,0.24116708195064818,0.8858906834598252,0.7253214518229166
病例65,near,NBI,early_fusion_nbi,3,1,0.4,0.03450493173649944,0.20910792407766768,0.8879736408562032,0.6937323676215278
病例65,near,NBI,early_fusion_nbi,3,1,0.45,0.20783336586710147,0.07378658613602176,0.8490744843198634,0.5114407009548612
病例65,near,NBI,early_fusion_nbi,3,1,0.5,0.21815613912204757,0.061511786792821134,0.8482832511082572,0.4980943467881944
病例65,near,NBI,early_fusion_nbi,3,1,0.55,0.22907600270987152,0.05100529343545109,0.8462721371394427,0.4854397243923611
病例65,near,NBI,early_fusion_nbi,3,1,0.6,0.24259091274443387,0.04071696769970949,0.8424427032440963,0.4713812934027778
病例65,near,NBI,early_fusion_nbi,3,1,0.65,0.2592060995074005,0.03134724247608768,0.8360439047774074,0.4560343424479167
病例65,near,NBI,early_fusion_nbi,3,1,0.7,0.2842379634626646,0.023963990859924903,0.8228445459400157,0.4368896484375
病例65,near,NBI,early_fusion_nbi,3,1,0.75,0.31797356727026377,0.01661518676296662,0.8030256940636619,0.4126247829861111
病例65,near,NBI,early_fusion_nbi,3,1,0.8,0.3654766962532582,0.006958398879307375,0.7731104193621957,0.3788655598958333
病例65,near,NBI,early_fusion_nbi,3,1,0.85,0.4587490957526209,0.0008037754481048123,0.7019866563406937,0.3201429578993056
病例65,near,NBI,early_fusion_nbi,3,1,0.9,0.6153130705370369,0.0,0.5556301879903511,0.2271999782986111
病例65,near,NBI,early_fusion_nbi,3,1,0.95,1.0,0.0,0.0,0.0
病例66,far,NBI,early_fusion_nbi,3,1,0.05,0.0,21.358756633813496,0.08562099564424404,1.0
病例66,far,NBI,early_fusion_nbi,3,1,0.1,0.0,21.358756633813496,0.08562099564424404,1.0
病例66,far,NBI,early_fusion_nbi,3,1,0.15,0.8692949203942381,10.339802880970431,0.02278976311333705,0.4682956271701389
病例66,far,NBI,early_fusion_nbi,3,1,0.2,0.9834723275208491,8.048521607278241,0.003646460591456499,0.3607109917534722
病例66,far,NBI,early_fusion_nbi,3,1,0.25,0.9916603487490523,7.7519332827899925,0.001903970644231135,0.3470798068576389
病例66,far,NBI,early_fusion_nbi,3,1,0.3,0.9974222896133434,7.440030326004549,0.000610643150917562,0.3328721788194444
病例66,far,NBI,early_fusion_nbi,3,1,0.35,1.0,7.277482941622441,0.0,0.3254869249131944
病例66,far,NBI,early_fusion_nbi,3,1,0.4,1.0,6.769977255496588,0.0,0.3027886284722222
病例66,far,NBI,early_fusion_nbi,3,1,0.45,1.0,4.376952236542835,0.0,0.19576009114583334
病例66,far,NBI,early_fusion_nbi,3,1,0.5,1.0,4.191205458680819,0.0,0.18745252821180555
病例66,far,NBI,early_fusion_nbi,3,1,0.55,1.0,4.0398786959818045,0.0,0.18068440755208334
病例66,far,NBI,early_fusion_nbi,3,1,0.6,1.0,3.880212282031842,0.0,0.17354329427083334
病例66,far,NBI,early_fusion_nbi,3,1,0.65,1.0,3.6944655041698256,0.0,0.16523573133680555
病例66,far,NBI,early_fusion_nbi,3,1,0.7,1.0,3.4821834723275207,0.0,0.15574137369791666
病例66,far,NBI,early_fusion_nbi,3,1,0.75,1.0,3.1971190295678547,0.0,0.14299180772569445
病例66,far,NBI,early_fusion_nbi,3,1,0.8,1.0,2.723730098559515,0.0,0.12181939019097222
病例66,far,NBI,early_fusion_nbi,3,1,0.85,1.0,1.9293404094010613,0.0,0.08629014756944445
病例66,far,NBI,early_fusion_nbi,3,1,0.9,1.0,0.6339651250947688,0.0,0.028354220920138888
病例66,far,NBI,early_fusion_nbi,3,1,0.95,1.0,0.0,0.0,0.0
病例66,near,NBI,early_fusion_nbi,3,1,0.05,0.0,4.075938037865749,0.3291672804322067,1.0
病例66,near,NBI,early_fusion_nbi,3,1,0.1,0.0,4.075938037865749,0.3291672804322067,1.0
病例66,near,NBI,early_fusion_nbi,3,1,0.15,0.0,2.3134939759036146,0.46366124797460345,0.6527845594618056
病例66,near,NBI,early_fusion_nbi,3,1,0.2,0.0,1.8871600688468158,0.5145144435977803,0.5687934027777778
病例66,near,NBI,early_fusion_nbi,3,1,0.25,0.00017211703958691912,1.80223752151463,0.5259393390669751,0.5520290798611112
病例66,near,NBI,early_fusion_nbi,3,1,0.3,0.0017555938037865748,1.7380378657487092,0.5343517076806177,0.5390692816840278
病例66,near,NBI,early_fusion_nbi,3,1,0.35,0.006746987951807229,1.705197934595525,0.5371183916599618,0.5316162109375
病例66,near,NBI,early_fusion_nbi,3,1,0.4,0.022857142857142857,1.6043373493975903,0.5456642509750431,0.5085720486111112
病例66,near,NBI,early_fusion_nbi,3,1,0.45,0.04168674698795181,1.3114629948364889,0.5861644224993039,0.4471638997395833
病例66,near,NBI,early_fusion_nbi,3,1,0.5,0.05060240963855422,1.2745955249569707,0.5889575792513224,0.4381442599826389
病例66,near,NBI,early_fusion_nbi,3,1,0.55,0.0589328743545611,1.238657487091222,0.5919173766651958,0.4294230143229167
病例66,near,NBI,early_fusion_nbi,3,1,0.6,0.06950086058519793,1.2003786574870912,0.5944014425184775,0.4197998046875
病例66,near,NBI,early_fusion_nbi,3,1,0.65,0.08227194492254733,1.148605851979346,0.5985832482003226,0.4070841471354167
病例66,near,NBI,early_fusion_nbi,3,1,0.7,0.09934595524956971,1.0788640275387262,0.604563572294374,0.3899807400173611
病例66,near,NBI,early_fusion_nbi,3,1,0.75,0.12581755593803787,0.980447504302926,0.6124663860978783,0.3653767903645833
病例66,near,NBI,early_fusion_nbi,3,1,0.8,0.17018932874354561,0.808605851979346,0.6290217362933108,0.3227810329861111
病例66,near,NBI,early_fusion_nbi,3,1,0.85,0.24010327022375216,0.3971772805507745,0.7045625009962744,0.22795274522569445
病例66,near,NBI,early_fusion_nbi,3,1,0.9,0.43597246127366607,0.08943201376936316,0.6822392938174126,0.12873670789930555
病例66,near,NBI,early_fusion_nbi,3,1,0.95,0.9435800344234079,0.0,0.10681351624325715,0.011115180121527778
病例68,far,NBI,early_fusion_nbi,3,1,0.05,0.0,8.414288450488412,0.19204384529074353,1.0
病例68,far,NBI,early_fusion_nbi,3,1,0.1,0.0,8.414288450488412,0.19204384529074353,1.0
病例68,far,NBI,early_fusion_nbi,3,1,0.15,0.0,1.318521356062057,0.6026780560994984,0.24627685546875
病例68,far,NBI,early_fusion_nbi,3,1,0.2,0.0,0.9397305752410139,0.6803344554225641,0.20604112413194445
病例68,far,NBI,early_fusion_nbi,3,1,0.25,0.0,0.8006129094043287,0.7141293940621116,0.19126383463541666
病例68,far,NBI,early_fusion_nbi,3,1,0.3,0.0,0.6842239673114985,0.7450943082064907,0.1789008246527778
病例68,far,NBI,early_fusion_nbi,3,1,0.35,0.0,0.625039902956011,0.7618931802686013,0.1726142035590278
病例68,far,NBI,early_fusion_nbi,3,1,0.4,0.0,0.5331673370363277,0.7895254177463278,0.16285536024305555
病例68,far,NBI,early_fusion_nbi,3,1,0.45,0.004916044180552895,0.31296686458532846,0.8622721363147291,0.1389431423611111
病例68,far,NBI,early_fusion_nbi,3,1,0.5,0.00900210687607738,0.281555257613484,0.8721449641779122,0.13517252604166666
病例68,far,NBI,early_fusion_nbi,3,1,0.55,0.012960480112366723,0.25269743982634235,0.8813887859499975,0.1316867404513889
病例68,far,NBI,early_fusion_nbi,3,1,0.6,0.01864266104833046,0.21892357785864777,0.8920291326904447,0.1274956597222222
病例68,far,NBI,early_fusion_nbi,3,1,0.65,0.02700632062823214,0.1840643554874545,0.9021488190348009,0.12290445963541667
病例68,far,NBI,early_fusion_nbi,3,1,0.7,0.04105216114409756,0.14390602055800295,0.91204420560187,0.11714680989583333
病例68,far,NBI,early_fusion_nbi,3,1,0.75,0.0655046925876269,0.10208772265849454,0.9177090190886307,0.110107421875
病例68,far,NBI,early_fusion_nbi,3,1,0.8,0.10502458022090276,0.05873715124816446,0.9161792098267502,0.10130479600694445
病例68,far,NBI,early_fusion_nbi,3,1,0.85,0.16944391240503096,0.019600331992594013,0.8978225611618833,0.0903049045138889
病例68,far,NBI,early_fusion_nbi,3,1,0.9,0.31162612526335953,0.0038945285066717744,0.8135516486802477,0.07353379991319445
病例68,far,NBI,early_fusion_nbi,3,1,0.95,0.6311051522696801,0.0,0.5389673989061192,0.0391845703125
病例68,near,NBI,early_fusion_nbi,3,1,0.05,0.0,0.32996608701926544,0.8583815923938333,1.0
病例68,near,NBI,early_fusion_nbi,3,1,0.1,0.0,0.32996608701926544,0.8583815923938333,1.0
病例68,near,NBI,early_fusion_nbi,3,1,0.15,0.0,0.14802655314236238,0.9310871865496014,0.8631998697916666
病例68,near,NBI,early_fusion_nbi,3,1,0.2,0.0001713687856266686,0.13175553791759867,0.9381085163726868,0.8508368598090278
病例68,near,NBI,early_fusion_nbi,3,1,0.25,0.00033371816148351253,0.119444043581788,0.9434773356029182,0.8414577907986112
病例68,near,NBI,early_fusion_nbi,3,1,0.3,0.0007125333718161484,0.10587885128797171,0.94936676320845,0.8309733072916666
病例68,near,NBI,early_fusion_nbi,3,1,0.35,0.0012627173677754527,0.09777942131466917,0.952758717115467,0.8244696723090278
病例68,near,NBI,early_fusion_nbi,3,1,0.4,0.00348149217115232,0.08144527022151671,0.9591298157886005,0.8105197482638888
病例68,near,NBI,early_fusion_nbi,3,1,0.45,0.02501082329172379,0.03575294032758496,0.9697804292726715,0.7599758572048612
病例68,near,NBI,early_fusion_nbi,3,1,0.5,0.02998051807489718,0.02935817880077928,0.9703214164876642,0.7514309353298612
病例68,near,NBI,early_fusion_nbi,3,1,0.55,0.03696154123674147,0.024704163359549752,0.9689770174916764,0.7426825629340278
病例68,near,NBI,early_fusion_nbi,3,1,0.6,0.04619741684104192,0.01963525506890829,0.9666406153588606,0.7319268120659722
病例68,near,NBI,early_fusion_nbi,3,1,0.65,0.05935673569521611,0.01373656107944296,0.9626002602840227,0.7175971137152778
病例68,near,NBI,early_fusion_nbi,3,1,0.7,0.08116566851865215,0.008541381052023955,0.9534563764666185,0.6972927517361112
病例68,near,NBI,early_fusion_nbi,3,1,0.75,0.11297712677682373,0.0042571614113572406,0.9380132576656312,0.6701524522569444
病例68,near,NBI,early_fusion_nbi,3,1,0.8,0.1673822065084061,0.0012086009091565049,0.9080661026948121,0.626953125
病例68,near,NBI,early_fusion_nbi,3,1,0.85,0.2822894869759723,9.019409769824663e-05,0.8356155752505379,0.5397135416666666
病例68,near,NBI,early_fusion_nbi,3,1,0.9,0.6487481059239484,0.0,0.519891066374406,0.2641059027777778
病例68,near,NBI,early_fusion_nbi,3,1,0.95,1.0,0.0,0.0,0.0
病例7,far,NBI,early_fusion_nbi,3,1,0.05,0.0,7.661145374449339,0.20701479198192677,1.0
病例7,far,NBI,early_fusion_nbi,3,1,0.1,0.0,7.661145374449339,0.20701479198192677,1.0
病例7,far,NBI,early_fusion_nbi,3,1,0.15,0.0,5.392187958883994,0.2705558910464112,0.7380303276909722
病例7,far,NBI,early_fusion_nbi,3,1,0.2,0.0,4.464258443465492,0.30939357042878096,0.6308932834201388
病例7,far,NBI,early_fusion_nbi,3,1,0.25,0.0,4.30654919236417,0.3171306429227085,0.6126844618055556
病例7,far,NBI,early_fusion_nbi,3,1,0.3,0.0,4.17345080763583,0.32396791718569024,0.5973171657986112
病例7,far,NBI,early_fusion_nbi,3,1,0.35,0.0,4.082936857562408,0.3287885517850864,0.5868665907118056
病例7,far,NBI,early_fusion_nbi,3,1,0.4,0.0,3.754654919236417,0.3475447317114434,0.5489637586805556
病例7,far,NBI,early_fusion_nbi,3,1,0.45,0.016622613803230542,1.9984728340675477,0.49392987269623706,0.3442789713541667
病例7,far,NBI,early_fusion_nbi,3,1,0.5,0.027547723935389134,1.866372980910426,0.5066405532766591,0.3277655707465278
病例7,far,NBI,early_fusion_nbi,3,1,0.55,0.039823788546255505,1.747900146842878,0.5178837319808048,0.3126695421006944
病例7,far,NBI,early_fusion_nbi,3,1,0.6,0.053509544787077826,1.633245227606461,0.5288046599384219,0.2978515625
病例7,far,NBI,early_fusion_nbi,3,1,0.65,0.07447870778267254,1.4869897209985317,0.5424283107842913,0.2785441080729167
病例7,far,NBI,early_fusion_nbi,3,1,0.7,0.11465491923641703,1.2736563876651983,0.5605221077673561,0.2492743598090278
病例7,far,NBI,early_fusion_nbi,3,1,0.75,0.18279001468428782,1.0391776798825256,0.5721982315431375,0.21433512369791666
病例7,far,NBI,early_fusion_nbi,3,1,0.8,0.3839647577092511,0.7416152716593245,0.522584020527361,0.15675184461805555
病例7,far,NBI,early_fusion_nbi,3,1,0.85,0.6643759177679882,0.40469897209985317,0.3857031961916173,0.0854763454861111
病例7,far,NBI,early_fusion_nbi,3,1,0.9,0.8334801762114538,0.1804992657856094,0.2472419657251679,0.04006618923611111
病例7,far,NBI,early_fusion_nbi,3,1,0.95,1.0,0.0,0.0,0.0
病例7,near,NBI,early_fusion_nbi,3,1,0.05,0.0,3.145049755439366,0.38872316013746994,1.0
