case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.00013871164622981745,0.16978305498529656,0.9216822023598132,0.5718451605902778
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.0006242024080341785,0.1646507240747933,0.9236262010519113,0.5690985785590278
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.0010542085113466127,0.16183487765632804,0.9246156315192267,0.5675116644965278
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.0013455029684292293,0.1587416079454031,0.9257961435334912,0.56585693359375
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.001636797425511846,0.1543305775952949,0.9275478117422756,0.5635579427083334
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.0027881040892193307,0.14912889086167674,0.9292204686746744,0.5604519314236112
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.033110469955057426,0.0761388226155468,0.9465258069328065,0.5099419487847222
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.03770182544526438,0.07232425234422682,0.945923097899546,0.5058322482638888
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.04234866559396327,0.06973034455972923,0.94471736066384,0.5022922092013888
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.049298119070077126,0.06703933862287077,0.9423427263283843,0.4975789388020833
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.057010486600454977,0.06395994007656883,0.9397242284957392,0.4923027886284722
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.06909227098707207,0.06074182988403706,0.9348107701515964,0.4848225911458333
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.08443377906008989,0.05712145591743883,0.9282424498112518,0.4755520290798611
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.11105254397159185,0.05171170171447595,0.9161294011687018,0.4598931206597222
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.21043943849525606,0.032749819674859904,0.8665489366230255,0.4020317925347222
病例24,near,NBI,mmd_fusion_w1e-4,1,1,0.95,1.0,0.0,0.0,0.0
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,4.929155759162303,0.28863545134673485,0.4915228949652778
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.017179319371727748,0.9973821989528796,0.6595662915161692,0.1641574435763889
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.04662958115183246,0.68782722513089,0.7219228148401104,0.1360541449652778
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.05571007853403141,0.6075752617801047,0.7400782201681732,0.12864854600694445
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.06004581151832461,0.5936681937172775,0.7419844370516225,0.12713623046875
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.0630726439790576,0.5855693717277487,0.7428571428547337,0.1262139214409722
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.06609947643979057,0.5786158376963351,0.7433985608675694,0.12538655598958334
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.07018979057591623,0.5683900523560209,0.7443840461040527,0.12419976128472222
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.07403468586387435,0.553746727748691,0.7468329374480508,0.12266710069444445
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.11845549738219895,0.3043193717277487,0.8065868263442867,0.09830729166666667
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.12843586387434555,0.2800229057591623,0.8101593095288766,0.09546576605902778
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.13718913612565445,0.2591623036649215,0.8132156212621411,0.09301079644097222
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.14651505235602094,0.23862892670157068,0.815906780320576,0.09053548177083333
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.15796793193717276,0.21425065445026178,0.8189847231030435,0.08756510416666667
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.16974803664921467,0.18324607329842932,0.8246861414666042,0.0840182834201389
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.19093586387434555,0.14913285340314136,0.8263357981333236,0.0794338650173611
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.22725785340314136,0.1056119109947644,0.8227864640005975,0.07281494140625
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.2999836387434555,0.05930955497382199,0.795777922436549,0.06294759114583333
病例26,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.5510471204188482,0.0,0.6196928635918039,0.03721788194444445
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,9.575153615881518,0.17278388403023595,0.9103800455729166
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0,1.4117693398455964,0.5862061003473038,0.20762125651041666
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0,0.9387899795178825,0.6805522047964601,0.1669040256076389
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.0,0.8000630219001102,0.7142696376302209,0.1549614800347222
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.0,0.7821017803686782,0.718880960469139,0.1534152560763889
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.0,0.7693398455963447,0.7221937759551624,0.1523166232638889
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.0,0.7557113596974949,0.7257654155092028,0.15114339192708334
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.0,0.7435008665511266,0.7289955780143312,0.1500922309027778
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.0,0.7235701906412478,0.7343302577134344,0.14837646484375
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.002126989128722231,0.39231132818654485,0.8349757753507301,0.11967637803819445
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.0029935402552386955,0.36363636363636365,0.8446906493998375,0.11713324652777778
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.0037025366314794392,0.3378761619662833,0.8536618292242536,0.11485460069444445
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.0052780841342366476,0.3099889711674807,0.8632075471668608,0.11231825086805555
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.007956514888923901,0.27611469985820075,0.8747568769072146,0.10917154947916667
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.01370726327398771,0.24231920592405862,0.8851184163984266,0.10576714409722222
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.024814873168426028,0.2027729636048527,0.8955040329840651,0.1014065212673611
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.05041752008823066,0.1446352607531117,0.9068612699333928,0.09419759114583333
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.1257286907200252,0.06302190011028833,0.9025699414407019,0.0806884765625
病例26,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.7201827635103198,0.0,0.4372768681494689,0.024088541666666668
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,7.111865309110268,0.21949402588281128,0.8266669379340278
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.0,1.5324416051108005,0.5661806261999055,0.2580769856770833
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.0,1.029080987555733,0.6602662682880174,0.2067803276909722
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.0,0.8832767684833965,0.6936552265315077,0.1919216579861111
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.0,0.8645105476808411,0.6981995585998415,0.1900092230902778
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.0,0.8502695148732282,0.7016880296964776,0.18855794270833334
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.0,0.8398216543554935,0.7042695786645163,0.1874932183159722
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.0,0.8260464497238305,0.7077024513134723,0.1860894097222222
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.0,0.8068809476276037,0.7125346736510763,0.1841362847222222
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.0,0.4418047514473947,0.8190663069227944,0.14693196614583334
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.0,0.4093964197777334,0.8300834115869467,0.14362928602430555
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.0,0.38197910427896453,0.839637928142036,0.1408352322048611
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.0,0.35110135090171024,0.8506651570878837,0.1376885308159722
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.7,6.654688227856525e-05,0.32062287881812734,0.8618049381983258,0.1345757378472222
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.0003327344113928262,0.2802954681573168,0.8769154432127582,0.1304389105902778
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.0014640314101284355,0.22645904039395753,0.8975624345718631,0.12483723958333333
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.0093831104012777,0.1497304851267718,0.9256599197807243,0.1162109375
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.05536700605576629,0.06954149198110068,0.937985264476367,0.10335286458333333
病例26,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.4083316696612764,0.007386703932920743,0.7400224728422322,0.06104871961805555
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0023030062899311574,2.1842900302114803,0.477140167103586,0.8714124891493056
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.14716953097914912,0.14783814570848397,0.852545456794875,0.2740410698784722
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.29433906195829823,0.017730672081620526,0.8189211713641709,0.19810655381944445
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.3475558417116537,0.01022732900797385,0.7848142742236084,0.18147786458333334
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.3535733742756674,0.009756822346590066,0.7806220095682108,0.17970106336805555
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.3575602991431826,0.008865336040810263,0.7780993656542475,0.17836507161458334
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.3610519538408202,0.008444356396414244,0.7757083803069887,0.17729356553819445
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.36496458818285377,0.008246248328463176,0.7728868729173543,0.17616780598958334
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.37046208706849587,0.007949086226536575,0.7689073723995933,0.17458089192708334
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.5187212124213758,0.007156653954732307,0.6466908461706873,0.1337619357638889
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.531424892278738,0.006933782378287356,0.6351369495155827,0.1302218967013889
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.5426179981179734,0.0067109108018424055,0.6247991475388177,0.12709554036458334
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.5538606309741965,0.006289931157446387,0.6143354020312788,0.1239013671875
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.566688128374028,0.005968005547025903,0.6021231568613717,0.12030029296875
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.5819176860977663,0.005398444851666584,0.5874084511932443,0.11597357855902778
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.6037343370808776,0.004952701698776683,0.5656015834854984,0.10987684461805555
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.6436283492645238,0.00398692486751523,0.5239378162876835,0.09868706597222222
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.7301520479421525,0.002402060323906691,0.42420585487304535,0.0745578342013889
病例26,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.9175127532068743,0.0013867564756574711,0.1522081838740839,0.022969563802083332
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,10.188152077807251,0.1640937844580058,0.4290703667534722
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.0,3.8702033598585324,0.34070369923984606,0.1867743598090278
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.0,3.0212201591511936,0.39830956154112235,0.15421549479166666
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.0,2.6001768346595933,0.43476589528548176,0.1380683051215278
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.0,2.5487179487179485,0.43968432919783973,0.13609483506944445
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.0,2.5214854111405836,0.44233251202455187,0.13505045572916666
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.0,2.4988505747126437,0.4445579969323354,0.1341824001736111
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.0,2.4703801945181256,0.44738924050455936,0.1330905490451389
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.0,2.4249336870026523,0.45198417455759904,0.13134765625
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.0005305039787798408,1.584792219274978,0.5576989491313943,0.09910753038194445
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.001237842617152962,1.5168877099911582,0.5681806750134893,0.09647623697916667
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.0017683465959328027,1.4565870910698497,0.5778778727513033,0.0941433376736111
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.0022988505747126436,1.4021220159151193,0.5869135545584785,0.09203423394097222
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.0028293545534924846,1.3359858532272326,0.5983341291283445,0.0894775390625
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.004244031830238726,1.2629531388152078,0.6111352289960325,0.08662245008680555
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.007073386383731211,1.1648099027409373,0.6288850310767269,0.08275010850694445
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.011847922192749778,1.0012378426171529,0.6611061815991652,0.0762939453125
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.01803713527851459,0.7474801061007957,0.7195335276921313,0.06632486979166667
病例3,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.1660477453580902,0.14058355437665782,0.84470714668776,0.037373860677083336
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,11.083654968135715,0.15286248413531858,0.9129774305555556
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.043712413607396104,0.8242527600753972,0.6878429853422175,0.1345282660590278
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.09720850911049278,0.3751907369176914,0.7926238228425366,0.0965576171875
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.11130060138228166,0.2859707387128624,0.8173188046854164,0.08875189887152778
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.11471142626335158,0.27259671483708825,0.8205149536174846,0.08748372395833333
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.11794273404541783,0.2635311013374024,0.8222054886177116,0.08655463324652778
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.12045597343146935,0.25724800287227356,0.8232378391967435,0.08589002821180555
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.12261017861951351,0.24827214792208957,0.8255214931136495,0.0850490993923611
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.1275468988421147,0.23651377793734854,0.8273748723151712,0.08378770616319445
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.22134458307153757,0.08670675881877749,0.8348570878604809,0.06538221571180555
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.236244502288843,0.07826945516560452,0.8292564077534876,0.06361897786458333
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.25150345570415583,0.07153756395296652,0.8225082605867607,0.061957465277777776
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.26837806301050177,0.06642132663136163,0.8137979233186212,0.060295952690972224
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.2866888071088771,0.060407503814738354,0.8043115226921496,0.05845811631944445
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.30939772013284267,0.05511174939412979,0.7911974908694986,0.056342230902777776
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.338389731621937,0.050444304820034105,0.7728845548874232,0.05379909939236111
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.393950273763576,0.04541782604793106,0.7339529322205883,0.04922146267361111
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.49008168028004667,0.04003231307782066,0.6579800787545866,0.04155137803819445
病例3,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.7422134458307154,0.0392244861323041,0.3975086505162802,0.022440592447916668
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,2.8978028202605612,0.40834636946294695,0.8866644965277778
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.0,0.6038815848314104,0.7680840832580338,0.3648478190104167
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.00011924991801568136,0.40822228184718123,0.8304302073651124,0.3203125
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.0016396863727156188,0.3322600840711922,0.8567335243542049,0.3026869032118056
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.0019378111677548222,0.32209402856035535,0.8603405075478826,0.3003065321180556
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.0022359359627940256,0.31520734579494974,0.8627552072581167,0.2986721462673611
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.0024148108398175474,0.3098112870047402,0.8646846776995688,0.2974039713541667
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.002683123155352831,0.3024177920877679,0.8673321234108539,0.2956610785590278
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.003070685388903795,0.2938616104701428,0.8703800104101114,0.2936265733506944
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.032734102495304535,0.1373162805950571,0.9191999320042508,0.2512681749131944
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.03622216259726321,0.12542110127299289,0.9226290704630231,0.2477688259548611
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.03938228542467877,0.11456935873356587,0.9258131249268391,0.24458143446180555
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.04304922040366097,0.10198849238291148,0.9295570710786825,0.24088541666666666
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.04811734191932743,0.08788718957755716,0.933323589592322,0.23652479383680555
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.05682258593447217,0.07214620039948723,0.9360059171583787,0.2309638129340278
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.07244432519452643,0.05181408937781355,0.9372232430627206,0.2227851019965278
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.11301910979936201,0.02450585815222252,0.928053402372338,0.2073432074652778
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.22597859463971617,0.007035745162925201,0.8691707676327053,0.17767333984375
病例3,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.9310735473869362,0.0,0.12896388230336364,0.015679253472222224
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,1.5279009798865395,0.5669093354381356,0.9972330729166666
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0,0.7664259927797834,0.7229544564787365,0.69683837890625
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0015643802647412755,0.5618359979370809,0.7799450752356595,0.6155124240451388
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.006119993123603232,0.5056558363417569,0.7952516540799769,0.591552734375
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.006842014784253052,0.49946707925047273,0.7968771552313189,0.5888264973958334
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.007168643630737493,0.49530685920577616,0.798051611565414,0.5870564778645834
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.007357744541860065,0.490734055354994,0.7994295919915827,0.5851779513888888
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.007615609420663572,0.4856970947223655,0.8009295872349629,0.5830891927083334
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.008165721162111055,0.4794739556472408,0.8026795403316712,0.5804172092013888
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.04100051572975761,0.3468454529826371,0.831798763894378,0.5151435004340278
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.04404332129963899,0.3374419804022692,0.8336594031791182,0.5102335611979166
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.04739556472408458,0.3289496303936737,0.8350487499805339,0.5055609809027778
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.051916795599106065,0.3190304280556988,0.8363790776317229,0.4998643663194444
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.0580367887227093,0.3053979714629534,0.8382837778910278,0.4920722113715278
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.06627127385250128,0.29037304452466906,0.8396456838974464,0.4828965928819444
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.07861440605122916,0.27247722193570567,0.8399664621478017,0.4709676106770833
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.10512291559222967,0.2299123259412068,0.8423207307495673,0.4437188042534722
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.17326800756403646,0.16960632628502664,0.8282483832348823,0.3930460611979167
病例3,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.9905105724600309,0.011758638473439918,0.0185839814159873,0.008382161458333334
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,3.7356805407083002,0.348694454965551,0.9313286675347222
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.00027587158177868205,0.5699162040070347,0.7781043251864969,0.3086886935763889
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.006689885858133039,0.1338322011103831,0.9339385588053272,0.22166612413194445
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.01934549467223008,0.10010690023793924,0.9425919787853122,0.21254475911458334
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.021690403117348874,0.09217559226180214,0.9450051630509559,0.21052381727430555
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.02324218076485396,0.08700300010345184,0.9465804468044403,0.2092013888888889
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.02448360288285803,0.08348563743577364,0.9475623440336506,0.20826551649305555
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.026000896582640782,0.07883030449325838,0.9489333109340686,0.20705159505208334
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.02789751370736922,0.07331287285768474,0.9505184186108901,0.2055935329861111
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.12124556019173074,0.03644953274250836,0.9176614631143563,0.1799858940972222
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.1344873961171075,0.03282871823166316,0.9118619436859003,0.1766696506076389
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.14531535570192075,0.03020793820476568,0.9068788876675689,0.17402479383680555
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.15617779923445635,0.027587158177868203,0.9018039764858358,0.17137315538194445
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.16807476119866202,0.024449118935135693,0.8962903795053289,0.16841634114583334
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.18238559950343114,0.020828304424290494,0.8894641081895795,0.1648898654513889
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.20504155315700542,0.01720748991344529,0.8773572339234699,0.1597222222222222
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.2556984723611159,0.01169005827787165,0.847727897567166,0.1486748589409722
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.32773543915307424,0.0053105279492396285,0.8014717974000957,0.13325330946180555
病例34,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.6429532052829408,0.0,0.5262114705345813,0.0702175564236111
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,1.4971013018714403,0.5719022205415525,0.9990030924479166
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.00879780309194467,0.4100216978573366,0.8255808207374178,0.5605807834201388
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.026257797667480338,0.07161988066178465,0.9521465274316657,0.418212890625
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.036988066178464875,0.048108218063466233,0.957687120700474,0.4045138888888889
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.03858150257662056,0.04290412259289395,0.959345055353175,0.40179443359375
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.03985286140493626,0.04068348250610252,0.9597485448976475,0.4003974066840278
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.040802142663411985,0.038767968538106864,0.9601744383348944,0.3992513020833333
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.04276851098454028,0.03632695958774071,0.9603244787584093,0.3974880642361111
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.04485353946297803,0.03212299972877678,0.9612651727747638,0.3949720594618056
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.11415107133170599,0.006526308652020613,0.936229677071764,0.3570081922743056
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.12542378627610523,0.005136289666395444,0.930542529398194,0.3519422743055556
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.13673040412259288,0.0038140764849471116,0.9247251300573575,0.3468899197048611
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.15032546786004883,0.0019494168700840793,0.9177614413482273,0.3407050238715278
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.16519189042582044,0.0015256305939788447,0.9092117530846687,0.3345879448784722
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.1860591266612422,0.0009831841605641442,0.8969420731129425,0.3260226779513889
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.22252169785733658,0.0002542717656631408,0.8746853306880057,0.3111436631944444
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.285784513154326,0.0,0.8332855377000412,0.2857326931423611
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.37908529970165444,0.0,0.7661287792422521,0.2484063042534722
病例34,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.9972199620287496,0.0,0.005544661572781214,0.0011121961805555555
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,19.361998361998364,0.09362419967010385,0.3372124565972222
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.02293202293202293,3.0397215397215396,0.3895192229173984,0.06652153862847222
病例35,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.08845208845208845,1.624078624078624,0.5156358582289131,0.0419921875
