case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例58,far,NBI,early_fusion_nbi,1,0,0.7,0.20991532891460096,0.0015899773955020881,0.8819510526142256,0.5605333116319444
病例58,far,NBI,early_fusion_nbi,1,0,0.75,0.26610091567372895,1.915635416267576e-05,0.846520980179394,0.5196397569444444
病例58,far,NBI,early_fusion_nbi,1,0,0.8,0.43799088157541854,0.0,0.7195977434383618,0.3979220920138889
病例58,far,NBI,early_fusion_nbi,1,0,0.85,0.867217731121413,0.0,0.23443564138750925,0.09401448567708333
病例58,far,NBI,early_fusion_nbi,1,0,0.9,1.0,0.0,0.0,0.0
病例58,far,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例58,near,NBI,early_fusion_nbi,1,0,0.05,0.0009697391650297138,0.07522523642572378,0.9632663499302875,0.8789740668402778
病例58,near,NBI,early_fusion_nbi,1,0,0.1,0.008528731630902354,0.011272181747353938,0.9901131054115165,0.8204616970486112
病例58,near,NBI,early_fusion_nbi,1,0,0.15,0.014595817689036974,0.008553596737697988,0.9883902183532698,0.8132731119791666
病例58,near,NBI,early_fusion_nbi,1,0,0.2,0.01999983423262136,0.006978806640641188,0.9864222816402608,0.8075629340277778
病例58,near,NBI,early_fusion_nbi,1,0,0.25,0.02398653968885463,0.005644379242608847,0.9850474091233871,0.8032090928819444
病例58,near,NBI,early_fusion_nbi,1,0,0.3,0.026058631921824105,0.004682928446511011,0.984463164420276,0.8007269965277778
病例58,near,NBI,early_fusion_nbi,1,0,0.35,0.027865496348973486,0.003920398504778245,0.9839144677509264,0.7986246744791666
病例58,near,NBI,early_fusion_nbi,1,0,0.4,0.02950659339748531,0.00350598005818435,0.9832763000436743,0.7969428168402778
病例58,near,NBI,early_fusion_nbi,1,0,0.45,0.031404629882885345,0.00303354302906731,0.9825331365942422,0.7950032552083334
病例58,near,NBI,early_fusion_nbi,1,0,0.5,0.034753130931364014,0.0026605664271328044,0.9809880806970556,0.7919582790798612
病例58,near,NBI,early_fusion_nbi,1,0,0.55,0.18778957488955747,0.002320743300925811,0.8952289596889824,0.6664632161458334
病例58,near,NBI,early_fusion_nbi,1,0,0.6,0.21611093152978425,0.0016908272621030907,0.8780218351958493,0.6427747938368056
病例58,near,NBI,early_fusion_nbi,1,0,0.65,0.25087235083008014,0.0007542415728008885,0.8562036708107253,0.6135660807291666
病例58,near,NBI,early_fusion_nbi,1,0,0.7,0.31349097811041765,0.0,0.8141184102532378,0.5617133246527778
病例58,near,NBI,early_fusion_nbi,1,0,0.75,0.4356366710595022,0.0,0.7215246209107027,0.4617716471354167
病例58,near,NBI,early_fusion_nbi,1,0,0.8,0.7095341107823392,0.0,0.45017213030492104,0.2376641167534722
病例58,near,NBI,early_fusion_nbi,1,0,0.85,0.999113144524289,0.0,0.001772139319960771,0.0007256401909722222
病例58,near,NBI,early_fusion_nbi,1,0,0.9,1.0,0.0,0.0,0.0
病例58,near,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例59,far,NBI,early_fusion_nbi,1,0,0.05,0.0,1.6080172458040343,0.5543210754668834,0.3445909288194444
病例59,far,NBI,early_fusion_nbi,1,0,0.1,0.0,0.9124364830878201,0.6867102550082183,0.252685546875
病例59,far,NBI,early_fusion_nbi,1,0,0.15,0.0,0.7566596520043114,0.7255157518419499,0.23210313585069445
病例59,far,NBI,early_fusion_nbi,1,0,0.2,0.0,0.6411230303341374,0.7572536292423631,0.21683756510416666
病例59,far,NBI,early_fusion_nbi,1,0,0.25,0.0,0.5747061540830467,0.7767876721871164,0.2080620659722222
病例59,far,NBI,early_fusion_nbi,1,0,0.3,0.0,0.5550479905558692,0.7827641623126099,0.20546468098958334
病例59,far,NBI,early_fusion_nbi,1,0,0.35,0.0,0.5415490427552225,0.7869216632655716,0.2036810980902778
病例59,far,NBI,early_fusion_nbi,1,0,0.4,0.0,0.5295385720884874,0.7906580362380726,0.2020941840277778
病例59,far,NBI,early_fusion_nbi,1,0,0.45,0.0,0.5182980033875686,0.794187184084473,0.20060899522569445
病例59,far,NBI,early_fusion_nbi,1,0,0.5,0.0,0.5047477287892008,0.7984836065557408,0.1988186306423611
病例59,far,NBI,early_fusion_nbi,1,0,0.55,0.006723810501462813,0.2596622696709952,0.8817606050920814,0.16554768880208334
病例59,far,NBI,early_fusion_nbi,1,0,0.6,0.012113124262177283,0.2305599753631371,0.8906112627807815,0.16099039713541666
病例59,far,NBI,early_fusion_nbi,1,0,0.65,0.021095313863368065,0.2049479033003131,0.8964933721893004,0.15641954210069445
病例59,far,NBI,early_fusion_nbi,1,0,0.7,0.0334650721141508,0.1777960273058564,0.9014792474486536,0.15119764539930555
病例59,far,NBI,early_fusion_nbi,1,0,0.75,0.052609967664117435,0.14566545193245392,0.9052698692932507,0.14442274305555555
病例59,far,NBI,early_fusion_nbi,1,0,0.8,0.08694759533952677,0.10183236667864291,0.906307316076762,0.13409423828125
病例59,far,NBI,early_fusion_nbi,1,0,0.85,0.2143920340809937,0.04532156238772263,0.8581520520271974,0.10978868272569445
病例59,far,NBI,early_fusion_nbi,1,0,0.9,0.5755787096443052,0.011702509880408562,0.591065046459646,0.057623969184027776
病例59,far,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例59,near,NBI,early_fusion_nbi,1,0,0.05,0.0833316930102553,0.24364702871877644,0.8486430585733784,0.7995266384548612
病例59,near,NBI,early_fusion_nbi,1,0,0.1,0.10090939511446174,0.21534161368423124,0.8504321841002562,0.7679104275173612
病例59,near,NBI,early_fusion_nbi,1,0,0.15,0.10739523256500601,0.21298939039033127,0.8478412272538467,0.7618204752604166
病例59,near,NBI,early_fusion_nbi,1,0,0.2,0.11330039564592642,0.2120544062358522,0.8449771625255128,0.7571072048611112
病例59,near,NBI,early_fusion_nbi,1,0,0.25,0.11774895183355313,0.21116863177371414,0.8428802467274509,0.7534315321180556
病例59,near,NBI,early_fusion_nbi,1,0,0.3,0.11997322992736649,0.20985965395744346,0.8421766464946939,0.7509969075520834
病例59,near,NBI,early_fusion_nbi,1,0,0.35,0.12170541109776982,0.20876719878747318,0.8416565279306408,0.7490505642361112
病例59,near,NBI,early_fusion_nbi,1,0,0.4,0.12315217605259532,0.20830462767946775,0.8410395347955099,0.7477349175347222
病例59,near,NBI,early_fusion_nbi,1,0,0.45,0.12470720233057103,0.20786174044839872,0.8403532063059135,0.7463582356770834
病例59,near,NBI,early_fusion_nbi,1,0,0.5,0.12634096411629234,0.20717280475562466,0.8397209412317183,0.7447577582465278
病例59,near,NBI,early_fusion_nbi,1,0,0.55,0.16284471389484872,0.16213609432513829,0.8374520035439413,0.6885715060763888
病例59,near,NBI,early_fusion_nbi,1,0,0.6,0.17753872802787238,0.1384957581245202,0.8388366081955186,0.6621568467881944
病例59,near,NBI,early_fusion_nbi,1,0,0.65,0.1977639115800248,0.1227978662677401,0.8334773383773443,0.6374037000868056
病例59,near,NBI,early_fusion_nbi,1,0,0.7,0.23057693443300592,0.1032616184083617,0.8217326410052651,0.6013319227430556
病例59,near,NBI,early_fusion_nbi,1,0,0.75,0.2881227486565754,0.07121626675590025,0.7984743863595577,0.5395982530381944
病例59,near,NBI,early_fusion_nbi,1,0,0.8,0.4575025096943094,0.020549967521603055,0.6941535749137713,0.3879733615451389
病例59,near,NBI,early_fusion_nbi,1,0,0.85,0.8022360884199752,0.0,0.3302218570252011,0.13627115885416666
病例59,near,NBI,early_fusion_nbi,1,0,0.9,0.9990059642147118,0.0,0.0019860973187666667,0.0006849500868055555
病例59,near,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例72,far,NBI,early_fusion_nbi,1,0,0.05,0.0,1.5120072496601722,0.5694749064632229,0.6015625
病例72,far,NBI,early_fusion_nbi,1,0,0.1,0.00855233348436792,0.908388083371092,0.6837957401921075,0.4549628363715278
病例72,far,NBI,early_fusion_nbi,1,0,0.15,0.01758608971454463,0.6909832351608518,0.7349554569232599,0.4007364908854167
病例72,far,NBI,early_fusion_nbi,1,0,0.2,0.02967829632985954,0.5214657906660626,0.7788157745189467,0.3572455512152778
病例72,far,NBI,early_fusion_nbi,1,0,0.25,0.03537041232442229,0.4862652922519257,0.7871652069410635,0.3474527994791667
病例72,far,NBI,early_fusion_nbi,1,0,0.3,0.03729610330765745,0.47304032623470776,0.7904802874041803,0.3438245985243056
病例72,far,NBI,early_fusion_nbi,1,0,0.35,0.03868373357498867,0.4635817852288174,0.7928714906329788,0.3412272135416667
病例72,far,NBI,early_fusion_nbi,1,0,0.4,0.03975985500679655,0.4553409605799728,0.7950386288223835,0.3389960394965278
病例72,far,NBI,early_fusion_nbi,1,0,0.45,0.04060942455822383,0.44718509288627095,0.7973076334700729,0.3368394639756944
病例72,far,NBI,early_fusion_nbi,1,0,0.5,0.0420536927956502,0.43662211146352514,0.8000993412718047,0.3339640299479167
病例72,far,NBI,early_fusion_nbi,1,0,0.55,0.1541402356139556,0.18755663797009514,0.8319592223262883,0.24747721354166666
病例72,far,NBI,early_fusion_nbi,1,0,0.6,0.17322723153602174,0.16628908019936564,0.8296508901791306,0.23781331380208334
病例72,far,NBI,early_fusion_nbi,1,0,0.65,0.19687358405074762,0.14468169460806524,0.824646341284912,0.22697618272569445
病例72,far,NBI,early_fusion_nbi,1,0,0.7,0.22505097417308564,0.12146012686905301,0.8172804109535925,0.2146674262152778
病例72,far,NBI,early_fusion_nbi,1,0,0.75,0.2637630267331219,0.094217263253285,0.8044308987100199,0.19887288411458334
病例72,far,NBI,early_fusion_nbi,1,0,0.8,0.34195174444947896,0.0505210693248754,0.7702915485708148,0.1696845160590278
病例72,far,NBI,early_fusion_nbi,1,0,0.85,0.6784945627548709,0.01532057091073856,0.4809981781966678,0.0806613498263889
病例72,far,NBI,early_fusion_nbi,1,0,0.9,0.9899467603081106,0.0,0.01990635601530853,0.002407497829861111
病例72,far,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例72,near,NBI,early_fusion_nbi,1,0,0.05,0.055801452366568444,0.3135287082814484,0.836415067550138,0.6918199327256944
病例72,near,NBI,early_fusion_nbi,1,0,0.1,0.10323145396934989,0.1347815902057725,0.8828416587261069,0.5674099392361112
病例72,near,NBI,early_fusion_nbi,1,0,0.15,0.11364953334401855,0.11551122563463981,0.8855261780260484,0.5510796440972222
病例72,near,NBI,early_fusion_nbi,1,0,0.2,0.12441282718317326,0.10143140711881542,0.8857652443962197,0.53741455078125
病例72,near,NBI,early_fusion_nbi,1,0,0.25,0.1290115770136483,0.09202431296157024,0.8873996658663672,0.5297105577256944
病例72,near,NBI,early_fusion_nbi,1,0,0.3,0.13087326930426957,0.08726528498686952,0.8884995683157476,0.5260687934027778
病例72,near,NBI,early_fusion_nbi,1,0,0.35,0.13219248172212703,0.08468850559124141,0.8889211631352326,0.52392578125
病例72,near,NBI,early_fusion_nbi,1,0,0.4,0.1334377196118803,0.08250625701216881,0.8892065761252417,0.5220404730902778
病例72,near,NBI,early_fusion_nbi,1,0,0.45,0.13523776646241478,0.08029935025706149,0.8891875102997622,0.51983642578125
病例72,near,NBI,early_fusion_nbi,1,0,0.5,0.13775290041795607,0.07826505073419719,0.8886799285858401,0.517333984375
病例72,near,NBI,early_fusion_nbi,1,0,0.55,0.3272139959807173,0.008692007052238345,0.8002317004312852,0.3748508029513889
病例72,near,NBI,early_fusion_nbi,1,0,0.6,0.3595162065861988,0.004500117126336165,0.7787113166389763,0.3547770182291667
病例72,near,NBI,early_fusion_nbi,1,0,0.65,0.40235978744652257,0.0029589811241662453,0.7467706030512723,0.3303629557291667
病例72,near,NBI,early_fusion_nbi,1,0,0.7,0.46919577358862763,0.0016520977943261536,0.6927495655526382,0.2928805881076389
病例72,near,NBI,early_fusion_nbi,1,0,0.75,0.5629215006965935,0.0012945542418227325,0.6077401105724872,0.24112955729166666
病例72,near,NBI,early_fusion_nbi,1,0,0.8,0.6985907852396158,0.0006287834888853271,0.4629806736291505,0.1661376953125
病例72,near,NBI,early_fusion_nbi,1,0,0.85,0.9155210889050537,0.0,0.15579631882293768,0.046468098958333336
病例72,near,NBI,early_fusion_nbi,1,0,0.9,1.0,0.0,0.0,0.0
病例72,near,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例80,far,NBI,early_fusion_nbi,1,0,0.05,0.008245663918112028,0.9602502132499289,0.6719192464012022,0.2327880859375
病例80,far,NBI,early_fusion_nbi,1,0,0.1,0.03167472277509241,0.5721922092692636,0.7623055400094856,0.1837158203125
病例80,far,NBI,early_fusion_nbi,1,0,0.15,0.04407165197611601,0.48348023883992036,0.7837377905196546,0.1716579861111111
病例80,far,NBI,early_fusion_nbi,1,0,0.2,0.05339778220073926,0.4222348592550469,0.7992125984232782,0.1632419162326389
病例80,far,NBI,early_fusion_nbi,1,0,0.25,0.057492180835939724,0.3937446687517771,0.8068544166667311,0.1593560112847222
病例80,far,NBI,early_fusion_nbi,1,0,0.3,0.060733579755473416,0.3783906738697754,0.8105309647639353,0.1571384006076389
病例80,far,NBI,early_fusion_nbi,1,0,0.35,0.06369064543645152,0.36741541086152973,0.812865641428716,0.15547688802083334
病例80,far,NBI,early_fusion_nbi,1,0,0.4,0.06596531134489622,0.35905601364799544,0.8146513242713653,0.1542087131076389
病例80,far,NBI,early_fusion_nbi,1,0,0.45,0.06909297696900768,0.3501848166050611,0.8161942512382115,0.1527777777777778
病例80,far,NBI,early_fusion_nbi,1,0,0.5,0.07222064259311914,0.34017628660790444,0.8181635825665259,0.1512112087673611
病例80,far,NBI,early_fusion_nbi,1,0,0.55,0.1807790730736423,0.16986067671310776,0.8237177654502152,0.1179538302951389
病例80,far,NBI,early_fusion_nbi,1,0,0.6,0.20341199886266706,0.15245948251350583,0.8174126159747406,0.11317952473958333
病例80,far,NBI,early_fusion_nbi,1,0,0.65,0.22831959056013648,0.13431902189365938,0.809738341734613,0.10804578993055555
病例80,far,NBI,early_fusion_nbi,1,0,0.7,0.2594256468581177,0.11379016206994598,0.7987365451231294,0.10188802083333333
病例80,far,NBI,early_fusion_nbi,1,0,0.75,0.3018481660506113,0.08854137048620984,0.7815016391330676,0.09381781684027778
病例80,far,NBI,early_fusion_nbi,1,0,0.8,0.3988058003980665,0.04799545066818311,0.72907830764205,0.0774197048611111
病例80,far,NBI,early_fusion_nbi,1,0,0.85,0.725447824850725,0.011145862951379017,0.4270865584482857,0.03407118055555555
病例80,far,NBI,early_fusion_nbi,1,0,0.9,0.9283480238839921,0.0007392664202445266,0.13363028953158537,0.008633083767361112
病例80,far,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
病例80,near,NBI,early_fusion_nbi,1,0,0.05,0.0,0.45411164589246783,0.8149588480808497,0.4794379340277778
病例80,near,NBI,early_fusion_nbi,1,0,0.1,0.0006376239252951581,0.32239088403471966,0.8608687178298348,0.4357977973090278
病例80,near,NBI,early_fusion_nbi,1,0,0.15,0.0019128717758854746,0.29941585421037475,0.868845120858667,0.4278021918402778
病例80,near,NBI,early_fusion_nbi,1,0,0.2,0.0023448105639886463,0.28758895882183555,0.8731278801835459,0.4237603081597222
病例80,near,NBI,early_fusion_nbi,1,0,0.25,0.00259163272861903,0.2808219178082192,0.8755992524571602,0.42144775390625
病例80,near,NBI,early_fusion_nbi,1,0,0.3,0.002879591920687811,0.2755358097823851,0.8774933931860429,0.4196099175347222
病例80,near,NBI,early_fusion_nbi,1,0,0.35,0.003126414085318195,0.27208029947755974,0.8787076655296987,0.4183892144097222
病例80,near,NBI,early_fusion_nbi,1,0,0.4,0.0034555103048253735,0.268275124439508,0.8800210696471016,0.4170260959201389
病例80,near,NBI,early_fusion_nbi,1,0,0.45,0.0037846065243325516,0.26459336048377147,0.8812911678000643,0.4157036675347222
病例80,near,NBI,early_fusion_nbi,1,0,0.5,0.004175408284997326,0.26091159652803486,0.8825352266712093,0.4143608940972222
病例80,near,NBI,early_fusion_nbi,1,0,0.55,0.006767041013616356,0.21487926282446831,0.899621811948414,0.3983289930555556
病例80,near,NBI,early_fusion_nbi,1,0,0.6,0.00929696820107779,0.20348430622403224,0.9030250194503942,0.39373779296875
病例80,near,NBI,early_fusion_nbi,1,0,0.65,0.013472376486075115,0.1921099181373154,0.9056372201915526,0.38861083984375
病例80,near,NBI,early_fusion_nbi,1,0,0.7,0.017791764367106833,0.17616932000493643,0.9101357017602061,0.3819308810763889
病例80,near,NBI,early_fusion_nbi,1,0,0.75,0.02556666255296392,0.1536262289686947,0.9157951711730724,0.3719346788194444
病例80,near,NBI,early_fusion_nbi,1,0,0.8,0.049590686576987945,0.10864288946480727,0.9231522271160627,0.34918212890625
病例80,near,NBI,early_fusion_nbi,1,0,0.85,0.2911267431815377,0.01875848451190917,0.8206300450022375,0.23990885416666666
病例80,near,NBI,early_fusion_nbi,1,0,0.9,0.9907030317989222,0.0,0.01842266150393637,0.0030653211805555555
病例80,near,NBI,early_fusion_nbi,1,0,0.95,1.0,0.0,0.0,0.0
