case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例43,near,WLI,mmd_fusion,3,1,0.15,0.019639023614534467,0.4230208581802762,0.8158179131461416,0.3590969509548611
病例43,near,WLI,mmd_fusion,3,1,0.2,0.044340197715406426,0.2719779491664679,0.8580028792032718,0.3141276041666667
病例43,near,WLI,mmd_fusion,3,1,0.25,0.06575494951101217,0.2333359836739021,0.8620162621497072,0.2987603081597222
病例43,near,WLI,mmd_fusion,3,1,0.3,0.07015451485515889,0.22671013225199438,0.8623431527966887,0.2959391276041667
病例43,near,WLI,mmd_fusion,3,1,0.35,0.07370597121730142,0.22186000901115793,0.8624093174741371,0.2937893337673611
病例43,near,WLI,mmd_fusion,3,1,0.4,0.07728393098513159,0.21690387214757095,0.8625046451122724,0.2916056315104167
病例43,near,WLI,mmd_fusion,3,1,0.45,0.08080888394158649,0.21192123187829637,0.8626397542552915,0.2894287109375
病例43,near,WLI,mmd_fusion,3,1,0.5,0.1904004664599401,0.1654872651135671,0.819811599258179,0.2495049370659722
病例43,near,WLI,mmd_fusion,3,1,0.55,0.2069650950147094,0.16013357716466567,0.8120496641552181,0.243896484375
病例43,near,WLI,mmd_fusion,3,1,0.6,0.21979274336752272,0.15496541305557765,0.8063438150531304,0.2392917209201389
病例43,near,WLI,mmd_fusion,3,1,0.65,0.23336248707958973,0.1490021467758607,0.8003984559819582,0.23429361979166666
病例43,near,WLI,mmd_fusion,3,1,0.7,0.248204394264663,0.142376295353953,0.7937987099290689,0.22880045572916666
病例43,near,WLI,mmd_fusion,3,1,0.75,0.26638573056637777,0.13341814423153375,0.7858613102409172,0.2218560112847222
病例43,near,WLI,mmd_fusion,3,1,0.8,0.28936418329755376,0.1225517478996051,0.7753007170934894,0.21319580078125
病例43,near,WLI,mmd_fusion,3,1,0.85,0.32191036548196444,0.10217062892581696,0.7617870807331113,0.1996527777777778
病例43,near,WLI,mmd_fusion,3,1,0.9,0.39771010574858867,0.05133709681694098,0.7284471014364937,0.16724989149305555
病例43,near,WLI,mmd_fusion,3,1,0.95,0.8979618881026212,0.0,0.18518073158369164,0.026109483506944444
病例43,near,NBI,mmd_fusion,3,1,0.05,0.0,0.672566070293343,0.7483444552521872,0.9991658528645834
病例43,near,NBI,mmd_fusion,3,1,0.1,0.0,0.24468713105076742,0.8909927679153943,0.7435574001736112
病例43,near,NBI,mmd_fusion,3,1,0.15,0.0007492507492507493,0.15365316501680137,0.9282817896591377,0.6887274848090278
病例43,near,NBI,mmd_fusion,3,1,0.2,0.009376986649713922,0.1011374988647716,0.9471667598321128,0.6522013346354166
病例43,near,NBI,mmd_fusion,3,1,0.25,0.01521206066660612,0.08353010625737899,0.952259679242482,0.6381971571180556
病例43,near,NBI,mmd_fusion,3,1,0.3,0.016006720552175096,0.07873944237580602,0.9540676492273316,0.6348605685763888
病例43,near,NBI,mmd_fusion,3,1,0.35,0.016971664698937426,0.07460721097084734,0.9554931504576721,0.6318155924479166
病例43,near,NBI,mmd_fusion,3,1,0.4,0.0177663245845064,0.07223458359821996,0.9561926022517289,0.6299235026041666
病例43,near,NBI,mmd_fusion,3,1,0.45,0.019037780401416765,0.06982789937335392,0.9566675892604724,0.6277262369791666
病例43,near,NBI,mmd_fusion,3,1,0.5,0.08975115793297611,0.02681409499591318,0.9398237141913944,0.5597873263888888
病例43,near,NBI,mmd_fusion,3,1,0.55,0.0984015984015984,0.02324947779493234,0.9367996414158527,0.552490234375
病例43,near,NBI,mmd_fusion,3,1,0.6,0.10986740532195077,0.019991372264099538,0.9320155236861434,0.5436943901909722
病例43,near,NBI,mmd_fusion,3,1,0.65,0.12336527109254382,0.016313232222323133,0.9262111235046561,0.5334337022569444
病例43,near,NBI,mmd_fusion,3,1,0.7,0.14040504949595858,0.012759967305421852,0.9181965901093068,0.5211317274305556
病例43,near,NBI,mmd_fusion,3,1,0.75,0.1614067750431387,0.009115884115884116,0.9077113067621189,0.50640869140625
病例43,near,NBI,mmd_fusion,3,1,0.8,0.18622286804104987,0.004892834438288984,0.8949145771297073,0.4890611436631944
病例43,near,NBI,mmd_fusion,3,1,0.85,0.24575424575424576,0.0007378984651711924,0.8595473274981018,0.4510158962673611
病例43,near,NBI,mmd_fusion,3,1,0.9,0.422463899736627,0.0,0.7322001698300743,0.3450113932291667
病例43,near,NBI,mmd_fusion,3,1,0.95,1.0,0.0,0.0,0.0
病例45,far,WLI,mmd_fusion,3,1,0.05,0.0,7.627156437037907,0.20774566333048422,0.9970703125
病例45,far,WLI,mmd_fusion,3,1,0.1,0.0004694284708367562,2.477291397723272,0.4465357695225751,0.4018283420138889
病例45,far,WLI,mmd_fusion,3,1,0.15,0.009623283652153503,1.337049642060791,0.5952809226526377,0.2689887152777778
病例45,far,WLI,mmd_fusion,3,1,0.2,0.02658138716113132,0.7306654148574111,0.7199618080404488,0.19694688585069445
病例45,far,WLI,mmd_fusion,3,1,0.25,0.05509916676446427,0.5435394906701091,0.7594321826052645,0.1720241970486111
病例45,far,WLI,mmd_fusion,3,1,0.3,0.058561201736885345,0.5201854242459805,0.7648923744350197,0.16892496744791666
病例45,far,WLI,mmd_fusion,3,1,0.35,0.06149512967961507,0.5048116418260767,0.7682220994722058,0.16680908203125
病例45,far,WLI,mmd_fusion,3,1,0.4,0.06425302194578102,0.4903180377889919,0.77141129519707,0.16481526692708334
病例45,far,WLI,mmd_fusion,3,1,0.45,0.0665414857411102,0.47793686187067247,0.7742061077971184,0.1631198459201389
病例45,far,WLI,mmd_fusion,3,1,0.5,0.16459335758713767,0.18325313930289872,0.8276844369489341,0.11773003472222222
病例45,far,WLI,mmd_fusion,3,1,0.55,0.17521417673981926,0.1662363572350663,0.8285049070147402,0.1145358615451389
病例45,far,WLI,mmd_fusion,3,1,0.6,0.18383992489144466,0.15209482455110904,0.8293235548375836,0.1119045681423611
病例45,far,WLI,mmd_fusion,3,1,0.65,0.19451942260298086,0.13818800610257012,0.8288250211302113,0.10906304253472222
病例45,far,WLI,mmd_fusion,3,1,0.7,0.20631381293275436,0.12257950944724798,0.8283675781583477,0.10589599609375
病例45,far,WLI,mmd_fusion,3,1,0.75,0.22115948832296678,0.10450651332003286,0.8270812562287292,0.10209147135416667
病例45,far,WLI,mmd_fusion,3,1,0.8,0.24005398427414623,0.08109376833704965,0.8255617529854166,0.0972018771701389
病例45,far,WLI,mmd_fusion,3,1,0.85,0.2649923717873489,0.05251731017486211,0.8223746840402377,0.09101698133680555
病例45,far,WLI,mmd_fusion,3,1,0.9,0.332707428705551,0.014904353949067011,0.793358448441491,0.07884385850694445
病例45,far,WLI,mmd_fusion,3,1,0.95,0.7019129210186598,0.0,0.45927131362237017,0.03445095486111111
病例45,far,NBI,mmd_fusion,3,1,0.05,0.0,9.097801520443806,0.18021587395615857,0.9998779296875
病例45,far,NBI,mmd_fusion,3,1,0.1,0.0,6.1882062872406,0.24425373883348034,0.7117716471354166
病例45,far,NBI,mmd_fusion,3,1,0.15,0.0,4.120334223683309,0.3267795396301302,0.5070122612847222
病例45,far,NBI,mmd_fusion,3,1,0.2,0.0,2.8152181357441273,0.41534982291889094,0.3777804904513889
病例45,far,NBI,mmd_fusion,3,1,0.25,0.0,2.4222313540168483,0.4522603726239337,0.3388671875
病例45,far,NBI,mmd_fusion,3,1,0.3,0.0,2.3772344359975346,0.4569095005625596,0.33441162109375
病例45,far,NBI,mmd_fusion,3,1,0.35,0.0,2.3419628792548455,0.4606211650386286,0.3309190538194444
病例45,far,NBI,mmd_fusion,3,1,0.4,0.0,2.3137456338606945,0.4636341986179826,0.328125
病例45,far,NBI,mmd_fusion,3,1,0.45,0.0,2.2842955961920417,0.46682119734558897,0.3252088758680556
病例45,far,NBI,mmd_fusion,3,1,0.5,6.848845969454146e-05,1.1693719608246012,0.6310102647204084,0.21480305989583334
病例45,far,NBI,mmd_fusion,3,1,0.55,0.0006163961372508733,1.0814327785768099,0.6487784274044666,0.20604112413194445
病例45,far,NBI,mmd_fusion,3,1,0.6,0.0014382576535853708,1.0069858228888433,0.6644790812125957,0.19858805338541666
病例45,far,NBI,mmd_fusion,3,1,0.65,0.002671049928087117,0.9271282788850079,0.6820608899281451,0.1905585394965278
病例45,far,NBI,mmd_fusion,3,1,0.7,0.005273611396479693,0.8489144579138416,0.6996146435435944,0.18255615234375
病例45,far,NBI,mmd_fusion,3,1,0.75,0.009519895897541264,0.7683035408533662,0.7180556589937735,0.17415364583333334
病例45,far,NBI,mmd_fusion,3,1,0.8,0.01917676871447161,0.6714608588452846,0.7396064659382854,0.1636081271701389
病例45,far,NBI,mmd_fusion,3,1,0.85,0.03677830285596877,0.5395520854735977,0.769723339625182,0.1488037109375
病例45,far,NBI,mmd_fusion,3,1,0.9,0.07958359016505719,0.33237449489760973,0.8171343446909156,0.1240505642361111
病例45,far,NBI,mmd_fusion,3,1,0.95,0.5246900897198822,0.003629888363810698,0.6427711401285414,0.04742431640625
病例45,near,WLI,mmd_fusion,3,1,0.05,0.0,5.442453118852996,0.2687285990330911,0.99951171875
病例45,near,WLI,mmd_fusion,3,1,0.1,0.0012676487301656685,1.3332167679328584,0.5994883568375212,0.3617892795138889
病例45,near,WLI,mmd_fusion,3,1,0.15,0.008829829085981554,0.6104821436377147,0.7619543667449142,0.24848768446180555
病例45,near,WLI,mmd_fusion,3,1,0.2,0.04209468024653582,0.3118852996459326,0.8440472980764087,0.19700113932291666
病例45,near,WLI,mmd_fusion,3,1,0.25,0.07605892380994012,0.1829348253704594,0.8770721384242888,0.1717258029513889
病例45,near,WLI,mmd_fusion,3,1,0.3,0.08178519910827468,0.17209424312628405,0.8785445420307851,0.1691555447048611
病例45,near,WLI,mmd_fusion,3,1,0.35,0.08571928137430607,0.16418236656904314,0.8797661359841852,0.16731770833333334
病例45,near,WLI,mmd_fusion,3,1,0.4,0.08943480351444683,0.15845609127070856,0.8801892971058666,0.16585286458333334
病例45,near,WLI,mmd_fusion,3,1,0.45,0.09371858198190322,0.15216155964505834,0.8805504236459609,0.1642116970486111
病例45,near,WLI,mmd_fusion,3,1,0.5,0.2735935655898938,0.008174148708309657,0.8375585907947242,0.11396620008680555
病例45,near,WLI,mmd_fusion,3,1,0.55,0.2933951129955851,0.00524544302137518,0.8255451713374559,0.1104397243923611
病例45,near,WLI,mmd_fusion,3,1,0.6,0.31179787559557637,0.003453249989071994,0.8136434108506108,0.10730658637152778
病例45,near,WLI,mmd_fusion,3,1,0.65,0.33208025527822704,0.0019670411330156927,0.7999581173739596,0.10392930772569445
病例45,near,WLI,mmd_fusion,3,1,0.7,0.35734580583118414,0.001223936704987542,0.7818757146255169,0.09989420572916667
病例45,near,WLI,mmd_fusion,3,1,0.75,0.38733225510337893,0.0009179525287406566,0.7593866825574054,0.09519449869791667
病例45,near,WLI,mmd_fusion,3,1,0.8,0.4238317961271146,0.00043712025178126504,0.7308971941867282,0.08945719401041667
病例45,near,WLI,mmd_fusion,3,1,0.85,0.47742273899549764,0.0,0.6864377583811253,0.08107503255208333
病例45,near,WLI,mmd_fusion,3,1,0.9,0.5915111247104078,0.0,0.5800384830222207,0.06337483723958333
病例45,near,WLI,mmd_fusion,3,1,0.95,0.9990383354460812,0.0,0.0019214812873840715,0.00014919704861111112
病例45,near,NBI,mmd_fusion,3,1,0.05,0.0,0.8107822019816604,0.7115457037507503,0.9977010091145834
病例45,near,NBI,mmd_fusion,3,1,0.1,0.0,0.29354421810572956,0.8720128368184481,0.7127143012152778
病例45,near,NBI,mmd_fusion,3,1,0.15,0.0,0.15719121176687798,0.9271315352526077,0.6375868055555556
病例45,near,NBI,mmd_fusion,3,1,0.2,0.0001969351960120623,0.10847436765339405,0.9484549323644244,0.6106363932291666
病例45,near,NBI,mmd_fusion,3,1,0.25,0.0006031140377869408,0.09324881531171149,0.9551515436686007,0.6020236545138888
病例45,near,NBI,mmd_fusion,3,1,0.3,0.0010954520278170965,0.08937165364022401,0.956678572691023,0.5996161566840278
病例45,near,NBI,mmd_fusion,3,1,0.35,0.001366237922333682,0.08651609329804912,0.9578532300712139,0.5978936089409722
病例45,near,NBI,mmd_fusion,3,1,0.4,0.0019078097113668533,0.08412825404640285,0.9586806171301302,0.5962795681423612
病例45,near,NBI,mmd_fusion,3,1,0.45,0.003077112437688473,0.08154347959874454,0.9592870044112402,0.5942111545138888
病例45,near,NBI,mmd_fusion,3,1,0.5,0.01337928487906948,0.049258415902517075,0.9692330945249725,0.5707465277777778
病例45,near,NBI,mmd_fusion,3,1,0.55,0.01698566065604037,0.045356637331528095,0.969264844199782,0.5666097005208334
病例45,near,NBI,mmd_fusion,3,1,0.6,0.019939688596221306,0.04167641085605268,0.9695231833230021,0.5629543728298612
病例45,near,NBI,mmd_fusion,3,1,0.65,0.023656840420948982,0.03807003507908179,0.9693573911921781,0.5589192708333334
病例45,near,NBI,mmd_fusion,3,1,0.7,0.029134100560034463,0.03411902270908979,0.9684520703514727,0.5537245008680556
病例45,near,NBI,mmd_fusion,3,1,0.75,0.03665456335774509,0.02928180195704351,0.9669098343941498,0.5469156901041666
病例45,near,NBI,mmd_fusion,3,1,0.8,0.0488522370607422,0.02295525878515601,0.9636252540739444,0.5367092556423612
病例45,near,NBI,mmd_fusion,3,1,0.85,0.08038648532217367,0.014979383346667487,0.9507049422297611,0.5149400499131944
病例45,near,NBI,mmd_fusion,3,1,0.9,0.2384639054711059,0.00556341928734076,0.8619051599236167,0.4226548936631944
病例45,near,NBI,mmd_fusion,3,1,0.95,0.9987568465751738,0.0,0.002483219826417423,0.0006849500868055555
病例48,far,WLI,mmd_fusion,3,1,0.05,0.0,16.61133797742013,0.10746137663101779,0.9944118923611112
病例48,far,WLI,mmd_fusion,3,1,0.1,0.0,6.511049723756906,0.23498864005159958,0.4241061740451389
病例48,far,WLI,mmd_fusion,3,1,0.15,0.0,4.327528224837858,0.3160791906301538,0.3008151584201389
病例48,far,WLI,mmd_fusion,3,1,0.2,0.0,3.2211145808311312,0.38305997101427836,0.23834228515625
病例48,far,WLI,mmd_fusion,3,1,0.25,0.0,2.84158059092001,0.41308823894119945,0.2169121636284722
病例48,far,WLI,mmd_fusion,3,1,0.3,0.0,2.773000240211386,0.4190236537483165,0.2130398220486111
病例48,far,WLI,mmd_fusion,3,1,0.35,0.0,2.7225558491472497,0.42349949135192394,0.21019151475694445
病例48,far,WLI,mmd_fusion,3,1,0.4,0.00012010569300984866,2.679197693970694,0.42738333589910316,0.2077365451388889
病例48,far,WLI,mmd_fusion,3,1,0.45,0.000720634158059092,2.6369204900312275,0.4310769151047095,0.2053154839409722
病例48,far,WLI,mmd_fusion,3,1,0.5,0.005765073264472736,1.7098246456882056,0.5368352788568844,0.1526828342013889
病例48,far,WLI,mmd_fusion,3,1,0.55,0.009248138361758347,1.589718952678357,0.5534198785664572,0.14570448133680555
病例48,far,WLI,mmd_fusion,3,1,0.6,0.02342061013692049,1.4954359836656257,0.5625432406234864,0.1395806206597222
病例48,far,WLI,mmd_fusion,3,1,0.65,0.039995195772279606,1.4052366082152294,0.5705414183212444,0.1335517035590278
病例48,far,WLI,mmd_fusion,3,1,0.7,0.06629834254143646,1.2971414845063656,0.5779925650536134,0.12596299913194445
病例48,far,WLI,mmd_fusion,3,1,0.75,0.1384818640403555,1.1775162142685562,0.5669683436724223,0.11513264973958333
病例48,far,WLI,mmd_fusion,3,1,0.8,0.2157098246456882,1.0317079029546001,0.5570246523903565,0.1025390625
病例48,far,WLI,mmd_fusion,3,1,0.85,0.29461926495315877,0.8141964929137641,0.5599199160999145,0.08580186631944445
病例48,far,WLI,mmd_fusion,3,1,0.9,0.4760989670910401,0.46649051165025224,0.5264301230960269,0.05592176649305555
病例48,far,WLI,mmd_fusion,3,1,0.95,0.9322603891424454,0.10653374969973577,0.11537281374536797,0.009840223524305556
病例48,far,NBI,mmd_fusion,3,1,0.05,0.0,2.777823324451732,0.41860066063209506,1.0
病例48,far,NBI,mmd_fusion,3,1,0.1,0.0,1.8821223611395779,0.5151821127584423,0.7629055447048612
病例48,far,NBI,mmd_fusion,3,1,0.15,2.5620004099200656e-05,1.2779001844640294,0.6101358428032936,0.6029595269097222
病例48,far,NBI,mmd_fusion,3,1,0.2,0.00025620004099200655,0.8524543963927034,0.7010338911488668,0.4902818467881944
病例48,far,NBI,mmd_fusion,3,1,0.25,0.0004099200655872105,0.6873590899774544,0.744033486845787,0.4465399848090278
病例48,far,NBI,mmd_fusion,3,1,0.3,0.0006148800983808157,0.6674267267882763,0.7494980353721749,0.4412095811631944
病例48,far,NBI,mmd_fusion,3,1,0.35,0.0007173601147776184,0.6529258044681288,0.7535475893772727,0.4373440212673611
病例48,far,NBI,mmd_fusion,3,1,0.4,0.000896700143472023,0.6394496823119492,0.7573115314398209,0.4337293836805556
病例48,far,NBI,mmd_fusion,3,1,0.45,0.0010760401721664275,0.6236933797909407,0.7617763710599595,0.4295111762152778
病例48,far,NBI,mmd_fusion,3,1,0.5,0.0018446402951424472,0.344358475097356,0.8522087211391377,0.3553670247395833
病例48,far,NBI,mmd_fusion,3,1,0.55,0.004637220741955318,0.3196607911457266,0.8599158919866535,0.3480902777777778
病例48,far,NBI,mmd_fusion,3,1,0.6,0.013219922115187539,0.29585980733756917,0.8645954925014988,0.3395182291666667
病例48,far,NBI,mmd_fusion,3,1,0.65,0.025876204140192663,0.2655513424882148,0.869879545635537,0.3281453450520833
病例48,far,NBI,mmd_fusion,3,1,0.7,0.04170936667349867,0.24075117852018857,0.8715528992335447,0.3173895941840278
病例48,far,NBI,mmd_fusion,3,1,0.75,0.07388809182209469,0.21272289403566305,0.8659966699796773,0.30145263671875
病例48,far,NBI,mmd_fusion,3,1,0.8,0.14477864316458292,0.16855400696864112,0.8451741948541053,0.27099609375
病例48,far,NBI,mmd_fusion,3,1,0.85,0.2653720024595204,0.10655359704857553,0.7979962429544312,0.2226630316840278
病例48,far,NBI,mmd_fusion,3,1,0.9,0.56346075015372,0.025953064152490265,0.5969798892849187,0.12242296006944445
病例48,far,NBI,mmd_fusion,3,1,0.95,1.0,0.0,0.0,0.0
病例48,near,WLI,mmd_fusion,3,1,0.05,0.008414084619372333,1.918730310643219,0.5071640542935849,0.9898817274305556
病例48,near,WLI,mmd_fusion,3,1,0.1,0.07660405949675,0.6206683415081549,0.7259218621413646,0.5251803927951388
病例48,near,WLI,mmd_fusion,3,1,0.15,0.11666068508992304,0.3908561630179049,0.776836752585677,0.4333902994791667
病例48,near,WLI,mmd_fusion,3,1,0.2,0.1346054153208119,0.31251744626550226,0.7947011379546148,0.4006415473090278
病例48,near,WLI,mmd_fusion,3,1,0.25,0.1402679746381146,0.279419388284085,0.8038066121703433,0.3874579535590278
病例48,near,WLI,mmd_fusion,3,1,0.3,0.1422020177852215,0.2697890497268413,0.806357596033244,0.3835245768229167
病例48,near,WLI,mmd_fusion,3,1,0.35,0.14369741197112892,0.262989990828249,0.8081022852350546,0.3807033962673611
病例48,near,WLI,mmd_fusion,3,1,0.4,0.14483391155241854,0.258144913665909,0.8093139983575877,0.3786688910590278
病例48,near,WLI,mmd_fusion,3,1,0.45,0.1461697970251625,0.2532599593252781,0.8104353750500947,0.3765530056423611
病例48,near,WLI,mmd_fusion,3,1,0.5,0.1829764325876301,0.16305778203134347,0.8252424251570097,0.3333536783854167
病例48,near,WLI,mmd_fusion,3,1,0.55,0.18947641264904094,0.15259002272999161,0.8257531130016599,0.3275824652777778
病例48,near,WLI,mmd_fusion,3,1,0.6,0.19623559436934243,0.1434382103122383,0.8255580585697055,0.3221706814236111
病例48,near,WLI,mmd_fusion,3,1,0.65,0.2034334250508434,0.13506400287115683,0.82476078407,0.3168741861979167
病例48,near,WLI,mmd_fusion,3,1,0.7,0.211767755313634,0.12551341867049487,0.8237586214073225,0.310791015625
病例48,near,WLI,mmd_fusion,3,1,0.75,0.22243490050644016,0.11386928260956254,0.8221962198108618,0.3032023111979167
病例48,near,WLI,mmd_fusion,3,1,0.8,0.23653148303226063,0.10088926107588626,0.8190150259335661,0.2939927842881944
病例48,near,WLI,mmd_fusion,3,1,0.85,0.2627307891693584,0.08178809267456234,0.8106058114927597,0.2785847981770833
病例48,near,WLI,mmd_fusion,3,1,0.9,0.3484467839055708,0.0568249790644814,0.7627739781975645,0.2409396701388889
病例48,near,WLI,mmd_fusion,3,1,0.95,0.8701997846632372,0.003150297084978267,0.229136602019941,0.045220269097222224
病例48,near,NBI,mmd_fusion,3,1,0.05,0.0,0.4604207523622749,0.8128690989453632,0.99993896484375
病例48,near,NBI,mmd_fusion,3,1,0.1,0.0001683801826429746,0.058081258295200174,0.9716947985999145,0.7243448893229166
病例48,near,NBI,mmd_fusion,3,1,0.15,0.0006339018640676691,0.04819635110239496,0.9761520079714326,0.7172580295138888
病例48,near,NBI,mmd_fusion,3,1,0.2,0.0034171272359897783,0.04351142013826984,0.9769968733609534,0.7121446397569444
病例48,near,NBI,mmd_fusion,3,1,0.25,0.004912739446524435,0.04004476931914978,0.977909291335041,0.7087470160590278
病例48,near,NBI,mmd_fusion,3,1,0.3,0.006061686575147085,0.03777658921178265,0.9784230180469671,0.7064073350694444
病例48,near,NBI,mmd_fusion,3,1,0.35,0.006863968621857728,0.03555793268754581,0.979089058250385,0.7043389214409722
病例48,near,NBI,mmd_fusion,3,1,0.4,0.008052534616984608,0.03391374972762029,0.9792847189962699,0.7023993598090278
病例48,near,NBI,mmd_fusion,3,1,0.45,0.009875002476179156,0.03237851865058141,0.979108307703883,0.7001003689236112
病例48,near,NBI,mmd_fusion,3,1,0.5,0.040886670232364655,0.01762049087775599,0.9704021044715168,0.66876220703125
病例48,near,NBI,mmd_fusion,3,1,0.55,0.04684930964125116,0.015342406053762803,0.968406434439971,0.6631198459201388
病例48,near,NBI,mmd_fusion,3,1,0.6,0.054188704661159645,0.01316336839603019,0.9656187115101649,0.6566026475694444
病例48,near,NBI,mmd_fusion,3,1,0.65,0.0644103722192508,0.010994235454923635,0.9612631086185074,0.6481187608506944
病例48,near,NBI,mmd_fusion,3,1,0.7,0.07688041045145698,0.008438818565400843,0.9558288122899096,0.6378309461805556
病例48,near,NBI,mmd_fusion,3,1,0.75,0.09781898139894217,0.005308928111566728,0.9459352801889327,0.6213514539930556
病例48,near,NBI,mmd_fusion,3,1,0.8,0.1354866187278382,0.002020562191715695,0.9263302007434763,0.5933091905381944
病例48,near,NBI,mmd_fusion,3,1,0.85,0.2212119411263644,7.923773300845863e-05,0.875599951001194,0.5332845052083334
病例48,near,NBI,mmd_fusion,3,1,0.9,0.41004536360214733,0.0,0.742102476249343,0.4039374457465278
病例48,near,NBI,mmd_fusion,3,1,0.95,0.9989897189041421,0.0,0.0020185229161699333,0.0006917317708333334
病例49,far,WLI,mmd_fusion,3,1,0.05,0.0,13.153868304856978,0.13197950251142881,0.9999932183159722
病例49,far,WLI,mmd_fusion,3,1,0.1,0.01526204645805337,2.464388558264542,0.442665746153389,0.2436862521701389
病例49,far,WLI,mmd_fusion,3,1,0.15,0.11787291226722979,1.110961796889998,0.5894426271548027,0.1408148871527778
病例49,far,WLI,mmd_fusion,3,1,0.2,0.26569399116913034,0.3585141101938952,0.7017382928922545,0.07720947265625
病例49,far,WLI,mmd_fusion,3,1,0.25,0.3410443463236706,0.30908043770397386,0.6696580988115414,0.0683932834201389
病例49,far,WLI,mmd_fusion,3,1,0.3,0.35016317911307354,0.2879631407179881,0.6706954626477576,0.0662570529513889
病例49,far,WLI,mmd_fusion,3,1,0.35,0.3571702822038779,0.2732770205413707,0.6709748522158552,0.0647243923611111
病例49,far,WLI,mmd_fusion,3,1,0.4,0.36244960645037433,0.26185448262622385,0.6713159490566438,0.06354437934027778
病例49,far,WLI,mmd_fusion,3,1,0.45,0.3677289306968708,0.24764830101746976,0.6726576461543392,0.06216769748263889
病例49,far,WLI,mmd_fusion,3,1,0.5,0.6999424073718564,0.11163371088500672,0.4251036921165084,0.029086642795138888
病例49,far,WLI,mmd_fusion,3,1,0.55,0.7310424265693991,0.08926857362257631,0.3960424028240562,0.025309244791666668
病例49,far,WLI,mmd_fusion,3,1,0.6,0.7656939911691304,0.07093492033019773,0.35902338578938797,0.021565755208333332
病例49,far,WLI,mmd_fusion,3,1,0.65,0.8033211748896141,0.046842004223459396,0.3163257429539458,0.017205132378472224
病例49,far,WLI,mmd_fusion,3,1,0.7,0.8393165674793627,0.01737377615665195,0.2727939379102681,0.012580023871527778
病例49,far,WLI,mmd_fusion,3,1,0.75,0.8778076406220003,0.003167594547897869,0.21716137836730498,0.008856879340277778
病例49,far,WLI,mmd_fusion,3,1,0.8,0.9177385294682281,0.0,0.15201773835785348,0.005811903211805556
病例49,far,WLI,mmd_fusion,3,1,0.85,0.9730274524860818,0.0,0.05252827366994552,0.0019056532118055555
病例49,far,WLI,mmd_fusion,3,1,0.9,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion,3,1,0.95,1.0,0.0,0.0,0.0
病例49,far,NBI,mmd_fusion,3,1,0.05,0.0,1.9352071182594501,0.5082324614424849,1.0
病例49,far,NBI,mmd_fusion,3,1,0.1,0.0,1.1233951071919104,0.6403288509332481,0.7234225802951388
病例49,far,NBI,mmd_fusion,3,1,0.15,0.0,0.9092501542687661,0.68746236794523,0.6504652235243056
病例49,far,NBI,mmd_fusion,3,1,0.2,0.0,0.7589824233134941,0.7249049443369011,0.5992702907986112
病例49,far,NBI,mmd_fusion,3,1,0.25,0.0,0.687322093277863,0.744235313288783,0.5748562282986112
病例49,far,NBI,mmd_fusion,3,1,0.3,0.0,0.6711786133726139,0.7487331584589627,0.5693562825520834
病例49,far,NBI,mmd_fusion,3,1,0.35,0.0,0.659414375858431,0.7520452691216742,0.5653483072916666
病例49,far,NBI,mmd_fusion,3,1,0.4,0.0,0.6499990047176384,0.7547172645868978,0.5621405707465278
病例49,far,NBI,mmd_fusion,3,1,0.45,0.0,0.6388916535621155,0.757893942822088,0.5583563910590278
病例49,far,NBI,mmd_fusion,3,1,0.5,0.001930847781515616,0.4141170850170193,0.8275224663925635,0.4811197916666667
病例49,far,NBI,mmd_fusion,3,1,0.55,0.0035830165017815556,0.39689870016123574,0.8326665724045539,0.4746907552083333
病例49,far,NBI,mmd_fusion,3,1,0.6,0.0048370722774051,0.3803372016641121,0.837855502856728,0.4686211480034722
病例49,far,NBI,mmd_fusion,3,1,0.65,0.00638971276151044,0.3609690069072596,0.8439811644552284,0.4614935980902778
病例49,far,NBI,mmd_fusion,3,1,0.7,0.007683579831598225,0.33777892788184005,0.8517388964343424,0.4531521267361111
病例49,far,NBI,mmd_fusion,3,1,0.75,0.011764237514182773,0.30722375938053625,0.8610352333126416,0.4413519965277778
病例49,far,NBI,mmd_fusion,3,1,0.8,0.02245357007783108,0.2684873698668312,0.8704645762794277,0.4245130750868056
病例49,far,NBI,mmd_fusion,3,1,0.85,0.049684495491370904,0.20825288134243686,0.8805053485790478,0.39471435546875
病例49,far,NBI,mmd_fusion,3,1,0.9,0.30025678284929436,0.09596512530604932,0.7793506335138959,0.2710910373263889
病例49,far,NBI,mmd_fusion,3,1,0.95,1.0,0.0,0.0,0.0
病例49,near,WLI,mmd_fusion,3,1,0.05,0.0,0.5856562981147109,0.7734980095604488,0.9987453884548612
病例49,near,WLI,mmd_fusion,3,1,0.1,0.0,0.2367216856702951,0.8941657841528381,0.7789645724826388
病例49,near,WLI,mmd_fusion,3,1,0.15,0.0,0.16999903097645272,0.9216593977459293,0.7369384765625
病例49,near,WLI,mmd_fusion,3,1,0.2,1.076692830302443e-05,0.10921972070587982,0.948212581100809,0.6986490885416666
病例49,near,WLI,mmd_fusion,3,1,0.25,0.002680965147453083,0.08289458100498509,0.9588621353590201,0.6803860134548612
