case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.45,0.0025800366198746047,0.11551905898019198,0.9441067184847339,0.5441216362847222
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.5,0.005909116129390223,0.1013704710647506,0.9488038340851358,0.5355767144097222
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.55,0.054624646285302114,0.06852355323752982,0.938850853387421,0.4957004123263889
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.6,0.06445930200299617,0.06365477445486323,0.9359171835748332,0.4885118272569444
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.65,0.07382233812350884,0.05992343117128114,0.9326591331306081,0.4821099175347222
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.7,0.08232536203739665,0.05689951728347112,0.9294911872758678,0.4764743381076389
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.75,0.09443488875325973,0.05330688564611885,0.9245781375020893,0.4687974717881944
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.8,0.10802863008378183,0.049450701880929926,0.9188845464087003,0.46026611328125
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.85,0.13178993508294956,0.0436941685623925,0.9082150138204144,0.4458346896701389
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.9,0.17972868001997447,0.03634245131221217,0.8836208506721229,0.4188028971354167
病例24,near,NBI,mmd_fusion_w1e-4,1,0,0.95,0.32641624590800644,0.019988348221716697,0.7954591991344341,0.3390909830729167
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,11.06282722513089,0.1531062124247538,1.0
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,11.06282722513089,0.1531062124247538,1.0
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,10.950589005235603,0.1544331303533906,0.9906955295138888
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0,0.9334914921465969,0.6817814216774539,0.1602851019965278
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0,0.8412140052356021,0.7039244478975442,0.15263536241319445
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.3,0.0049901832460732985,0.6742473821989529,0.7455331147116199,0.13838026258680555
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.35,0.06176374345549738,0.3250163612565445,0.8291043157636481,0.10472276475694445
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.4,0.11559227748691099,0.22668520942408377,0.8378671626721,0.09210883246527778
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.45,0.14553337696335078,0.1892997382198953,0.8361685946410112,0.08652750651041667
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.5,0.17212041884816753,0.16410340314136126,0.8312114989698923,0.08223470052083333
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.55,0.3023560209424084,0.10348494764397906,0.7746741154527198,0.06641303168402778
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.6,0.32730693717277487,0.09538612565445026,0.7609309212013097,0.06367323133680555
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.65,0.3480857329842932,0.08990510471204188,0.7485440541013124,0.06149631076388889
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.7,0.3679646596858639,0.08426047120418848,0.7365109628182244,0.059380425347222224
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.75,0.38915248691099474,0.07640706806282722,0.7240727272692166,0.05697292751736111
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.8,0.4187663612565445,0.06487238219895287,0.7061922274092725,0.05356174045138889
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.85,0.45402486910994766,0.048102094240837695,0.6850046186970902,0.049248589409722224
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.9,0.5071989528795812,0.028714005235602094,0.6477767621880328,0.043233235677083336
病例26,far,WLI,mmd_fusion_w1e-4,1,0,0.95,0.6164103403141361,0.004744764397905759,0.5525897118581545,0.03219265407986111
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,10.616196628328344,0.15852638151722853,1.0
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,10.616196628328344,0.15852638151722853,1.0
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,10.520088230660154,0.15974328320634257,0.9917263454861112
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.2,0.0,1.7226248621395934,0.5372553168965458,0.2343817816840278
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.25,0.0,1.5987080510477392,0.5557550019689248,0.22371419270833334
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.3,0.0005514416259650228,1.2173467780053568,0.621393936424006,0.19083658854166666
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.35,0.0014967701276193477,0.7582322357019065,0.724409898837731,0.15123155381944445
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.4,0.01000472664250827,0.5641247833622184,0.7752143606169415,0.1337890625
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.45,0.02520876004411533,0.49212226248621393,0.7902921922376168,0.12628173828125
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.5,0.041200567197100996,0.42650070899637627,0.8039235113418411,0.11925591362847222
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.55,0.16511737828895542,0.20230029935402552,0.8196442382025536,0.08928765190972222
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.6,0.18733259807783204,0.17102568142429495,0.8193479210483327,0.0846828884548611
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.65,0.20348195998109342,0.15723964077516936,0.8153703479665523,0.08210584852430555
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.7,0.22136442413738774,0.14298093587521662,0.8103964252006297,0.07933892144097222
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.75,0.24405230817709153,0.12226248621395935,0.8049660263366959,0.07560221354166667
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.8,0.2763510319836143,0.09193319678588309,0.7971536425530561,0.07021077473958333
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.85,0.32605955569560424,0.05994958247991177,0.777373920941493,0.06317816840277778
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.9,0.4393414211438475,0.02867496455018119,0.7055266418800221,0.05073377821180555
病例26,far,NBI,mmd_fusion_w1e-4,1,0,0.95,0.6845753899480069,0.007168741137545297,0.4769789743255883,0.02777099609375
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,8.812737073268117,0.18496704270589232,1.0
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,8.812737073268117,0.18496704270589232,1.0
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,8.745258534637653,0.18612860672934983,0.9931233723958334
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0,2.5936647368070807,0.4353822306560498,0.3662245008680556
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0,2.4521195182005724,0.4492242384376413,0.3517998589409722
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.3,0.00046582817594995675,2.083250149730485,0.4896335897762263,0.3141615125868056
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.09296599454315566,0.670127104545152,0.7039016706672246,0.16072591145833334
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.18886005190656818,0.438543954215745,0.7211145950401671,0.1273532443576389
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.2221334930458508,0.3938909962068277,0.7163474796975139,0.1194118923611111
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.24642310507752713,0.3530312104877886,0.7154409906472219,0.11277262369791667
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.37199707193717974,0.19078991149264657,0.6905711463148418,0.08344184027777778
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.3929593398549278,0.16490317428628468,0.6851691891663155,0.07866753472222222
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.407466560191655,0.14587076595461504,0.6816981204276625,0.07524956597222222
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.4209090304119252,0.12930059226725227,0.6779370520384935,0.07219102647569445
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.4370799228056166,0.11006854328874692,0.6729514717554775,0.06858317057291667
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.4591069408398217,0.08498036866972783,0.6653569089691169,0.06378173828125
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.85,0.4897850535702402,0.05882744393425168,0.6503520230695973,0.057990180121527776
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.9,0.5492779663272775,0.028348971850668796,0.6094663907108365,0.048821343315972224
病例26,near,WLI,mmd_fusion_w1e-4,1,0,0.95,0.7516470353363945,0.0,0.3978890132715076,0.025309244791666668
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,2.6515279084740726,0.4299662475109243,1.0
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,2.6515279084740726,0.4299662475109243,1.0
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,2.6199296716358775,0.4329070228661609,0.9913465711805556
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.2,0.2828983210341241,0.16943192511515032,0.7602320758174369,0.24278428819444445
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.25,0.2912931504135506,0.15024020603239066,0.7624820163042009,0.2352294921875
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.3,0.3212322321826556,0.1145312267842108,0.7570045707489167,0.2172512478298611
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.35,0.37843593680352633,0.0692635332573919,0.7352187348954506,0.18918863932291666
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.4,0.40124312812639296,0.055296914466841665,0.7239871844765637,0.17911783854166666
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.45,0.4141449160517062,0.048511713139517604,0.71691995333154,0.17372639973958334
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.5,0.4260066366202764,0.04246941706701005,0.7101844475753567,0.1688232421875
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.55,0.47451834975979396,0.02756178495369224,0.6767121103393499,0.1514553493923611
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.6,0.48529047595463326,0.02407013025605468,0.6689840518826036,0.1475490993923611
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.65,0.49301669060472486,0.021692833440641872,0.6632972088567117,0.1447821723090278
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.7,0.5013372294586697,0.019786043286612848,0.656805505723186,0.14198133680555555
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.75,0.5120598286365212,0.01706205735228567,0.6484245166587438,0.1382988823784722
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.8,0.5266702986479125,0.012753206874349958,0.637016546965328,0.13311767578125
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.85,0.5460353622901293,0.008890099549304146,0.6206557987564189,0.12675645616319445
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.9,0.5799366054182556,0.006512802733891338,0.5889112623236549,0.1168212890625
病例26,near,NBI,mmd_fusion_w1e-4,1,0,0.95,0.643578822247536,0.004234559952454064,0.523896188984596,0.09876844618055555
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,25.075331564986737,0.07386797813346274,1.0
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,25.075331564986737,0.07386797813346274,1.0
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,24.880636604774537,0.07440299980259561,0.9925333658854166
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0,7.331388152077807,0.21433038336861732,0.3195122612847222
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0,6.971175950486296,0.22293621382909615,0.3056979709201389
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.3,0.0,6.533333333333333,0.2343749999995143,0.2889065212673611
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.35,0.0,4.419451812555261,0.31155308247393654,0.20783827039930555
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.4,0.0,3.72130857648099,0.34957037769564947,0.1810641818576389
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.45,0.0,3.461361626878868,0.36620904027857076,0.17109510633680555
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.5,0.0,3.2583554376657826,0.3803470540745885,0.16330973307291666
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.55,0.0,2.595579133510168,0.43520086193460367,0.13789198133680555
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.6,0.0,2.4654288240495137,0.4478853160127994,0.1329006618923611
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.65,0.0,2.3648099027409373,0.4582101041183883,0.12904188368055555
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.7,0.0,2.283289124668435,0.4669308892722858,0.12591552734375
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.75,0.0,2.182847038019452,0.47814323158671623,0.12206353081597222
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.8,0.0,2.061892130857648,0.49238136699829177,0.11742485894097222
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.85,0.00017683465959328028,1.9117595048629532,0.5112115732345786,0.1116604275173611
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.9,0.003713527851458886,1.7068081343943413,0.5380831860916953,0.1036648220486111
病例3,far,WLI,mmd_fusion_w1e-4,1,0,0.95,0.016091954022988506,1.3366931918656058,0.5926083714954062,0.08899603949652778
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,12.235436675343326,0.1404944608030792,1.0
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,12.235436675343326,0.1404944608030792,1.0
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,12.088501929808814,0.14195973496423167,0.9888983832465278
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.2,0.0,1.3983484426891661,0.5885211695396622,0.1812065972222222
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.25,0.0,1.306435687999282,0.6048809620745313,0.1742621527777778
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.3,0.0,1.0355443856027287,0.6588604039130108,0.15379503038194445
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.35,0.0014361367920294407,0.6544295844179158,0.752782758734808,0.12489149305555555
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.4,0.005475271519612243,0.5255363073332735,0.7892862231058937,0.11484781901041667
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.45,0.010771025940220806,0.4601920832959339,0.8077247242449055,0.10951063368055555
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.5,0.019387846692397452,0.40732429763935013,0.8213050669041448,0.10486518012152778
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.55,0.0739610447895162,0.2747509200251324,0.8415514498925668,0.0907253689236111
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.6,0.08877120545731981,0.25195224845166503,0.8424896265525208,0.08788384331597222
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.65,0.09936271429853694,0.23391078000179516,0.8438669526056773,0.0857204861111111
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.7,0.10995422313975406,0.21685665559644557,0.8448856132541861,0.08363172743055555
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.75,0.12305897136702271,0.19737905035454628,0.8455214192953461,0.08116997612847222
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.8,0.1419082667624091,0.17000269275648505,0.8462049125875362,0.07767740885416667
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.85,0.1690153487119648,0.13885647607934656,0.8437072815053144,0.0732760959201389
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.9,0.2142536576608922,0.10035005834305717,0.833198496165073,0.06694878472222222
病例3,far,NBI,mmd_fusion_w1e-4,1,0,0.95,0.3190916434790414,0.05421416389911139,0.7848533443650879,0.0555419921875
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,3.3960289777300776,0.3706429317286998,1.0
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,3.3960289777300776,0.3706429317286998,1.0
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.15,5.962495900784068e-05,3.3482991980443013,0.37393252915317293,0.9891289605034722
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0009539993441254509,0.6846435918075306,0.7445317099715121,0.3830023871527778
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0017291238112273797,0.6427570581045225,0.7559714634027679,0.3732977973090278
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.3,0.002444623319321468,0.5544226813344065,0.78178993235969,0.3530409071180556
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.011507617088513252,0.29186417434338013,0.8669630016984351,0.2912529839409722
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.023313358972065705,0.19956473779924278,0.897586235238092,0.2675713433159722
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.03353903944191038,0.16337238768148346,0.9075460869795949,0.2570122612847222
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.04594103091554125,0.1329636585874847,0.9142775516021509,0.24727376302083334
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.16200101362430314,0.05044271532063322,0.8875031573615694,0.20210096571180555
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.19339355454193125,0.04325790776018842,0.8720709105545977,0.1933254665798611
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.2164684136779656,0.038845660793608204,0.859900536577575,0.18707275390625
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.23790358644128431,0.03559610052768089,0.8478606965160068,0.18145751953125
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.26291625674507346,0.03216766538473005,0.8332153809846776,0.17498779296875
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.29201323674089974,0.027755418418149838,0.815774106006637,0.1673651801215278
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.85,0.3268044003219748,0.02194198491488537,0.794266619766454,0.15812852647569445
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.9,0.3818382374862117,0.015353426944518975,0.7568485025445644,0.1441107855902778
病例3,near,WLI,mmd_fusion_w1e-4,1,0,0.95,0.5109560862176907,0.006916495244909519,0.6538193268087171,0.1128200954861111
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,1.5349149045899948,0.5657844825068008,1.0
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,1.5349149045899948,0.5657844825068008,1.0
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.15,0.0,1.5142341413099536,0.5691140429400953,0.9918416341145834
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.2,0.0,0.5791988997765171,0.7754345739570389,0.6229790581597222
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.25,0.0,0.5614921780986762,0.7807948886586886,0.6159939236111112
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.3,0.0,0.510589651022864,0.7966256051377376,0.5959133572048612
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.35,0.0026646037476362387,0.39895134949286576,0.8324007116614781,0.5508219401041666
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.4,0.013340209730101428,0.35979026989857316,0.8409808561605057,0.5311618381076388
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.45,0.020130651538593777,0.33984871927110194,0.8448176199433481,0.5206163194444444
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.5,0.028365136668385766,0.32031975244971633,0.8478657095918575,0.5096638997395834
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.55,0.09157641395908545,0.216984700017191,0.8548226634845676,0.4439629448784722
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.6,0.10342100739212652,0.19814337287261474,0.8560361099705737,0.4318576388888889
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.65,0.11291043493209559,0.186470689358776,0.8556197613967488,0.4235093858506944
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.7,0.12286401925391095,0.17423070311156955,0.855172298202555,0.4147542317708333
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.75,0.13531029740416023,0.16355509712910435,0.8526482628846083,0.4056328667534722
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.8,0.15201994155062748,0.15146982980918,0.8482133645141794,0.3942735460069444
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.85,0.17581227436823105,0.13467423070311157,0.8414964852072968,0.3782619900173611
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.9,0.21880694516073576,0.1111397627643115,0.8256402336538735,0.3520168728298611
病例3,near,NBI,mmd_fusion_w1e-4,1,0,0.95,0.359119821213684,0.05898229327832216,0.7540376816569877,0.2760891384548611
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,4.084864995344667,0.32868436711890925,1.0
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,4.084864995344667,0.32868436711890925,1.0
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,4.039828959619297,0.3311352048825108,0.9911431206597222
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.2,0.006379530328632022,1.4337046105038105,0.5798227167990625,0.4773627387152778
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.25,0.011483154591537639,1.374116348839615,0.5879421205371715,0.4646402994791667
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.3,0.01713852201800062,1.2844925687092659,0.6016253298146684,0.4459025065104167
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.35,0.12538363391841098,0.34673609434808095,0.7874629368011744,0.24019368489583334
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.4,0.20652436290906584,0.20262767681644195,0.7950246177752526,0.1958957248263889
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.45,0.23183558053725992,0.17283354598434428,0.7915149146325234,0.18505859375
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.5,0.2531466602296631,0.15079830338977207,0.7871342903856312,0.17653401692708334
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.55,0.3493223904272561,0.09483085623642194,0.7455450630195868,0.1466132269965278
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.6,0.36656436428842376,0.07941653160453808,0.7396267439738687,0.1401909722222222
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.65,0.37939239284113246,0.06841615228111314,0.7348713760703657,0.1355048285590278
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.7,0.3901858684782234,0.06024345667091969,0.7302911418527146,0.13177490234375
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.75,0.4048070623124935,0.052553536328838926,0.7224326643351768,0.1273871527777778
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.8,0.42446291251422463,0.04351874202558709,0.7109539732897895,0.12174479166666667
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.85,0.44873961171074866,0.03300113797027484,0.6959209437971879,0.1149020724826389
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.9,0.4823614607400255,0.019448946515397084,0.673531655223508,0.1056247287326389
病例34,near,WLI,mmd_fusion_w1e-4,1,0,0.95,0.5516052277664747,0.0021035208110624505,0.6182630815666541,0.0885959201388889
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.05,0.0,1.499593165174939,0.5714950011622435,1.0
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.1,0.0,1.499593165174939,0.5714950011622435,1.0
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.15,0.00110184431787361,1.4788954434499593,0.5744436104149041,0.9912787543402778
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.2,0.05683821535123407,0.18921209655546514,0.8846120213359371,0.4530232747395833
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.25,0.06244914564686737,0.17480336316788717,0.8876833691772159,0.4450141059027778
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.3,0.08784241931109303,0.14712164361269325,0.8858998526511258,0.4237806532118056
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.35,0.15566517493897478,0.06600895036615134,0.8839611340335561,0.36419677734375
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.4,0.1958231624627068,0.041768375372931925,0.8712900382007868,0.3384331597222222
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.45,0.21811432058584215,0.03032614591809059,0.8629076010692918,0.3249376085069444
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.5,0.23691347979387037,0.020426498508272307,0.8557117466464641,0.3134562174479167
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.55,0.3287903444534852,0.011594792514239219,0.7977274558779941,0.2731662326388889
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.6,0.34440263086520206,0.008746948738812042,0.7878145911198601,0.2657809787326389
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.65,0.3558448603200434,0.00688228912394901,0.7803034969909235,0.2604573567708333
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.7,0.36715147816653104,0.005526173040412259,0.7725321000292056,0.2553914388020833
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.75,0.38084825061025224,0.004237862761052346,0.7627888521090117,0.2493964301215278
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.8,0.39839300244100895,0.0027969894222945484,0.7499445307291832,0.24180094401041666
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.85,0.42404054787089773,0.0019155139679956604,0.7300444769120452,0.23118760850694445
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.9,0.4667751559533496,0.0013730675345809602,0.6949375338281711,0.2138739691840278
病例34,near,NBI,mmd_fusion_w1e-4,1,0,0.95,0.5515154597233524,0.0,0.6192465681276326,0.17942301432291666
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.05,0.0,59.383292383292385,0.03258215586596713,1.0
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.1,0.0,59.383292383292385,0.03258215586596713,1.0
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.15,0.0,58.875511875511876,0.032853933188908196,0.9915907118055556
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.2,0.0,14.24938574938575,0.12308157556482174,0.2525431315104167
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.25,0.0,13.497542997542997,0.12905271502145843,0.24009195963541666
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.3,0.0,8.721539721539722,0.1865403712467094,0.16099717881944445
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.35,0.04832104832104832,2.21007371007371,0.4573452720608349,0.052361382378472224
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.4,0.4258804258804259,0.9889434889434889,0.44799488735504084,0.025885687934027776
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.45,0.635954135954136,0.5667485667485668,0.3770943796314508,0.015414767795138888
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.5,0.9545454545454546,0.42956592956592954,0.06163242642805018,0.007866753472222222
病例35,far,WLI,mmd_fusion_w1e-4,1,0,0.55,1.0,0.0,0.0,0.0
