case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,near,NBI,nbi_only,0,0,0.4,0.09068792536668242,0.00846460848672504,0.9482981857444168,0.6191270616319444
病例44,near,NBI,nbi_only,0,0,0.45,0.09489007067244377,0.0068661847938636614,0.9467795362527226,0.6152140299479166
病例44,near,NBI,nbi_only,0,0,0.5,0.09880067958139395,0.005519085581011933,0.9452883211096578,0.6116672092013888
病例44,near,NBI,nbi_only,0,0,0.55,0.1362580800820323,0.0036994963457420604,0.9250538329021721,0.5851711697048612
病例44,near,NBI,nbi_only,0,0,0.6,0.14141525841183034,0.002754516300905773,0.9225451383445461,0.5810546875
病例44,near,NBI,nbi_only,0,0,0.65,0.14647190694962453,0.0014777879424567471,0.9202430049365552,0.5767822265625
病例44,near,NBI,nbi_only,0,0,0.7,0.1532576679098851,0.0004925959808189156,0.9167673469382766,0.5715399848090278
病例44,near,NBI,nbi_only,0,0,0.75,0.16388366692469314,0.00028148341761080896,0.9106047998593596,0.5642293294270834
病例44,near,NBI,nbi_only,0,0,0.8,0.1808832547525459,1.0052979200386034e-05,0.9005603634067771,0.5525783962673612
病例44,near,NBI,nbi_only,0,0,0.85,0.2044373850190504,0.0,0.8861429931129914,0.53668212890625
病例44,near,NBI,nbi_only,0,0,0.9,0.2497964271711922,0.0,0.85727578719982,0.5060831705729166
病例44,near,NBI,nbi_only,0,0,0.95,0.4233209011490555,0.0,0.7315110592521334,0.3890245225694444
病例5,far,NBI,nbi_only,0,0,0.05,0.0,30.62256058331546,0.06130726602195564,1.0
病例5,far,NBI,nbi_only,0,0,0.1,0.0027879047823289728,1.0008578168561013,0.6652360514973874,0.06318495008680555
病例5,far,NBI,nbi_only,0,0,0.15,0.007720351704911001,0.6480806347844735,0.751624431442888,0.051873101128472224
病例5,far,NBI,nbi_only,0,0,0.2,0.011366073343341197,0.5974694402745014,0.7645741769569236,0.05015733506944445
病例5,far,NBI,nbi_only,0,0,0.25,0.018657516620201587,0.4831653441990135,0.7963800904908076,0.04631212022569445
病例5,far,NBI,nbi_only,0,0,0.3,0.03710057902637787,0.38151404675101863,0.8214416392167815,0.04251437717013889
病例5,far,NBI,nbi_only,0,0,0.35,0.05104010293802273,0.3405532918721853,0.8289621581038875,0.040778266059027776
病例5,far,NBI,nbi_only,0,0,0.4,0.062406176281363926,0.30902852241046536,0.8346697212596919,0.039421929253472224
病例5,far,NBI,nbi_only,0,0,0.45,0.06948316534419902,0.2822217456573022,0.8410544679119881,0.038350423177083336
病例5,far,NBI,nbi_only,0,0,0.5,0.07741797126313532,0.25927514475659447,0.8456850796063918,0.037373860677083336
病例5,far,NBI,nbi_only,0,0,0.55,0.09628994209736222,0.15955393523482736,0.8760004157480926,0.033623589409722224
病例5,far,NBI,nbi_only,0,0,0.6,0.10465365644434912,0.14368432339695475,0.878207824980246,0.032857259114583336
病例5,far,NBI,nbi_only,0,0,0.65,0.11065837443705769,0.12738580313103154,0.881965121215632,0.03215196397569445
病例5,far,NBI,nbi_only,0,0,0.7,0.11816427192794339,0.10958610336693116,0.885634288166211,0.031351725260416664
病例5,far,NBI,nbi_only,0,0,0.75,0.1306026163414111,0.09242976624490672,0.8863139483943341,0.030415852864583332
病例5,far,NBI,nbi_only,0,0,0.8,0.1458288655372078,0.06476517263564228,0.8902548055331888,0.029059516059027776
病例5,far,NBI,nbi_only,0,0,0.85,0.17799699764100366,0.03559939952820073,0.8850150080710573,0.027119954427083332
病例5,far,NBI,nbi_only,0,0,0.9,0.2382586317821145,0.007934805918936307,0.8608822103628103,0.024339463975694444
病例5,far,NBI,nbi_only,0,0,0.95,0.40360283079562514,0.0002144542140253056,0.7470785762156201,0.018866644965277776
病例5,near,NBI,nbi_only,0,0,0.05,0.0,7.012606640221703,0.2219113825597514,1.0
病例5,near,NBI,nbi_only,0,0,0.1,0.007879150138564365,0.2606640221702983,0.8807950214653847,0.15635172526041666
病例5,near,NBI,nbi_only,0,0,0.15,0.015649622344183014,0.17334130304841602,0.9124105973584355,0.14448377821180555
病例5,near,NBI,nbi_only,0,0,0.2,0.01972504482964734,0.15856110416779873,0.9166433779606294,0.14213053385416666
病例5,near,NBI,nbi_only,0,0,0.25,0.026245720806390264,0.14106395696353854,0.9208869703720011,0.1391330295138889
病例5,near,NBI,nbi_only,0,0,0.3,0.043362495245340436,0.09949464761180242,0.9305214196967929,0.1318088107638889
病例5,near,NBI,nbi_only,0,0,0.35,0.054338966472857686,0.08297560180405368,0.9323118956394281,0.12837727864583334
病例5,near,NBI,nbi_only,0,0,0.4,0.06259848937673206,0.07390099440308645,0.9321337872131298,0.1262139214409722
病例5,near,NBI,nbi_only,0,0,0.45,0.07091235124707929,0.06542411563332065,0.9316441901622895,0.1241183810763889
病例5,near,NBI,nbi_only,0,0,0.5,0.07862848448622507,0.05977286312014345,0.9301407059959677,0.12245008680555555
病例5,near,NBI,nbi_only,0,0,0.55,0.11633972721838831,0.04406890180948758,0.9167888149709189,0.11578369140625
病例5,near,NBI,nbi_only,0,0,0.6,0.12400152149106124,0.03961310655871325,0.9145888293168961,0.11427137586805555
病例5,near,NBI,nbi_only,0,0,0.65,0.1312286040319513,0.03542900614030321,0.9124789544248139,0.11284722222222222
病例5,near,NBI,nbi_only,0,0,0.7,0.13883605933815138,0.03157093952073031,0.9099678456565515,0.1114162868923611
病例5,near,NBI,nbi_only,0,0,0.75,0.14926914090094007,0.0272238222029017,0.9060185185158969,0.10957166883680555
病例5,near,NBI,nbi_only,0,0,0.8,0.1625821876867902,0.021681247622670218,0.9008856282673227,0.10721842447916667
病例5,near,NBI,nbi_only,0,0,0.85,0.184806824974189,0.014888876813563006,0.8908815582383952,0.10359700520833333
病例5,near,NBI,nbi_only,0,0,0.9,0.22778894745421943,0.006248981144378634,0.86840416755517,0.09715440538194445
病例5,near,NBI,nbi_only,0,0,0.95,0.33206542411563333,0.00021735586589143074,0.8008078439011016,0.08338758680555555
病例56,far,NBI,nbi_only,0,0,0.05,0.0,4.262151166940261,0.31937906746126615,1.0
病例56,far,NBI,nbi_only,0,0,0.1,0.018628220683748482,0.41292555848975804,0.8197576498281195,0.2649671766493056
病例56,far,NBI,nbi_only,0,0,0.15,0.025587038755263723,0.29808721718649633,0.8575690954760402,0.2418212890625
病例56,far,NBI,nbi_only,0,0,0.2,0.02854899721647277,0.27985154521447436,0.863012395775825,0.23779296875
病例56,far,NBI,nbi_only,0,0,0.25,0.03111840696595532,0.2535864677753194,0.8718969780646907,0.23231336805555555
病例56,far,NBI,nbi_only,0,0,0.3,0.049496823924059664,0.19284847619727358,0.8869316195186778,0.2172783745659722
病例56,far,NBI,nbi_only,0,0,0.35,0.059845835415031044,0.17168653201056314,0.8903646625420082,0.21129014756944445
病例56,far,NBI,nbi_only,0,0,0.4,0.06701877096566983,0.15569909356933836,0.8933690990775626,0.20688883463541666
病例56,far,NBI,nbi_only,0,0,0.45,0.07376347155806152,0.1429234173149668,0.8952778448468571,0.2031792534722222
病例56,far,NBI,nbi_only,0,0,0.5,0.08007993719220613,0.1322889158518307,0.8965169457615655,0.1999579535590278
病例56,far,NBI,nbi_only,0,0,0.55,0.1299693098279923,0.07686817500535294,0.8937605396273668,0.17994520399305555
病例56,far,NBI,nbi_only,0,0,0.6,0.13835557776033117,0.07015916065948184,0.8920621432381504,0.17707655164930555
病例56,far,NBI,nbi_only,0,0,0.65,0.14592106202269645,0.06459210620226964,0.8902817818266711,0.17458089192708334
病例56,far,NBI,nbi_only,0,0,0.7,0.15548497609021483,0.05820426807508386,0.8876927116529357,0.17154947916666666
病例56,far,NBI,nbi_only,0,0,0.75,0.1686532010563129,0.050246235100992076,0.8836627090981989,0.1675347222222222
病例56,far,NBI,nbi_only,0,0,0.8,0.1872457354935408,0.042430947112982655,0.8761974377700223,0.16251627604166666
病例56,far,NBI,nbi_only,0,0,0.85,0.21001356077367783,0.03311683677110842,0.8666392624329738,0.15641954210069445
病例56,far,NBI,nbi_only,0,0,0.9,0.24534294482906288,0.02084076796802512,0.8500793921957468,0.1473727756076389
病例56,far,NBI,nbi_only,0,0,0.95,0.33984012561558774,0.007636856755406467,0.7916550764934381,0.12690565321180555
病例56,near,NBI,nbi_only,0,0,0.05,0.0,0.5995140365340391,0.7693745722818975,1.0
病例56,near,NBI,nbi_only,0,0,0.1,0.08902460190046427,0.24845966937128477,0.8437164069638207,0.7248670789930556
病例56,near,NBI,nbi_only,0,0,0.15,0.10518722610318046,0.17318956914131992,0.865388549397642,0.6677042643229166
病例56,near,NBI,nbi_only,0,0,0.2,0.10747602724866577,0.1675814639649412,0.8664837797559637,0.6627671983506944
病例56,near,NBI,nbi_only,0,0,0.25,0.11345294398403263,0.1563977958085651,0.8679109034428715,0.65203857421875
病例56,near,NBI,nbi_only,0,0,0.3,0.12458237514643988,0.14648327331106,0.8659352450436621,0.6388821072048612
病例56,near,NBI,nbi_only,0,0,0.35,0.1294094676096672,0.1376317958953443,0.8670260459986459,0.6303304036458334
病例56,near,NBI,nbi_only,0,0,0.4,0.13283724562849827,0.13063522367336314,0.8681185624381054,0.6238132052951388
病例56,near,NBI,nbi_only,0,0,0.45,0.13612400746301037,0.12566711502581682,0.8684164612997686,0.61865234375
病例56,near,NBI,nbi_only,0,0,0.5,0.13916127912526577,0.12126307111554649,0.8686120201827497,0.6140001085069444
病例56,near,NBI,nbi_only,0,0,0.55,0.15321950796199071,0.08945849785221503,0.8746652623553908,0.5853271484375
病例56,near,NBI,nbi_only,0,0,0.6,0.15585542586887666,0.08559682388163319,0.8748784422616906,0.5812649197048612
病例56,near,NBI,nbi_only,0,0,0.65,0.15815507441315574,0.08241853603505879,0.8749788606148602,0.5778401692708334
病例56,near,NBI,nbi_only,0,0,0.7,0.16064997613572266,0.07816635570790124,0.8754553888619943,0.5736219618055556
病例56,near,NBI,nbi_only,0,0,0.75,0.16418622814249142,0.07086605631969453,0.8767216808037203,0.5668470594618056
病例56,near,NBI,nbi_only,0,0,0.8,0.16995704430077668,0.06376101010977568,0.8765880425687761,0.5587972005208334
病例56,near,NBI,nbi_only,0,0,0.85,0.17978478760793162,0.056167830954137195,0.8742513585380539,0.5479058159722222
病例56,near,NBI,nbi_only,0,0,0.9,0.20182670195687075,0.04074282986939732,0.8680910302839281,0.5244818793402778
病例56,near,NBI,nbi_only,0,0,0.95,0.3179155638477893,0.011574174512951793,0.8054568162162197,0.4336683485243056
病例61,far,NBI,nbi_only,0,0,0.05,0.0,9.057018142136135,0.18088059314808913,1.0
病例61,far,NBI,nbi_only,0,0,0.1,0.031032601282226163,0.24553266948574545,0.8751116449509528,0.1207614474826389
病例61,far,NBI,nbi_only,0,0,0.15,0.04317282771791024,0.08723230118674123,0.9362028695330791,0.10381401909722222
病例61,far,NBI,nbi_only,0,0,0.2,0.05087982539899059,0.08088937389169282,0.9350893697052308,0.1024169921875
病例61,far,NBI,nbi_only,0,0,0.25,0.056881735097531035,0.0759787205019779,0.9341980813372037,0.10133192274305555
病例61,far,NBI,nbi_only,0,0,0.3,0.06336106943118265,0.07031782839994544,0.9333922381535601,0.1001247829861111
病例61,far,NBI,nbi_only,0,0,0.35,0.07004501432273905,0.0660210066839449,0.9318298308527871,0.0990329318576389
病例61,far,NBI,nbi_only,0,0,0.4,0.07536488882826353,0.06220160960305552,0.9307610449317539,0.09812418619791667
病例61,far,NBI,nbi_only,0,0,0.45,0.0795253035056609,0.05892784067657891,0.9300530631902348,0.0973849826388889
病例61,far,NBI,nbi_only,0,0,0.5,0.08409493929886783,0.05585868230800709,0.9290210999621964,0.09662543402777778
病例61,far,NBI,nbi_only,0,0,0.55,0.0878461328604556,0.05299413449734006,0.9283309617154467,0.09596761067708333
病例61,far,NBI,nbi_only,0,0,0.6,0.09173373346064657,0.04944755149365707,0.9278846153813828,0.09522840711805555
病例61,far,NBI,nbi_only,0,0,0.65,0.09603055517664712,0.04685581776019643,0.926755934688925,0.09454345703125
病例61,far,NBI,nbi_only,0,0,0.7,0.10025917337334607,0.04474150866184695,0.9254296737954212,0.09391276041666667
病例61,far,NBI,nbi_only,0,0,0.75,0.10441958805074342,0.04153594325467194,0.9246531934338262,0.09318033854166667
病例61,far,NBI,nbi_only,0,0,0.8,0.11287682444414132,0.03737552857727459,0.9219264982070314,0.09192572699652778
病例61,far,NBI,nbi_only,0,0,0.85,0.12290274178147592,0.031919247033146914,0.9188996069992179,0.09038628472222222
病例61,far,NBI,nbi_only,0,0,0.9,0.13933978993316054,0.023257400081844223,0.9136919846466088,0.087890625
病例61,far,NBI,nbi_only,0,0,0.95,0.19840403764834266,0.008252625835493112,0.885815495926719,0.08052571614583333
病例61,near,NBI,nbi_only,0,0,0.05,0.0,0.8915770839212869,0.691664078789454,1.0
病例61,near,NBI,nbi_only,0,0,0.1,0.0,0.4328065269261359,0.822095788490816,0.7574666341145834
病例61,near,NBI,nbi_only,0,0,0.15,0.0,0.3406624419529466,0.8544589617673325,0.7087537977430556
病例61,near,NBI,nbi_only,0,0,0.2,0.0,0.33001513713215486,0.8583635222475646,0.703125
病例61,near,NBI,nbi_only,0,0,0.25,0.0,0.2984580650126998,0.8701485706626686,0.6864420572916666
病例61,near,NBI,nbi_only,0,0,0.3,0.0,0.27045437052620774,0.8808809487483087,0.6716376410590278
病例61,near,NBI,nbi_only,0,0,0.35,0.0,0.25803679092798315,0.885725160915968,0.6650729709201388
病例61,near,NBI,nbi_only,0,0,0.4,0.00010262462477871565,0.24833876388639453,0.8894949760064308,0.6598917643229166
病例61,near,NBI,nbi_only,0,0,0.45,0.0005516073581855966,0.24028273084126536,0.8924717633846752,0.6553955078125
病例61,near,NBI,nbi_only,0,0,0.5,0.0009364497011057803,0.2341509095107371,0.8947314002108734,0.6519504123263888
病例61,near,NBI,nbi_only,0,0,0.55,0.0046437642712368835,0.19941247402314186,0.9070260855328994,0.6316257052951388
病例61,near,NBI,nbi_only,0,0,0.6,0.006272930189598994,0.19316519998973752,0.9088029470245788,0.6274617513020834
病例61,near,NBI,nbi_only,0,0,0.65,0.007825127639377068,0.18699489442491726,0.9105989698302218,0.6233791775173612
病例61,near,NBI,nbi_only,0,0,0.7,0.01015983785309285,0.18061933961053955,0.9121019409436912,0.6187744140625
病例61,near,NBI,nbi_only,0,0,0.75,0.013956948969905328,0.17098545295943762,0.9142605665208153,0.6116739908854166
病例61,near,NBI,nbi_only,0,0,0.8,0.02151268696923827,0.15766990789439927,0.9161191914576355,0.6006401909722222
病例61,near,NBI,nbi_only,0,0,0.85,0.033866126176976166,0.14190419991276906,0.9166189983564068,0.5857747395833334
病例61,near,NBI,nbi_only,0,0,0.9,0.05617415398824948,0.12357287631167098,0.9130564276933067,0.5642903645833334
病例61,near,NBI,nbi_only,0,0,0.95,0.1851476511789004,0.0683736562588193,0.8653792445755489,0.4669257269965278
病例67,far,NBI,nbi_only,0,0,0.05,0.0,28.97682455783696,0.06456439704671726,1.0
病例67,far,NBI,nbi_only,0,0,0.1,0.4035373043301484,1.479975604797723,0.3877618449719965,0.06926812065972222
病例67,far,NBI,nbi_only,0,0,0.15,0.4380971742224029,0.9784509046554177,0.4423815620963317,0.051384819878472224
病例67,far,NBI,nbi_only,0,0,0.2,0.4572067493392966,0.9188859524293556,0.4409943017553803,0.048760308159722224
病例67,far,NBI,nbi_only,0,0,0.25,0.4773327912177272,0.8286237040048791,0.44457893826349143,0.04507785373263889
病例67,far,NBI,nbi_only,0,0,0.3,0.5950396422037,0.6031713762959952,0.4033205102206588,0.03363037109375
病例67,far,NBI,nbi_only,0,0,0.35,0.6269566985159585,0.5336450498068713,0.3912997121186555,0.030246310763888888
病例67,far,NBI,nbi_only,0,0,0.4,0.6517584874974588,0.48627769871925186,0.37965425531494174,0.027838812934027776
病例67,far,NBI,nbi_only,0,0,0.45,0.6735108761943485,0.4435860947347022,0.3688985873392799,0.025689019097222224
病例67,far,NBI,nbi_only,0,0,0.5,0.6960764383004676,0.4080097580809108,0.35506471915027826,0.023749457465277776
病例67,far,NBI,nbi_only,0,0,0.55,0.801788981500305,0.18784305753201871,0.28600762686585496,0.01287841796875
病例67,far,NBI,nbi_only,0,0,0.6,0.8145964626956699,0.17157958934742834,0.2732584269621984,0.011908637152777778
病例67,far,NBI,nbi_only,0,0,0.65,0.824354543606424,0.15531612116283797,0.26393768137675366,0.011040581597222222
病例67,far,NBI,nbi_only,0,0,0.7,0.8349257979264078,0.1380361862167107,0.2533541341614141,0.010111490885416666
病例67,far,NBI,nbi_only,0,0,0.75,0.8483431591786949,0.11750355763366538,0.23898766618230038,0.008978949652777778
病例67,far,NBI,nbi_only,0,0,0.8,0.8678593210002032,0.08863590160601749,0.21648626144518757,0.007364908854166667
病例67,far,NBI,nbi_only,0,0,0.85,0.8967269770278512,0.044317950803008745,0.17998228520496046,0.004923502604166667
病例67,far,NBI,nbi_only,0,0,0.9,0.945314088229315,0.0010164667615368977,0.10360100134597341,0.001858181423611111
病例67,far,NBI,nbi_only,0,0,0.95,1.0,0.0,0.0,0.0
病例67,near,NBI,nbi_only,0,0,0.05,0.0,13.789969909729187,0.12666268596030728,1.0
病例67,near,NBI,nbi_only,0,0,0.1,0.9992978936810432,2.454764292878636,0.00040637427070213815,0.1660224066840278
病例67,near,NBI,nbi_only,0,0,0.15,1.0,2.1776328986960882,0.0,0.14723714192708334
病例67,near,NBI,nbi_only,0,0,0.2,1.0,2.129989969909729,0.0,0.1440158420138889
病例67,near,NBI,nbi_only,0,0,0.25,1.0,2.0101303911735204,0.0,0.13591172960069445
病例67,near,NBI,nbi_only,0,0,0.3,1.0,1.825777331995988,0.0,0.1234469943576389
病例67,near,NBI,nbi_only,0,0,0.35,1.0,1.7602808425275827,0.0,0.1190185546875
病例67,near,NBI,nbi_only,0,0,0.4,1.0,1.7117352056168504,0.0,0.11573621961805555
病例67,near,NBI,nbi_only,0,0,0.45,1.0,1.6744232698094283,0.0,0.11321343315972222
病例67,near,NBI,nbi_only,0,0,0.5,1.0,1.6391173520561686,0.0,0.11082628038194445
病例67,near,NBI,nbi_only,0,0,0.55,1.0,1.3965897693079237,0.0,0.09442816840277778
病例67,near,NBI,nbi_only,0,0,0.6,1.0,1.3640922768304915,0.0,0.09223090277777778
病例67,near,NBI,nbi_only,0,0,0.65,1.0,1.3351053159478434,0.0,0.09027099609375
病例67,near,NBI,nbi_only,0,0,0.7,1.0,1.3014042126379137,0.0,0.08799235026041667
病例67,near,NBI,nbi_only,0,0,0.75,1.0,1.2619859578736208,0.0,0.0853271484375
病例67,near,NBI,nbi_only,0,0,0.8,1.0,1.2012036108324975,0.0,0.08121744791666667
病例67,near,NBI,nbi_only,0,0,0.85,1.0,1.1101303911735205,0.0,0.07505967881944445
病例67,near,NBI,nbi_only,0,0,0.9,1.0,0.960481444332999,0.0,0.06494140625
病例67,near,NBI,nbi_only,0,0,0.95,1.0,0.6121364092276831,0.0,0.041388617621527776
病例69,far,NBI,nbi_only,0,0,0.05,0.0,4.013804828289698,0.33256815894500213,1.0
病例69,far,NBI,nbi_only,0,0,0.1,0.017239034342060523,0.7325739544372663,0.7238598512350374,0.3421223958333333
病例69,far,NBI,nbi_only,0,0,0.15,0.05171710302618157,0.6519891193471609,0.7293720741680448,0.3191731770833333
病例69,far,NBI,nbi_only,0,0,0.2,0.05994559673580415,0.6402924175450527,0.7286263967943171,0.3151991102430556
病例69,far,NBI,nbi_only,0,0,0.25,0.08775926555593336,0.61101666099966,0.7230659353976969,0.3038126627604167
病例69,far,NBI,nbi_only,0,0,0.3,0.10404624277456648,0.5726283577014621,0.7258853183830445,0.29290771484375
病例69,far,NBI,nbi_only,0,0,0.35,0.11516490989459367,0.5533492009520571,0.7258147740098932,0.2868448893229167
病例69,far,NBI,nbi_only,0,0,0.4,0.1254675280516831,0.5382522951377082,0.7249154453202862,0.2817789713541667
病例69,far,NBI,nbi_only,0,0,0.45,0.13597415844950697,0.5274736484189051,0.7225808286167108,0.2775336371527778
病例69,far,NBI,nbi_only,0,0,0.5,0.14515470928255694,0.5182590955457328,0.7204447437411768,0.27386474609375
病例69,far,NBI,nbi_only,0,0,0.55,0.327711662699762,0.41910914654879294,0.6429082395775462,0.2176784939236111
病例69,far,NBI,nbi_only,0,0,0.6,0.3480448826929616,0.40948656919415166,0.6325234631424406,0.2117038302951389
病例69,far,NBI,nbi_only,0,0,0.65,0.36691601496089765,0.40265215912954777,0.6219705700579212,0.2065768771701389
病例69,far,NBI,nbi_only,0,0,0.7,0.3857871472288337,0.3955117307038422,0.6112408215737637,0.2013888888888889
病例69,far,NBI,nbi_only,0,0,0.75,0.40918055083305,0.384053043182591,0.598336805494743,0.19443766276041666
病例69,far,NBI,nbi_only,0,0,0.8,0.44498469908194493,0.354675280516831,0.5812620183737247,0.18143717447916666
病例69,far,NBI,nbi_only,0,0,0.85,0.4902414144848691,0.3109826589595376,0.5599462164776277,0.1636962890625
病例69,far,NBI,nbi_only,0,0,0.9,0.5616116967018021,0.26028561713702825,0.5161535689969251,0.1393500434027778
病例69,far,NBI,nbi_only,0,0,0.95,0.8452907174430466,0.08350901054063244,0.24989015817154578,0.04751247829861111
病例69,near,NBI,nbi_only,0,0,0.05,0.0,0.854162737183598,0.7007308917404824,1.0
病例69,near,NBI,nbi_only,0,0,0.1,0.00045267644950771436,0.42833251600085503,0.8233910980822534,0.7700941297743056
病例69,near,NBI,nbi_only,0,0,0.15,0.0009682246281137223,0.37882731650885865,0.8402783653434934,0.7431165907118056
病例69,near,NBI,nbi_only,0,0,0.2,0.0010185220113923573,0.36891873200296754,0.8437699137596947,0.7377454969618056
病例69,near,NBI,nbi_only,0,0,0.25,0.0016598136481949526,0.3489380964955298,0.8506364103878189,0.72662353515625
病例69,near,NBI,nbi_only,0,0,0.3,0.0018987262187684685,0.33272976473398974,0.8564338274957076,0.7177530924479166
病例69,near,NBI,nbi_only,0,0,0.35,0.0022130848642599368,0.31922491732367625,0.8612704528798951,0.7103000217013888
病例69,near,NBI,nbi_only,0,0,0.4,0.0026154639304890163,0.30852414903114667,0.8650685454401931,0.7043117947048612
病例69,near,NBI,nbi_only,0,0,0.45,0.004136959774667723,0.2975970425138632,0.8684372121579519,0.6975979275173612
病例69,near,NBI,nbi_only,0,0,0.5,0.005432117394092572,0.2864184490801866,0.8720507166478103,0.6908704969618056
病例69,near,NBI,nbi_only,0,0,0.55,0.08109195619097917,0.2026858802670791,0.8662430952319372,0.6049058702256944
病例69,near,NBI,nbi_only,0,0,0.6,0.09980258277063135,0.19209828108692645,0.8604877579715251,0.5891045464409722
病例69,near,NBI,nbi_only,0,0,0.65,0.1182868711255297,0.18125919499038062,0.8547987955767608,0.5732896592881944
病例69,near,NBI,nbi_only,0,0,0.7,0.13379103952116891,0.16501314019138155,0.8528943833296069,0.5561659071180556
病例69,near,NBI,nbi_only,0,0,0.75,0.15059036553623298,0.14625221622845072,0.8512560724339191,0.5369873046875
病例69,near,NBI,nbi_only,0,0,0.8,0.1777635268525155,0.11953173136167591,0.8468945688136826,0.5079210069444444
病例69,near,NBI,nbi_only,0,0,0.85,0.21256931608133087,0.09426987060998152,0.8369351669935469,0.47552490234375
病例69,near,NBI,nbi_only,0,0,0.9,0.3029662881788575,0.05081293145724094,0.7975913842340719,0.4033338758680556
病例69,near,NBI,nbi_only,0,0,0.95,0.679920027160587,0.0006790146742615715,0.4846909630979048,0.17299397786458334
病例73,far,NBI,nbi_only,0,0,0.05,0.0,12.088585123380081,0.1419588966872003,1.0
病例73,far,NBI,nbi_only,0,0,0.1,0.1358068524764779,0.9992011361619031,0.6036144951777687,0.1423678927951389
病例73,far,NBI,nbi_only,0,0,0.15,0.15054145215693238,0.824516243564708,0.6353526970933266,0.1278957790798611
病例73,far,NBI,nbi_only,0,0,0.2,0.15710988815906266,0.7927392153381857,0.6396120297691725,0.1249660915798611
病例73,far,NBI,nbi_only,0,0,0.25,0.16385584945854784,0.7586543582460501,0.6444771320061421,0.12184651692708333
病例73,far,NBI,nbi_only,0,0,0.3,0.18382744541097107,0.607580330197053,0.6734783564027192,0.10877821180555555
病例73,far,NBI,nbi_only,0,0,0.35,0.19474525119829575,0.5562755192614948,0.681977071976388,0.10402425130208333
病例73,far,NBI,nbi_only,0,0,0.4,0.20344399076868452,0.514645837031777,0.689300253473042,0.10017903645833333
病例73,far,NBI,nbi_only,0,0,0.45,0.21081129060891177,0.4813598437777383,0.6951524628588931,0.0970730251736111
病例73,far,NBI,nbi_only,0,0,0.5,0.21782353985442926,0.45446476122847507,0.6994205889328541,0.094482421875
病例73,far,NBI,nbi_only,0,0,0.55,0.23335700337298065,0.15773122669980472,0.7967712177085019,0.07062445746527778
病例73,far,NBI,nbi_only,0,0,0.6,0.2408130658618853,0.1423752884786082,0.798487606774035,0.0688815646701389
病例73,far,NBI,nbi_only,0,0,0.65,0.24897922954020948,0.12923841647434758,0.7988481329330177,0.06725396050347222
病例73,far,NBI,nbi_only,0,0,0.7,0.256612817326469,0.11716669625421623,0.7991030962225127,0.06574842664930555
病例73,far,NBI,nbi_only,0,0,0.75,0.26761938576247113,0.10269838451979407,0.7982006384792579,0.06380208333333333
病例73,far,NBI,nbi_only,0,0,0.8,0.28412923841647436,0.08432451624356471,0.7953256742724948,0.061136881510416664
病例73,far,NBI,nbi_only,0,0,0.85,0.31084679566838275,0.06550683472394817,0.785511938482469,0.057657877604166664
病例73,far,NBI,nbi_only,0,0,0.9,0.3534528670335523,0.04313864725723415,0.7652868249592073,0.052693684895833336
病例73,far,NBI,nbi_only,0,0,0.95,0.4606781466358956,0.007722350434936978,0.6972287566659175,0.04179551866319445
病例73,near,NBI,nbi_only,0,0,0.05,0.0,2.906015734682525,0.40766277732461104,1.0
病例73,near,NBI,nbi_only,0,0,0.1,0.030966067124049694,0.07862043389579083,0.946481934255771,0.2682156032986111
病例73,near,NBI,nbi_only,0,0,0.15,0.037800323170247146,0.03689968477656221,0.9626331690240066,0.2557847764756944
病例73,near,NBI,nbi_only,0,0,0.2,0.040767131996503406,0.03109851394665042,0.9638926228077194,0.2535400390625
病例73,near,NBI,nbi_only,0,0,0.25,0.048740430717067094,0.025959577229742258,0.9622196618512872,0.25018310546875
病例73,near,NBI,nbi_only,0,0,0.3,0.06654128367460464,0.015522767608805065,0.9578938784373193,0.2429538302951389
病例73,near,NBI,nbi_only,0,0,0.35,0.07597149744377632,0.012820852427750258,0.954156295302177,0.23984781901041666
病例73,near,NBI,nbi_only,0,0,0.4,0.083759370612699,0.011019575640380388,0.950821925338184,0.2373928493923611
病例73,near,NBI,nbi_only,0,0,0.45,0.09096447776217849,0.009536171227252258,0.9476169437221135,0.23516845703125
病例73,near,NBI,nbi_only,0,0,0.5,0.09779873380837593,0.009006383936849355,0.9441164241151155,0.2332831488715278
病例73,near,NBI,nbi_only,0,0,0.55,0.14894969669677624,0.006701809223596726,0.9162151371686017,0.2195977105034722
病例73,near,NBI,nbi_only,0,0,0.6,0.15880374029827024,0.006675319859076581,0.9104488309739095,0.2170681423611111
病例73,near,NBI,nbi_only,0,0,0.65,0.16767767741251888,0.006595851765516145,0.9052304057836891,0.2147759331597222
病例73,near,NBI,nbi_only,0,0,0.7,0.17816746576249637,0.006595851765516145,0.8989496559204652,0.2120903862847222
病例73,near,NBI,nbi_only,0,0,0.75,0.19196842467749198,0.006436915578395274,0.8906537417137863,0.20851643880208334
病例73,near,NBI,nbi_only,0,0,0.8,0.21392810786469232,0.005536277184710339,0.8775042507564463,0.2026638454861111
病例73,near,NBI,nbi_only,0,0,0.85,0.2406558766655188,0.005059468623347726,0.8607374489537882,0.19569905598958334
病例73,near,NBI,nbi_only,0,0,0.9,0.2842838600301979,0.0033641492940584355,0.8326733130948539,0.18409559461805555
