case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例43,far,NBI,mid_fusion_wide,3,2,0.6,0.21270231052572833,0.04484875544145552,0.859426594045571,0.2527940538194444
病例43,far,NBI,mid_fusion_wide,3,2,0.65,0.2301149681884139,0.038106931577184956,0.8516465198967124,0.2454562717013889
病例43,far,NBI,mid_fusion_wide,3,2,0.7,0.24955910257841277,0.03169996651411988,0.8421791033547843,0.2376030815972222
病例43,far,NBI,mid_fusion_wide,3,2,0.75,0.2722178814599844,0.024891170889608214,0.8304823527902708,0.22865125868055555
病例43,far,NBI,mid_fusion_wide,3,2,0.8,0.2996093313985936,0.016519700859470923,0.8158733048137202,0.21778700086805555
病例43,far,NBI,mid_fusion_wide,3,2,0.85,0.34385534099787923,0.007590132827324478,0.7887611201299009,0.2016330295138889
病例43,far,NBI,mid_fusion_wide,3,2,0.9,0.4424154481526956,0.000781337202812814,0.7156015872323469,0.1696234809027778
病例43,far,NBI,mid_fusion_wide,3,2,0.95,0.732559437437214,0.0,0.4220167327161215,0.08124457465277778
病例43,near,WLI,mid_fusion_wide,3,2,0.05,0.0012456600673186504,0.7304603641567942,0.7318986948408057,0.4424709743923611
病例43,near,WLI,mid_fusion_wide,3,2,0.1,0.0178632954334632,0.29410829291563967,0.8629446352670863,0.3265652126736111
病例43,near,WLI,mid_fusion_wide,3,2,0.15,0.05894357424929103,0.10524502398558215,0.919763240035592,0.2677273220486111
病例43,near,WLI,mid_fusion_wide,3,2,0.2,0.08936948397869127,0.08860088521374997,0.9109806053041627,0.2556830512152778
病例43,near,WLI,mid_fusion_wide,3,2,0.25,0.09986483263099308,0.0828761495852217,0.9078467275218083,0.2515326605902778
病例43,near,WLI,mid_fusion_wide,3,2,0.3,0.10622564999602449,0.07898014894913996,0.9061181718019908,0.2489081488715278
病例43,near,WLI,mid_fusion_wide,3,2,0.35,0.11171185497336408,0.0760912777291882,0.9043956933526209,0.24676513671875
病例43,near,WLI,mid_fusion_wide,3,2,0.4,0.11854973364077284,0.07219527709310647,0.9023645761251036,0.2440185546875
病例43,near,WLI,mid_fusion_wide,3,2,0.45,0.22925445919800694,0.04304153083671252,0.8498743351440033,0.20823160807291666
病例43,near,WLI,mid_fusion_wide,3,2,0.5,0.2451034957992102,0.03763483607643582,0.8422686814311703,0.2027926974826389
病例43,near,WLI,mid_fusion_wide,3,2,0.55,0.2591237974079669,0.031910100447907555,0.8358324986158624,0.19774034288194445
病例43,near,WLI,mid_fusion_wide,3,2,0.6,0.2745487795181681,0.028226127057326866,0.8273485672820285,0.19285074869791666
病例43,near,WLI,mid_fusion_wide,3,2,0.65,0.29254459198006943,0.023853065118867773,0.8172494029746843,0.1871270073784722
病例43,near,WLI,mid_fusion_wide,3,2,0.7,0.3117330576979142,0.018923431660968434,0.8063153972726328,0.18095567491319445
病例43,near,WLI,mid_fusion_wide,3,2,0.75,0.3344199729665262,0.013596247117754631,0.7927458686478325,0.17378743489583334
病例43,near,WLI,mid_fusion_wide,3,2,0.8,0.36360022262860775,0.009382205613421325,0.7733706942351911,0.16524251302083334
病例43,near,WLI,mid_fusion_wide,3,2,0.85,0.4022686915268612,0.004876626646524078,0.7459482701581895,0.15419514973958334
病例43,near,WLI,mid_fusion_wide,3,2,0.9,0.469269301105192,0.002597333757387824,0.6922598264585124,0.1364678276909722
病例43,near,WLI,mid_fusion_wide,3,2,0.95,0.7760727253452069,0.000371047679626832,0.3658050829104087,0.057393391927083336
病例43,near,NBI,mid_fusion_wide,3,2,0.05,0.0,0.6532444827899373,0.7537940860602887,0.9876234266493056
病例43,near,NBI,mid_fusion_wide,3,2,0.1,0.0008287167378076469,0.18960584869675778,0.9129949949426036,0.7101576063368056
病例43,near,NBI,mid_fusion_wide,3,2,0.15,0.018038779402415765,0.06090500408682227,0.9613563616959182,0.6229926215277778
病例43,near,NBI,mid_fusion_wide,3,2,0.2,0.03423848878394333,0.04750930887294524,0.959395528489126,0.6053127712673612
病例43,near,NBI,mid_fusion_wide,3,2,0.25,0.03904050494959586,0.042468894741622014,0.9593150421010215,0.5994330512152778
病例43,near,NBI,mid_fusion_wide,3,2,0.3,0.04126555262918899,0.038166379075469985,0.9602223952968624,0.5955335828993056
病例43,near,NBI,mid_fusion_wide,3,2,0.35,0.04361547543365725,0.034692580147125604,0.9606705057295395,0.5920545789930556
病例43,near,NBI,mid_fusion_wide,3,2,0.4,0.0464421941694669,0.03142312233221324,0.9607727634064267,0.5884128146701388
病例43,near,NBI,mid_fusion_wide,3,2,0.45,0.09160158023794387,0.013282172373081463,0.9454208191302154,0.55059814453125
病例43,near,NBI,mid_fusion_wide,3,2,0.5,0.10064935064935066,0.010058123694487331,0.9420200242568539,0.5432671440972222
病例43,near,NBI,mid_fusion_wide,3,2,0.55,0.1110707474343838,0.007787666878575969,0.9373346580633373,0.5356852213541666
病例43,near,NBI,mid_fusion_wide,3,2,0.6,0.12123104168558714,0.005426391790028154,0.9327790329863336,0.5282050238715278
病例43,near,NBI,mid_fusion_wide,3,2,0.65,0.13258332576514395,0.003246753246753247,0.9273893544838197,0.5201212565104166
病例43,near,NBI,mid_fusion_wide,3,2,0.7,0.14528653165016803,0.0015098537825810553,0.9209166355774713,0.5114949544270834
病例43,near,NBI,mid_fusion_wide,3,2,0.75,0.16293933339387884,0.0006357279084551812,0.9109890720841425,0.50042724609375
病例43,near,NBI,mid_fusion_wide,3,2,0.8,0.1886068476977568,0.0001589319771137953,0.8957988669969821,0.4848090277777778
病例43,near,NBI,mid_fusion_wide,3,2,0.85,0.23482199618563254,0.0,0.866969792463315,0.4571058485243056
病例43,near,NBI,mid_fusion_wide,3,2,0.9,0.34300926346380894,0.0,0.7929926487206904,0.3924763997395833
病例43,near,NBI,mid_fusion_wide,3,2,0.95,0.7304627190990828,0.0,0.4246228684350273,0.1610175238715278
病例45,far,WLI,mid_fusion_wide,3,2,0.05,0.0026992137073113486,1.7671047999061142,0.5298583074828459,0.3194919162326389
病例45,far,WLI,mid_fusion_wide,3,2,0.1,0.030219457810116184,0.7047294918436803,0.7252023958385985,0.19352891710069445
病例45,far,WLI,mid_fusion_wide,3,2,0.15,0.07857059030630208,0.4160309822790752,0.788402158903506,0.1545749240451389
病例45,far,WLI,mid_fusion_wide,3,2,0.2,0.09740640769862692,0.3571177091890623,0.7988574396239967,0.14558919270833334
病例45,far,WLI,mid_fusion_wide,3,2,0.25,0.10444783476117826,0.3334702499706607,0.8035380524895266,0.14204237196180555
病例45,far,WLI,mid_fusion_wide,3,2,0.3,0.1094355122638188,0.3187419316981575,0.806193726592106,0.1397637261284722
病例45,far,WLI,mid_fusion_wide,3,2,0.35,0.11412979697218636,0.3057739701912921,0.8084069611758811,0.1377224392361111
病例45,far,WLI,mid_fusion_wide,3,2,0.4,0.11970426006337284,0.2891092594765873,0.8115550025673864,0.13515218098958334
病例45,far,WLI,mid_fusion_wide,3,2,0.45,0.18565896021593709,0.16658842858819387,0.8221807517970847,0.1133694118923611
病例45,far,WLI,mid_fusion_wide,3,2,0.5,0.19821617181082032,0.1478699683135782,0.8224884126863826,0.10975477430555555
病例45,far,WLI,mid_fusion_wide,3,2,0.55,0.2103626334937214,0.13273090012909283,0.821525594454316,0.1066012912326389
病例45,far,WLI,mid_fusion_wide,3,2,0.6,0.22444548761882407,0.11788522473888041,0.81920168587821,0.10325792100694445
病例45,far,WLI,mid_fusion_wide,3,2,0.65,0.24163830536322028,0.10227672808355827,0.8151628875057076,0.09946695963541667
病例45,far,WLI,mid_fusion_wide,3,2,0.7,0.2631146579040019,0.08766576692876422,0.8077442593400407,0.09529622395833333
病例45,far,WLI,mid_fusion_wide,3,2,0.75,0.2875836169463678,0.07053162774322262,0.7991443146262986,0.0904880099826389
病例45,far,WLI,mid_fusion_wide,3,2,0.8,0.32032625278723154,0.05210656026287994,0.7849422288456445,0.08457438151041667
病例45,far,WLI,mid_fusion_wide,3,2,0.85,0.36498063607557796,0.033974885576810235,0.7609605175236053,0.07731797960069445
病例45,far,WLI,mid_fusion_wide,3,2,0.9,0.4334585142588898,0.011970426006337284,0.7178171815147473,0.0668606228298611
病例45,far,WLI,mid_fusion_wide,3,2,0.95,0.5748151625396081,0.0,0.5966732542794932,0.049140082465277776
病例45,far,NBI,mid_fusion_wide,3,2,0.05,0.0,2.0336278337100198,0.4958315646481096,0.3003879123263889
病例45,far,NBI,mid_fusion_wide,3,2,0.1,0.0,0.771180056160537,0.7217142009769124,0.1753811306423611
病例45,far,NBI,mid_fusion_wide,3,2,0.15,0.0002054653790836244,0.49982877885076366,0.7999561607781462,0.1484917534722222
病例45,far,NBI,mid_fusion_wide,3,2,0.2,0.001164303814807205,0.4460653379905486,0.8170765869213483,0.1430731879340278
病例45,far,NBI,mid_fusion_wide,3,2,0.25,0.00232860762961441,0.4211355386617355,0.8249285046837926,0.14048936631944445
病例45,far,NBI,mid_fusion_wide,3,2,0.3,0.0035613999041161563,0.40586261214985275,0.8295700764031544,0.13885498046875
病例45,far,NBI,mid_fusion_wide,3,2,0.35,0.004588726799534279,0.3914115471543045,0.834088952651839,0.1373223198784722
病例45,far,NBI,mid_fusion_wide,3,2,0.4,0.0062324498322032735,0.37333059379494554,0.8396504831872008,0.1353691948784722
病例45,far,NBI,mid_fusion_wide,3,2,0.45,0.025957126224231217,0.2699130196561879,0.8681479672785125,0.12317572699652778
病例45,far,NBI,mid_fusion_wide,3,2,0.5,0.03150469145948907,0.2495719471269091,0.8732785771602751,0.12061225043402778
病例45,far,NBI,mid_fusion_wide,3,2,0.55,0.038079583590165056,0.23060064379152112,0.8774560334836552,0.11808268229166667
病例45,far,NBI,mid_fusion_wide,3,2,0.6,0.04725703718923362,0.21279364427094036,0.8799139757712771,0.11541069878472222
病例45,far,NBI,mid_fusion_wide,3,2,0.65,0.060201356071501955,0.19334292171769057,0.8811404353660787,0.11220296223958333
病例45,far,NBI,mid_fusion_wide,3,2,0.7,0.07835079789055543,0.17368673378535718,0.8797149767899597,0.10845947265625
病例45,far,NBI,mid_fusion_wide,3,2,0.75,0.10204780494486679,0.15053763440860216,0.876696756934548,0.10382080078125
病例45,far,NBI,mid_fusion_wide,3,2,0.8,0.1288267926854325,0.12642969659612355,0.8722186032129728,0.0987820095486111
病例45,far,NBI,mid_fusion_wide,3,2,0.85,0.1667693993562085,0.0947880282172454,0.8643387446241187,0.0918918185763889
病例45,far,NBI,mid_fusion_wide,3,2,0.9,0.23327169371960824,0.06026984453119649,0.8393312340649297,0.08188883463541667
病例45,far,NBI,mid_fusion_wide,3,2,0.95,0.37100198616533114,0.014245599616464625,0.7655566206778412,0.0636935763888889
病例45,near,WLI,mid_fusion_wide,3,2,0.05,0.014075272107356734,1.4051230493508764,0.5814867808750255,0.3709581163194444
病例45,near,WLI,mid_fusion_wide,3,2,0.1,0.09472395856100013,0.5913362766096953,0.7252035367228833,0.23219129774305555
病例45,near,WLI,mid_fusion_wide,3,2,0.15,0.21794815753813873,0.38143113170433185,0.7229563179360671,0.1805080837673611
病例45,near,WLI,mid_fusion_wide,3,2,0.2,0.25772610045023386,0.34606810333522753,0.7108738880152572,0.1688503689236111
病例45,near,WLI,mid_fusion_wide,3,2,0.25,0.27175766053241246,0.33186169515233643,0.7069956926718008,0.16446940104166666
病例45,near,WLI,mid_fusion_wide,3,2,0.3,0.28045635354285964,0.32333785024260175,0.7044399272478775,0.1617974175347222
病例45,near,WLI,mid_fusion_wide,3,2,0.35,0.2876251256720724,0.3158630939371421,0.7024568965502103,0.15952555338541666
病例45,near,WLI,mid_fusion_wide,3,2,0.4,0.2980722996896446,0.30681470472526995,0.6988727858277868,0.1565009223090278
病例45,near,WLI,mid_fusion_wide,3,2,0.45,0.43532805874896185,0.2502076321195961,0.6222693224773663,0.12642415364583334
病例45,near,WLI,mid_fusion_wide,3,2,0.5,0.4534248371727062,0.23910477772435196,0.6121759565234335,0.12189398871527778
病例45,near,WLI,mid_fusion_wide,3,2,0.55,0.47047252699217557,0.2304060847139048,0.601758481941777,0.11789957682291667
病例45,near,WLI,mid_fusion_wide,3,2,0.6,0.48830703326485114,0.2215325436027451,0.5904516910025208,0.11375596788194445
病例45,near,WLI,mid_fusion_wide,3,2,0.65,0.5090702452244612,0.21204703413909168,0.5765548397017979,0.10906304253472222
病例45,near,WLI,mid_fusion_wide,3,2,0.7,0.5331118590724309,0.2012064518949163,0.5597861691240801,0.10365125868055555
病例45,near,WLI,mid_fusion_wide,3,2,0.75,0.5615683874633912,0.18713117978755955,0.5394213187035081,0.09705268012152778
病例45,near,WLI,mid_fusion_wide,3,2,0.8,0.5951829348253704,0.17100144249683089,0.5137864077655651,0.08933512369791667
病例45,near,WLI,mid_fusion_wide,3,2,0.85,0.6408182891113345,0.15050050268828954,0.4758375075991666,0.0790744357638889
病例45,near,WLI,mid_fusion_wide,3,2,0.9,0.7163526686191372,0.12278707872535735,0.40335664335538973,0.06305609809027778
病例45,near,WLI,mid_fusion_wide,3,2,0.95,0.8881846395943525,0.07855050924509333,0.1878672150404382,0.029534233940972224
病例45,near,NBI,mid_fusion_wide,3,2,0.05,0.0,0.79444888916241,0.7157046270395685,0.9887017144097222
病例45,near,NBI,mid_fusion_wide,3,2,0.1,0.0,0.4444458120499723,0.8181813604293988,0.7958577473958334
病例45,near,NBI,mid_fusion_wide,3,2,0.15,0.0,0.11265924056865038,0.9466742016855062,0.6130506727430556
病例45,near,NBI,mid_fusion_wide,3,2,0.2,0.0,0.07419533509754446,0.9642293404853106,0.59185791015625
病例45,near,NBI,mid_fusion_wide,3,2,0.25,0.0,0.06534555972675242,0.96836095566662,0.5869818793402778
病例45,near,NBI,mid_fusion_wide,3,2,0.3,9.846759800603115e-05,0.06080374176872423,0.9704459390038522,0.5844251844618056
病例45,near,NBI,mid_fusion_wide,3,2,0.35,0.00040617884177487847,0.05734506738876238,0.9719236937211446,0.5823499891493056
病例45,near,NBI,mid_fusion_wide,3,2,0.4,0.001501630869591975,0.05361560711428395,0.973141239413058,0.5796915690104166
病例45,near,NBI,mid_fusion_wide,3,2,0.45,0.005477260139085482,0.03160809895993599,0.9816964638266834,0.5653754340277778
病例45,near,NBI,mid_fusion_wide,3,2,0.5,0.008209735983752846,0.02814942457997415,0.9819998781299238,0.5619642469618056
病例45,near,NBI,mid_fusion_wide,3,2,0.55,0.011114530124930765,0.02571235152932488,0.9817199833812033,0.55902099609375
病例45,near,NBI,mid_fusion_wide,3,2,0.6,0.014720905901901655,0.022856791187149977,0.9812872737519346,0.5554606119791666
病例45,near,NBI,mid_fusion_wide,3,2,0.65,0.01975506184996,0.019656594251953968,0.9802932017078936,0.5509236653645834
病例45,near,NBI,mid_fusion_wide,3,2,0.7,0.026413933165117854,0.01707181980429565,0.9781550846770389,0.5458306206597222
病例45,near,NBI,mid_fusion_wide,3,2,0.75,0.0358791310234476,0.014597821404394116,0.9744900815490234,0.5392523871527778
病例45,near,NBI,mid_fusion_wide,3,2,0.8,0.05156009600590806,0.011545325866207152,0.9678031135582565,0.5289306640625
病例45,near,NBI,mid_fusion_wide,3,2,0.85,0.0902824789217798,0.0056372699858452825,0.9499206364500717,0.5043402777777778
病例45,near,NBI,mid_fusion_wide,3,2,0.9,0.20262169979691058,8.615914825527725e-05,0.8872256650796814,0.4393853081597222
病例45,near,NBI,mid_fusion_wide,3,2,0.95,0.7519355037233061,0.0,0.3975187132019078,0.13667805989583334
病例48,far,WLI,mid_fusion_wide,3,2,0.05,0.0,6.596925294258948,0.23264131437001223,0.428955078125
病例48,far,WLI,mid_fusion_wide,3,2,0.1,0.0,3.806870045640163,0.34441962438912793,0.2714165581597222
病例48,far,WLI,mid_fusion_wide,3,2,0.15,0.004323804948354552,2.9239730963247657,0.4047752740401729,0.2213202582465278
病例48,far,WLI,mid_fusion_wide,3,2,0.2,0.004684122027384098,2.6915685803507086,0.42472388078716466,0.20817735460069445
病例48,far,WLI,mid_fusion_wide,3,2,0.25,0.005044439106413644,2.616502522219553,0.43151452011868335,0.20391845703125
病例48,far,WLI,mid_fusion_wide,3,2,0.3,0.00540475618544319,2.57170309872688,0.43562429311545375,0.20136854383680555
病例48,far,WLI,mid_fusion_wide,3,2,0.35,0.0055248618784530384,2.5318280086476097,0.43942047444557814,0.19911024305555555
病例48,far,WLI,mid_fusion_wide,3,2,0.4,0.006125390343502282,2.4773000240211385,0.44456980148697295,0.19599745008680555
病例48,far,WLI,mid_fusion_wide,3,2,0.45,0.014172471775162144,1.7971414845063656,0.5211924945216332,0.1571384006076389
病例48,far,WLI,mid_fusion_wide,3,2,0.5,0.01453278885419169,1.7011770357914966,0.5346147581021841,0.1516994900173611
病例48,far,WLI,mid_fusion_wide,3,2,0.55,0.015373528705260629,1.609416286331972,0.547921400880404,0.14647081163194445
病例48,far,WLI,mid_fusion_wide,3,2,0.6,0.01717511410040836,1.5100888782128272,0.5627535932860094,0.14076063368055555
病例48,far,WLI,mid_fusion_wide,3,2,0.65,0.023060293057890945,1.400792697573865,0.5784589126317304,0.13425699869791666
病例48,far,WLI,mid_fusion_wide,3,2,0.7,0.042997838097525824,1.2946192649531587,0.5886307391105949,0.12713623046875
病例48,far,WLI,mid_fusion_wide,3,2,0.75,0.055969252942589476,1.1954119625270239,0.6014002065855565,0.12080213758680555
病例48,far,WLI,mid_fusion_wide,3,2,0.8,0.080951237088638,1.0795099687725198,0.6129936713906393,0.11284722222222222
病例48,far,WLI,mid_fusion_wide,3,2,0.85,0.1085755464809032,0.9250540475618544,0.6330063965857867,0.1025661892361111
病例48,far,WLI,mid_fusion_wide,3,2,0.9,0.2201537352870526,0.6797982224357435,0.6341129937954288,0.08241780598958333
病例48,far,WLI,mid_fusion_wide,3,2,0.95,0.7874129233725679,0.2379293778525102,0.2931191521048843,0.025438096788194444
病例48,far,NBI,mid_fusion_wide,3,2,0.05,0.0,2.7249180159868827,0.42328776779445987,0.9859958224826388
病例48,far,NBI,mid_fusion_wide,3,2,0.1,0.0,2.306594589055134,0.46440405722926653,0.8752644856770834
病例48,far,NBI,mid_fusion_wide,3,2,0.15,0.0,1.1215156794425087,0.6407143853768984,0.5615709092881944
病例48,far,NBI,mid_fusion_wide,3,2,0.2,0.0,0.8549907767985243,0.7005276571299216,0.4910210503472222
病例48,far,NBI,mid_fusion_wide,3,2,0.25,0.0,0.7881481861037097,0.7173219881089092,0.47332763671875
病例48,far,NBI,mid_fusion_wide,3,2,0.3,0.0,0.7458239393318303,0.7283788196867474,0.4621242947048611
病例48,far,NBI,mid_fusion_wide,3,2,0.35,0.0,0.7156948145111703,0.7364597779217384,0.4541490342881944
病例48,far,NBI,mid_fusion_wide,3,2,0.4,0.0,0.6789813486370158,0.7465524166547954,0.4444308810763889
病例48,far,NBI,mid_fusion_wide,3,2,0.45,0.0,0.3212236113957778,0.861614533894548,0.3497314453125
病例48,far,NBI,mid_fusion_wide,3,2,0.5,0.0,0.29560360729657714,0.8712305528884721,0.3429497612847222
病例48,far,NBI,mid_fusion_wide,3,2,0.55,0.0,0.2704447632711621,0.8808846761443456,0.3362901475694444
病例48,far,NBI,mid_fusion_wide,3,2,0.6,0.00020496003279360525,0.2460288993646239,0.890359232935705,0.32977294921875
病例48,far,NBI,mid_fusion_wide,3,2,0.65,0.002228940356630457,0.2227915556466489,0.8986650975495267,0.3230862087673611
病例48,far,NBI,mid_fusion_wide,3,2,0.7,0.007173601147776184,0.19373847099815536,0.9081152016486911,0.3140869140625
病例48,far,NBI,mid_fusion_wide,3,2,0.75,0.01368108218897315,0.16261016601762657,0.9179632080297125,0.3041246202256944
病例48,far,NBI,mid_fusion_wide,3,2,0.8,0.03007788481246157,0.11564869850379177,0.9301262837195591,0.287353515625
病例48,far,NBI,mid_fusion_wide,3,2,0.85,0.06584341053494569,0.051419348227095714,0.9409426975123664,0.2608846028645833
病例48,far,NBI,mid_fusion_wide,3,2,0.9,0.18023672883787661,0.01877946300471408,0.8917532956148215,0.22196451822916666
病例48,far,NBI,mid_fusion_wide,3,2,0.95,0.8371080139372822,0.0052777208444353355,0.2788841126408481,0.044514973958333336
病例48,near,WLI,mid_fusion_wide,3,2,0.05,0.0019141045579614787,1.3290066594887746,0.599974830253675,0.7915106879340278
病例48,near,WLI,mid_fusion_wide,3,2,0.1,0.04771304382501894,0.3783746062128644,0.8171816719700089,0.4525960286458333
病例48,near,WLI,mid_fusion_wide,3,2,0.15,0.09698129760338159,0.18046417035530565,0.8668357337663364,0.3685234917534722
病例48,near,WLI,mid_fusion_wide,3,2,0.2,0.12375882282569685,0.1477250069785062,0.8658654319762921,0.3482801649305556
病例48,near,WLI,mid_fusion_wide,3,2,0.25,0.12980021533676278,0.1361606252741556,0.867441144026089,0.3422919379340278
病例48,near,WLI,mid_fusion_wide,3,2,0.3,0.13356860868524942,0.12934162778641783,0.868266464193506,0.3386908637152778
病例48,near,WLI,mid_fusion_wide,3,2,0.35,0.1366590900027914,0.1240379630737329,0.8688236769492161,0.3358357747395833
病例48,near,WLI,mid_fusion_wide,3,2,0.4,0.1404474219404235,0.11668062367906847,0.8698898260615139,0.3320448133680556
病例48,near,WLI,mid_fusion_wide,3,2,0.45,0.2302308888623041,0.05742313673884436,0.8425704651838778,0.2813517252604167
病例48,near,WLI,mid_fusion_wide,3,2,0.5,0.2423535510627268,0.05132192846034215,0.837655824615784,0.2751532660590278
病例48,near,WLI,mid_fusion_wide,3,2,0.55,0.2519639510308251,0.045440044662439685,0.8341745414109681,0.2698838975694444
病例48,near,WLI,mid_fusion_wide,3,2,0.6,0.26245164892132233,0.03993699405830044,0.8298784044500943,0.2644449869791667
病例48,near,WLI,mid_fusion_wide,3,2,0.65,0.27509271443952626,0.03355664553176217,0.824477855635503,0.2579752604166667
病例48,near,WLI,mid_fusion_wide,3,2,0.7,0.2896678231048371,0.026578139330860947,0.8179261419066983,0.2506442599826389
病例48,near,WLI,mid_fusion_wide,3,2,0.75,0.30729353590939906,0.018802089564142442,0.8094688894315993,0.24200439453125
病例48,near,WLI,mid_fusion_wide,3,2,0.8,0.3323762810543526,0.012361925270167882,0.7947969332279489,0.23128255208333334
病例48,near,WLI,mid_fusion_wide,3,2,0.85,0.37027953901981897,0.00693862902261036,0.7695194006203697,0.2165459526909722
病例48,near,WLI,mid_fusion_wide,3,2,0.9,0.43611676037803565,0.0013757626510348129,0.7204983185560984,0.1922607421875
病例48,near,WLI,mid_fusion_wide,3,2,0.95,0.6646927463412688,0.0,0.5022173776701823,0.1140475802951389
病例48,near,NBI,mid_fusion_wide,3,2,0.05,0.0,0.3758740912422496,0.8417954500919896,0.9420505099826388
病例48,near,NBI,mid_fusion_wide,3,2,0.1,9.904716626057329e-06,0.08882549870248212,0.9574709209966488,0.7455037434895834
病例48,near,NBI,mid_fusion_wide,3,2,0.15,0.00114894712862265,0.06788692775499693,0.9665966970502695,0.7303873697916666
病例48,near,NBI,mid_fusion_wide,3,2,0.2,0.0021295140746023255,0.0564271706186486,0.9714955208619946,0.7218695746527778
病例48,near,NBI,mid_fusion_wide,3,2,0.25,0.0030308432875735423,0.05170262078801925,0.9732834392128268,0.718017578125
病例48,near,NBI,mid_fusion_wide,3,2,0.3,0.003654840435015154,0.04791901903686536,0.9747714312011673,0.7149997287326388
病例48,near,NBI,mid_fusion_wide,3,2,0.35,0.004377884748717339,0.045106079515065074,0.9757518103627639,0.7125786675347222
病例48,near,NBI,mid_fusion_wide,3,2,0.4,0.00559616489372239,0.0420356173609873,0.9766102634684433,0.7096421983506944
病例48,near,NBI,mid_fusion_wide,3,2,0.45,0.011519185436104673,0.026277213208930093,0.9812402292856041,0.6947970920138888
病例48,near,NBI,mid_fusion_wide,3,2,0.5,0.0145302192904261,0.02376141518591153,0.9809421461524525,0.6910129123263888
病例48,near,NBI,mid_fusion_wide,3,2,0.55,0.01847229650759692,0.021552663378300748,0.9800182955467748,0.6868014865451388
病例48,near,NBI,mid_fusion_wide,3,2,0.6,0.023850557635546048,0.019542005903211108,0.9782568775461795,0.6817423502604166
病例48,near,NBI,mid_fusion_wide,3,2,0.65,0.029466531962520554,0.017670014460886275,0.9762918902218488,0.6766153971354166
病例48,near,NBI,mid_fusion_wide,3,2,0.7,0.03668707038291635,0.01571878528555298,0.9735194462651591,0.6703355577256944
病例48,near,NBI,mid_fusion_wide,3,2,0.75,0.04922644163150492,0.013926031576236604,0.9678564226653721,0.6605224609375
病例48,near,NBI,mid_fusion_wide,3,2,0.8,0.06942215883203581,0.011340900536835641,0.9584106906044281,0.6449245876736112
病例48,near,NBI,mid_fusion_wide,3,2,0.85,0.10970464135021098,0.006903587488361958,0.9385366362990741,0.6143052842881944
病例48,near,NBI,mid_fusion_wide,3,2,0.9,0.21606148848081455,0.00026742734890354786,0.8787533932502047,0.5369398328993056
病例48,near,NBI,mid_fusion_wide,3,2,0.95,0.7649412650304075,0.0,0.38064381606141384,0.1609429253472222
病例49,far,WLI,mid_fusion_wide,3,2,0.05,0.0,4.101459013246305,0.32779045071922003,0.3604261610243056
病例49,far,WLI,mid_fusion_wide,3,2,0.1,0.000959877135726627,1.0171818007295066,0.6624447061048835,0.1424492730034722
病例49,far,WLI,mid_fusion_wide,3,2,0.15,0.01276636590516414,0.5367632942983298,0.7822779996167245,0.10767279730902778
病例49,far,WLI,mid_fusion_wide,3,2,0.2,0.018045690151660587,0.4441351507007103,0.8094955489582215,0.10075547960069445
病例49,far,WLI,mid_fusion_wide,3,2,0.25,0.020925321558840467,0.3891341908235746,0.826848249023886,0.09666612413194445
病例49,far,WLI,mid_fusion_wide,3,2,0.3,0.022845075830293722,0.35371472451526204,0.8384466499162441,0.0940280490451389
病例49,far,WLI,mid_fusion_wide,3,2,0.35,0.024092916106738336,0.3259742752927625,0.8479212710026774,0.09197998046875
病例49,far,WLI,mid_fusion_wide,3,2,0.4,0.02697254751391822,0.298521789210981,0.8567082188850339,0.08983696831597222
病例49,far,WLI,mid_fusion_wide,3,2,0.45,0.049337684776348624,0.18026492608946054,0.892252252248233,0.07990180121527778
病例49,far,WLI,mid_fusion_wide,3,2,0.5,0.05730466500287963,0.15818775196774812,0.8974276968022231,0.07777913411458333
病例49,far,WLI,mid_fusion_wide,3,2,0.55,0.06575158379727394,0.1407179880975235,0.9004949807979807,0.07594807942708333
病例49,far,WLI,mid_fusion_wide,3,2,0.6,0.07707813399884815,0.12344019965444424,0.9020122895027815,0.07392713758680555
病例49,far,WLI,mid_fusion_wide,3,2,0.65,0.09569975043194472,0.10721827606066424,0.8991219698372822,0.07146538628472222
病例49,far,WLI,mid_fusion_wide,3,2,0.7,0.12075254367440967,0.08965252447686696,0.8931357254246629,0.0684543185763889
病例49,far,WLI,mid_fusion_wide,3,2,0.75,0.15473219427913226,0.07247072374736034,0.8815256018775638,0.06483968098958333
病例49,far,WLI,mid_fusion_wide,3,2,0.8,0.20598963332693415,0.054808984449990404,0.8589377498527649,0.05997043185763889
病例49,far,WLI,mid_fusion_wide,3,2,0.85,0.28479554617009023,0.03618736801689384,0.8167269538484231,0.05308702256944445
病例49,far,WLI,mid_fusion_wide,3,2,0.9,0.4421194087156844,0.012286427337300825,0.7106003178829282,0.040283203125
病例49,far,WLI,mid_fusion_wide,3,2,0.95,0.8330773660971396,0.0,0.2860903183327623,0.011793348524305556
病例49,far,NBI,mid_fusion_wide,3,2,0.05,0.0,1.877839042936481,0.5157511639483829,0.9804551866319444
病例49,far,NBI,mid_fusion_wide,3,2,0.1,0.0,1.2203356092123336,0.6210532822347502,0.7564493815104166
病例49,far,NBI,mid_fusion_wide,3,2,0.15,0.0,0.6131337460437526,0.7653645753978142,0.5495808919270834
病例49,far,NBI,mid_fusion_wide,3,2,0.2,0.0013336783645520234,0.5111173039791389,0.7958186605748582,0.5143703884548612
