case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例64,near,NBI,early_fusion_nbi,2,0,0.55,0.017706220419202164,0.8515466531440162,0.6932597673714684,0.2942979600694444
病例64,near,NBI,early_fusion_nbi,2,0,0.6,0.04318796484110886,0.8046822177146721,0.692966884983943,0.2826877170138889
病例64,near,NBI,early_fusion_nbi,2,0,0.65,0.07306457065584855,0.7595081135902637,0.6900836846399514,0.2706434461805556
病例64,near,NBI,early_fusion_nbi,2,0,0.7,0.15314401622718052,0.6988252197430697,0.6653276008023351,0.2480536566840278
病例64,near,NBI,early_fusion_nbi,2,0,0.75,0.2442528735632184,0.6032792427315754,0.6407280022917728,0.21809895833333334
病例64,near,NBI,early_fusion_nbi,2,0,0.8,0.3124154834347532,0.4417258282623394,0.645828371833282,0.18123372395833334
病例64,near,NBI,early_fusion_nbi,2,0,0.85,0.39494590939824203,0.16742731575388775,0.6827198168970944,0.12396918402777778
病例64,near,NBI,early_fusion_nbi,2,0,0.9,0.7656778228532792,0.02484787018255578,0.37218511930606374,0.04159206814236111
病例64,near,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例70,far,NBI,early_fusion_nbi,2,0,0.05,0.013255941642481762,1.2833163385363557,0.6035020388567918,0.19626871744791666
病例70,far,NBI,early_fusion_nbi,2,0,0.1,0.06141658169268178,0.9658796768373991,0.6463042480200754,0.16465928819444445
病例70,far,NBI,early_fusion_nbi,2,0,0.15,0.07647658639893325,0.8966977802180564,0.6549297733259493,0.1573757595486111
病例70,far,NBI,early_fusion_nbi,2,0,0.2,0.09122284100713782,0.789865871833085,0.6735067577367432,0.14686414930555555
病例70,far,NBI,early_fusion_nbi,2,0,0.25,0.09898815593379873,0.7281355400423563,0.6854023091360559,0.14085557725694445
病例70,far,NBI,early_fusion_nbi,2,0,0.3,0.12181347556671111,0.6472664522707663,0.6954685219098193,0.1318901909722222
病例70,far,NBI,early_fusion_nbi,2,0,0.35,0.1381284806651502,0.5861636206761315,0.7041332906097272,0.12519666883680555
病例70,far,NBI,early_fusion_nbi,2,0,0.4,0.1497372342928857,0.5470232959447799,0.7093544481866657,0.12080891927083333
病例70,far,NBI,early_fusion_nbi,2,0,0.45,0.15938504980782806,0.5184720370225115,0.7126612581436605,0.11750623914930555
病例70,far,NBI,early_fusion_nbi,2,0,0.5,0.16950349046984078,0.49415640442387637,0.7145122650716519,0.1145290798611111
病例70,far,NBI,early_fusion_nbi,2,0,0.55,0.2346066358145737,0.4025413757941799,0.7061036940529465,0.1009792751736111
病例70,far,NBI,early_fusion_nbi,2,0,0.6,0.2518628912071535,0.381598556749549,0.7025633470805003,0.09767659505208333
病例70,far,NBI,early_fusion_nbi,2,0,0.65,0.2711585222370382,0.3588516746411483,0.6982266305955132,0.09404161241319445
病例70,far,NBI,early_fusion_nbi,2,0,0.7,0.2916307161345988,0.3358694799592125,0.6930396746193959,0.09028455946180555
病例70,far,NBI,early_fusion_nbi,2,0,0.75,0.31759353674798024,0.3101419719193662,0.6849584694694132,0.0858154296875
病例70,far,NBI,early_fusion_nbi,2,0,0.8,0.35179229743509294,0.2830025884383089,0.6712968604009939,0.08051215277777778
病例70,far,NBI,early_fusion_nbi,2,0,0.85,0.41571887991214995,0.24080320025100008,0.6402784940663561,0.07133653428819445
病例70,far,NBI,early_fusion_nbi,2,0,0.9,0.620127068789709,0.13318691662091145,0.5021254536003,0.04435899522569445
病例70,far,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例70,near,NBI,early_fusion_nbi,2,0,0.05,0.1211280153508772,0.07998389528508772,0.8973319514228438,0.75909423828125
病例70,near,NBI,early_fusion_nbi,2,0,0.1,0.16886821546052633,0.05293996710526316,0.8822719026635193,0.69989013671875
病例70,near,NBI,early_fusion_nbi,2,0,0.15,0.1806297971491228,0.05034436677631579,0.8764655484434483,0.6885240342881944
病例70,near,NBI,early_fusion_nbi,2,0,0.2,0.19883326480263158,0.048185649671052634,0.8664295044602862,0.6724039713541666
病例70,near,NBI,early_fusion_nbi,2,0,0.25,0.20711691337719298,0.04479337993421053,0.8629191275523543,0.6631605360243056
病例70,near,NBI,early_fusion_nbi,2,0,0.3,0.22674239309210525,0.042454769736842105,0.8517401950373177,0.6457722981770834
病例70,near,NBI,early_fusion_nbi,2,0,0.35,0.2392920778508772,0.040073327850877194,0.8448643300220512,0.6339518229166666
病例70,near,NBI,early_fusion_nbi,2,0,0.4,0.2519616913377193,0.03821443256578947,0.837550354881624,0.6224500868055556
病例70,near,NBI,early_fusion_nbi,2,0,0.45,0.2657020970394737,0.035670230263157895,0.8297300829058171,0.60955810546875
病例70,near,NBI,early_fusion_nbi,2,0,0.5,0.27846594024122806,0.03186677631578947,0.8230109680724904,0.5964423285590278
病例70,near,NBI,early_fusion_nbi,2,0,0.55,0.3961588541666667,0.021407277960526317,0.7430755040185831,0.4949883355034722
病例70,near,NBI,early_fusion_nbi,2,0,0.6,0.4144736842105263,0.01601048519736842,0.7312055713341938,0.4762166341145833
病例70,near,NBI,early_fusion_nbi,2,0,0.65,0.4365491365131579,0.01289233826754386,0.7148834883919252,0.4562717013888889
病例70,near,NBI,early_fusion_nbi,2,0,0.7,0.46346456962719296,0.007675438596491228,0.6948991762124124,0.4308336046006944
病例70,near,NBI,early_fusion_nbi,2,0,0.75,0.5077097039473685,0.0020302220394736842,0.6588817995765566,0.3913370768229167
病例70,near,NBI,early_fusion_nbi,2,0,0.8,0.5777737801535088,1.713267543859649e-05,0.5937468002188838,0.3342759874131944
病例70,near,NBI,early_fusion_nbi,2,0,0.85,0.7545315926535088,0.0,0.3941784567130055,0.1943291558159722
病例70,near,NBI,early_fusion_nbi,2,0,0.9,1.0,0.0,0.0,0.0
病例70,near,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例71,far,NBI,early_fusion_nbi,2,0,0.05,0.006770480704129994,3.485250024180288,0.3625931287730613,0.3140123155381944
病例71,far,NBI,early_fusion_nbi,2,0,0.1,0.021181932488635265,2.737015185221008,0.4151198802214756,0.2605387369791667
病例71,far,NBI,early_fusion_nbi,2,0,0.15,0.027758970886932972,2.615146532546668,0.4238756878693966,0.2515326605902778
病例71,far,NBI,early_fusion_nbi,2,0,0.2,0.03288519199148854,2.4428861592030175,0.4386007237626086,0.23909505208333334
病例71,far,NBI,early_fusion_nbi,2,0,0.25,0.03685075926105039,2.3295289679852984,0.4487404803739157,0.2308688693576389
病例71,far,NBI,early_fusion_nbi,2,0,0.3,0.04149337460102524,2.174194796401973,0.4638644448594274,0.21965196397569445
病例71,far,NBI,early_fusion_nbi,2,0,0.35,0.04690975916432924,2.0376245284843795,0.47765390208318553,0.20969645182291666
病例71,far,NBI,early_fusion_nbi,2,0,0.4,0.05397040332720766,1.9599574426927169,0.48439976228089243,0.20375569661458334
病例71,far,NBI,early_fusion_nbi,2,0,0.45,0.061998259019247506,1.8950575490859851,0.4894272016137032,0.1986423068576389
病例71,far,NBI,early_fusion_nbi,2,0,0.5,0.07109004739336493,1.837411741947964,0.4932717000500943,0.1939629448784722
病例71,far,NBI,early_fusion_nbi,2,0,0.55,0.11103588354773189,1.4944385337073218,0.5254852634272162,0.1671142578125
病例71,far,NBI,early_fusion_nbi,2,0,0.6,0.13250797949511559,1.424122255537286,0.5270921485645067,0.1606784396701389
病例71,far,NBI,early_fusion_nbi,2,0,0.65,0.16935873875616597,1.3486797562626947,0.5225274558105244,0.1528049045138889
病例71,far,NBI,early_fusion_nbi,2,0,0.7,0.21655866137924365,1.2650159589902312,0.513992004567187,0.14362928602430555
病例71,far,NBI,early_fusion_nbi,2,0,0.75,0.26433891091981815,1.1657800560982687,0.5071004733632005,0.13332112630208334
病例71,far,NBI,early_fusion_nbi,2,0,0.8,0.3191798046232711,1.0172163652190733,0.5046782577504761,0.11905924479166667
病例71,far,NBI,early_fusion_nbi,2,0,0.85,0.4075829383886256,0.7359512525389302,0.5088688572238239,0.0931396484375
病例71,far,NBI,early_fusion_nbi,2,0,0.9,0.5938678789051165,0.10233097978527904,0.538471402920374,0.035651312934027776
病例71,far,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例71,near,NBI,early_fusion_nbi,2,0,0.05,0.02535551726798159,1.2613212641756886,0.6023824471335121,0.5896674262152778
病例71,near,NBI,early_fusion_nbi,2,0,0.1,0.05258826857304497,0.9645639931082367,0.6507002949534161,0.5042249891493056
病例71,near,NBI,early_fusion_nbi,2,0,0.15,0.05788566873248129,0.9185846169671098,0.6586602423495571,0.4907023111979167
病例71,near,NBI,early_fusion_nbi,2,0,0.2,0.06819759816905392,0.8593874559621467,0.667673966518949,0.4723714192708333
病例71,near,NBI,early_fusion_nbi,2,0,0.25,0.07593797413017203,0.8195540926273562,0.6736088329843439,0.4598253038194444
病例71,near,NBI,early_fusion_nbi,2,0,0.3,0.08961863861959009,0.7568339033610204,0.6826455842646716,0.4396769205729167
病例71,near,NBI,early_fusion_nbi,2,0,0.35,0.1028107079486718,0.7084886980224754,0.6886417243176166,0.4234483506944444
病例71,near,NBI,early_fusion_nbi,2,0,0.4,0.11222259366883534,0.6790958417980302,0.6917189284490856,0.4132147894965278
病例71,near,NBI,early_fusion_nbi,2,0,0.45,0.12065728906832618,0.6541260575513668,0.6941808179125913,0.4044053819444444
病例71,near,NBI,early_fusion_nbi,2,0,0.5,0.1297091573019261,0.6313163782240852,0.6957853618413901,0.3960028754340278
病例71,near,NBI,early_fusion_nbi,2,0,0.55,0.188520585285571,0.47725460950960474,0.7091076605012144,0.3398640950520833
病例71,near,NBI,early_fusion_nbi,2,0,0.6,0.19980970504281637,0.44598451924807775,0.712491556663981,0.3286404079861111
病例71,near,NBI,early_fusion_nbi,2,0,0.65,0.21225602386401626,0.41206572890683263,0.7161928364342137,0.3164130316840278
病例71,near,NBI,early_fusion_nbi,2,0,0.7,0.22719674955640703,0.3749582122560239,0.7196360153248088,0.3026869032118056
病例71,near,NBI,early_fusion_nbi,2,0,0.75,0.2472548666649523,0.329544577879497,0.7229975053712019,0.2854207356770833
病例71,near,NBI,early_fusion_nbi,2,0,0.8,0.28670249697842465,0.26623293131380665,0.7206734391635004,0.2583211263020833
病例71,near,NBI,early_fusion_nbi,2,0,0.85,0.455242111759714,0.12808907861238975,0.6512943491350746,0.17744276258680555
病例71,near,NBI,early_fusion_nbi,2,0,0.9,1.0,0.0,0.0,0.0
病例71,near,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例77,far,NBI,early_fusion_nbi,2,0,0.05,0.12000285857214321,0.09904952476238119,0.8893141899693138,0.46453857421875
病例77,far,NBI,early_fusion_nbi,2,0,0.1,0.1557493032230401,0.06724790966912027,0.8833390659342271,0.4324883355034722
病例77,far,NBI,early_fusion_nbi,2,0,0.15,0.1619381119130994,0.0621739441149146,0.8820609251591711,0.4271443684895833
病例77,far,NBI,early_fusion_nbi,2,0,0.2,0.17328664332166083,0.05477024226398914,0.8787887995860779,0.4182467990451389
病例77,far,NBI,early_fusion_nbi,2,0,0.25,0.18144786679053812,0.04952476238119059,0.8763580719197579,0.4118855794270833
病例77,far,NBI,early_fusion_nbi,2,0,0.3,0.19036661187736725,0.041635103265918676,0.8746795960587422,0.4039103190104167
病例77,far,NBI,early_fusion_nbi,2,0,0.35,0.19762738512113198,0.03398842278281998,0.8738724013660589,0.3968370225694444
病例77,far,NBI,early_fusion_nbi,2,0,0.4,0.20398770813978417,0.029271778746516115,0.8722064742448498,0.3915812174479167
病例77,far,NBI,early_fusion_nbi,2,0,0.45,0.2094475809333238,0.02455513471021225,0.8710805234886128,0.3867526584201389
病例77,far,NBI,early_fusion_nbi,2,0,0.5,0.21455013220896163,0.020653183734724505,0.8697730366236667,0.3824801974826389
病例77,far,NBI,early_fusion_nbi,2,0,0.55,0.2395054670192239,0.008232687772457658,0.8599342216899855,0.36474609375
病例77,far,NBI,early_fusion_nbi,2,0,0.6,0.25224040591724434,0.005488458514971772,0.8529992010819192,0.3574015299479167
病例77,far,NBI,early_fusion_nbi,2,0,0.65,0.271349960694633,0.0035303365968698637,0.8413096574024347,0.3474053276909722
病例77,far,NBI,early_fusion_nbi,2,0,0.7,0.2958765096834131,0.0021010505252626313,0.8253585310273209,0.3350897894965278
病例77,far,NBI,early_fusion_nbi,2,0,0.75,0.33559636961337813,0.0011863074394340028,0.7977997648727847,0.3158094618055556
病例77,far,NBI,early_fusion_nbi,2,0,0.8,0.3973844064889588,0.0007432287572357607,0.7516914930595283,0.2862820095486111
病例77,far,NBI,early_fusion_nbi,2,0,0.85,0.712441935253341,0.0,0.44667199502636795,0.1364407009548611
病例77,far,NBI,early_fusion_nbi,2,0,0.9,0.9190881154863146,0.0,0.14971041705213853,0.03839111328125
病例77,far,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
病例77,near,NBI,early_fusion_nbi,2,0,0.05,0.015949092604038952,0.13220318373881587,0.929993153012947,0.7470838758680556
病例77,near,NBI,early_fusion_nbi,2,0,0.1,0.03073290842951089,0.11564612064161153,0.9297913082354369,0.7261081271701388
病例77,near,NBI,early_fusion_nbi,2,0,0.15,0.03523189007893483,0.11172471096069471,0.9292284569622699,0.7204725477430556
病例77,near,NBI,early_fusion_nbi,2,0,0.2,0.04429065042709927,0.10827954483275745,0.9260799340178965,0.7121039496527778
病例77,near,NBI,early_fusion_nbi,2,0,0.25,0.05056287934825563,0.10589832706785964,0.9238755860554805,0.7063123914930556
病例77,near,NBI,early_fusion_nbi,2,0,0.3,0.05916566182654602,0.10389202444041383,0.9202545195047771,0.6992119683159722
病例77,near,NBI,early_fusion_nbi,2,0,0.35,0.067160473811671,0.10190598749607352,0.9169102670719064,0.6925320095486112
病例77,near,NBI,early_fusion_nbi,2,0,0.4,0.07523634852921805,0.09930184721701507,0.9137685041021092,0.6853841145833334
病例77,near,NBI,early_fusion_nbi,2,0,0.45,0.08173149996453505,0.09724488038180547,0.9112005992685543,0.6796603732638888
病例77,near,NBI,early_fusion_nbi,2,0,0.5,0.08764907943134494,0.09557296152560063,0.9087505046422544,0.6745808919270834
病例77,near,NBI,early_fusion_nbi,2,0,0.55,0.12475554519753974,0.08778080637153077,0.8917302004341674,0.64453125
病例77,near,NBI,early_fusion_nbi,2,0,0.6,0.1375026598709076,0.08487268084588961,0.8858073512878878,0.6340535481770834
病例77,near,NBI,early_fusion_nbi,2,0,0.65,0.14933781880452734,0.0814173818763996,0.8805664088103419,0.6238199869791666
病例77,near,NBI,early_fusion_nbi,2,0,0.7,0.16483093353869224,0.07626989836759923,0.8738642267194977,0.6100056966145834
病例77,near,NBI,early_fusion_nbi,2,0,0.75,0.18836952446574592,0.0700584664957594,0.862661683772462,0.5900946723090278
病例77,near,NBI,early_fusion_nbi,2,0,0.8,0.2312618427585648,0.05504159531457407,0.8430164400757594,0.5513373480902778
病例77,near,NBI,early_fusion_nbi,2,0,0.85,0.37786379434384787,0.015118199596712905,0.7599749967503451,0.4265001085069444
病例77,near,NBI,early_fusion_nbi,2,0,0.9,1.0,0.0,0.0,0.0
病例77,near,NBI,early_fusion_nbi,2,0,0.95,1.0,0.0,0.0,0.0
