case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.8,0.2498800703587229,0.06017802888971803,0.8287253776143783,0.10309516059027778
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.85,0.2831938596023666,0.04237513991791483,0.8149315234492336,0.0965915256076389
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.9,0.3307926016736848,0.01748307659506423,0.7935153583592671,0.0873684353298611
病例44,far,WLI,mmd_fusion_w1.0,0,0,0.95,0.46058312456692074,0.0,0.7008067587663142,0.0686306423611111
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,6.861804222648752,0.22568767597993786,1.0
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,6.861804222648752,0.22568767597993786,1.0
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,4.070750693111537,0.32944854781594596,0.6449856228298612
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.0,2.147526124973342,0.48221516627825556,0.4003567165798611
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.25,5.331627212625293e-05,1.9128812113457028,0.5111120195117645,0.3705037434895833
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.006504585199402858,1.3124333546598421,0.6010386091658855,0.2933078342013889
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.013489016847941992,1.0830134357005758,0.642777739177651,0.2632378472222222
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.022072936660268713,0.8370121561100448,0.694812205237618,0.23085530598958334
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.028790786948176585,0.6976434207720196,0.7278102962608071,0.2122734917534722
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.03550863723608445,0.6098848368522073,0.7493010251615423,0.20025634765625
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.07293666026871401,0.3917146513115803,0.799613713180199,0.16774495442708334
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.08909149072296865,0.34644913627639157,0.807057323033593,0.15993245442708334
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.10146086585625932,0.31643207506931115,0.8113325630637124,0.154541015625
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.11393687353380251,0.29004052036681593,0.8143574666156698,0.14959716796875
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.12966517381104714,0.26066325442525057,0.8168330456083044,0.14385986328125
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.15232458946470462,0.23320537428023033,0.8147275103107567,0.1374850802951389
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.85,0.1845276178289614,0.19513755598208574,0.811169154886343,0.1285468207465278
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.9,0.24541480059714224,0.1299317551716784,0.800826118936228,0.11250813802083333
病例44,far,NBI,mmd_fusion_w1.0,0,0,0.95,0.39597995308168055,0.01930049050970356,0.744178408379334,0.07928466796875
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,1.1027893445895842,0.6445813034283278,1.0
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,1.1027893445895842,0.6445813034283278,1.0
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.15,0.005048200330842508,0.3368604186868975,0.853372147067655,0.6333550347222222
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.01662768809537391,0.08149848839199134,0.9524782972016322,0.50640869140625
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.045604928412526384,0.06288859734185158,0.9462180121582453,0.4837782118055556
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.14073640978837487,0.04193999201414637,0.9039153915384759,0.4285753038194444
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.18404540528207175,0.03336945981404369,0.8824354960589115,0.4039035373263889
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.23171809936683588,0.027779362272545776,0.8555185911527424,0.3785739474826389
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.27228908790143175,0.021847013861160232,0.8318797580809286,0.3564588758680556
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.3023073412811591,0.015786321373566826,0.8143580012643444,0.3393012152777778
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.4764702526952256,0.008385146312246877,0.6834971700917081,0.2529568142361111
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.5240003422508699,0.005575837088585934,0.6425587618143083,0.22901746961805555
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.5471593177799327,0.003836061833323826,0.6217449191363299,0.21717664930555555
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.565270092978153,0.0032228623581084933,0.604651162790098,0.20827229817708334
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.5870030232160174,0.002852090582396897,0.5833912474184586,0.1977606879340278
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.6149535109235069,0.002495579259597285,0.5550051387455756,0.1842990451388889
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.6574639210541326,0.0020107238605898124,0.5095190115071225,0.1638522677951389
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.7534652900576122,0.00029946951115167417,0.3954570928592231,0.11738416883680555
病例44,near,WLI,mmd_fusion_w1.0,0,0,0.95,0.9709942387770235,0.0,0.056376285373685005,0.0137939453125
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,0.4823721009721231,0.8056809852221466,1.0
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,0.4823721009721231,0.8056809852221466,1.0
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.005267761101002282,0.19955163712766277,0.9066577481303573,0.8056572808159722
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.020387441818382878,0.08886833613141254,0.9471806685519167,0.7207912868923612
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.02213666019925005,0.0739296090396389,0.9531793550152607,0.70953369140625
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.027052567028238817,0.05350195530445447,0.9602484410419044,0.6924370659722222
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.029696500557940344,0.04310717481125532,0.96384062312714,0.6836412217881944
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.03140550702200597,0.03381822203009862,0.9674274296381435,0.6762220594618056
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.03351663265408704,0.02578589164899018,0.9702336799926479,0.6693793402777778
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.036060036391784706,0.019060448563931923,0.972203492940117,0.6631266276041666
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.04537914811054256,0.005358237913805756,0.9741133023871084,0.6475965711805556
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.05472841876690157,0.002754516300905773,0.9704917017582309,0.6395331488715278
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.06503272244729726,0.0018698541312718025,0.9654578201310239,0.6319851345486112
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.07841323776301107,0.0012867813376494124,0.9585516065952725,0.6225653754340278
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.09875041468539202,0.0009851919616378313,0.9475692444279717,0.608642578125
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.12824585565932464,0.000593125772822776,0.9311885228292753,0.5884806315104166
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.17695253988519496,9.047681280347431e-05,0.9028910467425943,0.5552842881944444
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.2709478954088044,0.0,0.8432968591922723,0.4918145073784722
病例44,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.6224000482543002,0.0,0.5481997168581898,0.2547268337673611
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,31.717106722875528,0.059317070602673466,1.0
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,31.717106722875528,0.059317070602673466,1.0
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,16.40004437541602,0.10869539003230631,0.5318332248263888
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.0,8.690037719103616,0.18709007887051246,0.2961764865451389
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.0,7.491901486576436,0.21070593735341114,0.2595553927951389
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.3,0.0,4.177057909917905,0.3237787356310209,0.1582370334201389
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.35,0.0,3.2862214333259376,0.3783420776479398,0.1310085720486111
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.4,0.0,2.578211670734413,0.43685179800117835,0.10936821831597222
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.45,0.0,2.159529620590193,0.4808235984398526,0.09657118055555555
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.5,0.0,1.838029731528733,0.5211007052808353,0.08674452039930555
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.55,0.0,1.0632349678278235,0.6529045342557372,0.06306287977430555
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.6,0.0,0.8966052806745063,0.6904634239701994,0.05796983506944445
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.65,0.0,0.8027512757932106,0.7135845471761115,0.05510118272569445
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.7,0.0,0.7381850454848015,0.7304108256970228,0.05312771267361111
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.75,0.0,0.6649656090525848,0.7504787278265717,0.05088975694444445
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.8,0.0006656312402928778,0.5762147770135345,0.7760165403103375,0.04815673828125
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.85,0.002662524961171511,0.45285112047925447,0.8140903739852025,0.04432508680555555
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.9,0.024184601730641225,0.27335256268027514,0.8677123409207091,0.03818088107638889
病例5,far,WLI,mmd_fusion_w1.0,0,0,0.95,0.16374528511204792,0.048591080541380074,0.8873454973409376,0.027045355902777776
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,30.62256058331546,0.06130726602195564,1.0
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,30.62256058331546,0.06130726602195564,1.0
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,12.44906712416899,0.1384172405602315,0.4252997504340278
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.0030023589963542783,3.6450782757881193,0.3534151811153848,0.1467963324652778
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.25,0.005790263778683251,2.659017799699764,0.42732049036580644,0.11552598741319445
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.012438344413467724,1.303881621273858,0.6000781860789675,0.07246229383680555
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.024876688826935448,0.857602401887197,0.6884699825824174,0.05795627170138889
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.034312674244048894,0.5451426120523268,0.7692176289650733,0.04777696397569445
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.04503538494531418,0.3465580098648938,0.8298546403202585,0.041158040364583336
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.05833154621488312,0.24404889556079776,0.861656200933461,0.037495930989583336
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.10100793480591894,0.07248552434055329,0.9119982595353856,0.030721028645833332
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.13424833797984131,0.04310529701908643,0.9070890911031672,0.028740776909722224
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.16319965687325755,0.016941882907999143,0.9028227672269455,0.026997884114583332
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.19729787690328116,0.003645721638430195,0.8887569749389913,0.025499131944444444
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.2451211666309243,0.0,0.860320175964068,0.023871527777777776
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.30538280077203517,0.0,0.819792457595295,0.021965874565972224
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.85,0.3941668453785117,0.0,0.7545405982805217,0.019158257378472224
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.9,0.5582243191078705,0.0,0.6128216569892485,0.013970269097222222
病例5,far,NBI,mmd_fusion_w1.0,0,0,0.95,0.9633283294016728,0.0,0.07074886222443631,0.00115966796875
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,8.981452650104922,0.18212526736885382,1.0
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,8.981452650104922,0.18212526736885382,1.0
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,4.933527381032966,0.2884534653269206,0.5944552951388888
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.0,2.3534827049346783,0.4594023074284613,0.3359714084201389
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.0,1.8695593312123469,0.5168547187955622,0.2874891493055556
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.0,1.1362620997766195,0.6377018043670947,0.2140231662326389
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.0,0.9082109253367631,0.6877080278363064,0.19117567274305555
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.0,0.7184051986732553,0.7357254911707569,0.17215983072916666
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.0,0.6026534894740405,0.768446513561423,0.16056315104166666
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.0,0.5336763013605903,0.7893668180582705,0.1536526150173611
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.00013538211602247342,0.378325323224802,0.8408618677572628,0.13807508680555555
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.001421512218235971,0.3117173221417451,0.8644594198626884,0.13127305772569445
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.003316861842550599,0.2784133216002166,0.8761678071976311,0.12774658203125
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.007175252149191092,0.24883232924930618,0.8857953859134986,0.12439643012152778
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.014485886414404656,0.21891288160833955,0.8941227046585576,0.12066650390625
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.0313409598592026,0.19163338522981113,0.8967851099802695,0.1162448459201389
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.06335883029851756,0.16090164489270967,0.8930841965956915,0.1099582248263889
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.1215054491301699,0.1080349285859338,0.8844515623372595,0.09883626302083333
病例5,near,WLI,mmd_fusion_w1.0,0,0,0.95,0.2638597441278007,0.027144114262505924,0.8349648738883068,0.07647026909722222
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,7.012606640221703,0.2219113825597514,1.0
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,7.012606640221703,0.2219113825597514,1.0
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.0,4.648155192088247,0.30083533585053795,0.7049085828993056
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.0,3.1048742052926155,0.3917824258870703,0.5123019748263888
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.0,2.586154431342716,0.43609521439775817,0.4475640190972222
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.0,1.8612182796283214,0.5179712347652369,0.3570895724826389
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.0003260337988371461,1.6549475628973538,0.5470738670147688,0.3313056098090278
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.0016301689941857307,1.5049176764657937,0.5699616882000125,0.3124186197916667
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.0032603379883714614,1.3774928000869424,0.5907948982211563,0.2963121202256944
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.00516220181492148,1.2675107319458785,0.6098905674823694,0.2823486328125
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.009020268434494376,0.817095038852361,0.7058072256502781,0.2256537543402778
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.012769657121121556,0.7214041188936586,0.728950588800271,0.21324327256944445
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.017116774438950173,0.6579362060533609,0.7443774563247302,0.2047797309027778
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.021246535890887354,0.6010433081562788,0.7587833852878111,0.19716389973958334
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.02657175460522741,0.5310003803727653,0.7773655319039741,0.18775770399305555
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.034450904743791776,0.4284627506384829,0.8066368567973157,0.1739773220486111
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.04999184915502907,0.27783513557572137,0.8528500695118104,0.15323893229166666
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.09080041297614519,0.13285877302613705,0.8904736561977369,0.13005235460069445
病例5,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.21616040862902788,0.030212465358908872,0.8641864366137545,0.1015964084201389
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,9.046055320888405,0.18106011077245918,1.0
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,9.046055320888405,0.18106011077245918,1.0
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.15,0.0,3.896784303038561,0.33916790867983876,0.4874335394965278
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.2,0.0031339419539446792,1.1981196348276333,0.6240191061058,0.21849229600694445
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.25,0.0062678839078893584,0.9630739882817823,0.6721658986159628,0.19478352864583334
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.3,0.028477994277149477,0.5705136939637553,0.764365351627454,0.1534966362847222
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.35,0.038220466003542716,0.4497887995639733,0.7976382179258196,0.1405097113715278
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.4,0.04843984194031885,0.35311350320207113,0.8257656379306321,0.12986924913194445
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.45,0.05716037607303447,0.2845074260798474,0.846603248399209,0.12217203776041667
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.5,0.06758413952854612,0.22128355361765908,0.8658737188382074,0.1148410373263889
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.55,0.13121678702820547,0.0827088159149748,0.8903784387624271,0.09471299913194445
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.6,0.17154925739201526,0.054707725848208204,0.8798523931808551,0.08791097005208333
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.65,0.1936231094154517,0.044420220738520234,0.8713833468273894,0.0846896701388889
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.7,0.2143343779806513,0.038016078484807196,0.861625821873649,0.08199055989583333
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.75,0.23613571331244038,0.031884452922741516,0.850747401165298,0.07921006944444445
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.8,0.2656356451832675,0.02330017713584957,0.8356137834767409,0.07541910807291667
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.85,0.3109415451696416,0.012876413680337921,0.809735398899925,0.06987169053819445
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.9,0.39651178634691375,0.0016351001498841804,0.7519524617964688,0.060234917534722224
病例56,far,WLI,mmd_fusion_w1.0,0,0,0.95,0.6131625562065677,0.0010900667665894536,0.5574317690920998,0.038614908854166664
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,4.262151166940261,0.31937906746126615,1.0
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,4.262151166940261,0.31937906746126615,1.0
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.15,0.00774391549496824,2.342338162872029,0.4578311269178869,0.6336941189236112
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.2,0.10627364213831988,0.8777032331739347,0.6449569281870631,0.3366360134548611
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.25,0.13046891727928056,0.7313539361929913,0.6686424631587105,0.3042263454861111
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.3,0.22046963100421096,0.3433730640211263,0.7344002151682114,0.21339246961805555
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.35,0.2488045107415602,0.2759260580972093,0.7411449897881467,0.1951904296875
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.4,0.2728213546499179,0.2381700092784241,0.7399996368442976,0.18345133463541666
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.45,0.2911640853615017,0.2053386624794804,0.7406178340372851,0.17372639973958334
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.5,0.3084362286774677,0.17250731568053673,0.7419929166253623,0.16420491536458334
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.55,0.3830561701520234,0.10912854185996716,0.7148527952350421,0.13798014322916666
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.6,0.4120334023267433,0.08711012775676254,0.7020175120886639,0.1282891167534722
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.65,0.4292341731496681,0.07561915637713225,0.6933564538838336,0.1228366427951389
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.7,0.444686317893084,0.0687317107986582,0.6838647300518933,0.11859130859375
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.75,0.46070944258082935,0.061201912782813506,0.6739057727024595,0.11411539713541667
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.8,0.48254942545143104,0.0517450574548569,0.6595105976515521,0.10816786024305555
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.85,0.5201984155306545,0.03850545999571765,0.6320218116846894,0.09849717881944445
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.9,0.588466205124545,0.016772535864677755,0.5762542474500894,0.0813937717013889
病例56,far,NBI,mmd_fusion_w1.0,0,0,0.95,0.7480550995646278,0.0004996074512882735,0.40232505128674967,0.0479736328125
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,3.1733223898338663,0.38659875594243276,1.0
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,3.1733223898338663,0.38659875594243276,1.0
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.15,2.8302153793903717e-05,1.4039849432541815,0.5875349208455937,0.5760294596354166
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.2,0.016188831970112925,0.8848668383663997,0.6858986375154787,0.4477674696180556
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.25,0.0357739223954943,0.7484504570797837,0.7109038363217306,0.4103868272569444
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.3,0.0814535986188549,0.47635355050519346,0.7670854063499131,0.3342420789930556
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.35,0.10565194011264258,0.3808620836045623,0.78616743375944,0.3055623372395833
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.4,0.12928423853055218,0.2931537089972547,0.8047766035356221,0.2788831922743056
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.45,0.1447089123482297,0.24314380324342683,0.8151704790666606,0.2632039388020833
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.5,0.1561712846347607,0.20318116208643477,0.8244500670554227,0.2508816189236111
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.55,0.24642685308351966,0.07836866385531939,0.8227042392769394,0.1993476019965278
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.6,0.3112670874253531,0.03727393654657119,0.7980650979736033,0.17396375868055555
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.65,0.3366258172246908,0.02340588118755837,0.7865568214218585,0.16456434461805555
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.7,0.35454108057623185,0.01463221351144822,0.7776186579364811,0.1581692165798611
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.75,0.3740978688478193,0.00950952367475165,0.7654367991126169,0.1522555881076389
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.8,0.39492825404013243,0.006566099680185662,0.7508780556322863,0.14655897352430555
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.85,0.42388135737129595,0.003367956301474542,0.7295011467876836,0.13885498046875
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.9,0.47915546373078993,0.0008207624600232077,0.6845717474180516,0.125
病例56,near,WLI,mmd_fusion_w1.0,0,0,0.95,0.6183454560892084,2.8302153793903717e-05,0.5524488416383939,0.0914577907986111
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.05,0.0,0.5995140365340391,0.7693745722818975,1.0
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.1,0.0,0.5995140365340391,0.7693745722818975,1.0
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.15,0.08292836377836595,0.22662385559942727,0.8555987916381921,0.71502685546875
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.2,0.10878856250271185,0.1509632490128867,0.8728062720430497,0.6515570746527778
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.25,0.11396277172733979,0.14327244326810432,0.8732400389137829,0.6435139973958334
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.3,0.13009285373367466,0.1392263635180284,0.8659525532071041,0.6309000651041666
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.35,0.13781620167483838,0.1361457022605979,0.8629045390882398,0.6241455078125
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.4,0.1435978652319174,0.1288779450687725,0.8627519547146129,0.6159871419270834
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.45,0.14932529179502754,0.11544886536208618,0.8653318841614399,0.6040106879340278
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.5,0.15613745823751465,0.10277910357096369,0.8669932072859421,0.5918307834201388
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.55,0.19142404651364603,0.09389508395886666,0.8500270832734556,0.5642157660590278
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.6,0.20827005684036967,0.0846422527877815,0.8438943455559091,0.5478990342881944
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.65,0.2193127088124268,0.07890397882587756,0.8396332073353635,0.5374077690972222
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.7,0.23300212609016357,0.07274265631101662,0.833810922040522,0.5249972873263888
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.75,0.25925283117108516,0.061895257517247365,0.8218459279580088,0.5018039279513888
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.8,0.2941706078882284,0.050559725777758496,0.8037278128430417,0.4728868272569444
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.85,0.34716015099579123,0.033214735106521454,0.7743994235490469,0.4289143880208333
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.9,0.4576626025079186,0.016943636915867574,0.695624952172431,0.3496568467881944
病例56,near,NBI,mmd_fusion_w1.0,0,0,0.95,0.6379572178591574,0.007593179155638478,0.528670088069023,0.23109266493055555
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.05,0.0,40.17732476961743,0.0474188443890918,1.0
病例61,far,WLI,mmd_fusion_w1.0,0,0,0.1,0.0,40.17732476961743,0.0474188443890918,1.0
