case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.8098898216159496,0.0020724029380902414,0.318927958455488,0.0496826171875
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.816395592864638,0.0020724029380902414,0.30970396920149185,0.04800075954861111
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.8849947534102833,0.0020724029380902414,0.20590376441254513,0.030266655815972224
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.8911332633788038,0.0020724029380902414,0.1959904602229191,0.028679741753472224
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.8959338929695698,0.0020724029380902414,0.18816107764505013,0.027438693576388888
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.9012854144805876,0.0020724029380902414,0.17935274772370394,0.026055230034722224
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.9070041972717734,0.0020724029380902414,0.16984476810998025,0.024576822916666668
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.914218258132214,0.0020724029380902414,0.1577081675464619,0.022711859809027776
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.9224554039874082,0.0020724029380902414,0.1436520471385162,0.020582411024305556
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.9320828961175236,0.0020724029380902414,0.12694910267694678,0.018093532986111112
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.9439664218258133,0.0020724029380902414,0.10591297880226623,0.015021430121527778
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.9710125918153201,0.0003147953830010493,0.056324387695144064,0.007575141059027778
病例23,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,16.13820981713186,0.11026446491477028,0.6037936740451388
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.0005774783445620789,5.791915303176131,0.25654708963272915,0.2392645941840278
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.002694898941289702,3.935514918190568,0.3361993446016151,0.17378743489583334
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.011357074109720885,3.326660250240616,0.3719986962649042,0.1520317925347222
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.017131857555341676,2.928007699711261,0.4002822201301337,0.1377834743923611
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.019056785370548605,2.762848893166506,0.4135692257733583,0.13189697265625
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.020404234841193455,2.656400384985563,0.4226042185665894,0.12809922960069445
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.023099133782483156,2.546871992300289,0.4318965150400753,0.1241455078125
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.07487969201154956,1.4587102983638114,0.5467887820664042,0.083984375
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.0850818094321463,1.3782483156881618,0.5556464811751481,0.08079020182291667
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.0933589990375361,1.3218479307025988,0.5616503696603765,0.07851155598958333
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.10221366698748797,1.265832531280077,0.5675692120440062,0.07622612847222222
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.11357074109720885,1.2100096246390761,0.5725475568782012,0.07385932074652778
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.12627526467757458,1.1501443695861404,0.5778852886843345,0.07130262586805555
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.14340712223291627,1.073339749759384,0.5847184810420818,0.0679931640625
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.1699711260827719,0.9844080846968238,0.589836536484578,0.06392415364583333
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.21193455245428297,0.8435033686236766,0.5989320459322731,0.05748155381944445
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.30471607314725696,0.4858517805582291,0.6375430235580483,0.04161241319444445
病例25,far,WLI,mmd_fusion_w1.0,2,2,0.95,0.9998075072184793,0.0,0.00038491147035440895,6.781684027777777e-06
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,7.111452256677924,0.21950397627697837,0.8958265516493056
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.0,3.1527172244396686,0.3881447230427255,0.4586249457465278
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.0,1.5476819158735031,0.5637483989328006,0.2813652886284722
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.000184218606079214,1.0485108996008596,0.6559767938426011,0.22621663411458334
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.000552655818237642,0.8870739944734418,0.6924926074825186,0.2083468967013889
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.0015965612526865213,0.821246545901136,0.708175443179781,0.2009616427951389
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.003929996929689899,0.7928154743629107,0.7143140233817418,0.1975640190972222
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.007184525637089346,0.762665029167946,0.7206115035751551,0.1938747829861111
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.015719987718759595,0.5581823764200184,0.7742730170979271,0.17034912109375
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.01958857844642309,0.5234264660730734,0.7831269160005319,0.1660834418402778
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.02339576297206018,0.4929075836659503,0.7909289834871919,0.16229248046875
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.02775560331593491,0.4685293214614676,0.7966690147911928,0.15911865234375
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.03352778630641695,0.4405894995394535,0.8030306895563585,0.1553955078125
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.04058949953945348,0.4040528093337427,0.8118683260131158,0.1505805121527778
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.05035308566165183,0.35548050353085664,0.8239430991746611,0.1441379123263889
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.06625729198649064,0.2802579060485109,0.8434891138514949,0.13407389322916666
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.10733804114215535,0.17402517654283084,0.863857855951795,0.11780463324652778
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.2591341725514277,0.04679152594412036,0.8288678208270511,0.08698866102430555
病例25,far,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,2.526108754338604,0.44188067687970395,0.6200629340277778
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,0.5260316236020054,0.7917557251896309,0.2683512369791667
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.0,0.2912842267643656,0.8728729402641293,0.22707112630208334
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.0,0.1989587350559198,0.9095213876060444,0.21083577473958334
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.0,0.16706517547242578,0.9229071753969909,0.2052273220486111
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.0,0.1509062861550328,0.9298406038747604,0.2023857964409722
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.35,3.856536829926726e-05,0.13200925568839184,0.9380630223202162,0.19905598958333334
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.00011569610489780177,0.11685306594677979,0.9447410133529893,0.1963772243923611
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.022715001928268416,0.0717315850366371,0.9539063823361994,0.18446858723958334
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.025723100655611262,0.06552256074045507,0.9552673372136519,0.18284776475694445
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.02865406864635557,0.05946779791747011,0.956607607434709,0.1812676323784722
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.031893559583494026,0.05376012340917856,0.957636332422306,0.1796942816840278
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.036251446201311224,0.04724257616660239,0.9584811583067245,0.17778184678819445
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.04219051291939838,0.03925954492865407,0.9592152016048215,0.17533365885416666
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.0498264558426533,0.029695333590435788,0.95983482020928,0.1723090277777778
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.06324720401079831,0.01858850752024682,0.9581476075875545,0.1679958767361111
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.08823756266872348,0.0066332433474739685,0.9505467996121129,0.1614990234375
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.21820285383725416,0.0,0.8775377689258527,0.1374782986111111
病例25,near,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,0.8347594227350787,0.7055272429676818,0.8259752061631944
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.1,6.0257298665300834e-05,0.30579072640173544,0.8673518055123401,0.5878160264756944
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.0013407248953029435,0.22888734898014523,0.8966450033469513,0.5526190863715278
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.004926034165888343,0.1977343255701847,0.9075795360078401,0.5369805230034722
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.008827694254466572,0.16936820222349433,0.9175225385397414,0.5224541558159722
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.010499834292428671,0.15701545599710764,0.9219594357492301,0.5161404079861112
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.011765237564399988,0.1481425687686421,0.9251500172751327,0.5115763346354166
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.013136091109035582,0.14071585670814377,0.9276868720476604,0.5076158311631944
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.02839625199602302,0.05738001265403272,0.9577245188873859,0.4632297092013889
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.0325088126299298,0.04778403784158356,0.9601578734911868,0.4570583767361111
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.03761561869181405,0.041261185261064745,0.9606333548855235,0.4518229166666667
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.04630773402428369,0.0362748937965111,0.958500507198475,0.4456651475694444
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.058841252146666266,0.03210207586393902,0.9539121605623725,0.4381442599826389
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.07619535416227291,0.027522521165376155,0.9468475214802816,0.4282701280381944
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.09894248440842397,0.021511855623512398,0.937347207421067,0.4153238932291667
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.13353017384230664,0.014220722485010997,0.921437954566562,0.3964708116319444
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.21377783133982103,0.0032689584525925704,0.8787103291515458,0.3554144965277778
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.5408393841704077,0.0,0.6293489706999346,0.20670572916666666
病例25,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,9.508008885771075,0.17379201040336714,0.6095038519965278
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.01578393546124167,1.5313924938618029,0.5599122019336862,0.14591471354166666
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.049339413071436924,0.5737168245060212,0.7531841971156816,0.08841959635416667
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.07190459487898983,0.3443236291359757,0.8168347396541632,0.07380506727430555
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.09318367824155267,0.26739155851747926,0.8341578834113026,0.06810845269097222
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.1052262364082778,0.2386297205658833,0.8388228201850231,0.06574164496527778
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.11411200748275459,0.21933824389103238,0.8416083527666244,0.06410725911458333
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.12369928679995323,0.2026189641061616,0.8430346999558909,0.06258138020833333
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.25067227873260844,0.07459370980942359,0.8216666666613995,0.04779052734375
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.2647024435870455,0.0634864959663276,0.8175495612556545,0.046332465277777776
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.2756927393896878,0.05682216766047001,0.8133123276827273,0.045308430989583336
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.28843680579913483,0.04922249503098328,0.808233731734341,0.04412841796875
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.30211621653221093,0.041388986320589266,0.8025006722183214,0.04288058810763889
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.31953700455980355,0.03402314977200982,0.7937806873922955,0.04144287109375
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.3432713667718929,0.023851280252542968,0.7815500208655798,0.03947618272569445
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.3739038933707471,0.01286098444990062,0.764017691533999,0.03706190321180555
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.4282707821816906,0.00409213141587747,0.7256269476129572,0.03339979383680555
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.5522039050625511,0.0,0.6185900024176807,0.025973849826388888
病例30,far,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,10.88172790466733,0.1552586745194187,0.8114217122395834
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.022641509433962263,2.858093346573982,0.4042470170242042,0.2619289822048611
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.06295928500496524,1.6309831181727905,0.5252435290828688,0.17537434895833334
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.09324726911618669,1.1419066534260178,0.5948534201935021,0.13990614149305555
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.11052631578947368,0.9279046673286991,0.6314194071388692,0.1241115993923611
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.11886792452830189,0.8746772591857,0.6394724514408869,0.1199069552951389
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.12512413108242304,0.8356504468718967,0.6455394760921578,0.11681450737847222
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.13118172790466734,0.7972194637537239,0.651767422800865,0.11377631293402778
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.22969215491559086,0.34746772591857,0.7274688174025721,0.07633463541666667
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.24270109235352533,0.31966236345580934,0.7292373894299343,0.07354736328125
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.2541211519364449,0.2973187686196624,0.7301093560110322,0.07124159071180555
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.2653426017874876,0.2782522343594836,0.729945732606167,0.06917317708333333
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.27805362462760674,0.25521350546176763,0.73028628829367,0.06673177083333333
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.2943396226415094,0.22899702085402185,0.7294938917938122,0.06382921006944445
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.3182720953326713,0.19463753723932473,0.7266472611763607,0.05984836154513889
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.3506454816285998,0.1512413108242304,0.7212662695746676,0.05467393663194445
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.4038728897715988,0.09880834160873883,0.7034216076827782,0.04745822482638889
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.5191658391261171,0.021747765640516385,0.6400105743133963,0.034322102864583336
病例30,far,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,4.708647707486941,0.2981226749716255,0.6670464409722222
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.1,5.803830528148578e-05,1.0479976784677887,0.6561428897847206,0.23929850260416666
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.027568195008705745,0.24341265235055137,0.8777076403235347,0.14206949869791666
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.09471851421938479,0.09030760301799187,0.9072824569540854,0.1163330078125
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.12460824143934997,0.048984329657574,0.9097928039300606,0.10801188151041667
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.13905977945443992,0.039640162507254786,0.9059761199471524,0.10523139105902778
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.1497388276262333,0.032095182820661636,0.9034008571488811,0.10310194227430555
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.16099825885084157,0.023679628554846198,0.9008537421296788,0.1008029513888889
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.33882762623331397,0.015438189204875217,0.7887011908031407,0.07906087239583333
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.35525246662797444,0.01375507835171213,0.7775055991014225,0.07694498697916667
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.3684852002321532,0.012304120719674986,0.7683508102928067,0.0752292209201389
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.3810795124782356,0.010388856645385955,0.7597335518086427,0.07353379991319445
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.39529889727219963,0.008473592571096924,0.7497031840232067,0.07164849175347222
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.41108531630876377,0.0062681369704004645,0.7383663816600387,0.0695461697048611
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.4311665699361579,0.003946604759141033,0.7233477250056336,0.0669284396701389
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.4561810795124782,0.0016250725478816018,0.7037704671747642,0.06373426649305555
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.4944283226929774,0.00017411491584445735,0.6715232809101468,0.05909559461805555
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.5668020893789901,0.0,0.6045193164306936,0.050618489583333336
病例30,near,WLI,mmd_fusion_w1.0,2,2,0.95,0.8669762042948346,0.0,0.23481200696529653,0.015543619791666666
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,3.4284722505819416,0.3684277836704594,0.7354058159722222
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.001061787887450484,0.6995957038428554,0.7403562402567527,0.2820638020833333
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.006044023359333524,0.4756809735778168,0.8049409663643798,0.2440524631076389
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.017682852125617675,0.3881651488544942,0.828790958893242,0.22758653428819445
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.0237268754849512,0.33915955404908726,0.8432748950565394,0.21844482421875
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.02658553518193327,0.313758320741618,0.8511945148718866,0.2137518988715278
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.02887246293951893,0.2956670886592886,0.856828868429465,0.21036783854166666
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.031200228692775757,0.27692244864622045,0.862795730208829,0.20686848958333334
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.10119655327316536,0.09041532241597583,0.9036748100987402,0.1642727322048611
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.11140605219095846,0.07081308449381304,0.9070029178805606,0.15932210286458334
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.12251398701351737,0.05807162984440724,0.9067009874231862,0.1553615993923611
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.13378527381876099,0.04614693510842488,0.905910993420804,0.15150960286458334
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.14734348838159023,0.03405888838975783,0.9038528138508575,0.1472507052951389
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.16380120063707274,0.024216931433005268,0.8989375713387942,0.14288330078125
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.18724221015232573,0.01694776820353657,0.8884028211746978,0.1377834743923611
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.21823824886674562,0.009923632948094908,0.8726551637661599,0.1314697265625
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.2744721689059501,0.0026136317229550374,0.8396625469649558,0.12091742621527778
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.5626659043574141,0.0,0.6085350608006349,0.07262505425347222
病例30,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,8.715185185185184,0.18665099719991246,0.3557807074652778
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,1.6837037037037037,0.5429318318894886,0.09828016493055555
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.15,0.0,0.7181481481481482,0.7357950674428683,0.06292046440972222
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.2,0.0005555555555555556,0.43333333333333335,0.8216487782536221,0.052469889322916664
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.25,0.0014814814814814814,0.332037037037037,0.8568931267313715,0.048726399739583336
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.3,0.0022222222222222222,0.2916666666666667,0.8716330987553859,0.047220865885416664
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.35,0.0025925925925925925,0.27037037037037037,0.879634166251187,0.046427408854166664
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.4,0.0025925925925925925,0.24518518518518517,0.8895127993320436,0.04550509982638889
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.45,0.003703703703703704,0.12333333333333334,0.9400663987337055,0.04100206163194445
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.5,0.009814814814814814,0.09962962962962962,0.9476295968015274,0.039910210503472224
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.016296296296296295,0.08296296296296296,0.9519713261563443,0.0390625
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.027592592592592592,0.06796296296296296,0.9531675440102271,0.03809950086805555
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.041296296296296296,0.05277777777777778,0.9532314490797897,0.037041558159722224
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.060925925925925925,0.038703703703703705,0.9496254681559023,0.035807291666666664
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.08981481481481482,0.027037037037037037,0.9396807188515468,0.034322102864583336
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.1312962962962963,0.017037037037037038,0.9213394873718811,0.03243679470486111
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.1985185185185185,0.008703703703703703,0.8855242966661326,0.029669867621527776
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.34814814814814815,0.0024074074074074076,0.7880891077937077,0.023959689670138888
病例32,far,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.05,0.0,7.668118411916935,0.20686548455317755,0.9313218858506944
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.00031559679353657767,4.936312567064318,0.28825975775088203,0.6377766927083334
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.004923309979170612,2.637568642302594,0.42959329654550094,0.3902994791666667
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.0076374424035851795,1.7126806791642997,0.5356820388753886,0.2906358506944444
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.009657261882219277,1.2638389193965789,0.6086585460458362,0.2421942816840278
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.012245155589219214,1.1589976645837279,0.6277931560143062,0.23065185546875
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.014517452502682573,1.0817395695259737,0.6425896201163876,0.22210693359375
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.018304614025121506,1.0114246039260242,0.6559679460129566,0.2141452365451389
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.038250331376633216,0.2267247364766774,0.8789224734630857,0.1276923285590278
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.04816007069368175,0.18317237896862967,0.8916481892065288,0.1219482421875
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.05724925834753519,0.14454333143975256,0.9033233541960648,0.1168212890625
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.06690652022975446,0.11153190683582655,0.9127280585283465,0.11223687065972222
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.07984598876475416,0.08969260872309537,0.9156460021326687,0.10850016276041667
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.09625702202865619,0.06406614908792527,0.9185270721038025,0.10398356119791667
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.11683393296724105,0.03913400239853563,0.9188638975507507,0.0990939670138889
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.14605819604872813,0.026447011298365207,0.9082608841565968,0.09459092881944445
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.19087294073092217,0.016032317111658145,0.8866371558967816,0.0886569552951389
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.31641734519977277,0.0004418355109512087,0.8118440779579765,0.07349310980902778
病例32,far,NBI,mmd_fusion_w1.0,2,2,0.95,0.9803067600833175,0.0,0.038625812441729336,0.0021158854166666665
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0,6.003075644222776,0.24990392305509113,0.5713365342881944
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.0,0.9477140482128014,0.6784918642997138,0.1589016384548611
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.15,8.312551953449709e-05,0.18977556109725685,0.9132943588151495,0.09705946180555555
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.0019118869492934332,0.07315045719035744,0.9637596821408526,0.08739556206597222
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.0059850374064837905,0.040731504571903575,0.9770406078888102,0.08441840277777778
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.011388196176226101,0.02884455527847049,0.980057684379975,0.0830078125
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.018038237738985868,0.021529509559434747,0.9802506016057578,0.08186848958333333
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.027015793848711556,0.012801330008312552,0.9799489304659887,0.08042399088541667
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.08129675810473816,0.0031587697423108895,0.956055363317664,0.07520887586805555
病例32,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.09975062344139651,0.0024106400665004158,0.9463060858886526,0.0736423068576389
