case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,near,WLI,early_fusion_wli,1,2,0.35,0.025867966478536,0.32995553275183853,0.8455685866967682,0.2068413628472222
病例35,near,WLI,early_fusion_wli,1,2,0.4,0.03108431674362921,0.306054386865059,0.8518052135981133,0.20222303602430555
病例35,near,WLI,early_fusion_wli,1,2,0.45,0.07704805883358988,0.17684282538053703,0.8790877621647748,0.1744384765625
病例35,near,WLI,early_fusion_wli,1,2,0.5,0.09603215324097827,0.15135967162647512,0.879633867275058,0.1673855251736111
病例35,near,WLI,early_fusion_wli,1,2,0.55,0.11475970583205063,0.1322900632803147,0.8775484253785497,0.16139051649305555
病例35,near,WLI,early_fusion_wli,1,2,0.6,0.137976740208654,0.11313494099538225,0.8728650286808683,0.1546698676215278
病例35,near,WLI,early_fusion_wli,1,2,0.65,0.1611937745852574,0.09496322900632803,0.867534879605396,0.1481051974826389
病例35,near,WLI,early_fusion_wli,1,2,0.7,0.19078159740037626,0.0767487600478878,0.8581468634499577,0.14052327473958334
病例35,near,WLI,early_fusion_wli,1,2,0.75,0.22836497349067897,0.05913288866085172,0.8429632397570112,0.1317681206597222
病例35,near,WLI,early_fusion_wli,1,2,0.8,0.30186420386523005,0.04002052334530529,0.8033061103984962,0.11707899305555555
病例35,near,WLI,early_fusion_wli,1,2,0.85,0.3820335214639986,0.018257225927826234,0.7553569562016427,0.10091145833333333
病例35,near,WLI,early_fusion_wli,1,2,0.9,0.4897383273473576,0.0017102787754403968,0.6749618234243681,0.0812038845486111
病例35,near,WLI,early_fusion_wli,1,2,0.95,0.7603044296220284,0.0,0.3867006966945344,0.038018120659722224
病例38,far,WLI,early_fusion_wli,1,2,0.05,0.0,9.326050420168068,0.1765840629172376,1.0
病例38,far,WLI,early_fusion_wli,1,2,0.1,0.10497198879551821,4.159033613445378,0.2956785268122245,0.4894476996527778
病例38,far,WLI,early_fusion_wli,1,2,0.15,0.14061624649859944,1.886764705882353,0.45880923450704025,0.2659437391493056
病例38,far,WLI,early_fusion_wli,1,2,0.2,0.3370448179271709,0.6966386554621848,0.5619231339944741,0.13166639539930555
病例38,far,WLI,early_fusion_wli,1,2,0.25,0.38270308123249297,0.5443977591036414,0.5711231332386176,0.11250135633680555
病例38,far,WLI,early_fusion_wli,1,2,0.3,0.4007703081232493,0.505532212885154,0.5694037796094976,0.10698784722222222
病例38,far,WLI,early_fusion_wli,1,2,0.35,0.41162464985994396,0.48326330532212886,0.5680289355353817,0.10378011067708333
病例38,far,WLI,early_fusion_wli,1,2,0.4,0.4204481792717087,0.46176470588235297,0.5678216123479662,0.10084364149305555
病例38,far,WLI,early_fusion_wli,1,2,0.45,0.46106442577030815,0.38235294117647056,0.5610147251765526,0.08921983506944445
病例38,far,WLI,early_fusion_wli,1,2,0.5,0.47366946778711483,0.3649859943977591,0.5565758293818255,0.08631727430555555
病例38,far,WLI,early_fusion_wli,1,2,0.55,0.4857843137254902,0.3494397759103641,0.5518355690807055,0.08363850911458333
病例38,far,WLI,early_fusion_wli,1,2,0.6,0.5048319327731092,0.33284313725490194,0.5417560527101526,0.08018663194444445
病例38,far,WLI,early_fusion_wli,1,2,0.65,0.519187675070028,0.3158263305322129,0.5352354225111661,0.0771484375
病例38,far,WLI,early_fusion_wli,1,2,0.7,0.5338235294117647,0.29894957983193277,0.5282075696241839,0.0740966796875
病例38,far,WLI,early_fusion_wli,1,2,0.75,0.5516806722689076,0.2792016806722689,0.51903198345892,0.07045491536458333
病例38,far,WLI,early_fusion_wli,1,2,0.8,0.5754201680672268,0.2534313725490196,0.506051247806919,0.06566026475694445
病例38,far,WLI,early_fusion_wli,1,2,0.85,0.6114845938375351,0.22906162464985994,0.4803671154574641,0.059807671440972224
病例38,far,WLI,early_fusion_wli,1,2,0.9,0.705952380952381,0.18627450980392157,0.3972751785779967,0.046515570746527776
病例38,far,WLI,early_fusion_wli,1,2,0.95,0.8841736694677871,0.025140056022408964,0.20303197692135866,0.013651529947916666
病例38,near,WLI,early_fusion_wli,1,2,0.05,0.0,3.9935995123437977,0.3336892957028371,1.0
病例38,near,WLI,early_fusion_wli,1,2,0.1,0.0980730807003285,2.9744657794032983,0.3699156220699539,0.7762722439236112
病例38,near,WLI,early_fusion_wli,1,2,0.15,0.1381692573402418,1.7601679704697077,0.475886829851641,0.5250718858506944
病例38,near,WLI,early_fusion_wli,1,2,0.2,0.43506383555149175,0.1858511971282468,0.6453509739054036,0.15034993489583334
病例38,near,WLI,early_fusion_wli,1,2,0.25,0.4980188966778421,0.13471502590673576,0.613407821227781,0.12750244140625
病例38,near,WLI,early_fusion_wli,1,2,0.3,0.5215212164313048,0.11883233431541874,0.5991053066750077,0.11961534288194445
病例38,near,WLI,early_fusion_wli,1,2,0.35,0.535202682109113,0.10911307528192624,0.590627420602912,0.11492919921875
病例38,near,WLI,early_fusion_wli,1,2,0.4,0.5469538419858444,0.10217074740086017,0.5826147548110299,0.11118570963541667
病例38,near,WLI,early_fusion_wli,1,2,0.45,0.6120423989975956,0.07670425683226659,0.5297572254323011,0.0930514865451389
病例38,near,WLI,early_fusion_wli,1,2,0.5,0.6287717159402622,0.07145517965389955,0.5146358066699969,0.0886501736111111
病例38,near,WLI,early_fusion_wli,1,2,0.55,0.6423854515899624,0.06630769751769447,0.5022950507753173,0.08489312065972222
病例38,near,WLI,early_fusion_wli,1,2,0.6,0.6563039723661486,0.06146500050797521,0.4891909478695462,0.08113606770833333
病例38,near,WLI,early_fusion_wli,1,2,0.65,0.6728639642385451,0.05621592332960818,0.4729613944026219,0.07676866319444445
病例38,near,WLI,early_fusion_wli,1,2,0.7,0.6920315621930984,0.04984930068745978,0.4536226462141074,0.0716552734375
病例38,near,WLI,early_fusion_wli,1,2,0.75,0.713840631243862,0.04263605269396187,0.4307049288943608,0.06584337022569445
病例38,near,WLI,early_fusion_wli,1,2,0.8,0.7390023366859697,0.035490534728571915,0.40262250548426853,0.05937364366319445
病例38,near,WLI,early_fusion_wli,1,2,0.85,0.7812320092112838,0.026888821158860782,0.35124921838797474,0.0491943359375
病例38,near,WLI,early_fusion_wli,1,2,0.9,0.8650817840089403,0.014121710860510008,0.23483642793918408,0.02984619140625
病例38,near,WLI,early_fusion_wli,1,2,0.95,0.9795455315113956,3.3865014053980834e-05,0.04008760868109083,0.004102918836805556
病例39,far,WLI,early_fusion_wli,1,2,0.05,0.0,8.694037209913878,0.18702010856523632,1.0
病例39,far,WLI,early_fusion_wli,1,2,0.1,0.09013214121359542,7.40477286174479,0.19536295302947004,0.8577067057291666
病例39,far,WLI,early_fusion_wli,1,2,0.15,0.1460784958253895,4.8283479061205705,0.25557829286504313,0.5861612955729166
病例39,far,WLI,early_fusion_wli,1,2,0.2,0.25277759516139636,1.530865820787588,0.4558891362323649,0.23499891493055555
病例39,far,WLI,early_fusion_wli,1,2,0.25,0.2734205509170995,1.2563276576161988,0.4871619685705438,0.20454915364583334
病例39,far,WLI,early_fusion_wli,1,2,0.3,0.28472815725461836,1.1633686148182236,0.496951149883534,0.1937934027777778
病例39,far,WLI,early_fusion_wli,1,2,0.35,0.2922884754454014,1.1187956084412596,0.5007675489591553,0.18841552734375
病例39,far,WLI,early_fusion_wli,1,2,0.4,0.3003089869173624,1.0784958253895207,0.5037033531306853,0.18343098958333334
病例39,far,WLI,early_fusion_wli,1,2,0.45,0.3297613569127605,0.9317599105910197,0.5151721872697259,0.1652560763888889
病例39,far,WLI,early_fusion_wli,1,2,0.5,0.3422523174018802,0.8961935441456841,0.5150844316296461,0.16029866536458334
病例39,far,WLI,early_fusion_wli,1,2,0.55,0.353099730458221,0.8664782065610414,0.5147655044322283,0.15611436631944445
病例39,far,WLI,early_fusion_wli,1,2,0.6,0.3635526921306949,0.8329498389323516,0.5154677599688103,0.1515774197048611
病例39,far,WLI,early_fusion_wli,1,2,0.65,0.37492604036552496,0.7980408914601276,0.515925986215975,0.14680311414930555
病例39,far,WLI,early_fusion_wli,1,2,0.7,0.38938925777397937,0.7581355597922556,0.5155560489564109,0.14119466145833334
病例39,far,WLI,early_fusion_wli,1,2,0.75,0.40582473210176845,0.7113273289067122,0.5154409877655038,0.1346706814236111
病例39,far,WLI,early_fusion_wli,1,2,0.8,0.4274538163171389,0.6552494905002958,0.5140024198054888,0.1266547309027778
病例39,far,WLI,early_fusion_wli,1,2,0.85,0.46012753928078365,0.5568996121228058,0.5149557910562647,0.11313883463541667
病例39,far,WLI,early_fusion_wli,1,2,0.9,0.5167313128656893,0.42153704555913485,0.5074204459152778,0.09333631727430555
病例39,far,WLI,early_fusion_wli,1,2,0.95,0.6403918217079745,0.2500164354743278,0.44682241463630606,0.06288655598958333
病例39,near,WLI,early_fusion_wli,1,2,0.05,0.0,3.262473261259178,0.3800494369676572,1.0
病例39,near,WLI,early_fusion_wli,1,2,0.1,0.001560964329074406,2.1198762791235475,0.4848774119278686,0.7315741644965278
病例39,near,WLI,early_fusion_wli,1,2,0.15,0.004740706480892641,0.9298144186853211,0.680502025891214,0.4516330295138889
病例39,near,WLI,early_fusion_wli,1,2,0.2,0.045267965543157776,0.1813031161473088,0.8939291417423689,0.2665201822916667
病例39,near,WLI,early_fusion_wli,1,2,0.25,0.07027230155518298,0.08932184771925768,0.9209558033975389,0.23907470703125
病例39,near,WLI,early_fusion_wli,1,2,0.3,0.08001387523848066,0.06385500375787709,0.9274796368868445,0.23081461588541666
病例39,near,WLI,early_fusion_wli,1,2,0.35,0.08582413135225762,0.04954616407469503,0.9310644311293023,0.22609456380208334
病例39,near,WLI,early_fusion_wli,1,2,0.4,0.09287737757992716,0.03772330461929815,0.9328478002364256,0.22166612413194445
病例39,near,WLI,early_fusion_wli,1,2,0.45,0.1342140255535642,0.012574434873099382,0.9218528778071378,0.20606825086805555
病例39,near,WLI,early_fusion_wli,1,2,0.5,0.14794473030005204,0.009683760189628259,0.9153326605063034,0.20216878255208334
病例39,near,WLI,early_fusion_wli,1,2,0.55,0.1597386830086142,0.00757356767069434,0.9094549777846983,0.1989067925347222
病例39,near,WLI,early_fusion_wli,1,2,0.6,0.17187951667919293,0.005868069607446378,0.9030814090930679,0.19565836588541666
病例39,near,WLI,early_fusion_wli,1,2,0.65,0.18731571948892872,0.00424929178470255,0.8945668602324484,0.1916571723090278
病例39,near,WLI,early_fusion_wli,1,2,0.7,0.20749262877955715,0.002630513961958721,0.8829487447852966,0.18654378255208334
病例39,near,WLI,early_fusion_wli,1,2,0.75,0.2295484766144418,0.0013297103543967162,0.8696914818970034,0.1810641818576389
病例39,near,WLI,early_fusion_wli,1,2,0.8,0.25721223333526044,0.00034688096201653467,0.8522437066749822,0.1743435329861111
病例39,near,WLI,early_fusion_wli,1,2,0.85,0.29941608371393885,0.0,0.8239333673281932,0.1643608940972222
病例39,near,WLI,early_fusion_wli,1,2,0.9,0.37856275654737814,0.0,0.7665264208786163,0.14579264322916666
病例39,near,WLI,early_fusion_wli,1,2,0.95,0.5485922414291495,0.0,0.6220274845635889,0.10590277777777778
病例42,far,WLI,early_fusion_wli,1,2,0.05,0.0,26.041261690812398,0.07132346689856625,1.0
病例42,far,WLI,early_fusion_wli,1,2,0.1,0.0,19.110948101962222,0.09473757362002924,0.74371337890625
病例42,far,WLI,early_fusion_wli,1,2,0.15,0.0,12.398129470016505,0.13890693260970935,0.4954698350694444
病例42,far,WLI,early_fusion_wli,1,2,0.2,0.0,3.8045112781954886,0.3445595854911394,0.17767333984375
病例42,far,WLI,early_fusion_wli,1,2,0.25,0.0,2.639647900238401,0.4310671936741855,0.13459608289930555
病例42,far,WLI,early_fusion_wli,1,2,0.3,0.0,2.3737392261140657,0.4572746331217724,0.12476264105902778
病例42,far,WLI,early_fusion_wli,1,2,0.35,0.0,2.252704933064368,0.47028891763488445,0.12028672960069445
病例42,far,WLI,early_fusion_wli,1,2,0.4,0.0,2.161195672107097,0.4806310872130773,0.11690266927083333
病例42,far,WLI,early_fusion_wli,1,2,0.45,0.0,1.645149459013387,0.5486743472327379,0.09781901041666667
病例42,far,WLI,early_fusion_wli,1,2,0.5,0.0,1.4977076838437557,0.571803072403021,0.09236653645833333
病例42,far,WLI,early_fusion_wli,1,2,0.55,0.0,1.377223546671557,0.5922024326640302,0.08791097005208333
病例42,far,WLI,early_fusion_wli,1,2,0.6,0.00036677058499908307,1.2528883183568678,0.6146820027028942,0.08329942491319445
病例42,far,WLI,early_fusion_wli,1,2,0.65,0.0012836970474967907,1.1162662754447092,0.641233957372888,0.0782131618923611
病例42,far,WLI,early_fusion_wli,1,2,0.7,0.003300935264991748,0.9640564826700898,0.6732734592711472,0.072509765625
病例42,far,WLI,early_fusion_wli,1,2,0.75,0.007702182284980745,0.7766367137355584,0.716736207691127,0.06541612413194445
病例42,far,WLI,early_fusion_wli,1,2,0.8,0.026590867412433522,0.5930680359435173,0.7585566273614965,0.057929144965277776
病例42,far,WLI,early_fusion_wli,1,2,0.85,0.07647166697230882,0.33871263524665324,0.8164721141308652,0.04667833116319445
病例42,far,WLI,early_fusion_wli,1,2,0.9,0.21529433339446177,0.136805428204658,0.8167589234508803,0.034077962239583336
病例42,far,WLI,early_fusion_wli,1,2,0.95,0.5552906656886117,0.0,0.615638486917801,0.016445583767361112
病例42,near,WLI,early_fusion_wli,1,2,0.05,0.0,4.688011109396698,0.29904256546297203,1.0
病例42,near,WLI,early_fusion_wli,1,2,0.1,0.028004937509643574,2.3369464588798023,0.4511525894092018,0.5817396375868056
病例42,near,WLI,early_fusion_wli,1,2,0.15,0.03298102144730752,1.0297407807437124,0.6453763773032574,0.3510470920138889
病例42,near,WLI,early_fusion_wli,1,2,0.2,0.061911742015121125,0.1277194877333745,0.9082048026274261,0.1873779296875
病例42,near,WLI,early_fusion_wli,1,2,0.25,0.07016664095047061,0.08752507329115877,0.9218325748576965,0.1788601345486111
病例42,near,WLI,early_fusion_wli,1,2,0.3,0.07467983335904953,0.07232680141953403,0.9264101029197938,0.17539469401041666
病例42,near,WLI,early_fusion_wli,1,2,0.35,0.07815151982718717,0.06202746489739238,0.929340851641203,0.1729736328125
病例42,near,WLI,early_fusion_wli,1,2,0.4,0.08208609782440981,0.04945224502391606,0.9331398768657442,0.1700710720486111
病例42,near,WLI,early_fusion_wli,1,2,0.45,0.09296404875790773,0.031939515506866224,0.9355827000339482,0.16507975260416666
病例42,near,WLI,early_fusion_wli,1,2,0.5,0.09983027310600216,0.025613331276037647,0.9348609887009557,0.16276041666666666
病例42,near,WLI,early_fusion_wli,1,2,0.55,0.10677364604227743,0.02106156457336831,0.9332204892577818,0.1607394748263889
病例42,near,WLI,early_fusion_wli,1,2,0.6,0.11587717944761611,0.016509797870698967,0.9303458353609954,0.15833875868055555
病例42,near,WLI,early_fusion_wli,1,2,0.65,0.1269094275574757,0.012845239932109242,0.925896381745258,0.1557549370659722
病例42,near,WLI,early_fusion_wli,1,2,0.7,0.14025613331276038,0.009412127758062027,0.919927356775384,0.1528049045138889
病例42,near,WLI,early_fusion_wli,1,2,0.75,0.1554158308902947,0.006287609936738158,0.9126339043789075,0.1495903862847222
病例42,near,WLI,early_fusion_wli,1,2,0.8,0.1755901866995834,0.0030473692331430334,0.9022480211062749,0.1454739040798611
病例42,near,WLI,early_fusion_wli,1,2,0.85,0.21042277426323097,0.00104150594044129,0.8819043515706981,0.13899739583333334
病例42,near,WLI,early_fusion_wli,1,2,0.9,0.2681684925165869,0.000270020058632927,0.8450214907671091,0.12870958116319445
病例42,near,WLI,early_fusion_wli,1,2,0.95,0.43662243480944296,0.0,0.7207184978639475,0.09904649522569445
病例52,far,WLI,early_fusion_wli,1,2,0.05,0.0,2.6806949228695522,0.42728698044964897,1.0
病例52,far,WLI,early_fusion_wli,1,2,0.1,0.0,1.9929858718985571,0.5008783061503305,0.8131578233506944
病例52,far,WLI,early_fusion_wli,1,2,0.15,2.4961309969547202e-05,0.19422395287304678,0.9114716053866587,0.3244493272569444
病例52,far,WLI,early_fusion_wli,1,2,0.2,0.0012979881184164545,0.15198941640457292,0.9287264539630126,0.3126288519965278
病例52,far,WLI,early_fusion_wli,1,2,0.25,0.004318306624731666,0.14138085966751535,0.9318226946201812,0.3089260525173611
病例52,far,WLI,early_fusion_wli,1,2,0.3,0.006115520942539064,0.13499076431531126,0.9337179171492329,0.30670166015625
病例52,far,WLI,early_fusion_wli,1,2,0.35,0.007987619190255105,0.13112176127003144,0.9344792315730223,0.3051418728298611
病例52,far,WLI,early_fusion_wli,1,2,0.4,0.012206080575108582,0.12650391892566523,0.9343942953603362,0.3027411566840278
病例52,far,WLI,early_fusion_wli,1,2,0.45,0.023763167091008935,0.11532125205930807,0.9335020049635604,0.2965630425347222
病例52,far,WLI,early_fusion_wli,1,2,0.5,0.028830313014827018,0.11137736508411962,0.9326749050102088,0.2941148546006944
病例52,far,WLI,early_fusion_wli,1,2,0.55,0.034296839898157856,0.10928061504667765,0.9308055047626181,0.2920600043402778
病例52,far,WLI,early_fusion_wli,1,2,0.6,0.04011282512106235,0.10718386500923568,0.9287413507856097,0.2899102105034722
病例52,far,WLI,early_fusion_wli,1,2,0.65,0.04645299785332734,0.10458788877240277,0.9266127369520495,0.2874823676215278
病例52,far,WLI,early_fusion_wli,1,2,0.7,0.052293944386201385,0.10136787978633119,0.9250091363126751,0.2850206163194444
病例52,far,WLI,early_fusion_wli,1,2,0.75,0.060805751085816984,0.09744895412111228,0.922296303558042,0.2816433376736111
病例52,far,WLI,early_fusion_wli,1,2,0.8,0.0736608257201338,0.09138335579851231,0.9182027364711406,0.2765028211805556
病例52,far,WLI,early_fusion_wli,1,2,0.85,0.09667515351205631,0.08474364734661274,0.9087462019424595,0.2684461805555556
病例52,far,WLI,early_fusion_wli,1,2,0.9,0.15136538365533422,0.07433478108931156,0.882629351747342,0.2507595486111111
病例52,far,WLI,early_fusion_wli,1,2,0.95,0.3410963007338625,0.05286805451550097,0.7698499496904649,0.19337972005208334
病例52,near,WLI,early_fusion_wli,1,2,0.05,0.0,7.106877783275606,0.21961423526202445,1.0
病例52,near,WLI,early_fusion_wli,1,2,0.1,0.0,4.89158282478421,0.2902090928669973,0.7267388237847222
病例52,near,WLI,early_fusion_wli,1,2,0.15,0.00021991313431194678,0.2963879267689263,0.8708248533440182,0.1598849826388889
病例52,near,WLI,early_fusion_wli,1,2,0.2,0.004343284402660949,0.23129363901259004,0.8941885152794791,0.15134684244791666
病例52,near,WLI,early_fusion_wli,1,2,0.25,0.01248007037220298,0.20407938864148661,0.9011865639793764,0.14698621961805555
病例52,near,WLI,early_fusion_wli,1,2,0.3,0.016548463356973995,0.19264390565726539,0.9038680174808522,0.1450737847222222
病例52,near,WLI,early_fusion_wli,1,2,0.35,0.020836769476056956,0.1854967287921271,0.9046808726769494,0.14366319444444445
病例52,near,WLI,early_fusion_wli,1,2,0.4,0.025399967013029854,0.17834955192698884,0.9053626149108648,0.1422186957465278
病例52,near,WLI,early_fusion_wli,1,2,0.45,0.043047996041563584,0.1657045467040519,0.9016550545186313,0.1384819878472222
病例52,near,WLI,early_fusion_wli,1,2,0.5,0.05063499917532575,0.16130628401781297,0.8995858404290079,0.13700358072916666
病例52,near,WLI,early_fusion_wli,1,2,0.55,0.057122436637528175,0.1577876738688218,0.897694260512189,0.1357693142361111
病例52,near,WLI,early_fusion_wli,1,2,0.6,0.0640497003683545,0.15443399857056464,0.8954815633030996,0.13450113932291666
病例52,near,WLI,early_fusion_wli,1,2,0.65,0.07163670350211666,0.1499807576007477,0.8933682511946317,0.13301595052083334
病例52,near,WLI,early_fusion_wli,1,2,0.7,0.0813678596954203,0.14607729946671064,0.8898415657012653,0.13133409288194445
病例52,near,WLI,early_fusion_wli,1,2,0.75,0.09230853812743967,0.14200890648193965,0.8856820985974849,0.1294826931423611
病例52,near,WLI,early_fusion_wli,1,2,0.8,0.10698773984276211,0.13832536148221453,0.8792356825785449,0.12721761067708334
病例52,near,WLI,early_fusion_wli,1,2,0.85,0.12864918357248886,0.13442190334817747,0.8688430227753505,0.12406412760416667
病例52,near,WLI,early_fusion_wli,1,2,0.9,0.1607565011820331,0.12798944416955302,0.8532222905347571,0.11931016710069445
病例52,near,WLI,early_fusion_wli,1,2,0.95,0.2503711034141514,0.10874704491725769,0.8067569966250318,0.10588243272569445
病例54,far,WLI,early_fusion_wli,1,2,0.05,0.0,7.469615163699023,0.21120182451189984,1.0
病例54,far,WLI,early_fusion_wli,1,2,0.1,0.009649626651349798,6.416369902354968,0.23560921283659197,0.8745049370659722
病例54,far,WLI,early_fusion_wli,1,2,0.15,0.031476163124641014,2.209764503159104,0.4635983723737166,0.3752577039930556
病例54,far,WLI,early_fusion_wli,1,2,0.2,0.21010913268236645,1.0051694428489375,0.5652048826588196,0.2119411892361111
病例54,far,WLI,early_fusion_wli,1,2,0.25,0.27380815623205057,0.6241815048822515,0.6179374389036707,0.15943739149305555
病例54,far,WLI,early_fusion_wli,1,2,0.3,0.3074669730040207,0.5358989086731764,0.621542902800161,0.14503987630208334
病例54,far,WLI,early_fusion_wli,1,2,0.35,0.32619184376794946,0.49540493968983346,0.621246623945821,0.13804796006944445
病例54,far,WLI,early_fusion_wli,1,2,0.4,0.3434233199310741,0.4655370476737507,0.618794998103668,0.13248697916666666
病例54,far,WLI,early_fusion_wli,1,2,0.45,0.4585870189546238,0.27765651924181506,0.5952636564553354,0.0967068142361111
病例54,far,WLI,early_fusion_wli,1,2,0.5,0.4845491097070649,0.23417576105686388,0.5892124355714218,0.08850775824652778
病例54,far,WLI,early_fusion_wli,1,2,0.55,0.5122917863296956,0.20327398047099368,0.5768342391284754,0.08158365885416667
病例54,far,WLI,early_fusion_wli,1,2,0.6,0.5343480758184951,0.17438253877082135,0.5678562672904148,0.07556830512152778
病例54,far,WLI,early_fusion_wli,1,2,0.65,0.5519241815048822,0.1437105112004595,0.5629848807398586,0.06987169053819445
病例54,far,WLI,early_fusion_wli,1,2,0.7,0.5708213670304423,0.11108558299827685,0.5572792362747715,0.06378851996527778
病例54,far,WLI,early_fusion_wli,1,2,0.75,0.592303273980471,0.08506605399195864,0.5462310977700325,0.05818006727430555
病例54,far,WLI,early_fusion_wli,1,2,0.8,0.6217690982194142,0.06053991958644457,0.5257694917939807,0.05180528428819445
病例54,far,WLI,early_fusion_wli,1,2,0.85,0.6758184951177484,0.04055140723721999,0.47508417508217554,0.04306369357638889
病例54,far,WLI,early_fusion_wli,1,2,0.9,0.7827110855829983,0.020620333141872487,0.35105790645716844,0.028089735243055556
病例54,far,WLI,early_fusion_wli,1,2,0.95,0.9646180356117174,0.0,0.0683457228444006,0.004177517361111111
病例54,near,WLI,early_fusion_wli,1,2,0.05,0.0,6.90606401801512,0.22456609293995763,1.0
病例54,near,WLI,early_fusion_wli,1,2,0.1,0.0,4.921988097152967,0.2889343309938739,0.7490437825520834
病例54,near,WLI,early_fusion_wli,1,2,0.15,0.0,0.3601415473701142,0.8474068016064713,0.17203776041666666
病例54,near,WLI,early_fusion_wli,1,2,0.2,0.0,0.2225617929333548,0.8998624948715416,0.1546359592013889
病例54,near,WLI,early_fusion_wli,1,2,0.25,0.0,0.184976676853788,0.9153415783251979,0.14988199869791666
病例54,near,WLI,early_fusion_wli,1,2,0.3,0.00032169856844137045,0.17050024127392632,0.9212866884056693,0.14801025390625
病例54,near,WLI,early_fusion_wli,1,2,0.35,0.0008042464211034261,0.1576859149643451,0.9265188425948928,0.1463283962673611
病例54,near,WLI,early_fusion_wli,1,2,0.4,0.001447643557986167,0.14519328722320518,0.9315959282671845,0.14466688368055555
病例54,near,WLI,early_fusion_wli,1,2,0.45,0.00895394348828481,0.11227280038603828,0.9423640673967157,0.1395534939236111
病例54,near,WLI,early_fusion_wli,1,2,0.5,0.01292155916572838,0.10326524046967991,0.9444173698901058,0.1379123263888889
病例54,near,WLI,early_fusion_wli,1,2,0.55,0.01603131199399496,0.09522277625864566,0.9464916578536153,0.1365017361111111
病例54,near,WLI,early_fusion_wli,1,2,0.6,0.01978446195914428,0.0878773256125677,0.9479415119751428,0.1350979275173611
病例54,near,WLI,early_fusion_wli,1,2,0.65,0.024824406198059087,0.07779743713473808,0.9500130582372681,0.1331854926215278
病例54,near,WLI,early_fusion_wli,1,2,0.7,0.03216985684413704,0.0696477400675567,0.9500276308493196,0.1312255859375
病例54,near,WLI,early_fusion_wli,1,2,0.75,0.04187443032545172,0.06316015227065573,0.9480357569141143,0.1291775173611111
病例54,near,WLI,early_fusion_wli,1,2,0.8,0.0566189480456812,0.055332153771915714,0.9439884113929288,0.12632242838541666
病例54,near,WLI,early_fusion_wli,1,2,0.85,0.07726127285400247,0.043965471020320626,0.9383604590907053,0.12227376302083333
病例54,near,WLI,early_fusion_wli,1,2,0.9,0.10755455471556485,0.02589673475953032,0.9304340534924664,0.11615668402777778
病例54,near,WLI,early_fusion_wli,1,2,0.95,0.23446463996568548,0.0005361642807356174,0.8669358511161027,0.0968967013888889
病例58,far,WLI,early_fusion_wli,1,2,0.05,0.0,2.1108204468260165,0.48652088454585335,1.0
病例58,far,WLI,early_fusion_wli,1,2,0.1,0.0,1.5395244826058523,0.5650476525384498,0.8163519965277778
病例58,far,WLI,early_fusion_wli,1,2,0.15,0.0,0.8767114617835067,0.695238304768519,0.6032850477430556
病例58,far,WLI,early_fusion_wli,1,2,0.2,0.004852218307630641,0.40248096031729286,0.8301099868008533,0.44927978515625
病例58,far,WLI,early_fusion_wli,1,2,0.25,0.024978375983629036,0.3488112065146305,0.8391495388183245,0.4255574544270833
病例58,far,WLI,early_fusion_wli,1,2,0.3,0.03493597181494061,0.3298242653108584,0.8410553410545679,0.4162529839409722
病例58,far,WLI,early_fusion_wli,1,2,0.35,0.041222759013522924,0.31801016856184466,0.8422193806630324,0.4104342990451389
病例58,far,WLI,early_fusion_wli,1,2,0.4,0.047298580198729984,0.30735638488639483,0.8430770379627897,0.4050564236111111
病例58,far,WLI,early_fusion_wli,1,2,0.45,0.08797282757747726,0.2349106558933356,0.8496074365945251,0.3686930338541667
病例58,far,WLI,early_fusion_wli,1,2,0.5,0.09778274719942617,0.2197843927343305,0.8503454789473079,0.3606770833333333
病例58,far,WLI,early_fusion_wli,1,2,0.55,0.1052087508702348,0.20942596147760595,0.8504742234957686,0.3549601236979167
病例58,far,WLI,early_fusion_wli,1,2,0.6,0.1134575219932069,0.19780173414062993,0.850668016193471,0.34857177734375
病例58,far,WLI,early_fusion_wli,1,2,0.65,0.12261344697369254,0.18687369464779224,0.8500735835164234,0.3421156141493056
病例58,far,WLI,early_fusion_wli,1,2,0.7,0.1375498407206599,0.17480643868272822,0.8466779885667647,0.33343505859375
病例58,far,WLI,early_fusion_wli,1,2,0.75,0.1587941182675471,0.16141009683340013,0.8401070307388491,0.3222995334201389
病例58,far,WLI,early_fusion_wli,1,2,0.8,0.20130376996265903,0.13605198202569566,0.825633253005893,0.3004828559027778
病例58,far,WLI,early_fusion_wli,1,2,0.85,0.28505727727263136,0.09533554144427332,0.789870526400739,0.2604709201388889
病例58,far,WLI,early_fusion_wli,1,2,0.9,0.40129955064239153,0.055905993544439994,0.7236771643494534,0.21042887369791666
病例58,far,WLI,early_fusion_wli,1,2,0.95,0.7510179110145355,0.0032066834033037278,0.3976750063172476,0.08106825086805555
病例58,near,WLI,early_fusion_wli,1,2,0.05,0.0,0.3889454052221092,0.8371894960961923,1.0
病例58,near,WLI,early_fusion_wli,1,2,0.1,3.7677555480200444e-05,0.3870897856147093,0.8378219470517847,0.9986368815104166
病例58,near,WLI,early_fusion_wli,1,2,0.15,0.0024867186616932295,0.08535850194039411,0.9578249504802883,0.7796359592013888
病例58,near,WLI,early_fusion_wli,1,2,0.2,0.08922987076598471,0.06317584115142609,0.9227913457588099,0.7012125651041666
