case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例13,far,WLI,mmd_fusion,4,2,0.3,0.00010171905197843556,2.936527311565456,0.40511024108715205,0.2624443901909722
病例13,far,WLI,mmd_fusion,4,2,0.35,0.0003051571559353067,2.8605431797375647,0.4113769071379599,0.2573649088541667
病例13,far,WLI,mmd_fusion,4,2,0.4,0.0003051571559353067,2.787203743261113,0.41767955801016216,0.2524753146701389
病例13,far,WLI,mmd_fusion,4,2,0.45,0.0003051571559353067,1.4915064591598006,0.5726938989552687,0.16609022352430555
病例13,far,WLI,mmd_fusion,4,2,0.5,0.0003051571559353067,1.3612043535754246,0.5948972488708123,0.1574028862847222
病例13,far,WLI,mmd_fusion,4,2,0.55,0.0003051571559353067,1.2497202726070593,0.6153075598665979,0.1499701605902778
病例13,far,WLI,mmd_fusion,4,2,0.6,0.00040687620791374224,1.132438205675923,0.6383034003421834,0.1421440972222222
病例13,far,WLI,mmd_fusion,4,2,0.65,0.0008137524158274845,1.0041704811311158,0.6653796653774118,0.13356526692708334
病例13,far,WLI,mmd_fusion,4,2,0.7,0.00183094293561184,0.8583053605940393,0.6988818460198744,0.12377251519097222
病例13,far,WLI,mmd_fusion,4,2,0.75,0.0031532906113315023,0.693622215440952,0.7410207939480491,0.1127048068576389
病例13,far,WLI,mmd_fusion,4,2,0.8,0.00823924321025328,0.5264978130403825,0.7876560164770059,0.1012234157986111
病例13,far,WLI,mmd_fusion,4,2,0.85,0.03865323975180551,0.30302105584375955,0.8491083060022051,0.08429633246527778
病例13,far,WLI,mmd_fusion,4,2,0.9,0.3238734614993388,0.018614586512053707,0.7979112898337559,0.046318901909722224
病例13,far,WLI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例13,far,NBI,mmd_fusion,4,2,0.05,0.0,3.0540369596304036,0.39572326359583443,0.9997626410590278
病例13,far,NBI,mmd_fusion,4,2,0.1,0.06803431965680343,1.3544989550104498,0.5671539381966486,0.5638631184895834
病例13,far,NBI,mmd_fusion,4,2,0.15,0.14500604993950061,1.1882081179188209,0.5619041594746556,0.5038723415798612
病例13,far,NBI,mmd_fusion,4,2,0.2,0.2021779782202178,0.9857826421735782,0.5732294043838128,0.4398532443576389
病例13,far,NBI,mmd_fusion,4,2,0.25,0.22533274667253328,0.9151908480915191,0.5759911669080336,0.4167344835069444
病例13,far,NBI,mmd_fusion,4,2,0.3,0.2402650973490265,0.8728412715872841,0.5771798059138866,0.4026082356770833
病例13,far,NBI,mmd_fusion,4,2,0.35,0.250769992300077,0.8402815971840282,0.578665109116361,0.3919881184895833
病例13,far,NBI,mmd_fusion,4,2,0.4,0.26099989000109997,0.7955945440545594,0.583130804617022,0.3784450954861111
病例13,far,NBI,mmd_fusion,4,2,0.45,0.48187768122318775,0.11129138708612914,0.6359616553017012,0.1552191840277778
病例13,far,NBI,mmd_fusion,4,2,0.5,0.50109998900011,0.07556924430755692,0.633737380793248,0.1416693793402778
病例13,far,NBI,mmd_fusion,4,2,0.55,0.5146848531514685,0.06564184358156419,0.6258266990538381,0.1358710394965278
病例13,far,NBI,mmd_fusion,4,2,0.6,0.528819711802882,0.06030689693103069,0.6153238404758123,0.1310696072048611
病例13,far,NBI,mmd_fusion,4,2,0.65,0.5435045649543505,0.05406445935540644,0.604405607135255,0.1259087456597222
病例13,far,NBI,mmd_fusion,4,2,0.7,0.5615168848311517,0.04586954130458695,0.5908071956563151,0.11944580078125
病例13,far,NBI,mmd_fusion,4,2,0.75,0.5843416565834342,0.03720712792872071,0.5721910963041865,0.11168077256944445
病例13,far,NBI,mmd_fusion,4,2,0.8,0.6163238367616324,0.028022219777802223,0.5435667673116907,0.1015285915798611
病例13,far,NBI,mmd_fusion,4,2,0.85,0.6730832691673083,0.018617313826861732,0.4859285904055142,0.08521185980902778
病例13,far,NBI,mmd_fusion,4,2,0.9,0.7914970850291497,0.005362446375536244,0.3435354885472836,0.052741156684027776
病例13,far,NBI,mmd_fusion,4,2,0.95,0.9667528324716753,0.0012924870751292487,0.06427432216888816,0.008517795138888888
病例13,near,WLI,mmd_fusion,4,2,0.05,0.0,4.772187721091109,0.29532554063291777,0.9959309895833334
病例13,near,WLI,mmd_fusion,4,2,0.1,0.018119644682021853,1.3752063517019102,0.5849597826970941,0.4066908094618056
病例13,near,WLI,mmd_fusion,4,2,0.15,0.033173492649948906,1.1333228519770457,0.6237289854697065,0.3623589409722222
病例13,near,WLI,mmd_fusion,4,2,0.2,0.057228205329769674,0.9456410659539345,0.652795732577663,0.3258260091145833
病例13,near,WLI,mmd_fusion,4,2,0.25,0.06791918874302334,0.8588161308073264,0.6679435540649129,0.3090006510416667
病例13,near,WLI,mmd_fusion,4,2,0.3,0.07424730760160365,0.8164845531011713,0.6751805985542438,0.3006049262152778
病例13,near,WLI,mmd_fusion,4,2,0.35,0.0791997484474491,0.7897177894819589,0.6794275025004286,0.2951321072048611
病例13,near,WLI,mmd_fusion,4,2,0.4,0.08485968084270104,0.7677855514503577,0.682195754405013,0.2903713650173611
病例13,near,WLI,mmd_fusion,4,2,0.45,0.16606398868013522,0.24887980504677304,0.8007774905157464,0.18682861328125
病例13,near,WLI,mmd_fusion,4,2,0.5,0.1838298875874538,0.21283704111312005,0.8045019565286031,0.1775444878472222
病例13,near,WLI,mmd_fusion,4,2,0.55,0.19821554909205252,0.1920053454917066,0.8042818278578948,0.17146809895833334
病例13,near,WLI,mmd_fusion,4,2,0.6,0.2148416005031051,0.1709771244399025,0.8027648288040452,0.1649712456597222
病例13,near,WLI,mmd_fusion,4,2,0.65,0.23370804182061158,0.1456253439195032,0.801595296341094,0.1573418511284722
病例13,near,WLI,mmd_fusion,4,2,0.7,0.257094568037104,0.1176794277179467,0.79857194160847,0.14848497178819445
病例13,near,WLI,mmd_fusion,4,2,0.75,0.28661268768178605,0.08525273170348244,0.7932518957173286,0.13779703776041666
病例13,near,WLI,mmd_fusion,4,2,0.8,0.32737206194481566,0.05019259492178288,0.7808450447144076,0.12471516927083333
病例13,near,WLI,mmd_fusion,4,2,0.85,0.3973351151639022,0.012066661425988523,0.7464583029045654,0.10606553819444445
病例13,near,WLI,mmd_fusion,4,2,0.9,0.6028221051804104,0.0010219322380316013,0.5681275124376124,0.06870524088541667
病例13,near,WLI,mmd_fusion,4,2,0.95,0.9356968791761654,0.0,0.12083610310908915,0.011094835069444444
病例13,near,NBI,mmd_fusion,4,2,0.05,0.0,0.5432352079058665,0.7863999341397931,0.9997287326388888
病例13,near,NBI,mmd_fusion,4,2,0.1,0.017472048909174656,0.10865332272517901,0.9396870212952975,0.7068820529513888
病例13,near,NBI,mmd_fusion,4,2,0.15,0.02554331895649261,0.08373811816925589,0.946904230265989,0.6855129665798612
病例13,near,NBI,mmd_fusion,4,2,0.2,0.04098446463715925,0.06379548595117457,0.9482008207957748,0.6625908745659722
病例13,near,NBI,mmd_fusion,4,2,0.25,0.049924626271931664,0.05307566684812194,0.9485808653293466,0.6498548719618056
病例13,near,NBI,mmd_fusion,4,2,0.3,0.05644654746451153,0.04477408818726184,0.9490925747495438,0.6402520073784722
病例13,near,NBI,mmd_fusion,4,2,0.35,0.06109459402872577,0.03905824714207948,0.9493656817130302,0.6335381401909722
病例13,near,NBI,mmd_fusion,4,2,0.4,0.06656965788702315,0.03367740044386751,0.9490383489612099,0.6265055338541666
病例13,near,NBI,mmd_fusion,4,2,0.45,0.17189397428918388,0.015399271387295339,0.8984037388055024,0.5464341905381944
病例13,near,NBI,mmd_fusion,4,2,0.5,0.1907374063062686,0.012206356517733764,0.8885823649086241,0.5321587456597222
病例13,near,NBI,mmd_fusion,4,2,0.55,0.2073510322013316,0.009599681755370378,0.8796222075065465,0.5197075737847222
病例13,near,NBI,mmd_fusion,4,2,0.6,0.2274925673129266,0.006710355512750722,0.8683674790237186,0.5047878689236112
病例13,near,NBI,mmd_fusion,4,2,0.65,0.25671035551275073,0.002889326242619656,0.8513327178326091,0.4833848741319444
病例13,near,NBI,mmd_fusion,4,2,0.7,0.2984799631506218,0.001109668774339433,0.8240429901250451,0.4551730685763889
病例13,near,NBI,mmd_fusion,4,2,0.75,0.35629789372304344,0.0006595201205979649,0.7829203697568164,0.4174262152777778
病例13,near,NBI,mmd_fusion,4,2,0.8,0.46457434780788076,0.0006385829739123152,0.6971396637379306,0.3472696940104167
病例13,near,NBI,mmd_fusion,4,2,0.85,0.6176458272266655,0.000523428667141242,0.5529833911182963,0.24803331163194445
病例13,near,NBI,mmd_fusion,4,2,0.9,0.9435429839621456,0.0002931200535990955,0.10685026499568394,0.036763509114583336
病例13,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例16,far,WLI,mmd_fusion,4,2,0.05,0.0,10.593609821358307,0.1588107006941586,0.9990776909722222
病例16,far,WLI,mmd_fusion,4,2,0.1,0.0014952388447312505,1.312583615330133,0.6031278224067045,0.19915771484375
病例16,far,WLI,mmd_fusion,4,2,0.15,0.002911780908160856,0.9448335563075471,0.6778482197772306,0.16734483506944445
病例16,far,WLI,mmd_fusion,4,2,0.2,0.013535846383882898,0.7325883371370111,0.7255940493741843,0.1481391059027778
病例16,far,WLI,mmd_fusion,4,2,0.25,0.01983158888801448,0.6675060990005509,0.7403994768733194,0.14198811848958334
病例16,far,WLI,mmd_fusion,4,2,0.3,0.0247894861100181,0.6310694892578893,0.7483543692229351,0.1384209526909722
病例16,far,WLI,mmd_fusion,4,2,0.35,0.029196505862910206,0.6035256158023137,0.7542186353608639,0.13566758897569445
病例16,far,WLI,mmd_fusion,4,2,0.4,0.033288738490595736,0.5769261037223578,0.7601014788665302,0.1330227322048611
病例16,far,WLI,mmd_fusion,4,2,0.45,0.09632486031321319,0.330526481466908,0.8089468122549879,0.1063571506076389
病例16,far,WLI,mmd_fusion,4,2,0.5,0.11119855197922406,0.3087274730463524,0.8089098982924763,0.10319688585069445
病例16,far,WLI,mmd_fusion,4,2,0.55,0.12701660502085466,0.29117809081608564,0.8067636363607027,0.10032145182291667
病例16,far,WLI,mmd_fusion,4,2,0.6,0.14535295506413787,0.2730778311167073,0.803343566221092,0.09718153211805555
病例16,far,WLI,mmd_fusion,4,2,0.65,0.1654206342960573,0.252537971196978,0.7997435994087714,0.09368218315972222
病例16,far,WLI,mmd_fusion,4,2,0.7,0.19351538522074446,0.2273550011804517,0.793066088837668,0.08909098307291667
病例16,far,WLI,mmd_fusion,4,2,0.75,0.23034547886991422,0.19595498544109546,0.7831204708300311,0.08321126302083333
病例16,far,WLI,mmd_fusion,4,2,0.8,0.2844101676241442,0.15345872353820728,0.7657263157862495,0.07489013671875
病例16,far,WLI,mmd_fusion,4,2,0.85,0.37491146612103565,0.0975840088140395,0.7257195066207139,0.062276204427083336
病例16,far,WLI,mmd_fusion,4,2,0.9,0.5661446446840325,0.0,0.6051591657485995,0.03738742404513889
病例16,far,WLI,mmd_fusion,4,2,0.95,0.9452270402140552,0.0,0.10385734536966457,0.004720052083333333
病例16,far,NBI,mmd_fusion,4,2,0.05,0.0,5.992267185350348,0.2502418842634252,0.9995524088541666
病例16,far,NBI,mmd_fusion,4,2,0.1,0.0,0.8227145500260923,0.7085378151248596,0.26055908203125
病例16,far,NBI,mmd_fusion,4,2,0.15,0.0,0.5473694198016984,0.7851236591165355,0.2211981879340278
病例16,far,NBI,mmd_fusion,4,2,0.2,0.0,0.37938232363964136,0.8405542817249715,0.19718424479166666
病例16,far,NBI,mmd_fusion,4,2,0.25,9.488116134541487e-05,0.3445134968452014,0.8530090250498745,0.19218614366319445
病例16,far,NBI,mmd_fusion,4,2,0.3,0.0005218463873997818,0.321552255799611,0.8612365866104011,0.1888427734375
病例16,far,NBI,mmd_fusion,4,2,0.35,0.0014706580008539305,0.3024811423691826,0.8679050780346207,0.1859809027777778
病例16,far,NBI,mmd_fusion,4,2,0.4,0.0027989942596897384,0.28616158261777125,0.8734495439511469,0.18345811631944445
病例16,far,NBI,mmd_fusion,4,2,0.45,0.010626690070686465,0.20518051140945964,0.9016623792107445,0.17076280381944445
病例16,far,NBI,mmd_fusion,4,2,0.5,0.016699084396793018,0.18549267043028606,0.9067722460387899,0.1670803493923611
病例16,far,NBI,mmd_fusion,4,2,0.55,0.024431899046444328,0.162151904739314,0.9127183151707403,0.16263834635416666
病例16,far,NBI,mmd_fusion,4,2,0.6,0.035343232601167035,0.14450400872906685,0.9147304257834977,0.15855577256944445
病例16,far,NBI,mmd_fusion,4,2,0.65,0.04986005028701551,0.12234925755491247,0.9169070182646227,0.1533135308159722
病例16,far,NBI,mmd_fusion,4,2,0.7,0.07002229707291617,0.0912756772142891,0.9201990329978872,0.1459893120659722
病例16,far,NBI,mmd_fusion,4,2,0.75,0.09820200199250438,0.056691493903885386,0.9209117554418988,0.1370171440972222
病例16,far,NBI,mmd_fusion,4,2,0.8,0.1466862754400114,0.02547559182124389,0.9083655278617571,0.12562391493055555
病例16,far,NBI,mmd_fusion,4,2,0.85,0.2574125907301105,0.004459414583234499,0.8501059034354801,0.10679117838541667
病例16,far,NBI,mmd_fusion,4,2,0.9,0.5006404478390816,0.00023720290336353718,0.6659917747527175,0.07141791449652778
病例16,far,NBI,mmd_fusion,4,2,0.95,0.977465724180464,0.0,0.04407534564329556,0.0032212999131944445
病例16,near,WLI,mmd_fusion,4,2,0.05,0.0,4.790962671905698,0.2945090551407195,0.9994845920138888
病例16,near,WLI,mmd_fusion,4,2,0.1,0.12534381139489195,0.804950884086444,0.6528242125628294,0.2898898654513889
病例16,near,WLI,mmd_fusion,4,2,0.15,0.17838899803536346,0.41453831041257366,0.7348444913007647,0.2133517795138889
病例16,near,WLI,mmd_fusion,4,2,0.2,0.24876227897838898,0.15461689587426325,0.7883473527940204,0.1563449435763889
病例16,near,WLI,mmd_fusion,4,2,0.25,0.2767387033398821,0.09669941060903733,0.7948097931672464,0.14152018229166666
病例16,near,WLI,mmd_fusion,4,2,0.3,0.2964243614931238,0.07241650294695481,0.7923184141224533,0.13393147786458334
病例16,near,WLI,mmd_fusion,4,2,0.35,0.3155206286836935,0.05968565815324165,0.7848791367212938,0.12843831380208334
病例16,near,WLI,mmd_fusion,4,2,0.4,0.333713163064833,0.04903732809430256,0.7768640476445382,0.12346055772569445
病例16,near,WLI,mmd_fusion,4,2,0.45,0.5722986247544204,0.00015717092337917484,0.5990808772927183,0.07384575737847222
病例16,near,WLI,mmd_fusion,4,2,0.5,0.6115520628683694,7.858546168958742e-05,0.5595110079784947,0.06705729166666667
病例16,near,WLI,mmd_fusion,4,2,0.55,0.6450687622789784,7.858546168958742e-05,0.5238799478018736,0.061272515190972224
病例16,near,WLI,mmd_fusion,4,2,0.6,0.6869548133595285,3.929273084479371e-05,0.47680890537890713,0.054036458333333336
病例16,near,WLI,mmd_fusion,4,2,0.65,0.7201571709233792,0.0,0.4373081174001065,0.048299153645833336
病例16,near,WLI,mmd_fusion,4,2,0.7,0.7576031434184676,0.0,0.3902084189873487,0.04183620876736111
病例16,near,WLI,mmd_fusion,4,2,0.75,0.8055009823182712,0.0,0.32565789473577084,0.0335693359375
病例16,near,WLI,mmd_fusion,4,2,0.8,0.8733595284872299,0.0,0.22481079761369646,0.021857367621527776
病例16,near,WLI,mmd_fusion,4,2,0.85,0.9488801571709233,0.0,0.0972673918728374,0.008822970920138888
病例16,near,WLI,mmd_fusion,4,2,0.9,1.0,0.0,0.0,0.0
病例16,near,WLI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例16,near,NBI,mmd_fusion,4,2,0.05,0.0,2.4459456295220923,0.4498480563321537,0.9980333116319444
病例16,near,NBI,mmd_fusion,4,2,0.1,0.0,0.9903762849181633,0.6688121525325591,0.5764634874131944
病例16,near,NBI,mmd_fusion,4,2,0.15,0.0,0.8568618727609058,0.7000688479438233,0.5377943250868056
病例16,near,NBI,mmd_fusion,4,2,0.2,4.683073032523942e-05,0.6597747441871356,0.7519214008392081,0.4806993272569444
病例16,near,NBI,mmd_fusion,4,2,0.25,0.0011707682581309855,0.6039759290046128,0.7675021141071561,0.4642130533854167
病例16,near,NBI,mmd_fusion,4,2,0.3,0.002364951881424591,0.575456014236542,0.7754370319133167,0.4556070963541667
病例16,near,NBI,mmd_fusion,4,2,0.35,0.003629381600206055,0.5566534760109584,0.7805414924051833,0.4497951931423611
病例16,near,NBI,mmd_fusion,4,2,0.4,0.005010888144800618,0.5395134287119208,0.7851553477880053,0.4444308810763889
病例16,near,NBI,mmd_fusion,4,2,0.45,0.07921418034514248,0.30859109747816516,0.8260476840659321,0.3560587565104167
病例16,near,NBI,mmd_fusion,4,2,0.5,0.10056899337345165,0.2859718547310745,0.8231260446568989,0.34332275390625
病例16,near,NBI,mmd_fusion,4,2,0.55,0.11995691572810079,0.26119839838902287,0.821993307524854,0.3305324978298611
病例16,near,NBI,mmd_fusion,4,2,0.6,0.14852366122649682,0.2334277753061559,0.8168014375552372,0.3142157660590278
病例16,near,NBI,mmd_fusion,4,2,0.65,0.2107382864635774,0.20045894115718735,0.7933392174159537,0.2866482204861111
病例16,near,NBI,mmd_fusion,4,2,0.7,0.27735500035123045,0.15777273046573162,0.768600495597185,0.2549913194444444
病例16,near,NBI,mmd_fusion,4,2,0.75,0.3650221275200787,0.1114337228089072,0.7271800922440105,0.2161797417534722
病例16,near,NBI,mmd_fusion,4,2,0.8,0.4813262462828108,0.058772566558175476,0.65761192257354,0.1672431098090278
病例16,near,NBI,mmd_fusion,4,2,0.85,0.7376542487180088,0.0,0.4156480124642176,0.07598198784722222
病例16,near,NBI,mmd_fusion,4,2,0.9,0.991874868288571,0.0,0.016119292051804433,0.002353244357638889
病例16,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例20,far,WLI,mmd_fusion,4,2,0.05,0.0,24.51806182702327,0.07542029327198367,0.9964531792534722
病例20,far,WLI,mmd_fusion,4,2,0.1,0.0,2.8546370267453978,0.41197724752115344,0.1505194769965278
病例20,far,WLI,mmd_fusion,4,2,0.15,0.0,2.300625217089267,0.4650486613073333,0.12888590494791666
病例20,far,WLI,mmd_fusion,4,2,0.2,0.0,1.9001389371309483,0.5128022442868023,0.1132473415798611
病例20,far,WLI,mmd_fusion,4,2,0.25,0.0005210142410559222,1.736193122612018,0.5350999535075076,0.10682508680555555
病例20,far,WLI,mmd_fusion,4,2,0.3,0.0022577283779089963,1.6484890587009378,0.5472731602736496,0.10333251953125
病例20,far,WLI,mmd_fusion,4,2,0.35,0.003126085446335533,1.5861410211879126,0.5564441859310918,0.1008639865451389
病例20,far,WLI,mmd_fusion,4,2,0.4,0.0045154567558179926,1.5342132684960055,0.5640621924790196,0.0987820095486111
病例20,far,WLI,mmd_fusion,4,2,0.45,0.010420284821118444,1.1127127474817644,0.637966746903443,0.08209228515625
病例20,far,WLI,mmd_fusion,4,2,0.5,0.01198332754428621,1.047412295936089,0.6509898157646699,0.07948133680555555
病例20,far,WLI,mmd_fusion,4,2,0.55,0.014588398749565822,0.9861062869051754,0.6632378725852528,0.07698567708333333
病例20,far,WLI,mmd_fusion,4,2,0.6,0.018235498436957275,0.9274053490795415,0.6749447794121249,0.0745510525173611
病例20,far,WLI,mmd_fusion,4,2,0.65,0.023792983674887115,0.8574157693643626,0.6890169159065395,0.07160101996527778
病例20,far,WLI,mmd_fusion,4,2,0.7,0.03334491142757902,0.7782216047238625,0.7043340714919055,0.06813557942708333
病例20,far,WLI,mmd_fusion,4,2,0.75,0.053838138242445294,0.6766238277179576,0.7214938418704708,0.06336805555555555
病例20,far,WLI,mmd_fusion,4,2,0.8,0.10159777700590483,0.5635637374088225,0.7298250564282602,0.057088216145833336
病例20,far,WLI,mmd_fusion,4,2,0.85,0.18148662730114623,0.4124696075026051,0.7337692666920926,0.04806857638888889
病例20,far,WLI,mmd_fusion,4,2,0.9,0.4213268496005558,0.04307051059395624,0.7136431784031522,0.024278428819444444
病例20,far,WLI,mmd_fusion,4,2,0.95,0.9760333449114276,0.0,0.04681139755687226,0.0009358723958333334
病例20,far,NBI,mmd_fusion,4,2,0.05,0.0,16.331765812367742,0.10910023728589169,0.9997829861111112
病例20,far,NBI,mmd_fusion,4,2,0.1,0.0011756407241946861,1.870561956266165,0.5162701668018221,0.1655205620659722
病例20,far,NBI,mmd_fusion,4,2,0.15,0.0059957676933928995,1.498001410768869,0.5693027640286527,0.14375135633680555
病例20,far,NBI,mmd_fusion,4,2,0.2,0.026569480366799906,1.2198448154244064,0.6096752816412279,0.1265190972222222
病例20,far,NBI,mmd_fusion,4,2,0.25,0.037620503174229956,1.1118034328709145,0.6261042487260464,0.11964925130208333
病例20,far,NBI,mmd_fusion,4,2,0.3,0.044204091229720195,1.0496120385610157,0.6360506962891721,0.11568196614583333
病例20,far,NBI,mmd_fusion,4,2,0.35,0.048671525981660003,1.0043498706795204,0.6437293663710921,0.11281331380208333
病例20,far,NBI,mmd_fusion,4,2,0.4,0.05290383258876087,0.9636727016223842,0.650753261437656,0.11022271050347222
病例20,far,NBI,mmd_fusion,4,2,0.45,0.07441805784152362,0.6490712438278862,0.7189954337866712,0.09083387586805555
病例20,far,NBI,mmd_fusion,4,2,0.5,0.08323536327298378,0.6036915118739713,0.7274593031357458,0.08770751953125
病例20,far,NBI,mmd_fusion,4,2,0.55,0.0909945920526687,0.5605454972960263,0.7361706179151853,0.08477105034722222
病例20,far,NBI,mmd_fusion,4,2,0.6,0.10016458970138725,0.5162238419938867,0.744878594711961,0.08168538411458333
病例20,far,NBI,mmd_fusion,4,2,0.65,0.11250881730543145,0.4640253938396426,0.7548245175444714,0.07796223958333333
病例20,far,NBI,mmd_fusion,4,2,0.7,0.13320009405125793,0.39936515400893485,0.7649927370784135,0.07303873697916667
病例20,far,NBI,mmd_fusion,4,2,0.75,0.17140841758758524,0.32800376205031745,0.7684256432579131,0.06671820746527778
病例20,far,NBI,mmd_fusion,4,2,0.8,0.2239595579590877,0.26310839407477077,0.7611415393441271,0.059943305121527776
病例20,far,NBI,mmd_fusion,4,2,0.85,0.28485774747237247,0.1862214907124383,0.752241389966288,0.051995171440972224
病例20,far,NBI,mmd_fusion,4,2,0.9,0.4565012932047966,0.08805549024218198,0.6662343277081263,0.036431206597222224
病例20,far,NBI,mmd_fusion,4,2,0.95,0.8666823418763226,0.0,0.23526970954112789,0.0076904296875
病例20,near,WLI,mmd_fusion,4,2,0.05,0.0,1.2621669133974833,0.6130894135996534,0.9948527018229166
病例20,near,WLI,mmd_fusion,4,2,0.1,0.0,0.37961078213668886,0.8404735829121069,0.6067233615451388
病例20,near,WLI,mmd_fusion,4,2,0.15,4.62620281273131e-05,0.3379749568221071,0.855418508013419,0.5883924696180556
病例20,near,WLI,mmd_fusion,4,2,0.2,0.0009098198865038243,0.3072261287934863,0.8663947579560936,0.5744900173611112
病例20,near,WLI,mmd_fusion,4,2,0.25,0.001650012336540834,0.290093757710338,0.8725143361561765,0.5666300455729166
病例20,near,WLI,mmd_fusion,4,2,0.3,0.002575252899087096,0.28050209721194175,0.8757302716638511,0.5620049370659722
病例20,near,WLI,mmd_fusion,4,2,0.35,0.003562176165803109,0.2719282013323464,0.8785511798170765,0.55780029296875
病例20,near,WLI,mmd_fusion,4,2,0.4,0.005042561065877128,0.26480384900074017,0.8805863205513266,0.55401611328125
病例20,near,WLI,mmd_fusion,4,2,0.45,0.039137675795706886,0.18066864051320008,0.8973601970124736,0.5020209418402778
病例20,near,WLI,mmd_fusion,4,2,0.5,0.047634468295090056,0.16551011596348383,0.8993592544044711,0.4916178385416667
病例20,near,WLI,mmd_fusion,4,2,0.55,0.05605415741426104,0.15325067850974586,0.9001977955713644,0.4825236002604167
病例20,near,WLI,mmd_fusion,4,2,0.6,0.06552245250431779,0.14208610905502098,0.9000230207700076,0.47344970703125
病例20,near,WLI,mmd_fusion,4,2,0.65,0.0771033802121885,0.13084443622008388,0.8987468182391641,0.4634128146701389
病例20,near,WLI,mmd_fusion,4,2,0.7,0.09352640019738466,0.11704293116210214,0.8959389122161118,0.4501207139756944
病例20,near,WLI,mmd_fusion,4,2,0.75,0.11576301505057982,0.1012367382186035,0.8907063081528414,0.4333902994791667
病例20,near,WLI,mmd_fusion,4,2,0.8,0.1485627929928448,0.0821305206020232,0.8806903371926494,0.4105631510416667
病例20,near,WLI,mmd_fusion,4,2,0.85,0.21254317789291882,0.05307796693807056,0.855682627455192,0.3696492513020833
病例20,near,WLI,mmd_fusion,4,2,0.9,0.49523501110288676,0.009607081174438687,0.666632723717296,0.22620985243055555
病例20,near,WLI,mmd_fusion,4,2,0.95,0.9775474956822107,0.0,0.04391891891885268,0.009874131944444444
病例20,near,NBI,mmd_fusion,4,2,0.05,0.0,0.41960973259455553,0.8265795814329928,0.9990776909722222
病例20,near,NBI,mmd_fusion,4,2,0.1,8.672609009877138e-05,0.061623705131293664,0.970065814074784,0.7470770941840278
病例20,near,NBI,mmd_fusion,4,2,0.15,0.00018308841243073958,0.037918573837629484,0.9813019587068459,0.7303263346354166
病例20,near,NBI,mmd_fusion,4,2,0.2,0.00026017827029631415,0.02621055167429535,0.9869341666543062,0.7220323350694444
病例20,near,NBI,mmd_fusion,4,2,0.25,0.000587810166225006,0.020476993495543244,0.9895713072595391,0.7177666558159722
病例20,near,NBI,mmd_fusion,4,2,0.3,0.0016188870151770658,0.0160539629005059,0.9912268952580311,0.71392822265625
病例20,near,NBI,mmd_fusion,4,2,0.35,0.0029390508311250303,0.012228378703926764,0.9924513461921058,0.7103068033854166
病例20,near,NBI,mmd_fusion,4,2,0.4,0.004895205974463985,0.009655504697663214,0.9927419199779889,0.7071194118923612
病例20,near,NBI,mmd_fusion,4,2,0.45,0.0206022645145748,0.005444471211756203,0.9868771756065061,0.6931016710069444
病例20,near,NBI,mmd_fusion,4,2,0.5,0.029795230065044566,0.0032859551915201154,0.983237222837522,0.6851128472222222
病例20,near,NBI,mmd_fusion,4,2,0.55,0.040896169597687305,0.0014357986027463262,0.9784080017689522,0.6759982638888888
病例20,near,NBI,mmd_fusion,4,2,0.6,0.05548542519874729,0.0004239942182606601,0.9712538892957792,0.6650187174479166
病例20,near,NBI,mmd_fusion,4,2,0.65,0.08246687545169838,0.0,0.9569932459591557,0.6457316080729166
病例20,near,NBI,mmd_fusion,4,2,0.7,0.12586846543001687,0.0,0.9328390440536523,0.6151869032118056
病例20,near,NBI,mmd_fusion,4,2,0.75,0.1939388099253192,0.0,0.8926178077509324,0.5672810872395834
病例20,near,NBI,mmd_fusion,4,2,0.8,0.33431944109853046,0.0,0.7992895820794191,0.4684855143229167
病例20,near,NBI,mmd_fusion,4,2,0.85,0.5160876897133221,0.0,0.6522114641570381,0.3405626085069444
病例20,near,NBI,mmd_fusion,4,2,0.9,0.8804529029149603,0.0,0.21356331930331676,0.0841335720486111
病例20,near,NBI,mmd_fusion,4,2,0.95,1.0,0.0,0.0,0.0
病例22,far,WLI,mmd_fusion,4,2,0.05,0.0,7.28655892786756,0.21536502546676245,0.9979994032118056
病例22,far,WLI,mmd_fusion,4,2,0.1,0.05079114815023368,2.383354918632806,0.438174209143981,0.4013604058159722
病例22,far,WLI,mmd_fusion,4,2,0.15,0.0967959907652458,2.1708429528689677,0.44339400975737253,0.3702256944444444
病例22,far,WLI,mmd_fusion,4,2,0.2,0.13976012162847007,2.012500703868461,0.44425380946777326,0.3459811740451389
病例22,far,WLI,mmd_fusion,4,2,0.25,0.18514555999774762,1.9506165887718903,0.4328034574024124,0.3330620659722222
病例22,far,WLI,mmd_fusion,4,2,0.3,0.2107663719804043,1.9142406667042062,0.4262125589167915,0.3255954318576389
病例22,far,WLI,mmd_fusion,4,2,0.35,0.22703981080015767,1.8866490230305761,0.4224277207606862,0.3203125
