case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例58,near,NBI,early_fusion_nbi,1,2,0.45,0.05914580069788066,0.0033816545242061815,0.9678395730127943,0.7725897894965278
病例58,near,NBI,early_fusion_nbi,1,2,0.5,0.0747693761344705,0.001665962155307457,0.9603324128315481,0.7584025065104166
病例58,near,NBI,early_fusion_nbi,1,2,0.55,0.08550281390125238,0.0004724370291170401,0.9551035954342026,0.7486436631944444
病例58,near,NBI,early_fusion_nbi,1,2,0.6,0.0972308559398596,0.0002237859611607032,0.9487887525148526,0.7388441297743056
病例58,near,NBI,early_fusion_nbi,1,2,0.65,0.11390705423079792,8.288368931877896e-06,0.9396027421335298,0.7250230577256944
病例58,near,NBI,early_fusion_nbi,1,2,0.7,0.1401646070069871,0.0,0.9246360148130163,0.7035319010416666
病例58,near,NBI,early_fusion_nbi,1,2,0.75,0.1820457352197661,0.0,0.8998623129594964,0.6692640516493056
病例58,near,NBI,early_fusion_nbi,1,2,0.8,0.24814547745149232,0.0,0.8583526918141499,0.6151801215277778
病例58,near,NBI,early_fusion_nbi,1,2,0.85,0.37160902106074545,0.0,0.7717937363522771,0.51416015625
病例58,near,NBI,early_fusion_nbi,1,2,0.9,0.9371244332827743,0.0,0.11831218759007282,0.051445855034722224
病例58,near,NBI,early_fusion_nbi,1,2,0.95,1.0,0.0,0.0,0.0
病例59,far,NBI,early_fusion_nbi,1,2,0.05,0.0,6.568444284761074,0.23341460054257337,1.0
病例59,far,NBI,early_fusion_nbi,1,2,0.1,0.0,6.568444284761074,0.23341460054257337,1.0
病例59,far,NBI,early_fusion_nbi,1,2,0.15,0.0,6.568444284761074,0.23341460054257337,1.0
病例59,far,NBI,early_fusion_nbi,1,2,0.2,0.0,6.568444284761074,0.23341460054257337,1.0
病例59,far,NBI,early_fusion_nbi,1,2,0.25,0.0,4.062105425242519,0.3299183797877113,0.6688435872395834
病例59,far,NBI,early_fusion_nbi,1,2,0.3,0.0,3.63183287994662,0.3551241740712188,0.6119927300347222
病例59,far,NBI,early_fusion_nbi,1,2,0.35,0.0,3.4996150490170916,0.3636618167221685,0.5945231119791666
病例59,far,NBI,early_fusion_nbi,1,2,0.4,0.0,3.4355078786634503,0.36795089707236267,0.5860527886284722
病例59,far,NBI,early_fusion_nbi,1,2,0.45,0.0026689934814966895,1.0436791048606477,0.6559208749651365,0.2696736653645833
病例59,far,NBI,early_fusion_nbi,1,2,0.5,0.007391058871836986,0.9431812349227532,0.6762124549797611,0.2557712131076389
病例59,far,NBI,early_fusion_nbi,1,2,0.55,0.01159985628496638,0.8934455679310168,0.6859493828687446,0.24864366319444445
病例59,far,NBI,early_fusion_nbi,1,2,0.6,0.015859980495816866,0.856028332392342,0.6930152706231264,0.2431369357638889
病例59,far,NBI,early_fusion_nbi,1,2,0.65,0.021813889031463328,0.8106041164091772,0.7015128648715325,0.23634847005208334
病例59,far,NBI,early_fusion_nbi,1,2,0.7,0.03141200020530719,0.7568136323974747,0.7107855138501463,0.2279730902777778
病例59,far,NBI,early_fusion_nbi,1,2,0.75,0.053277216034491606,0.6973258738387312,0.7161160072975965,0.21722412109375
病例59,far,NBI,early_fusion_nbi,1,2,0.8,0.08740953651901658,0.6225427295591028,0.7199546485246194,0.20283338758680555
病例59,far,NBI,early_fusion_nbi,1,2,0.85,0.15582815788122978,0.5199917877123647,0.7141399448541843,0.1802435980902778
病例59,far,NBI,early_fusion_nbi,1,2,0.9,0.3304419237283786,0.3350613355232767,0.6680151577205345,0.13273790147569445
病例59,far,NBI,early_fusion_nbi,1,2,0.95,0.7409536519016579,0.0,0.41149612718951695,0.03422715928819445
病例59,near,NBI,early_fusion_nbi,1,2,0.05,0.0,0.45125287876700193,0.8159092916619894,1.0
病例59,near,NBI,early_fusion_nbi,1,2,0.1,0.0,0.45125287876700193,0.8159092916619894,1.0
病例59,near,NBI,early_fusion_nbi,1,2,0.15,0.0,0.45125287876700193,0.8159092916619894,1.0
病例59,near,NBI,early_fusion_nbi,1,2,0.2,0.0,0.45125287876700193,0.8159092916619894,1.0
病例59,near,NBI,early_fusion_nbi,1,2,0.25,0.052093380312186285,0.23534043265161506,0.8683457226443245,0.8153279622395834
病例59,near,NBI,early_fusion_nbi,1,2,0.3,0.06777158829203,0.22634490089167963,0.8637449617912933,0.7983262803819444
病例59,near,NBI,early_fusion_nbi,1,2,0.35,0.07256461232604373,0.21580418479223668,0.8654519070925372,0.7877604166666666
病例59,near,NBI,early_fusion_nbi,1,2,0.4,0.07573371651280436,0.21251697734385763,0.8651006402280571,0.7833116319444444
病例59,near,NBI,early_fusion_nbi,1,2,0.45,0.17547192094955022,0.19252800031494202,0.8175559296392605,0.7008124457465278
病例59,near,NBI,early_fusion_nbi,1,2,0.5,0.18704604058815424,0.18106214199948822,0.8153935756446983,0.6849365234375
病例59,near,NBI,early_fusion_nbi,1,2,0.55,0.1950573785012696,0.17474361750290338,0.8132022192610351,0.6750623914930556
病例59,near,NBI,early_fusion_nbi,1,2,0.6,0.203216345491408,0.16901560931441056,0.8106459994889226,0.6654934353298612
病例59,near,NBI,early_fusion_nbi,1,2,0.65,0.21400311005255596,0.16049249060094875,0.8076046011878106,0.6521877712673612
病例59,near,NBI,early_fusion_nbi,1,2,0.7,0.2274176721847135,0.14525716985217407,0.8056798587728848,0.6324462890625
病例59,near,NBI,early_fusion_nbi,1,2,0.75,0.24816447847568057,0.11976654921953428,0.8034138594697247,0.6005859375
病例59,near,NBI,early_fusion_nbi,1,2,0.8,0.2919217369053009,0.07988701454638505,0.7920492326657462,0.5429551866319444
病例59,near,NBI,early_fusion_nbi,1,2,0.85,0.4370509615573883,0.049249060094876285,0.6983621168551799,0.4218410915798611
病例59,near,NBI,early_fusion_nbi,1,2,0.9,0.8222841170797001,0.006968092435486094,0.30002243065165196,0.12725830078125
病例59,near,NBI,early_fusion_nbi,1,2,0.95,1.0,0.0,0.0,0.0
病例72,far,NBI,early_fusion_nbi,1,2,0.05,0.0,3.1758042591753513,0.38641337652084257,1.0
病例72,far,NBI,early_fusion_nbi,1,2,0.1,0.0,3.1758042591753513,0.38641337652084257,1.0
病例72,far,NBI,early_fusion_nbi,1,2,0.15,0.0,3.1758042591753513,0.38641337652084257,1.0
病例72,far,NBI,early_fusion_nbi,1,2,0.2,0.0,3.1758042591753513,0.38641337652084257,1.0
病例72,far,NBI,early_fusion_nbi,1,2,0.25,0.0,2.2323572723153604,0.47254989863002245,0.7740681966145834
病例72,far,NBI,early_fusion_nbi,1,2,0.3,0.0,2.161927956502039,0.48054652096370554,0.7572021484375
病例72,far,NBI,early_fusion_nbi,1,2,0.35,0.0,2.1160228817399185,0.4859059479166907,0.7462090386284722
病例72,far,NBI,early_fusion_nbi,1,2,0.4,0.0,2.0941606252831897,0.4885006190640794,0.7409735785590278
病例72,far,NBI,early_fusion_nbi,1,2,0.45,0.00016991391028545538,0.853166062528319,0.7008983076076223,0.4437459309895833
病例72,far,NBI,early_fusion_nbi,1,2,0.5,0.0015292251925690984,0.75747621205256,0.7245936003609562,0.4205050998263889
病例72,far,NBI,early_fusion_nbi,1,2,0.55,0.0029451744449478933,0.7076064793837789,0.7372862722096419,0.4082234700520833
病例72,far,NBI,early_fusion_nbi,1,2,0.6,0.004389442682374263,0.6675634345265066,0.7476872035890904,0.3982883029513889
病例72,far,NBI,early_fusion_nbi,1,2,0.65,0.007306298142274581,0.6166742183960127,0.7608690933550815,0.3854031032986111
病例72,far,NBI,early_fusion_nbi,1,2,0.7,0.014895786135024921,0.5491617580425917,0.7774276455461198,0.3674180772569444
病例72,far,NBI,early_fusion_nbi,1,2,0.75,0.027554372451291345,0.4573516085183507,0.8004335613794706,0.3424004448784722
病例72,far,NBI,early_fusion_nbi,1,2,0.8,0.06159379247847757,0.33453217036701405,0.8257207644952459,0.3048366970486111
病例72,far,NBI,early_fusion_nbi,1,2,0.85,0.18251585863162664,0.18752831898504757,0.8154404598793584,0.24067518446180555
病例72,far,NBI,early_fusion_nbi,1,2,0.9,0.5081275487086543,0.01345151789759855,0.6535104221524315,0.12101236979166667
病例72,far,NBI,early_fusion_nbi,1,2,0.95,1.0,0.0,0.0,0.0
病例72,near,NBI,early_fusion_nbi,1,2,0.05,0.0,0.8179980026877411,0.7097237109790607,1.0
病例72,near,NBI,early_fusion_nbi,1,2,0.1,0.0,0.8179980026877411,0.7097237109790607,1.0
病例72,near,NBI,early_fusion_nbi,1,2,0.15,0.0,0.8179980026877411,0.7097237109790607,1.0
病例72,near,NBI,early_fusion_nbi,1,2,0.2,0.0,0.8179980026877411,0.7097237109790607,1.0
病例72,near,NBI,early_fusion_nbi,1,2,0.25,0.015362043669629757,0.5270315254780604,0.7840505794742837,0.8315022786458334
病例72,near,NBI,early_fusion_nbi,1,2,0.3,0.023092381856514074,0.49934039379107126,0.7890224350991362,0.8120185004340278
病例72,near,NBI,early_fusion_nbi,1,2,0.35,0.026766450085687163,0.47608773379033154,0.7946965197165061,0.7972073025173612
病例72,near,NBI,early_fusion_nbi,1,2,0.4,0.029996671146235315,0.4661381597603225,0.7963440000400842,0.7899576822916666
病例72,near,NBI,early_fusion_nbi,1,2,0.45,0.28212652110123415,0.11341528067168871,0.7840090484328275,0.4572550455729167
病例72,near,NBI,early_fusion_nbi,1,2,0.5,0.3074381388008729,0.08307339506096734,0.7800722121922093,0.4266425238715278
病例72,near,NBI,early_fusion_nbi,1,2,0.55,0.3230467642308498,0.07108952150809404,0.7745270908854618,0.4114651150173611
病例72,near,NBI,early_fusion_nbi,1,2,0.6,0.3372128863627957,0.061534478294640545,0.7687511618922273,0.3984171549479167
病例72,near,NBI,early_fusion_nbi,1,2,0.65,0.35701340171867485,0.04861359405244794,0.7602110725629281,0.3804185655381944
病例72,near,NBI,early_fusion_nbi,1,2,0.7,0.39147320272719427,0.0356433934581859,0.740223610308615,0.3543294270833333
病例72,near,NBI,early_fusion_nbi,1,2,0.75,0.4727342218496098,0.01565794178204638,0.6834631827075125,0.2986382378472222
病例72,near,NBI,early_fusion_nbi,1,2,0.8,0.588085169340024,0.001800046850534466,0.5827410282121112,0.2275661892361111
病例72,near,NBI,early_fusion_nbi,1,2,0.85,0.6878028332244264,0.0012945542418227325,0.475369828038902,0.17243787977430555
病例72,near,NBI,early_fusion_nbi,1,2,0.9,0.8258516317547991,0.0002958981124166245,0.2965630183288579,0.09595404730902778
病例72,near,NBI,early_fusion_nbi,1,2,0.95,0.9592893513666794,6.164544008679678e-05,0.07823161485964955,0.022427029079861112
病例80,far,NBI,early_fusion_nbi,1,2,0.05,0.0,7.385328404890532,0.2130985633871504,1.0
病例80,far,NBI,early_fusion_nbi,1,2,0.1,0.0,7.385328404890532,0.2130985633871504,1.0
病例80,far,NBI,early_fusion_nbi,1,2,0.15,0.0,7.385328404890532,0.2130985633871504,1.0
病例80,far,NBI,early_fusion_nbi,1,2,0.2,0.0,7.385328404890532,0.2130985633871504,1.0
病例80,far,NBI,early_fusion_nbi,1,2,0.25,0.0,4.92925789024737,0.2886311971175545,0.7070990668402778
病例80,far,NBI,early_fusion_nbi,1,2,0.3,0.0,4.593232868922377,0.30334132583506984,0.6670260959201388
病例80,far,NBI,early_fusion_nbi,1,2,0.35,0.0,4.420642593119136,0.3114953014425045,0.6464436848958334
病例80,far,NBI,early_fusion_nbi,1,2,0.4,0.0,4.33130508956497,0.31589063734971984,0.6357896592881944
病例80,far,NBI,early_fusion_nbi,1,2,0.45,0.09940290019903326,0.9135626954791015,0.6400468809977569,0.21634928385416666
病例80,far,NBI,early_fusion_nbi,1,2,0.5,0.12613022462325846,0.8161501279499573,0.6497124978846404,0.2015448676215278
病例80,far,NBI,early_fusion_nbi,1,2,0.55,0.14245095251634915,0.7570088143303952,0.6559801639936143,0.19254557291666666
病例80,far,NBI,early_fusion_nbi,1,2,0.6,0.15700881433039524,0.705544498151834,0.6615494466247288,0.18467203776041666
病例80,far,NBI,early_fusion_nbi,1,2,0.65,0.17822007392664202,0.6481091839636054,0.6654387217077673,0.17529296875
病例80,far,NBI,early_fusion_nbi,1,2,0.7,0.2130224623258459,0.5741256752914415,0.6666184971082211,0.1623196072048611
病例80,far,NBI,early_fusion_nbi,1,2,0.75,0.27324424225191923,0.4828547057150981,0.6578134651002218,0.1442532009548611
病例80,far,NBI,early_fusion_nbi,1,2,0.8,0.3455217514927495,0.38089280636906453,0.6431046043790705,0.12347412109375
病例80,far,NBI,early_fusion_nbi,1,2,0.85,0.49638896787034403,0.2486209837930054,0.5748223152546821,0.08970811631944445
病例80,far,NBI,early_fusion_nbi,1,2,0.9,0.8257037247654251,0.08928063690645437,0.2758775877575343,0.03143310546875
病例80,far,NBI,early_fusion_nbi,1,2,0.95,1.0,0.0,0.0,0.0
病例80,near,NBI,early_fusion_nbi,1,2,0.05,0.0,2.0329507589781564,0.49591480767440055,1.0
病例80,near,NBI,early_fusion_nbi,1,2,0.1,0.0,2.0329507589781564,0.49591480767440055,1.0
病例80,near,NBI,early_fusion_nbi,1,2,0.15,0.0,2.0329507589781564,0.49591480767440055,1.0
病例80,near,NBI,early_fusion_nbi,1,2,0.2,0.0,2.0329507589781564,0.49591480767440055,1.0
病例80,near,NBI,early_fusion_nbi,1,2,0.25,0.0,0.8043522975029824,0.7131771574417911,0.5949164496527778
病例80,near,NBI,early_fusion_nbi,1,2,0.3,0.0,0.712472746719322,0.7373345971558389,0.5646226671006944
病例80,near,NBI,early_fusion_nbi,1,2,0.35,0.0,0.6683121477642026,0.7495374938326733,0.5500623914930556
病例80,near,NBI,early_fusion_nbi,1,2,0.4,0.0,0.6480315932370727,0.7552779978555908,0.5433756510416666
病例80,near,NBI,early_fusion_nbi,1,2,0.45,0.003558352873421367,0.30252169978197374,0.8668617083135457,0.42828369140625
病例80,near,NBI,early_fusion_nbi,1,2,0.5,0.007157842774281131,0.2692007075568719,0.8778278897205956,0.4161105685763889
病例80,near,NBI,early_fusion_nbi,1,2,0.55,0.009852318071496153,0.24941379735900285,0.8842335350781259,0.4086981879340278
病例80,near,NBI,early_fusion_nbi,1,2,0.6,0.012114854580608006,0.23277386976017114,0.8897225000917993,0.4024658203125
病例80,near,NBI,early_fusion_nbi,1,2,0.65,0.01567320745402937,0.2103747583199638,0.8970028677992006,0.3939073350694444
病例80,near,NBI,early_fusion_nbi,1,2,0.7,0.02420914064749681,0.18359455345756714,0.9037672048379256,0.38226318359375
病例80,near,NBI,early_fusion_nbi,1,2,0.75,0.04738985560903369,0.15041754082849973,0.9059416108358297,0.3636813693576389
病例80,near,NBI,early_fusion_nbi,1,2,0.8,0.09720679583693283,0.11386729194948374,0.895334842827963,0.335205078125
病例80,near,NBI,early_fusion_nbi,1,2,0.85,0.16845612736023696,0.07400551236167674,0.8727602435118597,0.2985704210069444
病例80,near,NBI,early_fusion_nbi,1,2,0.9,0.35791270722777574,0.01999259533506109,0.7726310839397915,0.2182956271701389
病例80,near,NBI,early_fusion_nbi,1,2,0.95,0.9983750874161833,0.0,0.0032445530525427755,0.0005357530381944445
