case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例20,near,NBI,mid_fusion_wide,4,2,0.15,0.0,0.11602987231992291,0.945166240874651,0.7854275173611112
病例20,near,NBI,mid_fusion_wide,4,2,0.2,0.0,0.09887737894483258,0.9528903498900639,0.7733561197916666
病例20,near,NBI,mid_fusion_wide,4,2,0.25,2.890869669959046e-05,0.08584919296555046,0.9588276601244785,0.7641669379340278
病例20,near,NBI,mid_fusion_wide,4,2,0.3,7.708985786557456e-05,0.0624138761744158,0.9696989519617558,0.7476399739583334
病例20,near,NBI,mid_fusion_wide,4,2,0.35,0.00010599855456516503,0.0372729462780053,0.9816515063356551,0.7299262152777778
病例20,near,NBI,mid_fusion_wide,4,2,0.4,0.0001927246446639364,0.017297036858588292,0.9913292726616547,0.7158067491319444
病例20,near,NBI,mid_fusion_wide,4,2,0.45,0.0003469043603950855,0.015022886051553842,0.9923710856968655,0.7140977647569444
病例20,near,NBI,mid_fusion_wide,4,2,0.5,0.000751626114189352,0.012989641050349313,0.9931711521880121,0.7123819986979166
病例20,near,NBI,mid_fusion_wide,4,2,0.55,0.0010888942423512406,0.011380390267405444,0.9937972754024131,0.7110120985243056
病例20,near,NBI,mid_fusion_wide,4,2,0.6,0.0017056131052758372,0.009597687304264033,0.9943705637590071,0.7093234592013888
病例20,near,NBI,mid_fusion_wide,4,2,0.65,0.0024861479161647796,0.007920982895687786,0.9948105365323838,0.7075941297743056
病例20,near,NBI,mid_fusion_wide,4,2,0.7,0.003989400144543484,0.005743194410985305,0.9951379662252349,0.7050035264756944
病例20,near,NBI,mid_fusion_wide,4,2,0.75,0.006533365454107444,0.0030354131534569982,0.9952072282522575,0.7013075086805556
病例20,near,NBI,mid_fusion_wide,4,2,0.8,0.01369308600337268,0.0010599855456516502,0.9925765737804234,0.6948784722222222
病例20,near,NBI,mid_fusion_wide,4,2,0.85,0.034892796916405684,0.0002505420380631173,0.9821186045936692,0.6793891059027778
病例20,near,NBI,mid_fusion_wide,4,2,0.9,0.10538183570224043,0.0,0.9443783250424973,0.6296047634548612
病例20,near,NBI,mid_fusion_wide,4,2,0.95,0.9869525415562515,0.0,0.025758829628336845,0.009182400173611112
病例22,far,WLI,mid_fusion_wide,4,2,0.05,0.06650149220113745,1.0715130356438989,0.6212944571438345,0.24147542317708334
病例22,far,WLI,mid_fusion_wide,4,2,0.1,0.1312010811419562,0.8742609381158849,0.6334523956139232,0.2099270290798611
病例22,far,WLI,mid_fusion_wide,4,2,0.15,0.2106537530266344,0.700658820879554,0.6340117593834599,0.1794501410590278
病例22,far,WLI,mid_fusion_wide,4,2,0.2,0.23942789571484882,0.6543161214032321,0.6299025322934526,0.1704033745659722
病例22,far,WLI,mid_fusion_wide,4,2,0.25,0.2589109747170449,0.6276817388366462,0.6257161195221297,0.1648491753472222
病例22,far,WLI,mid_fusion_wide,4,2,0.3,0.3001295117968354,0.5689509544456332,0.6169462920663731,0.15281168619791666
病例22,far,WLI,mid_fusion_wide,4,2,0.35,0.32006306661411116,0.5376991947744806,0.6132087448883701,0.14664713541666666
病例22,far,WLI,mid_fusion_wide,4,2,0.4,0.33335210315896163,0.5163579030350808,0.6107614527429561,0.14247639973958334
病例22,far,WLI,mid_fusion_wide,4,2,0.45,0.35047018413198944,0.49726899037107947,0.6051147540967735,0.1381157769097222
病例22,far,WLI,mid_fusion_wide,4,2,0.5,0.3596486288642379,0.48668280871670705,0.6021072695488905,0.1357354058159722
病例22,far,WLI,mid_fusion_wide,4,2,0.55,0.3709105242412298,0.47632186496987444,0.5975929392869815,0.13313123914930555
病例22,far,WLI,mid_fusion_wide,4,2,0.6,0.3827918238639563,0.46500366011599753,0.592838985341033,0.1303371853298611
病例22,far,WLI,mid_fusion_wide,4,2,0.65,0.39506728982487754,0.45239033729376654,0.5880775125887123,0.12733968098958334
病例22,far,WLI,mid_fusion_wide,4,2,0.7,0.4104960864913565,0.4380314206881018,0.5814980420457647,0.1237521701388889
病例22,far,WLI,mid_fusion_wide,4,2,0.75,0.4338645193986148,0.4197308407004899,0.5701647432427761,0.11873372395833333
病例22,far,WLI,mid_fusion_wide,4,2,0.8,0.465735683315502,0.3976575257615857,0.5530910256767814,0.11223687065972222
病例22,far,WLI,mid_fusion_wide,4,2,0.85,0.5065037445802129,0.3675882651050172,0.53033191128701,0.10370551215277778
病例22,far,WLI,mid_fusion_wide,4,2,0.9,0.5689509544456332,0.31679711695478346,0.4932345360808852,0.09006754557291667
病例22,far,WLI,mid_fusion_wide,4,2,0.95,0.7897404133115603,0.11960132890365449,0.3162128974877579,0.039727105034722224
病例22,far,NBI,mid_fusion_wide,4,2,0.05,5.68472514353931e-05,0.3638934682508101,0.8460340650152132,0.6508043077256944
病例22,far,NBI,mid_fusion_wide,4,2,0.1,0.011966346427150247,0.14325507361719061,0.9271701585686575,0.5398356119791666
病例22,far,NBI,mid_fusion_wide,4,2,0.15,0.11854073105565346,0.018319026775055425,0.9279601424332505,0.4293619791666667
病例22,far,NBI,mid_fusion_wide,4,2,0.2,0.1525211756011597,0.012406912625774544,0.9113235372770394,0.4103257921006944
病例22,far,NBI,mid_fusion_wide,4,2,0.25,0.17282985617645386,0.009379796486839861,0.9007869872388117,0.3991902669270833
病例22,far,NBI,mid_fusion_wide,4,2,0.3,0.219558296856347,0.004704110056278779,0.8743730594690914,0.3746609157986111
病例22,far,NBI,mid_fusion_wide,4,2,0.35,0.24430106304360183,0.0026149735660280825,0.8595722668556445,0.3618570963541667
病例22,far,NBI,mid_fusion_wide,4,2,0.4,0.261426297538514,0.0017906884202148826,0.8487575433403435,0.3532918294270833
病例22,far,NBI,mid_fusion_wide,4,2,0.45,0.2903615485191291,0.0010943095901313172,0.8296309834342718,0.3391520182291667
病例22,far,NBI,mid_fusion_wide,4,2,0.5,0.30174521061906656,0.000881132397248593,0.8218939761447817,0.3336181640625
病例22,far,NBI,mid_fusion_wide,4,2,0.55,0.3142942413734296,0.0006537433915070206,0.8132379339107753,0.3275214301215278
病例22,far,NBI,mid_fusion_wide,4,2,0.6,0.32861974873514865,0.00046898982434199305,0.803158843230246,0.3205973307291667
病例22,far,NBI,mid_fusion_wide,4,2,0.65,0.3440253538741402,0.0002842362571769655,0.7921160793190447,0.3131578233506944
病例22,far,NBI,mid_fusion_wide,4,2,0.7,0.36341026661360926,7.105906429424137e-05,0.7779128531974281,0.3038058810763889
病例22,far,NBI,mid_fusion_wide,4,2,0.75,0.387783525666534,1.4211812858848275e-05,0.7594651058234008,0.2921481662326389
病例22,far,NBI,mid_fusion_wide,4,2,0.8,0.4192626911488829,0.0,0.734767637353579,0.2771199544270833
病例22,far,NBI,mid_fusion_wide,4,2,0.85,0.4604911602524018,0.0,0.7008843675565415,0.2574462890625
病例22,far,NBI,mid_fusion_wide,4,2,0.9,0.5318202489909613,0.0,0.6377689798361798,0.22340901692708334
病例22,far,NBI,mid_fusion_wide,4,2,0.95,0.9705247001307487,0.0,0.05726276263831516,0.014065212673611112
病例22,near,WLI,mid_fusion_wide,4,2,0.05,0.0,0.4247914438502674,0.8248132040677627,0.45172119140625
病例22,near,WLI,mid_fusion_wide,4,2,0.1,0.001090909090909091,0.2973475935828877,0.8700326036321657,0.4109700520833333
病例22,near,WLI,mid_fusion_wide,4,2,0.15,0.03388235294117647,0.1796577540106952,0.9004834770464033,0.3632609049479167
病例22,near,WLI,mid_fusion_wide,4,2,0.2,0.06027807486631016,0.1589946524064171,0.8955205626041935,0.3483412000868056
病例22,near,WLI,mid_fusion_wide,4,2,0.25,0.07555080213903743,0.14733689839572192,0.89241760964639,0.3398030598958333
病例22,near,WLI,mid_fusion_wide,4,2,0.3,0.10960427807486631,0.12019251336898396,0.8857066865249368,0.3204006618923611
病例22,near,WLI,mid_fusion_wide,4,2,0.35,0.1263101604278075,0.10581818181818183,0.8827343260347921,0.310546875
病例22,near,WLI,mid_fusion_wide,4,2,0.4,0.13916577540106953,0.09559358288770053,0.8800061226934607,0.3032294379340278
病例22,near,WLI,mid_fusion_wide,4,2,0.45,0.1558288770053476,0.08590374331550803,0.8747547960225701,0.2948744032118056
病例22,near,WLI,mid_fusion_wide,4,2,0.5,0.16432085561497325,0.08040641711229947,0.8722774819419357,0.2904391818576389
病例22,near,WLI,mid_fusion_wide,4,2,0.55,0.17277005347593583,0.07544385026737968,0.8695446880260039,0.2861870659722222
病例22,near,WLI,mid_fusion_wide,4,2,0.6,0.18361497326203208,0.07048128342245989,0.8653342553639962,0.2811754014756944
病例22,near,WLI,mid_fusion_wide,4,2,0.65,0.1987807486631016,0.06560427807486631,0.8583770653334803,0.2748209635416667
病例22,near,WLI,mid_fusion_wide,4,2,0.7,0.22136898395721924,0.0611764705882353,0.8464266198499651,0.2662556966145833
病例22,near,WLI,mid_fusion_wide,4,2,0.75,0.253475935828877,0.05540106951871658,0.8285849952506783,0.2542453342013889
病例22,near,WLI,mid_fusion_wide,4,2,0.8,0.29762566844919786,0.0467379679144385,0.803120910835378,0.23750135633680555
病例22,near,WLI,mid_fusion_wide,4,2,0.85,0.3643850267379679,0.038716577540106954,0.7592462472043957,0.21379258897569445
病例22,near,WLI,mid_fusion_wide,4,2,0.9,0.4818181818181818,0.029176470588235293,0.6697631982738637,0.17353651258680555
病例22,near,WLI,mid_fusion_wide,4,2,0.95,0.9591443850267379,0.009860962566844919,0.07776714643415694,0.016079372829861112
病例22,near,NBI,mid_fusion_wide,4,2,0.05,0.0,0.5090868974487012,0.797102723717031,0.8812934027777778
病例22,near,NBI,mid_fusion_wide,4,2,0.1,0.0,0.41206321925841627,0.8291656636652885,0.8246324327256944
病例22,near,NBI,mid_fusion_wide,4,2,0.15,0.0009290118797394122,0.1439736160626154,0.93238468874581,0.6675279405381944
病例22,near,NBI,mid_fusion_wide,4,2,0.2,0.0022528538083680747,0.11367621613461382,0.9450943510370391,0.6490614149305556
病例22,near,NBI,mid_fusion_wide,4,2,0.25,0.0034954071975195383,0.09953201026558127,0.9508465561558423,0.64007568359375
病例22,near,NBI,mid_fusion_wide,4,2,0.3,0.006642434940136797,0.07533125079836958,0.9603740856956229,0.6241048177083334
病例22,near,NBI,mid_fusion_wide,4,2,0.35,0.009696561494780114,0.0550787918200504,0.9683309298596703,0.6104939778645834
病例22,near,NBI,mid_fusion_wide,4,2,0.4,0.013041004261841998,0.04113200097546248,0.9732886713040892,0.6003960503472222
病例22,near,NBI,mid_fusion_wide,4,2,0.45,0.019950530117403876,0.0363475897948045,0.9720798442731591,0.59356689453125
病例22,near,NBI,mid_fusion_wide,4,2,0.5,0.022923368132569996,0.033734743883037405,0.9718232586606538,0.5903049045138888
病例22,near,NBI,mid_fusion_wide,4,2,0.55,0.02601233263270354,0.030610941437413632,0.9717533107014333,0.5866767035590278
病例22,near,NBI,mid_fusion_wide,4,2,0.6,0.029856119285125358,0.027127146888390834,0.9714694373537153,0.5823974609375
病例22,near,NBI,mid_fusion_wide,4,2,0.65,0.03558115499401949,0.023144008454008106,0.9704536823341589,0.5767279730902778
病例22,near,NBI,mid_fusion_wide,4,2,0.7,0.045208040597819146,0.019126032074135147,0.9674079303441773,0.5687594943576388
病例22,near,NBI,mid_fusion_wide,4,2,0.75,0.06341667344071163,0.015700300767596067,0.9594746515813632,0.5561252170138888
病例22,near,NBI,mid_fusion_wide,4,2,0.8,0.08912707721249985,0.012855201885894115,0.9469871663300613,0.5394490559895834
病例22,near,NBI,mid_fusion_wide,4,2,0.85,0.13495058818064637,0.009336569391381092,0.9230216406762182,0.5106336805555556
病例22,near,NBI,mid_fusion_wide,4,2,0.9,0.22378734918072765,0.0032399289305912,0.8724173486296303,0.4551934136284722
病例22,near,NBI,mid_fusion_wide,4,2,0.95,0.9993961422781694,0.0,0.0012069865954840052,0.00035264756944444444
病例33,far,WLI,mid_fusion_wide,4,2,0.05,0.00033829499323410016,3.153924221921516,0.38794801102541715,0.08326551649305555
病例33,far,WLI,mid_fusion_wide,4,2,0.1,0.023004059539918808,2.592016238159675,0.4276617799464855,0.07154676649305555
病例33,far,WLI,mid_fusion_wide,4,2,0.15,0.04939106901217862,2.2456021650879565,0.4530796517215972,0.06407335069444445
病例33,far,WLI,mid_fusion_wide,4,2,0.2,0.06190798376184033,2.1180649526387008,0.4625521267684524,0.06126573350694445
病例33,far,WLI,mid_fusion_wide,4,2,0.25,0.07171853856562922,2.034506089309878,0.46849923168457824,0.059393988715277776
病例33,far,WLI,mid_fusion_wide,4,2,0.3,0.08186738836265223,1.8768606224627875,0.4838652166118393,0.0560302734375
病例33,far,WLI,mid_fusion_wide,4,2,0.35,0.09844384303112313,1.7716508795669823,0.49088229876136596,0.0535888671875
病例33,far,WLI,mid_fusion_wide,4,2,0.4,0.11502029769959404,1.6935047361299054,0.4946114577378085,0.051689995659722224
病例33,far,WLI,mid_fusion_wide,4,2,0.45,0.12990527740189445,1.6167117726657645,0.4990782962986409,0.04985215928819445
病例33,far,WLI,mid_fusion_wide,4,2,0.5,0.14208389715832206,1.5639377537212449,0.5014335145773462,0.04855007595486111
病例33,far,WLI,mid_fusion_wide,4,2,0.55,0.15257104194857915,1.513531799729364,0.5042778057322166,0.04732937282986111
病例33,far,WLI,mid_fusion_wide,4,2,0.6,0.16373477672530445,1.456021650879567,0.5080147965422521,0.045952690972222224
病例33,far,WLI,mid_fusion_wide,4,2,0.65,0.18064952638700948,1.3876860622462788,0.5109704641296311,0.044243706597222224
病例33,far,WLI,mid_fusion_wide,4,2,0.7,0.20635994587280107,1.3203653585926929,0.5097229766375913,0.042378743489583336
病例33,far,WLI,mid_fusion_wide,4,2,0.75,0.243234100135318,1.2388362652232747,0.5052512704629559,0.04000515407986111
病例33,far,WLI,mid_fusion_wide,4,2,0.8,0.287212449255751,1.138700947225981,0.4999406809763917,0.037116156684027776
病例33,far,WLI,mid_fusion_wide,4,2,0.85,0.35081190798376183,1.0074424898511503,0.4887304214887466,0.033209906684027776
病例33,far,WLI,mid_fusion_wide,4,2,0.9,0.4472259810554804,0.8257780784844384,0.4647987483933324,0.027635362413194444
病例33,far,WLI,mid_fusion_wide,4,2,0.95,0.624830852503383,0.5226657645466847,0.39536541888778315,0.017998589409722224
病例33,far,NBI,mid_fusion_wide,4,2,0.05,0.0,5.531368821292776,0.26555597626993843,0.09319390190972222
病例33,far,NBI,mid_fusion_wide,4,2,0.1,0.0,4.67680608365019,0.29954441913226404,0.08100043402777778
病例33,far,NBI,mid_fusion_wide,4,2,0.15,0.012832699619771864,4.067965779467681,0.3260596546285238,0.07212999131944445
病例33,far,NBI,mid_fusion_wide,4,2,0.2,0.024714828897338403,3.851235741444867,0.33477445142071316,0.06886800130208333
病例33,far,NBI,mid_fusion_wide,4,2,0.25,0.03612167300380228,3.709600760456274,0.33978386528994065,0.0666842990451389
病例33,far,NBI,mid_fusion_wide,4,2,0.3,0.04990494296577947,3.4515209125475286,0.3517817861825624,0.06280517578125
病例33,far,NBI,mid_fusion_wide,4,2,0.35,0.06986692015209126,3.2675855513307983,0.35790051206695406,0.059895833333333336
病例33,far,NBI,mid_fusion_wide,4,2,0.4,0.08365019011406843,3.136406844106464,0.36271282099179086,0.05782741970486111
病例33,far,NBI,mid_fusion_wide,4,2,0.45,0.10171102661596958,2.9819391634980987,0.3681340085667303,0.055365668402777776
病例33,far,NBI,mid_fusion_wide,4,2,0.5,0.11406844106463879,2.8802281368821294,0.37175907458743757,0.05373806423611111
病例33,far,NBI,mid_fusion_wide,4,2,0.55,0.1211977186311787,2.779467680608365,0.3773084379106488,0.05219862196180555
病例33,far,NBI,mid_fusion_wide,4,2,0.6,0.13307984790874525,2.665874524714829,0.38251022333666235,0.050408257378472224
病例33,far,NBI,mid_fusion_wide,4,2,0.65,0.1473384030418251,2.542300380228137,0.38801773547758167,0.048441569010416664
病例33,far,NBI,mid_fusion_wide,4,2,0.7,0.1644486692015209,2.393536121673004,0.39514497639475,0.046074761284722224
病例33,far,NBI,mid_fusion_wide,4,2,0.75,0.18346007604562736,2.207699619771863,0.40581079484580357,0.04315185546875
病例33,far,NBI,mid_fusion_wide,4,2,0.8,0.2153041825095057,1.9724334600760456,0.4177103099251397,0.03934054904513889
病例33,far,NBI,mid_fusion_wide,4,2,0.85,0.2633079847908745,1.6440114068441065,0.4358217348455529,0.03396945529513889
病例33,far,NBI,mid_fusion_wide,4,2,0.9,0.38783269961977185,1.1905893536121672,0.4368322875964587,0.025722927517361112
病例33,far,NBI,mid_fusion_wide,4,2,0.95,0.6844106463878327,0.38640684410646386,0.37084613235490516,0.010016547309027778
病例33,near,WLI,mid_fusion_wide,4,2,0.05,0.0,2.2366729678638944,0.47206853471270377,0.2902899848090278
病例33,near,WLI,mid_fusion_wide,4,2,0.1,0.0,1.8329678638941398,0.5217888777090178,0.2540825737847222
病例33,near,WLI,mid_fusion_wide,4,2,0.15,0.0,1.2593572778827977,0.6136179097538252,0.20263671875
病例33,near,WLI,mid_fusion_wide,4,2,0.2,0.0,1.1339886578449905,0.6381644027296591,0.19139268663194445
病例33,near,WLI,mid_fusion_wide,4,2,0.25,0.0,1.0648015122873347,0.6525708082486613,0.1851874457465278
病例33,near,WLI,mid_fusion_wide,4,2,0.3,0.00015122873345935726,0.8942155009451795,0.690965146050345,0.16987440321180555
病例33,near,WLI,mid_fusion_wide,4,2,0.35,0.0011342155009451795,0.7989413988657845,0.7140347558154806,0.16124131944444445
病例33,near,WLI,mid_fusion_wide,4,2,0.4,0.0026465028355387526,0.7320982986767486,0.7308086544567947,0.15511067708333334
病例33,near,WLI,mid_fusion_wide,4,2,0.45,0.004990548204158791,0.6431758034026465,0.7543135568909306,0.14692518446180555
病例33,near,WLI,mid_fusion_wide,4,2,0.5,0.007107750472589792,0.608922495274102,0.7632305501445458,0.14366319444444445
病例33,near,WLI,mid_fusion_wide,4,2,0.55,0.008771266540642721,0.5731568998109641,0.7730730671676208,0.14030626085069445
病例33,near,WLI,mid_fusion_wide,4,2,0.6,0.01119092627599244,0.53882797731569,0.7823979897068852,0.13701036241319445
病例33,near,WLI,mid_fusion_wide,4,2,0.65,0.013686200378071833,0.5001890359168242,0.7933341442622754,0.13332112630208334
病例33,near,WLI,mid_fusion_wide,4,2,0.7,0.01776937618147448,0.45376181474480154,0.8064315867866698,0.1287909613715278
病例33,near,WLI,mid_fusion_wide,4,2,0.75,0.025179584120982985,0.40189035916824195,0.820310511577945,0.12347412109375
病例33,near,WLI,mid_fusion_wide,4,2,0.8,0.03674858223062382,0.3439697542533081,0.8349883656119196,0.11724175347222222
病例33,near,WLI,mid_fusion_wide,4,2,0.85,0.05761814744801512,0.27062381852551987,0.8516759490181717,0.1087917751736111
病例33,near,WLI,mid_fusion_wide,4,2,0.9,0.1044234404536862,0.16037807183364838,0.8712026480291607,0.09470621744791667
病例33,near,WLI,mid_fusion_wide,4,2,0.95,0.6100567107750473,0.0,0.5610923729705086,0.03497314453125
病例33,near,NBI,mid_fusion_wide,4,2,0.05,0.0,3.9489720455553914,0.3361925362364531,0.22691514756944445
病例33,near,NBI,mid_fusion_wide,4,2,0.1,0.0,3.189912734802544,0.3853629342518015,0.1921115451388889
病例33,near,NBI,mid_fusion_wide,4,2,0.15,0.0,2.5227037420499925,0.442213356006141,0.16151936848958334
病例33,near,NBI,mid_fusion_wide,4,2,0.2,0.0,2.344919390622689,0.46030773420322607,0.15336778428819445
病例33,near,NBI,mid_fusion_wide,4,2,0.25,0.0,2.239017896760834,0.47180739706743957,0.14851209852430555
病例33,near,NBI,mid_fusion_wide,4,2,0.3,0.0,1.9974855790563526,0.5003145003126491,0.13743760850694445
病例33,near,NBI,mid_fusion_wide,4,2,0.35,0.0,1.8655524330720308,0.5173904725444141,0.13138834635416666
病例33,near,NBI,mid_fusion_wide,4,2,0.4,0.00014790711433219938,1.7735542079574027,0.5299466917508233,0.1271633572048611
病例33,near,NBI,mid_fusion_wide,4,2,0.45,0.0016269782576541932,1.6473894394320368,0.5476895614404329,0.1213107638888889
病例33,near,NBI,mid_fusion_wide,4,2,0.5,0.002662328057979589,1.5895577577281468,0.5561007793470121,0.11861165364583333
病例33,near,NBI,mid_fusion_wide,4,2,0.55,0.003845584972637184,1.532761425824582,0.5645668301246298,0.11595323350694445
病例33,near,NBI,mid_fusion_wide,4,2,0.6,0.005472563230291377,1.4690134595474043,0.5742836400880801,0.11295572916666667
病例33,near,NBI,mid_fusion_wide,4,2,0.65,0.00709954148794557,1.4030468865552432,0.5847560975584287,0.10985649956597222
病例33,near,NBI,mid_fusion_wide,4,2,0.7,0.007691169945274368,1.3265789084454962,0.5979767369285709,0.1063232421875
病例33,near,NBI,mid_fusion_wide,4,2,0.75,0.008430705516935364,1.2332495193018784,0.6149612438627026,0.10201009114583333
病例33,near,NBI,mid_fusion_wide,4,2,0.8,0.008430705516935364,1.1149238278361189,0.6383849926170624,0.0965847439236111
病例33,near,NBI,mid_fusion_wide,4,2,0.85,0.011240940689247152,0.9492678597840556,0.6730769230735346,0.08886040581597222
病例33,near,NBI,mid_fusion_wide,4,2,0.9,0.021890252921165507,0.7064043780505842,0.7287052341557647,0.0772365993923611
病例33,near,NBI,mid_fusion_wide,4,2,0.95,0.44194645762461177,0.22659369915692945,0.6253936681532787,0.03597683376736111
病例36,far,WLI,mid_fusion_wide,4,2,0.05,0.013103381828692553,0.24684459003757586,0.8836266390576103,0.08683946397569445
病例36,far,WLI,mid_fusion_wide,4,2,0.1,0.02977165430195587,0.1269871856633587,0.9252538245926161,0.07722981770833333
病例36,far,WLI,mid_fusion_wide,4,2,0.15,0.04952307544079391,0.08179978803352925,0.9353814061492657,0.0726589626736111
病例36,far,WLI,mid_fusion_wide,4,2,0.2,0.06262645726948646,0.06754022545524617,0.9350761689608579,0.07073296440972222
病例36,far,WLI,mid_fusion_wide,4,2,0.25,0.07245399364100588,0.05915791502071491,0.9337536372408644,0.06945122612847222
病例36,far,WLI,mid_fusion_wide,4,2,0.3,0.0870989498024858,0.04952307544079391,0.9303809897833347,0.06774224175347222
病例36,far,WLI,mid_fusion_wide,4,2,0.35,0.1018402543597649,0.04200790056845553,0.9258578735614745,0.06617567274305555
病例36,far,WLI,mid_fusion_wide,4,2,0.4,0.11176413912708354,0.03882840350708161,0.9218539073000257,0.06525336371527778
病例36,far,WLI,mid_fusion_wide,4,2,0.45,0.11889392041622507,0.03574525484150689,0.9193264639310413,0.06453450520833333
病例36,far,WLI,mid_fusion_wide,4,2,0.5,0.1259273533095674,0.03401098371712111,0.9161785497832954,0.06391737196180555
病例36,far,WLI,mid_fusion_wide,4,2,0.55,0.13430966374409867,0.03218036419693612,0.9122753578997245,0.0631985134548611
病例36,far,WLI,mid_fusion_wide,4,2,0.6,0.14269197417862992,0.029578957510357454,0.9087009803875168,0.06242540147569445
病例36,far,WLI,mid_fusion_wide,4,2,0.65,0.1540610848829367,0.027844686385971675,0.9029206087983189,0.061503092447916664
病例36,far,WLI,mid_fusion_wide,4,2,0.7,0.16687542152423163,0.025050582907794584,0.8967126412895534,0.060404459635416664
病例36,far,WLI,mid_fusion_wide,4,2,0.75,0.18672319105886886,0.022160131033818288,0.8861942257171328,0.05880398220486111
病例36,far,WLI,mid_fusion_wide,4,2,0.8,0.2142788322574429,0.01955872434723962,0.87047019266227,0.056681315104166664
病例36,far,WLI,mid_fusion_wide,4,2,0.85,0.2523364485981308,0.015319394932074381,0.848180128971209,0.053704155815972224
病例36,far,WLI,mid_fusion_wide,4,2,0.9,0.3163117834088062,0.008478658830330475,0.8080624039127252,0.04871961805555555
病例36,far,WLI,mid_fusion_wide,4,2,0.95,0.46767511320936506,9.634839579920994e-05,0.6947500785872697,0.0374755859375
病例36,far,NBI,mid_fusion_wide,4,2,0.05,0.01673963430337368,0.6356768821358056,0.7508850137644195,0.1278957790798611
病例36,far,NBI,mid_fusion_wide,4,2,0.1,0.041462786505279424,0.3969439436861533,0.8138780567775288,0.1070827907986111
病例36,far,NBI,mid_fusion_wide,4,2,0.15,0.05562709245428792,0.24929178470254956,0.8610002347935313,0.09429931640625
病例36,far,NBI,mid_fusion_wide,4,2,0.2,0.06610009442870633,0.21495407331101382,0.8692074145059555,0.09075927734375
病例36,far,NBI,mid_fusion_wide,4,2,0.25,0.07228088247918277,0.19100351961541764,0.8757343705649052,0.08837890625
病例36,far,NBI,mid_fusion_wide,4,2,0.3,0.08112284316250322,0.1430165679457464,0.8912943919360036,0.0838894314236111
病例36,far,NBI,mid_fusion_wide,4,2,0.35,0.08713194265602198,0.11580393166795433,0.899966147592671,0.0812649197048611
病例36,far,NBI,mid_fusion_wide,4,2,0.4,0.09228259936475233,0.09906429736458065,0.9046498695260099,0.07953559027777778
病例36,far,NBI,mid_fusion_wide,4,2,0.45,0.09717572323804619,0.07013477551721178,0.9151981899625149,0.07686360677083333
病例36,far,NBI,mid_fusion_wide,4,2,0.5,0.10163962571894583,0.05768735513778007,0.918546475902227,0.0755276150173611
病例36,far,NBI,mid_fusion_wide,4,2,0.55,0.10498755257962057,0.04292213923941969,0.9236766334399836,0.0740966796875
病例36,far,NBI,mid_fusion_wide,4,2,0.6,0.1120267834148854,0.0363979740750279,0.9228710353708218,0.0730251736111111
病例36,far,NBI,mid_fusion_wide,4,2,0.65,0.11837926002231951,0.03330758004978968,0.9207871968399122,0.07227918836805555
病例36,far,NBI,mid_fusion_wide,4,2,0.7,0.12490342518671131,0.03090394025238218,0.9182542899566803,0.07157389322916667
病例36,far,NBI,mid_fusion_wide,4,2,0.75,0.1349472057687355,0.028500300454974675,0.913682110794661,0.0705905490451389
病例36,far,NBI,mid_fusion_wide,4,2,0.8,0.14988411022405357,0.022834578075371276,0.9077825648505464,0.06896294487847222
病例36,far,NBI,mid_fusion_wide,4,2,0.85,0.1706584256159327,0.016482101467937164,0.8986140824067593,0.06681993272569445
病例36,far,NBI,mid_fusion_wide,4,2,0.9,0.20808653103270666,0.008155206455489741,0.8798702847017985,0.0632052951388889
病例36,far,NBI,mid_fusion_wide,4,2,0.95,0.3064640741694566,0.0002575328354365182,0.8189143986578535,0.0548095703125
病例36,near,WLI,mid_fusion_wide,4,2,0.05,0.0,0.41854529987239475,0.8269433696784613,0.2261691623263889
病例36,near,WLI,mid_fusion_wide,4,2,0.1,0.0034028073160357296,0.21420672054444917,0.9015699553622796,0.1930474175347222
病例36,near,WLI,mid_fusion_wide,4,2,0.15,0.016546150574223734,0.09532113994045087,0.9461859551462061,0.1719970703125
病例36,near,WLI,mid_fusion_wide,4,2,0.2,0.022543598468736707,0.07562739259889409,0.952183641333902,0.1679009331597222
病例36,near,WLI,mid_fusion_wide,4,2,0.25,0.025988940876222884,0.06418545299872394,0.9557577528257528,0.16552734375
病例36,near,WLI,mid_fusion_wide,4,2,0.3,0.03168864313058273,0.04912803062526584,0.9599409656315413,0.16221788194444445
病例36,near,WLI,mid_fusion_wide,4,2,0.35,0.0352190557209698,0.040323266695023396,0.9623249893912551,0.1602511935763889
病例36,near,WLI,mid_fusion_wide,4,2,0.4,0.03772862611654615,0.03504891535516801,0.9635624081586056,0.15901014539930555
病例36,near,WLI,mid_fusion_wide,4,2,0.45,0.04053594215227563,0.03164610803913229,0.9637478370447892,0.15802001953125
病例36,near,WLI,mid_fusion_wide,4,2,0.5,0.042492556358996174,0.027945555082943427,0.9645229015789782,0.15711805555555555
病例36,near,WLI,mid_fusion_wide,4,2,0.55,0.045257337303275205,0.02492556358996172,0.9645481500559396,0.1561957465277778
病例36,near,WLI,mid_fusion_wide,4,2,0.6,0.04870267971076138,0.022075712462781796,0.9641332930961674,0.15519205729166666
病例36,near,WLI,mid_fusion_wide,4,2,0.65,0.05244576775840068,0.019013185878349638,0.9636631050721035,0.1541069878472222
