case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例58,far,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例58,near,NBI,early_fusion_nbi,1,1,0.05,0.0,0.222169729218987,0.9000212601681791,1.0
病例58,near,NBI,early_fusion_nbi,1,1,0.1,0.0,0.14471492155058807,0.9325248684115394,0.9366251627604166
病例58,near,NBI,early_fusion_nbi,1,1,0.15,0.0017819993203537477,0.010219558893005446,0.994024430504707,0.8251207139756944
病例58,near,NBI,early_fusion_nbi,1,1,0.2,0.0033899428931380596,0.008139178291104094,0.9942490956068241,0.8221028645833334
病例58,near,NBI,early_fusion_nbi,1,1,0.25,0.004840407456216691,0.005694109456200114,0.9947349889186244,0.8189154730902778
病例58,near,NBI,early_fusion_nbi,1,1,0.3,0.006506369611524148,0.004160761203802704,0.9946601720192206,0.8162977430555556
病例58,near,NBI,early_fusion_nbi,1,1,0.35,0.009241531359043854,0.0035474219028437393,0.9935872659638869,0.8135579427083334
病例58,near,NBI,early_fusion_nbi,1,1,0.4,0.015698170756976736,0.0030749848737266993,0.9905538016252505,0.8078884548611112
病例58,near,NBI,early_fusion_nbi,1,1,0.45,0.09003655170698958,0.0018814597475362823,0.9519218263632473,0.7460869683159722
病例58,near,NBI,early_fusion_nbi,1,1,0.5,0.10035557102717756,0.0011603716504629054,0.9465931785077892,0.7370537651909722
病例58,near,NBI,early_fusion_nbi,1,1,0.55,0.11110558553182319,0.00027351617475197056,0.941043302767981,0.7275322808159722
病例58,near,NBI,early_fusion_nbi,1,1,0.6,0.12496373838592303,0.0,0.9333539617633182,0.7159695095486112
病例58,near,NBI,early_fusion_nbi,1,1,0.65,0.1438695079195365,0.0,0.9224895509587564,0.70050048828125
病例58,near,NBI,early_fusion_nbi,1,1,0.7,0.17345069663740872,0.0,0.9050391378328281,0.6762966579861112
病例58,near,NBI,early_fusion_nbi,1,1,0.75,0.22211999900539572,0.0,0.8750646844096003,0.636474609375
病例58,near,NBI,early_fusion_nbi,1,1,0.8,0.30558387414940613,0.0,0.8196524044548484,0.5681830512152778
病例58,near,NBI,early_fusion_nbi,1,1,0.85,0.6441471682787544,0.0,0.5249136534520128,0.2911648220486111
病例58,near,NBI,early_fusion_nbi,1,1,0.9,0.9831994761750835,0.0,0.03304585989335248,0.013746473524305556
病例58,near,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例59,far,NBI,early_fusion_nbi,1,1,0.05,0.0,6.568444284761074,0.23341460054257337,1.0
病例59,far,NBI,early_fusion_nbi,1,1,0.1,0.0,3.86110968536673,0.34123231049430675,0.6422865125868056
病例59,far,NBI,early_fusion_nbi,1,1,0.15,0.0,3.3947544012729045,0.370730500637099,0.5806681315104166
病例59,far,NBI,early_fusion_nbi,1,1,0.2,0.0,3.231124570138069,0.3823269687391998,0.5590481228298612
病例59,far,NBI,early_fusion_nbi,1,1,0.25,0.0,3.1538264127701074,0.38806118790544153,0.5488349066840278
病例59,far,NBI,early_fusion_nbi,1,1,0.3,0.0,3.116511830826875,0.39089130761860774,0.5439046223958334
病例59,far,NBI,early_fusion_nbi,1,1,0.35,0.0,3.0755530462454446,0.39404572896296375,0.5384928385416666
病例59,far,NBI,early_fusion_nbi,1,1,0.4,0.0,2.9923009803418363,0.40061687143330016,0.5274929470486112
病例59,far,NBI,early_fusion_nbi,1,1,0.45,0.0027716470769388697,1.5212236308576708,0.5668563092624845,0.3327568901909722
病例59,far,NBI,early_fusion_nbi,1,1,0.5,0.0038495098290817634,1.4878098855412412,0.5718494946807923,0.3281995985243056
病例59,far,NBI,early_fusion_nbi,1,1,0.55,0.004670738592619206,1.4512138787661037,0.5775812000170105,0.3232557508680556
病例59,far,NBI,early_fusion_nbi,1,1,0.6,0.006210542524251912,1.3994251398655237,0.5857510210246775,0.3162095811631944
病例59,far,NBI,early_fusion_nbi,1,1,0.65,0.00841759482625879,1.3350100087255556,0.5961550330176569,0.3074069552951389
病例59,far,NBI,early_fusion_nbi,1,1,0.7,0.011959143869014012,1.2556587794487502,0.6092061332015615,0.2964545355902778
病例59,far,NBI,early_fusion_nbi,1,1,0.75,0.018067032797823745,1.1614741056305498,0.6247571150978483,0.283203125
病例59,far,NBI,early_fusion_nbi,1,1,0.8,0.03105271262125956,1.0298208694759534,0.6462302096694117,0.2640923394097222
病例59,far,NBI,early_fusion_nbi,1,1,0.85,0.06754606580095468,0.7764717959246522,0.6884307855532827,0.2257961697048611
病例59,far,NBI,early_fusion_nbi,1,1,0.9,0.563465585382128,0.04018888261561361,0.5912203260206763,0.06298828125
病例59,far,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例59,near,NBI,early_fusion_nbi,1,1,0.05,0.0,0.45125287876700193,0.8159092916619894,1.0
病例59,near,NBI,early_fusion_nbi,1,1,0.1,0.03737968230222625,0.28324114717634785,0.8572392667606555,0.8584730360243056
病例59,near,NBI,early_fusion_nbi,1,1,0.15,0.06042950219475228,0.2160502332539417,0.8717400832781468,0.7962917751736112
病例59,near,NBI,early_fusion_nbi,1,1,0.2,0.07034033423223038,0.21285160325177646,0.8678224280171675,0.7872585720486112
病例59,near,NBI,early_fusion_nbi,1,1,0.25,0.07618644568234159,0.21143436411235558,0.8652986347332313,0.7822536892361112
病例59,near,NBI,early_fusion_nbi,1,1,0.3,0.07861740448398717,0.2093183473416924,0.8648633667752781,0.7791205512152778
病例59,near,NBI,early_fusion_nbi,1,1,0.35,0.08118615042418754,0.20703501761706986,0.8644206686138064,0.7757771809895834
病例59,near,NBI,early_fusion_nbi,1,1,0.4,0.08628427455071551,0.20408243607660964,0.8628921698473085,0.7702297634548612
病例59,near,NBI,early_fusion_nbi,1,1,0.45,0.12195145955947484,0.20064759955120762,0.8448070148853998,0.7432861328125
病例59,near,NBI,early_fusion_nbi,1,1,0.5,0.12541582190028147,0.19683876936401393,0.8444283956303092,0.7382744683159722
病例59,near,NBI,early_fusion_nbi,1,1,0.55,0.12889002617955633,0.19182922268369978,0.8445328638829598,0.7324286566840278
病例59,near,NBI,early_fusion_nbi,1,1,0.6,0.13320079522862824,0.1880597602503789,0.843658099680609,0.7268608940972222
病例59,near,NBI,early_fusion_nbi,1,1,0.65,0.13875164852469343,0.18305021357006476,0.8425856831296825,0.7195841471354166
病例59,near,NBI,early_fusion_nbi,1,1,0.7,0.14760939314607405,0.17302127827096825,0.8416960649966269,0.7065700954861112
病例59,near,NBI,early_fusion_nbi,1,1,0.75,0.1607877487549948,0.15144774914867232,0.8431497604599738,0.6826239691840278
病例59,near,NBI,early_fusion_nbi,1,1,0.8,0.18475286892506348,0.10111607582229395,0.8508273673177836,0.6314290364583334
病例59,near,NBI,early_fusion_nbi,1,1,0.85,0.3898982343562388,0.017833592504379662,0.7495405300827351,0.4326850043402778
病例59,near,NBI,early_fusion_nbi,1,1,0.9,0.9230950928094798,0.0,0.14282580880995904,0.05299207899305555
病例59,near,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例72,far,NBI,early_fusion_nbi,1,1,0.05,0.0,3.1758042591753513,0.38641337652084257,1.0
病例72,far,NBI,early_fusion_nbi,1,1,0.1,0.0,2.962194154961486,0.40304751034361364,0.9488457573784722
病例72,far,NBI,early_fusion_nbi,1,1,0.15,0.0,2.3428013140009063,0.46053223608246296,0.8005167643229166
病例72,far,NBI,early_fusion_nbi,1,1,0.2,0.0,2.2274580879021295,0.4730975348335523,0.7728949652777778
病例72,far,NBI,early_fusion_nbi,1,1,0.25,0.0,2.1787777526053467,0.4786088465106101,0.7612372504340278
病例72,far,NBI,early_fusion_nbi,1,1,0.3,0.0,2.152780924331672,0.4816049862588179,0.7550116644965278
病例72,far,NBI,early_fusion_nbi,1,1,0.35,0.0,2.1238389216130495,0.48498499529567507,0.7480807834201388
病例72,far,NBI,early_fusion_nbi,1,1,0.4,0.0,2.0777639329406434,0.49046488048079057,0.7370469835069444
病例72,far,NBI,early_fusion_nbi,1,1,0.45,0.0006796556411418215,1.2474796103307657,0.6155724764715392,0.5380520290798612
病例72,far,NBI,early_fusion_nbi,1,1,0.5,0.0011044404168554598,1.2183676937018577,0.6209597915634277,0.5309787326388888
病例72,far,NBI,early_fusion_nbi,1,1,0.55,0.0019540099682827366,1.187103534209334,0.6266870565636266,0.5232883029513888
病例72,far,NBI,early_fusion_nbi,1,1,0.6,0.0037097870412324424,1.144908246488446,0.6343376426672488,0.5127631293402778
病例72,far,NBI,early_fusion_nbi,1,1,0.65,0.0066832804712279115,1.082464884458541,0.6458954811617078,0.4970974392361111
病例72,far,NBI,early_fusion_nbi,1,1,0.7,0.011440869959220662,0.9999716810149524,0.6615686385984577,0.4762030707465278
病例72,far,NBI,early_fusion_nbi,1,1,0.75,0.01951178069777979,0.8924444947893068,0.6825695669738661,0.4485202365451389
病例72,far,NBI,early_fusion_nbi,1,1,0.8,0.03658812868146805,0.7055391934753058,0.7219404537054921,0.3996717664930556
病例72,far,NBI,early_fusion_nbi,1,1,0.85,0.1475419120978704,0.30154055278658815,0.7915121874250065,0.2763536241319444
病例72,far,NBI,early_fusion_nbi,1,1,0.9,0.658388083371092,0.015348889895786135,0.5034956278554511,0.0854831271701389
病例72,far,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例72,near,NBI,early_fusion_nbi,1,1,0.05,0.0,0.8179980026877411,0.7097237109790607,1.0
病例72,near,NBI,early_fusion_nbi,1,1,0.1,0.0,0.6766203503926814,0.7472109369958511,0.9222344292534722
病例72,near,NBI,early_fusion_nbi,1,1,0.15,0.0010603015694929047,0.5485704422443872,0.7842478681285103,0.8512166341145834
病例72,near,NBI,early_fusion_nbi,1,1,0.2,0.0031562465324439953,0.5389044372387775,0.7862324477805505,0.8447469075520834
病例72,near,NBI,early_fusion_nbi,1,1,0.25,0.0043768262461625716,0.5323946787656118,0.787670999048605,0.8404947916666666
病例72,near,NBI,early_fusion_nbi,1,1,0.3,0.004943964294961102,0.5281041561355706,0.7887379001320352,0.8378228081597222
病例72,near,NBI,early_fusion_nbi,1,1,0.35,0.006830314761617083,0.523209508192679,0.7893640893475341,0.8340928819444444
病例72,near,NBI,early_fusion_nbi,1,1,0.4,0.008063223563353018,0.5120640126249861,0.792281520652303,0.8272840711805556
病例72,near,NBI,early_fusion_nbi,1,1,0.45,0.0685867166405701,0.265790479478233,0.8478169381577956,0.6585286458333334
病例72,near,NBI,early_fusion_nbi,1,1,0.5,0.07457865341700674,0.25877522839635553,0.8473791756506354,0.6513739691840278
病例72,near,NBI,early_fusion_nbi,1,1,0.55,0.08376382398993946,0.2507120048330025,0.8456465956219337,0.6418863932291666
病例72,near,NBI,early_fusion_nbi,1,1,0.6,0.096339493767646,0.2423405540692155,0.8421808571752027,0.6303643120659722
病例72,near,NBI,early_fusion_nbi,1,1,0.65,0.11467284764945937,0.22821141920132168,0.8377676795365737,0.6125081380208334
病例72,near,NBI,early_fusion_nbi,1,1,0.7,0.14294344647326437,0.2074862222441406,0.8302628200146727,0.5855577256944444
病例72,near,NBI,early_fusion_nbi,1,1,0.75,0.17245928318682266,0.18387601869089742,0.8228436228112448,0.55633544921875
病例72,near,NBI,early_fusion_nbi,1,1,0.8,0.22426611103576669,0.14291878829722965,0.8086235702346687,0.50531005859375
病例72,near,NBI,early_fusion_nbi,1,1,0.85,0.4019899148060018,0.04574091654440321,0.7276163902697002,0.3540988498263889
病例72,near,NBI,early_fusion_nbi,1,1,0.9,0.9843297291299362,0.0,0.030857004127177887,0.008619520399305556
病例72,near,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例80,far,NBI,early_fusion_nbi,1,1,0.05,0.0,7.385328404890532,0.2130985633871504,1.0
病例80,far,NBI,early_fusion_nbi,1,1,0.1,0.00199033266988911,3.1599658800113732,0.3869772774876388,0.4958631727430556
病例80,far,NBI,early_fusion_nbi,1,1,0.15,0.03593972135342621,2.2979812340062553,0.4523936596033885,0.3890177408854167
病例80,far,NBI,early_fusion_nbi,1,1,0.2,0.06442991185669605,2.093375035541655,0.4644243390866993,0.3612196180555556
病例80,far,NBI,early_fusion_nbi,1,1,0.25,0.07364230878589707,2.031902189365937,0.4680630980081199,0.3527899848090278
病例80,far,NBI,early_fusion_nbi,1,1,0.3,0.07682684105771964,2.0043787318737563,0.4701010627508903,0.3491278754340278
病例80,far,NBI,early_fusion_nbi,1,1,0.35,0.08279783906738698,1.9790162069945976,0.47081660950088183,0.3453911675347222
病例80,far,NBI,early_fusion_nbi,1,1,0.4,0.09599090133636622,1.9197611600796134,0.4728365134360393,0.3367513020833333
病例80,far,NBI,early_fusion_nbi,1,1,0.45,0.3733295422234859,0.6218936593687802,0.5573961204811274,0.1488986545138889
病例80,far,NBI,early_fusion_nbi,1,1,0.5,0.382087005970998,0.600454933181689,0.5570879261713482,0.1452975802951389
病例80,far,NBI,early_fusion_nbi,1,1,0.55,0.3930622689792437,0.5774239408586864,0.5557117567412379,0.1412421332465278
病例80,far,NBI,early_fusion_nbi,1,1,0.6,0.40784759738413423,0.5441569519476827,0.5543695264446074,0.13551161024305555
病例80,far,NBI,early_fusion_nbi,1,1,0.65,0.4268410577196474,0.5045208984930338,0.5517298007429611,0.12851969401041666
病例80,far,NBI,early_fusion_nbi,1,1,0.7,0.4491896502701166,0.45953938015353996,0.5479746548977484,0.12049018012152778
病例80,far,NBI,early_fusion_nbi,1,1,0.75,0.4817742394085869,0.4017059994313335,0.5398376873391983,0.1097073025173611
病例80,far,NBI,early_fusion_nbi,1,1,0.8,0.5290872903042365,0.3121978959340347,0.528192371474269,0.09339057074652778
病例80,far,NBI,early_fusion_nbi,1,1,0.85,0.6291725902758032,0.07574637475120842,0.5126975391126948,0.05325656467013889
病例80,far,NBI,early_fusion_nbi,1,1,0.9,0.9905032698322433,5.686664771111743e-05,0.01881372162440819,0.0011393229166666667
病例80,far,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
病例80,near,NBI,early_fusion_nbi,1,1,0.05,0.0,2.0329507589781564,0.49591480767440055,1.0
病例80,near,NBI,early_fusion_nbi,1,1,0.1,0.0,0.6689703402032169,0.7493526510475113,0.5502794053819444
病例80,near,NBI,early_fusion_nbi,1,1,0.15,0.0,0.4782385124850878,0.8070248242542291,0.4873928493923611
病例80,near,NBI,early_fusion_nbi,1,1,0.2,0.0,0.4301287588958822,0.8230016589355529,0.4715304904513889
病例80,near,NBI,early_fusion_nbi,1,1,0.25,0.0,0.41346826278333126,0.8286829501092325,0.4660373263888889
病例80,near,NBI,early_fusion_nbi,1,1,0.3,0.0,0.4021967172652104,0.8325712817871114,0.4623209635416667
病例80,near,NBI,early_fusion_nbi,1,1,0.35,0.0,0.3917067752684191,0.8362229102159991,0.4588623046875
病例80,near,NBI,early_fusion_nbi,1,1,0.4,4.11370274383973e-05,0.37459377185404585,0.8422292673623666,0.4532063802083333
病例80,near,NBI,early_fusion_nbi,1,1,0.45,0.0013369533917479122,0.2692007075568719,0.880708150807752,0.41802978515625
病例80,near,NBI,early_fusion_nbi,1,1,0.5,0.002077419885639064,0.2612406927475421,0.8834444080257079,0.4151611328125
病例80,near,NBI,early_fusion_nbi,1,1,0.55,0.0029412974618454072,0.25389773334978816,0.8858978224906696,0.4124552408854167
病例80,near,NBI,early_fusion_nbi,1,1,0.6,0.004710189641696491,0.24443621703895677,0.8887603199521643,0.40875244140625
病例80,near,NBI,early_fusion_nbi,1,1,0.65,0.0073635279114731165,0.23382286395985027,0.8916726715066684,0.4043782552083333
病例80,near,NBI,early_fusion_nbi,1,1,0.7,0.012217697149203998,0.2210909539676663,0.8943766237385867,0.3985799153645833
病例80,near,NBI,early_fusion_nbi,1,1,0.75,0.02165864494631618,0.20510921880784894,0.8961424332335772,0.39019775390625
病例80,near,NBI,early_fusion_nbi,1,1,0.8,0.04337899543378995,0.18236044263441523,0.8944640504640751,0.3755357530381944
病例80,near,NBI,early_fusion_nbi,1,1,0.85,0.09251717470895553,0.1374388086716854,0.8875477771063291,0.3445231119791667
病例80,near,NBI,early_fusion_nbi,1,1,0.9,0.4388703772265416,0.031613805586408326,0.7046076760154132,0.1954345703125
病例80,near,NBI,early_fusion_nbi,1,1,0.95,1.0,0.0,0.0,0.0
