case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例20,near,NBI,mmd_fusion,4,0,0.9,0.06933269091785112,0.00013490725126475548,0.9640213805523988,0.6550699869791666
病例20,near,NBI,mmd_fusion,4,0,0.95,0.20870151770657672,0.0,0.8834914896817058,0.5568915473090278
病例22,far,WLI,mmd_fusion,4,0,0.05,0.0,7.278506672673011,0.215551927756777,0.9970296223958334
病例22,far,WLI,mmd_fusion,4,0,0.1,0.1349738160932485,1.6271749535446816,0.4954045599656625,0.3001505533854167
病例22,far,WLI,mmd_fusion,4,0,0.15,0.2921335660791711,1.0953319443662368,0.5050419830450664,0.2171698676215278
病例22,far,WLI,mmd_fusion,4,0,0.2,0.397150740469621,0.7920491018638437,0.5034445463297279,0.1679958767361111
病例22,far,WLI,mmd_fusion,4,0,0.25,0.4285151190945436,0.7082042907821386,0.5013708781017627,0.1541205512152778
病例22,far,WLI,mmd_fusion,4,0,0.3,0.4427051072695535,0.6812883608311279,0.49789963526475184,0.149169921875
病例22,far,WLI,mmd_fusion,4,0,0.35,0.4512641477560673,0.6663663494566135,0.4954496924081157,0.14634195963541666
病例22,far,WLI,mmd_fusion,4,0,0.4,0.4589785460893068,0.6560054057097809,0.4925032678050785,0.1441650390625
病例22,far,WLI,mmd_fusion,4,0,0.45,0.46708711076074105,0.6460949377780281,0.48913352456136355,0.1419949001736111
病例22,far,WLI,mmd_fusion,4,0,0.5,0.4743510332789008,0.6376485162452841,0.48597011817250774,0.1401028103298611
病例22,far,WLI,mmd_fusion,4,0,0.55,0.5378681232051354,0.5503125175967115,0.45927418226458694,0.12193467881944445
病例22,far,WLI,mmd_fusion,4,0,0.6,0.5517202545188356,0.5337575313925333,0.45234239608951293,0.11827256944444445
病例22,far,WLI,mmd_fusion,4,0,0.65,0.5632636972802523,0.5207500422321076,0.44622155740170233,0.11531575520833333
病例22,far,WLI,mmd_fusion,4,0,0.7,0.5772284475477223,0.5075736246410271,0.43802689536350153,0.11204698350694445
病例22,far,WLI,mmd_fusion,4,0,0.75,0.5963173602117237,0.4899487583760347,0.42635820274041347,0.10762532552083333
病例22,far,WLI,mmd_fusion,4,0,0.8,0.6261050734838673,0.4636522326707585,0.40695001991724034,0.10087076822916667
病例22,far,WLI,mmd_fusion,4,0,0.85,0.6842727631060307,0.4239540514668619,0.3629713545869462,0.0890842013888889
病例22,far,WLI,mmd_fusion,4,0,0.9,0.7317416521200518,0.3820034911875669,0.325110041968386,0.07831488715277778
病例22,far,WLI,mmd_fusion,4,0,0.95,0.7949771946618616,0.30564784053156147,0.2714328313691985,0.061503092447916664
病例22,far,NBI,mmd_fusion,4,0,0.05,0.0,1.0956028651014724,0.6460777067195028,0.9999932183159722
病例22,far,NBI,mmd_fusion,4,0,0.1,0.06292990733898016,0.18800807230970382,0.8819158825372456,0.5368720160590278
病例22,far,NBI,mmd_fusion,4,0,0.15,0.10202660451367176,0.11015576146893298,0.894338287331285,0.4810655381944444
病例22,far,NBI,mmd_fusion,4,0,0.2,0.17642544482974248,0.05754363026547667,0.8756223415902664,0.4204576280381944
病例22,far,NBI,mmd_fusion,4,0,0.25,0.215621624694446,0.03781763401739526,0.8609154792259521,0.3923407660590278
病例22,far,NBI,mmd_fusion,4,0,0.3,0.22849752714456256,0.031422318230913536,0.8558343383696677,0.3831448025173611
病例22,far,NBI,mmd_fusion,4,0,0.35,0.23610084702404638,0.02782672957762492,0.8526964536412612,0.3778008355034722
病例22,far,NBI,mmd_fusion,4,0,0.4,0.24201296117332727,0.025439145017338412,0.8500346643922176,0.37384033203125
病例22,far,NBI,mmd_fusion,4,0,0.45,0.24691603660962994,0.02347791484281735,0.8477993056326514,0.3705647786458333
病例22,far,NBI,mmd_fusion,4,0,0.5,0.25257233812745156,0.020948212153942356,0.8453266897043756,0.3666585286458333
病例22,far,NBI,mmd_fusion,4,0,0.55,0.31982263657552157,0.0036950713433005515,0.8078727929502652,0.3263346354166667
病例22,far,NBI,mmd_fusion,4,0,0.6,0.3338639076800637,0.0023449491217099653,0.7984940503055353,0.3189900716145833
病例22,far,NBI,mmd_fusion,4,0,0.65,0.3448212153942357,0.0014353930987436756,0.7909853645138454,0.3133273654513889
病例22,far,NBI,mmd_fusion,4,0,0.7,0.35704337445284523,0.00048320163720084135,0.7824522868575632,0.3070407443576389
病例22,far,NBI,mmd_fusion,4,0,0.75,0.37463759877209935,5.68472514353931e-05,0.7694782768352384,0.2984415690104167
病例22,far,NBI,mmd_fusion,4,0,0.8,0.4190495139560002,0.0,0.7349382427493798,0.2772216796875
病例22,far,NBI,mmd_fusion,4,0,0.85,0.48240577568074583,0.0,0.6821246628702032,0.24698893229166666
病例22,far,NBI,mmd_fusion,4,0,0.9,0.5506509010289352,0.0,0.620070208467553,0.2144232855902778
病例22,far,NBI,mmd_fusion,4,0,0.95,0.6428997782957194,0.0,0.5262694913651274,0.1704033745659722
病例22,near,WLI,mmd_fusion,4,0,0.05,0.0,2.1398502673796793,0.4831092601967143,0.9954698350694444
病例22,near,WLI,mmd_fusion,4,0,0.1,0.015401069518716578,0.406951871657754,0.8233978802371777,0.4411824544270833
病例22,near,WLI,mmd_fusion,4,0,0.15,0.03522994652406417,0.29445989304812836,0.854069816982878,0.39923095703125
病例22,near,WLI,mmd_fusion,4,0,0.2,0.08812834224598931,0.17375401069518717,0.874434632779633,0.3441908094618056
病例22,near,WLI,mmd_fusion,4,0,0.25,0.12203208556149732,0.13443850267379678,0.8725552721079161,0.3209771050347222
病例22,near,WLI,mmd_fusion,4,0,0.3,0.13550802139037432,0.12320855614973263,0.8698412698403337,0.3131442599826389
病例22,near,WLI,mmd_fusion,4,0,0.35,0.14376470588235293,0.11672727272727272,0.8679691226843446,0.3084716796875
病例22,near,WLI,mmd_fusion,4,0,0.4,0.15041711229946525,0.11172192513368984,0.8663445703494712,0.3047756618923611
病例22,near,WLI,mmd_fusion,4,0,0.45,0.15786096256684493,0.10761497326203208,0.8638413182511834,0.3011135525173611
病例22,near,WLI,mmd_fusion,4,0,0.5,0.16611764705882354,0.10331550802139038,0.8609160372765547,0.2971327039930556
病例22,near,WLI,mmd_fusion,4,0,0.55,0.28806417112299465,0.07927272727272727,0.7949223181542711,0.2508477105034722
病例22,near,WLI,mmd_fusion,4,0,0.6,0.334524064171123,0.07497326203208556,0.7647174495480118,0.23475477430555555
病例22,near,WLI,mmd_fusion,4,0,0.65,0.36267379679144385,0.0718288770053476,0.745779257348603,0.22483317057291666
病例22,near,WLI,mmd_fusion,4,0,0.7,0.3845775401069519,0.06906951871657754,0.7306920634911356,0.2170138888888889
病例22,near,WLI,mmd_fusion,4,0,0.75,0.4108021390374332,0.0663957219251337,0.7117663018892857,0.2078518337673611
病例22,near,WLI,mmd_fusion,4,0,0.8,0.4460534759358289,0.06222459893048128,0.68550479114738,0.19535319010416666
病例22,near,WLI,mmd_fusion,4,0,0.85,0.49771122994652406,0.057518716577540104,0.6440394399409717,0.1774834526909722
病例22,near,WLI,mmd_fusion,4,0,0.9,0.55448128342246,0.051807486631016045,0.5950857142848641,0.15767415364583334
病例22,near,WLI,mmd_fusion,4,0,0.95,0.6742032085561497,0.03940106951871658,0.47728875170318336,0.11578369140625
病例22,near,NBI,mmd_fusion,4,0,0.05,0.0,0.7123546967356845,0.7373666882160144,1.0
病例22,near,NBI,mmd_fusion,4,0,0.1,0.0,0.25074030634166733,0.888596518382767,0.7304212782118056
病例22,near,NBI,mmd_fusion,4,0,0.15,0.0003832174003925075,0.19310673185233357,0.9117581637728063,0.6965399848090278
病例22,near,NBI,mmd_fusion,4,0,0.2,0.006607596994646569,0.10053069803630114,0.948833701209585,0.6388414171006944
病例22,near,NBI,mmd_fusion,4,0,0.25,0.019497636826030913,0.051734349052988515,0.964948972011197,0.6028171115451388
病例22,near,NBI,mmd_fusion,4,0,0.3,0.02579169231126543,0.043489368620301234,0.9656633093519622,0.5943264431423612
病例22,near,NBI,mmd_fusion,4,0,0.35,0.027603265476757285,0.0395062301859185,0.966643771175366,0.5909423828125
病例22,near,NBI,mmd_fusion,4,0,0.4,0.029089684484340343,0.036777257789183976,0.967192633380589,0.5884806315104166
病例22,near,NBI,mmd_fusion,4,0,0.45,0.030401913764472262,0.034477953386828936,0.9676260451850666,0.5863715277777778
病例22,near,NBI,mmd_fusion,4,0,0.5,0.03198123396002926,0.03219026163297063,0.9679176052570958,0.5841132269965278
病例22,near,NBI,mmd_fusion,4,0,0.55,0.049284080220175816,0.017233170369166096,0.9661997096757071,0.5652737087673612
病例22,near,NBI,mmd_fusion,4,0,0.6,0.05352269692148688,0.014690000348379455,0.9652183181150358,0.5613132052951388
病例22,near,NBI,mmd_fusion,4,0,0.65,0.05772647567730772,0.012413921243017895,0.9641168223182884,0.5575290256076388
病例22,near,NBI,mmd_fusion,4,0,0.7,0.06343989873770511,0.009743012088767085,0.9623990167176034,0.5526326497395834
病例22,near,NBI,mmd_fusion,4,0,0.75,0.07068619139967253,0.00687468791007165,0.9599414625948625,0.5467258029513888
病例22,near,NBI,mmd_fusion,4,0,0.8,0.08147434185314645,0.0028799368271921776,0.9560976199392256,0.5380927191840278
病例22,near,NBI,mmd_fusion,4,0,0.85,0.10204034234087768,0.0003716047518957649,0.9460515932483767,0.5246175130208334
病例22,near,NBI,mmd_fusion,4,0,0.9,0.1574210630218434,0.0,0.914564820066229,0.4920586480034722
病例22,near,NBI,mmd_fusion,4,0,0.95,0.3287889168882747,0.0,0.8032630825562643,0.3919813368055556
病例33,far,WLI,mmd_fusion,4,0,0.05,0.0,48.88227334235453,0.03930641987125731,0.9999728732638888
病例33,far,WLI,mmd_fusion,4,0,0.1,0.008457374830852503,4.344722598105548,0.31297383875967444,0.10697428385416667
病例33,far,WLI,mmd_fusion,4,0,0.15,0.03687415426251692,3.1390392422192153,0.3775361357885059,0.08223470052083333
病例33,far,WLI,mmd_fusion,4,0,0.2,0.12652232746955344,2.201962110960758,0.42865443678568393,0.061652289496527776
病例33,far,WLI,mmd_fusion,4,0,0.25,0.15426251691474965,1.8809201623815968,0.45388525780270617,0.05466037326388889
病例33,far,WLI,mmd_fusion,4,0,0.3,0.17117726657645466,1.753044654939107,0.46278806195256145,0.0517578125
病例33,far,WLI,mmd_fusion,4,0,0.35,0.18132611637347767,1.6664411366711773,0.4698116870464976,0.04981825086805555
病例33,far,WLI,mmd_fusion,4,0,0.4,0.19248985115020298,1.5991204330175914,0.4740814299853616,0.04824490017361111
病例33,far,WLI,mmd_fusion,4,0,0.45,0.20027063599458728,1.550744248985115,0.4773828756009957,0.047119140625
病例33,far,WLI,mmd_fusion,4,0,0.5,0.20771312584573748,1.4939106901217862,0.48219065266129096,0.045830620659722224
病例33,far,WLI,mmd_fusion,4,0,0.55,0.2993910690121786,0.9201623815967523,0.5346585775069749,0.032491048177083336
病例33,far,WLI,mmd_fusion,4,0,0.6,0.31732070365358594,0.8207036535859269,0.5454054053980351,0.030137803819444444
病例33,far,WLI,mmd_fusion,4,0,0.65,0.32983761840324766,0.7405277401894452,0.5559921414460287,0.028279622395833332
病例33,far,WLI,mmd_fusion,4,0,0.7,0.3491204330175913,0.665426251691475,0.5619979553006865,0.026387532552083332
病例33,far,WLI,mmd_fusion,4,0,0.75,0.3663734776725304,0.5713802435723951,0.5747161705956625,0.024156358506944444
病例33,far,WLI,mmd_fusion,4,0,0.8,0.40054127198917455,0.4191474966170501,0.5939332998056991,0.020419650607638888
病例33,far,WLI,mmd_fusion,4,0,0.85,0.4912043301759134,0.19959404600811909,0.5956435643446407,0.014200846354166666
病例33,far,WLI,mmd_fusion,4,0,0.9,0.6813261163734776,0.034167794316644115,0.47111777943308036,0.007073296440972222
病例33,far,WLI,mmd_fusion,4,0,0.95,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion,4,0,0.05,0.0,69.0351711026616,0.028155066975318714,0.9993082682291666
病例33,far,NBI,mmd_fusion,4,0,0.1,0.9629277566539924,2.303231939163498,0.022196926579080865,0.033393012152777776
病例33,far,NBI,mmd_fusion,4,0,0.15,0.9895437262357415,0.2267110266159696,0.016903572799965287,0.003384060329861111
病例33,far,NBI,mmd_fusion,4,0,0.2,1.0,0.043726235741444866,0.0,0.0006239149305555555
病例33,far,NBI,mmd_fusion,4,0,0.25,1.0,0.03231939163498099,0.0,0.0004611545138888889
病例33,far,NBI,mmd_fusion,4,0,0.3,1.0,0.02709125475285171,0.0,0.0003865559895833333
病例33,far,NBI,mmd_fusion,4,0,0.35,1.0,0.022338403041825095,0.0,0.00031873914930555556
病例33,far,NBI,mmd_fusion,4,0,0.4,1.0,0.01758555133079848,0.0,0.00025092230902777775
病例33,far,NBI,mmd_fusion,4,0,0.45,1.0,0.015209125475285171,0.0,0.00021701388888888888
病例33,far,NBI,mmd_fusion,4,0,0.5,1.0,0.00903041825095057,0.0,0.00012885199652777778
病例33,far,NBI,mmd_fusion,4,0,0.55,1.0,0.002376425855513308,0.0,3.390842013888889e-05
病例33,far,NBI,mmd_fusion,4,0,0.6,1.0,0.0004752851711026616,0.0,6.781684027777777e-06
病例33,far,NBI,mmd_fusion,4,0,0.65,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion,4,0,0.7,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion,4,0,0.75,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion,4,0,0.8,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion,4,0,0.85,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion,4,0,0.9,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion,4,0,0.95,1.0,0.0,0.0,0.0
病例33,near,WLI,mmd_fusion,4,0,0.05,0.0,10.149792060491494,0.16461187072512332,1.0
病例33,near,WLI,mmd_fusion,4,0,0.1,0.0,2.415047258979206,0.4529962835457826,0.3062879774305556
病例33,near,WLI,mmd_fusion,4,0,0.15,0.0,1.6833270321361058,0.5429873542442458,0.24066162109375
病例33,near,WLI,mmd_fusion,4,0,0.2,0.0026465028355387526,1.1001134215500945,0.6439800800687335,0.1881171332465278
病例33,near,WLI,mmd_fusion,4,0,0.25,0.009073724007561436,0.8217769376181474,0.7046077746096441,0.16257731119791666
病例33,near,WLI,mmd_fusion,4,0,0.3,0.014971644612476371,0.7424574669187145,0.7222976906636293,0.1549343532986111
病例33,near,WLI,mmd_fusion,4,0,0.35,0.019810964083175803,0.70117202268431,0.7311130537753275,0.15079752604166666
病例33,near,WLI,mmd_fusion,4,0,0.4,0.024574669187145556,0.6717580340264651,0.7369533548495045,0.1477322048611111
病例33,near,WLI,mmd_fusion,4,0,0.45,0.02782608695652174,0.6484688090737241,0.741935483868827,0.1453518337673611
病例33,near,WLI,mmd_fusion,4,0,0.5,0.03236294896030246,0.6225330812854443,0.7471609983922138,0.14261881510416666
病例33,near,WLI,mmd_fusion,4,0,0.55,0.08521739130434783,0.34880907372400755,0.8082576162452958,0.11332872178819445
病例33,near,WLI,mmd_fusion,4,0,0.6,0.09534971644612476,0.29671077504725896,0.821900869024759,0.10774739583333333
病例33,near,WLI,mmd_fusion,4,0,0.65,0.10359168241965974,0.2583742911153119,0.8320174053379934,0.10356987847222222
病例33,near,WLI,mmd_fusion,4,0,0.7,0.11175803402646503,0.22185255198487713,0.8418977997533079,0.09956190321180555
病例33,near,WLI,mmd_fusion,4,0,0.75,0.12241965973534971,0.17867674858223062,0.8535706405793426,0.09473334418402778
病例33,near,WLI,mmd_fusion,4,0,0.8,0.14321361058601134,0.1323251417769376,0.8614764692432849,0.0887112087673611
病例33,near,WLI,mmd_fusion,4,0,0.85,0.18495274102079395,0.07591682419659736,0.8620441458698734,0.07990858289930555
病例33,near,WLI,mmd_fusion,4,0,0.9,0.2456710775047259,0.03206049149338374,0.8445291005255258,0.0705295138888889
病例33,near,WLI,mmd_fusion,4,0,0.95,0.38207939508506616,0.0,0.7638453988841246,0.055419921875
病例33,near,NBI,mmd_fusion,4,0,0.05,0.0,20.809791450968792,0.08768164339853085,1.0
病例33,near,NBI,mmd_fusion,4,0,0.1,0.0,10.876793373761277,0.15531817137588408,0.5445624457465278
病例33,near,NBI,mmd_fusion,4,0,0.15,0.0,6.54000887442686,0.23419179410756302,0.3457166883680556
病例33,near,NBI,mmd_fusion,4,0,0.2,0.0,4.15264014199083,0.3250637049850352,0.23625352647569445
病例33,near,NBI,mmd_fusion,4,0,0.25,0.0,3.397130601981955,0.3705672787054794,0.20161268446180555
病例33,near,NBI,mmd_fusion,4,0,0.3,0.0,3.100281023517231,0.3921352550520774,0.18800184461805555
病例33,near,NBI,mmd_fusion,4,0,0.35,0.0,2.9585860079869843,0.4033407904536813,0.18150499131944445
病例33,near,NBI,mmd_fusion,4,0,0.4,0.0,2.85608637775477,0.4118542884977709,0.17680528428819445
病例33,near,NBI,mmd_fusion,4,0,0.45,0.0,2.771779322585416,0.41913086603304467,0.1729397243923611
病例33,near,NBI,mmd_fusion,4,0,0.5,0.0,2.687768081644727,0.42664226667373434,0.16908772786458334
病例33,near,NBI,mmd_fusion,4,0,0.55,0.006655820144948972,1.8614110338707293,0.5153863863075919,0.1308932834201389
病例33,near,NBI,mmd_fusion,4,0,0.6,0.007839077059606568,1.7061085638219198,0.5365541513336404,0.12371826171875
病例33,near,NBI,mmd_fusion,4,0,0.65,0.008430705516935364,1.5817186806685402,0.5549898588494764,0.11798773871527778
病例33,near,NBI,mmd_fusion,4,0,0.7,0.008430705516935364,1.4178375979884632,0.5816667389675864,0.1104736328125
病例33,near,NBI,mmd_fusion,4,0,0.75,0.011388847803579353,1.1681703889957107,0.6263411891457323,0.09889051649305555
病例33,near,NBI,mmd_fusion,4,0,0.8,0.04052654932702263,0.7192722969974856,0.7163602230648978,0.07697211371527778
病例33,near,NBI,mmd_fusion,4,0,0.85,0.11374057092146132,0.29256027214909036,0.8135225035583903,0.05405002170138889
病例33,near,NBI,mmd_fusion,4,0,0.9,0.23206626238722083,0.12927081792634226,0.8095423715536794,0.0411376953125
病例33,near,NBI,mmd_fusion,4,0,0.95,0.4804023073509836,0.041857713356012426,0.665529980101681,0.025743272569444444
病例36,far,WLI,mmd_fusion,4,0,0.05,0.0,13.150303497446767,0.1320105567743763,0.9959988064236112
病例36,far,WLI,mmd_fusion,4,0,0.1,0.0,0.5176799306291551,0.7943821514645655,0.10682508680555555
病例36,far,WLI,mmd_fusion,4,0,0.15,0.010791020329511514,0.3099527892860584,0.8604953274908415,0.09144422743055555
病例36,far,WLI,mmd_fusion,4,0,0.2,0.03497446767511321,0.16331053087966085,0.9068356722457817,0.07942030164930555
病例36,far,WLI,mmd_fusion,4,0,0.25,0.04470565565083341,0.13305713459870894,0.9148788927293431,0.07660590277777778
病例36,far,WLI,mmd_fusion,4,0,0.3,0.05241352731477021,0.11773773966663455,0.9176152267171225,0.0749850802951389
病例36,far,WLI,mmd_fusion,4,0,0.35,0.058194431062722804,0.10501975142113884,0.9202598380675943,0.07368299696180555
病例36,far,WLI,mmd_fusion,4,0,0.4,0.06320454764428173,0.094999518258021,0.9221358118317425,0.07262505425347222
病例36,far,WLI,mmd_fusion,4,0,0.45,0.06927449657963194,0.08642451103189132,0.9228123805840522,0.07159423828125
病例36,far,WLI,mmd_fusion,4,0,0.5,0.07447730995278928,0.07746411022256479,0.9241425753960067,0.07059733072916667
病例36,far,WLI,mmd_fusion,4,0,0.55,0.1006840736101744,0.05202813373157337,0.9217399891328606,0.06696234809027778
病例36,far,WLI,mmd_fusion,4,0,0.6,0.10964447441950091,0.04595818479622314,0.9196397472213781,0.06590440538194445
病例36,far,WLI,mmd_fusion,4,0,0.65,0.11667790731284323,0.04094806821466423,0.9180853194426292,0.06505669487847222
病例36,far,WLI,mmd_fusion,4,0,0.7,0.12477117255997687,0.03574525484150689,0.916002823429888,0.0641208224826389
病例36,far,WLI,mmd_fusion,4,0,0.75,0.13440601213989786,0.031505925426341654,0.9125444387967875,0.0631442599826389
病例36,far,WLI,mmd_fusion,4,0,0.8,0.14712400038539358,0.024087098949802484,0.9087829166833901,0.061726888020833336
病例36,far,WLI,mmd_fusion,4,0,0.85,0.164755756816649,0.01686096926486174,0.9019403839104096,0.059977213541666664
病例36,far,WLI,mmd_fusion,4,0,0.9,0.19298583678581752,0.006648039310145486,0.8899277518014772,0.057271321614583336
病例36,far,WLI,mmd_fusion,4,0,0.95,0.27468927642354757,0.0,0.8407885184517742,0.05105251736111111
病例36,far,NBI,mmd_fusion,4,0,0.05,0.0,11.643746244312817,0.14658730558202887,0.9988538953993056
病例36,far,NBI,mmd_fusion,4,0,0.1,0.002918705468280539,1.8276246888144905,0.5213897742054105,0.2231513129340278
病例36,far,NBI,mmd_fusion,4,0,0.15,0.006781697999828311,1.2852605373851833,0.6059019140619363,0.1799994574652778
病例36,far,NBI,mmd_fusion,4,0,0.2,0.011846510430079836,0.9163018284831316,0.6804397942877566,0.15045166015625
病例36,far,NBI,mmd_fusion,4,0,0.25,0.01794145420207743,0.8196411709159585,0.7010448264218493,0.142333984375
病例36,far,NBI,mmd_fusion,4,0,0.3,0.023263799467765474,0.7790368271954674,0.7088654912444431,0.1387057834201389
病例36,far,NBI,mmd_fusion,4,0,0.35,0.028929521847368873,0.7534552322087733,0.7128363475936957,0.1362372504340278
病例36,far,NBI,mmd_fusion,4,0,0.4,0.03373680144218388,0.7325092282599365,0.7160760862627519,0.13420274522569445
病例36,far,NBI,mmd_fusion,4,0,0.45,0.03777148253068933,0.7137951755515495,0.7191479806219512,0.13240559895833334
病例36,far,NBI,mmd_fusion,4,0,0.5,0.04644175465705211,0.6920765730964031,0.7208540186225353,0.1300048828125
病例36,far,NBI,mmd_fusion,4,0,0.55,0.061979569061722035,0.5474289638595587,0.7548095188728118,0.11735026041666667
病例36,far,NBI,mmd_fusion,4,0,0.6,0.06996308696025409,0.5245085415057087,0.7578078550667723,0.11490885416666667
病例36,far,NBI,mmd_fusion,4,0,0.65,0.0800068675422783,0.5044209803416603,0.7589405849417218,0.11252848307291667
病例36,far,NBI,mmd_fusion,4,0,0.7,0.08687440982058546,0.48184393510172546,0.7625362916206224,0.1102023654513889
病例36,far,NBI,mmd_fusion,4,0,0.75,0.09700403468108851,0.45068246201390677,0.767306149242223,0.10694037543402778
病例36,far,NBI,mmd_fusion,4,0,0.8,0.11013820928835093,0.40698772426817753,0.7748542382987933,0.1024509006076389
病例36,far,NBI,mmd_fusion,4,0,0.85,0.12962486050304747,0.3421752940166538,0.7867618530271329,0.0957912868923611
病例36,far,NBI,mmd_fusion,4,0,0.9,0.16336166194523136,0.2526397115632243,0.8008875010239096,0.08605278862847222
病例36,far,NBI,mmd_fusion,4,0,0.95,0.24577216928491716,0.09915014164305949,0.8138953219045211,0.0674167209201389
病例36,near,WLI,mmd_fusion,4,0,0.05,0.0,5.268353891960868,0.2751654679625494,0.9994099934895834
病例36,near,WLI,mmd_fusion,4,0,0.1,0.0014887282007656317,0.4563164610803913,0.8135082217164009,0.23195393880208334
病例36,near,WLI,mmd_fusion,4,0,0.15,0.0031901318587834963,0.3056571671629094,0.8658624448082136,0.20766194661458334
病例36,near,WLI,mmd_fusion,4,0,0.2,0.004593789876648235,0.16988515525308379,0.9194201076475869,0.185791015625
病例36,near,WLI,mmd_fusion,4,0,0.25,0.006125053168864313,0.11327094853253934,0.9433375724157869,0.1765204535590278
病例36,near,WLI,mmd_fusion,4,0,0.3,0.007783921735431731,0.09468311356869417,0.950899863438944,0.17329237196180555
病例36,near,WLI,mmd_fusion,4,0,0.35,0.009740535942152276,0.08383666524883028,0.9548829006173765,0.17125108506944445
病例36,near,WLI,mmd_fusion,4,0,0.4,0.012760527435133985,0.0768183751595066,0.956600585251295,0.1696506076388889
病例36,near,WLI,mmd_fusion,4,0,0.45,0.015695448745214804,0.07069332199064228,0.9579616252334611,0.1682061089409722
病例36,near,WLI,mmd_fusion,4,0,0.5,0.019396001701403657,0.06503615482773288,0.958725802089787,0.1667141384548611
病例36,near,WLI,mmd_fusion,4,0,0.55,0.038749468311356866,0.040833687792428755,0.9602498459687687,0.15976969401041666
病例36,near,WLI,mmd_fusion,4,0,0.6,0.043683538919608675,0.03534666099532114,0.9603194942743885,0.1581081814236111
病例36,near,WLI,mmd_fusion,4,0,0.65,0.049510846448319865,0.03143343258188005,0.959158708013823,0.15655517578125
病例36,near,WLI,mmd_fusion,4,0,0.7,0.05525308379413016,0.027435133985538068,0.9580727257021134,0.1550021701388889
病例36,near,WLI,mmd_fusion,4,0,0.75,0.06261165461505742,0.02339430029774564,0.9561369256779987,0.15318467881944445
病例36,near,WLI,mmd_fusion,4,0,0.8,0.07273500638026371,0.018290089323692044,0.9532138172257254,0.1507568359375
病例36,near,WLI,mmd_fusion,4,0,0.85,0.0880476393024245,0.01207996597192684,0.9479594994894373,0.14732530381944445
病例36,near,WLI,mmd_fusion,4,0,0.9,0.11271799234368354,0.006507868991918333,0.9370437751253575,0.14250352647569445
病例36,near,WLI,mmd_fusion,4,0,0.95,0.17690344534240748,0.0018715440238196513,0.9020393893464583,0.13153076171875
病例36,near,NBI,mmd_fusion,4,0,0.05,0.0,0.733983254151183,0.731533376059422,0.9999660915798612
病例36,near,NBI,mmd_fusion,4,0,0.1,0.0,0.24187402982266334,0.8921107847246684,0.7161729600694444
病例36,near,NBI,mmd_fusion,4,0,0.15,8.231807704972011e-05,0.16622371701397054,0.9232247556998245,0.6724989149305556
病例36,near,NBI,mmd_fusion,4,0,0.2,0.0007291029681546639,0.09802907004092384,0.9529117557999883,0.6327989366319444
病例36,near,NBI,mmd_fusion,4,0,0.25,0.0015522837386518652,0.0672303494990357,0.9667021524898144,0.61456298828125
病例36,near,NBI,mmd_fusion,4,0,0.3,0.002281386706806529,0.04741521238063879,0.9757000747507472,0.6027153862847222
病例36,near,NBI,mmd_fusion,4,0,0.35,0.002951691048497107,0.039759631215014815,0.9790302652388662,0.5979139539930556
病例36,near,NBI,mmd_fusion,4,0,0.4,0.0036690342913589537,0.036078837198363044,0.9804429837752098,0.5953776041666666
病例36,near,NBI,mmd_fusion,4,0,0.45,0.004421656710099252,0.03291547109459523,0.9815936693811521,0.5931193033854166
病例36,near,NBI,mmd_fusion,4,0,0.5,0.005726986217601957,0.029705066089656146,0.982493855708826,0.59051513671875
病例36,near,NBI,mmd_fusion,4,0,0.55,0.017945340796838984,0.018451008984430122,0.9818064250648197,0.5769788953993056
病例36,near,NBI,mmd_fusion,4,0,0.6,0.026494661084717062,0.015640434639446824,0.9788174922695501,0.5704277886284722
病例36,near,NBI,mmd_fusion,4,0,0.65,0.03549085093372219,0.01287689919563479,0.9755395512307682,0.5636461046006944
病例36,near,NBI,mmd_fusion,4,0,0.7,0.044322404628627875,0.010795427818806153,0.9719712237093595,0.5573527018229166
病例36,near,NBI,mmd_fusion,4,0,0.75,0.05403593772049485,0.00824356743026483,0.9681305587978143,0.5502794053819444
病例36,near,NBI,mmd_fusion,4,0,0.8,0.06979396961286985,0.004974363798861659,0.9613636363630521,0.539306640625
病例36,near,NBI,mmd_fusion,4,0,0.85,0.09201985041629428,0.002293146432099346,0.9506285320293085,0.5249430338541666
病例36,near,NBI,mmd_fusion,4,0,0.9,0.13515452279034762,0.0009995766498894585,0.9270281853470687,0.4993218315972222
病例36,near,NBI,mmd_fusion,4,0,0.95,0.25939602050896093,0.0,0.850973556554886,0.4270968967013889
病例37,far,WLI,mmd_fusion,4,0,0.05,0.0,6.776429626503481,0.22788310111427343,0.9996880425347222
病例37,far,WLI,mmd_fusion,4,0,0.1,0.7664064148554547,0.2756910740662587,0.3095421181394284,0.06547037760416667
病例37,far,WLI,mmd_fusion,4,0,0.15,0.8172610255328129,0.1105718506013927,0.28259096100390524,0.03770616319444445
