case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.03853626943005181,0.2623056994818653,0.8647153050816779,0.5381876627604166
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.05004009375771034,0.24707007155193683,0.8647673594288989,0.52642822265625
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.061991117690599555,0.23696952874414015,0.8625454648576232,0.5167304144965278
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.11781396496422403,0.17328213668887243,0.8583796598464598,0.46417236328125
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.55,0.13129163582531458,0.16130027140389835,0.8558666686917125,0.4529758029513889
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.14213237108314827,0.15425302245250433,0.8526999892698972,0.4451090494791667
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.15439180853688625,0.14711324944485565,0.8486968365003028,0.4365776909722222
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.168193313594868,0.13929496669133976,0.8440018150233575,0.4270697699652778
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.186513076733284,0.13013508512213176,0.8370834655658227,0.4149848090277778
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.2114637305699482,0.11719713792252652,0.8275410048300919,0.3983222113715278
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.2568313594867999,0.09335677276091783,0.8093202905236917,0.3678860134548611
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.43228781149765605,0.04741857883049593,0.7029922282259514,0.2705213758680556
病例20,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.9562361213915618,0.0,0.08385781402345557,0.019246419270833332
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,0.4209202601782703,0.8261321254141304,1.0
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,0.415861238255842,0.8278621173801872,0.9964396158854166
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.15,0.0,0.08529992772825826,0.9590946479233283,0.7638007269965278
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.0,0.07344736208142616,0.9645771754684789,0.7554592556423612
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.25,2.890869669959046e-05,0.06377258491929655,0.9690845843153788,0.7486300998263888
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.3,5.781739339918092e-05,0.053625632377740304,0.9738584480237935,0.7414686414930556
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.0001445434834979523,0.04209106239460371,0.9793160077955577,0.7332899305555556
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.0002505420380631173,0.030508311250301134,0.9848497792961295,0.7250637478298612
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.001175620332450012,0.021527342808961698,0.9887628659456703,0.7180921766493056
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.0017441580342086244,0.013702722235605877,0.9923224660062012,0.7121853298611112
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.003054685617923392,0.009164056853770176,0.9939092341385535,0.70806884765625
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.007101903155866057,0.005887737894483257,0.9935012341865004,0.7029147677951388
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.013615996145507106,0.003382317513852084,0.9914571306802373,0.6965671115451388
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.02791616477957119,0.002148879788002891,0.9847712762837108,0.6856350368923612
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.05261382799325464,0.000751626114189352,0.9726069407616573,0.6672702365451388
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.0954950614309805,0.00012527101903155865,0.9497958543503262,0.6366509331597222
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.1838978559383281,0.0,0.8987403563502707,0.5743476019965278
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.47347627077812576,0.0,0.6898336647409085,0.3705512152777778
病例20,near,NBI,mmd_fusion_w1e-4,4,1,0.95,0.9957311491206938,0.0,0.008501410504895026,0.0030042860243055555
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,7.303170223548623,0.21498047998050118,1.0
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,6.259699307393435,0.242139565323933,0.87432861328125
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.017906413649417197,2.252716932259699,0.46381937611299123,0.38958740234375
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.02387521819922293,2.1644236725040824,0.47149540336116047,0.37823486328125
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.03333521031589617,2.1053550312517597,0.4747839314105306,0.3699815538194444
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.039641871727011654,2.006644518272425,0.48417317246205227,0.3573337131076389
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.05754828537642885,1.6031871163916886,0.5316117966545466,0.3065863715277778
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.07472267582634157,1.4928768511740527,0.5413900466195387,0.2912326388888889
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.09893575088687426,1.4158454867954278,0.543315508020468,0.2790391710069444
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.4169716763331269,1.1063686018356889,0.43357551139960726,0.2034640842013889
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.45154569514049214,1.064305422602624,0.41982758620599175,0.19423421223958334
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.4748015090939805,1.0344613998535954,0.410365840243724,0.1878390842013889
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.49839517990877863,1.0034348780899824,0.40047654370849806,0.18126085069444445
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.523115040261276,0.9710569288811307,0.38962114415754695,0.1743842230902778
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.5513260881806408,0.934286840475252,0.3765684444330524,0.1665581597222222
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.5857311785573512,0.8720085590404865,0.3623959410857534,0.1549140082465278
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.639225181598063,0.72025451883552,0.34672727764605693,0.1301947699652778
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.9,0.759502224224337,0.36404076806126473,0.29977188980417696,0.07280815972222222
病例22,far,WLI,mmd_fusion_w1e-4,4,1,0.95,0.9378906469958894,0.13514274452390337,0.103753174677341,0.023756239149305556
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,1.0956170769143312,0.6460747406112175,1.0
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,1.0952333579671423,0.6461548350954135,0.99981689453125
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.15,0.03180603717810244,0.1595275993405719,0.9100758107064021,0.5381334092881944
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.2,0.040262065829117163,0.12793473935535216,0.9194333444516093,0.5190226236979166
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.25,0.0490449661758854,0.10667386731851515,0.9243212255576109,0.5046861436631944
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.3,0.06763401739525894,0.08618043317605593,0.9237993987306303,0.4860365125868056
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.35,0.12045932579159797,0.045406742084020235,0.913833455151525,0.4413723415798611
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.4,0.1422176112784947,0.033070888522539935,0.907296614754895,0.4251030815972222
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.45,0.16421749758399182,0.023222102211358082,0.8991720626565098,0.4099053276909722
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.5,0.3160280825422091,0.0047893809334318685,0.810027939542187,0.3286675347222222
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.55,0.3368483883804218,0.0033824114604058893,0.7958452722056251,0.3180609809027778
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.6,0.35290773691092037,0.0024160081860042067,0.7845880791956433,0.3099365234375
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.65,0.37082883292592805,0.0013643340344494344,0.7717356250701451,0.3008829752604167
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.7,0.3964811551361492,0.00038371894718890344,0.7525629779271533,0.2881740993923611
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.75,0.4276050252970269,0.00012790631572963447,0.7279957342581244,0.2732001410590278
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.8,0.46771076118469673,0.0,0.6947633975767545,0.2540011935763889
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.85,0.5542180660565061,0.0,0.6166655198507666,0.21272108289930555
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.9,0.809860155761469,0.0,0.31952521404735973,0.0907321506076389
病例22,far,NBI,mmd_fusion_w1e-4,4,1,0.95,1.0,0.0,0.0,0.0
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,2.154139037433155,0.48144753509135585,1.0
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,1.5585454545454545,0.562027386061383,0.8111707899305556
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.004705882352941176,0.5608983957219251,0.7787317367066838,0.4933810763888889
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.00906951871657754,0.5272299465240642,0.7870272841554933,0.4813232421875
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.011807486631016042,0.5091336898395722,0.7914004282648468,0.4747178819444444
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.016898395721925134,0.4729625668449198,0.8005504219604422,0.4616360134548611
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.03170053475935829,0.32932620320855616,0.8428696445520669,0.4114040798611111
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.04040641711229947,0.2808128342245989,0.8566245620056936,0.3932630750868056
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.05058823529411765,0.257048128342246,0.8605746858995845,0.3825005425347222
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.15289839572192512,0.19422459893048127,0.8299522172847368,0.3301459418402778
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.55,0.17751871657754012,0.18228877005347593,0.820524311000693,0.3185560438368056
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.19097326203208556,0.17172192513368983,0.8168898488112128,0.3109402126736111
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.20494117647058824,0.1615187165775401,0.8127036186719004,0.3032769097222222
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.22087700534759358,0.15056684491978609,0.8075111125881995,0.2947523328993056
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.24149732620320855,0.13597860962566846,0.800749714904196,0.2835896809895833
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.26932620320855616,0.11824598930481284,0.7903791200518407,0.2691446940104167
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.3219893048128342,0.08924064171122995,0.7673053413854352,0.2432522243923611
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.5264385026737968,0.04299465240641711,0.6245222076466177,0.16377088758680555
病例22,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.8319786096256685,0.0001497326203208556,0.28766571449445605,0.05331759982638889
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,0.7123546967356845,0.7373666882160144,1.0
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,0.7015897715792041,0.740304846072188,0.99371337890625
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.15,2.3225296993485305e-05,0.17134462856943783,0.9210766984522748,0.6840413411458334
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.0003716047518957649,0.15242762416824404,0.9289984890994339,0.67279052734375
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.0006735336128110738,0.13736601906796883,0.9353956857987166,0.663818359375
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.0008941739342491843,0.11208528329056008,0.946485442873831,0.64892578125
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.001637383438040714,0.0859800494698826,0.957963997793203,0.6332465277777778
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.003843786652421818,0.07088360642411715,0.9638481115057029,0.6231418185763888
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.007083715583013018,0.060188357158617166,0.9672339775671993,0.6150037977430556
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.05568264954188102,0.007002427043535819,0.9678755489954605,0.5555623372395834
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.06604113200097546,0.004528932913729634,0.9635953009956547,0.5480685763888888
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.07550544052582073,0.002705747099741038,0.9594171984303408,0.5414767795138888
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.08751291907145263,0.0012193280921579785,0.9536333019806708,0.5335964626736112
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.1028880656811399,0.0006154703703273606,0.9454592183277676,0.5242648654513888
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.1237443823812897,3.483794549022796e-05,0.9340298193380491,0.5117458767361112
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.15926747413282547,0.0,0.9134760363628307,0.4909803602430556
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.23279876441419994,0.0,0.8682669750748341,0.4480387369791667
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.42899446076666703,0.0,0.7269300138961541,0.3334621853298611
病例22,near,NBI,mmd_fusion_w1e-4,4,1,0.95,0.9348646545817705,0.0,0.1223043544622639,0.03803846571180555
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,48.88362652232747,0.0393053745711517,1.0
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,44.28958051420839,0.04320626753972521,0.9079047309027778
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,4.912381596752368,0.2893358782347705,0.11852349175347222
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0,4.390054127198917,0.3129863941960242,0.10805257161458333
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.0,4.033152909336942,0.33150162610557643,0.10089789496527778
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0,3.696211096075778,0.3511105832025709,0.0941433376736111
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.013870094722598106,2.4499323410013534,0.44459696484065736,0.0688815646701389
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.03349120433017591,2.1255074424898512,0.4723875661336608,0.06198459201388889
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.056833558863328824,1.895805142083897,0.49136411702069643,0.05691189236111111
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.08152909336941813,0.5832205683355887,0.734279918854168,0.030103895399305556
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.09979702300405954,0.4874830852503383,0.7540379710859445,0.027818467881944444
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.12415426251691475,0.39986468200270636,0.7697339081199683,0.02557373046875
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.15257104194857915,0.32036535859269283,0.7818352059803084,0.023410373263888888
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.19350473612990526,0.2418809201623816,0.7874483897475236,0.021016438802083332
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.2479702300405954,0.13092016238159676,0.7987782967876612,0.0177001953125
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.35081190798376183,0.03856562922868741,0.7692924433600062,0.013787163628472222
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.6508795669824087,0.0,0.5175526579609441,0.006998697916666667
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.9,1.0,0.0,0.0,0.0
病例33,far,WLI,mmd_fusion_w1e-4,4,1,0.95,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,69.08365019011407,0.028135865204581348,1.0
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.15874524714828897,64.10788973384031,0.02551222641018074,0.9267374674479166
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.15,1.0,6.844106463878327,0.0,0.09765625
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.2,1.0,6.097433460076045,0.0,0.0870022243923611
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.25,1.0,5.408269961977187,0.0,0.07716878255208333
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.3,1.0,4.876425855513308,0.0,0.069580078125
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.35,1.0,3.4092205323193916,0.0,0.04864501953125
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.4,1.0,3.0137832699619773,0.0,0.04300265842013889
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.45,1.0,2.70532319391635,0.0,0.03860134548611111
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.5,1.0,0.7343155893536122,0.0,0.010477701822916666
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.55,1.0,0.5104562737642585,0.0,0.007283528645833333
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.6,1.0,0.35693916349809884,0.0,0.005093044704861111
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.65,1.0,0.2105513307984791,0.0,0.0030042860243055555
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.7,1.0,0.06986692015209126,0.0,0.0009969075520833333
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.75,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.8,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.85,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.9,1.0,0.0,0.0,0.0
病例33,far,NBI,mmd_fusion_w1e-4,4,1,0.95,1.0,0.0,0.0,0.0
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,10.149792060491494,0.16461187072512332,1.0
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,8.000226843100188,0.19999546324075826,0.8072102864583334
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,2.1290737240075615,0.4843701356960017,0.2806396484375
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0,2.005444234404537,0.49932039567979436,0.2695515950520833
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.25,0.0011342155009451795,1.9144801512287335,0.5104919426507893,0.26129150390625
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.3,0.0030245746691871457,1.7953119092627599,0.5257910792963018,0.2504340277777778
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.35,0.018449905482041586,1.3654442344045368,0.5865262967635403,0.21049669053819445
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.4,0.02843100189035917,1.24,0.6050432039163585,0.19835069444444445
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.45,0.03720226843100189,1.1355765595463139,0.6214857477532666,0.1881985134548611
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.5,0.08068052930056711,0.7458601134215501,0.6898743155426281,0.1493462456597222
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.55,0.09587901701323251,0.6900567107750473,0.6970385915801065,0.1429782443576389
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.6,0.11379962192816635,0.648241965973535,0.699325735423655,0.13762071397569445
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.65,0.1337618147448015,0.6096030245746692,0.6997526188782343,0.13236490885416666
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.7,0.15916824196597354,0.5699054820415879,0.6975722978461276,0.12652587890625
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.75,0.1922117202268431,0.528241965973535,0.6915906001142889,0.11982557508680555
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.8,0.24128544423440454,0.47107750472589793,0.6805249415013038,0.11029730902777778
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.85,0.32589792060491496,0.3806427221172023,0.6561419003435043,0.09459771050347222
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.9,0.4934593572778828,0.21996219281663515,0.5867822887899672,0.0651584201388889
病例33,near,WLI,mmd_fusion_w1e-4,4,1,0.95,0.8273724007561437,0.012627599243856332,0.2912918660268498,0.016615125868055556
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,20.809791450968792,0.08768164339853085,1.0
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,17.39860967312528,0.1031001723164348,0.8435940212673612
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.15,0.0,2.46132228960213,0.4482975831301651,0.15870496961805555
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.2,0.0,2.2228960212986246,0.47360863016891314,0.1477728949652778
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.25,0.0,1.9645022925602722,0.5044769437378582,0.13592529296875
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.3,0.0,1.7177932258541635,0.5379535327795275,0.12461344401041667
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.35,0.0016269782576541932,1.2060346102647537,0.623124855755259,0.10107421875
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.4,0.006655820144948972,0.9733767194202041,0.6696579918203726,0.0901760525173611
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.45,0.008430705516935364,0.8739831385889661,0.6920615257525959,0.0855373806423611
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.5,0.027510723265789086,0.4002366513829315,0.8197232265252479,0.06294080946180555
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.55,0.03653305724005325,0.34329241236503477,0.8353423954806659,0.059916178385416664
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.6,0.046590741014642806,0.30306167726667654,0.8450445726216239,0.057610405815972224
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.65,0.05886703150421535,0.2616476852536607,0.8544954005179983,0.05514865451388889
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.7,0.07587634965241828,0.22097322881230588,0.8616148383033744,0.05250379774305555
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.75,0.10457032983286496,0.17763644431297146,0.8638698630075351,0.049201117621527776
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.8,0.14909037124685698,0.13060198195533204,0.8588489960374797,0.045003255208333336
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.85,0.2688951338559385,0.0708475077651235,0.8114585898316387,0.03677029079861111
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.9,0.5555391214317409,0.00946605531726076,0.6113936927709929,0.02081298828125
病例33,near,NBI,mmd_fusion_w1e-4,4,1,0.95,1.0,0.0,0.0,0.0
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.05,0.0,13.207149050968301,0.13151709063253936,1.0
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.1,0.0,13.015223046536276,0.13319815455289413,0.9864908854166666
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.15,0.0,1.3991714037961267,0.5883786848055885,0.16887071397569445
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.2,0.0,1.140861354658445,0.6367679990164214,0.1506890190972222
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.25,0.0007707871663936795,0.9803449272569612,0.6707194826170713,0.1393364800347222
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.3,0.001541574332787359,0.8410251469313036,0.7032676190129169,0.12947591145833334
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.35,0.008189613642932846,0.5118026784854032,0.7923032518730333,0.1058349609375
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.4,0.024954234511995375,0.4340495230754408,0.809470484719207,0.09918212890625
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.45,0.0396955390692745,0.3844300992388477,0.8191157133431167,0.09465196397569445
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.5,0.05973600539551017,0.13681472203487813,0.9053715557987504,0.07581244574652778
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.55,0.08218518161672608,0.10694671933712303,0.9065905305690859,0.07212999131944445
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.6,0.10453800944214278,0.09278350515463918,0.900755960453088,0.06955973307291667
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.65,0.12939589555833894,0.0815107428461316,0.8919599230003852,0.0670166015625
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.7,0.1561807495905193,0.07062337412082088,0.8815299446357245,0.0643649631076389
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.75,0.189999036516042,0.05848347625012044,0.867013870979905,0.06113009982638889
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.8,0.23403025339628095,0.04142981019366027,0.8475931552809446,0.056830512152777776
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.85,0.3077367761826766,0.01705366605646016,0.8099881630076659,0.0499267578125
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.9,0.48135658541285287,0.0,0.6830351478195468,0.036505805121527776
病例36,far,WLI,mmd_fusion_w1e-4,4,1,0.95,1.0,0.0,0.0,0.0
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.05,0.0,11.65825392737574,0.1464316017723224,1.0
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.1,0.0,10.837496780839556,0.15579361258214586,0.9351603190104166
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.15,0.010816379088333763,2.1431882565027043,0.478748597780384,0.24745686848958334
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.2,0.02120353678427333,1.9114087046098378,0.5032107156243723,0.2283257378472222
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.25,0.032706670100437804,1.7282170143359945,0.523496480753273,0.2129448784722222
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.3,0.04283629496094085,1.5736114687956049,0.5421833211754384,0.19993082682291666
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.35,0.0715082839728732,1.288093398574985,0.5773151854801779,0.17510986328125
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.4,0.0926259764786677,1.1969267748304575,0.5845915601996997,0.16623942057291666
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.45,0.11322860331358915,1.1157180873894754,0.5906907593761702,0.1581963433159722
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.5,0.1813031161473088,0.7804961799296077,0.629962348898111,0.1263359917534722
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.55,0.20405184994420122,0.731135719804275,0.6299340987817449,0.1206393771701389
病例36,far,NBI,mmd_fusion_w1e-4,4,1,0.6,0.22147823847540563,0.6869259163876728,0.6315459610005866,0.11577012803819445
