case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.3,0.04866478332711476,0.12584617024678854,0.9159866564000103,0.1370510525173611
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.35,0.059111987633921434,0.10772346889824637,0.9185616901677719,0.1334160698784722
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.4,0.06556153723149086,0.09573050477053462,0.9205524049545248,0.1310696072048611
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.45,0.07110495176163317,0.08826821597995843,0.9209914385347189,0.12941487630208334
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.5,0.07691487660572464,0.08101913544054155,0.9211947126228857,0.1277533637152778
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.55,0.1198763392143276,0.042161931666755505,0.9157054125972834,0.1173434787326389
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.6,0.14210329939768668,0.03613879857150472,0.9058929475969328,0.11374918619791667
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.65,0.15931986567880177,0.03107510260647087,0.8982799863284592,0.11091444227430555
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.7,0.17632322370875753,0.026277916955386175,0.8904831878269788,0.10814073350694445
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.75,0.19599168487820479,0.021640637492670967,0.8807918016966488,0.10504828559027778
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.8,0.2187516656894622,0.01663024359042695,0.869077972129057,0.10151502821180555
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.85,0.2508395074889398,0.011459943499813443,0.8510187399689655,0.0967746310763889
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.9,0.31224348382282396,0.005703320718511806,0.8122501652424782,0.0882297092013889
病例44,far,WLI,mmd_fusion_w1e-4,0,0,0.95,0.4617024678855072,0.0,0.6998613998589748,0.06848822699652778
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,6.861804222648752,0.22568767597993786,1.0
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,6.849381531243336,0.2260044945443544,0.9984198676215278
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,1.386383024098955,0.5906006455158772,0.3035413953993056
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.005918106206014076,0.8717210492642354,0.6937545347980619,0.23732503255208334
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.25,0.06904457240349755,0.42178502879078694,0.7913796229133625,0.1720648871527778
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.08221369161868203,0.31621880998080615,0.8216510345795526,0.15696207682291666
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.08887822563446364,0.2784175730432928,0.8322497382306177,0.15130615234375
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.0944764342077202,0.26034335679249304,0.8361765502281068,0.14829508463541666
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.09970142887609298,0.24701428876092985,0.8385350713821513,0.14593505859375
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.10412667946257198,0.2356046065259117,0.8406123367831292,0.1439208984375
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.10881851140968224,0.10210066112177436,0.8941849890309362,0.1263427734375
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.11521646406483259,0.08717210492642355,0.8973665711325978,0.1236300998263889
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.12284069097888675,0.07458946470462785,0.8988444832930892,0.1210598415798611
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.13238430368948603,0.0628598848368522,0.8988621299135582,0.11835394965277778
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.14384730219663042,0.049957346982299,0.8983245223884693,0.11525472005208333
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.16010876519513756,0.03630838131797825,0.8953111679428948,0.1114501953125
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.18708679889102153,0.018074216250799743,0.8879506144054279,0.10569932725694445
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.25810407336319047,0.0,0.8518257782104869,0.09436713324652778
病例44,far,NBI,mmd_fusion_w1e-4,0,0,0.95,0.43761996161228406,0.0,0.7199017198992632,0.071533203125
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,1.1027893445895842,0.6445813034283278,1.0
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,1.0944184587302492,0.6463249966585806,0.9960191514756944
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,0.26163652957617933,0.884315394557909,0.5999823676215278
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0012691803091666191,0.12667560321715818,0.9398022034051209,0.5351969401041666
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.037291084364839425,0.04636073241686156,0.9583629084914125,0.4798719618055556
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.07308482117392048,0.026467400604643202,0.949035983617234,0.4533894856770833
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.09189435856482801,0.01748331527009298,0.9431978078938434,0.4401719835069444
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.10189093605612914,0.013761337060065028,0.9395083092155179,0.4336480034722222
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.11004791512178427,0.011650790029091324,0.9360020397749228,0.4287651909722222
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.11740630882436826,0.009682847527237465,0.9328379580079484,0.4243299696180556
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.26696993896526156,0.004477782214363128,0.8437718009530094,0.3507283528645833
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.28801836746335063,0.004107010438651531,0.8297725591862739,0.3405422634548611
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.3053305572984998,0.003351206434316354,0.8182108304212424,0.3319498697916667
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.3246392105413268,0.0020820261251497346,0.805226602282766,0.3221638997395833
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.3429068507215789,0.000969710798014945,0.7926034230663175,0.3129475911458333
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.3644543950715875,0.00015686498203182933,0.7770919425984053,0.3023139105902778
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.39346015629456393,0.0,0.7550884543341692,0.2884453667534722
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.45767497575723004,0.0,0.7032564676288411,0.2579074435763889
病例44,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.6940990245850208,0.0,0.4684903084897969,0.1454739040798611
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,0.4823721009721231,0.8056809852221466,1.0
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,0.47664190282790303,0.8075450866415241,0.9961344401041666
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0005730198144220039,0.20289927920139134,0.9076102833767402,0.8110826280381944
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.01026409176359414,0.12328973691353433,0.9367949797558689,0.7508409288194444
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.04579132025775839,0.025001759271360068,0.9642316561520514,0.6605699327256944
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.06295175575281735,0.017100117619856643,0.9590349049561648,0.6436631944444444
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.06934545052426287,0.012867813376494125,0.9576988330707618,0.6364949544270834
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.07355764880922461,0.009670965990771364,0.957012529141571,0.6314968532986112
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.0775285755933771,0.0072481980034783304,0.9560678283967825,0.6271837022569444
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.08132860173112302,0.004915906828988771,0.955164754761841,0.623046875
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.15380052878670594,0.0021814964864837693,0.9156115389630838,0.5723130967881944
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.1735646858946649,0.0013269932544509565,0.9043137729420315,0.5584038628472222
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.18983040624088948,0.0008947151488343571,0.8946889293480534,0.5471394856770834
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.20861942436641098,0.0004021191680154414,0.8833443675163642,0.5341322157118056
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.22943914429041046,8.042383360308828e-05,0.8703748914155541,0.5198703342013888
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.2536668241633408,0.0,0.8547431683288789,0.5034722222222222
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.3023735083892111,0.0,0.8218845488779272,0.4706149631076389
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.4229489409186412,0.0,0.7318102426146259,0.3892754448784722
病例44,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.726770078312708,0.0,0.4291918011555844,0.1843193901909722
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,31.717106722875528,0.059317070602673466,1.0
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,31.529620590193034,0.05964875130688624,0.9942694769965278
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,8.113379187929887,0.19775783769509717,0.2785508897569444
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,4.3570002218770805,0.3146138005643272,0.16373697916666666
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0,1.6840470379409807,0.5428812334344563,0.08203803168402778
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.3,0.0,0.9376525404925671,0.6808157099646464,0.059224446614583336
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.35,0.0,0.771688484579543,0.721581812354134,0.05415174696180555
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.4,0.0,0.6995784335478145,0.7408564148866535,0.051947699652777776
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.45,0.0,0.6483248280452629,0.7551943699668633,0.05038113064236111
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.5,0.0,0.6052806745063235,0.7676716061934281,0.049065483940972224
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.55,0.0015531395606833815,0.36520967384069225,0.8448324415578256,0.041680230034722224
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.6,0.0037719103616596404,0.31462169957843356,0.8622179548645009,0.04006618923611111
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.65,0.007321943643221655,0.2706900377191036,0.8771689050007139,0.038614908854166664
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.7,0.012646993565564677,0.23163967162192145,0.8899110088902118,0.03725857204861111
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.75,0.01952518304859108,0.19147992012425116,0.9028501379006757,0.035820855034722224
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.8,0.03993787441757266,0.150654537386288,0.9097025123419562,0.03394911024305555
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.85,0.07987574883514532,0.10161970268471267,0.9102282704026533,0.031229654947916668
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.9,0.15908586642999778,0.039272243177279786,0.8945008260456159,0.026902940538194444
病例5,far,WLI,mmd_fusion_w1e-4,0,0,0.95,0.36099400931883735,0.0,0.7797482062978239,0.01953125
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,30.62256058331546,0.06130726602195564,1.0
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,30.464722281792838,0.06160533217067861,0.9950086805555556
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,4.570662663521338,0.304383302326106,0.17616102430555555
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,3.0810636929015653,0.39361836829277164,0.1290554470486111
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.25,0.0,1.8277932661376797,0.5224942573784386,0.08942328559027778
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.0,1.4196868968475231,0.5848488649154343,0.07651774088541667
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.0017156337122024449,1.2963757237829723,0.6060014320080322,0.07256401909722222
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.003645721638430195,1.218957752519837,0.619755886076037,0.07005479600694445
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.00536135535063264,1.170491100150118,0.6284978657048005,0.06846788194444445
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.006862534848809779,1.11923654299807,0.638186453520029,0.0667995876736111
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.008792622775037529,0.8310100793480591,0.7024316109369115,0.057623969184027776
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.01308170705554364,0.7625991850739867,0.7178847203750262,0.05532497829861111
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.01844306240617628,0.7094145399957109,0.7295186483843679,0.053473578559027776
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.02787904782328973,0.6585888912717135,0.7390560039069124,0.051567925347222224
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.04374865966116234,0.6032597040531846,0.7472140762400735,0.04931640625
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.06669526056187004,0.5292730002144542,0.7579900722741618,0.04625108506944445
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.09757666738151405,0.4138966330688398,0.7791871122972022,0.0416259765625
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.15783830152262493,0.22839373793695045,0.8134645261438274,0.033854166666666664
病例5,far,NBI,mmd_fusion_w1e-4,0,0,0.95,0.35084709414539994,0.033025948959897064,0.7718001019789419,0.021572536892361112
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,8.981452650104922,0.18212526736885382,1.0
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,8.944764096662832,0.18273577962348073,0.9963243272569444
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,1.1467542137683613,0.635575537245605,0.21507432725694445
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,0.7621336221485142,0.7240779316242517,0.1765407986111111
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0,0.5111351790428484,0.796452543330198,0.1513943142361111
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.0,0.4354565761862858,0.821201256286108,0.14381239149305555
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.35,6.769105801123671e-05,0.4021525756447573,0.8325536831403016,0.1404690212673611
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.00020307317403371014,0.38428213632979086,0.8387279954547452,0.1386650933159722
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.000473837406078657,0.37006701414743115,0.8436268068307043,0.1372138129340278
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.0006769105801123672,0.3574764773573411,0.8480340063737598,0.1359320746527778
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.0010830569281797874,0.2915453868543965,0.872240446845547,0.12928602430555555
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.0019630406823258647,0.27252419955323903,0.8791103956089822,0.1272922092013889
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.003519935016584309,0.25377377648412647,0.8856601389739625,0.12525770399305555
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.0053475935828877,0.23922019901171054,0.8905184691346004,0.12361653645833333
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.008799837541460773,0.22297434508901373,0.8953225313332457,0.12164306640625
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.013470520544236106,0.2044946862519461,0.9005190311390864,0.11932373046875
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.02348879712989914,0.1782982468015975,0.9063550403640676,0.1156955295138889
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.05009138292831517,0.14052663643132743,0.9088141959688206,0.10924614800347222
病例5,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.12800379069924864,0.06735260272118053,0.8992670157036674,0.09410942925347222
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,7.012606640221703,0.2219113825597514,1.0
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,7.001630168994185,0.22218197842516635,0.9986300998263888
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,3.1532358854534586,0.3881056571936647,0.5183376736111112
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,1.704069988588817,0.5399466009439604,0.3374769422743056
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.019833722762593056,0.49062652828343206,0.7934022432355544,0.1835598415798611
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.03923273379340325,0.3242949519100147,0.8409112527327097,0.16038004557291666
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.046677172200184754,0.27897625387165137,0.8541174752297799,0.15379503038194445
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.4,0.05118730641743194,0.2557735151877411,0.8607626136874595,0.1503363715277778
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.45,0.05564310166820627,0.2360484703580938,0.8662214025797084,0.14731852213541666
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.5,0.05955550725425202,0.21800793348910505,0.8714062735993369,0.14457872178819445
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.55,0.0748790957995979,0.13334782372439277,0.8988437780452488,0.13210042317708334
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.6,0.08422539803292942,0.11547030375482259,0.9016880233249467,0.12870279947916666
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.65,0.09330000543389665,0.10052708797478672,0.9034353934841132,0.1257052951388889
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.7,0.10601532358854535,0.08813780361897516,0.9020478657759627,0.12257215711805555
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.75,0.12775091017768841,0.07558550236374505,0.8956089940275188,0.11829291449652778
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.8,0.1600282562625659,0.06102265934901918,0.8837182712071697,0.11244710286458333
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.85,0.19947834592186056,0.041188936586426125,0.869324049211137,0.10504828559027778
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.9,0.26115307286855405,0.018149214801934467,0.8410342054776982,0.09447564019097222
病例5,near,NBI,mmd_fusion_w1e-4,0,0,0.95,0.41754061837743844,0.0021735586589143076,0.735134764416929,0.0729641384548611
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,9.046055320888405,0.18106011077245918,1.0
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,9.021324431121407,0.181466393852927,0.9975382486979166
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,2.348889494481537,0.4598875189941568,0.3333536783854167
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,1.8118953535904074,0.5246733749164006,0.2799004448784722
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0010219375936776128,1.1068265431257664,0.6432974312838237,0.20961507161458334
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.3,0.007017304809919607,0.8700095380842077,0.6936677533715021,0.18544514973958334
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.35,0.012126992778307671,0.7967706772039788,0.7095148386448034,0.1776462131076389
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.4,0.01607848480719444,0.7592996321024663,0.7173475723315104,0.17352294921875
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.45,0.019212426761139118,0.7312304128627879,0.7232898736384975,0.1704169379340278
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.5,0.022755143752554843,0.7075214606894672,0.7279924886423021,0.16770426432291666
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.55,0.025684698187764,0.5034745878185038,0.7864390002453011,0.1471015082465278
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.6,0.03174819457691783,0.47227142662488075,0.7934788677326964,0.14339192708333334
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.65,0.03815233683063088,0.44924376618067857,0.7978525007041598,0.14046223958333334
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.7,0.04544215833219785,0.4253985556615343,0.8021641427853257,0.1373630099826389
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.75,0.054503338329472684,0.4029159286006268,0.8052219321125464,0.1342230902777778
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.8,0.06819730208475269,0.3768224553753917,0.8072360266753018,0.13026258680555555
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.85,0.09129309170186674,0.33853386019893716,0.8087312414709452,0.12415228949652778
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.9,0.14395694236271972,0.28041967570513693,0.8013648394374777,0.1131252712673611
病例56,far,WLI,mmd_fusion_w1e-4,0,0,0.95,0.27340237089521735,0.16303311077803515,0.7690366310903914,0.08855523003472222
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,4.262151166940261,0.31937906746126615,1.0
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,4.25301548783099,0.31984568147817066,0.9982638888888888
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.15,0.0,1.164370851473842,0.6320371706957867,0.4113091362847222
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.2,0.0,0.9694882592248947,0.6735167225478921,0.3742743598090278
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.25,7.137249304118193e-05,0.6360716579830133,0.758671107138929,0.3108995225694444
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.3,0.003390193419456142,0.5382199700235529,0.7863327279627398,0.2916734483506944
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.35,0.007351366783241739,0.5038541146242238,0.7952313564035118,0.2843899197048611
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.4,0.01042038398401256,0.48226393547926627,0.8006814310039547,0.2797037760416667
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.45,0.013525087431303975,0.465098850902862,0.804768697777512,0.2758517795138889
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.5,0.01666547712511598,0.45043180358289914,0.8080763647548965,0.2724677191840278
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.55,0.0841481692955535,0.32003425879665975,0.8192294187109853,0.23486328125
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.6,0.10052815644850474,0.29434016130183427,0.820008133386222,0.22686767578125
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.65,0.11291128399114982,0.2716437085147384,0.8218607419149279,0.22020128038194445
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.7,0.12879166369281278,0.2514452929840839,0.8208671676656061,0.2133449978298611
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.75,0.14634929698094354,0.23624295196631218,0.8169321926799908,0.2071194118923611
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.8,0.1647277139390479,0.21661551637998716,0.8141500573918846,0.1998969184027778
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.85,0.18942259653129684,0.18895867532652916,0.8107654691138642,0.1899481879340278
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.9,0.24102490900007137,0.1441010634501463,0.7976297629748019,0.17161729600694445
病例56,far,NBI,mmd_fusion_w1e-4,0,0,0.95,0.4547498394118907,0.06844622082649347,0.6757778809777399,0.11662462022569445
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.05,0.0,3.1733223898338663,0.38659875594243276,1.0
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.1,0.0,3.1668128944612683,0.3870858188309603,0.9984402126736112
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.15,0.0,1.1445390994254663,0.6360232570692528,0.5138685438368056
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.2,0.0,0.9588769705374579,0.6759321255708722,0.4693806966145833
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.25,0.0026604024566269494,0.6535816375626186,0.7524475524467491,0.3955891927083333
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.3,0.010556703365126086,0.5320804913253898,0.7847979078033237,0.3645833333333333
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.35,0.024962499646223078,0.5044575892225398,0.7864806866943812,0.3545125325520833
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.4,0.033085217785073444,0.49254238247530635,0.7862830840036982,0.3497111002604167
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.45,0.03894376362041151,0.48190077264879855,0.7867975022292402,0.3457573784722222
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.5,0.043641921150199534,0.4714006735912603,0.7878526463035814,0.3421156141493056
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.55,0.09056689214049189,0.40661704355701467,0.7853311011440551,0.3153483072916667
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.6,0.10270851611807659,0.3905131180482835,0.7844126925208332,0.3085801866319444
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.65,0.11337842809837828,0.37740922084170603,0.7832239514959894,0.3028835720486111
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.7,0.12484080038490929,0.36506948178756404,0.7813123784006099,0.29718017578125
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.75,0.1371239351314635,0.3535505051934452,0.7786191309223518,0.2914767795138889
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.8,0.14966178926216286,0.33849375937508847,0.7769789754056519,0.2848646375868056
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.85,0.16754875045991,0.3144652308040642,0.7754854528906028,0.2748209635416667
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.9,0.204284946084397,0.2762290210285003,0.7680854551404654,0.2568562825520833
病例56,near,WLI,mmd_fusion_w1e-4,0,0,0.95,0.30569156312795404,0.19811507655732602,0.7337770133840816,0.2138400607638889
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.05,0.0,0.5995140365340391,0.7693745722818975,1.0
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.1,0.0,0.5953920249924068,0.7705964959205018,0.9974229600694444
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.15,0.03053542760446045,0.2245628498286111,0.8837305883919038,0.7464938693576388
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.2,0.057914262159934046,0.18301731244847486,0.886625933468658,0.7034030490451388
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.25,0.111554649195123,0.13229487568880982,0.8793266340285583,0.6381564670138888
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.3,0.13771857508569446,0.11845359482796025,0.8706681270531924,0.6131456163194444
病例56,near,NBI,mmd_fusion_w1e-4,0,0,0.35,0.1459951403653404,0.11116414283854732,0.8691413904446945,0.6034138997395834
