case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例32,near,NBI,mid_fusion_wide,2,0,0.9,0.8989187444525135,0.0,0.18360362605056274,0.08495415581597222
病例32,near,NBI,mid_fusion_wide,2,0,0.95,0.9628661341079642,0.0,0.07160862664544891,0.031209309895833332
病例53,far,WLI,mid_fusion_wide,2,0,0.05,0.0,16.43597020219936,0.10848357737962294,1.0
病例53,far,WLI,mid_fusion_wide,2,0,0.1,0.0,16.43597020219936,0.10848357737962294,1.0
病例53,far,WLI,mid_fusion_wide,2,0,0.15,0.0,16.36774269835639,0.10888654272022655,0.9960869683159722
病例53,far,WLI,mid_fusion_wide,2,0,0.2,0.0,2.170036656024595,0.47961209096444274,0.18181016710069445
病例53,far,WLI,mid_fusion_wide,2,0,0.25,0.000354735721887194,1.6132198179023294,0.5533808993894306,0.14985487196180555
病例53,far,WLI,mid_fusion_wide,2,0,0.3,0.005794016790824169,0.8050135982026724,0.7103451189088398,0.10319010416666667
病例53,far,WLI,mid_fusion_wide,2,0,0.35,0.010169090694099563,0.568641362185172,0.773767158105219,0.0893825954861111
病例53,far,WLI,mid_fusion_wide,2,0,0.4,0.015135390800520279,0.4777107721414213,0.7998655526707007,0.08388264973958333
病例53,far,WLI,mid_fusion_wide,2,0,0.45,0.019273974222537543,0.4194158685112924,0.8172233717567384,0.08030192057291667
病例53,far,WLI,mid_fusion_wide,2,0,0.5,0.023412557644554806,0.3738914508691025,0.8309689103489739,0.07745361328125
病例53,far,WLI,mid_fusion_wide,2,0,0.55,0.03996689133262386,0.2169800165543337,0.8819727336870242,0.0675048828125
病例53,far,WLI,mid_fusion_wide,2,0,0.6,0.05321035828307911,0.16447912971502898,0.8968916269902162,0.06373426649305555
病例53,far,WLI,mid_fusion_wide,2,0,0.65,0.06609908951164715,0.12463048362303417,0.9073467746515748,0.060709635416666664
病例53,far,WLI,mid_fusion_wide,2,0,0.7,0.07957904694336053,0.09483268298450988,0.9134542040666933,0.0582275390625
病例53,far,WLI,mid_fusion_wide,2,0,0.75,0.09731583303772023,0.06538961806787277,0.9173275654835537,0.055521647135416664
病例53,far,WLI,mid_fusion_wide,2,0,0.8,0.12179259784793663,0.0378384770013007,0.9166872377134245,0.05253770616319445
病例53,far,WLI,mid_fusion_wide,2,0,0.85,0.1740569942059832,0.013598202672342439,0.8979880439615736,0.048149956597222224
病例53,far,WLI,mid_fusion_wide,2,0,0.9,0.2918292538725316,0.0005912262031453234,0.8288699743904998,0.0406494140625
病例53,far,WLI,mid_fusion_wide,2,0,0.95,0.5898072602577746,0.0,0.5817541505904599,0.023525661892361112
病例53,far,NBI,mid_fusion_wide,2,0,0.05,0.0,5.454629021667761,0.2682896753393883,1.0
病例53,far,NBI,mid_fusion_wide,2,0,0.1,0.0,5.454629021667761,0.2682896753393883,1.0
病例53,far,NBI,mid_fusion_wide,2,0,0.15,0.0,5.431735609542569,0.2691161399001819,0.9964531792534722
病例53,far,NBI,mid_fusion_wide,2,0,0.2,0.0,1.4105493543444956,0.5864157917696609,0.3734605577256944
病例53,far,NBI,mid_fusion_wide,2,0,0.25,0.0,1.193083825782447,0.6263537411227122,0.3397691514756944
病例53,far,NBI,mid_fusion_wide,2,0,0.3,0.0007879185817465528,0.9168308163711972,0.6853205638190172,0.2968478732638889
病例53,far,NBI,mid_fusion_wide,2,0,0.35,0.0029765813088203107,0.792077040927993,0.7149426369717423,0.2771809895833333
病例53,far,NBI,mid_fusion_wide,2,0,0.4,0.004464871963230466,0.7163055373166995,0.7342135847095587,0.2652113172743056
病例53,far,NBI,mid_fusion_wide,2,0,0.45,0.005690523090391771,0.6698183409936529,0.7464427721718865,0.2578192816840278
病例53,far,NBI,mid_fusion_wide,2,0,0.5,0.0070474939811775005,0.6313416502516962,0.7567387243115213,0.25164794921875
病例53,far,NBI,mid_fusion_wide,2,0,0.55,0.01825344714379514,0.38774348872838693,0.8286564076022451,0.21217176649305555
病例53,far,NBI,mid_fusion_wide,2,0,0.6,0.023112278397898884,0.3362223681330707,0.8446530287817787,0.2034369574652778
病例53,far,NBI,mid_fusion_wide,2,0,0.65,0.0274896038520464,0.30938936309914644,0.852369077305098,0.1986016167534722
病例53,far,NBI,mid_fusion_wide,2,0,0.7,0.032392208360691614,0.2847450207922959,0.8591973569121384,0.1940239800347222
病例53,far,NBI,mid_fusion_wide,2,0,0.75,0.03992120814182534,0.25686145764937623,0.8661296054952689,0.18853759765625
病例53,far,NBI,mid_fusion_wide,2,0,0.8,0.051608667104399215,0.22280586561610854,0.8736114191228531,0.1814507378472222
病例53,far,NBI,mid_fusion_wide,2,0,0.85,0.07572773035675202,0.177982052965638,0.8793153708389636,0.1707695855034722
病例53,far,NBI,mid_fusion_wide,2,0,0.9,0.1333771065878748,0.12260888597067192,0.8713141448796952,0.15325927734375
病例53,far,NBI,mid_fusion_wide,2,0,0.95,0.2997592471000219,0.03571897570584373,0.8067476927711766,0.11402045355902778
病例53,near,WLI,mid_fusion_wide,2,0,0.05,0.0,6.886191036474489,0.22506831012179962,1.0
病例53,near,WLI,mid_fusion_wide,2,0,0.1,0.0,6.886191036474489,0.22506831012179962,1.0
病例53,near,WLI,mid_fusion_wide,2,0,0.15,0.0,6.866402823831426,0.22557062201405106,0.9974907769097222
病例53,near,WLI,mid_fusion_wide,2,0,0.2,0.09685527863942668,1.2241951010803294,0.5775801624616032,0.2697550455729167
病例53,near,WLI,mid_fusion_wide,2,0,0.25,0.11519948657610439,0.7573002460156166,0.6697704546361083,0.2082248263888889
病例53,near,WLI,mid_fusion_wide,2,0,0.3,0.14809070488822335,0.44218633008877956,0.7426972840640105,0.1640964084201389
病例53,near,WLI,mid_fusion_wide,2,0,0.35,0.2032837736656327,0.3108888651192641,0.7560393828645046,0.1404486762152778
病例53,near,WLI,mid_fusion_wide,2,0,0.4,0.22975719328270403,0.25093592897636113,0.7621718882282965,0.1294894748263889
病例53,near,WLI,mid_fusion_wide,2,0,0.45,0.24671087816878812,0.23146860626805005,0.7590741289624126,0.12487114800347222
病例53,near,WLI,mid_fusion_wide,2,0,0.5,0.259279067279923,0.21617285271151995,0.757037441921954,0.121337890625
病例53,near,WLI,mid_fusion_wide,2,0,0.55,0.2835062573537277,0.17477805112846292,0.7576845855816596,0.11301676432291667
病例53,near,WLI,mid_fusion_wide,2,0,0.6,0.3006203872071879,0.15707562306128997,0.7534570177438538,0.10860188802083333
病例53,near,WLI,mid_fusion_wide,2,0,0.65,0.31500695261525297,0.14210075943951225,0.749817053535258,0.10487874348958333
病例53,near,WLI,mid_fusion_wide,2,0,0.7,0.3292330730559418,0.12969301529575356,0.7451061933736964,0.10150146484375
病例53,near,WLI,mid_fusion_wide,2,0,0.75,0.3469355011231148,0.1156273398224409,0.738471772850115,0.09747314453125
病例53,near,WLI,mid_fusion_wide,2,0,0.8,0.3677933468820195,0.10001069633115842,0.7299391768787862,0.09284803602430555
病例53,near,WLI,mid_fusion_wide,2,0,0.85,0.39779655578136697,0.07647876778265054,0.7174716452124459,0.0860595703125
病例53,near,WLI,mid_fusion_wide,2,0,0.9,0.45090383998288586,0.037704567333404646,0.692079541622204,0.07440863715277778
病例53,near,WLI,mid_fusion_wide,2,0,0.95,0.5918814846507647,0.00037437159054444323,0.5795109355992576,0.051798502604166664
病例53,near,NBI,mid_fusion_wide,2,0,0.05,0.0,1.1026993882527414,0.6445999917269987,1.0
病例53,near,NBI,mid_fusion_wide,2,0,0.1,0.0,1.1026993882527414,0.6445999917269987,1.0
病例53,near,NBI,mid_fusion_wide,2,0,0.15,0.0,1.0302879062272734,0.6600032940398296,0.9655626085069444
病例53,near,NBI,mid_fusion_wide,2,0,0.2,0.0,0.2172629657621173,0.9020129911885639,0.5789048936631944
病例53,near,NBI,mid_fusion_wide,2,0,0.25,0.0,0.16818058664993513,0.9224323897710444,0.5555623372395834
病例53,near,NBI,mid_fusion_wide,2,0,0.3,8.555905713919032e-05,0.11479173499508036,0.9456769477666956,0.5301310221354166
病例53,near,NBI,mid_fusion_wide,2,0,0.35,0.0005989133999743323,0.10010409685285268,0.9520348837202836,0.5229017469618056
病例53,near,NBI,mid_fusion_wide,2,0,0.4,0.0011835669570921328,0.09140559271036833,0.95570367237162,0.5184868706597222
病例53,near,NBI,mid_fusion_wide,2,0,0.45,0.0015400630285054258,0.08448956892495045,0.95869816732893,0.5150282118055556
病例53,near,NBI,mid_fusion_wide,2,0,0.5,0.0022387953284754803,0.07728834828240193,0.9616745809761322,0.5112711588541666
病例53,near,NBI,mid_fusion_wide,2,0,0.55,0.008128110428223081,0.061174725854521085,0.9662439051488697,0.5008070203993056
病例53,near,NBI,mid_fusion_wide,2,0,0.6,0.012391803442326066,0.05622656038330458,0.9664266577354276,0.4964260525173611
病例53,near,NBI,mid_fusion_wide,2,0,0.65,0.019507465027735395,0.05033724528355697,0.9656077968760775,0.4902411566840278
病例53,near,NBI,mid_fusion_wide,2,0,0.7,0.02957491408444679,0.04578835541232336,0.9626213832556791,0.4832899305555556
病例53,near,NBI,mid_fusion_wide,2,0,0.75,0.043435481340995626,0.041068347426811355,0.9576980183877579,0.4744533962673611
病例53,near,NBI,mid_fusion_wide,2,0,0.8,0.06290016684016142,0.036761874884138776,0.9495091062765407,0.4631483289930556
病例53,near,NBI,mid_fusion_wide,2,0,0.85,0.09641079755301096,0.02809189042736749,0.9355469759263153,0.4430881076388889
病例53,near,NBI,mid_fusion_wide,2,0,0.9,0.16949249219273604,0.014972834999358307,0.9000448160218053,0.4020928276909722
病例53,near,NBI,mid_fusion_wide,2,0,0.95,0.5535243201619918,0.0013119055428009183,0.6167695929235817,0.2129584418402778
病例57,far,WLI,mid_fusion_wide,2,0,0.05,0.0,11.888383882527751,0.14400523609624852,1.0
病例57,far,WLI,mid_fusion_wide,2,0,0.1,0.0,11.888383882527751,0.14400523609624852,1.0
病例57,far,WLI,mid_fusion_wide,2,0,0.15,0.0,11.87160213268071,0.14417945244312141,0.9986979166666666
病例57,far,WLI,mid_fusion_wide,2,0,0.2,0.0,3.538239664365003,0.3611255780181476,0.3521185980902778
病例57,far,WLI,mid_fusion_wide,2,0,0.25,0.0,2.390700113626431,0.4555082215223643,0.2630818684895833
病例57,far,WLI,mid_fusion_wide,2,0,0.3,0.0,1.0478979110217639,0.656189957269203,0.15889485677083334
病例57,far,WLI,mid_fusion_wide,2,0,0.35,0.001573289048160126,0.5467179442356437,0.7845736460703163,0.11988661024305555
病例57,far,WLI,mid_fusion_wide,2,0,0.4,0.007604230399440608,0.37820120618827024,0.8372538898280464,0.10634358723958333
病例57,far,WLI,mid_fusion_wide,2,0,0.45,0.021064592255921687,0.3011100428284241,0.8586981522622913,0.09931776258680555
病例57,far,WLI,mid_fusion_wide,2,0,0.5,0.03950703609824316,0.25801940389826067,0.8658892128245769,0.09454345703125
病例57,far,WLI,mid_fusion_wide,2,0,0.55,0.15794073944585263,0.15418232671969234,0.843644642931636,0.0772976345486111
病例57,far,WLI,mid_fusion_wide,2,0,0.6,0.18022900096145442,0.11519972030416921,0.847321347904746,0.0725436740451389
病例57,far,WLI,mid_fusion_wide,2,0,0.65,0.20426536141945634,0.0849576086006468,0.8462146209934182,0.0683322482638889
病例57,far,WLI,mid_fusion_wide,2,0,0.7,0.22550476356961804,0.05987238877720479,0.8444275027357677,0.06473795572916667
病例57,far,WLI,mid_fusion_wide,2,0,0.75,0.25006555371034,0.03688488768464295,0.8394071320215262,0.06104871961805555
病例57,far,WLI,mid_fusion_wide,2,0,0.8,0.28432829298138274,0.016257320164321302,0.8264446126630005,0.05678982204861111
病例57,far,WLI,mid_fusion_wide,2,0,0.85,0.34935757363866793,0.005768726509920462,0.7856049812633338,0.05093044704861111
病例57,far,WLI,mid_fusion_wide,2,0,0.9,0.47889170527051833,8.7404947120007e-05,0.6851298552017632,0.04043918185763889
病例57,far,WLI,mid_fusion_wide,2,0,0.95,0.8639979022812692,0.0,0.23943987073755912,0.010552300347222222
病例57,far,NBI,mid_fusion_wide,2,0,0.05,0.0,5.835844420750081,0.2552373289472953,1.0
病例57,far,NBI,mid_fusion_wide,2,0,0.1,0.0,5.835844420750081,0.2552373289472953,1.0
病例57,far,NBI,mid_fusion_wide,2,0,0.15,0.0,5.678596263501924,0.2604642738550062,0.9769965277777778
病例57,far,NBI,mid_fusion_wide,2,0,0.2,0.0,2.252978535997404,0.4702586629746021,0.4758707682291667
病例57,far,NBI,mid_fusion_wide,2,0,0.25,0.0,1.6687218951369895,0.5451489802616377,0.3904012044270833
病例57,far,NBI,mid_fusion_wide,2,0,0.3,9.271707384914932e-05,0.5995549580455241,0.7693185668668177,0.2339816623263889
病例57,far,NBI,mid_fusion_wide,2,0,0.35,0.0005099439061703213,0.4514857911084326,0.8155853981448542,0.21225992838541666
病例57,far,NBI,mid_fusion_wide,2,0,0.4,0.001251680496963516,0.3801400027815122,0.839676507842074,0.2017144097222222
病例57,far,NBI,mid_fusion_wide,2,0,0.45,0.0020861341616058597,0.3276157804459691,0.8582250219263651,0.19390869140625
病例57,far,NBI,mid_fusion_wide,2,0,0.5,0.0036159658801168237,0.28682026795234344,0.8727944610244,0.1877170138888889
病例57,far,NBI,mid_fusion_wide,2,0,0.55,0.010940614714199619,0.19108988920309675,0.9073318023285971,0.1726413302951389
病例57,far,NBI,mid_fusion_wide,2,0,0.6,0.01868249038060359,0.1714338695470771,0.9116868014710001,0.1686333550347222
病例57,far,NBI,mid_fusion_wide,2,0,0.65,0.023921005053080525,0.15414213527421075,0.916410959498343,0.1653374565972222
病例57,far,NBI,mid_fusion_wide,2,0,0.7,0.029808539242501507,0.13708219368596727,0.9208025343168761,0.1619805230034722
病例57,far,NBI,mid_fusion_wide,2,0,0.75,0.03926568077511474,0.11886328867460944,0.9239617468046012,0.1579318576388889
病例57,far,NBI,mid_fusion_wide,2,0,0.8,0.058828983357285244,0.09600852997079412,0.923994174401684,0.1517266167534722
病例57,far,NBI,mid_fusion_wide,2,0,0.85,0.08924018357980622,0.06837884196374762,0.920359786374683,0.14323594835069445
病例57,far,NBI,mid_fusion_wide,2,0,0.9,0.15544017430809884,0.032682768531825133,0.8997876228554853,0.1283298068576389
病例57,far,NBI,mid_fusion_wide,2,0,0.95,0.37990821009688935,0.003106021973946502,0.7640372422437767,0.09116617838541667
病例57,near,WLI,mid_fusion_wide,2,0,0.05,0.0,5.104321907600596,0.28151877491068134,1.0
病例57,near,WLI,mid_fusion_wide,2,0,0.1,0.0,5.104321907600596,0.28151877491068134,1.0
病例57,near,WLI,mid_fusion_wide,2,0,0.15,0.0,5.08217420102666,0.2823991535973378,0.9963717990451388
病例57,near,WLI,mid_fusion_wide,2,0,0.2,0.00976982944196059,1.2222636198046035,0.6164869009412037,0.3624471028645833
病例57,near,WLI,mid_fusion_wide,2,0,0.25,0.016062261963901307,0.5490147375393277,0.7769097505952719,0.2511257595486111
病例57,near,WLI,mid_fusion_wide,2,0,0.3,0.058991554893194235,0.22176684881602915,0.87018605007107,0.1904839409722222
病例57,near,WLI,mid_fusion_wide,2,0,0.35,0.08527901970524922,0.1717999668819341,0.8767906035457387,0.17799207899305555
病例57,near,WLI,mid_fusion_wide,2,0,0.4,0.10088590826295744,0.15255009107468123,0.8764729620644138,0.17228190104166666
病例57,near,WLI,mid_fusion_wide,2,0,0.45,0.10949660539824474,0.13702599768173537,0.8784123159832606,0.1683281792534722
病例57,near,WLI,mid_fusion_wide,2,0,0.5,0.11624441132637854,0.12224706077165094,0.8811110881794557,0.1648017035590278
病例57,near,WLI,mid_fusion_wide,2,0,0.55,0.1568554396423249,0.09227521112767015,0.8712782340843787,0.15323893229166666
病例57,near,WLI,mid_fusion_wide,2,0,0.6,0.16848816029143898,0.07066567312468952,0.8742736512201043,0.1477932400173611
病例57,near,WLI,mid_fusion_wide,2,0,0.65,0.1810730253353204,0.05481039907269415,0.8741107330633332,0.1431342230902778
病例57,near,WLI,mid_fusion_wide,2,0,0.7,0.19369928796158303,0.04123199205166418,0.8728405296984633,0.13884141710069445
病例57,near,WLI,mid_fusion_wide,2,0,0.75,0.20864381520119224,0.026287464812054975,0.8707495387959306,0.1339450412326389
病例57,near,WLI,mid_fusion_wide,2,0,0.8,0.23008776287464813,0.012543467461500249,0.8638781150547789,0.1281806098090278
病例57,near,WLI,mid_fusion_wide,2,0,0.85,0.27409339294585194,0.00703758900480212,0.8377726284588572,0.12006971571180555
病例57,near,WLI,mid_fusion_wide,2,0,0.9,0.35858585858585856,0.0023182646133465806,0.7804362061129793,0.10545518663194445
病例57,near,WLI,mid_fusion_wide,2,0,0.95,0.58983275376718,0.0,0.5817285110363383,0.06719292534722222
病例57,near,NBI,mid_fusion_wide,2,0,0.05,0.0,1.6189723460561605,0.5526430734345218,1.0
病例57,near,NBI,mid_fusion_wide,2,0,0.1,0.0,1.6189723460561605,0.5526430734345218,1.0
病例57,near,NBI,mid_fusion_wide,2,0,0.15,0.00017761042928440758,1.5632026712608564,0.5612210818056212,0.9786376953125
病例57,near,NBI,mid_fusion_wide,2,0,0.2,0.013231976981688365,0.420013143171767,0.8199898161739663,0.5371500651041666
病例57,near,NBI,mid_fusion_wide,2,0,0.25,0.03042466653641902,0.3284372058327265,0.8438381574364541,0.4956190321180556
病例57,near,NBI,mid_fusion_wide,2,0,0.3,0.04973092019963412,0.1841997762108591,0.8904033217663193,0.4331732855902778
病例57,near,NBI,mid_fusion_wide,2,0,0.35,0.05864696374971138,0.13899792195797736,0.9049944506096602,0.4125094943576389
病例57,near,NBI,mid_fusion_wide,2,0,0.4,0.06324707386817754,0.11528692964850897,0.912996814844799,0.4016994900173611
病例57,near,NBI,mid_fusion_wide,2,0,0.45,0.06703017601193542,0.0961760474575067,0.9195690039993001,0.3929578993055556
病例57,near,NBI,mid_fusion_wide,2,0,0.5,0.07077775606983643,0.07740262508214482,0.926154418076876,0.3843587239583333
病例57,near,NBI,mid_fusion_wide,2,0,0.55,0.08681597783421842,0.049819725414276324,0.93039457850318,0.3677029079861111
病例57,near,NBI,mid_fusion_wide,2,0,0.6,0.09086549562190292,0.040619505177344015,0.9325632873908628,0.3626437717013889
病例57,near,NBI,mid_fusion_wide,2,0,0.65,0.0955188888691544,0.03326643340496954,0.9335386476742343,0.3580593532986111
病例57,near,NBI,mid_fusion_wide,2,0,0.7,0.10146883825018205,0.02598440580430883,0.9337738565460761,0.3530069986979167
病例57,near,NBI,mid_fusion_wide,2,0,0.75,0.10891071523719872,0.018666856117791238,0.9331969309454237,0.3473714192708333
病例57,near,NBI,mid_fusion_wide,2,0,0.8,0.12194732074667425,0.010319165941424081,0.9299573931763904,0.3392062717013889
病例57,near,NBI,mid_fusion_wide,2,0,0.85,0.14553398575564358,0.0026286343534092324,0.9202180566173296,0.3272637261284722
病例57,near,NBI,mid_fusion_wide,2,0,0.9,0.21501518569170383,0.00023089355806972986,0.8794285316318492,0.2998182508680556
病例57,near,NBI,mid_fusion_wide,2,0,0.95,0.5202742305028151,0.0,0.6483982091622575,0.1831732855902778
病例6,far,WLI,mid_fusion_wide,2,0,0.05,0.0,30.049905243209096,0.06240268059520883,1.0
病例6,far,WLI,mid_fusion_wide,2,0,0.1,0.0,30.049905243209096,0.06240268059520883,1.0
病例6,far,WLI,mid_fusion_wide,2,0,0.15,0.0,29.958096441356076,0.06258195020059262,0.9970431857638888
病例6,far,WLI,mid_fusion_wide,2,0,0.2,0.0,10.60560117919562,0.15865962849098178,0.3737725151909722
病例6,far,WLI,mid_fusion_wide,2,0,0.25,0.0,8.460518003790272,0.19119512047790488,0.3046875
病例6,far,WLI,mid_fusion_wide,2,0,0.3,0.0,4.859549378816593,0.29156434184586333,0.1887139214409722
病例6,far,WLI,mid_fusion_wide,2,0,0.35,0.0,3.505580122130975,0.36326780386918356,0.1451076931423611
病例6,far,WLI,mid_fusion_wide,2,0,0.4,0.0,2.8473362813223835,0.4125977410929079,0.12390814887152778
病例6,far,WLI,mid_fusion_wide,2,0,0.45,0.0,2.5047378395451676,0.44397700182095085,0.11287434895833333
病例6,far,WLI,mid_fusion_wide,2,0,0.5,0.0010528532322594231,2.286376079174563,0.4662178762691454,0.1058078342013889
病例6,far,WLI,mid_fusion_wide,2,0,0.55,0.05411665613813434,1.081911981469783,0.6248000556323471,0.0653076171875
病例6,far,WLI,mid_fusion_wide,2,0,0.6,0.07727942724784165,0.9147188881869868,0.6503896103847837,0.05917697482638889
病例6,far,WLI,mid_fusion_wide,2,0,0.65,0.09602021478205938,0.7837439460939145,0.6726731432100229,0.05435519748263889
病例6,far,WLI,mid_fusion_wide,2,0,0.7,0.11707727942724784,0.673404927353127,0.6907742998295653,0.05012342664930555
病例6,far,WLI,mid_fusion_wide,2,0,0.75,0.14529374605180037,0.5618024847336281,0.7073893342566452,0.04562038845486111
病例6,far,WLI,mid_fusion_wide,2,0,0.8,0.19182985891766688,0.4478837650031586,0.7164457718805632,0.04045274522569445
病例6,far,WLI,mid_fusion_wide,2,0,0.85,0.28679722046746686,0.2790061065487471,0.7159919670149456,0.03195529513888889
病例6,far,WLI,mid_fusion_wide,2,0,0.9,0.5043166982522637,0.013055380080016846,0.6570830425588684,0.016384548611111112
病例6,far,WLI,mid_fusion_wide,2,0,0.95,1.0,0.0,0.0,0.0
病例6,far,NBI,mid_fusion_wide,2,0,0.05,0.0,5.642162162162162,0.26170604045818496,1.0
病例6,far,NBI,mid_fusion_wide,2,0,0.1,0.0,5.642162162162162,0.26170604045818496,1.0
病例6,far,NBI,mid_fusion_wide,2,0,0.15,0.0,5.624684684684684,0.26230592905908834,0.9973687065972222
病例6,far,NBI,mid_fusion_wide,2,0,0.2,0.0,3.4548648648648648,0.3666451964521572,0.6706949869791666
病例6,far,NBI,mid_fusion_wide,2,0,0.25,0.0,3.0452252252252254,0.39641441377058284,0.6090223524305556
病例6,far,NBI,mid_fusion_wide,2,0,0.3,0.002702702702702703,0.5818018018018019,0.773368729913418,0.2377387152777778
病例6,far,NBI,mid_fusion_wide,2,0,0.35,0.018333333333333333,0.30972972972972973,0.8568283237318272,0.1944240993923611
病例6,far,NBI,mid_fusion_wide,2,0,0.4,0.032117117117117115,0.2294144144144144,0.8809758097562915,0.18025716145833334
病例6,far,NBI,mid_fusion_wide,2,0,0.45,0.043108108108108105,0.18536036036036035,0.8933512763343846,0.1719699435763889
病例6,far,NBI,mid_fusion_wide,2,0,0.5,0.05477477477477478,0.155,0.9001179624645573,0.1656426323784722
病例6,far,NBI,mid_fusion_wide,2,0,0.55,0.19103603603603603,0.04027027027027027,0.8749177891971965,0.12785508897569445
病例6,far,NBI,mid_fusion_wide,2,0,0.6,0.21792792792792792,0.03436936936936937,0.8611035337858373,0.12291802300347222
病例6,far,NBI,mid_fusion_wide,2,0,0.65,0.2406756756756757,0.030810810810810812,0.8483430210592376,0.11895751953125
病例6,far,NBI,mid_fusion_wide,2,0,0.7,0.25941441441441443,0.02738738738738739,0.8377793064770114,0.11562093098958333
病例6,far,NBI,mid_fusion_wide,2,0,0.75,0.2829279279279279,0.023333333333333334,0.8240287807003027,0.11147054036458333
病例6,far,NBI,mid_fusion_wide,2,0,0.8,0.31310810810810813,0.018513513513513515,0.8055467511864618,0.106201171875
病例6,far,NBI,mid_fusion_wide,2,0,0.85,0.3624774774774775,0.013288288288288288,0.7723750272845111,0.09798177083333333
病例6,far,NBI,mid_fusion_wide,2,0,0.9,0.45355855855855853,0.009189189189189189,0.7025336615007889,0.0836520724826389
病例6,far,NBI,mid_fusion_wide,2,0,0.95,0.6566666666666666,0.008063063063063062,0.5081163961184356,0.05290391710069445
病例6,near,WLI,mid_fusion_wide,2,0,0.05,0.0,3.633920995568964,0.35499255342271735,1.0
病例6,near,WLI,mid_fusion_wide,2,0,0.1,0.0,3.633920995568964,0.35499255342271735,1.0
病例6,near,WLI,mid_fusion_wide,2,0,0.15,0.0,3.614688413311964,0.3562085467213186,0.995849609375
病例6,near,WLI,mid_fusion_wide,2,0,0.2,0.0,1.0523553628107225,0.6552317021686054,0.4428982204861111
病例6,near,WLI,mid_fusion_wide,2,0,0.25,0.00025140630401307315,0.8887527104742151,0.6922265136259672,0.4075385199652778
病例6,near,WLI,mid_fusion_wide,2,0,0.3,0.029131705477514848,0.5389522642280256,0.7736555437290757,0.3258192274305556
病例6,near,WLI,mid_fusion_wide,2,0,0.35,0.04883567455453945,0.43540429276264103,0.797097823366476,0.2992214626736111
病例6,near,WLI,mid_fusion_wide,2,0,0.4,0.06087175135916533,0.39143961534835486,0.8059222502382574,0.2871365017361111
病例6,near,WLI,mid_fusion_wide,2,0,0.45,0.06926243675560165,0.3683730869551554,0.8096500820109217,0.2803480360243056
病例6,near,WLI,mid_fusion_wide,2,0,0.5,0.07683605166399547,0.34854341472612427,0.8127490039829394,0.2744344075520833
病例6,near,WLI,mid_fusion_wide,2,0,0.55,0.11765815027811823,0.20964143175890135,0.8435457945878058,0.2356499565972222
病例6,near,WLI,mid_fusion_wide,2,0,0.6,0.12837434398667547,0.18054115206938814,0.8494686227055075,0.2270575629340278
病例6,near,WLI,mid_fusion_wide,2,0,0.65,0.13670217780710853,0.15543194745608246,0.8552881472012589,0.2198418511284722
病例6,near,WLI,mid_fusion_wide,2,0,0.7,0.14562710159957262,0.13635649413909054,0.8583516188598381,0.2137993706597222
病例6,near,WLI,mid_fusion_wide,2,0,0.75,0.156846107916156,0.11844379497815907,0.8596603652661652,0.2075127495659722
病例6,near,WLI,mid_fusion_wide,2,0,0.8,0.17271613085698123,0.09785990383708872,0.8594515181180877,0.19964599609375
病例6,near,WLI,mid_fusion_wide,2,0,0.85,0.20096791427045033,0.07256214449577324,0.8538518369251564,0.18809000651041666
病例6,near,WLI,mid_fusion_wide,2,0,0.9,0.2632538260896892,0.040413563370101505,0.8291276900482235,0.16771104600694445
病例6,near,WLI,mid_fusion_wide,2,0,0.95,0.4805945759089909,0.012664592564658558,0.6780439776815761,0.11482069227430555
病例6,near,NBI,mid_fusion_wide,2,0,0.05,0.0,5.1948493887325125,0.2779766318848773,1.0
病例6,near,NBI,mid_fusion_wide,2,0,0.1,0.0,5.1948493887325125,0.2779766318848773,1.0
病例6,near,NBI,mid_fusion_wide,2,0,0.15,0.0,5.178674956938201,0.2786029472006984,0.9973890516493056
病例6,near,NBI,mid_fusion_wide,2,0,0.2,0.0,1.7443599546275679,0.5341366813641948,0.4430067274305556
病例6,near,NBI,mid_fusion_wide,2,0,0.25,0.0,1.500063017266731,0.5714182830797827,0.4035712348090278
病例6,near,NBI,mid_fusion_wide,2,0,0.3,0.0,0.9602150989371088,0.675626578864245,0.3164265950520833
病例6,near,NBI,mid_fusion_wide,2,0,0.35,0.0,0.8090156702936605,0.7119931800835858,0.2920193142361111
病例6,near,NBI,mid_fusion_wide,2,0,0.4,0.0,0.7340671343948242,0.7315109328650847,0.2799207899305556
病例6,near,NBI,mid_fusion_wide,2,0,0.45,0.0,0.6893668865269084,0.7436694524709151,0.272705078125
病例6,near,NBI,mid_fusion_wide,2,0,0.5,4.201151115405621e-05,0.646515145149771,0.7556910181910091,0.2657809787326389
病例6,near,NBI,mid_fusion_wide,2,0,0.55,0.026929378649750032,0.486577322186279,0.7912275607617961,0.2356228298611111
病例6,near,NBI,mid_fusion_wide,2,0,0.6,0.033693231945553084,0.4559929420661261,0.7978424503090675,0.22959391276041666
病例6,near,NBI,mid_fusion_wide,2,0,0.65,0.03823047515019115,0.4307020123513843,0.8039966285017841,0.22477891710069445
病例6,near,NBI,mid_fusion_wide,2,0,0.7,0.04293576439944545,0.40683947401588033,0.809731996870673,0.22016737196180555
病例6,near,NBI,mid_fusion_wide,2,0,0.75,0.049111456539091713,0.3787337730538167,0.816345668324287,0.2146335177951389
