case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例44,near,WLI,mid_fusion,0,2,0.55,0.21842735725286636,0.014859391934287832,0.8701388392743921,0.3787502712673611
病例44,near,WLI,mid_fusion,0,2,0.6,0.23991785979122696,0.013319263019793508,0.8572025925144685,0.3677978515625
病例44,near,WLI,mid_fusion,0,2,0.65,0.2651446009925275,0.011237236894643773,0.8417141037047102,0.3548109266493056
病例44,near,WLI,mid_fusion,0,2,0.7,0.2946637385203354,0.00788603046032742,0.8234030864498965,0.3391791449652778
病例44,near,WLI,mid_fusion,0,2,0.75,0.3277479892761394,0.0043066567794193145,0.8019427220216541,0.3217434353298611
病例44,near,WLI,mid_fusion,0,2,0.8,0.36374137242598825,0.003436769151788261,0.7760692978024595,0.3042127821180556
病例44,near,WLI,mid_fusion,0,2,0.85,0.4201985055045348,0.0028378301294849123,0.7327019940343548,0.2770792643229167
病例44,near,WLI,mid_fusion,0,2,0.9,0.5568421653071701,8.556271747190691e-05,0.6141137877194889,0.2107883029513889
病例44,near,WLI,mid_fusion,0,2,0.95,0.9997290513946723,0.0,0.0005417504241327834,0.00012885199652777778
病例44,near,NBI,mid_fusion,0,2,0.05,0.0,0.28127230504760087,0.8767037567474378,0.8643391927083334
病例44,near,NBI,mid_fusion,0,2,0.1,0.0002613774592100369,0.13181466327546168,0.9380376546931888,0.7633395724826388
病例44,near,NBI,mid_fusion,0,2,0.15,0.0005127019392196878,0.10076101052546922,0.9517801242588232,0.7422214084201388
病例44,near,NBI,mid_fusion,0,2,0.2,0.0010153508992389894,0.07280367536919566,0.9643694167992332,0.7230224609375
病例44,near,NBI,mid_fusion,0,2,0.25,0.011741879706050888,0.0339790696973048,0.9773909066500077,0.6895955403645834
病例44,near,NBI,mid_fusion,0,2,0.3,0.018185839373498335,0.02567530887778593,0.9781512436709826,0.6796468098958334
病例44,near,NBI,mid_fusion,0,2,0.35,0.022860474701677843,0.021583746343228814,0.9777636946162199,0.6737331814236112
病例44,near,NBI,mid_fusion,0,2,0.4,0.02867109667950097,0.017602766579875945,0.9767343122136133,0.6671278211805556
病例44,near,NBI,mid_fusion,0,2,0.45,0.04684688307379892,0.00991223749158063,0.9710864844929272,0.6496785481770834
病例44,near,NBI,mid_fusion,0,2,0.5,0.05578398158294211,0.0073788867330833495,0.9676352566045775,0.6419406467013888
病例44,near,NBI,mid_fusion,0,2,0.55,0.06886290752264433,0.005026489600193017,0.9618372136487976,0.63153076171875
病例44,near,NBI,mid_fusion,0,2,0.6,0.08678736943693263,0.003257165260925075,0.9530154167339221,0.6182454427083334
病例44,near,NBI,mid_fusion,0,2,0.65,0.10924572497059504,0.001729112422466398,0.9413602052573737,0.6020643446180556
病例44,near,NBI,mid_fusion,0,2,0.7,0.13899249042453732,0.00037196023041428326,0.9251284045426719,0.5810818142361112
病例44,near,NBI,mid_fusion,0,2,0.75,0.16848793139846993,3.0158937601158102e-05,0.907991152044905,0.5609537760416666
病例44,near,NBI,mid_fusion,0,2,0.8,0.21015753018407005,0.0,0.8825832252116745,0.5328233506944444
病例44,near,NBI,mid_fusion,0,2,0.85,0.3063645411317644,0.0,0.8191083331844536,0.4679226345486111
病例44,near,NBI,mid_fusion,0,2,0.9,0.5780865159389985,0.0,0.5934446628295743,0.2846204969618056
病例44,near,NBI,mid_fusion,0,2,0.95,0.998592582911946,0.0,0.0028108780982373676,0.0009494357638888889
病例5,far,WLI,mid_fusion,0,2,0.05,0.03638784113601065,1.129798091857111,0.6230096112421244,0.06398518880208333
病例5,far,WLI,mid_fusion,0,2,0.1,0.08276015087641447,0.435322831151542,0.7797793077357372,0.041341145833333336
病例5,far,WLI,mid_fusion,0,2,0.15,0.10228533392500555,0.37541601952518305,0.7898487066784787,0.03891330295138889
病例5,far,WLI,mid_fusion,0,2,0.2,0.121588639893499,0.332149988906146,0.7947405399900156,0.03700086805555555
病例5,far,WLI,mid_fusion,0,2,0.25,0.13933880630130907,0.30197470601286885,0.7959372114415108,0.03553602430555555
病例5,far,WLI,mid_fusion,0,2,0.3,0.1533170623474595,0.2806745063234968,0.7959949937338757,0.03445773654513889
病例5,far,WLI,mid_fusion,0,2,0.35,0.16330153095185268,0.25893055247392943,0.798517734242472,0.033487955729166664
病例5,far,WLI,mid_fusion,0,2,0.4,0.17217661415575772,0.23763035278455735,0.8015898592673585,0.03256564670138889
病例5,far,WLI,mid_fusion,0,2,0.45,0.18948302640337253,0.21011759485245174,0.802240035128997,0.031195746527777776
病例5,far,WLI,mid_fusion,0,2,0.5,0.19924561792766807,0.19569558464610606,0.8021782618270484,0.03045654296875
病例5,far,WLI,mid_fusion,0,2,0.55,0.20678943865098734,0.183270468160639,0.8026493039873972,0.02984619140625
病例5,far,WLI,mid_fusion,0,2,0.6,0.217661415575771,0.16973596627468382,0.8015458058558587,0.029100206163194444
病例5,far,WLI,mid_fusion,0,2,0.65,0.23208342578211671,0.15198579986687374,0.7999537732485847,0.028116861979166668
病例5,far,WLI,mid_fusion,0,2,0.7,0.2491679609496339,0.13556689593964943,0.796047988699176,0.027092827690972224
病例5,far,WLI,mid_fusion,0,2,0.75,0.27867761260261814,0.11737297537164411,0.7846023892749534,0.025634765625
病例5,far,WLI,mid_fusion,0,2,0.8,0.3143998224983359,0.09385400488129576,0.7705735660751799,0.023824055989583332
病例5,far,WLI,mid_fusion,0,2,0.85,0.36343465719991125,0.06035056578655425,0.7502615062663407,0.02130126953125
病例5,far,WLI,mid_fusion,0,2,0.9,0.4623918349234524,0.02130019968937209,0.6897238827115041,0.017083062065972224
病例5,far,WLI,mid_fusion,0,2,0.95,0.7086753938318172,0.0,0.45120274913314085,0.008904351128472222
病例5,far,NBI,mid_fusion,0,2,0.05,0.0,3.820287368646794,0.34362564480345015,0.1524319118923611
病例5,far,NBI,mid_fusion,0,2,0.1,0.0,1.1994424190435342,0.6251089215052945,0.0695529513888889
病例5,far,NBI,mid_fusion,0,2,0.15,0.0,0.9802702123096719,0.671080089223062,0.0626220703125
病例5,far,NBI,mid_fusion,0,2,0.2,0.0,0.9110015011794982,0.6870487697017309,0.060431586371527776
病例5,far,NBI,mid_fusion,0,2,0.25,0.0006433626420759168,0.8653227535921081,0.6977092379046436,0.058966742621527776
病例5,far,NBI,mid_fusion,0,2,0.3,0.0012867252841518336,0.8316534419901351,0.7057129868108372,0.057881673177083336
病例5,far,NBI,mid_fusion,0,2,0.35,0.0015011794981771391,0.8007720351704911,0.7133992185649781,0.05689832899305555
病例5,far,NBI,mid_fusion,0,2,0.4,0.0023589963542783618,0.7683894488526699,0.7213521476141932,0.05584716796875
病例5,far,NBI,mid_fusion,0,2,0.45,0.0034312674244048897,0.7310744156122668,0.7307178237225354,0.054633246527777776
病例5,far,NBI,mid_fusion,0,2,0.5,0.0038601758524555007,0.7096289942097362,0.7363081556571585,0.05394151475694445
病例5,far,NBI,mid_fusion,0,2,0.55,0.0051469011366073346,0.6821788548144971,0.7432508211107646,0.053032769097222224
病例5,far,NBI,mid_fusion,0,2,0.6,0.005790263778683251,0.6583744370576882,0.7496159754163666,0.05225965711805555
病例5,far,NBI,mid_fusion,0,2,0.65,0.007076989062835085,0.6255629423118164,0.7583947583885471,0.05118136935763889
病例5,far,NBI,mid_fusion,0,2,0.7,0.008149260132961612,0.5895346343555651,0.7684639029594711,0.050008138020833336
病例5,far,NBI,mid_fusion,0,2,0.75,0.010293802273214669,0.5447137036242762,0.7810120155628616,0.04852294921875
病例5,far,NBI,mid_fusion,0,2,0.8,0.013510615483594253,0.47951962256058334,0.8000695712601089,0.04635959201388889
病例5,far,NBI,mid_fusion,0,2,0.85,0.019086425048252198,0.37722496247051257,0.8319388868603861,0.042948404947916664
病例5,far,NBI,mid_fusion,0,2,0.9,0.048895560797769674,0.17542354707269997,0.8945139168929557,0.035624186197916664
病例5,far,NBI,mid_fusion,0,2,0.95,0.47244263349774823,0.0,0.6907202021523133,0.016682942708333332
病例5,near,WLI,mid_fusion,0,2,0.05,0.0,0.5598050497529277,0.7813094986228546,0.15627034505208334
病例5,near,WLI,mid_fusion,0,2,0.1,0.0,0.37013470520544234,0.8438338950110132,0.13726806640625
病例5,near,WLI,mid_fusion,0,2,0.15,0.0,0.3315508021390374,0.8577981651351242,0.13340250651041666
病例5,near,WLI,mid_fusion,0,2,0.2,0.0,0.2951330129289921,0.871409190111274,0.1297539605034722
病例5,near,WLI,mid_fusion,0,2,0.25,0.0,0.2614228660393962,0.8843989463575059,0.1263766818576389
病例5,near,WLI,mid_fusion,0,2,0.3,6.769105801123671e-05,0.24084478440398024,0.8924870857599236,0.12430826822916667
病例5,near,WLI,mid_fusion,0,2,0.35,0.00013538211602247342,0.22554660529344073,0.8985886360843819,0.1227688259548611
病例5,near,WLI,mid_fusion,0,2,0.4,0.0005415284640898937,0.2118730115751709,0.9039426962137139,0.12135823567708333
病例5,near,WLI,mid_fusion,0,2,0.45,0.0013538211602247344,0.189873417721519,0.9126225603881333,0.11907280815972222
病例5,near,WLI,mid_fusion,0,2,0.5,0.002369187030393285,0.17741826304745142,0.9173409685020623,0.11772325303819445
病例5,near,WLI,mid_fusion,0,2,0.55,0.004061463480674203,0.16733229540377717,0.9207710119503073,0.1165432400173611
病例5,near,WLI,mid_fusion,0,2,0.6,0.006498341569078725,0.1539294659175523,0.9252931534455765,0.1149563259548611
病例5,near,WLI,mid_fusion,0,2,0.65,0.010559805049752928,0.13998510796723754,0.9293025621433998,0.11315239800347222
病例5,near,WLI,mid_fusion,0,2,0.7,0.016178162864685576,0.1259053679009003,0.9326531267015348,0.1111789279513889
病例5,near,WLI,mid_fusion,0,2,0.75,0.02551952887023624,0.10911798551411359,0.9353822162992256,0.10856119791666667
病例5,near,WLI,mid_fusion,0,2,0.8,0.041630000676910583,0.08996141609693359,0.9357567746168679,0.10502794053819445
病例5,near,WLI,mid_fusion,0,2,0.85,0.07033100927367494,0.062072700196304065,0.9335236541566968,0.09935845269097222
病例5,near,WLI,mid_fusion,0,2,0.9,0.1423542949976308,0.028497935422730658,0.9094171691038277,0.0887790256076389
病例5,near,WLI,mid_fusion,0,2,0.95,0.4292966899072633,0.000473837406078657,0.7264658997857634,0.05722384982638889
病例5,near,NBI,mid_fusion,0,2,0.05,0.0,1.214584578601315,0.6221643733719494,0.2763875325520833
病例5,near,NBI,mid_fusion,0,2,0.1,0.005216540781394338,0.45661033527142314,0.8116064105672165,0.18113878038194445
病例5,near,NBI,mid_fusion,0,2,0.15,0.01054175949573439,0.3327174917133076,0.852182052180058,0.1650119357638889
病例5,near,NBI,mid_fusion,0,2,0.2,0.022605010052708797,0.2526761940987882,0.8765594541888972,0.15351698133680555
病例5,near,NBI,mid_fusion,0,2,0.25,0.032114329185458895,0.17100472749008314,0.9050353132439789,0.14213731553819445
病例5,near,NBI,mid_fusion,0,2,0.3,0.03803727653100038,0.14584578601315004,0.9127610208793174,0.13825819227430555
病例5,near,NBI,mid_fusion,0,2,0.35,0.04211269901646471,0.13019616366896702,0.9174798969450713,0.1357964409722222
病例5,near,NBI,mid_fusion,0,2,0.4,0.04645981633429332,0.11628538825191545,0.9213725026885055,0.1335177951388889
病例5,near,NBI,mid_fusion,0,2,0.45,0.057653643427702,0.08580122806064229,0.929268031291048,0.12831624348958334
病例5,near,NBI,mid_fusion,0,2,0.5,0.06287018420909635,0.07558550236374505,0.9312095032372267,0.12639024522569445
病例5,near,NBI,mid_fusion,0,2,0.55,0.06814106395696354,0.06618486116394066,0.9327712809330085,0.12455919053819445
病例5,near,NBI,mid_fusion,0,2,0.6,0.07585719719610932,0.05553442373526055,0.9336297760185177,0.12226698133680555
病例5,near,NBI,mid_fusion,0,2,0.65,0.08629027875889801,0.04319947834592186,0.9338294504736239,0.11942545572916667
病例5,near,NBI,mid_fusion,0,2,0.7,0.10052708797478672,0.03178829538662175,0.9314875777245112,0.11622450086805555
病例5,near,NBI,mid_fusion,0,2,0.75,0.12242569146334836,0.019399011030810195,0.9252363219681317,0.11194525824652778
病例5,near,NBI,mid_fusion,0,2,0.8,0.16426669564744878,0.009291963266858664,0.9059315544533606,0.10546196831597222
病例5,near,NBI,mid_fusion,0,2,0.85,0.24126501113948812,0.0028799652230614573,0.8614084333234788,0.09505208333333333
病例5,near,NBI,mid_fusion,0,2,0.9,0.39172960930283107,0.0,0.756428016350453,0.07591417100694445
病例5,near,NBI,mid_fusion,0,2,0.95,0.9912514263978699,0.0,0.01734539969824744,0.0010918511284722222
病例56,far,WLI,mid_fusion,0,2,0.05,0.0,1.2841667802152883,0.608982470696797,0.22736952039930555
病例56,far,WLI,mid_fusion,0,2,0.1,0.0006812917291184085,0.955511650088568,0.6763966705847769,0.1945868598090278
病例56,far,WLI,mid_fusion,0,2,0.15,0.00238452105191443,0.878866330562747,0.6936358684050742,0.18678792317708334
病例56,far,WLI,mid_fusion,0,2,0.2,0.005450333832947268,0.7728573375119226,0.7187592319036958,0.1759304470486111
病例56,far,WLI,mid_fusion,0,2,0.25,0.017986101648725984,0.5713312440386974,0.7691979294498927,0.15462239583333334
病例56,far,WLI,mid_fusion,0,2,0.3,0.026161602398146886,0.5264341190897942,0.7789858034257636,0.14933946397569445
病例56,far,WLI,mid_fusion,0,2,0.35,0.03181632374982968,0.5020438751873553,0.7838821777241329,0.14634874131944445
病例56,far,WLI,mid_fusion,0,2,0.4,0.03965117863469138,0.4819457691783622,0.786431600087072,0.14356825086805555
病例56,far,WLI,mid_fusion,0,2,0.45,0.054843984194031886,0.3881318980787573,0.8101494977785267,0.1327175564236111
病例56,far,WLI,mid_fusion,0,2,0.5,0.062201934868510694,0.35713312440386974,0.81727772005101,0.1288994683159722
病例56,far,WLI,mid_fusion,0,2,0.55,0.06928736885134215,0.32497615478948083,0.8252136881185622,0.12499321831597222
病例56,far,WLI,mid_fusion,0,2,0.6,0.07875732388608803,0.29608938547486036,0.8309469673667088,0.12117513020833333
病例56,far,WLI,mid_fusion,0,2,0.65,0.08999863741654177,0.26597629104782666,0.8364069006517536,0.11705864800347222
病例56,far,WLI,mid_fusion,0,2,0.7,0.10410137620929281,0.2333424172230549,0.8415192141527484,0.11240641276041667
病例56,far,WLI,mid_fusion,0,2,0.75,0.12038424853522278,0.1976427306172503,0.8469006231523551,0.10723198784722222
病例56,far,WLI,mid_fusion,0,2,0.8,0.14422945905436707,0.15955852295953127,0.84926135018813,0.10106743706597222
病例56,far,WLI,mid_fusion,0,2,0.85,0.18374437934323476,0.11411636462733342,0.8456977482852908,0.09261067708333333
病例56,far,WLI,mid_fusion,0,2,0.9,0.2702684289412727,0.04339828314484262,0.8230999769429682,0.07695855034722222
病例56,far,WLI,mid_fusion,0,2,0.95,0.6885134214470636,0.0008856792478539311,0.47469241550913827,0.031094021267361112
病例56,far,NBI,mid_fusion,0,2,0.05,0.00017843123260295483,0.5732638641067732,0.7771382605428663,0.2989434136284722
病例56,far,NBI,mid_fusion,0,2,0.1,0.012133323817000928,0.35379344800513884,0.8437319028302543,0.2549641927083333
病例56,far,NBI,mid_fusion,0,2,0.15,0.017914495753336663,0.2953393762044108,0.8624525995787043,0.24275716145833334
病例56,far,NBI,mid_fusion,0,2,0.2,0.027228606095210904,0.24851902076939547,0.8758615149797159,0.2320895724826389
病例56,far,NBI,mid_fusion,0,2,0.25,0.06034544286631932,0.17439868674612805,0.8889601620511665,0.21171061197916666
病例56,far,NBI,mid_fusion,0,2,0.3,0.07001641567339947,0.1515951752194704,0.8935367735283841,0.2055392795138889
病例56,far,NBI,mid_fusion,0,2,0.35,0.07679680251231176,0.1374277353507958,0.8960393467590946,0.20155843098958334
病例56,far,NBI,mid_fusion,0,2,0.4,0.08364856184426522,0.1263649989294126,0.8971890777573817,0.1981540256076389
病例56,far,NBI,mid_fusion,0,2,0.45,0.14895439297694668,0.09492541574477197,0.8746744911042093,0.17976888020833334
病例56,far,NBI,mid_fusion,0,2,0.5,0.1690457497680394,0.08482620797944472,0.8674837940524784,0.17403157552083334
病例56,far,NBI,mid_fusion,0,2,0.55,0.18756691171222611,0.07472700021411748,0.8610113081939771,0.16859266493055555
病例56,far,NBI,mid_fusion,0,2,0.6,0.2073370922846335,0.06548426236528442,0.8531755939218092,0.1630791558159722
病例56,far,NBI,mid_fusion,0,2,0.65,0.22778531154093212,0.05695524944686318,0.8443334568920453,0.15757242838541666
病例56,far,NBI,mid_fusion,0,2,0.7,0.24819784455071014,0.04892584397973021,0.8349980182306084,0.1521674262152778
病例56,far,NBI,mid_fusion,0,2,0.75,0.2708586110912854,0.04071800727999429,0.823954027622091,0.14630126953125
病例56,far,NBI,mid_fusion,0,2,0.8,0.3022268217828849,0.03322389551067019,0.8062095410860384,0.138916015625
病例56,far,NBI,mid_fusion,0,2,0.85,0.3515809007208622,0.02476625508529013,0.7750714498981037,0.1279296875
病例56,far,NBI,mid_fusion,0,2,0.9,0.46392120476768256,0.007850974234530012,0.694434171596028,0.1033664279513889
病例56,far,NBI,mid_fusion,0,2,0.95,0.8886945971022768,0.0,0.20031469766481386,0.021152072482638888
病例56,near,WLI,mid_fusion,0,2,0.05,2.8302153793903717e-05,0.8259134520136983,0.707722815907631,0.4375135633680556
病例56,near,WLI,mid_fusion,0,2,0.1,0.004783063991169728,0.6720346418362437,0.7462490184835358,0.3995022243923611
病例56,near,WLI,mid_fusion,0,2,0.15,0.008264228907819885,0.6334588062151529,0.7555522014740227,0.3894246419270833
病例56,near,WLI,mid_fusion,0,2,0.2,0.01310389720657742,0.5850055189199899,0.7674446755353433,0.3766547309027778
病例56,near,WLI,mid_fusion,0,2,0.25,0.026292700874536553,0.49922169077066764,0.7874931331248999,0.3529391818576389
病例56,near,WLI,mid_fusion,0,2,0.3,0.031726714402966066,0.4778252625024764,0.7916878789272092,0.3465101453993056
病例56,near,WLI,mid_fusion,0,2,0.35,0.03557580731893697,0.46418362437381483,0.7942197879025822,0.3423190646701389
病例56,near,WLI,mid_fusion,0,2,0.4,0.040585288540457926,0.4532306908555741,0.7953217746277886,0.3384941948784722
病例56,near,WLI,mid_fusion,0,2,0.45,0.0967367616675629,0.4022585118727535,0.7835651416005407,0.3128255208333333
病例56,near,WLI,mid_fusion,0,2,0.5,0.10995386748931593,0.38573005405711375,0.7821912697415966,0.3056979709201389
病例56,near,WLI,mid_fusion,0,2,0.55,0.12150114623722866,0.36821102085868734,0.7820314173049872,0.2987331814236111
病例56,near,WLI,mid_fusion,0,2,0.6,0.13285030990858404,0.3493617864319475,0.7824454772961049,0.2914971245659722
病例56,near,WLI,mid_fusion,0,2,0.65,0.14603911357654317,0.3281351710865197,0.7826977950703208,0.2832505967881944
病例56,near,WLI,mid_fusion,0,2,0.7,0.16002037755073162,0.30668213851074067,0.782591498786016,0.2747599283854167
病例56,near,WLI,mid_fusion,0,2,0.75,0.17643562675119576,0.28500268870461043,0.781160237308017,0.2656317816840278
病例56,near,WLI,mid_fusion,0,2,0.8,0.19655845809866132,0.26227605920810576,0.777881295554368,0.2553643120659722
病例56,near,WLI,mid_fusion,0,2,0.85,0.22757761865677978,0.23349276879970565,0.7701446208102009,0.2410346137152778
病例56,near,WLI,mid_fusion,0,2,0.9,0.30252172190303683,0.17233181445107973,0.7460418369497986,0.20842149522569445
病例56,near,WLI,mid_fusion,0,2,0.95,0.722242662666629,0.0011037839979622449,0.4343823308094667,0.06681993272569445
病例56,near,NBI,mid_fusion,0,2,0.05,0.051069553521065646,0.24652883238599385,0.8644482324163816,0.7473890516493056
病例56,near,NBI,mid_fusion,0,2,0.1,0.08169176031587626,0.16418622814249142,0.8819310244238326,0.6767645941840278
病例56,near,NBI,mid_fusion,0,2,0.15,0.0916605198073502,0.15465136460276827,0.880604470430648,0.6645711263020834
病例56,near,NBI,mid_fusion,0,2,0.2,0.11012279255434547,0.1429253265067037,0.8755176093912084,0.6456976996527778
病例56,near,NBI,mid_fusion,0,2,0.25,0.1320562329153469,0.13001692194211828,0.8688296740282381,0.6239149305555556
病例56,near,NBI,mid_fusion,0,2,0.3,0.13857551959040224,0.12277085954788042,0.8682859626387263,0.6153089735243056
病例56,near,NBI,mid_fusion,0,2,0.35,0.1429253265067037,0.11890918557729857,0.8674915734341588,0.6101752387152778
病例56,near,NBI,mid_fusion,0,2,0.4,0.14745953920249924,0.11549225495726125,0.8663885045936061,0.6052042643229166
病例56,near,NBI,mid_fusion,0,2,0.45,0.16111641428385473,0.10054453941944722,0.8650834489234054,0.5873209635416666
病例56,near,NBI,mid_fusion,0,2,0.5,0.1677224801492602,0.09807133249446782,0.8623078868248364,0.5816446940104166
病例56,near,NBI,mid_fusion,0,2,0.55,0.17542413329283638,0.09482796025513082,0.859199981914901,0.5748019748263888
病例56,near,NBI,mid_fusion,0,2,0.6,0.1844491690892524,0.08984900420879073,0.8560416725963644,0.5660468207465278
病例56,near,NBI,mid_fusion,0,2,0.65,0.19513385690111512,0.08373107128910487,0.8523428256344685,0.5555419921875
病例56,near,NBI,mid_fusion,0,2,0.7,0.20813988805484446,0.07482535687942031,0.8484130028004321,0.5418429904513888
病例56,near,NBI,mid_fusion,0,2,0.75,0.2244543758406734,0.062491864450904676,0.8438844462800059,0.5239325629340278
病例56,near,NBI,mid_fusion,0,2,0.8,0.24713628671844493,0.0503102356055018,0.8350428018836228,0.50213623046875
病例56,near,NBI,mid_fusion,0,2,0.85,0.29563500672538723,0.032498806786132685,0.811076830836751,0.4606797960069444
病例56,near,NBI,mid_fusion,0,2,0.9,0.5538139454158892,0.012810777975441489,0.6116340277463446,0.2869601779513889
病例56,near,NBI,mid_fusion,0,2,0.95,0.9988827179242418,0.0,0.0022320702993767192,0.0006985134548611111
病例61,far,WLI,mid_fusion,0,2,0.05,0.07344317229824071,4.580005585032114,0.2848068669515673,0.13372802734375
病例61,far,WLI,mid_fusion,0,2,0.1,0.16308293772689192,3.8198827143256073,0.2958977143688804,0.11309136284722222
病例61,far,WLI,mid_fusion,0,2,0.15,0.19212510471935212,3.5682770175928513,0.3005402036136477,0.10627577039930555
病例61,far,WLI,mid_fusion,0,2,0.2,0.2242390393744764,3.276738341245462,0.3070800862194933,0.0984157986111111
病例61,far,WLI,mid_fusion,0,2,0.25,0.2722703155543144,2.8737782742250766,0.316300521906079,0.08746337890625
病例61,far,WLI,mid_fusion,0,2,0.3,0.30326724378665176,2.7185143814576933,0.31560306115795583,0.08293999565972222
病例61,far,WLI,mid_fusion,0,2,0.35,0.3256073722423904,2.6369729125942474,0.3128440961181887,0.0804172092013889
病例61,far,WLI,mid_fusion,0,2,0.4,0.3459927394582519,2.5604579726333427,0.31036310627941716,0.07806396484375
病例61,far,WLI,mid_fusion,0,2,0.45,0.3998882993577213,2.287349902261938,0.3087421880589847,0.07012261284722222
病例61,far,WLI,mid_fusion,0,2,0.5,0.42139067299636973,2.165875453783859,0.3090461630225293,0.066650390625
病例61,far,WLI,mid_fusion,0,2,0.55,0.44373080145210836,2.050265289025412,0.3084785133541736,0.06330023871527778
病例61,far,WLI,mid_fusion,0,2,0.6,0.473331471655962,1.9315833566043006,0.30458656330503403,0.059699164496527776
病例61,far,WLI,mid_fusion,0,2,0.65,0.5101926836079308,1.809829656520525,0.29688557887358763,0.05584716796875
病例61,far,WLI,mid_fusion,0,2,0.7,0.5540351857023178,1.6931024853392906,0.28413842184606225,0.051947699652777776
病例61,far,WLI,mid_fusion,0,2,0.75,0.6271991063948618,1.5710695336498184,0.2532726237881496,0.04720730251736111
病例61,far,WLI,mid_fusion,0,2,0.8,0.7123708461323652,1.4359117564925998,0.2112170614148342,0.04185655381944445
病例61,far,WLI,mid_fusion,0,2,0.85,0.8070371404635577,1.25383970957833,0.15772654644878192,0.035135904947916664
病例61,far,WLI,mid_fusion,0,2,0.9,0.9991622451829097,0.9687238201619659,0.0008507018289968709,0.023546006944444444
病例61,far,WLI,mid_fusion,0,2,0.95,1.0,0.4501535883831332,0.0,0.010932074652777778
病例61,far,NBI,mid_fusion,0,2,0.05,0.0019779020597462827,0.38773700722957305,0.8366495140056127,0.1377902560763889
病例61,far,NBI,mid_fusion,0,2,0.1,0.008184422316191516,0.21381803301050334,0.8993475370268117,0.11987982855902778
病例61,far,NBI,mid_fusion,0,2,0.15,0.015072977765652707,0.18762788159869048,0.9066993156247043,0.11659071180555555
病例61,far,NBI,mid_fusion,0,2,0.2,0.019369799481653252,0.1692811349065612,0.91225176067219,0.11433919270833333
病例61,far,NBI,mid_fusion,0,2,0.25,0.024553266948574546,0.15639066975855953,0.9151230124422846,0.11254204644097222
病例61,far,NBI,mid_fusion,0,2,0.3,0.029804937934797434,0.14759241576865367,0.9162345818140599,0.11114501953125
病例61,far,NBI,mid_fusion,0,2,0.35,0.035193015959623514,0.14118128495430365,0.9162510525263415,0.10997178819444445
病例61,far,NBI,mid_fusion,0,2,0.4,0.03976265175283045,0.13388350838903287,0.9170792079178052,0.1087917751736111
病例61,far,NBI,mid_fusion,0,2,0.45,0.044195880507434185,0.12870004092211157,0.9170565716686285,0.10783555772569445
病例61,far,NBI,mid_fusion,0,2,0.5,0.049379347974355475,0.1248806438412222,0.9160395649143438,0.10694037543402778
病例61,far,NBI,mid_fusion,0,2,0.55,0.05388078024826081,0.12031100804801528,0.9157040068621173,0.10603841145833333
病例61,far,NBI,mid_fusion,0,2,0.6,0.060087300504706044,0.11594598281271314,0.9143748133864765,0.10498725043402778
病例61,far,NBI,mid_fusion,0,2,0.65,0.06724867003137362,0.11083071886509344,0.9128591930016592,0.10376654730902778
病例61,far,NBI,mid_fusion,0,2,0.7,0.07509207475105716,0.10448779157004501,0.9115106704724869,0.10235595703125
病例61,far,NBI,mid_fusion,0,2,0.75,0.08539080616559815,0.09691720092756786,0.9093683246841305,0.10057915581597222
病例61,far,NBI,mid_fusion,0,2,0.8,0.1014868367207748,0.08743691174464602,0.9048698399584282,0.09803602430555555
病例61,far,NBI,mid_fusion,0,2,0.85,0.12747237757468285,0.07359159732642204,0.8966846568973972,0.09407552083333333
病例61,far,NBI,mid_fusion,0,2,0.9,0.192606738507707,0.03737552857727459,0.8753327417891329,0.08399793836805555
病例61,far,NBI,mid_fusion,0,2,0.95,0.3693902605374437,0.0019096985404446869,0.7725601604245799,0.0628933376736111
病例61,near,WLI,mid_fusion,0,2,0.05,0.0,0.8269703151671594,0.7074711712630043,0.2975938585069444
病例61,near,WLI,mid_fusion,0,2,0.1,0.0,0.5397810067030268,0.7874694687133625,0.2508138020833333
病例61,near,WLI,mid_fusion,0,2,0.15,0.0,0.4698780132395187,0.8097565909230501,0.23942735460069445
病例61,near,WLI,mid_fusion,0,2,0.2,0.0,0.3991007119363837,0.8336457031777842,0.2278984917534722
病例61,near,WLI,mid_fusion,0,2,0.25,8.32674132978059e-05,0.3092551729880511,0.8660392326538546,0.2132500542534722
病例61,near,WLI,mid_fusion,0,2,0.3,0.0005412381864357384,0.2776968233481827,0.8778133284562065,0.2080349392361111
病例61,near,WLI,mid_fusion,0,2,0.35,0.0009992089595736709,0.2622507181814397,0.8835821994717957,0.2054443359375
病例61,near,WLI,mid_fusion,0,2,0.4,0.0016653482659561181,0.247970356800866,0.8888682952127944,0.2030097113715278
病例61,near,WLI,mid_fusion,0,2,0.45,0.0038719347183479745,0.2102502185769599,0.9029531087821436,0.1965060763888889
病例61,near,WLI,mid_fusion,0,2,0.5,0.004704608851326034,0.1958033223697906,0.9084897773031305,0.19401719835069445
病例61,near,WLI,mid_fusion,0,2,0.55,0.005870352637495317,0.18143969357591908,0.9139029757900413,0.19148763020833334
病例61,near,WLI,mid_fusion,0,2,0.6,0.00761896831674924,0.16578541987593157,0.9196519860313682,0.1886528862847222
病例61,near,WLI,mid_fusion,0,2,0.65,0.010783130022065865,0.14929847204296598,0.9251435802571301,0.1854519314236111
