case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.040989291460911056,0.07828885313210897,0.9414528197824369,0.50714111328125
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.04601065305443045,0.07282361427065416,0.9413689030017443,0.50201416015625
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.05117072629417966,0.06748321589080619,0.9411529994489948,0.4968804253472222
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.05802308161793264,0.06300282971758309,0.9396373397529181,0.4913397894965278
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.06749708705542917,0.0582866337457693,0.9368171683382547,0.4844021267361111
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.08263052765910225,0.05298784885979027,0.9311706688624672,0.4744127061631944
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.11123286911169061,0.04648227265161183,0.9185039708700662,0.4572482638888889
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.18748266104422126,0.03684181323863952,0.8787015091049784,0.4152560763888889
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.4791238972424125,0.003287466015646674,0.6834910811788465,0.2562662760416667
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,11.06282722513089,0.1531062124247538,1.0
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,1.6751472513089005,0.5441958820243868,0.2217678493923611
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.0032722513089005235,0.7472185863874345,0.7264921590819674,0.14457194010416666
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.013825261780104712,0.46654123036649214,0.8041491561576808,0.12042914496527778
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.019960732984293194,0.4180301047120419,0.8173568943139204,0.11589898003472222
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.02519633507853403,0.3956969895287958,0.8224453877184579,0.1136135525173611
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.028795811518324606,0.3769633507853403,0.827201783720641,0.11176215277777778
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.03362238219895288,0.35790248691099474,0.8315500492720275,0.10978190104166667
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.08835078534031414,0.1926537958115183,0.8664619212344343,0.09154595269097222
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.1030759162303665,0.17473821989528796,0.8658979624037834,0.0888400607638889
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.11600130890052356,0.16050392670157068,0.8647567221476282,0.08658854166666667
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.12966295811518325,0.14847840314136126,0.8622254639725171,0.08445909288194445
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.14422447643979058,0.13522578534031413,0.8596433560651671,0.0821533203125
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.16303992146596857,0.12197316753926701,0.8545059717662469,0.0794949001736111
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.18979057591623036,0.10364856020942409,0.846676640304139,0.07575819227430555
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.22774869109947643,0.08295157068062828,0.8325249140099104,0.0708957248263889
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.2869764397905759,0.05579188481675393,0.8062158912181749,0.06373426649305555
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.42236583769633507,0.01407068062827225,0.7258056226513553,0.049051920572916664
病例26,far,WLI,mmd_fusion_w0.01,1,2,0.95,0.8333606020942408,0.0,0.28567421639235907,0.013814290364583334
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,10.616196628328344,0.15852638151722853,1.0
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,6.791791397510635,0.22748492424018396,0.6707695855034722
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.00023633212541358123,4.183551284071215,0.323374654418566,0.4462144639756944
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.01536158815188278,2.20876004411533,0.46961357103854967,0.2749091254340278
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.022530329289428077,1.9517094690404915,0.49754395813601954,0.2521633572048611
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.02757208129825114,1.818890814558059,0.5129760841097243,0.24029541015625
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.031904836930833465,1.7377501181660626,0.5224692827674792,0.2329372829861111
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.036473924688829366,1.6645659366629904,0.5311475409824532,0.22624376085069445
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.2238065227666614,0.3455963447297936,0.731640305930305,0.09657118055555555
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.24161020954781787,0.31778793130612887,0.7305634604411665,0.09264458550347222
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.2561052465731842,0.29470616039073577,0.7298091042556233,0.08940972222222222
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.27154561210020484,0.27130927997479126,0.7285404766565746,0.08606635199652778
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.2887190798802584,0.24499763667874586,0.7271775460044007,0.08232286241319445
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.31109185441941073,0.21325035449818813,0.7243435765728304,0.0776638454861111
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.3478021112336537,0.16732314479281551,0.7168896393439975,0.07054985894097222
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.411375452969907,0.10792500393886875,0.6939078751825134,0.05996365017361111
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.4985820072475185,0.04380022057665039,0.6489931175087994,0.04693603515625
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.7040334016070584,0.0018118796281707894,0.4561126623743103,0.025634765625
病例26,far,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,8.812737073268117,0.18496704270589232,1.0
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,4.842084248352965,0.29230859010242344,0.5953572591145834
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.0,3.1118653091102684,0.3912466152879722,0.4190334743923611
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.0,1.9868902641911226,0.5016441054222068,0.3043891059027778
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.0,1.8488720303453783,0.5196327610344249,0.2903238932291667
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.0,1.7896453051174552,0.5277538764104733,0.2842881944444444
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.0,1.7457909096958808,0.533932632176425,0.2798190646701389
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.0,1.7046649364477273,0.5398598886284536,0.2756279839409722
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.011512610634191789,0.709789046383177,0.7326805928903922,0.1730685763888889
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.01623743927596992,0.669062354428695,0.7416716837228033,0.16843668619791666
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.020829174153190924,0.6379849604046051,0.748270951991588,0.1648017035590278
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.025886737206361882,0.6067079257336794,0.7548862874509956,0.1610989040798611
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.03147667531776136,0.5739003127703467,0.7618898049973514,0.15718587239583334
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.039728488720303455,0.5343714646968789,0.7698668871855047,0.1523166232638889
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.0532375058228522,0.4869235376322619,0.7780481802499848,0.14610460069444445
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.07666200838490717,0.4237705463499035,0.7867876382172192,0.13728162977430555
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.11965129433686032,0.32641245757636256,0.7978649618503728,0.12297905815972222
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.19624675583948892,0.13548945231915885,0.8289351772388424,0.09571668836805555
病例26,near,WLI,mmd_fusion_w0.01,1,2,0.95,0.7958341651693618,0.0,0.3390991986717927,0.020806206597222224
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,2.6515279084740726,0.4299662475109243,1.0
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.006042296072507553,0.7240602248526571,0.7313842145056612,0.4704928927951389
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.04781833490168887,0.2995146352335199,0.8457460848134285,0.3427870008680556
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.21821603684810065,0.08828190778069436,0.8361031290956525,0.2382744683159722
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.23966123520380367,0.07325045812490713,0.8293447139527452,0.22828504774305555
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.2501361992967164,0.0655490069833094,0.826108307187524,0.22330729166666666
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.2585557921846367,0.05675796146798078,0.8246505542920545,0.2185940212673611
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.26581150017334454,0.053414887821306524,0.8214221397193103,0.2156914605034722
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.495963548115497,0.006512802733891338,0.6673552025432099,0.13981797960069445
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.5083700658709326,0.005769897479074836,0.65664483693746,0.13621690538194445
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.5194641176761924,0.005447971868654351,0.64675787824646,0.1330905490451389
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.5315239463127136,0.005373681343172701,0.635717526083916,0.1297675238715278
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.5439304640681492,0.005324154326184934,0.6241569796986746,0.12635633680555555
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.5602248526571245,0.005200336783715517,0.6086956521728699,0.1218600802951389
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.5830320439799911,0.005175573275221634,0.586393633877333,0.11560736762152778
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.6215640631964737,0.005051755732752216,0.5470752487997653,0.10502115885416667
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.6957060076271606,0.0031944925957109603,0.46546336104762315,0.08420817057291667
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.8332177702936953,0.001733445594571839,0.285459978383272,0.046149359809027776
病例26,near,NBI,mmd_fusion_w0.01,1,2,0.95,0.9963102372344114,0.0,0.0073523969307262285,0.001010470920138889
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,25.075331564986737,0.07386797813346274,1.0
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,5.38868258178603,0.27068424957453824,0.24500868055555555
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.0,3.319893899204244,0.37594734742595415,0.16566975911458334
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.0,2.528028293545535,0.44169335311863744,0.13530137803819445
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.0,2.4111405835543764,0.4533974744419587,0.13081868489583334
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.0,2.348187444739169,0.45996177152198153,0.12840440538194445
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.0,2.2951370468611847,0.4656428836079474,0.1263699001736111
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.0,2.2413793103448274,0.47154471544518844,0.12430826822916667
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.0,1.724314765694076,0.5370115379111295,0.10447862413194445
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.0,1.6498673740053051,0.5479651162764149,0.10162353515625
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.0,1.587444739168877,0.5574998767656257,0.09922960069444445
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.0,1.5283819628647215,0.5668320553271847,0.09696451822916667
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.0010610079575596816,1.4640141467727674,0.5769289690007816,0.0944552951388889
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.002122015915119363,1.386737400530504,0.5896551724107123,0.09145100911458333
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.0033598585322723255,1.287709991158267,0.6069024928627206,0.08760579427083333
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.007250221043324492,1.153315649867374,0.6311056151951486,0.0823025173611111
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.013616268788682582,0.9598585322723254,0.6695876598003145,0.07463921440972222
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.030238726790450927,0.6286472148541115,0.7464271131023109,0.061299641927083336
病例3,far,WLI,mmd_fusion_w0.01,1,2,0.95,0.39133510167992924,0.09301503094606543,0.7153694274060545,0.026909722222222224
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,12.235436675343326,0.1404944608030792,1.0
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,4.078808006462616,0.32901187171412055,0.38372802734375
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.0015258953415312809,1.4476258863656764,0.579480634489153,0.184814453125
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.04568710169643658,0.365317296472489,0.8228146886939488,0.0997043185763889
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.06687011937887084,0.3016784848756844,0.8350871555914728,0.0932956271701389
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.08042366035364869,0.27870029620321335,0.8366338654981967,0.09053548177083333
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.09164347904137869,0.2650569966789337,0.8358800693778976,0.0886569552951389
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.10385064177362893,0.2530293510456871,0.8339458737018295,0.0868259006076389
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.2842653262723274,0.14334440355443856,0.7699884125107668,0.0649074978298611
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.3049995512072525,0.1311372408221883,0.7611698205909994,0.062418619791666664
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.32106633156808184,0.12180235167399694,0.7540624065359681,0.06049940321180555
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.3377614217754241,0.11327528947132215,0.7459683534667308,0.05859375
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.3548155461807737,0.10295305627861054,0.7381392483018169,0.056525336371527776
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.37420339287317117,0.09101516919486581,0.7290218016378469,0.054158528645833336
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.4049905753523023,0.07638452562606589,0.7119918371692605,0.050726996527777776
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.4526523651377794,0.06148460640876043,0.6804284757828586,0.046000162760416664
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.5321784399964097,0.04766178978547707,0.6173892442512592,0.038947211371527776
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.6798312539269366,0.0392244861323041,0.47104655001339685,0.027153862847222224
病例3,far,NBI,mmd_fusion_w0.01,1,2,0.95,0.9883313885647608,0.005205995871106723,0.022949951451823197,0.0012749565972222222
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,3.3960289777300776,0.3706429317286998,1.0
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,1.2718003756372418,0.6112842381493528,0.51678466796875
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.0013415615776764154,0.7147243836269862,0.7360984453104037,0.3897569444444444
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.023372983931073548,0.4609307456101124,0.8013159986781291,0.3270128038194444
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.028292043049220405,0.42894195510240585,0.8095374107410003,0.3186170789930556
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.031213666040604597,0.4111140923590615,0.8141402247293413,0.3138970269097222
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.03359866440091822,0.3995766627910443,0.816914896296947,0.31072998046875
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.036192350117759294,0.3869063590018782,0.8200126823071401,0.3072577582465278
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.1428912142622902,0.16068926452613064,0.8495486311173418,0.23152669270833334
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.15240139522404078,0.1472736487493665,0.8497773261188245,0.2263115776909722
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.16101720180067375,0.13612378141490028,0.8495569878177694,0.22181532118055555
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.16978207077482635,0.12571922606803207,0.8489208633080586,0.21745469835069445
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.18048475091673374,0.11477804609009332,0.8473536574075285,0.2125311957465278
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.19631517753331545,0.10246549205497421,0.8432544027012993,0.20612928602430555
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.2202545985749635,0.08699281519243955,0.8354094800037764,0.19716389973958334
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.2619026324419402,0.06636257937572668,0.8180811869069703,0.18299696180555555
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.33717914318933906,0.030527979012014428,0.782852112674678,0.1577216254340278
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.5215395164415825,0.0021763110037861847,0.6462901439632612,0.10933430989583333
病例3,near,WLI,mmd_fusion_w0.01,1,2,0.95,0.900068568702859,0.0,0.18170483805344434,0.022732204861111112
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,1.5349149045899948,0.5657844825068008,1.0
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,1.1961148358260272,0.6257597435425156,0.8663465711805556
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,0.8083720130651538,0.7121563634355931,0.7133856879340278
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.0,0.6477737665463297,0.7553515429709226,0.6500311957465278
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.0,0.6209386281588448,0.7630853994485353,0.6394449869791666
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.0,0.6039023551658931,0.7680779565450567,0.6327243381076388
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.0,0.591834278837889,0.7716542744759983,0.6279635959201388
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.0,0.5805913701220561,0.7750161544964294,0.6235283745659722
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.008801787863159704,0.3729929516933127,0.838509361933584,0.5381605360243056
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.010572460030943786,0.35420319752449714,0.8443544660337534,0.5300496419270834
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.012480660134089737,0.33673714973353963,0.8497507433315707,0.5224066840277778
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.014767062059480833,0.3205432353446794,0.8545781237179281,0.5151163736979166
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.01743166580711707,0.30465875881038335,0.8591786422938645,0.5077989366319444
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.02214199759326113,0.28359979370809696,0.864803229214312,0.4976331922743056
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.03168299810899089,0.2557847687811587,0.8707488251291811,0.4828965928819444
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.05162454873646209,0.21227436823104692,0.8778613199658847,0.4578653971354167
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.11201650335224342,0.14351040055011174,0.8742172426624969,0.4069146050347222
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.3551658930720303,0.046639161079594295,0.7624526134981529,0.2727796766493056
病例3,near,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,4.084864995344667,0.32868436711890925,1.0
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.011310734852925964,1.5814338425462946,0.5538684439287609,0.5054456922743056
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.06176075037070244,0.6130901065553984,0.7354904982013685,0.3050876193576389
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.10083106314010828,0.4252905272595607,0.7736585221107991,0.2604709201388889
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.10865891927307839,0.3980482085589158,0.7786714866685063,0.2535739474826389
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.11338322011103831,0.38025449153419083,0.7822383132774811,0.2491455078125
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.11676264698782717,0.3667367840270354,0.7851088938943015,0.2458224826388889
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.12062484913272871,0.35083968412703886,0.7886012926356981,0.2419365776909722
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.26062967688540983,0.16283320114486707,0.7773829810362616,0.17742919921875
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.26949205145005,0.14800510362426292,0.7777512620453827,0.17277018229166666
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.2781820062760785,0.13659091692816994,0.7768128850278765,0.1688164605034722
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.2868029932066623,0.12417669574812924,0.7763222101257905,0.1646796332465278
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.29594123935308114,0.11172799062036622,0.7754861744135987,0.1604342990451389
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.3080106210558985,0.09707231283837374,0.7735779957965853,0.1551784939236111
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.32628711334873617,0.07851994896375737,0.7689764430347176,0.14793565538194445
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.3567364391875582,0.056001931101072454,0.7571077784752377,0.1375189887152778
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.41397979240663474,0.02848374081864892,0.7259445951414469,0.120849609375
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.5379151005207076,0.0004827752681126935,0.6318817343724049,0.0909695095486111
病例34,near,WLI,mmd_fusion_w0.01,1,2,0.95,0.8460636573674954,0.0,0.2668021396758605,0.0302734375
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,1.499593165174939,0.5714950011622435,1.0
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.020189178193653377,0.5211215080010849,0.7835564442330406,0.6004706488715278
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.051142527800379714,0.22964130729590454,0.871111318610524,0.4714762369791667
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.08960537021969081,0.12720368863574721,0.8935957804355222,0.4151068793402778
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.09667412530512612,0.11301532411174396,0.8960049769639709,0.4066026475694444
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.10081027935991321,0.105488879848115,0.8970911550812641,0.4019368489583333
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.10409886086248983,0.09938635747219962,0.8980170934354256,0.3981797960069444
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.1073026851098454,0.09389408733387578,0.8987226199509367,0.3947007921006944
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.1992134526715487,0.024325332248440468,0.8775205030316833,0.3300984700520833
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.21182533224844047,0.016985353946297802,0.8732463142070868,0.3221164279513889
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.22252169785733658,0.013544209384323299,0.8681948966448965,0.3164605034722222
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.23372660699755898,0.010899783021426634,0.8623508427199207,0.3109198676215278
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.24608421480878764,0.008424871168972064,0.8555846254464472,0.3049858940972222
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.26239151071331707,0.005661784648765935,0.8462353776282867,0.2973564995659722
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.2861743965283428,0.0022884458909682667,0.8319092821786186,0.2864922417534722
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.32502712232167075,0.0017290480065093572,0.8051197023608813,0.2707248263888889
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.39422294548413345,0.0016103878491998914,0.7537411809363195,0.24299452039930555
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.5619406021155411,3.390290208841877e-05,0.6092224998814074,0.1752658420138889
病例34,near,NBI,mmd_fusion_w0.01,1,2,0.95,0.9205994033089232,0.0,0.1471197939566758,0.03176540798611111
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,59.383292383292385,0.03258215586596713,1.0
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,13.25020475020475,0.13114578018814976,0.2359958224826389
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.0,5.726044226044226,0.25886468436816207,0.11138916015625
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.009828009828009828,3.727682227682228,0.34634390889961797,0.07813178168402778
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.015151515151515152,3.4385749385749387,0.3631833282968651,0.07325575086805555
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.018837018837018837,3.2764127764127764,0.3732377911023192,0.07050916883680555
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.02252252252252252,3.170761670761671,0.3797327394179149,0.0686984592013889
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.02702702702702703,3.063882063882064,0.3863414634114931,0.06685384114583333
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.21294021294021295,1.0581490581490582,0.5532527345919221,0.030558268229166668
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.24078624078624078,0.9217854217854218,0.5663662746209506,0.027838812934027776
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.269041769041769,0.8112203112203112,0.5750644329804274,0.025539822048611112
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.3046683046683047,0.7006552006552007,0.5804136045021293,0.023118760850694444
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.3464373464373464,0.5888615888615889,0.5829072315452355,0.020575629340277776
病例35,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.4090909090909091,0.4688779688779689,0.573757455256983,0.017550998263888888
