case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.08631195998180992,5.241382446566621,0.2553959577980737,0.4589504665798611
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.29895407003183266,2.6443838108231015,0.32265896437623454,0.24945068359375
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.2,0.3607094133697135,2.44774897680764,0.31283797316173123,0.23018391927083334
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.4908594815825375,2.1490677580718507,0.27835512903317,0.1982082790798611
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.542519326966803,1.9804456571168714,0.26613756613686207,0.18178304036458334
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.6738517507958163,1.6214643019554342,0.22129655342583449,0.14522298177083334
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.7686221009549795,1.3698954070031832,0.17789587776588967,0.11939832899305555
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.8213733515234197,1.1123237835379718,0.1559410853937991,0.09625922309027778
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.9622555707139608,0.007548885857207822,0.07221787174739216,0.0033772786458333335
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.9820827648931333,0.0009095043201455207,0.035172290662067736,0.00140380859375
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.99899954524784,0.0,0.00199890968560786,7.459852430555556e-05
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.65,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.7,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.75,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.8,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.85,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.9,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.95,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,5.304771677783479,0.273793636299622,1.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.986959124337267,0.59440738840431,0.016225561909785274,0.0963473849826389
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.15,1.0,0.005173593295707201,0.0,0.0008205837673611111
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.2,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.25,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.3,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.35,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.4,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.45,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.5,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.55,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.6,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.65,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.7,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.75,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.8,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.85,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.9,1.0,0.0,0.0,0.0
病例35,near,WLI,mmd_fusion_w0.01,1,1,0.95,1.0,0.0,0.0,0.0
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,1.6474200150813314,0.5483327918719059,1.0
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.04937340658551474,0.9980071097705483,0.6447912417110783,0.7360500759548612
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.08592768142482675,0.6747279974146289,0.7061744491676275,0.6001315646701388
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.0938812883766024,0.6548529570182053,0.7076366542573961,0.5896199544270834
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.10407914108226507,0.6304176092498833,0.7092643129223455,0.5765380859375
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.10898057380875435,0.6185141297712665,0.7101076007320927,0.5701904296875
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.13027397752163453,0.5839706991274373,0.7089107751739944,0.5490993923611112
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.147707278537829,0.5591044561743689,0.7068870523410715,0.5331217447916666
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.16014937699737872,0.5367876763977163,0.7067551029653053,0.5199924045138888
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.270045603073719,0.35868433336924127,0.6989762148309603,0.4112074110243056
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.28230816187295776,0.34751696649789937,0.6950307751150198,0.4023573133680556
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.2920392114618119,0.33857589141441347,0.6918623012942662,0.3953043619791667
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.30178821501669717,0.32988617185536284,0.6885385221442015,0.3883395724826389
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.3132069374124744,0.3175338432259686,0.6853104257542881,0.3793606228298611
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.32857553233509285,0.30387087507630434,0.6798218505720053,0.3683946397569444
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.35299292613738376,0.2863478042299544,0.6693102039293959,0.3525526258680556
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.4021329311644942,0.2579446299687601,0.644318676533987,0.3232625325520833
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.5533232791123559,0.1940285108980574,0.5444935656126406,0.2420111762152778
病例35,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.9703939100147223,0.007756113325433588,0.05707956177840205,0.014112684461805556
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,9.326050420168068,0.1765840629172376,1.0
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.1,0.04985994397759104,1.7699579831932772,0.5108145247811479,0.2634209526909722
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.15,0.12240896358543417,0.41449579831932776,0.7657572332016567,0.1251288519965278
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.2,0.13935574229691877,0.3758403361344538,0.76964022919883,0.11974419487847222
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.25,0.16022408963585436,0.3352941176470588,0.7721828718584283,0.1137966579861111
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.3,0.17436974789915966,0.3065826330532213,0.774435102467241,0.1096462673611111
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.35,0.20301120448179272,0.25287114845938374,0.7776031702624433,0.10167100694444445
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.4,0.22815126050420168,0.21792717086834734,0.7758147392103336,0.0958523220486111
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.45,0.2586134453781513,0.1896358543417367,0.767869446960044,0.09016248914930555
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.5,0.4353641456582633,0.05021008403361345,0.6993061578460568,0.05954318576388889
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.55,0.451890756302521,0.041246498599439775,0.6897250616818394,0.057074652777777776
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.6,0.465406162464986,0.034523809523809526,0.681394207164362,0.05511474609375
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.65,0.4807422969187675,0.028221288515406163,0.6711014571424061,0.053019205729166664
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.7,0.496218487394958,0.0219187675070028,0.6603938128211301,0.050910101996527776
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.75,0.5177871148459384,0.016666666666666666,0.6434311343644018,0.04831271701388889
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.8,0.5485994397759104,0.010644257703081233,0.6174920969411941,0.044745551215277776
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.85,0.6011204481792717,0.004131652661064426,0.5686049413497948,0.03902859157986111
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.9,0.7356442577030813,0.0005602240896358543,0.4179815091600621,0.025655110677083332
病例38,far,WLI,mmd_fusion_w0.01,1,1,0.95,0.9929271708683474,0.0,0.014046311104832442,0.0006849500868055555
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.016371954989489304,0.9303079015704216,0.6751198811791427,0.5248345269097222
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.03833312724125139,0.29805861258810434,0.8511360154086032,0.3454386393229167
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.2,0.04496104859651292,0.2718931618647212,0.8577171667804703,0.3364461263020833
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.05754915296154322,0.24928898231729937,0.860002482424585,0.3267957899305556
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.06731791764560406,0.23101273649066403,0.8621198093464754,0.3191053602430556
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.08173611969828119,0.2043032026709534,0.8652389718723169,0.3078274197048611
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.10021021392358105,0.18009150488438233,0.8652318668241793,0.2961222330729167
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.11653270681340423,0.16030666501793,0.864545014519767,0.2862209743923611
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.24894274761963645,0.0862371707678991,0.8175687499147709,0.22960069444444445
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.2678867317917646,0.07963398046247064,0.8081847716279339,0.22259521484375
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.2808210708544578,0.07466303944602448,0.8018308655240276,0.2176852756076389
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.65,0.29462099666130825,0.06885124273525411,0.7951380660977752,0.2123074001736111
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.7,0.3094596265611475,0.06311363917398294,0.7875445994150424,0.2066650390625
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.75,0.32837887968344254,0.05712872511438111,0.7770020886372678,0.1998358832465278
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.8,0.3561023865463089,0.04946209966613083,0.7604971447755101,0.1901312934027778
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.85,0.4003462346976629,0.03801162359342154,0.7323275796965639,0.1748589409722222
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.9,0.49956720662792137,0.021392358105601583,0.6576744941892294,0.1430935329861111
病例38,far,NBI,mmd_fusion_w0.01,1,1,0.95,0.8226536416470879,0.0,0.30126454648510426,0.04863145616319445
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,3.9935995123437977,0.3336892957028371,1.0
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.0915032679738562,1.0358969148972197,0.6171027661158006,0.3893771701388889
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.15,0.10007111652951337,0.38877036133969994,0.7864107837758217,0.2580702039930556
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.10399945815977514,0.3675031325138,0.7916934723727289,0.2530246310763889
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.10921467032408819,0.3413932066781808,0.7981308978353641,0.24675157335069445
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.11304141691218803,0.31826340207931186,0.8044165975601149,0.24135335286458334
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.11913711944190457,0.2719021978394121,0.818354858498925,0.23084852430555555
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.12675674760405026,0.21951302109790374,0.8345388934724428,0.21883138020833334
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.1331911002743066,0.17257611161908631,0.8500689128363028,0.20814344618055555
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.21616038470655966,0.026516306004266993,0.8659508399100865,0.16227891710069445
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.22990958041247586,0.01957397812320092,0.8605975741274612,0.1581353081597222
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.24088184496596565,0.014426495986995835,0.8560462851561818,0.1549072265625
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.2522266246740492,0.010091774188086287,0.8507744470970741,0.1517673068576389
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.2666869856750991,0.006942327881066071,0.8427648478227547,0.14824083116319445
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.28490636323614077,0.004131531714585661,0.831878976498844,0.14402940538194445
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.310948559043652,0.001998035829184869,0.81493942124599,0.13838704427083334
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.3556165125808527,0.00047411019675573163,0.7835127956995254,0.12913682725694445
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.450540146974161,0.00016932507026990416,0.709150112544616,0.11006673177083333
病例38,near,WLI,mmd_fusion_w0.01,1,1,0.95,0.8419519794100715,0.0,0.2729559012742047,0.03165011935763889
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.0015568975278354407,0.9326287978863936,0.68128189032089,0.5551622178819444
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.015686922060766183,0.296824872617475,0.863001799341417,0.3683132595486111
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.01974429137573127,0.2638469522551425,0.8736282218382104,0.357666015625
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.030406680505755804,0.22586808831855068,0.8832706564941621,0.3436821831597222
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.03561992828835629,0.2050150971881487,0.8890773663884205,0.3361884223090278
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.0457161728628043,0.1604548027929798,0.9025075852211957,0.3204752604166667
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.06029439516889979,0.13495470843555388,0.9058886400062469,0.3089531792534722
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.0738110964332893,0.11381864502736365,0.9080249768722155,0.2989908854166667
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.18637950556708813,0.00585016040762408,0.8943485757984542,0.2355889214409722
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.20668994149839592,0.0034204566899414986,0.8830595927358527,0.22905137803819445
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.22214096999433855,0.001910737875070768,0.8741119711577854,0.2241753472222222
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.23983298735610492,0.0010851103981883374,0.8632120327325942,0.21885172526041666
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.2592470277410832,0.0006840913379882996,0.8507375750093457,0.21315511067708334
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.28085487827892053,0.0004953764861294584,0.8363900739367668,0.20688883463541666
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.30942158897905264,0.00028307227778826195,0.8168361723784974,0.1986151801215278
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.3516937157954331,0.0,0.7866332737019154,0.18638102213541666
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.44031892809964146,0.0,0.7176865603909409,0.16090223524305555
病例38,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.7561096433289299,0.0,0.3921412451870965,0.07011583116319445
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,8.694037209913878,0.18702010856523632,1.0
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.1,0.12103083294983893,3.403918217079745,0.33276089499448375,0.4418063693576389
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.15,0.1372033396883834,1.6923936624810991,0.48537297976906435,0.2635837131076389
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.2,0.14292288475445403,1.6049569390572611,0.49512922276353444,0.2539740668402778
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.25,0.14837946223127998,1.5183748602984681,0.5054134722293646,0.2444797092013889
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.3,0.15462494247583985,1.4571034120044704,0.5119640084394793,0.2375149197048611
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.35,0.16172506738544473,1.3479061205706397,0.526194160733465,0.2255181206597222
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.4,0.17691144566432188,1.2443626323055683,0.5366595940750195,0.21327039930555555
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.45,0.19643678916573531,1.1662612582999146,0.5411519900815931,0.20319959852430555
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.5,0.23259483268687134,0.7990270199197949,0.5980326860991905,0.1615871853298611
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.55,0.24745250147919268,0.762474525014792,0.5984420744442742,0.1562839084201389
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.6,0.2617184931957136,0.736440733679574,0.596658077197363,0.1521267361111111
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.65,0.2802577082374597,0.7121819735717573,0.5919117647042822,0.1477118598090278
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.7,0.29984879363618433,0.6866083755177175,0.5866960473747784,0.14305284288194445
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.75,0.3240418118466899,0.6567615541384524,0.5795451342880266,0.1374782986111111
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.8,0.35369140753402145,0.6181710604168036,0.5708230512394518,0.1304389105902778
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.85,0.39859312339754127,0.5575570310959175,0.5571254567583522,0.11955430772569445
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.9,0.4912234567089606,0.44421800013148377,0.5210219813494428,0.09830729166666667
病例39,far,WLI,mmd_fusion_w0.01,1,1,0.95,0.6551180067056736,0.16803628952731575,0.4559162212642597,0.052910698784722224
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.0,1.3672521860249167,0.5939561070888268,0.4149305555555556
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.0,0.225798963089066,0.8985537477386689,0.21485731336805555
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.2,0.0,0.20095952952100907,0.9086945821451522,0.2105034722222222
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.0,0.17979571306972064,0.9175171728271402,0.2067938910590278
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.0,0.1628878743325853,0.924689635431783,0.2038302951388889
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.0,0.13704248239572855,0.9358728319496399,0.19930013020833334
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.0,0.106205989321365,0.9495747377685222,0.19389512803819445
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.0003482163584307049,0.07811653640795481,0.962236043348549,0.1889105902777778
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.0072738528205525035,0.04379787974928422,0.9749221065411982,0.18168131510416666
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.014895921999535712,0.03427996595217829,0.9756480754105423,0.1786770290798611
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.024916814981041552,0.027276948077071886,0.9739338782273995,0.1756930881076389
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.65,0.0350924707885166,0.020931672212334596,0.9717881775299618,0.1727973090277778
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.7,0.046815754855683664,0.014509014934612706,0.9688341821165841,0.16961669921875
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.75,0.06770873636152597,0.008937553199721428,0.9605166125187641,0.16497802734375
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.8,0.09649462199179756,0.004294668420645361,0.9471698878481674,0.15911865234375
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.85,0.1556140215120328,0.0010833397817844154,0.9150907794856911,0.148193359375
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.9,0.2867368258144394,0.0005416698908922077,0.832373857092601,0.1251152886284722
病例39,far,NBI,mmd_fusion_w0.01,1,1,0.95,0.7606979803451211,0.0,0.3861883800056627,0.04194471571180555
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,3.262473261259178,0.3800494369676572,1.0
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.010030641151644794,0.8073943458403191,0.7077873765131363,0.4216715494791667
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.15,0.018818292189397005,0.05431577730242239,0.9640706657564132,0.24293348524305555
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.022836329999421864,0.043562467479909814,0.9671411200901693,0.2394680447048611
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.027577036480314506,0.03633578077123201,0.968182930162225,0.2366604275173611
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.031334913568826964,0.028791119847372378,0.9698986975383938,0.2340087890625
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.03887957449268659,0.02179568711337226,0.9694009942111617,0.2305976019965278
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.048794588656992544,0.014829161126206856,0.9676385396895187,0.22663709852430555
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.06342140255535642,0.007775914898537318,0.9633825431500774,0.2215508355034722
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.16291842516043245,0.004393825518876106,0.9091422830577214,0.1974148220486111
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.1810718621726311,0.003873504075851304,0.8985378540377136,0.19303385416666666
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.1963057177545239,0.0,0.8911646393241803,0.18855116102430555
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.21220442851361507,0.0,0.8813038627566716,0.1848212348090278
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.2310516274498468,0.0,0.8693847536549237,0.18039957682291666
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.2553043880441695,0.0,0.8536682351367657,0.1747097439236111
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.29256518471411225,0.0,0.8286522085075784,0.16596815321180555
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.3595999306238076,0.0,0.7807852259096695,0.1502414279513889
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.5505579002139099,0.0,0.6201587491511703,0.1054416232638889
病例39,near,WLI,mmd_fusion_w0.01,1,1,0.95,0.8075388795744927,0.0,0.32279647047337634,0.04515245225694445
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.0,2.368417388883088,0.45783170927944783,0.6563178168402778
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.0,1.0986739062336848,0.6454373904831677,0.4089152018229167
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.0,1.0458737948557308,0.6566260241562127,0.3986273871527778
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.0,0.9917162646618635,0.6685125937983032,0.3880750868055556
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.0,0.9550659566322092,0.6768038444316072,0.3809339735243056
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.0,0.8927291079321986,0.6913886248502709,0.3687879774305556
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.4,6.961122132887822e-05,0.8251018064111935,0.7079072518040708,0.3555976019965278
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.0010441683199331733,0.7606766210713167,0.7239774490134272,0.3428548177083333
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.011137795412620515,0.496119174410915,0.7958709171371003,0.2893405490451389
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.018899446590790434,0.46736974000208836,0.8013987803306446,0.2822265625
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.02847098952351119,0.4451985660088406,0.8040037445080953,0.2760416666666667
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.03591939020570116,0.4236538930075528,0.8075274773318453,0.2703925238715278
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.04556054435975079,0.40089102363300966,0.8104505622780652,0.2640787760416667
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.06209320942535937,0.3728725070481362,0.811766655117694,0.2553982204861111
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.08576102467717796,0.33754481222373045,0.8120131074551564,0.2439032660590278
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.13828269116981656,0.28505795134175627,0.8028016018404922,0.2234429253472222
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.2785841077581706,0.18095436984441893,0.758438992259439,0.17582194010416666
病例39,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.8694093487870245,0.04054853642407156,0.2230147408457471,0.033345540364583336
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,26.041261690812398,0.07132346689856625,1.0
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.1,0.0,3.774802860810563,0.3463321689414216,0.17657470703125
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.15,0.0020172382174949567,1.402347331743994,0.5869916945281685,0.08876546223958333
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.2,0.004217861727489456,1.2924995415367688,0.6056550108716432,0.0846218532986111
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.25,0.006968641114982578,1.1898037777370254,0.6239917031538142,0.0807223849826389
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.3,0.011553273427471117,1.1131487254722172,0.6373795305348703,0.07771809895833333
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.35,0.01540436456996149,1.0229231615624428,0.6547560975569832,0.07423909505208333
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.4,0.026590867412433522,0.8967540803227582,0.678295316588855,0.06915961371527778
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.45,0.03612690262240968,0.7874564459930313,0.7006598680217245,0.06476508246527778
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.5,0.04713002017238217,0.5666605538235834,0.7563869277184919,0.056193033854166664
病例42,far,WLI,mmd_fusion_w0.01,1,1,0.55,0.0520814230698698,0.5189803777737025,0.7685102586918784,0.05424669053819445
