case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例35,far,NBI,mid_fusion_wide,1,1,0.7,0.21527967257844474,0.1229649840836744,0.8226936829519776,0.06768120659722222
病例35,far,NBI,mid_fusion_wide,1,1,0.75,0.23765347885402455,0.10641200545702592,0.8158855307304429,0.06477864583333333
病例35,far,NBI,mid_fusion_wide,1,1,0.8,0.2659390632105503,0.0855843565256935,0.8068176138311249,0.061116536458333336
病例35,far,NBI,mid_fusion_wide,1,1,0.85,0.3034106412005457,0.060391086857662576,0.7929392276592145,0.05644395616319445
病例35,far,NBI,mid_fusion_wide,1,1,0.9,0.3618008185538881,0.03992723965438836,0.7606091810700741,0.05056423611111111
病例35,far,NBI,mid_fusion_wide,1,1,0.95,0.4974079126875853,0.029286039108685765,0.6561776405589492,0.03965928819444445
病例35,near,WLI,mid_fusion_wide,1,1,0.05,0.0,5.304771677783479,0.273793636299622,1.0
病例35,near,WLI,mid_fusion_wide,1,1,0.1,0.1991619634000342,0.452625277920301,0.7107619914983478,0.19881184895833334
病例35,near,WLI,mid_fusion_wide,1,1,0.15,0.2698819907644946,0.32302890371130494,0.7112184760184277,0.16703965928819445
病例35,near,WLI,mid_fusion_wide,1,1,0.2,0.29775953480417305,0.2895074397126732,0.7051499474041922,0.15730116102430555
病例35,near,WLI,mid_fusion_wide,1,1,0.25,0.31576021891568323,0.27052334530528477,0.700074368955991,0.1514350043402778
病例35,near,WLI,mid_fusion_wide,1,1,0.3,0.3216179237215666,0.26321190354027707,0.6987888130352372,0.1493462456597222
病例35,near,WLI,mid_fusion_wide,1,1,0.35,0.32700530186420385,0.25679835813237556,0.6974786192212136,0.14747450086805555
病例35,near,WLI,mid_fusion_wide,1,1,0.4,0.33093894304771676,0.24880280485719172,0.6977148589885236,0.14558241102430555
病例35,near,WLI,mid_fusion_wide,1,1,0.45,0.33701043270053016,0.23943902856165555,0.6969928529673731,0.1431342230902778
病例35,near,WLI,mid_fusion_wide,1,1,0.5,0.5627672310586626,0.04972635539592954,0.5880898294833135,0.0772365993923611
病例35,near,WLI,mid_fusion_wide,1,1,0.55,0.5770908158029758,0.04117496151872755,0.5777115822657037,0.0736083984375
病例35,near,WLI,mid_fusion_wide,1,1,0.6,0.5918419702411493,0.033820762784333845,0.5661082283155935,0.0701022677951389
病例35,near,WLI,mid_fusion_wide,1,1,0.65,0.607533778005815,0.0271506755601163,0.552918498883944,0.0665554470486111
病例35,near,WLI,mid_fusion_wide,1,1,0.7,0.6267316572601334,0.02018128955019668,0.5357471617044008,0.06240505642361111
病例35,near,WLI,mid_fusion_wide,1,1,0.75,0.6512741576877031,0.013083632632119035,0.5121507064348128,0.05738661024305555
病例35,near,WLI,mid_fusion_wide,1,1,0.8,0.6826150162476484,0.007696254489481785,0.479042302602436,0.05156114366319445
病例35,near,WLI,mid_fusion_wide,1,1,0.85,0.72417479049085,0.0019240636223704464,0.4317360460432615,0.04405381944444445
病例35,near,WLI,mid_fusion_wide,1,1,0.9,0.7860868821617923,0.0,0.35243563100858566,0.033928765190972224
病例35,near,WLI,mid_fusion_wide,1,1,0.95,0.9047374722079699,0.0,0.1739537788875158,0.015109592013888888
病例35,near,NBI,mid_fusion_wide,1,1,0.05,0.0,1.6474200150813314,0.5483327918719059,1.0
病例35,near,NBI,mid_fusion_wide,1,1,0.1,0.07332399727099716,0.5610793924377895,0.74498964369944,0.5619642469618056
病例35,near,NBI,mid_fusion_wide,1,1,0.15,0.09933929405005566,0.4212359510215807,0.775797409626309,0.4993150499131944
病例35,near,NBI,mid_fusion_wide,1,1,0.2,0.1082624151675105,0.39224029588136017,0.7808635909845842,0.4849921332465278
病例35,near,NBI,mid_fusion_wide,1,1,0.25,0.11223024166038278,0.3748249488311968,0.7847359984758338,0.4769151475694444
病例35,near,NBI,mid_fusion_wide,1,1,0.3,0.11443857948220762,0.3686487845164997,0.7856955119264182,0.4737481011284722
病例35,near,NBI,mid_fusion_wide,1,1,0.35,0.11605443642500628,0.36297533125067327,0.7868061270958723,0.4709947374131944
病例35,near,NBI,mid_fusion_wide,1,1,0.4,0.11824482028080002,0.3571762002226292,0.7876571721830995,0.4679768880208333
病例35,near,NBI,mid_fusion_wide,1,1,0.45,0.12077632949118461,0.3508743581457144,0.7885067465294912,0.4646402994791667
病例35,near,NBI,mid_fusion_wide,1,1,0.5,0.33749865345254765,0.2039750080792847,0.7098952471640648,0.3272908528645833
病例35,near,NBI,mid_fusion_wide,1,1,0.55,0.35573988294014147,0.19309490466444038,0.7012908332267886,0.3162909613715278
病例35,near,NBI,mid_fusion_wide,1,1,0.6,0.3751481202197565,0.18298682178893316,0.6912695023480369,0.3051418728298611
病例35,near,NBI,mid_fusion_wide,1,1,0.65,0.3995475600560164,0.17449459585622465,0.6765863181632022,0.2927178276909722
病例35,near,NBI,mid_fusion_wide,1,1,0.7,0.4259937520198212,0.16639735717620022,0.6596242920653005,0.2796698676215278
病例35,near,NBI,mid_fusion_wide,1,1,0.75,0.45786204172501704,0.15821034866602032,0.6376787109574497,0.2645399305555556
病例35,near,NBI,mid_fusion_wide,1,1,0.8,0.49402132931164494,0.14842543717907286,0.6116748239219816,0.2471856011284722
病例35,near,NBI,mid_fusion_wide,1,1,0.85,0.5438435850479371,0.13582175302524327,0.573068681627864,0.2236056857638889
病例35,near,NBI,mid_fusion_wide,1,1,0.9,0.6172573521490897,0.1160185284929441,0.5107453460785947,0.18839518229166666
病例35,near,NBI,mid_fusion_wide,1,1,0.95,0.7904592624510755,0.07427555747064526,0.3264341453859446,0.1072048611111111
病例38,far,WLI,mid_fusion_wide,1,1,0.05,0.0,9.326050420168068,0.1765840629172376,1.0
病例38,far,WLI,mid_fusion_wide,1,1,0.1,0.9081932773109244,0.005532212885154062,0.1673261008285429,0.009426540798611112
病例38,far,WLI,mid_fusion_wide,1,1,0.15,0.9810924369747899,0.0,0.037113402061600596,0.0018310546875
病例38,far,WLI,mid_fusion_wide,1,1,0.2,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.25,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.3,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.35,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.4,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.45,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.5,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.55,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.6,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.65,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.7,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.75,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.8,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.85,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.9,1.0,0.0,0.0,0.0
病例38,far,WLI,mid_fusion_wide,1,1,0.95,1.0,0.0,0.0,0.0
病例38,far,NBI,mid_fusion_wide,1,1,0.05,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,mid_fusion_wide,1,1,0.1,0.06022010634351428,0.2655867441572895,0.8522663556632513,0.3305324978298611
病例38,far,NBI,mid_fusion_wide,1,1,0.15,0.0908124149870162,0.2029182638803017,0.8609299439119692,0.3049587673611111
病例38,far,NBI,mid_fusion_wide,1,1,0.2,0.10025967602324719,0.18743662668480277,0.8621600805724721,0.2981228298611111
病例38,far,NBI,mid_fusion_wide,1,1,0.25,0.10602201063435143,0.18014096698404847,0.8620315499530661,0.2945421006944444
病例38,far,NBI,mid_fusion_wide,1,1,0.3,0.10945962656114752,0.1759614195622604,0.8618820234793836,0.2924533420138889
病例38,far,NBI,mid_fusion_wide,1,1,0.35,0.11227896624211697,0.17291950043279336,0.8615971772150673,0.2908460828993056
病例38,far,NBI,mid_fusion_wide,1,1,0.4,0.11551873377024854,0.16940769135649808,0.8612746691701751,0.2889946831597222
病例38,far,NBI,mid_fusion_wide,1,1,0.45,0.11935204649437368,0.1646098676888834,0.8611608222480518,0.2866278754340278
病例38,far,NBI,mid_fusion_wide,1,1,0.5,0.18610114999381724,0.10157042166439965,0.8498166606403323,0.25103759765625
病例38,far,NBI,mid_fusion_wide,1,1,0.55,0.19774947446519106,0.09348336836898727,0.8463746184141123,0.24562581380208334
病例38,far,NBI,mid_fusion_wide,1,1,0.6,0.207938666996414,0.08653394336589589,0.8432485091022456,0.24092610677083334
病例38,far,NBI,mid_fusion_wide,1,1,0.65,0.21919129467045875,0.0797329046618029,0.8393348486649927,0.23597547743055555
病例38,far,NBI,mid_fusion_wide,1,1,0.7,0.2325955236799802,0.07181896871522196,0.8344874880651421,0.2301296657986111
病例38,far,NBI,mid_fusion_wide,1,1,0.75,0.24931371336713243,0.06232224557932484,0.8281111459700335,0.22294108072916666
病例38,far,NBI,mid_fusion_wide,1,1,0.8,0.2753060467416842,0.05099542475578088,0.8162395543164119,0.21270751953125
病例38,far,NBI,mid_fusion_wide,1,1,0.85,0.31173488314578957,0.039594410782737725,0.7966679071353782,0.1995917426215278
病例38,far,NBI,mid_fusion_wide,1,1,0.9,0.35674539384196857,0.02594287127488562,0.7707351764589878,0.1835055881076389
病例38,far,NBI,mid_fusion_wide,1,1,0.95,0.45203412884876965,0.002077408185977495,0.7070329950847102,0.15083143446180555
病例38,near,WLI,mid_fusion_wide,1,1,0.05,0.0,3.9935995123437977,0.3336892957028371,1.0
病例38,near,WLI,mid_fusion_wide,1,1,0.1,0.06332757628094415,0.24968674862000068,0.856833072596681,0.2375759548611111
病例38,near,WLI,mid_fusion_wide,1,1,0.15,0.07941345795658505,0.18341291611636018,0.875082489657205,0.22108289930555555
病例38,near,WLI,mid_fusion_wide,1,1,0.2,0.08625419079548918,0.16885096007314843,0.8775062198141739,0.216796875
病例38,near,WLI,mid_fusion_wide,1,1,0.25,0.08964069220088726,0.1611297368688408,0.8789419477171787,0.2145724826388889
病例38,near,WLI,mid_fusion_wide,1,1,0.3,0.09126621287547834,0.15564360459209592,0.8803950196018957,0.21314832899305555
病例38,near,WLI,mid_fusion_wide,1,1,0.35,0.09279013850790747,0.15076704256832266,0.8816521309842329,0.21186659071180555
病例38,near,WLI,mid_fusion_wide,1,1,0.4,0.09397541399979681,0.14578888550238747,0.8831451772613667,0.21063232421875
病例38,near,WLI,mid_fusion_wide,1,1,0.45,0.09549933963222594,0.1404720782959125,0.8846090153332153,0.2092624240451389
病例38,near,WLI,mid_fusion_wide,1,1,0.5,0.13935453283213112,0.0655626672085069,0.8936162731396585,0.1854790581597222
病例38,near,WLI,mid_fusion_wide,1,1,0.55,0.1462968607131972,0.05591113820312235,0.8941105534751563,0.1821560329861111
病例38,near,WLI,mid_fusion_wide,1,1,0.6,0.15293440346777745,0.04852856513935453,0.8937204108961255,0.1793484157986111
病例38,near,WLI,mid_fusion_wide,1,1,0.65,0.16052016661586915,0.042094212469098176,0.8923165529762022,0.1765407986111111
病例38,near,WLI,mid_fusion_wide,1,1,0.7,0.17135697111314302,0.035659859798841814,0.8889575121235055,0.17308213975694445
病例38,near,WLI,mid_fusion_wide,1,1,0.75,0.18602052219851672,0.027972501608588166,0.8838226912524428,0.1686062282986111
病例38,near,WLI,mid_fusion_wide,1,1,0.8,0.20481560499847606,0.020115818348064616,0.8760913364657934,0.16326904296875
病例38,near,WLI,mid_fusion_wide,1,1,0.85,0.2371228284059738,0.011649564834569406,0.8598091603037027,0.15510389539930555
病例38,near,WLI,mid_fusion_wide,1,1,0.9,0.29408378204476954,0.004842697009719259,0.8252667418872355,0.142333984375
病例38,near,WLI,mid_fusion_wide,1,1,0.95,0.4219580751126012,0.00016932507026990416,0.7325279488429232,0.11579047309027778
病例38,near,NBI,mid_fusion_wide,1,1,0.05,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,mid_fusion_wide,1,1,0.1,0.058784676354029064,0.12540101906020004,0.9108757191113701,0.306640625
病例38,near,NBI,mid_fusion_wide,1,1,0.15,0.09669277222117381,0.082491979618796,0.9097669335476589,0.2834065755208333
病例38,near,NBI,mid_fusion_wide,1,1,0.2,0.10980845442536327,0.07317418380826571,0.9068015523051426,0.2769571940104167
病例38,near,NBI,mid_fusion_wide,1,1,0.25,0.1151632383468579,0.06772504246084167,0.9063341910998679,0.2738511827256944
病例38,near,NBI,mid_fusion_wide,1,1,0.3,0.11813549726363465,0.06472919418758256,0.9060591371777678,0.2721354166666667
病例38,near,NBI,mid_fusion_wide,1,1,0.35,0.12091904132855255,0.061615399131911684,0.9059438434412229,0.2704399956597222
病例38,near,NBI,mid_fusion_wide,1,1,0.4,0.1233723344027175,0.05807699565955841,0.9062134217702568,0.2687174479166667
病例38,near,NBI,mid_fusion_wide,1,1,0.45,0.12813738441215325,0.05411398377052274,0.905371971681521,0.2662082248263889
病例38,near,NBI,mid_fusion_wide,1,1,0.5,0.23398282694848085,0.02906208718626156,0.8534633428376237,0.22857666015625
病例38,near,NBI,mid_fusion_wide,1,1,0.55,0.25165125495376484,0.024981128514814117,0.844003990687271,0.2223239474826389
病例38,near,NBI,mid_fusion_wide,1,1,0.6,0.2656397433478015,0.02198528024155501,0.8362366530107632,0.2174411349826389
病例38,near,NBI,mid_fusion_wide,1,1,0.65,0.27958105302887337,0.01929609360256652,0.8282033898293855,0.21266004774305555
病例38,near,NBI,mid_fusion_wide,1,1,0.7,0.2948669560294395,0.0164653708246839,0.819160888985203,0.2074517144097222
病例38,near,NBI,mid_fusion_wide,1,1,0.75,0.3127948669560294,0.013776184185695414,0.8080102069107339,0.20152452256944445
病例38,near,NBI,mid_fusion_wide,1,1,0.8,0.334284770711455,0.010450084921683336,0.7943312317034531,0.1943901909722222
病例38,near,NBI,mid_fusion_wide,1,1,0.85,0.3628986601245518,0.006770145310435931,0.7751230502091134,0.18510606553819445
病例38,near,NBI,mid_fusion_wide,1,1,0.9,0.40592564634836764,0.0036799396112474052,0.7436366857604328,0.1718478732638889
病例38,near,NBI,mid_fusion_wide,1,1,0.95,0.514413096810719,0.0010851103981883374,0.6532535740909616,0.13991292317708334
病例39,far,WLI,mid_fusion_wide,1,1,0.05,0.0,8.694037209913878,0.18702010856523632,1.0
病例39,far,WLI,mid_fusion_wide,1,1,0.1,0.23496154099007296,1.8833081322726974,0.4193891341554746,0.273193359375
病例39,far,WLI,mid_fusion_wide,1,1,0.15,0.2880809940174873,1.5966077180987444,0.4303540913237087,0.23813883463541666
病例39,far,WLI,mid_fusion_wide,1,1,0.2,0.3023469857340083,1.5151535073302216,0.4342950685483235,0.2282647026909722
病例39,far,WLI,mid_fusion_wide,1,1,0.25,0.31023601341134704,1.4748537242784827,0.43592247127898304,0.2232937282986111
病例39,far,WLI,mid_fusion_wide,1,1,0.3,0.3175333640128854,1.4566432187232923,0.4348153888030434,0.22066243489583334
病例39,far,WLI,mid_fusion_wide,1,1,0.35,0.32338439287357834,1.4411938728551705,0.4340326831830595,0.21846516927083334
病例39,far,WLI,mid_fusion_wide,1,1,0.4,0.3302215501939386,1.4238380119650254,0.43300677901176654,0.2159695095486111
病例39,far,WLI,mid_fusion_wide,1,1,0.45,0.3386365130497666,1.4011570573926764,0.43190795122696224,0.2127617730034722
病例39,far,WLI,mid_fusion_wide,1,1,0.5,0.40023667083032016,1.0247189533889949,0.4570526790399613,0.1675754123263889
病例39,far,WLI,mid_fusion_wide,1,1,0.55,0.4168036289527316,0.9927683912957728,0.4527984074714728,0.1625705295138889
病例39,far,WLI,mid_fusion_wide,1,1,0.6,0.4317927815396752,0.9658799552955099,0.4484512011610843,0.15825059678819445
病例39,far,WLI,mid_fusion_wide,1,1,0.65,0.4462559989481296,0.9383998422194465,0.4443916851312536,0.1539238823784722
病例39,far,WLI,mid_fusion_wide,1,1,0.7,0.4648609558871869,0.9096048911971599,0.43778739882099177,0.14903428819444445
病例39,far,WLI,mid_fusion_wide,1,1,0.75,0.48662152389717966,0.8764709749523372,0.4296324823931843,0.14337158203125
病例39,far,WLI,mid_fusion_wide,1,1,0.8,0.5114062191834856,0.8357109986194201,0.42042143968202395,0.13661024305555555
病例39,far,WLI,mid_fusion_wide,1,1,0.85,0.5469725856288212,0.7837091578462955,0.4050789172018779,0.12757703993055555
病例39,far,WLI,mid_fusion_wide,1,1,0.9,0.5962132667148774,0.7115245545986457,0.38177523619970855,0.11505126953125
病例39,far,WLI,mid_fusion_wide,1,1,0.95,0.6789165735323122,0.5563079350470055,0.3420527366308014,0.09050835503472222
病例39,far,NBI,mid_fusion_wide,1,1,0.05,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,mid_fusion_wide,1,1,0.1,0.02050607444091929,0.14745028244215738,0.9210339621251868,0.19753011067708334
病例39,far,NBI,mid_fusion_wide,1,1,0.15,0.03938713920916196,0.076723670974232,0.9430085268797254,0.18182373046875
病例39,far,NBI,mid_fusion_wide,1,1,0.2,0.0493306507776832,0.05853903892285073,0.9463123435375577,0.17689344618055555
病例39,far,NBI,mid_fusion_wide,1,1,0.25,0.05571461734891279,0.04635146637777606,0.9487269193373202,0.1736382378472222
病例39,far,NBI,mid_fusion_wide,1,1,0.3,0.058887255281281435,0.041631200185715395,0.949303360260412,0.17225477430555555
病例39,far,NBI,mid_fusion_wide,1,1,0.35,0.06205989321365008,0.037684748123500734,0.9495123575242851,0.17100694444444445
病例39,far,NBI,mid_fusion_wide,1,1,0.4,0.06685754081869535,0.03455080089762439,0.948463338378299,0.16961669921875
病例39,far,NBI,mid_fusion_wide,1,1,0.45,0.07246769326007893,0.03172637932368645,0.9468196449358265,0.16813829210069445
病例39,far,NBI,mid_fusion_wide,1,1,0.5,0.20803992880910005,0.004255977714153061,0.8818093699496353,0.1395602756076389
病例39,far,NBI,mid_fusion_wide,1,1,0.55,0.23245376460574171,0.0025535866284918363,0.8672349726757,0.1349826388888889
病例39,far,NBI,mid_fusion_wide,1,1,0.6,0.2535788903505378,0.0016250096726766231,0.854006197430602,0.13111707899305555
病例39,far,NBI,mid_fusion_wide,1,1,0.65,0.2775284376692718,0.0008511955428306121,0.8384634381786703,0.12678358289930555
病例39,far,NBI,mid_fusion_wide,1,1,0.7,0.3084036214501277,0.0003095256519384044,0.8175352740725433,0.12127685546875
病例39,far,NBI,mid_fusion_wide,1,1,0.75,0.3498800588098739,0.0,0.7879668925395954,0.11395263671875
病例39,far,NBI,mid_fusion_wide,1,1,0.8,0.4011839356186644,0.0,0.7490743653637222,0.10496012369791667
病例39,far,NBI,mid_fusion_wide,1,1,0.85,0.4734581753462818,0.0,0.6898491952840201,0.09229193793402778
病例39,far,NBI,mid_fusion_wide,1,1,0.9,0.5683277876654028,0.0,0.6030321865778369,0.07566324869791667
病例39,far,NBI,mid_fusion_wide,1,1,0.95,0.8049214578658206,0.0,0.32646982646876954,0.03419325086805555
病例39,near,WLI,mid_fusion_wide,1,1,0.05,0.0,3.262473261259178,0.3800494369676572,1.0
病例39,near,WLI,mid_fusion_wide,1,1,0.1,0.08382956582066255,0.03737642365728161,0.9379559343588613,0.22370741102430555
病例39,near,WLI,mid_fusion_wide,1,1,0.15,0.11380586228825808,0.013615077759148985,0.932929612609274,0.21110026041666666
病例39,near,WLI,mid_fusion_wide,1,1,0.2,0.1257154419841591,0.009510319708619992,0.9282163024783203,0.2073432074652778
病例39,near,WLI,mid_fusion_wide,1,1,0.25,0.1313522576169278,0.007920448632710875,0.9257832958487233,0.20564778645833334
病例39,near,WLI,mid_fusion_wide,1,1,0.3,0.13458981326241545,0.0067352720124877145,0.9245116961307427,0.20461018880208334
病例39,near,WLI,mid_fusion_wide,1,1,0.35,0.138636757819275,0.005896976354281089,0.9225958263655294,0.2034640842013889
病例39,near,WLI,mid_fusion_wide,1,1,0.4,0.14303058333815113,0.00543446840492571,0.9202831067223562,0.2023247612847222
病例39,near,WLI,mid_fusion_wide,1,1,0.45,0.14930334740128345,0.004827426721396774,0.9169341018836004,0.2007107204861111
病例39,near,WLI,mid_fusion_wide,1,1,0.5,0.34552234491530326,0.00401803781002486,0.7892425140293701,0.1544867621527778
病例39,near,WLI,mid_fusion_wide,1,1,0.55,0.3696594785222871,0.002746140949297566,0.7719621205402745,0.1485256618923611
病例39,near,WLI,mid_fusion_wide,1,1,0.6,0.3916286061166676,5.781349366942244e-05,0.756478918800984,0.14274088541666666
病例39,near,WLI,mid_fusion_wide,1,1,0.65,0.41793374573625486,0.0,0.7358304403421599,0.13655598958333334
病例39,near,WLI,mid_fusion_wide,1,1,0.7,0.46508064982366887,0.0,0.6969999435004482,0.1254950629340278
病例39,near,WLI,mid_fusion_wide,1,1,0.75,0.5062727640631324,0.0,0.6610674613912972,0.11583116319444445
病例39,near,WLI,mid_fusion_wide,1,1,0.8,0.5483898942013066,0.0,0.6222195670776386,0.10595024956597222
病例39,near,WLI,mid_fusion_wide,1,1,0.85,0.5901601433774643,0.0,0.5813991634532489,0.09615071614583333
病例39,near,WLI,mid_fusion_wide,1,1,0.9,0.6351968549459444,0.0,0.534587198711114,0.08558485243055555
病例39,near,WLI,mid_fusion_wide,1,1,0.95,0.7350696652598716,0.0,0.4188852578888483,0.062154134114583336
病例39,near,NBI,mid_fusion_wide,1,1,0.05,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,mid_fusion_wide,1,1,0.1,0.00897984755142529,0.8473077860151056,0.6983126502174201,0.3581882052951389
病例39,near,NBI,mid_fusion_wide,1,1,0.15,0.02606940238766489,0.6397967352337197,0.7452426925883944,0.3144259982638889
病例39,near,NBI,mid_fusion_wide,1,1,0.2,0.031464272040652955,0.5985868922070238,0.7545691197994,0.3053453233506944
病例39,near,NBI,mid_fusion_wide,1,1,0.25,0.03344819184852598,0.5789217221816156,0.7594278994711633,0.3011271158854167
病例39,near,NBI,mid_fusion_wide,1,1,0.3,0.034631582611116915,0.5675750931050085,0.7622502542106215,0.2986857096354167
病例39,near,NBI,mid_fusion_wide,1,1,0.35,0.03588458459503672,0.5588040792175699,0.7642855172022677,0.2967325846354167
病例39,near,NBI,mid_fusion_wide,1,1,0.4,0.037242003410949846,0.5490585082315269,0.766583064280396,0.2945692274305556
病例39,near,NBI,mid_fusion_wide,1,1,0.45,0.03950436810413839,0.5383035745362152,0.768765757106168,0.2920328776041667
病例39,near,NBI,mid_fusion_wide,1,1,0.5,0.06623507709442762,0.42946642998851414,0.7902441898129691,0.2656182183159722
病例39,near,NBI,mid_fusion_wide,1,1,0.55,0.07246528140336223,0.40927917580313944,0.7938456038952116,0.2604709201388889
病例39,near,NBI,mid_fusion_wide,1,1,0.6,0.08196721311475409,0.39229403779889316,0.7947211425460322,0.25531005859375
病例39,near,NBI,mid_fusion_wide,1,1,0.65,0.08934600257561519,0.3762834568932512,0.7963960673290166,0.2507527669270833
病例39,near,NBI,mid_fusion_wide,1,1,0.7,0.09735129302843619,0.35919390205701157,0.7981534200187764,0.24586317274305555
病例39,near,NBI,mid_fusion_wide,1,1,0.75,0.10800180989175455,0.34019003863422786,0.7992141331283439,0.2400851779513889
病例39,near,NBI,mid_fusion_wide,1,1,0.8,0.12481291984267864,0.3185757544116112,0.7978866870792843,0.2325981987847222
病例39,near,NBI,mid_fusion_wide,1,1,0.85,0.14921165291845045,0.290661654658731,0.7945909046569019,0.2224053276909722
病例39,near,NBI,mid_fusion_wide,1,1,0.9,0.1966865058647454,0.25025234067731716,0.7823596210220465,0.20528157552083334
病例39,near,NBI,mid_fusion_wide,1,1,0.95,0.34600257561518916,0.17956214541784135,0.7133637053896861,0.16241455078125
病例42,far,WLI,mid_fusion_wide,1,1,0.05,0.0,25.998899688245004,0.07143137845657434,0.9984334309895834
病例42,far,WLI,mid_fusion_wide,1,1,0.1,0.024573629194938565,0.8408215661103979,0.6927134205854482,0.0671657986111111
病例42,far,WLI,mid_fusion_wide,1,1,0.15,0.049330643682376676,0.7080506143407299,0.7151331218049721,0.06134033203125
病例42,far,WLI,mid_fusion_wide,1,1,0.2,0.05354850540986613,0.671190170548322,0.7231329690295423,0.059821234809027776
病例42,far,WLI,mid_fusion_wide,1,1,0.25,0.05538235833486154,0.6501008619108748,0.7281079934926277,0.05897352430555555
病例42,far,WLI,mid_fusion_wide,1,1,0.3,0.05666605538235833,0.6323124885384193,0.7325026699841046,0.058268229166666664
病例42,far,WLI,mid_fusion_wide,1,1,0.35,0.05849990830735375,0.615624426920961,0.736374067694088,0.05758327907986111
病例42,far,WLI,mid_fusion_wide,1,1,0.4,0.06015037593984962,0.5972858976710068,0.7408745934171241,0.056844075520833336
病例42,far,WLI,mid_fusion_wide,1,1,0.45,0.06326792591234183,0.5800476801760499,0.7443893908427252,0.05609130859375
病例42,far,WLI,mid_fusion_wide,1,1,0.5,0.07427104346231432,0.5409866128736476,0.7505761653352867,0.054239908854166664
病例42,far,WLI,mid_fusion_wide,1,1,0.55,0.07757197872730608,0.5151292866312122,0.7568462232865117,0.05316162109375
病例42,far,WLI,mid_fusion_wide,1,1,0.6,0.08087291399229782,0.49293966623876767,0.7621075039856906,0.05221896701388889
病例42,far,WLI,mid_fusion_wide,1,1,0.65,0.08417384925728956,0.4709334311388227,0.7674222051420098,0.05128309461805555
病例42,far,WLI,mid_fusion_wide,1,1,0.7,0.08839171098477902,0.44489271960388777,0.7736964980484536,0.050164116753472224
病例42,far,WLI,mid_fusion_wide,1,1,0.75,0.09297634329726756,0.41426737575646433,0.7814820666710264,0.04886203342013889
病例42,far,WLI,mid_fusion_wide,1,1,0.8,0.09976159911975059,0.38180817898404545,0.7889746062295967,0.04741075303819445
病例42,far,WLI,mid_fusion_wide,1,1,0.85,0.11058133137722355,0.33926279112415186,0.7981568336970447,0.04543728298611111
病例42,far,WLI,mid_fusion_wide,1,1,0.9,0.12745277828718138,0.2811296534017972,0.8102861035353347,0.04266357421875
病例42,far,WLI,mid_fusion_wide,1,1,0.95,0.174399413167064,0.17458279845956354,0.8255248922634498,0.0369873046875
病例42,far,NBI,mid_fusion_wide,1,1,0.05,0.0,8.277022775890273,0.19460889049411692,0.9999525282118056
病例42,far,NBI,mid_fusion_wide,1,1,0.1,0.028312570781426953,0.2984144960362401,0.8560738338714113,0.13690185546875
病例42,far,NBI,mid_fusion_wide,1,1,0.15,0.05725430980244117,0.18824713728450987,0.8847948036584447,0.12190755208333333
病例42,far,NBI,mid_fusion_wide,1,1,0.2,0.06719516798791997,0.16635208254687303,0.8887423570288672,0.11847601996527778
病例42,far,NBI,mid_fusion_wide,1,1,0.25,0.07078142695356739,0.1525732980999119,0.8927103481597778,0.1166042751736111
病例42,far,NBI,mid_fusion_wide,1,1,0.3,0.07354976720775135,0.1465961998238329,0.893805578315294,0.11566162109375
病例42,far,NBI,mid_fusion_wide,1,1,0.35,0.07518560463067825,0.13986409966024915,0.8958434909772798,0.11475965711805555
病例42,far,NBI,mid_fusion_wide,1,1,0.4,0.07789102806090349,0.13294324902478924,0.8974068517867391,0.11372205946180555
病例42,far,NBI,mid_fusion_wide,1,1,0.45,0.08040770101925254,0.12394614319869134,0.899999999997229,0.11248101128472222
病例42,far,NBI,mid_fusion_wide,1,1,0.5,0.15024537561343904,0.09085189379640116,0.8757618985835957,0.10138617621527778
病例42,far,NBI,mid_fusion_wide,1,1,0.55,0.16169623757392726,0.08493771234428087,0.871761319023581,0.0995144314236111
病例42,far,NBI,mid_fusion_wide,1,1,0.6,0.17270668176670442,0.08040770101925254,0.8673196794272374,0.09783935546875
