case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例53,near,WLI,ours,2,0,0.7,0.19659856669162476,0.21601240774414376,0.7956778516359128,0.1292656792534722
病例53,near,WLI,ours,2,0,0.75,0.2085249759332549,0.20205369558241523,0.7940442655914312,0.1259833441840278
病例53,near,WLI,ours,2,0,0.8,0.22184190822547867,0.18616964381217244,0.7922894715325974,0.1222805447048611
病例53,near,WLI,ours,2,0,0.85,0.24034656112953257,0.16755802759653438,0.7883446649069284,0.11757405598958333
病例53,near,WLI,ours,2,0,0.9,0.27190073804684994,0.14065675473312653,0.7792341594620249,0.11016167534722222
病例53,near,WLI,ours,2,0,0.95,0.3746924804791956,0.0804898919670553,0.7331556670301516,0.08949788411458333
病例53,near,NBI,ours,2,0,0.05,0.0,1.1026993882527414,0.6445999917269987,1.0
病例53,near,NBI,ours,2,0,0.1,0.00017111811427838065,0.604831234759793,0.7677231094342031,0.7631429036458334
病例53,near,NBI,ours,2,0,0.15,0.0006702126142569909,0.14435238923667063,0.9323488325677294,0.5439114040798612
病例53,near,NBI,ours,2,0,0.2,0.007343819071113837,0.08175167909649636,0.9570501539808643,0.5109659830729166
病例53,near,NBI,ours,2,0,0.25,0.01912244927060904,0.05217676501204957,0.9649300002798832,0.4912990993923611
病例53,near,NBI,ours,2,0,0.3,0.02733611875597131,0.0395140245554494,0.9667772202844865,0.4813707139756944
病例53,near,NBI,ours,2,0,0.35,0.03265504014145764,0.03305431574144053,0.967151879784315,0.47576904296875
病例53,near,NBI,ours,2,0,0.4,0.037417827655539235,0.028049110898797896,0.9671124737630701,0.4711235894097222
病例53,near,NBI,ours,2,0,0.45,0.041624481298216096,0.02401357537039942,0.9668894179925285,0.4672037760416667
病例53,near,NBI,ours,2,0,0.5,0.04633022944087156,0.0206339926134014,0.966082107877845,0.4633585611979167
病例53,near,NBI,ours,2,0,0.55,0.11169734909521296,0.012862378256591612,0.9344824223870342,0.4285753038194444
病例53,near,NBI,ours,2,0,0.6,0.12163645956621558,0.010595063242403068,0.9299976597938128,0.4227701822916667
病例53,near,NBI,ours,2,0,0.65,0.13218874328004906,0.008427567128210247,0.9250541516238456,0.4167209201388889
病例53,near,NBI,ours,2,0,0.7,0.1425556490367476,0.006716385985426441,0.9199253411656876,0.4109768337673611
病例53,near,NBI,ours,2,0,0.75,0.15413464143625139,0.005261882014060205,0.9138921842013081,0.4047783745659722
病例53,near,NBI,ours,2,0,0.8,0.16872246067848332,0.004277952856959516,0.9057503767802662,0.3973727756076389
病例53,near,NBI,ours,2,0,0.85,0.1971708471772641,0.002138976428479758,0.889577095364174,0.3828260633680556
病例53,near,NBI,ours,2,0,0.9,0.25319776976057723,0.0012691260142313231,0.8544299150800212,0.3557671440972222
病例53,near,NBI,ours,2,0,0.95,0.515422020049339,0.0010980078999529425,0.6523333269338948,0.23097737630208334
病例57,far,WLI,ours,2,0,0.05,0.0,11.888383882527751,0.14400523609624852,1.0
病例57,far,WLI,ours,2,0,0.1,0.018442443842321476,3.7300061183462985,0.3437088727690391,0.3655666775173611
病例57,far,WLI,ours,2,0,0.15,0.055327331526964424,1.37496722314483,0.5691416535003445,0.17997911241319445
病例57,far,WLI,ours,2,0,0.2,0.1026134079188882,0.9535005681321563,0.6295490081839852,0.1436089409722222
病例57,far,WLI,ours,2,0,0.25,0.14360632811817148,0.6315007429420505,0.6884485666080367,0.1154446072048611
病例57,far,WLI,ours,2,0,0.3,0.1609999125950529,0.4919150423913993,0.7198890055470231,0.10326470269097222
病例57,far,WLI,ours,2,0,0.35,0.17087667161961367,0.43422777729219475,0.7326510909413684,0.0980224609375
病例57,far,WLI,ours,2,0,0.4,0.17778166244209423,0.4037234507473123,0.7387599638719176,0.0951199001736111
病例57,far,WLI,ours,2,0,0.45,0.18355038895201467,0.3805611397605104,0.7432367918493665,0.09287516276041667
病例57,far,WLI,ours,2,0,0.5,0.18853247093785508,0.3613320513941089,0.7469327004274229,0.09099663628472222
病例57,far,WLI,ours,2,0,0.55,0.29691460536666375,0.1812778603268945,0.7462312723190025,0.06861707899305555
病例57,far,WLI,ours,2,0,0.6,0.312647495848265,0.16152434227777293,0.7435351959497776,0.06586371527777778
病例57,far,WLI,ours,2,0,0.65,0.3310899396905865,0.14456778253649158,0.7377096587587347,0.06311713324652778
病例57,far,WLI,ours,2,0,0.7,0.3538152259417883,0.12612533869417009,0.7292005720731409,0.05992296006944445
病例57,far,WLI,ours,2,0,0.75,0.37295690936106984,0.10855694432304869,0.7225663493945582,0.057074652777777776
病例57,far,WLI,ours,2,0,0.8,0.3910497334149113,0.0900270955336072,0.7168432966317685,0.05423312717013889
病例57,far,WLI,ours,2,0,0.85,0.4159601433441133,0.06843807359496548,0.7068655453257862,0.05062527126736111
病例57,far,WLI,ours,2,0,0.9,0.4697141858229176,0.03775893715584302,0.6763656633184149,0.044074164496527776
病例57,far,WLI,ours,2,0,0.95,0.6079014072196486,0.003146578096320252,0.5620497400202841,0.030666775173611112
病例57,far,NBI,ours,2,0,0.05,0.0,5.835844420750081,0.2552373289472953,1.0
病例57,far,NBI,ours,2,0,0.1,0.0,4.538361689305085,0.3058870241562221,0.8101942274305556
病例57,far,NBI,ours,2,0,0.15,0.0,2.4677576375689583,0.4476518563093286,0.5072903103298612
病例57,far,NBI,ours,2,0,0.2,0.00037086829539659727,2.0031987390477957,0.49946146273611736,0.4392768012152778
病例57,far,NBI,ours,2,0,0.25,0.002132492698530434,1.5418849381113533,0.5638063806373254,0.3715345594618056
病例57,far,NBI,ours,2,0,0.3,0.003430531732418525,1.0169208659774698,0.6614054519711688,0.2945488823784722
病例57,far,NBI,ours,2,0,0.35,0.004635853692457466,0.7680218812294284,0.7203945712883618,0.2579616970486111
病例57,far,NBI,ours,2,0,0.4,0.005841175652496407,0.6912521440823327,0.7404146598291981,0.2465549045138889
病例57,far,NBI,ours,2,0,0.45,0.0070464976125353485,0.6386352046729405,0.7546418630857298,0.2386813693576389
病例57,far,NBI,ours,2,0,0.5,0.008622687867970887,0.5948263872792174,0.7666660691545223,0.23204210069444445
病例57,far,NBI,ours,2,0,0.55,0.022993834314589033,0.3293310463121784,0.8472361809028196,0.19110107421875
病例57,far,NBI,ours,2,0,0.6,0.028185990450141394,0.30258217050669883,0.8545688021017619,0.1864284939236111
病例57,far,NBI,ours,2,0,0.65,0.03500069537805387,0.28023735570905384,0.8595969606853742,0.1821628146701389
病例57,far,NBI,ours,2,0,0.7,0.04663668814612211,0.2592369384822215,0.8617582970146208,0.17738850911458334
病例57,far,NBI,ours,2,0,0.75,0.05410041259097863,0.23703119929535024,0.8666326877317647,0.17304823133680555
病例57,far,NBI,ours,2,0,0.8,0.06610727365444347,0.21158036252375875,0.8705704407932788,0.1675686306423611
病例57,far,NBI,ours,2,0,0.85,0.09155811042603496,0.17903666960270734,0.8703724266564428,0.1590847439236111
病例57,far,NBI,ours,2,0,0.9,0.145612164480089,0.1293866765564879,0.8613759581210007,0.1439141167534722
病例57,far,NBI,ours,2,0,0.95,0.37508692225673357,0.017848036715961243,0.7608082176296399,0.0940280490451389
病例57,near,WLI,ours,2,0,0.05,0.0,5.104321907600596,0.28151877491068134,1.0
病例57,near,WLI,ours,2,0,0.1,0.0,2.102541811558205,0.4875026488123354,0.5082533094618056
病例57,near,WLI,ours,2,0,0.15,0.00782414307004471,0.6850885908262957,0.7411862939127579,0.2747667100694444
病例57,near,WLI,ours,2,0,0.2,0.021568140420599437,0.409504884914721,0.8194788759238952,0.22736952039930555
病例57,near,WLI,ours,2,0,0.25,0.041356184798807746,0.2858089087597284,0.8542339118710842,0.2038642035590278
病例57,near,WLI,ours,2,0,0.3,0.049801291604570294,0.2547607219738367,0.8618740964630947,0.1973944769965278
病例57,near,WLI,ours,2,0,0.35,0.05340288127173373,0.2346828945189601,0.8679281091631058,0.1935153537326389
病例57,near,WLI,ours,2,0,0.4,0.05584533863222388,0.2197383672793509,0.8726444873813919,0.1906670464409722
病例57,near,WLI,ours,2,0,0.45,0.057832422586520944,0.20719489981785064,0.8766949152525487,0.1882866753472222
病例57,near,WLI,ours,2,0,0.5,0.05969531379367445,0.19589335982778605,0.8803534746698183,0.1861300998263889
病例57,near,WLI,ours,2,0,0.55,0.10755091902632886,0.14456035767511177,0.8762346055341295,0.16988118489583334
病例57,near,WLI,ours,2,0,0.6,0.11355356847160125,0.1302367941712204,0.8791132094819273,0.16655137803819445
病例57,near,WLI,ours,2,0,0.65,0.11980460341116078,0.11823149528067561,0.8808882628311702,0.16356065538194445
病例57,near,WLI,ours,2,0,0.7,0.12808411988739857,0.10556383507203179,0.8818455870020059,0.1601291232638889
病例57,near,WLI,ours,2,0,0.75,0.13723298559364133,0.0927719821162444,0.8823828273828647,0.15653483072916666
病例57,near,WLI,ours,2,0,0.8,0.1473753932770326,0.07795164762377878,0.8832850863066725,0.15244547526041666
病例57,near,WLI,ours,2,0,0.85,0.16000165590329524,0.05915714522271899,0.8846019705273245,0.14729817708333334
病例57,near,WLI,ours,2,0,0.9,0.18355688027819175,0.028812717337307503,0.8849104859315186,0.13846842447916666
病例57,near,WLI,ours,2,0,0.95,0.29011425732737206,0.004719324391455539,0.8280457771963203,0.1170654296875
病例57,near,NBI,ours,2,0,0.05,0.0,1.6189723460561605,0.5526430734345218,1.0
病例57,near,NBI,ours,2,0,0.1,0.0004262650302825782,1.1334031934355184,0.6380983695771797,0.8144327799479166
病例57,near,NBI,ours,2,0,0.15,0.004759959504822124,0.5113759479956663,0.7940905548070615,0.5752699110243056
病例57,near,NBI,ours,2,0,0.2,0.022538763476191322,0.2922224393016358,0.8613193520613026,0.48480224609375
病例57,near,NBI,ours,2,0,0.25,0.05425998614638652,0.10207271370974903,0.9236586931248385,0.40008544921875
病例57,near,NBI,ours,2,0,0.3,0.06500541711809317,0.06598227447915742,0.9345381276564787,0.3822021484375
病例57,near,NBI,ours,2,0,0.35,0.06942791680727492,0.05422446406052964,0.9377002237128074,0.3760240342881944
病例57,near,NBI,ours,2,0,0.4,0.07298012539296307,0.04605438431344688,0.9396705374012605,0.3715481228298611
病例57,near,NBI,ours,2,0,0.45,0.0763014404205815,0.0402642843187752,0.9406476934616235,0.3680691189236111
病例57,near,NBI,ours,2,0,0.5,0.07990693213505497,0.03566417420030904,0.9409072333461009,0.3649359809027778
病例57,near,NBI,ours,2,0,0.55,0.09054579684919098,0.018062980658224252,0.9436535360507314,0.3541531032986111
病例57,near,NBI,ours,2,0,0.6,0.09594515389943697,0.015381063176029696,0.9420005551948348,0.3510674370659722
病例57,near,NBI,ours,2,0,0.65,0.1021437578814628,0.013160932809974601,0.9396631845041269,0.3478529188368056
病例57,near,NBI,ours,2,0,0.7,0.11093547413104098,0.011278262259559881,0.9356885835777974,0.3437771267361111
病例57,near,NBI,ours,2,0,0.75,0.11994032289576044,0.009342308580359839,0.9315748408981739,0.339599609375
病例57,near,NBI,ours,2,0,0.8,0.13155604497096068,0.007157700300161625,0.9260430673652714,0.3343302408854167
病例57,near,NBI,ours,2,0,0.85,0.15141289096495747,0.004529065946752393,0.9158487961960246,0.32574462890625
病例57,near,NBI,ours,2,0,0.9,0.1964904179173401,0.0009058131893504787,0.8906037758126557,0.3071492513020833
病例57,near,NBI,ours,2,0,0.95,0.4543807612382999,0.0,0.7060202475199591,0.20833333333333334
病例6,far,WLI,ours,2,0,0.05,0.0,30.049905243209096,0.06240268059520883,1.0
病例6,far,WLI,ours,2,0,0.1,0.0,4.225521162349969,0.32125824454482915,0.16829427083333334
病例6,far,WLI,ours,2,0,0.15,0.0,1.4916824594651505,0.5727897720385189,0.08024766710069445
病例6,far,WLI,ours,2,0,0.2,0.0,0.8949252474205096,0.6908641256859843,0.061028374565972224
病例6,far,WLI,ours,2,0,0.25,0.0016845651716150768,0.5344283006948831,0.7883272364417332,0.04936387803819445
病例6,far,WLI,ours,2,0,0.3,0.003158559696778269,0.4257738471257107,0.8229465449732903,0.045817057291666664
病例6,far,WLI,ours,2,0,0.35,0.004000842282585807,0.3691303432301537,0.8422364672289686,0.043965657552083336
病例6,far,WLI,ours,2,0,0.4,0.005895978100652769,0.3282796378184881,0.8561066279730156,0.04258897569444445
病例6,far,WLI,ours,2,0,0.45,0.010528532322594231,0.301116024426195,0.8639455782233503,0.04156494140625
病例6,far,WLI,ours,2,0,0.5,0.014108233312276269,0.27311012844809435,0.8728560775459279,0.040547688802083336
病例6,far,WLI,ours,2,0,0.55,0.1343440724363024,0.09770477995367446,0.8818103818009243,0.031026204427083332
病例6,far,WLI,ours,2,0,0.6,0.16234996841440302,0.08106969888397557,0.8731343283486266,0.029588487413194444
病例6,far,WLI,ours,2,0,0.65,0.18888186986734049,0.06590861233943988,0.8642584698130551,0.028245713975694444
病例6,far,WLI,ours,2,0,0.7,0.22067803748157508,0.053063802905874924,0.8506090553797907,0.026807996961805556
病例6,far,WLI,ours,2,0,0.75,0.26173931353969254,0.041692987997473153,0.8295279782227667,0.025119357638888888
病例6,far,WLI,ours,2,0,0.8,0.3068014318803959,0.03200673826068646,0.8036128402196556,0.023356119791666668
病例6,far,WLI,ours,2,0,0.85,0.3727100442198358,0.019161928827121498,0.7619900242900373,0.020819769965277776
病例6,far,WLI,ours,2,0,0.9,0.48662876395030535,0.009896820383238577,0.6740392590451474,0.016852484809027776
病例6,far,WLI,ours,2,0,0.95,0.8159612550010529,0.0,0.31086608571383845,0.005927191840277778
病例6,far,NBI,ours,2,0,0.05,0.0,5.642162162162162,0.26170604045818496,1.0
病例6,far,NBI,ours,2,0,0.1,0.0,1.0772972972972974,0.6499209555585076,0.312744140625
病例6,far,NBI,ours,2,0,0.15,0.015045045045045046,0.3181531531531532,0.8553267226019375,0.19618733723958334
病例6,far,NBI,ours,2,0,0.2,0.09076576576576577,0.1646846846846847,0.8768271757762064,0.16168212890625
病例6,far,NBI,ours,2,0,0.25,0.17738738738738738,0.08414414414414415,0.8628395936667544,0.13651529947916666
病例6,far,NBI,ours,2,0,0.3,0.21027027027027026,0.05702702702702703,0.8552612322531459,0.12748209635416666
病例6,far,NBI,ours,2,0,0.35,0.22887387387387387,0.04716216216216216,0.8481890700073126,0.1231960720486111
病例6,far,NBI,ours,2,0,0.4,0.24207207207207207,0.0409009009009009,0.8426904392226106,0.1202663845486111
病例6,far,NBI,ours,2,0,0.45,0.25238738738738736,0.036351351351351355,0.8381476618502218,0.11802842881944445
病例6,far,NBI,ours,2,0,0.5,0.2626126126126126,0.032342342342342345,0.8333333333312122,0.11588541666666667
病例6,far,NBI,ours,2,0,0.55,0.3562612612612613,0.012162162162162163,0.7775087728821917,0.09874810112847222
病例6,far,NBI,ours,2,0,0.6,0.37148648648648647,0.011171171171171172,0.7666272904569472,0.09630669487847222
病例6,far,NBI,ours,2,0,0.65,0.38454954954954956,0.010405405405405405,0.7570787388464646,0.09422471788194445
病例6,far,NBI,ours,2,0,0.7,0.3994144144144144,0.009324324324324324,0.7461108002217512,0.0918240017361111
病例6,far,NBI,ours,2,0,0.75,0.41454954954954953,0.009054054054054054,0.7343352731772012,0.0895046657986111
病例6,far,NBI,ours,2,0,0.8,0.43382882882882884,0.008243243243243244,0.7192149233213573,0.08648003472222222
病例6,far,NBI,ours,2,0,0.85,0.4626126126126126,0.008063063063063062,0.6954443440476392,0.0821194118923611
病例6,far,NBI,ours,2,0,0.9,0.5106756756756756,0.007972972972972973,0.6536101083012827,0.07486979166666667
病例6,far,NBI,ours,2,0,0.95,0.6311261261261262,0.00036036036036036037,0.5388031713638227,0.05558946397569445
病例6,near,WLI,ours,2,0,0.05,0.0,3.633920995568964,0.35499255342271735,1.0
病例6,near,WLI,ours,2,0,0.1,0.0,1.6340781245089722,0.5503459010718174,0.5684339735243056
病例6,near,WLI,ours,2,0,0.15,0.0,0.8849187643380158,0.6932604219990052,0.4067654079861111
病例6,near,WLI,ours,2,0,0.2,0.0,0.6317526161968512,0.7599498477511971,0.3521321614583333
病例6,near,WLI,ours,2,0,0.25,0.002922598284151975,0.4153546400175984,0.8266159497683524,0.3048027886284722
病例6,near,WLI,ours,2,0,0.3,0.022720844725181485,0.2932654536312498,0.8608323760212857,0.2741834852430556
病例6,near,WLI,ours,2,0,0.35,0.03859086766600672,0.24920649885295873,0.8698112134640199,0.2612508138020833
病例6,near,WLI,ours,2,0,0.4,0.04827001037051004,0.2297539360799472,0.872552832878297,0.2549641927083333
病例6,near,WLI,ours,2,0,0.45,0.05650356682693818,0.2168693629992772,0.8734598879905834,0.2504069010416667
病例6,near,WLI,ours,2,0,0.5,0.06344866597529933,0.20621602086672322,0.8741512062757584,0.2466091579861111
病例6,near,WLI,ours,2,0,0.55,0.21680651142327395,0.06549134219540555,0.8472980094160041,0.18314615885416666
病例6,near,WLI,ours,2,0,0.6,0.23207944439206812,0.05763489519499702,0.8413007178378039,0.1781548394097222
病例6,near,WLI,ours,2,0,0.65,0.24728952578485905,0.05134973759467019,0.8344626961854226,0.1735161675347222
病例6,near,WLI,ours,2,0,0.7,0.266019295433833,0.04588165048238584,0.8247611985083518,0.16829427083333334
病例6,near,WLI,ours,2,0,0.75,0.28638320605889195,0.040413563370101505,0.8136880766804377,0.1627197265625
病例6,near,WLI,ours,2,0,0.8,0.30718707771597376,0.03327990949373055,0.8027527946677298,0.15669080946180555
病例6,near,WLI,ours,2,0,0.85,0.3344018101253889,0.02290939945319129,0.7883863763246075,0.14857991536458334
病例6,near,WLI,ours,2,0,0.9,0.39065397064831403,0.007447911756387291,0.753770797697182,0.13310411241319445
病例6,near,WLI,ours,2,0,0.95,0.6619527984664215,6.285157600326829e-05,0.5052606857667795,0.0729641384548611
病例6,near,NBI,ours,2,0,0.05,0.0,5.1948493887325125,0.2779766318848773,1.0
病例6,near,NBI,ours,2,0,0.1,0.0,2.27820022686216,0.4674863012348847,0.5291815863715278
病例6,near,NBI,ours,2,0,0.15,0.0,1.1603159265638785,0.6328481222989261,0.3487277560763889
病例6,near,NBI,ours,2,0,0.2,0.0,0.8017896903751628,0.7138294522488584,0.2908528645833333
病例6,near,NBI,ours,2,0,0.25,0.0,0.5591312019493341,0.781515226133495,0.2516818576388889
病例6,near,NBI,ours,2,0,0.3,0.0026887367138595975,0.44032264840566315,0.8182617237977728,0.23206922743055555
病例6,near,NBI,ours,2,0,0.35,0.010880981388900559,0.39608452716044196,0.8293791281359236,0.2236056857638889
病例6,near,NBI,ours,2,0,0.4,0.01697265050623871,0.36684451539721885,0.8366646404676286,0.2179022894965278
病例6,near,NBI,ours,2,0,0.45,0.02306431962357686,0.3443683569297988,0.8417128171700842,0.2132907443576389
病例6,near,NBI,ours,2,0,0.5,0.028987942696298785,0.3222282905516111,0.8468471769302626,0.20876057942708334
病例6,near,NBI,ours,2,0,0.55,0.08351888417426374,0.17531403604587656,0.8762627784120096,0.1762424045138889
病例6,near,NBI,ours,2,0,0.6,0.09045078351468303,0.16216443305465697,0.8780646077081539,0.1730007595486111
病例6,near,NBI,ours,2,0,0.65,0.09696256774356174,0.15304793513422676,0.878404609630211,0.1704779730902778
病例6,near,NBI,ours,2,0,0.7,0.10519682392975675,0.14313321850186952,0.8781463233608647,0.1675482855902778
病例6,near,NBI,ours,2,0,0.75,0.11372516069403016,0.13233626013527708,0.8781036025705465,0.1644287109375
病例6,near,NBI,ours,2,0,0.8,0.12389194639331176,0.11712809309750871,0.8790810412037536,0.1603325737847222
病例6,near,NBI,ours,2,0,0.85,0.14048649329916396,0.09654245263202117,0.8788230240530953,0.1543307834201389
病例6,near,NBI,ours,2,0,0.9,0.17745662311473342,0.06221904801915725,0.8728350756728867,0.142822265625
病例6,near,NBI,ours,2,0,0.95,0.3156744948115784,0.017812880729319833,0.8040774015184023,0.11334228515625
病例62,far,WLI,ours,2,0,0.05,0.0,31.386558313200087,0.059904347768842695,1.0
病例62,far,WLI,ours,2,0,0.1,0.0,19.687678453766747,0.09221826136262232,0.6387736002604166
病例62,far,WLI,ours,2,0,0.15,0.0,11.858554799033604,0.14431519224041284,0.39703369140625
病例62,far,WLI,ours,2,0,0.2,0.0,9.437733362618054,0.17485982026235722,0.3222859700520833
病例62,far,WLI,ours,2,0,0.25,0.0,8.222051394684824,0.19565544358695416,0.2847493489583333
病例62,far,WLI,ours,2,0,0.3,0.0,7.614539863826049,0.20801827527079836,0.2659912109375
病例62,far,WLI,ours,2,0,0.35,0.0,7.28706347463211,0.21535332513429345,0.2558797200520833
病例62,far,WLI,ours,2,0,0.4,0.0,7.115747858554799,0.21940053970648757,0.2505900065104167
病例62,far,WLI,ours,2,0,0.45,0.0,6.977157917856358,0.22278765933446826,0.2463107638888889
病例62,far,WLI,ours,2,0,0.5,0.0,6.857895892817922,0.22578725514449347,0.24262830946180555
病例62,far,WLI,ours,2,0,0.55,0.0,5.482978256094882,0.26727326093258796,0.20017496744791666
病例62,far,WLI,ours,2,0,0.6,0.0,5.318910608390072,0.27326471205991876,0.19510904947916666
病例62,far,WLI,ours,2,0,0.65,0.0,5.144300461234351,0.27994343334886884,0.18971761067708334
病例62,far,WLI,ours,2,0,0.7,0.00021963540522732265,4.97298484515704,0.2867672535978619,0.1844211154513889
病例62,far,WLI,ours,2,0,0.75,0.001317812431363936,4.808697562047002,0.2934116280560966,0.1793145073784722
病例62,far,WLI,ours,2,0,0.8,0.003074895673182517,4.622007467603778,0.30123440403404156,0.1734958224826389
病例62,far,WLI,ours,2,0,0.85,0.006589062156819679,4.38392268833736,0.3115442898460134,0.16603597005208334
病例62,far,WLI,ours,2,0,0.9,0.020426092686141005,3.930375576542939,0.33149992567143044,0.1516045464409722
病例62,far,WLI,ours,2,0,0.95,0.05161432022842082,2.805842301779047,0.3989651667726186,0.11591932508680555
病例62,far,NBI,ours,2,0,0.05,0.0,3.5728462444954414,0.3588830396988576,1.0
病例62,far,NBI,ours,2,0,0.1,0.0,3.5129318365068536,0.36278337177231096,0.9868977864583334
病例62,far,NBI,ours,2,0,0.15,0.0,1.8855982137319358,0.5147212578311068,0.6310289171006944
病例62,far,NBI,ours,2,0,0.2,0.0,1.6549649568938782,0.5472008688417017,0.5805935329861112
病例62,far,NBI,ours,2,0,0.25,0.0,1.4348136202939898,0.5822732238458435,0.5324503580729166
病例62,far,NBI,ours,2,0,0.3,0.0,1.292532407120263,0.6074351753297912,0.5013359917534722
病例62,far,NBI,ours,2,0,0.35,0.0,1.2304471872480307,0.61910933195037,0.4877590603298611
病例62,far,NBI,ours,2,0,0.4,0.0,1.1917137009241456,0.6266226195096904,0.4792887369791667
病例62,far,NBI,ours,2,0,0.45,0.0,1.163400111641754,0.6322311213930101,0.4730970594618056
病例62,far,NBI,ours,2,0,0.5,0.0,1.1363579978912113,0.6376823058282121,0.4671834309895833
病例62,far,NBI,ours,2,0,0.55,0.0,0.9519630341747813,0.6775152591153626,0.4268595377604167
病例62,far,NBI,ours,2,0,0.6,9.303479501333498e-05,0.9163927308813496,0.6857367687866888,0.4190606011284722
病例62,far,NBI,ours,2,0,0.65,0.00018606959002666996,0.8831172858649134,0.6936092854138812,0.4117635091145833
病例62,far,NBI,ours,2,0,0.7,0.0004031507783911183,0.848198226136575,0.7020145921804399,0.4040798611111111
病例62,far,NBI,ours,2,0,0.75,0.0009923711468089065,0.8103330645661477,0.7112043271876463,0.3956705729166667
病例62,far,NBI,ours,2,0,0.8,0.0030391366371022763,0.7564659182534268,0.7241600684776779,0.3834431966145833
病例62,far,NBI,ours,2,0,0.85,0.00948954909136017,0.6720213359796564,0.7440365262756895,0.3635660807291667
病例62,far,NBI,ours,2,0,0.9,0.03693481362029399,0.5308255287477517,0.7723395259758109,0.3266872829861111
病例62,far,NBI,ours,2,0,0.95,0.48508342119952863,0.17310674192147862,0.6100823045256282,0.1504584418402778
病例62,near,WLI,ours,2,0,0.05,0.0,4.385536888239591,0.31320780617246263,1.0
病例62,near,WLI,ours,2,0,0.1,0.0,4.165047479912345,0.32440950479545233,0.9590589735243056
病例62,near,WLI,ours,2,0,0.15,0.0,2.3691380569758946,0.4577561921635937,0.6255900065104166
病例62,near,WLI,ours,2,0,0.2,0.0,1.9026296566837106,0.5124749658407617,0.5389675564236112
病例62,near,WLI,ours,2,0,0.25,0.0,1.6517165814463113,0.5476876300202556,0.4923773871527778
病例62,near,WLI,ours,2,0,0.3,0.0,1.539444850255661,0.5650603652867969,0.4715304904513889
病例62,near,WLI,ours,2,0,0.35,0.0,1.485244704163623,0.5738477982933646,0.4614664713541667
病例62,near,WLI,ours,2,0,0.4,0.0,1.455916727538349,0.5787176479285389,0.4560207790798611
病例62,near,WLI,ours,2,0,0.45,0.0,1.4342220598977355,0.5823735230614147,0.4519924587673611
病例62,near,WLI,ours,2,0,0.5,7.304601899196493e-05,1.4151935719503288,0.5855880906031853,0.4484456380208333
病例62,near,WLI,ours,2,0,0.55,0.001789627465303141,1.1869612856099343,0.6267859190452623,0.4057481553819444
病例62,near,WLI,ours,2,0,0.6,0.0025200876552227904,1.1608838568298028,0.6316434617690091,0.4007703993055556
病例62,near,WLI,ours,2,0,0.65,0.003725346968590212,1.135281227173119,0.636280935830006,0.3957926432291667
病例62,near,WLI,ours,2,0,0.7,0.004821037253469686,1.1046018991964939,0.6420963333011569,0.389892578125
病例62,near,WLI,ours,2,0,0.75,0.005953250547845143,1.0684806428049671,0.6491675809752312,0.3829752604166667
病例62,near,WLI,ours,2,0,0.8,0.00814463111760409,1.0293279766252739,0.6566005802699992,0.3752983940972222
病例62,near,WLI,ours,2,0,0.85,0.014682249817384953,0.9691745799853908,0.6669963161660111,0.3629150390625
病例62,near,WLI,ours,2,0,0.9,0.03513513513513514,0.8620160701241782,0.6826356589138467,0.3392198350694444
病例62,near,WLI,ours,2,0,0.95,0.15361577794010225,0.6157414170927684,0.6875231780210234,0.2714911566840278
病例62,near,NBI,ours,2,0,0.05,0.0,0.2732139465004231,0.8798116002579558,1.0
病例62,near,NBI,ours,2,0,0.1,6.907627747940664e-05,0.25374307078591535,0.8873784994268784,0.9846530490451388
病例62,near,NBI,ours,2,0,0.15,0.0005180720810955497,0.04465781339043639,0.9778998056935972,0.8200819227430556
病例62,near,NBI,ours,2,0,0.2,0.006985338560104996,0.021111437304643654,0.9860501406127881,0.7965087890625
病例62,near,NBI,ours,2,0,0.25,0.021871276356917126,0.01341806690037474,0.9822804347727576,0.7787746853298612
病例62,near,NBI,ours,2,0,0.3,0.034710829433401834,0.01062047766245877,0.9770580060999584,0.7664930555555556
病例62,near,NBI,ours,2,0,0.35,0.041316248467370094,0.008116462603830279,0.9748664298911793,0.75933837890625
病例62,near,NBI,ours,2,0,0.4,0.045460825116134494,0.006553611825858704,0.9734768098198442,0.7548556857638888
病例62,near,NBI,ours,2,0,0.45,0.04957086362615919,0.005491564059612828,0.9718483332814011,0.75079345703125
病例62,near,NBI,ours,2,0,0.5,0.05363772946275925,0.004455419897421728,0.9702211284807065,0.7467854817708334
病例62,near,NBI,ours,2,0,0.55,0.0905244616367624,0.0031257015559431503,0.9510351864053564,0.7167697482638888
病例62,near,NBI,ours,2,0,0.6,0.0972766677603744,0.0020291156509575697,0.9478642048618304,0.7106051974826388
病例62,near,NBI,ours,2,0,0.65,0.10487505828310913,0.0008720880031775087,0.9442261012915644,0.7037285698784722
病例62,near,NBI,ours,2,0,0.7,0.11457164073428083,0.0005439756851503272,0.9389621924527113,0.6958550347222222
病例62,near,NBI,ours,2,0,0.75,0.1312103890721329,0.00022449790180807157,0.9296768888186485,0.6825358072916666
病例62,near,NBI,ours,2,0,0.8,0.1531421071718445,0.0,0.9170796476722285,0.6651340060763888
病例62,near,NBI,ours,2,0,0.85,0.1867045434921512,0.0,0.897035784861838,0.6387736002604166
病例62,near,NBI,ours,2,0,0.9,0.2715820194449721,0.0,0.8428724865738264,0.5721096462673612
