case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.4,0.0,0.6317446143542806,0.759952158385634,0.4957004123263889
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.45,0.0014957026453845295,0.5717602410983369,0.7769661701474122,0.4770236545138889
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.5,0.0029244335305279607,0.5543699073557317,0.7815770132635866,0.4713066948784722
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.55,0.0048219667373590805,0.5398147114633329,0.7851525692388841,0.46630859375
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.6,0.008304498269896194,0.5228931800424155,0.7887536509789608,0.4601101345486111
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.65,0.01125125572050452,0.5032034825315326,0.7935535309550614,0.4532335069444444
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.7,0.015649067976336646,0.4764147784350932,0.8000362877612265,0.4437594943576389
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.75,0.022725750641812703,0.4367451724522826,0.8096656062728327,0.4295586480034722
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.8,0.038508762138631546,0.36524165643486994,0.8264732408412234,0.4030422634548611
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.85,0.07701752427726309,0.22270342672173232,0.8603146198334717,0.3480428059895833
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.9,0.569639468690702,0.0018528853666703873,0.6009726292153486,0.13130018446180555
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,2.9080861890752963,0.40749080658987535,1.0
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.0021732792663857305,0.9332644244785455,0.6808568354229645,0.4941270616319444
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.014603376533884604,0.3627521136466036,0.8392965981163917,0.3449639214409722
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.020752166653414963,0.2523919323633087,0.8776038573895185,0.3151516384548611
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.025681800111314303,0.2207998727836527,0.8877137061710522,0.3058064778645833
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.032546182184410695,0.19336884789695477,0.8954495277800866,0.2970309787326389
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.046036415679414806,0.16349950968699478,0.9010438831440395,0.2859361436631944
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.06177943865786754,0.1353528928467308,0.9049311076447443,0.2747056749131944
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.14343643158145822,0.0847578913890435,0.8824541284391623,0.24086507161458334
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.16304895179030504,0.07709840714531817,0.8745344023028918,0.23388671875
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.1760621239829318,0.07169171238504148,0.869302611709539,0.22917344835069445
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.1911690652248814,0.06546341204844823,0.8630778150131322,0.22371419270833334
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.21027802072566323,0.057114839256844505,0.8552157628103624,0.21668836805555555
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.23792107285786224,0.047891654077548966,0.8420898494686901,0.20725504557291666
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.28345392382921203,0.03570008746123877,0.8178600598953053,0.19248453776041666
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.3466645463942117,0.0225013914287986,0.7797124827999246,0.17293294270833334
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.4267313349765445,0.009090668150857385,0.724574567866936,0.1490139431423611
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.6760223688744004,0.0001325170284381543,0.4893514811839685,0.08293321397569445
病例43,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,0.6739624012351285,0.7479536731987451,1.0
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.1,6.811370447734085e-05,0.2279992734538189,0.8976326597160325,0.7335476345486112
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.07090636636091181,0.09141994369267097,0.9196608664867321,0.6096394856770834
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.09653982381255108,0.07044092271364999,0.9154057178344949,0.5817938910590278
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.1080737444373808,0.06104123149577695,0.9134061488197536,0.5692884657118056
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.11797293615475433,0.05409363363908819,0.9111281801705603,0.5592244466145834
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.13610253382980655,0.04085687040232495,0.9070959436419563,0.5404866536458334
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.1636885841431296,0.025190718372536555,0.8985339317943488,0.5146484375
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.2336754154935973,0.008741258741258742,0.8634322917327334,0.4630126953125
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.24644673508309872,0.0070270638452456635,0.8560282681861315,0.4543592664930556
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.2580147125601671,0.005789664880573971,0.8490627313937249,0.4467095269097222
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.27047952047952045,0.0047793115974934155,0.8412853224755737,0.43865966796875
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.2857369902824448,0.0037916628825719733,0.8314787894800902,0.428955078125
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.302458904731632,0.00270184361093452,0.8205193261707403,0.4183146158854167
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.32712741803650897,0.0016574334756152937,0.8036554445237457,0.4029541015625
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.3631936245572609,0.00044273907910271547,0.7778979628622693,0.3806830512152778
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.46951911724638995,0.0,0.693221181304514,0.3169013129340278
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.931046226500772,0.0,0.12901170323471356,0.041191948784722224
病例43,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,7.652505574463091,0.20720008753893226,1.0
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,6.274146226968666,0.24171678202638025,0.8406982421875
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.0,3.3644525290458867,0.3728246245388118,0.5044148763020834
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.0026992137073113486,2.757892266165943,0.4194575384382395,0.4340006510416667
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.25,0.008214998239643235,2.501290928294801,0.44147262018199906,0.4037068684895833
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.013261354301138364,2.2729726557915737,0.46328897704980676,0.3767361111111111
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.02153503109963619,1.8577044947776082,0.510126040136273,0.3277859157986111
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.03456167116535618,1.4644407933341157,0.5629576404561641,0.2808295355902778
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.1448773618119939,0.7530806243398662,0.6557177889251598,0.18586561414930555
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.16289167938035443,0.6690529280600869,0.6680402715975929,0.174072265625
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.17339514141532683,0.6022180495247037,0.6806629300331449,0.1651340060763889
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.1833704964206079,0.5337401713413918,0.6948945200332171,0.15606689453125
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.19598638657434572,0.43416265696514494,0.7184542379972251,0.1431003146701389
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.21376598990728787,0.328071822556038,0.7437277975112574,0.1287841796875
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.23447952118295975,0.2145288111723976,0.7732337600735738,0.11326768663194445
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.8,0.26323201502171106,0.1277432226264523,0.7903068450014467,0.09991455078125
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.85,0.3158080037554278,0.043304776434690766,0.7921195652147006,0.0840793185763889
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.9,0.5159018894495951,0.0005281070296913508,0.6521481364347174,0.056009928385416664
病例45,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,9.099034312718308,0.1801958570131619,1.0
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,6.840490377371413,0.22623179423595738,0.7763604058159722
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.0,3.3159372645709198,0.3762271638017261,0.4273613823784722
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.0,2.7472090952674475,0.4213001702391706,0.3710462782118056
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.25,0.0,2.541264296965961,0.44040599031710015,0.3506537543402778
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.3,0.0,2.3524416135881103,0.45951219512122815,0.3319566514756944
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.35,0.0,1.9719882199849326,0.5035261660479291,0.2942843967013889
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.4,0.0,1.646736524895555,0.548435563233767,0.2620781792534722
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.45,0.0,1.0097253612766248,0.6645124587537501,0.1990017361111111
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.5,0.0,0.9324018902814876,0.6820347533616358,0.19134521484375
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.55,0.0,0.876309841791658,0.6953353810969942,0.185791015625
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.6,0.0,0.8227518663105267,0.7085284483787249,0.1804877387152778
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.65,0.0,0.761317717964523,0.7242918795557213,0.1744045681423611
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.7,0.00034244229847270736,0.6904321621806726,0.7432150313133479,0.1673516167534722
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.75,0.0018491884117526197,0.6039312375864667,0.7671939567794931,0.1586371527777778
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.8,0.006711869050065064,0.4848298061776591,0.8016471823762494,0.1463623046875
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.85,0.026231080063009383,0.3094993493596329,0.8529605855154689,0.1270684136284722
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.9,0.19882199849325388,0.052119717827546055,0.8645971914232646,0.08449300130208333
病例45,far,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,5.445600384665822,0.26861500707422015,1.0
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.0011802246798094155,3.186475499409888,0.3852508767193947,0.6493259006076388
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.0189710189273069,1.8042575512523495,0.5183380294695848,0.4321221245659722
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.025352974603313372,1.3508327140796432,0.5861692758644713,0.3607855902777778
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.03064212964986668,1.2487214232635397,0.6024449877742428,0.3441229926215278
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.03531931634392622,1.1566201862132273,0.6181273282348568,0.3291083441840278
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.0478209555448704,0.9433055033439699,0.6576992753613259,0.2940741644965278
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.0654806137168335,0.7749704943830048,0.6898120513016217,0.2652180989583333
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.134064781221314,0.3743060716002972,0.7730731707301989,0.1924167209201389
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.15093762294007082,0.30476023954189796,0.7884236803101324,0.1790093315972222
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.16470691087118067,0.2568955719718495,0.7984873493078192,0.16944715711805555
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.18022467980941556,0.20959916072911658,0.8079093611321072,0.1597018771701389
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.19819032215762555,0.18179831271582814,0.8084356199986592,0.15260145399305555
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.2224942081566639,0.15491541723128033,0.8046959826257585,0.1446601019965278
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.2549722428640119,0.12414215150587926,0.7971749959056216,0.13484700520833334
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.3035363028369104,0.09140184464746251,0.7791007554808461,0.12223307291666667
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.37649167285920354,0.05306639856624557,0.7437882935712585,0.10496690538194445
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.6137605455260742,4.37120251781265e-05,0.5572302453157684,0.059929741753472224
病例45,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,0.814954766447166,0.7104909904194951,1.0
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.1,6.154224875376947e-05,0.2592405686503785,0.8852228584499419,0.6937798394097222
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.006400393870392024,0.06586251461628408,0.9649117564436234,0.583740234375
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.008714382423533756,0.049763062342297985,0.9713493140352955,0.5735948350694444
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.009932918948858392,0.042636469936611486,0.974138192034385,0.5689968532986112
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.011877654009477507,0.0366791802572466,0.9760189659882824,0.5646430121527778
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.01495476644716598,0.02950335405255708,0.9779314727009031,0.5589938693576388
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.02064127023201428,0.022782940488645455,0.9783111198538224,0.5521579318576388
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.04710443719613515,0.010486799187642316,0.9706673353597024,0.5308024088541666
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.057037356144993535,0.006966582558926703,0.9671762760216591,0.5233900282118056
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.0654563357745092,0.004787986953043264,0.9637791077735203,0.5175509982638888
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.07547541387162286,0.0035079081789648595,0.9590342370862668,0.5113254123263888
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.08864545510492954,0.002547849098406056,0.9523521656638784,0.5035400390625
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.1052864791679488,0.001366237922333682,0.9437509331561512,0.4937201605902778
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.12822942950335406,0.00020924364576281617,0.9313888578392051,0.4804416232638889
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.16536402240137854,0.0,0.9098654858938581,0.4598659939236111
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.23313434672902947,0.0,0.868052024046933,0.4225260416666667
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.752637085359099,0.0,0.39661739456454714,0.13629150390625
病例45,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,16.710305068460244,0.10689296581112909,1.0
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.0,11.863680038433822,0.14426184061185296,0.7263387044270834
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.0,8.164064376651453,0.19677167773474255,0.5174424913194444
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.0,7.12731203459044,0.21912256230726226,0.4589029947916667
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.25,0.0016814797021378813,6.686283929858275,0.22990540465753456,0.4339057074652778
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.004083593562334855,6.264833053086717,0.24112010933534783,0.40997314453125
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.010689406677876531,5.447513812154696,0.2660572683663075,0.3634507921006944
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.03471054527984627,4.683041076147009,0.29038551866118006,0.3189290364583333
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.2330050444391064,2.2489791016094163,0.38197206687088564,0.1702948676215278
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.27263992313235647,1.9227720393946672,0.39853904116219097,0.14963785807291666
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.29966370405957243,1.6871246697093443,0.41348744858738656,0.13480631510416666
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.33245255825126113,1.4484746576987748,0.42846130126261,0.1194797092013889
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.3720874369445112,1.2820081671871246,0.4315667822336488,0.10784233940972222
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.4138842181119385,1.091160220994475,0.43784487012499285,0.09470621744791667
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.47573865001201054,0.874609656497718,0.43709007159446706,0.07898627387152778
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.8,0.5694210905596925,0.6337977420129715,0.41715150104481524,0.060099283854166664
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.85,0.6695892385299064,0.38782128272880134,0.38459387669240463,0.04055447048611111
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.9,0.875330290655777,0.14052366082152293,0.19707613442000116,0.014973958333333334
病例48,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,2.777823324451732,0.41860066063209506,1.0
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,2.395137323221972,0.45504835296765683,0.8987019856770834
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.0,1.723457675753228,0.5371351507558196,0.7209065755208334
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.0,1.5848022135683542,0.557910836036822,0.6842041015625
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.25,5.124000819840131e-05,1.5180877228940357,0.5684698068684141,0.6665310329861112
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.3,0.0002818200450912072,1.4639014142242264,0.5772678856732815,0.6521267361111112
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.35,0.0006405001024800163,1.194712031153925,0.6257589976813969,0.5807766384548612
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.4,0.005610780897724944,0.8752049600327936,0.6930521579194927,0.4948866102430556
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.45,0.062564050010248,0.3863496618159459,0.806817931246492,0.3504096137152778
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.5,0.09328243492518959,0.3323683131789301,0.8098997665787795,0.3279893663194444
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.55,0.12361651977864316,0.2970895675343308,0.8064360228669695,0.3106214735243056
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.6,0.1597663455626153,0.26901004304160686,0.7967155767165525,0.2936197916666667
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.65,0.20439639270342283,0.23718999795039966,0.7827687033666278,0.2733832465277778
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.7,0.2529463004714081,0.20019471203115394,0.767291625549941,0.2507392035590278
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.75,0.3160227505636401,0.16150850584136092,0.7412435966838238,0.22380235460069445
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.8,0.42813588850174217,0.1133172781307645,0.6786973972259203,0.1813693576388889
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.85,0.624103299856528,0.051521828243492516,0.5266804271730653,0.11313883463541667
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.9,0.9632865341258454,0.0,0.07082664030626262,0.009718153211805556
病例48,far,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,1.9400646010288312,0.5076058903899056,1.0
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.1,7.975435658172828e-05,1.2890497268413288,0.6080446182288454,0.7785441080729166
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.028871077082585635,0.602265023726921,0.7547456340161198,0.53515625
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.04354587869362364,0.5142361526498385,0.7742404067297952,0.5002237955729166
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.05311640148343103,0.4826135502651832,0.779489367987608,0.4862128363715278
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.06787095745105076,0.4557562706862862,0.7807150849177696,0.4720594618055556
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.08483869681381345,0.4067671571559596,0.7882769162065809,0.4496256510416667
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.10657175898233441,0.3540495274554373,0.7950496806238511,0.4243028428819444
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.15051640945886668,0.24893328548071939,0.8096423549078241,0.3736029730902778
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.16032619531841927,0.22426925070781992,0.8136598560587223,0.36187744140625
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.1690592973641185,0.2036328109422977,0.8168205248811109,0.3518880208333333
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.1784304342624716,0.1803046616421422,0.8208003824616832,0.3407660590277778
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.19083223671093033,0.14196275471547634,0.8294347874951925,0.3235066731770833
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.20650396777923993,0.10449814571120948,0.8361416925783299,0.3054334852430556
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.22759899509510706,0.06958567611755792,0.8386607925691538,0.2863837348090278
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.2650636040993739,0.04127287953104438,0.8275335638264699,0.2640109592013889
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.3339314910076963,0.012561311161622204,0.7935859365710968,0.23082139756944445
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.5972404992622722,0.0019340431471069107,0.5734482122318016,0.13764784071180555
病例48,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,0.4605098948119094,0.812839649300448,1.0
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.0013470414611437968,0.0859531308809255,0.9581215018098134,0.7426215277777778
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.027317208454666113,0.05529803292327806,0.9592623162990006,0.7038506401909722
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.031823854519522195,0.04792892375349141,0.9604421518049814,0.6957194010416666
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.03482498365721757,0.0427091380915592,0.9613851617990522,0.6900906032986112
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.037875636378043226,0.03926229670569125,0.9614577559580324,0.6856418185763888
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.043283611655870524,0.03243794695033775,0.9619327885908101,0.6772664388020834
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.0556149838553119,0.02569283492799271,0.9587286265159607,0.6642049153645834
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.11962916740952041,0.012687941997979438,0.9301040669288326,0.6114705403645834
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.13521919137893465,0.009508527961015036,0.9227826160475381,0.5986192491319444
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.14969988708623047,0.007032348804500703,0.9156143344705014,0.5870090060763888
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.16668647609991877,0.0050712149125413525,0.9065714116380812,0.57403564453125
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.19465739585190467,0.0030308432875735423,0.8906817397586275,0.5534871419270834
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.22991818704066877,0.0014956122105346567,0.8693741543755134,0.5282931857638888
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.2825023276084071,0.0005645688476852677,0.8352406044074766,0.4916517469618056
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.37300172342069293,0.00022780848239931857,0.7706344955195933,0.4294569227430556
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.5474336879221885,5.942829975634397e-05,0.6231010500473045,0.3099093967013889
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.8877399417602663,0.0,0.2018593716604315,0.07686360677083333
病例48,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,13.153964292570551,0.1319786665314542,1.0
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.011230562488001536,5.739777308504512,0.2558746087730937,0.4753824869791667
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.11163371088500672,0.8730082549433672,0.643423248051156,0.12444390190972222
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.14935688231906316,0.6605874448070647,0.6774711413474601,0.10677083333333333
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.25,0.16721059704357844,0.5848531387982339,0.6889268273288247,0.10015869140625
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.18679209061240162,0.5053753119600691,0.7014696750126207,0.09315999348958333
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.2455365713188712,0.4093875983874064,0.6973339839387067,0.08222791883680555
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.3222307544634287,0.2530236129775389,0.7020631369589756,0.0657619900173611
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.5541370704549817,0.04559416394701478,0.5978890462054454,0.034722222222222224
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.6024188903820311,0.02706853522749088,0.558145802448739,0.030002170138888888
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.6469571894797466,0.014782107890190056,0.5162105263121669,0.025987413194444444
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.708581301593396,0.002207717412171242,0.4505453735961227,0.020745171440972224
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.7996736417738529,0.0,0.3337864854031684,0.014153374565972222
病例49,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.8684008446918794,0.0,0.2325897022628502,0.009297688802083334
