case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例38,far,WLI,ours,1,1,0.9,0.8801120448179272,0.0054621848739495795,0.21306782825007425,0.012139214409722222
病例38,far,WLI,ours,1,1,0.95,1.0,0.0,0.0,0.0
病例38,far,NBI,ours,1,1,0.05,0.0,2.6467416841844935,0.4304091201811527,1.0
病例38,far,NBI,ours,1,1,0.1,0.035686904909113394,0.6353406702114505,0.7418780977380044,0.4386528862847222
病例38,far,NBI,ours,1,1,0.15,0.08722641276122171,0.359935699270434,0.8032471136154572,0.3489990234375
病例38,far,NBI,ours,1,1,0.2,0.10070483492024236,0.32323482131816494,0.8092535719045608,0.3352389865451389
病例38,far,NBI,ours,1,1,0.25,0.11388648448126623,0.2936564857178187,0.8130339577249424,0.3235134548611111
病例38,far,NBI,ours,1,1,0.3,0.12165203412884877,0.28455545937925064,0.8121934207658481,0.3188883463541667
病例38,far,NBI,ours,1,1,0.35,0.12714232719178928,0.2790651663163101,0.8112351027997986,0.3158772786458333
病例38,far,NBI,ours,1,1,0.4,0.13151972301224188,0.27448992209719303,0.8105388281718496,0.3134223090277778
病例38,far,NBI,ours,1,1,0.45,0.1365153950785211,0.2689501669345864,0.8098579298337955,0.3105333116319444
病例38,far,NBI,ours,1,1,0.5,0.2763200197848399,0.20222579448497588,0.7515216888810752,0.2538994683159722
病例38,far,NBI,ours,1,1,0.55,0.3066402868801781,0.19389143069123285,0.7347826656697792,0.24329969618055555
病例38,far,NBI,ours,1,1,0.6,0.3356992704340299,0.18503771485099543,0.7184198561064505,0.2329033745659722
病例38,far,NBI,ours,1,1,0.65,0.3606034376159268,0.17717324100408063,0.7039603556005827,0.22391764322916666
病例38,far,NBI,ours,1,1,0.7,0.38637319154198096,0.1687646840608384,0.6885432420797706,0.2145453559027778
病例38,far,NBI,ours,1,1,0.75,0.41469024360084084,0.15775936688512426,0.6715852499245589,0.2037624782986111
病例38,far,NBI,ours,1,1,0.8,0.4504760727092865,0.14502287622109558,0.6485792261990855,0.1904568142361111
病例38,far,NBI,ours,1,1,0.85,0.4999629034252504,0.1294175837764313,0.6137477802895659,0.172607421875
病例38,far,NBI,ours,1,1,0.9,0.6032644985779646,0.10384567824904167,0.5287757927343121,0.13726806640625
病例38,far,NBI,ours,1,1,0.95,0.9524916532706813,0.048448126622975145,0.08669750648744963,0.026312934027777776
病例38,near,WLI,ours,1,1,0.05,0.0,3.9935995123437977,0.3336892957028371,1.0
病例38,near,WLI,ours,1,1,0.1,0.07396119069389413,0.5699820515425514,0.7420120751635004,0.2995876736111111
病例38,near,WLI,ours,1,1,0.15,0.08242744420738934,0.4097666700531681,0.7885163843769447,0.26580810546875
病例38,near,WLI,ours,1,1,0.2,0.08845541670899794,0.3630329506586745,0.8015067147056524,0.2552422417534722
病例38,near,WLI,ours,1,1,0.25,0.09106302279115445,0.3314030275322564,0.8114277076550352,0.2483859592013889
病例38,near,WLI,ours,1,1,0.3,0.09268854346574554,0.316231501236073,0.8160952801583696,0.2450222439236111
病例38,near,WLI,ours,1,1,0.35,0.09383995394358088,0.30255003555826476,0.8205332638248102,0.24205186631944445
病例38,near,WLI,ours,1,1,0.4,0.0948897693792543,0.2901215754004538,0.8246147200826487,0.2393527560763889
病例38,near,WLI,ours,1,1,0.45,0.09570252971654983,0.27586440448372784,0.8295691074577812,0.2363349066840278
病例38,near,WLI,ours,1,1,0.5,0.12580852721053878,0.08892952690575366,0.8906139488331857,0.19287109375
病例38,near,WLI,ours,1,1,0.55,0.13386840055538624,0.06806867824850148,0.8955966033425622,0.1870795355902778
病例38,near,WLI,ours,1,1,0.6,0.14324900944833893,0.04744488468962715,0.8998559462183218,0.18107096354166666
病例38,near,WLI,ours,1,1,0.65,0.15642249991533747,0.029157777100477497,0.9009041591303781,0.1747707790798611
病例38,near,WLI,ours,1,1,0.7,0.1735243320125978,0.01869348775779742,0.8958264508297621,0.16925048828125
病例38,near,WLI,ours,1,1,0.75,0.19662027159741272,0.00775508821836161,0.8871561863074977,0.16243489583333334
病例38,near,WLI,ours,1,1,0.8,0.2302482305530157,0.0027092011243184666,0.8685683715759404,0.1546902126736111
病例38,near,WLI,ours,1,1,0.85,0.2820278370415524,0.00040638016864777,0.8356391155239532,0.14385986328125
病例38,near,WLI,ours,1,1,0.9,0.37288766974838294,0.00016932507026990416,0.7707483559461193,0.1256171332465278
病例38,near,WLI,ours,1,1,0.95,0.5734362829760574,0.0001015950421619425,0.5979870869716151,0.08544243706597222
病例38,near,NBI,ours,1,1,0.05,0.0,2.4783921494621626,0.4465888500271551,1.0
病例38,near,NBI,ours,1,1,0.1,0.012903377995848272,0.8011181354972636,0.7080492055697152,0.5140923394097222
病例38,near,NBI,ours,1,1,0.15,0.1805529345159464,0.29123419513115684,0.7764763735518168,0.3193088107638889
病例38,near,NBI,ours,1,1,0.2,0.2109596150217022,0.2607331571994716,0.7698805441103299,0.3017985026041667
病例38,near,NBI,ours,1,1,0.25,0.23299207397622193,0.23256746555953953,0.7671707996121474,0.2873670789930556
病例38,near,NBI,ours,1,1,0.3,0.24271088884695224,0.22372145687865636,0.7645482799262142,0.2820298936631944
病例38,near,NBI,ours,1,1,0.35,0.24983487450462352,0.21645593508209096,0.7628974798776968,0.27789306640625
病例38,near,NBI,ours,1,1,0.4,0.25533119456501224,0.2113842234383846,0.7613994042513219,0.2748548719618056
病例38,near,NBI,ours,1,1,0.45,0.2608511039818834,0.20676070956784298,0.7596949970290581,0.2719387478298611
病例38,near,NBI,ours,1,1,0.5,0.3540526514436686,0.06270050953010002,0.7560918365927739,0.2037285698784722
病例38,near,NBI,ours,1,1,0.55,0.3728533685601057,0.04958482732591055,0.7480585256038997,0.1945529513888889
病例38,near,NBI,ours,1,1,0.6,0.39137101339875446,0.036822985468956404,0.7397711959160195,0.18556043836805555
病例38,near,NBI,ours,1,1,0.65,0.4110209473485563,0.0219381015285903,0.7312344413519823,0.1756320529513889
病例38,near,NBI,ours,1,1,0.7,0.43364314021513495,0.014342328741271938,0.7165903087634249,0.16694471571180555
病例38,near,NBI,ours,1,1,0.75,0.45782223060954896,0.010685978486506887,0.6982940649247318,0.1589423285590278
病例38,near,NBI,ours,1,1,0.8,0.4884648046801283,0.007595772787318362,0.6734576623850161,0.14924452039930555
病例38,near,NBI,ours,1,1,0.85,0.5297933572372145,0.004930175504812229,0.6375091949969016,0.1365966796875
病例38,near,NBI,ours,1,1,0.9,0.6203057180600113,0.002005095301000189,0.5496047667004429,0.10973442925347222
病例38,near,NBI,ours,1,1,0.95,0.8366672957161728,0.00021230420834119645,0.2807501267100238,0.047017415364583336
病例39,far,WLI,ours,1,1,0.05,0.0,8.694037209913878,0.18702010856523632,1.0
病例39,far,WLI,ours,1,1,0.1,0.014003024127276314,2.6311222141871013,0.4271048397425252,0.3731282552083333
病例39,far,WLI,ours,1,1,0.15,0.028729209124975348,2.1847347314443493,0.4674059192931215,0.3255615234375
病例39,far,WLI,ours,1,1,0.2,0.03707843008349221,2.1024258760107815,0.4737216598200561,0.3162095811631944
病例39,far,WLI,ours,1,1,0.25,0.04516468345276445,2.006705673525738,0.4820524734886373,0.3055013020833333
病例39,far,WLI,ours,1,1,0.3,0.0508184866215239,1.9687068568798896,0.48453729339628404,0.3009982638888889
病例39,far,WLI,ours,1,1,0.35,0.05752416014726185,1.937742423246335,0.4857849615389418,0.2971123589409722
病例39,far,WLI,ours,1,1,0.4,0.06284925382946552,1.9128262441654067,0.4868344660351647,0.2939927842881944
病例39,far,WLI,ours,1,1,0.45,0.07106699099336007,1.8908684504634803,0.4863776397079559,0.2908799913194444
病例39,far,WLI,ours,1,1,0.5,0.11465386891065676,1.1185983827493262,0.5894557153161546,0.2067192925347222
病例39,far,WLI,ours,1,1,0.55,0.13450792189862598,1.0604168036289527,0.591605626206373,0.19866943359375
病例39,far,WLI,ours,1,1,0.6,0.15344158832423904,1.0056538031687594,0.5936153048274896,0.1910671657986111
病例39,far,WLI,ours,1,1,0.65,0.17546512392347643,0.9478009335349418,0.5948304481845036,0.1828274197048611
病例39,far,WLI,ours,1,1,0.7,0.201761882847939,0.8865952271382552,0.5946276843199034,0.1738009982638889
病例39,far,WLI,ours,1,1,0.75,0.23489579909276181,0.8260469397146801,0.5905515806551211,0.16413709852430555
病例39,far,WLI,ours,1,1,0.8,0.2749983564525672,0.7527447242127407,0.5852105388824718,0.1524386935763889
病例39,far,WLI,ours,1,1,0.85,0.3410689632502794,0.6213924133850502,0.5779276941688926,0.1320732964409722
病例39,far,WLI,ours,1,1,0.9,0.45256722109000064,0.3771612648741043,0.5688812980339235,0.09537760416666667
病例39,far,WLI,ours,1,1,0.95,0.6408520149891526,0.0023667083032016304,0.5275712216295143,0.03729248046875
病例39,far,NBI,ours,1,1,0.05,0.0,4.705176816528669,0.2982769962260688,1.0
病例39,far,NBI,ours,1,1,0.1,0.0,2.2060667027779925,0.4755036335199379,0.5619574652777778
病例39,far,NBI,ours,1,1,0.15,0.0,0.8174959374758183,0.709850180578803,0.3185696072048611
病例39,far,NBI,ours,1,1,0.2,0.0,0.6084887410044107,0.7667274803827308,0.2819349500868056
病例39,far,NBI,ours,1,1,0.25,0.0,0.5245685986226108,0.792214559385759,0.2672254774305556
病例39,far,NBI,ours,1,1,0.3,0.0,0.485839201423818,0.8045572693725901,0.26043701171875
病例39,far,NBI,ours,1,1,0.35,0.0,0.4651783641569295,0.8113003217439986,0.2568155924479167
病例39,far,NBI,ours,1,1,0.4,3.869070649230055e-05,0.44633599009517916,0.8175304853926052,0.2535061306423611
病例39,far,NBI,ours,1,1,0.45,0.0008125048363383116,0.42846088369573626,0.8231731612067524,0.2502373589409722
病例39,far,NBI,ours,1,1,0.5,0.002244060976553432,0.09386365395032113,0.9540510543822529,0.1913384331597222
病例39,far,NBI,ours,1,1,0.55,0.005378008202429776,0.07308674456395574,0.9620523183994573,0.18714735243055555
病例39,far,NBI,ours,1,1,0.6,0.009401841677629034,0.058809873868296836,0.9667163812777914,0.18393961588541666
病例39,far,NBI,ours,1,1,0.65,0.013425675152828291,0.050762206917898324,0.9684942172912082,0.18182373046875
病例39,far,NBI,ours,1,1,0.7,0.01988702313704248,0.04178596301168459,0.9694974932049265,0.17911783854166666
病例39,far,NBI,ours,1,1,0.75,0.03369960535479378,0.032654956279501664,0.9668053808168647,0.17509629991319445
病例39,far,NBI,ours,1,1,0.8,0.05737831772808172,0.022247156233072815,0.9594754253289235,0.1691216362847222
病例39,far,NBI,ours,1,1,0.85,0.11046196703551807,0.012303644664551574,0.9354490896125817,0.1580742730034722
病例39,far,NBI,ours,1,1,0.9,0.22901029172792695,0.004952410431014471,0.8682599507617084,0.13600667317708334
病例39,far,NBI,ours,1,1,0.95,0.550723516211406,0.00019345353246150274,0.6199183194068283,0.07878282335069445
病例39,near,WLI,ours,1,1,0.05,0.0,3.262473261259178,0.3800494369676572,1.0
病例39,near,WLI,ours,1,1,0.1,0.0,0.4035092790657339,0.8321166127450995,0.3292711046006944
病例39,near,WLI,ours,1,1,0.15,0.0004914146961900907,0.14820489102156442,0.9307652965074016,0.2692599826388889
病例39,near,WLI,ours,1,1,0.2,0.0009539226455454703,0.12097473550326646,0.9424870466308393,0.2627631293402778
病例39,near,WLI,ours,1,1,0.25,0.0015898710759091172,0.10036422501011737,0.9514220783679479,0.2577785915798611
病例39,near,WLI,ours,1,1,0.3,0.0018500317974215182,0.09021795687113372,0.9559139040750835,0.2553371853298611
病例39,near,WLI,ours,1,1,0.35,0.0023703532404463204,0.08226860149158814,0.9593062041347574,0.2533501519097222
病例39,near,WLI,ours,1,1,0.4,0.003642250101173614,0.07443487309938139,0.9622960202116752,0.2512139214409722
病例39,near,WLI,ours,1,1,0.45,0.005174307683413309,0.06830664277042262,0.9643837919618836,0.2494167751736111
病例39,near,WLI,ours,1,1,0.5,0.02153552639185986,0.02228710180956235,0.9780969168073249,0.23478190104166666
病例39,near,WLI,ours,1,1,0.55,0.031797421518182344,0.014713534138868011,0.9765441637375154,0.2305976019965278
病例39,near,WLI,ours,1,1,0.6,0.043244493264727984,0.010955657050355554,0.9724552305666547,0.22703043619791666
病例39,near,WLI,ours,1,1,0.65,0.05888304330230676,0.008932184771925767,0.9652238363460344,0.22288682725694445
病例39,near,WLI,ours,1,1,0.7,0.09004451639012545,0.007486847430190206,0.9491346559715534,0.2152370876736111
病例39,near,WLI,ours,1,1,0.75,0.1334046366421923,0.005868069607446378,0.9256206002208756,0.2046847873263889
病例39,near,WLI,ours,1,1,0.8,0.17199514366653176,0.00424929178470255,0.9038100496948744,0.19525146484375
病例39,near,WLI,ours,1,1,0.85,0.22937503613343355,0.0022836329999421866,0.8693341159576251,0.1813286675347222
病例39,near,WLI,ours,1,1,0.9,0.3405214777128982,0.00028906746834711223,0.7946636943105042,0.15478515625
病例39,near,WLI,ours,1,1,0.95,0.6904954616407469,0.0,0.4727047968025591,0.07261149088541667
病例39,near,NBI,ours,1,1,0.05,0.0,4.132296126135533,0.3261421103711817,1.0
病例39,near,NBI,ours,1,1,0.1,0.0,2.121575998050886,0.4852512730431566,0.6082221137152778
病例39,near,NBI,ours,1,1,0.15,0.0,0.6182520622324319,0.7638683948145378,0.3153076171875
病例39,near,NBI,ours,1,1,0.2,0.0,0.4505238244404998,0.8161520324960712,0.2826266818576389
病例39,near,NBI,ours,1,1,0.25,0.0,0.36744283178448367,0.8447933665581017,0.2664388020833333
病例39,near,NBI,ours,1,1,0.3,0.0,0.33218474818140686,0.8575649941783459,0.2595689561631944
病例39,near,NBI,ours,1,1,0.35,0.0,0.3139466081932408,0.864324177971685,0.2560153537326389
病例39,near,NBI,ours,1,1,0.4,0.0,0.29497755038112144,0.8714682196629032,0.2523193359375
病例39,near,NBI,ours,1,1,0.45,0.0002784448853155129,0.27075284535867183,0.8806279030538522,0.24754503038194445
病例39,near,NBI,ours,1,1,0.5,0.0013226132052486861,0.14855034631582612,0.9302016468894991,0.22353108723958334
病例39,near,NBI,ours,1,1,0.55,0.0045943406077059625,0.13668163307925238,0.933738185022228,0.2205810546875
病例39,near,NBI,ours,1,1,0.6,0.007309178239532213,0.127458146253176,0.9364349738960889,0.2182549370659722
病例39,near,NBI,ours,1,1,0.65,0.010441683199331732,0.1185479099230796,0.9388125742951082,0.2159084743923611
病例39,near,NBI,ours,1,1,0.7,0.014931606975044377,0.10967247920364763,0.9405157516932399,0.21330430772569445
病例39,near,NBI,ours,1,1,0.75,0.024433538686436253,0.0979777940203961,0.9409651699522602,0.2091742621527778
病例39,near,NBI,ours,1,1,0.8,0.04959799519682573,0.08349865998398942,0.9345608871227761,0.2014499240451389
病例39,near,NBI,ours,1,1,0.85,0.09230447948209251,0.06484285266785006,0.9203324334322864,0.18949381510416666
病例39,near,NBI,ours,1,1,0.9,0.19957537154989385,0.04235842817862239,0.8687128151839292,0.1642116970486111
病例39,near,NBI,ours,1,1,0.95,0.4251505342661237,0.0178900838815217,0.7218373724334656,0.11549207899305555
病例42,far,WLI,ours,1,1,0.05,0.0,26.041261690812398,0.07132346689856625,1.0
病例42,far,WLI,ours,1,1,0.1,0.07280396112231799,1.3306436823766734,0.5692091190511162,0.08349609375
病例42,far,WLI,ours,1,1,0.15,0.08454061984228865,0.9545204474601137,0.6379552715614187,0.06915283203125
病例42,far,WLI,ours,1,1,0.2,0.0900421786172749,0.8549422336328626,0.6582211315204733,0.06526692708333333
病例42,far,WLI,ours,1,1,0.25,0.09481019622226297,0.7792041078305519,0.6744090722730263,0.06228976779513889
病例42,far,WLI,ours,1,1,0.3,0.09884467265725289,0.739592884650651,0.6824999999952603,0.060675726996527776
病例42,far,WLI,ours,1,1,0.35,0.10324591967724188,0.706766917293233,0.6888779319526035,0.05929904513888889
病例42,far,WLI,ours,1,1,0.4,0.10636346964973409,0.6768751146158078,0.6952985660220068,0.05807834201388889
病例42,far,WLI,ours,1,1,0.45,0.110397946084724,0.6499174766183752,0.7006065857835022,0.05693223741319445
病例42,far,WLI,ours,1,1,0.5,0.1160828901522098,0.5521731157161196,0.7256850346226612,0.053107367621527776
病例42,far,WLI,ours,1,1,0.55,0.12158444892719604,0.5200806895286998,0.7324719015159227,0.051717122395833336
病例42,far,WLI,ours,1,1,0.6,0.12598569594718503,0.4912891986062718,0.7390293068635522,0.05048963758680555
病例42,far,WLI,ours,1,1,0.65,0.1311204841371722,0.46286447826884286,0.7452615021569385,0.049248589409722224
病例42,far,WLI,ours,1,1,0.7,0.13772235466715568,0.4296717403264258,0.7524403904564535,0.04777696397569445
病例42,far,WLI,ours,1,1,0.75,0.1443242251971392,0.3920777553640198,0.7613608550154086,0.046142578125
病例42,far,WLI,ours,1,1,0.8,0.15441041628461397,0.3412800293416468,0.7733333333268483,0.043891059027777776
病例42,far,WLI,ours,1,1,0.85,0.17128186319457178,0.27911241518430224,0.7863232991057393,0.04096815321180555
病例42,far,WLI,ours,1,1,0.9,0.20172382174949569,0.18338529249954152,0.8056635202590628,0.03630235460069445
病例42,far,WLI,ours,1,1,0.95,0.2930496974142674,0.049880799559875295,0.8048016701377368,0.027988009982638888
病例42,far,NBI,ours,1,1,0.05,0.0,8.277463193657985,0.1946005509640682,1.0
病例42,far,NBI,ours,1,1,0.1,0.013778784446961118,1.1275324021643387,0.6334613053129249,0.2278374565972222
病例42,far,NBI,ours,1,1,0.15,0.07581477287026551,0.20781426953567383,0.8669657085496459,0.12201605902777778
病例42,far,NBI,ours,1,1,0.2,0.09670315842456273,0.17818044545111364,0.8679382159995528,0.11657036675347222
病例42,far,NBI,ours,1,1,0.25,0.10853152132880332,0.15565622247388952,0.8709469219630852,0.11286756727430555
病例42,far,NBI,ours,1,1,0.3,0.11394236818925381,0.1420661884988046,0.873770746080739,0.11081949869791667
病例42,far,NBI,ours,1,1,0.35,0.11765446080281868,0.13401283503208758,0.8751872191685123,0.10955132378472222
病例42,far,NBI,ours,1,1,0.4,0.12142947024034227,0.1283503208758022,0.8755407862534468,0.10853407118055555
病例42,far,NBI,ours,1,1,0.45,0.12614823203724676,0.12042280105700265,0.8763605388494925,0.10717095269097222
病例42,far,NBI,ours,1,1,0.5,0.178557946394866,0.09135522838807097,0.8588908624404352,0.098388671875
病例42,far,NBI,ours,1,1,0.55,0.19290298225745564,0.08229520573801434,0.8543456543428094,0.09586588541666667
病例42,far,NBI,ours,1,1,0.6,0.21454636969925758,0.0727318484962879,0.8453985237324934,0.0925021701388889
病例42,far,NBI,ours,1,1,0.65,0.2458160312067447,0.05215804706178432,0.8350400557268024,0.0869140625
病例42,far,NBI,ours,1,1,0.7,0.2670190008808355,0.026865483830376242,0.833005612953298,0.08190239800347222
病例42,far,NBI,ours,1,1,0.75,0.28903988926638985,0.013778784446961118,0.8244263670491211,0.07811821831597222
病例42,far,NBI,ours,1,1,0.8,0.3194287152384548,0.004404177677110859,0.8078115081557529,0.07383219401041667
病例42,far,NBI,ours,1,1,0.85,0.36441424436894426,0.0006291682395872657,0.7768976390033957,0.0685763888888889
病例42,far,NBI,ours,1,1,0.9,0.4289669057505977,0.0,0.7269523428084623,0.06155056423611111
病例42,far,NBI,ours,1,1,0.95,0.5622876557191393,0.0,0.6089011421792967,0.04718017578125
病例42,near,WLI,ours,1,1,0.05,0.0,4.688011109396698,0.29904256546297203,1.0
病例42,near,WLI,ours,1,1,0.1,0.00019287147045209073,0.3056627063724734,0.8673348168707358,0.22951253255208334
病例42,near,WLI,ours,1,1,0.15,0.0011958031168029625,0.2623823484030242,0.8834336989698162,0.22172715928819445
病例42,near,WLI,ours,1,1,0.2,0.002391606233605925,0.24236228977009722,0.8907334378052132,0.21799723307291666
病例42,near,WLI,ours,1,1,0.25,0.003471686468137633,0.22886128683845086,0.8955989669083642,0.21543375651041666
病例42,near,WLI,ours,1,1,0.3,0.004011726585403487,0.21836907884585713,0.8995732079071517,0.2134941948784722
病例42,near,WLI,ours,1,1,0.35,0.004281746644036414,0.20868693102916216,0.9033895042593603,0.21174452039930555
病例42,near,WLI,ours,1,1,0.4,0.0046674895849405955,0.1996219719179139,0.9069277002549876,0.2100830078125
病例42,near,WLI,ours,1,1,0.45,0.0051303811140256134,0.18986267551303812,0.9107473912797098,0.2082858615451389
病例42,near,WLI,ours,1,1,0.5,0.030049375096435734,0.13508717790464433,0.9215517399334416,0.19427490234375
病例42,near,WLI,ours,1,1,0.55,0.03722419379725351,0.1146042277426323,0.926913506887275,0.18941243489583334
病例42,near,WLI,ours,1,1,0.6,0.04409041814534794,0.09797870698966209,0.9308291858372977,0.18528238932291666
病例42,near,WLI,ours,1,1,0.65,0.051843851257521986,0.08220182070668107,0.933979291344288,0.1811455620659722
病例42,near,WLI,ours,1,1,0.7,0.0669649745409659,0.0663092115414288,0.9333410507207398,0.1756930881076389
病例42,near,WLI,ours,1,1,0.75,0.08316617805894153,0.05300108008023453,0.9308737711962345,0.1705050998263889
病例42,near,WLI,ours,1,1,0.8,0.10789230057089955,0.03950007714858818,0.9236944583106865,0.1637844509548611
病例42,near,WLI,ours,1,1,0.85,0.14557938589723807,0.027079154451473537,0.9082335574854268,0.1549750434027778
病例42,near,WLI,ours,1,1,0.9,0.2119657460268477,0.019094275574756982,0.8721396857904881,0.1418999565972222
病例42,near,WLI,ours,1,1,0.95,0.38196266008332047,0.009180681993519518,0.7596245021791209,0.11027018229166667
病例42,near,NBI,ours,1,1,0.05,0.0,1.6546646023115976,0.547245839942194,1.0
病例42,near,NBI,ours,1,1,0.1,0.0014942570122060995,0.44849314082022107,0.8161064147550297,0.5450778537326388
病例42,near,NBI,ours,1,1,0.15,0.0028264861556187666,0.12744392035430094,0.9386852407333548,0.4236382378472222
病例42,near,NBI,ours,1,1,0.2,0.004428761747020488,0.08916933712598567,0.9551032392326746,0.4086168077256944
病例42,near,NBI,ours,1,1,0.25,0.005382925863248479,0.05708781910488604,0.9695517882831688,0.3961724175347222
病例42,near,NBI,ours,1,1,0.3,0.006031037338422209,0.050264645519029275,0.9724612281913778,0.3933580186631944
病例42,near,NBI,ours,1,1,0.35,0.006805170489324164,0.04585388686854139,0.9741746938478609,0.3914048936631944
病例42,near,NBI,ours,1,1,0.4,0.007327260288769668,0.04196521801749901,0.9757733418268424,0.3897433810763889
病例42,near,NBI,ours,1,1,0.45,0.008065387246606416,0.03710438195369604,0.9777383434621554,0.38763427734375
病例42,near,NBI,ours,1,1,0.5,0.009541641162279912,0.018993266841896807,0.9857996541736601,0.3802558051215278
病例42,near,NBI,ours,1,1,0.55,0.010945882691822994,0.014924567025528392,0.9870904566393979,0.3781941731770833
病例42,near,NBI,ours,1,1,0.6,0.01416843697115904,0.01087387030569258,0.9874581864402461,0.3754543728298611
病例42,near,NBI,ours,1,1,0.65,0.017877074856875383,0.0075793036402261186,0.9872059355763778,0.3728162977430556
病例42,near,NBI,ours,1,1,0.7,0.020289489792244268,0.003978684333705397,0.9877661408881457,0.3705512152777778
病例42,near,NBI,ours,1,1,0.75,0.02734670363302488,0.0017102941705973427,0.9852828537030079,0.3670383029513889
病例42,near,NBI,ours,1,1,0.8,0.04724012530155187,0.0002520433514564505,0.9756826017210453,0.3589952256944444
病例42,near,NBI,ours,1,1,0.85,0.10043927555539553,0.0,0.9471249988144143,0.3388604058159722
病例42,near,NBI,ours,1,1,0.9,0.27305296510999894,0.0,0.8418868907992266,0.2738376193576389
病例42,near,NBI,ours,1,1,0.95,0.9035394087783098,0.0,0.17594903454588212,0.036336263020833336
病例52,far,WLI,ours,1,1,0.05,0.0,2.6806949228695522,0.42728698044964897,1.0
病例52,far,WLI,ours,1,1,0.1,0.021816184913384256,0.3143377764465079,0.8533693368020934,0.3511623806423611
病例52,far,WLI,ours,1,1,0.15,0.02917977135440068,0.16551844640806748,0.9088635991857209,0.3087293836805556
病例52,far,WLI,ours,1,1,0.2,0.03309869701961959,0.1595027707054066,0.9094238625147797,0.3060302734375
病例52,far,WLI,ours,1,1,0.25,0.03764165543407718,0.15550896111027906,0.9087994719834656,0.3037109375
病例52,far,WLI,ours,1,1,0.3,0.03998801857121462,0.15178972592481654,0.9091876174592991,0.30206298828125
病例52,far,WLI,ours,1,1,0.35,0.04298337576756028,0.14914382706804452,0.9087784585836084,0.3005303276909722
病例52,far,WLI,ours,1,1,0.4,0.04585392641405821,0.1463731216614248,0.9084859359949276,0.2989976671006944
病例52,far,WLI,ours,1,1,0.45,0.0490240127801907,0.14375218411462234,0.9079707813475995,0.29742431640625
病例52,far,WLI,ours,1,1,0.5,0.07316159952074285,0.138809844740652,0.8973826038609646,0.2895236545138889
病例52,far,WLI,ours,1,1,0.55,0.08504318306624732,0.13519045479506764,0.8925766744172348,0.2853122287326389
病例52,far,WLI,ours,1,1,0.6,0.09939593629873696,0.13002346363137138,0.8870204422798896,0.2800089518229167
病例52,far,WLI,ours,1,1,0.65,0.11075333233488094,0.12720283560481255,0.8819924984206058,0.2761569552951389
病例52,far,WLI,ours,1,1,0.7,0.12448205281813189,0.12463182067794917,0.8754523898653744,0.271728515625
病例52,far,WLI,ours,1,1,0.75,0.14292846088562727,0.11934002296440517,0.8673006731571915,0.2652791341145833
病例52,far,WLI,ours,1,1,0.8,0.16279766362138684,0.11319954071189656,0.8584921356068719,0.2582126193576389
病例52,far,WLI,ours,1,1,0.85,0.20298537267235783,0.09320553142628925,0.8433034888930575,0.24186197916666666
病例52,far,WLI,ours,1,1,0.9,0.30884628825320753,0.058858768908192305,0.7898843229816573,0.2037692599826389
病例52,far,WLI,ours,1,1,0.95,0.6826668663571465,0.0,0.48178114637521213,0.0862155490451389
病例52,far,NBI,ours,1,1,0.05,0.0,10.58061729364643,0.1589747111223873,1.0
病例52,far,NBI,ours,1,1,0.1,0.0,2.449069347365114,0.44953221535666454,0.2978312174479167
病例52,far,NBI,ours,1,1,0.15,0.0,0.26663001649257834,0.882367208340382,0.109375
病例52,far,NBI,ours,1,1,0.2,0.0,0.21997958061729364,0.9009091873884709,0.1053466796875
病例52,far,NBI,ours,1,1,0.25,0.0,0.1896646509070918,0.9133818729568043,0.10272894965277778
病例52,far,NBI,ours,1,1,0.3,0.0,0.1701877012487238,0.9215792711579576,0.1010470920138889
病例52,far,NBI,ours,1,1,0.35,0.00031414434932851645,0.14992539071703448,0.930108509002484,0.0992702907986111
病例52,far,NBI,ours,1,1,0.4,0.0010209691353176785,0.1372810806565617,0.9352597330946095,0.0981174045138889
病例52,far,NBI,ours,1,1,0.45,0.002748763056624519,0.12487237885808529,0.9398615891308987,0.0968967013888889
病例52,far,NBI,ours,1,1,0.5,0.005811670462577554,0.07508049948951544,0.9609078487894303,0.09233262803819445
病例52,far,NBI,ours,1,1,0.55,0.008560433519202073,0.054425508521165476,0.9692130518196959,0.09031168619791667
病例52,far,NBI,ours,1,1,0.6,0.013586743108458336,0.03785439409408623,0.974587778851699,0.08844672309027778
病例52,far,NBI,ours,1,1,0.65,0.023482290112306604,0.02057645488101783,0.9779385740651306,0.08610026041666667
病例52,far,NBI,ours,1,1,0.7,0.04193827063535695,0.005104845676588392,0.97603712445103,0.08317057291666667
病例52,far,NBI,ours,1,1,0.75,0.08026388125343595,0.0006282886986570329,0.9578766563023152,0.07947455512152778
病例52,far,NBI,ours,1,1,0.8,0.13335427628995525,0.0,0.9285594076029596,0.07483588324652778
病例52,far,NBI,ours,1,1,0.85,0.21204743579674862,0.0,0.8814020908333418,0.06804063585069445
病例52,far,NBI,ours,1,1,0.9,0.348543155579989,0.0,0.78894806923726,0.056254069010416664
病例52,far,NBI,ours,1,1,0.95,0.769496583680201,0.0,0.37464896604305176,0.019904242621527776
病例52,near,WLI,ours,1,1,0.05,0.0,7.106877783275606,0.21961423526202445,1.0
病例52,near,WLI,ours,1,1,0.1,0.029138490296332947,0.2689537632635109,0.8669121256728843,0.15293375651041666
