case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例75,near,WLI,wli_only,4,0,0.65,0.0009737098344693282,0.2550308341447582,0.8864249972985233,0.2096218532986111
病例75,near,WLI,wli_only,4,0,0.7,0.0017039922103213243,0.23632749107432652,0.8934802737869361,0.20637342664930555
病例75,near,WLI,wli_only,4,0,0.75,0.0028805582603050957,0.21226874391431352,0.9026204161064645,0.2021552191840278
病例75,near,WLI,wli_only,4,0,0.8,0.00551768906199286,0.1837471600129828,0.9131106930639179,0.19694688585069445
病例75,near,WLI,wli_only,4,0,0.85,0.010264524505030834,0.14865303472898408,0.9256834955491193,0.19028727213541666
病例75,near,WLI,wli_only,4,0,0.9,0.019717624148003893,0.09765498214865304,0.9435148485835884,0.1801825629340278
病例75,near,WLI,wli_only,4,0,0.95,0.06284485556637455,0.018622200584225902,0.95834543417633,0.1597629123263889
病例79,far,WLI,wli_only,4,0,0.05,0.0,15.313308994357783,0.11551806766981979,1.0
病例79,far,WLI,wli_only,4,0,0.1,0.0,15.313308994357783,0.11551806766981979,1.0
病例79,far,WLI,wli_only,4,0,0.15,0.0,3.9226684367739795,0.33768562622520276,0.3017578125
病例79,far,WLI,wli_only,4,0,0.2,0.0,3.2264631043257,0.38266796494563593,0.2590806749131944
病例79,far,WLI,wli_only,4,0,0.25,0.0,1.3592211527823874,0.5953761032782394,0.1446194118923611
病例79,far,WLI,wli_only,4,0,0.3,0.0032083195043699523,0.9165836928863812,0.6842864737575595,0.11728922526041667
病例79,far,WLI,wli_only,4,0,0.35,0.005642217059409226,0.8349374930855183,0.7029013842155982,0.11213514539930555
病例79,far,WLI,wli_only,4,0,0.4,0.007854851200354021,0.7971014492753623,0.7114072663782667,0.10968017578125
病例79,far,WLI,wli_only,4,0,0.45,0.009846221927204336,0.7656820444739463,0.7185869128835063,0.1076321072048611
病例79,far,WLI,wli_only,4,0,0.5,0.011837592654054652,0.732824427480916,0.7263264891208525,0.1054958767361111
病例79,far,WLI,wli_only,4,0,0.55,0.02102002433897555,0.5048124792565549,0.7882945080362198,0.09095594618055555
病例79,far,WLI,wli_only,4,0,0.6,0.02566655603495962,0.4515986281668326,0.8032652316636115,0.08740912543402778
病例79,far,WLI,wli_only,4,0,0.65,0.03009182431684921,0.41907290629494415,0.8119848105917755,0.08514404296875
病例79,far,WLI,wli_only,4,0,0.7,0.034959619426927754,0.38898108197809494,0.8199078860756654,0.08300103081597222
病例79,far,WLI,wli_only,4,0,0.75,0.0414868901427149,0.3561234649850647,0.8282190995085162,0.08058675130208333
病例79,far,WLI,wli_only,4,0,0.8,0.0517756388981082,0.31087509680274367,0.8394711067539693,0.0771823459201389
病例79,far,WLI,wli_only,4,0,0.85,0.0684810266622414,0.2509127115831397,0.8536523546365202,0.0724826388888889
病例79,far,WLI,wli_only,4,0,0.9,0.0991260095143268,0.17690009956853633,0.8671529737454493,0.0660671657986111
病例79,far,WLI,wli_only,4,0,0.95,0.19161411660581923,0.07445513884279234,0.8586873494279411,0.054117838541666664
病例79,near,WLI,wli_only,4,0,0.05,0.0,4.18754617414248,0.3232299111329119,1.0
病例79,near,WLI,wli_only,4,0,0.1,0.0,4.18754617414248,0.3232299111329119,1.0
病例79,near,WLI,wli_only,4,0,0.15,0.0,0.7423746701846966,0.7292949507379807,0.33587646484375
病例79,near,WLI,wli_only,4,0,0.2,0.0,0.5525417766051012,0.783532719553471,0.2992824978298611
病例79,near,WLI,wli_only,4,0,0.25,0.005382585751978892,0.2413368513632366,0.8896581021745997,0.2382541232638889
病例79,near,WLI,wli_only,4,0,0.3,0.04214599824098505,0.16182937554969218,0.9037708291825934,0.21584065755208334
病例79,near,WLI,wli_only,4,0,0.35,0.058258575197889184,0.1392788038698329,0.9050766655944668,0.20838758680555555
病例79,near,WLI,wli_only,4,0,0.4,0.06983289357959542,0.12478452066842569,0.9052934328547125,0.2033623589409722
病例79,near,WLI,wli_only,4,0,0.45,0.07978891820580475,0.11838170624450307,0.9027904809551783,0.20020887586805555
病例79,near,WLI,wli_only,4,0,0.5,0.09055408970976253,0.11145118733509235,0.90004177981878,0.19679768880208334
病例79,near,WLI,wli_only,4,0,0.55,0.1942656112576957,0.09231310466138962,0.8490139383139661,0.17311604817708334
病例79,near,WLI,wli_only,4,0,0.6,0.21277044854881266,0.08397537379067722,0.8414145782006779,0.1679416232638889
病例79,near,WLI,wli_only,4,0,0.65,0.22304309586631485,0.07792436235708003,0.8377430061624699,0.164794921875
病例79,near,WLI,wli_only,4,0,0.7,0.23204925241864555,0.07134564643799472,0.8350483914141864,0.16179063585069445
病例79,near,WLI,wli_only,4,0,0.75,0.24291996481970096,0.06459102902374671,0.8311929085942118,0.1583930121527778
病例79,near,WLI,wli_only,4,0,0.8,0.25875109938434476,0.05537379067722076,0.8251581194054609,0.153564453125
病例79,near,WLI,wli_only,4,0,0.85,0.2835883905013193,0.04383465259454705,0.8139902068535745,0.1465521918402778
病例79,near,WLI,wli_only,4,0,0.9,0.3192963940193492,0.02733509234828496,0.797058762948658,0.13648817274305555
病例79,near,WLI,wli_only,4,0,0.95,0.4021811785400176,0.005804749340369393,0.7455849768537709,0.1163601345486111
病例8,far,WLI,wli_only,4,0,0.05,0.0,15.590459045904591,0.11369799928355824,1.0
病例8,far,WLI,wli_only,4,0,0.1,0.0,15.590459045904591,0.11369799928355824,1.0
病例8,far,WLI,wli_only,4,0,0.15,0.0,2.852722772277228,0.4121397602642829,0.23222520616319445
病例8,far,WLI,wli_only,4,0,0.2,0.0,1.8252700270027002,0.5228389070251395,0.1702948676215278
病例8,far,WLI,wli_only,4,0,0.25,0.0,1.0724572457245725,0.6509447780846237,0.12491861979166667
病例8,far,WLI,wli_only,4,0,0.3,0.007763276327632763,0.7721647164716472,0.7178673178643962,0.1063503689236111
病例8,far,WLI,wli_only,4,0,0.35,0.014963996399639964,0.7110711071107111,0.7307098443403134,0.10223388671875
病例8,far,WLI,wli_only,4,0,0.4,0.02058955895589559,0.6777677767776777,0.7371808443039455,0.0998874240451389
病例8,far,WLI,wli_only,4,0,0.45,0.02599009900990099,0.6484023402340234,0.7428350780815907,0.09779188368055555
病例8,far,WLI,wli_only,4,0,0.5,0.03161566156615662,0.6186993699369937,0.7486300774082428,0.09566243489583333
病例8,far,WLI,wli_only,4,0,0.55,0.10362286228622862,0.49257425742574257,0.7504356426282182,0.08371988932291667
病例8,far,WLI,wli_only,4,0,0.6,0.12376237623762376,0.4647839783978398,0.748594223094398,0.08083089192708333
病例8,far,WLI,wli_only,4,0,0.65,0.14007650765076507,0.4441944194419442,0.7464231651899681,0.07860649956597222
病例8,far,WLI,wli_only,4,0,0.7,0.15762826282628262,0.42731773177317733,0.7422792841880619,0.07653130425347222
病例8,far,WLI,wli_only,4,0,0.75,0.17754275427542754,0.4038028802880288,0.7388689543602422,0.07391357421875
病例8,far,WLI,wli_only,4,0,0.8,0.20983348334833482,0.3811881188118812,0.7278097310703776,0.07060411241319445
病例8,far,WLI,wli_only,4,0,0.85,0.25,0.3442844284428443,0.7162350918624893,0.06595865885416667
病例8,far,WLI,wli_only,4,0,0.9,0.31424392439243926,0.2822907290729073,0.6968900068562949,0.058349609375
病例8,far,WLI,wli_only,4,0,0.95,0.46973447344734476,0.10114761476147614,0.6500689655127581,0.03805881076388889
病例8,near,WLI,wli_only,4,0,0.05,0.0,4.164471840851779,0.324439798190807,1.0
病例8,near,WLI,wli_only,4,0,0.1,0.0,4.164471840851779,0.324439798190807,1.0
病例8,near,WLI,wli_only,4,0,0.15,0.0,0.9860955449705799,0.669770933273121,0.3845689561631944
病例8,near,WLI,wli_only,4,0,0.2,0.0038175959652563744,0.8505533762958812,0.6998769685030759,0.3575846354166667
病例8,near,WLI,wli_only,4,0,0.25,0.03523395909218269,0.40928831605491733,0.8127581730189827,0.2660590277777778
病例8,near,WLI,wli_only,4,0,0.3,0.08279630148500981,0.2063953488372093,0.8638200319943532,0.2175632052951389
病例8,near,WLI,wli_only,4,0,0.35,0.09526478005043429,0.16580274586718968,0.8739131905665383,0.20728895399305555
病例8,near,WLI,wli_only,4,0,0.4,0.10212944802465676,0.14839590921826842,0.8775695335885707,0.20258924696180555
病例8,near,WLI,wli_only,4,0,0.45,0.10815354441019893,0.13375595404875315,0.8805740468559167,0.19858805338541666
病例8,near,WLI,wli_only,4,0,0.5,0.1149831885682264,0.11880078453348276,0.8833307115500265,0.1943698459201389
病例8,near,WLI,wli_only,4,0,0.55,0.20313813393107313,0.027073409918744747,0.8737830520174477,0.1595391167534722
病例8,near,WLI,wli_only,4,0,0.6,0.22874054356962734,0.016251050714485852,0.8629425710741953,0.15248616536458334
病例8,near,WLI,wli_only,4,0,0.65,0.24789857102829924,0.008090501541047913,0.8545675229304285,0.14719645182291666
病例8,near,WLI,wli_only,4,0,0.7,0.2662160268982908,0.004307929391986551,0.8443557812420015,0.1429172092013889
病例8,near,WLI,wli_only,4,0,0.75,0.2870201737181283,0.0014009526478005044,0.8317636723920167,0.13832600911458334
病例8,near,WLI,wli_only,4,0,0.8,0.3197324180442701,0.0005253572429251891,0.8094603042283612,0.13182237413194445
病例8,near,WLI,wli_only,4,0,0.85,0.3649131409358364,7.004763239002522e-05,0.7767901128777245,0.12298583984375
病例8,near,WLI,wli_only,4,0,0.9,0.424908938077893,0.0,0.7302321444438089,0.1113552517361111
病例8,near,WLI,wli_only,4,0,0.95,0.552780891005884,0.0,0.6180392536467703,0.08659532335069445
