case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例25,far,WLI,mid_fusion,2,0,0.4,0.04023099133782483,1.2656400384985562,0.5951301026462453,0.0784030490451389
病例25,far,WLI,mid_fusion,2,0,0.45,0.04215591915303176,1.2452358036573627,0.5980769230733288,0.07761637369791667
病例25,far,WLI,mid_fusion,2,0,0.5,0.0436958614051973,1.216361886429259,0.6028394612267756,0.07654486762152778
病例25,far,WLI,mid_fusion,2,0,0.55,0.0521655437921078,1.0356111645813282,0.635395831985061,0.06987847222222222
病例25,far,WLI,mid_fusion,2,0,0.6,0.05678537054860443,0.9938402309913378,0.642286013890141,0.06824408637152778
病例25,far,WLI,mid_fusion,2,0,0.65,0.06198267564966314,0.9491819056785371,0.6497766517724529,0.06648763020833333
病例25,far,WLI,mid_fusion,2,0,0.7,0.06871992300288739,0.9029836381135707,0.6571583808702991,0.06462266710069445
病例25,far,WLI,mid_fusion,2,0,0.75,0.07564966313763234,0.8510105871029836,0.6661118046839637,0.06254747178819445
病例25,far,WLI,mid_fusion,2,0,0.8,0.08681424446583254,0.7822906641000963,0.6775690923325175,0.059733072916666664
病例25,far,WLI,mid_fusion,2,0,0.85,0.10529355149181906,0.6823869104908566,0.6943531520713,0.055562337239583336
病例25,far,WLI,mid_fusion,2,0,0.9,0.1370548604427334,0.5264677574590952,0.7223072585134753,0.0489501953125
病例25,far,WLI,mid_fusion,2,0,0.95,0.21790182868142444,0.19249278152069296,0.7921622148489748,0.03433566623263889
病例25,far,NBI,mid_fusion,2,0,0.05,0.0,8.05311636475284,0.19894328558763769,0.9998236762152778
病例25,far,NBI,mid_fusion,2,0,0.1,0.015044519496469143,0.4641080749155665,0.8043527317383237,0.1600341796875
病例25,far,NBI,mid_fusion,2,0,0.15,0.04243168560024563,0.22382560638624502,0.8779416732325246,0.13047281901041666
病例25,far,NBI,mid_fusion,2,0,0.2,0.055634019035922626,0.14528707399447344,0.9038495445168855,0.12034098307291667
病例25,far,NBI,mid_fusion,2,0,0.25,0.061897451642615904,0.12404052809333743,0.9098326484399087,0.11730278862847222
病例25,far,NBI,mid_fusion,2,0,0.3,0.06613447958243783,0.11218913110224132,0.9128451380524825,0.11552598741319445
病例25,far,NBI,mid_fusion,2,0,0.35,0.07049431992631255,0.10267116978814861,0.9147881791233613,0.11399332682291667
病例25,far,NBI,mid_fusion,2,0,0.4,0.07399447344181763,0.09579367516119128,0.9160212604376127,0.11284722222222222
病例25,far,NBI,mid_fusion,2,0,0.45,0.07749462695732269,0.08910039914031317,0.917183064193299,0.1117214626736111
病例25,far,NBI,mid_fusion,2,0,0.5,0.08074915566472214,0.08326680994780473,0.918095121275281,0.1107177734375
病例25,far,NBI,mid_fusion,2,0,0.55,0.10776788455634019,0.026834510285538838,0.9298604889257331,0.10150146484375
病例25,far,NBI,mid_fusion,2,0,0.6,0.11605772182990481,0.020325452870739946,0.9283802521655916,0.09986707899305555
病例25,far,NBI,mid_fusion,2,0,0.65,0.12582130795210317,0.014369051274178693,0.9257681677745869,0.09813096788194445
病例25,far,NBI,mid_fusion,2,0,0.7,0.13607614369051274,0.00896530549585508,0.9225573770461555,0.0964016384548611
病例25,far,NBI,mid_fusion,2,0,0.75,0.15056800736874423,0.004789683758059564,0.9162140680854542,0.09434000651041667
病例25,far,NBI,mid_fusion,2,0,0.8,0.17089346023948418,0.001289530242554498,0.9059312936094138,0.0917087131076389
病例25,far,NBI,mid_fusion,2,0,0.85,0.19963156278784158,0.00092109303039607,0.8886616213237586,0.08849419487847222
病例25,far,NBI,mid_fusion,2,0,0.9,0.24237027939821923,0.000736874424316856,0.8617426226615619,0.08375379774305555
病例25,far,NBI,mid_fusion,2,0,0.95,0.3263125575683144,0.00024562480810561867,0.8049156272897838,0.0744289822048611
病例25,near,WLI,mid_fusion,2,0,0.05,0.0,4.6856536829926725,0.29914801077515496,0.99981689453125
病例25,near,WLI,mid_fusion,2,0,0.1,0.0,0.5443887389124566,0.786043409723557,0.2715793185763889
病例25,near,WLI,mid_fusion,2,0,0.15,0.0,0.35946779791747013,0.8476487798485679,0.23906114366319445
病例25,near,WLI,mid_fusion,2,0,0.2,0.0,0.30289240262244504,0.8684730548935451,0.22911241319444445
病例25,near,WLI,mid_fusion,2,0,0.25,0.0,0.2857693790975704,0.8749789100710731,0.2261013454861111
病例25,near,WLI,mid_fusion,2,0,0.3,0.0,0.27319706903200924,0.8798181324632196,0.22389051649305555
病例25,near,WLI,mid_fusion,2,0,0.35,0.0,0.26247589664481297,0.8839873180361981,0.22200520833333334
病例25,near,WLI,mid_fusion,2,0,0.4,0.0,0.2537986887774778,0.8873907017318536,0.22047932942708334
病例25,near,WLI,mid_fusion,2,0,0.45,0.0,0.24658696490551485,0.8902392968707896,0.2192111545138889
病例25,near,WLI,mid_fusion,2,0,0.5,0.0,0.23868106440416506,0.8933831762805675,0.21782090928819445
病例25,near,WLI,mid_fusion,2,0,0.55,0.0,0.17323563440030854,0.9202867688796843,0.20631239149305555
病例25,near,WLI,mid_fusion,2,0,0.6,3.856536829926726e-05,0.15962205939066718,0.9260687881693523,0.2039116753472222
病例25,near,WLI,mid_fusion,2,0,0.65,0.0003856536829926726,0.1477053605861936,0.9310344827569486,0.2017550998263889
病例25,near,WLI,mid_fusion,2,0,0.7,0.0009641342074816814,0.13494022367913613,0.9363140203113162,0.1994086371527778
病例25,near,WLI,mid_fusion,2,0,0.75,0.0018511376783648284,0.12067103740840725,0.942174332464021,0.1967434353298611
病例25,near,WLI,mid_fusion,2,0,0.8,0.00393366756652526,0.09456228306980331,0.9528869212304872,0.19178602430555555
病例25,near,WLI,mid_fusion,2,0,0.85,0.0076745082915541845,0.07092171230235249,0.9619065420542768,0.18697102864583334
病例25,near,WLI,mid_fusion,2,0,0.9,0.01970690320092557,0.04427304280755881,0.9683981941806801,0.1801689995659722
病例25,near,WLI,mid_fusion,2,0,0.95,0.057153875819514074,0.014269186270728885,0.9635059509715388,0.1683078342013889
病例25,near,NBI,mid_fusion,2,0,0.05,0.0,1.2212949293483173,0.6208683289995038,0.9999864366319444
病例25,near,NBI,mid_fusion,2,0,0.1,9.038594799795125e-05,0.4153987526739176,0.8279767733399687,0.63714599609375
病例25,near,NBI,mid_fusion,2,0,0.15,0.00072308758398361,0.24765749751438643,0.8894580171090071,0.5613471137152778
病例25,near,NBI,mid_fusion,2,0,0.2,0.0032087011539272694,0.1272182218071164,0.9385940026660766,0.5060085720486112
病例25,near,NBI,mid_fusion,2,0,0.25,0.00506161308788527,0.09478473080051822,0.9522202998839733,0.4905734592013889
病例25,near,NBI,mid_fusion,2,0,0.3,0.006402337983188213,0.08267301376879274,0.9570983914610656,0.4845174153645833
病例25,near,NBI,mid_fusion,2,0,0.35,0.007923834774487059,0.07569823144828418,0.9595593859955271,0.4806925455729167
病例25,near,NBI,mid_fusion,2,0,0.4,0.009264559669790003,0.07065168268506523,0.961231812567352,0.4778171115451389
病例25,near,NBI,mid_fusion,2,0,0.45,0.011283179175077582,0.06691573016781657,0.9619587122676286,0.4752265082465278
病例25,near,NBI,mid_fusion,2,0,0.5,0.014130336537013045,0.06254707601458227,0.9625674741495223,0.4719780815972222
病例25,near,NBI,mid_fusion,2,0,0.55,0.07615016118827393,0.03190623964327679,0.9447495513252676,0.4302639431423611
病例25,near,NBI,mid_fusion,2,0,0.6,0.0848573408454099,0.02854689524268627,0.9416551702750285,0.4248318142361111
病例25,near,NBI,mid_fusion,2,0,0.65,0.09345907022988159,0.025398451387424303,0.9384776133361364,0.4195421006944444
病例25,near,NBI,mid_fusion,2,0,0.7,0.10386851857431231,0.022626615648820462,0.9340744753507988,0.4136081271701389
病例25,near,NBI,mid_fusion,2,0,0.75,0.11567894911271127,0.018468862040914705,0.9294994101852336,0.4064195421006944
病例25,near,NBI,mid_fusion,2,0,0.8,0.1314061040643548,0.014793166822331356,0.922374283131166,0.3976847330729167
病例25,near,NBI,mid_fusion,2,0,0.85,0.15177307101322648,0.010319062396432767,0.9127855139649255,0.3865017361111111
病例25,near,NBI,mid_fusion,2,0,0.9,0.18503509987647254,0.00650778825585249,0.8948417457172555,0.36981201171875
病例25,near,NBI,mid_fusion,2,0,0.95,0.26770811364526526,0.0015365611159651714,0.8447108910023505,0.3303561740451389
病例30,far,WLI,mid_fusion,2,0,0.05,0.0,16.22506722787326,0.10973896419651798,0.9991183810763888
病例30,far,WLI,mid_fusion,2,0,0.1,0.022682099848006548,0.5665848240383491,0.7683610625941338,0.08955213758680555
病例30,far,WLI,mid_fusion,2,0,0.15,0.07646439845668186,0.14369227171752602,0.8935014987789519,0.06190321180555555
病例30,far,WLI,mid_fusion,2,0,0.2,0.12475154916403601,0.04279200280603297,0.9126485827435986,0.05324978298611111
病例30,far,WLI,mid_fusion,2,0,0.25,0.14415994387934059,0.028294165789781365,0.908470369215585,0.05128309461805555
病例30,far,WLI,mid_fusion,2,0,0.3,0.15889161697649948,0.022682099848006548,0.9025782573182197,0.050103081597222224
病例30,far,WLI,mid_fusion,2,0,0.35,0.1703495849409564,0.02046065707938735,0.8968655207223403,0.049309624565972224
病例30,far,WLI,mid_fusion,2,0,0.4,0.17993686425815503,0.018356132351221792,0.8921394047259467,0.04863145616319445
病例30,far,WLI,mid_fusion,2,0,0.45,0.18882263533263183,0.016719279784870804,0.8875527695990306,0.04802110460069445
病例30,far,WLI,mid_fusion,2,0,0.5,0.19782532444756226,0.01519934525897346,0.8827843540859316,0.04741075303819445
病例30,far,WLI,mid_fusion,2,0,0.55,0.29697182275225065,0.013796328773529756,0.8189866521328044,0.04157850477430555
病例30,far,WLI,mid_fusion,2,0,0.6,0.31298959429439965,0.011925640126271484,0.8087536989828039,0.04054090711805555
病例30,far,WLI,mid_fusion,2,0,0.65,0.3290073658365486,0.010990295802642347,0.7978590296065767,0.039557562934027776
病例30,far,WLI,mid_fusion,2,0,0.7,0.3418683502864492,0.009470361276745002,0.7893150108617449,0.03872341579861111
病例30,far,WLI,mid_fusion,2,0,0.75,0.36232900736583656,0.007950426750847657,0.7749911189998224,0.03744845920138889
病例30,far,WLI,mid_fusion,2,0,0.8,0.38992166491289604,0.006313574184496668,0.7548643761247388,0.03575303819444445
病例30,far,WLI,mid_fusion,2,0,0.85,0.4247632409680814,0.00467672161814568,0.7281876711261142,0.033637152777777776
病例30,far,WLI,mid_fusion,2,0,0.9,0.4735180638372501,0.00233836080907284,0.6887427347760114,0.030673556857638888
病例30,far,WLI,mid_fusion,2,0,0.95,0.5575821349234187,0.00023383608090728398,0.6133398168359402,0.025675455729166668
病例30,far,NBI,mid_fusion,2,0,0.05,0.0,13.641012909632572,0.12786895654098102,0.9998575846354166
病例30,far,NBI,mid_fusion,2,0,0.1,0.0,1.8756703078450845,0.516039766320293,0.1963840060763889
病例30,far,NBI,mid_fusion,2,0,0.15,0.0,1.038232373386296,0.658277496320777,0.1391940646701389
病例30,far,NBI,mid_fusion,2,0,0.2,0.0,0.6801390268123138,0.7462299455306005,0.11473931206597222
病例30,far,NBI,mid_fusion,2,0,0.25,9.930486593843098e-05,0.620754716981132,0.7630920803305681,0.11067708333333333
病例30,far,NBI,mid_fusion,2,0,0.3,0.0004965243296921549,0.5890764647467726,0.7722407641816387,0.1084865993923611
病例30,far,NBI,mid_fusion,2,0,0.35,0.0011916583912611719,0.5688182720953326,0.7780012376207533,0.1070556640625
病例30,far,NBI,mid_fusion,2,0,0.4,0.0020854021847070505,0.5527308838133068,0.7824800467168289,0.10589599609375
病例30,far,NBI,mid_fusion,2,0,0.45,0.0032770605759682224,0.536643495531281,0.7868762494579323,0.10471598307291667
病例30,far,NBI,mid_fusion,2,0,0.5,0.0046673286991062565,0.523038728897716,0.7904574132460944,0.10369194878472222
病例30,far,NBI,mid_fusion,2,0,0.55,0.03505461767626614,0.37775571002979147,0.823788732987903,0.09169514973958333
病例30,far,NBI,mid_fusion,2,0,0.6,0.0407149950347567,0.3592850049652433,0.827479869792584,0.09004720052083333
病例30,far,NBI,mid_fusion,2,0,0.65,0.04538232373386296,0.3397219463753724,0.8321502770047084,0.08839246961805555
病例30,far,NBI,mid_fusion,2,0,0.7,0.05054617676266137,0.3221449851042701,0.8359344262258538,0.08683946397569445
病例30,far,NBI,mid_fusion,2,0,0.75,0.05719960278053625,0.2992055610724926,0.8410329095945385,0.08481852213541667
病例30,far,NBI,mid_fusion,2,0,0.8,0.06752730883813307,0.2686196623634558,0.8472817505037343,0.08202446831597222
病例30,far,NBI,mid_fusion,2,0,0.85,0.08113207547169811,0.23296921549155908,0.854031104338668,0.07866075303819445
病例30,far,NBI,mid_fusion,2,0,0.9,0.1012909632571996,0.18679245283018867,0.8618637207710972,0.0741305881076389
病例30,far,NBI,mid_fusion,2,0,0.95,0.1426017874875869,0.11777557100297914,0.8681749622882444,0.06659613715277778
病例30,near,WLI,mid_fusion,2,0,0.05,0.0,7.558096343586767,0.20924668763573756,1.0
病例30,near,WLI,mid_fusion,2,0,0.1,0.018340104468949507,0.49895531050493325,0.7914648697952985,0.1730075412326389
病例30,near,WLI,mid_fusion,2,0,0.15,0.0771329077190946,0.2057457922228671,0.8671065546928043,0.13187662760416666
病例30,near,WLI,mid_fusion,2,0,0.2,0.14027858386535114,0.08630295995356936,0.8835669549630671,0.11054144965277778
病例30,near,WLI,mid_fusion,2,0,0.25,0.16198491004062682,0.06767266395821242,0.8794883508424562,0.10582817925347222
病例30,near,WLI,mid_fusion,2,0,0.3,0.1730702263493906,0.05954730121880441,0.8766920994312186,0.10358344184027778
病例30,near,WLI,mid_fusion,2,0,0.35,0.18142774230992456,0.054149738827626234,0.874205844978231,0.10197618272569445
病例30,near,WLI,mid_fusion,2,0,0.4,0.18839233894370283,0.04933255948926291,0.8722554890192357,0.10059950086805555
病例30,near,WLI,mid_fusion,2,0,0.45,0.19495066744051073,0.0461404526987812,0.8697642337569922,0.0994601779513889
病例30,near,WLI,mid_fusion,2,0,0.5,0.20272780034822982,0.042542077771329075,0.8666876971581492,0.09813096788194445
病例30,near,WLI,mid_fusion,2,0,0.55,0.2632617527568195,0.0049912942542077775,0.8459846717732556,0.086669921875
病例30,near,WLI,mid_fusion,2,0,0.6,0.2768427161926872,0.0036564132327336044,0.8375625987267248,0.0849270290798611
病例30,near,WLI,mid_fusion,2,0,0.65,0.2907138711549623,0.0030179918746372604,0.8284581228999476,0.08323160807291667
病例30,near,WLI,mid_fusion,2,0,0.7,0.3058618688334301,0.0023215322112594312,0.818337324663639,0.08138020833333333
病例30,near,WLI,mid_fusion,2,0,0.75,0.3212420197330238,0.0017991874637260591,0.8077773173062309,0.07952202690972222
病例30,near,WLI,mid_fusion,2,0,0.8,0.3437028438769588,0.0006964596633778294,0.7921541155839154,0.07676866319444445
病例30,near,WLI,mid_fusion,2,0,0.85,0.3738827626233314,0.00023215322112594313,0.7699664549255228,0.07318793402777778
病例30,near,WLI,mid_fusion,2,0,0.9,0.4142774230992455,0.0,0.7387453334282309,0.06844075520833333
病例30,near,WLI,mid_fusion,2,0,0.95,0.47869994196169474,0.0,0.6853349610839107,0.0609130859375
病例30,near,NBI,mid_fusion,2,0,0.05,0.0,5.021807489688406,0.2848269484653142,1.0
病例30,near,NBI,mid_fusion,2,0,0.1,0.011720504757626496,0.862661820557847,0.6933004827309546,0.307373046875
病例30,near,NBI,mid_fusion,2,0,0.15,0.030955200718748722,0.34749050516600644,0.8366328779183135,0.2186279296875
病例30,near,NBI,mid_fusion,2,0,0.2,0.05892922775350186,0.13023236819536896,0.9086750788625617,0.17790391710069445
病例30,near,NBI,mid_fusion,2,0,0.25,0.06877118471025442,0.10401437497447626,0.9151032365493206,0.17191569010416666
病例30,near,NBI,mid_fusion,2,0,0.3,0.07416180013884918,0.09184465226446686,0.9177242091183077,0.1689995659722222
病例30,near,NBI,mid_fusion,2,0,0.35,0.07865397966267816,0.08457548903499816,0.9186261935281284,0.1670464409722222
病例30,near,NBI,mid_fusion,2,0,0.4,0.08241107526442602,0.07877649364969168,0.919259486548186,0.1654595269097222
病例30,near,NBI,mid_fusion,2,0,0.45,0.08608649487483154,0.07314085024706987,0.9198676449412831,0.1639133029513889
病例30,near,NBI,mid_fusion,2,0,0.5,0.08992526646792176,0.06754604484011925,0.9203733531554942,0.1623467339409722
病例30,near,NBI,mid_fusion,2,0,0.55,0.1301506922040266,0.030710172744721688,0.9153613098671751,0.14954969618055555
病例30,near,NBI,mid_fusion,2,0,0.6,0.13799158737289174,0.025768775268509823,0.9132522822634161,0.1474270290798611
病例30,near,NBI,mid_fusion,2,0,0.65,0.14489320864131988,0.02009229387021685,0.9120170739123828,0.14533827039930555
病例30,near,NBI,mid_fusion,2,0,0.7,0.1533058357495814,0.01494670641564912,0.9096213749815522,0.14308675130208334
病例30,near,NBI,mid_fusion,2,0,0.75,0.16331114468901867,0.010495364887491322,0.9059073222477318,0.14068603515625
病例30,near,NBI,mid_fusion,2,0,0.8,0.17515416343365867,0.007146649242455181,0.900490414621265,0.13816324869791666
病例30,near,NBI,mid_fusion,2,0,0.85,0.19295952954628987,0.0044921795238289704,0.8910029531754751,0.134765625
病例30,near,NBI,mid_fusion,2,0,0.9,0.21962674071956548,0.001878547800873933,0.8757160533411033,0.12990315755208334
病例30,near,NBI,mid_fusion,2,0,0.95,0.28149630416139176,0.0,0.8361968584376888,0.11931694878472222
病例32,far,WLI,mid_fusion,2,0,0.05,0.0,26.284444444444443,0.07071024512880349,0.9991861979166666
病例32,far,WLI,mid_fusion,2,0,0.1,0.0,0.9342592592592592,0.6816030293424954,0.0708346896701389
病例32,far,WLI,mid_fusion,2,0,0.15,0.00018518518518518518,0.6433333333333333,0.756533314644738,0.060173882378472224
病例32,far,WLI,mid_fusion,2,0,0.2,0.000925925925925926,0.542962962962963,0.7860421067910975,0.05647108289930555
病例32,far,WLI,mid_fusion,2,0,0.25,0.0016666666666666668,0.5092592592592593,0.7962484306860922,0.05520968967013889
病例32,far,WLI,mid_fusion,2,0,0.3,0.0016666666666666668,0.4905555555555556,0.8022321428511738,0.054524739583333336
病例32,far,WLI,mid_fusion,2,0,0.35,0.002037037037037037,0.47314814814814815,0.8077038369244026,0.053873697916666664
病例32,far,WLI,mid_fusion,2,0,0.4,0.0024074074074074076,0.46240740740740743,0.8110508882805552,0.053466796875
病例32,far,WLI,mid_fusion,2,0,0.45,0.0024074074074074076,0.452037037037037,0.81448442696693,0.05308702256944445
病例32,far,WLI,mid_fusion,2,0,0.5,0.0024074074074074076,0.4398148148148148,0.8185686065885233,0.05263943142361111
病例32,far,WLI,mid_fusion,2,0,0.55,0.0025925925925925925,0.42962962962962964,0.8219136273399823,0.05225965711805555
病例32,far,WLI,mid_fusion,2,0,0.6,0.0025925925925925925,0.41814814814814816,0.8258203005149813,0.051839192708333336
病例32,far,WLI,mid_fusion,2,0,0.65,0.0025925925925925925,0.40444444444444444,0.8305319969095564,0.051337348090277776
病例32,far,WLI,mid_fusion,2,0,0.7,0.002777777777777778,0.3888888888888889,0.8358556460936293,0.050760904947916664
病例32,far,WLI,mid_fusion,2,0,0.75,0.002777777777777778,0.3672222222222222,0.8435150375873784,0.049967447916666664
病例32,far,WLI,mid_fusion,2,0,0.8,0.002777777777777778,0.3412962962962963,0.8528666455428185,0.049018012152777776
病例32,far,WLI,mid_fusion,2,0,0.85,0.002777777777777778,0.3098148148148148,0.8645047359057272,0.04786512586805555
病例32,far,WLI,mid_fusion,2,0,0.9,0.002777777777777778,0.26,0.8835835589393422,0.046040852864583336
病例32,far,WLI,mid_fusion,2,0,0.95,0.007592592592592593,0.1751851851851852,0.9156770610771834,0.04275851779513889
病例32,far,NBI,mid_fusion,2,0,0.05,0.0,8.305813292936945,0.19406522737700563,0.9998372395833334
病例32,far,NBI,mid_fusion,2,0,0.1,0.0,0.6520229754465695,0.7541412795107717,0.1774970160590278
病例32,far,NBI,mid_fusion,2,0,0.15,0.0008205516631951019,0.24641797639335986,0.8899007785904098,0.13382975260416666
病例32,far,NBI,mid_fusion,2,0,0.2,0.003976519598560878,0.13507542763365524,0.9347510588486369,0.12152777777777778
病例32,far,NBI,mid_fusion,2,0,0.25,0.007258726251341286,0.11771760398914347,0.940782390235253,0.11931016710069445
病例32,far,NBI,mid_fusion,2,0,0.3,0.009846619958341223,0.10622988070441204,0.9446301147112738,0.1177978515625
病例32,far,NBI,mid_fusion,2,0,0.35,0.011992678154389952,0.0975194092028025,0.9474894827609712,0.11663140190972222
病例32,far,NBI,mid_fusion,2,0,0.4,0.013633781480780155,0.09114435397336364,0.9495655344201569,0.11577012803819445
病例32,far,NBI,mid_fusion,2,0,0.45,0.01596919775295083,0.08514801489616866,0.9511317186231739,0.11487494574652778
病例32,far,NBI,mid_fusion,2,0,0.5,0.018683330177365398,0.07908855646026636,0.9525472536196044,0.11393229166666667
病例32,far,NBI,mid_fusion,2,0,0.55,0.023101685286877484,0.0682951461213154,0.9553114005278831,0.11229790581597222
病例32,far,NBI,mid_fusion,2,0,0.6,0.02632077258095058,0.0613520166635107,0.9569182097299807,0.1112060546875
病例32,far,NBI,mid_fusion,2,0,0.65,0.03124408256012119,0.05548191630373035,0.9571562207640875,0.11004638671875
病例32,far,NBI,mid_fusion,2,0,0.7,0.037366660354730796,0.05112668055292558,0.9560556669980064,0.1089206271701389
病例32,far,NBI,mid_fusion,2,0,0.75,0.04519346083443792,0.045824654421511075,0.9545053003503454,0.1075100368923611
病例32,far,NBI,mid_fusion,2,0,0.8,0.05384081297734015,0.04014391213785268,0.9526835933745823,0.10597059461805555
病例32,far,NBI,mid_fusion,2,0,0.85,0.06595972984914474,0.03427381177807234,0.9490764494582187,0.1040378146701389
病例32,far,NBI,mid_fusion,2,0,0.9,0.08584232784194913,0.026825727450609103,0.9419531072129623,0.1011013454861111
病例32,far,NBI,mid_fusion,2,0,0.95,0.1308464306002651,0.016158555829072777,0.9220261809872375,0.0951199001736111
病例32,near,WLI,mid_fusion,2,0,0.05,0.0,11.257356608478803,0.15085963658242676,1.0
病例32,near,WLI,mid_fusion,2,0,0.1,0.0,0.4120532003325021,0.8291691077615564,0.1152004665798611
病例32,near,WLI,mid_fusion,2,0,0.15,0.0,0.22676641729010807,0.8981633567235398,0.10008409288194445
病例32,near,WLI,mid_fusion,2,0,0.2,0.0,0.16699916874480467,0.9229352871190957,0.09520806206597222
病例32,near,WLI,mid_fusion,2,0,0.25,0.00016625103906899418,0.15012468827930175,0.9300958861702362,0.09381781684027778
病例32,near,WLI,mid_fusion,2,0,0.3,0.000914380714879468,0.13906899418121363,0.9345307518819123,0.09285481770833333
病例32,near,WLI,mid_fusion,2,0,0.35,0.000997506234413965,0.13017456359102245,0.938393066288208,0.09212239583333333
病例32,near,WLI,mid_fusion,2,0,0.4,0.0015793848711554447,0.1228595178719867,0.9413378267136591,0.09147813585069445
病例32,near,WLI,mid_fusion,2,0,0.45,0.0016625103906899418,0.1169576059850374,0.9439226627856174,0.09098985460069445
病例32,near,WLI,mid_fusion,2,0,0.5,0.0021612635078969242,0.11088944305901911,0.9463891516834343,0.0904541015625
病例32,near,WLI,mid_fusion,2,0,0.55,0.002826267664172901,0.10532003325020782,0.9485628434707288,0.08994547526041667
病例32,near,WLI,mid_fusion,2,0,0.6,0.004239401496259352,0.09842061512884455,0.9509784463900648,0.0892673068576389
病例32,near,WLI,mid_fusion,2,0,0.65,0.0059850374064837905,0.0912718204488778,0.9533604400823034,0.08854166666666667
病例32,near,WLI,mid_fusion,2,0,0.7,0.008645054031587697,0.08453865336658355,0.9551115204382529,0.08777533637152778
病例32,near,WLI,mid_fusion,2,0,0.75,0.011221945137157107,0.07556109725685786,0.9579608601072804,0.08683268229166667
病例32,near,WLI,mid_fusion,2,0,0.8,0.01770573566084788,0.06699916874480466,0.9586662880746414,0.0856051974826389
病例32,near,WLI,mid_fusion,2,0,0.85,0.027930174563591023,0.056442227763923526,0.9584067532641134,0.08390977647569445
病例32,near,WLI,mid_fusion,2,0,0.9,0.04621778886118038,0.04430590191188695,0.9546948454426314,0.08142768012152778
病例32,near,WLI,mid_fusion,2,0,0.95,0.09476309226932668,0.024438902743142144,0.9382269320197371,0.07584635416666667
病例32,near,NBI,mid_fusion,2,0,0.05,0.0,0.1898329702251271,0.9133116667768738,1.0
病例32,near,NBI,mid_fusion,2,0,0.1,0.0067699507786653755,0.03263132413459211,0.9805508533642759,0.8621893988715278
病例32,near,NBI,mid_fusion,2,0,0.15,0.04232227870572097,0.006124425078673445,0.9753301503032471,0.8100314670138888
病例32,near,NBI,mid_fusion,2,0,0.2,0.16377793915920277,0.003308319212458646,0.9091690682664574,0.7055867513020834
病例32,near,NBI,mid_fusion,2,0,0.25,0.188961510530138,0.0027999677237150002,0.8942786346303003,0.6839938693576388
病例32,near,NBI,mid_fusion,2,0,0.3,0.19674009521504074,0.0022674090212216574,0.889778735156624,0.6770087348090278
病例32,near,NBI,mid_fusion,2,0,0.35,0.20231582344872107,0.0021140966674735736,0.8864150926474065,0.6721937391493056
病例32,near,NBI,mid_fusion,2,0,0.4,0.20707657548616154,0.002009198741224885,0.8835133021043833,0.6681043836805556
病例32,near,NBI,mid_fusion,2,0,0.45,0.21148228838860647,0.0019204389574759945,0.8808097742561006,0.6643269856770834
病例32,near,NBI,mid_fusion,2,0,0.5,0.2166949084160413,0.0017994028887275075,0.8776013886122563,0.6598442925347222
病例32,near,NBI,mid_fusion,2,0,0.55,0.3046719922536916,0.001718712176228516,0.8194565294910874,0.5858357747395834
病例32,near,NBI,mid_fusion,2,0,0.6,0.32656338255466794,0.0014040183974824497,0.8041799357299692,0.5671725802951388
病例32,near,NBI,mid_fusion,2,0,0.65,0.3502864520293714,0.0013475348987331559,0.7870254525546453,0.5471869574652778
病例32,near,NBI,mid_fusion,2,0,0.7,0.3856854676026789,0.0011942225449850723,0.7605214524745215,0.5173068576388888
病例32,near,NBI,mid_fusion,2,0,0.75,0.4440167836681998,1.6138142499798274e-05,0.7146316799332514,0.4672919379340278
病例32,near,NBI,mid_fusion,2,0,0.8,0.5016460905349794,0.0,0.6652018676184278,0.4188435872395833
病例32,near,NBI,mid_fusion,2,0,0.85,0.5440409908819495,0.0,0.6263349534737186,0.3832126193576389
病例32,near,NBI,mid_fusion,2,0,0.9,0.5906802227063664,0.0,0.5808756591487425,0.3440144856770833
病例32,near,NBI,mid_fusion,2,0,0.95,0.7163721455660453,0.0,0.4419160170980375,0.2383761935763889
病例53,far,WLI,mid_fusion,2,0,0.05,0.0,16.433014071183635,0.10850097505894712,0.9998304578993056
病例53,far,WLI,mid_fusion,2,0,0.1,0.0,1.411493437389145,0.586253509408387,0.1383056640625
病例53,far,WLI,mid_fusion,2,0,0.15,0.0,0.9795435733711718,0.671243749501265,0.11353217230902778
病例53,far,WLI,mid_fusion,2,0,0.2,0.0009459619250325174,0.7847936620551023,0.7177504990837287,0.10230848524305555
病例53,far,WLI,mid_fusion,2,0,0.25,0.0031926214969847464,0.7282724370344094,0.7315803176224439,0.09893798828125
病例53,far,WLI,mid_fusion,2,0,0.3,0.004256828662646328,0.69658271254582,0.7396899292865752,0.09705946180555555
病例53,far,WLI,mid_fusion,2,0,0.35,0.005794016790824169,0.6698592881636514,0.7463826009731629,0.09543863932291667
病例53,far,WLI,mid_fusion,2,0,0.4,0.006858223956485752,0.6494028615348232,0.7516556291357094,0.0942043728298611
病例53,far,WLI,mid_fusion,2,0,0.45,0.00886839304717985,0.6314295849592054,0.7558501284965244,0.09305826822916667
病例53,far,WLI,mid_fusion,2,0,0.5,0.011706278822277403,0.6112096488116353,0.7603711790358425,0.09173583984375
病例53,far,WLI,mid_fusion,2,0,0.55,0.03701076031689725,0.43478774979307083,0.8032350330367727,0.0801662868923611
