case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,0.8615470476615694,0.6989226340460912,0.5655110677083334
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.15,0.0,0.5551512445585445,0.7827325307092708,0.4724324544270833
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.2,0.009465342114075232,0.36175912490233286,0.8421861802575261,0.4108072916666667
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.25,0.02830673066190423,0.27929456412546044,0.8633483085885937,0.3800320095486111
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.3,0.03696841165308628,0.24317446143542806,0.8730205308257126,0.3664279513888889
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.35,0.042571715593258175,0.2241768054470365,0.8777283192623405,0.3589545355902778
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.4,0.04661234512780444,0.21064850987833464,0.8811198910634828,0.3536173502604167
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.45,0.050742270342672174,0.19988838039959816,0.8833812882374927,0.3490939670138889
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.5,0.11626297577854672,0.11941064850987833,0.8823483522964389,0.3047417534722222
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.55,0.1249693046098895,0.1048108047773189,0.8839401490625639,0.2976616753472222
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.6,0.13244781783681214,0.09418461881906463,0.884473576402107,0.2921617296006944
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.65,0.14173456859024444,0.08391561558209622,0.8838160919530071,0.2862209743923611
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.7,0.1543475834356513,0.072195557539904,0.8818763822594786,0.2788289388020833
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.75,0.17330059158388214,0.06022993637682777,0.8762377994665764,0.2694363064236111
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.8,0.19633887710681996,0.04768389329166202,0.8681916291846618,0.2586263020833333
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.85,0.2309632771514678,0.034267217323361986,0.8529196944739933,0.24403211805555555
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.9,0.2986940506752986,0.020136175912490232,0.814788878513312,0.21916368272569445
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.95,0.64817501953343,0.0014957026453845295,0.5199432549230973,0.1073337131076389
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.05,5.3006811375261724e-05,0.6412233972065411,0.757199911693703,0.4199422200520833
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.0029153746256393945,0.44077813999098886,0.8179989780711457,0.367919921875
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.01945349977472105,0.24624314224377833,0.8806817505553736,0.3139105902777778
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.041716360552330974,0.1427473430335798,0.9122032444421725,0.2817314995659722
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.06122286713842729,0.10447642522064085,0.918904194877787,0.2669474283854167
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.0739445018684901,0.08764676260899526,0.9197541425908214,0.2593858506944444
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.0842543266809785,0.07675386287137898,0.9191928597069405,0.2539605034722222
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.09236436882139355,0.07044605231772283,0.9176927714866783,0.2502712673611111
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.09944077813999098,0.06615250059632663,0.9158019567138562,0.24736192491319445
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.1486576025019215,0.045214810103098246,0.8977766598179155,0.22941080729166666
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.55,0.16108769976942036,0.04150433330682993,0.8922621564469454,0.22528076171875
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.6,0.17139752458190877,0.03845644165275238,0.8876018510619658,0.22186279296875
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.65,0.18252895497071372,0.03509050913042326,0.8825305083035773,0.21815321180555555
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.7,0.19525058970077655,0.030319896106649705,0.8770779473983202,0.2136773003472222
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.75,0.2118682250669211,0.023959078741618296,0.8698590066096211,0.2077975802951389
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.8,0.23450213352415786,0.018896928255280804,0.8579915932673994,0.2007107204861111
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.85,0.26328483210092496,0.013039675598314383,0.8420781581326233,0.19184705946180555
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.9,0.3108584453102224,0.005035647080649863,0.8135412918655045,0.17762586805555555
病例43,near,WLI,mmd_fusion_w0.01,3,1,0.95,0.5590628395748853,0.0,0.6120144202460785,0.1128268771701389
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,0.5776836799564072,0.775890391653076,0.9424845377604166
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,0.25980837344473706,0.8850307944254127,0.7525906032986112
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.15,0.00010217055671601126,0.14140405049495958,0.9339158002995743,0.6817966037326388
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.2,0.012850785578058306,0.08144128598674054,0.9544172364964194,0.6383599175347222
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.25,0.044591771864499134,0.049473254018708564,0.9530820017434555,0.6003011067708334
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.3,0.07938652256834075,0.0357710471346835,0.9411375584615101,0.5713297526041666
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.35,0.09236218327127418,0.028596403596403596,0.9375289489262146,0.5592922634548612
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.4,0.10077422577422578,0.025905912269548633,0.9341966375944627,0.5526597764756944
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.45,0.10663200435927708,0.02389655798746708,0.9319193785224931,0.5479600694444444
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.5,0.160271546635183,0.012510217055671602,0.9067173326790225,0.5091145833333334
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.55,0.16958041958041958,0.010671147034783399,0.9020952286987741,0.5024549696180556
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.6,0.17800381436745072,0.009195350104441013,0.897771936567209,0.4965413411458333
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.65,0.188345745163927,0.007674144037780401,0.8922570057587983,0.4894544813368056
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.7,0.19993642720915447,0.006255108527835801,0.8858498570210943,0.4816826714409722
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.75,0.21710108073744439,0.0046544364726182905,0.8759446723648397,0.4704725477430556
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.8,0.24060030878212696,0.003053764417400781,0.8617529033623862,0.4554782443576389
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.85,0.2799586776859504,0.00106711470347834,0.8367181367855228,0.4307793511284722
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.9,0.35534919625828715,1.1352284079556807e-05,0.7839309749778886,0.3851114908854167
病例43,near,NBI,mmd_fusion_w0.01,3,1,0.95,0.7419852874398329,0.0,0.4101934738662195,0.15413411458333334
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.05,0.008214998239643235,0.6045651918788875,0.763983998913454,0.18449571397569445
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.1,0.026640065719985916,0.30401361342565425,0.8548092035741032,0.14763047960069445
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.15,0.07029691350780425,0.15702382349489497,0.8910634947390724,0.12559678819444445
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.2,0.11870672456284474,0.08520126745687126,0.8963088950529755,0.11170111762152778
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.25,0.15203614599225443,0.07047294918436803,0.8840154156698965,0.10614691840277778
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.3,0.16817274967726792,0.06466377185776317,0.8772277227695631,0.1036105685763889
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.35,0.17996714000704142,0.0589719516488675,0.8728374242680881,0.1015896267361111
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.4,0.18853420959981224,0.055333880999882644,0.8693656880591268,0.10017903645833333
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.45,0.19704260063372844,0.051695810350897785,0.8658841395865919,0.09877522786458333
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.5,0.23747212768454407,0.047588311231076166,0.8425181535242398,0.0936279296875
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.55,0.2512029104565192,0.0450651332003286,0.8348434791114623,0.09174940321180555
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.6,0.2627625865508743,0.04271799084614482,0.8283773982962076,0.09014214409722222
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.65,0.27420490552752025,0.04019481281539725,0.8219696969669658,0.0885281032986111
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.7,0.2869381527989673,0.03808238469663185,0.8143953355868565,0.08681233723958333
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.75,0.3035441849548175,0.03602863513672104,0.8039966130370737,0.08465576171875
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.8,0.3243750733481986,0.03250792160544537,0.7910683613851217,0.08184136284722222
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.85,0.350076282126511,0.02916324375073348,0.7741394373553236,0.07848442925347222
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.9,0.3909752376481634,0.017838281891796738,0.7487105500423852,0.07244873046875
病例45,far,WLI,mmd_fusion_w0.01,3,1,0.95,0.5185424245980519,0.0034620349724210774,0.6484628151400914,0.05604383680555555
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,2.6781727278953498,0.42751734840214983,0.3642103407118056
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,1.4239435655092116,0.5841217770476184,0.2400173611111111
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.15,0.0,1.1180056160536949,0.6414356631361389,0.2097235785590278
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.2,0.0002054653790836244,0.8447366618724745,0.7029590927679124,0.1826443142361111
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.25,0.0002054653790836244,0.7234435997534415,0.734268899952884,0.17063395182291666
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.3,0.0002054653790836244,0.6692007396753648,0.7491916859103177,0.16526285807291666
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.35,0.0002054653790836244,0.6385863981919047,0.7578848999279446,0.1622314453125
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.4,0.0002054653790836244,0.6140675296212588,0.7649941045440456,0.15980360243055555
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.45,0.0004109307581672488,0.5922197109787001,0.7713447665333844,0.1576199001736111
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.5,0.0017122114923635368,0.4754468871995069,0.8071098313884462,0.1459282769097222
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.55,0.002671049928087117,0.44777754948291215,0.8157754684719873,0.1430935329861111
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.6,0.004383261420450654,0.42579275392096433,0.8223447885707188,0.1407470703125
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.65,0.006848845969454147,0.4016848161084857,0.8294105871226316,0.1381157769097222
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.7,0.008835011300595849,0.3733990822546401,0.8383490224450736,0.13511827256944445
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.75,0.012190945825628382,0.34353811382782,0.8474148061079688,0.1318291558159722
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.8,0.017806999520580784,0.3084720224642148,0.8575614423223776,0.1278008355034722
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.85,0.025751660845147593,0.2645709198000137,0.8703233503598448,0.12266710069444445
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.9,0.04424354496267379,0.1943702486131087,0.8890233802609128,0.11388481987847222
病例45,far,NBI,mmd_fusion_w0.01,3,1,0.95,0.16457776864598314,0.07020067118690501,0.8767970097725819,0.08967420789930555
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.05,0.0020544651833719458,1.371508501988897,0.5923485074522368,0.3676079644097222
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.014556104384316126,0.9858810158674651,0.6633026848096163,0.3058403862847222
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.06355728460899593,0.6823010010053766,0.7151846967889379,0.2511393229166667
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.1077064300389037,0.41972286576037066,0.7718747636679046,0.20355224609375
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.13799886348734536,0.29051011933382875,0.8009260199402942,0.1788058810763889
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.15797525899374917,0.23984788215238012,0.8089109118760179,0.1678466796875
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.1695589456659527,0.2141014993224636,0.812349004765971,0.1620551215277778
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.17742711019801546,0.19801547405691305,0.8141914548386929,0.15833875868055555
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.18485815447829698,0.18433361017615946,0.8153556906107836,0.1550632052951389
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.2512567207238711,0.08580670542466233,0.8162691510381084,0.12947591145833334
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.55,0.2675175940901342,0.0705949206626743,0.8124803025508195,0.12459309895833333
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.6,0.2820736984744503,0.05988547449403331,0.8076516436753273,0.12067328559027778
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.65,0.2973291952616165,0.0494820125016392,0.8020656621075689,0.11669243706597222
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.7,0.3158630939371421,0.03728635747694191,0.7948503085223969,0.11192491319444445
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.75,0.33785024260173974,0.026926607509725926,0.7840376801822312,0.1069064670138889
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.8,0.36560737858985004,0.02023866765747257,0.7668084431860968,0.1015625
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.85,0.40066442278270753,0.01324474362897233,0.7433249301977628,0.09503851996527778
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.9,0.46076845740263145,0.00611968352493771,0.6978757106873592,0.08460828993055555
病例45,near,WLI,mmd_fusion_w0.01,3,1,0.95,0.7294225641473969,0.0,0.4259125468729972,0.04197862413194445
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,0.6512400763123884,0.7543639740015068,0.9097968207465278
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,0.4355837282294295,0.8211583846690043,0.7909749348958334
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.15,0.0,0.31261000676964734,0.8648237247717444,0.7232191297743056
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.2,0.0,0.20055388023878393,0.9088620905668802,0.6614786783854166
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.25,2.4616899501507786e-05,0.10170472029047942,0.9515961839163743,0.6070014105902778
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.3,3.6925349252261676e-05,0.06425010769893531,0.9688563983608502,0.5863579644097222
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.35,0.00023386054526432397,0.05362791556403471,0.9737693912287063,0.5803968641493056
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.4,0.0013416210228321744,0.04438426980121854,0.9776187291769972,0.5746934678819444
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.45,0.0029171025909286727,0.03927626315465567,0.9792799980652189,0.5710110134548612
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.5,0.012419225798510677,0.023582989722444457,0.9820988145431176,0.55712890625
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.55,0.015127084743676534,0.020444335036002216,0.9822614502639408,0.5539076063368056
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.6,0.017539540894824297,0.017859560588343898,0.9823032809071216,0.5511542426215278
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.65,0.020665887131515785,0.01489322419841221,0.9821689780948258,0.5477973090277778
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.7,0.025540033232814327,0.012074589205489568,0.9810652060763705,0.5435587565104166
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.75,0.03114037786940735,0.00878823312203828,0.9798100501630757,0.5386623806423612
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.8,0.04069173487599237,0.0049603052495538185,0.9767587585448835,0.5312906901041666
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.85,0.0580343405748046,0.0022524463043879623,0.9689917573019606,0.5202433268229166
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.9,0.10809280571112069,0.00020924364576281617,0.9427614246212764,0.4915364583333333
病例45,near,NBI,mmd_fusion_w0.01,3,1,0.95,0.7070465874823066,0.0,0.4531538564053337,0.1614108615451389
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.05,0.021498919048762912,2.8883017055008406,0.4021124848833886,0.21833631727430555
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.1,0.05813115541676676,1.5970453999519578,0.5322925504818181,0.14335801866319445
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.15,0.14652894547201537,1.28585154936344,0.5437294360680093,0.12079535590277778
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.2,0.25654576026903675,1.164304588037473,0.5113589425835962,0.10772026909722222
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.25,0.3196012490992073,1.1313956281527744,0.4839605313720731,0.10230170355902778
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.3,0.3520297862118664,1.1131395628152774,0.46935490886741765,0.09943983289930555
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.35,0.3684842661542157,1.099207302426135,0.462526389864257,0.09772406684027778
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.4,0.378573144367043,1.0883977900552486,0.45864728304025065,0.09654405381944445
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.45,0.38529906317559454,1.0775882776843622,0.4566381156296545,0.0955539279513889
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.5,0.46096564977179916,1.044439106413644,0.41729428172748817,0.08940972222222222
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.55,0.4792217151092962,1.0324285371126591,0.40794054003006897,0.08770073784722222
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.6,0.49567619505164545,1.0199375450396349,0.39958129133368425,0.08606635199652778
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.65,0.512731203459044,1.0025222195532069,0.391413410514272,0.08412000868055555
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.7,0.5317079029546,0.9851068940667788,0.3817496450757245,0.0820651584201389
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.75,0.5592121066538553,0.961085755464809,0.36703670366853164,0.07915581597222222
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.8,0.5871967331251501,0.9297381695892385,0.3524405250187016,0.0758056640625
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.85,0.6231083353350949,0.8718472255584915,0.3352026918745115,0.07050916883680555
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.9,0.7361277924573625,0.7343262070622147,0.2641101160049041,0.05636257595486111
病例48,far,WLI,mmd_fusion_w0.01,3,1,0.95,0.9807830891184243,0.20045640163343742,0.03151157065453952,0.012403700086805556
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,1.403361344537815,0.5876543209872119,0.6361762152777778
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,1.0384043861447019,0.6582402293514412,0.5395711263020834
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.15,0.0,0.8576552572248411,0.6998744844892416,0.4917263454861111
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.2,0.0,0.6557440049190408,0.7530846332679718,0.4382798936631944
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.25,0.00010248001639680262,0.514680262348842,0.7952806447332166,0.4009128146701389
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.3,0.0004611600737856118,0.3943687230989957,0.8350688684587431,0.3689710828993056
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.35,0.001639680262348842,0.3529667964746874,0.849188794577237,0.3576999240451389
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.4,0.0029463004714080756,0.31691945070711214,0.861767734362801,0.3478122287326389
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.45,0.003945480631276901,0.29660278745644597,0.8689083330529922,0.3421698676215278
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.5,0.028233244517319123,0.18635990981758557,0.9005650790625142,0.3065592447916667
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.55,0.037763886042221764,0.17306312769010043,0.9012658227837288,0.3005167643229167
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.6,0.04591104734576758,0.16261016601762657,0.9014875512885637,0.29559326171875
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.65,0.05895162943226071,0.15092744414839107,0.8996742351863967,0.2890489366319444
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.7,0.07675753228120516,0.13903976224636197,0.8953599602448656,0.28118896484375
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.75,0.11265115802418528,0.1250256200040992,0.8818923701721493,0.2679782443576389
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.8,0.1675035868005739,0.10842385734781718,0.8578367961128094,0.24906412760416666
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.85,0.24259581881533102,0.08705677392908383,0.8212742905548855,0.22353108723958334
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.9,0.413942406230785,0.05738880918220947,0.7132056058728963,0.1703219943576389
病例48,far,NBI,mmd_fusion_w0.01,3,1,0.95,0.9363855298216848,0.0010760401721664275,0.11949852010462858,0.017123752170138888
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.05,0.10571439964908083,0.40489292977628905,0.7779174941240121,0.4418877495659722
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.12954101367787216,0.23033058180803126,0.828696980912817,0.3744099934895833
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.16253937871356222,0.1292618734298361,0.8516306937409629,0.3288099500868056
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.2018183993300634,0.07391234996211668,0.8527153248901913,0.2966240776909722
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.2327830282729194,0.045739123499621163,0.8463712648598916,0.2765096028645833
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.2500099692945727,0.035969214818359456,0.8398736226308822,0.2673272026909722
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.26275072775850383,0.030805120229692548,0.8339667324490172,0.2612372504340278
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.27166327710651195,0.02765482314471428,0.8295446803669473,0.2571343315972222
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.27886110778801293,0.02478366630777206,0.8260834808418591,0.2537095811631944
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.33377198229453287,0.015173266339673804,0.7924675971483209,0.23176405164930555
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.55,0.3437811540455397,0.013179407425130598,0.7861741134869442,0.22768147786458334
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.6,0.3527136419826933,0.011444750169478008,0.780459659581714,0.2240532769097222
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.65,0.3608485863540296,0.009710092913825418,0.7752639152559642,0.2206963433159722
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.7,0.37089763528332736,0.008015312836463692,0.7685487406820668,0.2167019314236111
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.75,0.3831199904294772,0.006579734417992583,0.7599572602326615,0.21205647786458334
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.8,0.39849264266060536,0.004884954340630857,0.7488922263448448,0.20625135633680555
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.85,0.41815209155800137,0.0028113410695059216,0.7343508184748615,0.1988593207465278
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.9,0.4525062806555808,0.00057821908521753,0.7073233559147016,0.18641493055555555
病例48,near,WLI,mmd_fusion_w0.01,3,1,0.95,0.6505363480480121,0.0,0.5179296996195122,0.1188625759548611
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,0.38577880786830687,0.8383006812715256,0.9488321940104166
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,0.11125968186050197,0.947301754105684,0.7608710394965278
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.15,0.00047542639805075174,0.07141300687387334,0.9652870110858855,0.7332628038194444
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.2,0.01127156752045324,0.0510885283572037,0.9694285825268183,0.7119547526041666
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.25,0.021324854895901427,0.036162120401735304,0.9714681794491394,0.6948513454861112
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.3,0.0275053980705612,0.022374754858263506,0.9749957796684433,0.6811794704861112
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.35,0.03164556962025317,0.018898199322517382,0.9745660072663693,0.67596435546875
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.4,0.034904221390226024,0.017065826746696777,0.9737811246078792,0.6724785698784722
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.45,0.03814306372694677,0.015669261702422693,0.972788059401982,0.6693047417534722
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.5,0.07377032943087498,0.00889443553019948,0.9572819310650561,0.6402723524305556
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.55,0.0814464848160694,0.007725678968324716,0.953707560121064,0.63421630859375
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.6,0.08825102513817079,0.006834254471979557,0.950439846363033,0.6289469401041666
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.65,0.09752183990016046,0.006051781858521028,0.9457312041678841,0.6220635308159722
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.7,0.10889245458687427,0.005388165844575187,0.9397411659019294,0.6138237847222222
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.75,0.12298686634575384,0.004655216814246944,0.9321654726619896,0.6036716037326388
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.8,0.14222182603355718,0.0034270319526158357,0.9217448685809124,0.58966064453125
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.85,0.1767100493254888,0.0019512291753332937,0.9021163446923691,0.5650363498263888
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.9,0.26519878766268495,0.0,0.8471301577509166,0.50311279296875
病例48,near,NBI,mmd_fusion_w0.01,3,1,0.95,0.9689685228105623,0.0,0.06019501416969096,0.021247016059027776
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.05,0.002879631407179881,2.078038011134575,0.4893652102214359,0.21726481119791666
病例49,far,WLI,mmd_fusion_w0.01,3,1,0.1,0.01881359186024189,0.9152428489153388,0.677514498755004,0.13398573133680555
