case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例75,far,WLI,early_fusion_wli,4,0,0.35,0.030632411067193676,0.22518019065333644,0.8834326579237626,0.1393703884548611
病例75,far,WLI,early_fusion_wli,4,0,0.4,0.03365496396186933,0.2075680074401302,0.8890374331527031,0.136962890625
病例75,far,WLI,early_fusion_wli,4,0,0.45,0.03865380144152523,0.18501511276447338,0.8957915831639067,0.13374837239583334
病例75,far,WLI,early_fusion_wli,4,0,0.5,0.06521739130434782,0.11753080678911881,0.9109550243545061,0.1227756076388889
病例75,far,WLI,early_fusion_wli,4,0,0.55,0.08096954196698443,0.0957335503371309,0.9122958859820198,0.11839463975694445
病例75,far,WLI,early_fusion_wli,4,0,0.6,0.09724482678446873,0.07626133457335503,0.9123270772728512,0.1142239040798611
病例75,far,WLI,early_fusion_wli,4,0,0.65,0.11834457102999303,0.05754475703324808,0.909298003714078,0.10957845052083333
病例75,far,WLI,early_fusion_wli,4,0,0.7,0.14676819344338526,0.040513833992094864,0.9011049723729248,0.1042751736111111
病例75,far,WLI,early_fusion_wli,4,0,0.75,0.18356196233434086,0.026272959776796095,0.8861270582269695,0.09832085503472222
病例75,far,WLI,early_fusion_wli,4,0,0.8,0.23645663799116484,0.013078353871192746,0.8595452314710958,0.0906100802951389
病例75,far,WLI,early_fusion_wli,4,0,0.85,0.32044873285282494,0.004766333410834689,0.8069158297932605,0.07984076605902778
病例75,far,WLI,early_fusion_wli,4,0,0.9,0.47297140199953497,0.0036038130667286677,0.6886416283724276,0.061909993489583336
病例75,far,WLI,early_fusion_wli,4,0,0.95,0.804231574052546,0.003371308997907463,0.3265147842931337,0.023234049479166668
病例75,near,WLI,early_fusion_wli,4,0,0.05,0.0,4.19985394352483,0.3225882445323579,0.8691813151041666
病例75,near,WLI,early_fusion_wli,4,0,0.1,0.0,1.4483528075300227,0.5799870580615566,0.4092542860243056
病例75,near,WLI,early_fusion_wli,4,0,0.15,0.0,0.7806312885426809,0.7192611290241486,0.2976413302951389
病例75,near,WLI,early_fusion_wli,4,0,0.2,0.0007302823758519961,0.6329519636481662,0.7592595446897158,0.2728339301215278
病例75,near,WLI,early_fusion_wli,4,0,0.25,0.0015417072379097696,0.5937195715676729,0.7703624866950942,0.2661404079861111
病例75,near,WLI,early_fusion_wli,4,0,0.3,0.002069133398247322,0.5727848101265823,0.7763836939526595,0.2625528971354167
病例75,near,WLI,early_fusion_wli,4,0,0.35,0.0027182732878935413,0.5526209023044466,0.7822116149550005,0.2590738932291667
病例75,near,WLI,early_fusion_wli,4,0,0.4,0.004543979227523531,0.522557611165206,0.7906676978589993,0.2537434895833333
病例75,near,WLI,early_fusion_wli,4,0,0.45,0.006126257708536189,0.4883966244725738,0.800777993885882,0.2477688259548611
病例75,near,WLI,early_fusion_wli,4,0,0.5,0.016877637130801686,0.34619441739694906,0.8441293783623149,0.2222018771701389
病例75,near,WLI,early_fusion_wli,4,0,0.55,0.022435897435897436,0.311952288218111,0.8539481145434258,0.2155490451388889
病例75,near,WLI,early_fusion_wli,4,0,0.6,0.028237585199610515,0.2793330087633885,0.863368477965462,0.20912679036458334
病例75,near,WLI,early_fusion_wli,4,0,0.65,0.03570269393054203,0.2406686140863356,0.8746596010876672,0.201416015625
病例75,near,WLI,early_fusion_wli,4,0,0.7,0.04734664070107108,0.1948636806231743,0.8872137837208357,0.19181315104166666
病例75,near,WLI,early_fusion_wli,4,0,0.75,0.06706426484907498,0.14451476793248946,0.8981544771000914,0.18010118272569445
病例75,near,WLI,early_fusion_wli,4,0,0.8,0.09838526452450504,0.08544303797468354,0.9074871878618382,0.16499159071180555
病例75,near,WLI,early_fusion_wli,4,0,0.85,0.16102726387536515,0.0347289840960727,0.8955243271314217,0.14604356553819445
病例75,near,WLI,early_fusion_wli,4,0,0.9,0.3051768906199286,0.009250243427458617,0.8154849769039201,0.11768934461805555
病例75,near,WLI,early_fusion_wli,4,0,0.95,0.7169344368711458,0.0,0.4412332015796325,0.04731580946180555
病例79,far,WLI,early_fusion_wli,4,0,0.05,0.0,14.415090164841244,0.12183911144651302,0.9449395073784722
病例79,far,WLI,early_fusion_wli,4,0,0.1,0.0,3.912379688018586,0.3382732682153769,0.3011271158854167
病例79,far,WLI,early_fusion_wli,4,0,0.15,0.0,2.170815355680938,0.4795225464178262,0.1943698459201389
病例79,far,WLI,early_fusion_wli,4,0,0.2,0.0,1.778404690784379,0.5293239246902781,0.1703152126736111
病例79,far,WLI,early_fusion_wli,4,0,0.25,0.0,1.6683261422723752,0.5452077929894891,0.1635674370659722
病例79,far,WLI,early_fusion_wli,4,0,0.3,0.0,1.6096913375373383,0.5540639941137855,0.15997314453125
病例79,far,WLI,early_fusion_wli,4,0,0.35,0.0,1.5575838035180882,0.5621793077694991,0.15677897135416666
病例79,far,WLI,early_fusion_wli,4,0,0.4,0.0,1.4685252793450603,0.576613932123703,0.15131971571180555
病例79,far,WLI,early_fusion_wli,4,0,0.45,0.0,1.388096028321717,0.590302040814399,0.1463894314236111
病例79,far,WLI,early_fusion_wli,4,0,0.5,0.000885053656377918,1.0912711583139727,0.6465955466433501,0.1281399197048611
病例79,far,WLI,early_fusion_wli,4,0,0.55,0.001327580484566877,1.015156543865472,0.6627266720480774,0.1234469943576389
病例79,far,WLI,early_fusion_wli,4,0,0.6,0.0022126341409447947,0.9493306781723642,0.6771275197992525,0.1193576388888889
病例79,far,WLI,early_fusion_wli,4,0,0.65,0.003318951211417192,0.8807390198030756,0.6927601983902004,0.1150851779513889
病例79,far,WLI,early_fusion_wli,4,0,0.7,0.005531585352361987,0.8023011395065826,0.7111550632883261,0.1101413302951389
病例79,far,WLI,early_fusion_wli,4,0,0.75,0.008186746321495741,0.7057196592543423,0.735348398471331,0.10405815972222222
病例79,far,WLI,early_fusion_wli,4,0,0.8,0.015267175572519083,0.5805951985839142,0.7677246851786798,0.09595404730902778
病例79,far,WLI,early_fusion_wli,4,0,0.85,0.03849983405243943,0.42416196481911717,0.8060656649934795,0.08494059244791667
病例79,far,WLI,early_fusion_wli,4,0,0.9,0.0971346387874765,0.2458236530589667,0.8403871897804531,0.07041422526041667
病例79,far,WLI,early_fusion_wli,4,0,0.95,0.35534904303573406,0.026440977984290296,0.771532605092542,0.0411376953125
病例79,near,WLI,early_fusion_wli,4,0,0.05,0.0,3.7190501319261213,0.34970842252875806,0.9096883138020834
病例79,near,WLI,early_fusion_wli,4,0,0.1,0.0,1.1431486367634125,0.6363046203431273,0.4131334092881944
病例79,near,WLI,early_fusion_wli,4,0,0.15,0.0007739665787159191,0.8386631486367634,0.7042037016367235,0.3542887369791667
病例79,near,WLI,early_fusion_wli,4,0,0.2,0.018540017590149515,0.734740545294635,0.722671225778776,0.3308308919270833
病例79,near,WLI,early_fusion_wli,4,0,0.25,0.03152154793315743,0.7051187335092348,0.7244759661556055,0.3226182725694444
病例79,near,WLI,early_fusion_wli,4,0,0.3,0.03778364116094987,0.6881618293755497,0.7260974023378605,0.3181423611111111
病例79,near,WLI,early_fusion_wli,4,0,0.35,0.04689533861037819,0.6697977132805629,0.726755727237611,0.3128458658854167
病例79,near,WLI,early_fusion_wli,4,0,0.4,0.06321899736147757,0.6427440633245383,0.726320526982357,0.3044840494791667
病例79,near,WLI,early_fusion_wli,4,0,0.45,0.07475813544415127,0.6149516270888302,0.7284814071037622,0.2969021267361111
病例79,near,WLI,early_fusion_wli,4,0,0.5,0.17737906772207565,0.4630079155672823,0.7198202219508999,0.2478298611111111
病例79,near,WLI,early_fusion_wli,4,0,0.55,0.19539138082673702,0.40928759894459105,0.7268711266475022,0.2340020073784722
病例79,near,WLI,early_fusion_wli,4,0,0.6,0.21037818821459983,0.3756904133685136,0.7293376009346547,0.2246365017361111
病例79,near,WLI,early_fusion_wli,4,0,0.65,0.22592788038698328,0.3419876868953386,0.7316164857258947,0.2151421440972222
病例79,near,WLI,early_fusion_wli,4,0,0.7,0.24499560246262092,0.3067018469656992,0.7324073442073367,0.20466444227430555
病例79,near,WLI,early_fusion_wli,4,0,0.75,0.2737730870712401,0.26409850483729114,0.7297569597866023,0.19090440538194445
病例79,near,WLI,early_fusion_wli,4,0,0.8,0.3234476693051891,0.19781882145998242,0.7218979335184184,0.1685519748263889
病例79,near,WLI,early_fusion_wli,4,0,0.85,0.3873702726473175,0.1319613016710642,0.7023190159292149,0.14353434244791666
病例79,near,WLI,early_fusion_wli,4,0,0.9,0.4803518029903254,0.0613896218117854,0.6573507487580219,0.11200629340277778
病例79,near,WLI,early_fusion_wli,4,0,0.95,0.7260861917326298,0.0051715039577836415,0.42829638593864267,0.05379909939236111
病例8,far,WLI,early_fusion_wli,4,0,0.05,0.0,12.811431143114312,0.1350308407522295,0.8324924045138888
病例8,far,WLI,early_fusion_wli,4,0,0.1,0.013613861386138614,0.985936093609361,0.6637141342998573,0.11888292100694445
病例8,far,WLI,early_fusion_wli,4,0,0.15,0.03285328532853286,0.7201845184518452,0.7197822901372418,0.10170491536458333
病例8,far,WLI,early_fusion_wli,4,0,0.2,0.03982898289828983,0.6613411341134113,0.7325321888380578,0.09773763020833333
病例8,far,WLI,early_fusion_wli,4,0,0.25,0.04432943294329433,0.6346759675967597,0.7378708248241416,0.0958591037326389
病例8,far,WLI,early_fusion_wli,4,0,0.3,0.04770477047704771,0.6143114311431143,0.7420655795162981,0.09442816840277778
病例8,far,WLI,early_fusion_wli,4,0,0.35,0.05063006300630063,0.5966471647164716,0.7457687038722622,0.09318712022569445
病例8,far,WLI,early_fusion_wli,4,0,0.4,0.05479297929792979,0.573019801980198,0.7506925207722692,0.09151204427083333
病例8,far,WLI,early_fusion_wli,4,0,0.45,0.06244374437443744,0.5479297929792979,0.7544248789065482,0.08953857421875
病例8,far,WLI,early_fusion_wli,4,0,0.5,0.10294779477947795,0.47603510351035105,0.7560212402770907,0.082763671875
病例8,far,WLI,early_fusion_wli,4,0,0.55,0.12196219621962197,0.44171917191719173,0.7570084392241875,0.07954915364583333
病例8,far,WLI,early_fusion_wli,4,0,0.6,0.1395139513951395,0.4156165616561656,0.7561047948553825,0.07691786024305555
病例8,far,WLI,early_fusion_wli,4,0,0.65,0.15875337533753375,0.3868136813681368,0.7551381103835018,0.07402208116319445
病例8,far,WLI,early_fusion_wli,4,0,0.7,0.1817056705670567,0.3562106210621062,0.7526258601916871,0.07079399956597222
病例8,far,WLI,early_fusion_wli,4,0,0.75,0.21140864086408642,0.32234473447344736,0.7471484916280399,0.06696234809027778
病例8,far,WLI,early_fusion_wli,4,0,0.8,0.2608010801080108,0.2843159315931593,0.7306088406965214,0.06169297960069445
病例8,far,WLI,early_fusion_wli,4,0,0.85,0.332020702070207,0.2327857785778578,0.7028530839309645,0.05429416232638889
病例8,far,WLI,early_fusion_wli,4,0,0.9,0.43564356435643564,0.15245274527452746,0.6574480634336624,0.043206108940972224
病例8,far,WLI,early_fusion_wli,4,0,0.95,0.7416741674167416,0.003937893789378938,0.40930564221045274,0.01580810546875
病例8,near,WLI,early_fusion_wli,4,0,0.05,0.0,3.9430162510507145,0.3365294516307649,0.9571194118923612
病例8,near,WLI,early_fusion_wli,4,0,0.1,0.06871672737461473,0.9601428971700756,0.6441688066274478,0.3662380642361111
病例8,near,WLI,early_fusion_wli,4,0,0.15,0.15988372093023256,0.5952998038666293,0.6899160147251928,0.2779405381944444
病例8,near,WLI,early_fusion_wli,4,0,0.2,0.17816615298402913,0.5210843373493976,0.7015472008360841,0.2600301106770833
病例8,near,WLI,early_fusion_wli,4,0,0.25,0.18545110675259177,0.4980736901092743,0.7044373769488044,0.2541639539930556
病例8,near,WLI,early_fusion_wli,4,0,0.3,0.18954889324740823,0.4844494256094144,0.7063060863184386,0.250732421875
病例8,near,WLI,early_fusion_wli,4,0,0.35,0.19459232277949004,0.4677080414681984,0.708637638284323,0.2465142144097222
病例8,near,WLI,early_fusion_wli,4,0,0.4,0.20376856262258336,0.44925049033342673,0.7091853446247888,0.24116346571180555
病例8,near,WLI,early_fusion_wli,4,0,0.45,0.21119361165592604,0.4297422247128047,0.7111012882029694,0.23594835069444445
病例8,near,WLI,early_fusion_wli,4,0,0.5,0.2508405715886803,0.34288316054917345,0.7161990222984058,0.2114529079861111
病例8,near,WLI,early_fusion_wli,4,0,0.55,0.26187307369010926,0.3208181563463155,0.7169952540515471,0.2050442165798611
病例8,near,WLI,early_fusion_wli,4,0,0.6,0.2733258615858784,0.2982978425329224,0.717712783436156,0.19846598307291666
病例8,near,WLI,early_fusion_wli,4,0,0.65,0.286109554497058,0.2727304567105632,0.7186982123325717,0.1910400390625
病例8,near,WLI,early_fusion_wli,4,0,0.7,0.3038316054917344,0.244466237041188,0.7174646718029246,0.1821356879340278
病例8,near,WLI,early_fusion_wli,4,0,0.75,0.3288035864387784,0.21220930232558138,0.7127475592734305,0.1710544162326389
病例8,near,WLI,early_fusion_wli,4,0,0.8,0.37013168954889325,0.17434855701877278,0.698217960164813,0.15572102864583334
病例8,near,WLI,early_fusion_wli,4,0,0.85,0.4341202017371813,0.13091902493695712,0.6669969244727909,0.1349216037326389
病例8,near,WLI,early_fusion_wli,4,0,0.9,0.5182123844214066,0.07018772765480527,0.6208701931742623,0.10687934027777778
病例8,near,WLI,early_fusion_wli,4,0,0.95,0.7621182404034743,0.0,0.3843368039826156,0.046061197916666664
